%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.083	314	314	91	230	1.867e-05	820	species	                    Bacteroides uniformis
0.8034	233	0	2	182	2.606e-07	2646097	no rank	                    unclassified Bacteroides
0.8034	233	233	1	364	1.659e-07	2715212	species	                      Bacteroides sp. CBA7301
0.05862	17	17	15	114	3.244e-06	329854	species	                    Bacteroides intestinalis
0.05862	17	17	93	6.01	1.145e-05	28116	species	                    Bacteroides ovatus
0.02069	6	6	17	3.94	3.975e-06	2650157	species	                    Bacteroides zhangwenhongii
0.01724	5	5	50	3.04	3.436e-06	817	species	                    Bacteroides fragilis
0.01034	3	3	94	1.32	1.811e-05	291645	species	                    Bacteroides nordii
0.01034	3	3	12	7.17	2.132e-06	47678	species	                    Bacteroides caccae
0.01034	3	3	4	1.5	1.071e-06	28111	species	                    Bacteroides eggerthii
0.003448	1	1	20	2.7	7.037e-06	28113	species	                    Bacteroides heparinolyticus
0.003448	1	1	10	4.5	1.453e-06	371601	species	                    Bacteroides xylanisolvens
0.003448	1	1	6	7	4.828e-07	246787	species	                    Bacteroides cellulosilyticus
0.003448	1	1	1	2	3.802e-07	28119	species	                    Bacteroides zoogleoformans
0.003448	1	1	1	2	2.948e-07	2650158	species	                    Bacteroides luhongzhouii
0.1966	57	0	360	29.4	9.171e-06	2005525	family	                Tannerellaceae
0.1966	57	49	350	30.1	1.091e-05	375288	genus	                  Parabacteroides
0.02759	8	8	31	12.5	3.786e-06	823	species	                    Parabacteroides distasonis
0.04828	14	0	326	12.8	1.081e-05	171550	family	                Rikenellaceae
0.04828	14	0	326	12.8	1.081e-05	239759	genus	                  Alistipes
0.04828	14	14	95	13.6	1.65e-05	328813	species	                    Alistipes onderdonkii
0.04483	13	0	341	8.31	2.669e-05	1853231	family	                Odoribacteraceae
0.04483	13	4	333	8.47	3.839e-05	574697	genus	                  Butyricimonas
0.02759	8	8	130	5.91	2.925e-05	544645	species	                    Butyricimonas virosa
0.003448	1	1	17	4.94	4.213e-06	2093856	species	                    Butyricimonas faecalis
0.01724	5	0	450	3.94	3.718e-06	171552	family	                Prevotellaceae
0.01724	5	1	347	2.41	3.033e-06	838	genus	                  Prevotella
0.01034	3	3	33	5.94	1.301e-05	76123	species	                    Prevotella enoeca
0.003448	1	0	110	1.09	3.279e-05	165179	species	                    Prevotella copri
0.003448	1	1	110	1.09	3.279e-05	537011	strain	                      Prevotella copri DSM 18205
0.01034	3	0	56	5.61	2.9e-06	171551	family	                Porphyromonadaceae
0.01034	3	2	56	5.61	2.9e-06	836	genus	                  Porphyromonas
0.003448	1	1	8	1	4.04e-06	28124	species	                    Porphyromonas endodontalis
0.003448	1	0	77	2.06	1.14e-05	2005519	family	                Barnesiellaceae
0.003448	1	0	77	2.06	2.683e-05	397864	genus	                  Barnesiella
0.003448	1	0	77	2.06	2.683e-05	397865	species	                    Barnesiella viscericola
0.003448	1	1	77	2.06	2.683e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.003448	1	0	33	2.12	1.848e-06	2005520	family	                Dysgonomonadaceae
0.003448	1	0	30	2.17	4.665e-06	156973	genus	                  Dysgonomonas
0.003448	1	1	30	2.17	4.665e-06	2630389	no rank	                    unclassified Dysgonomonas
0.01034	3	0	301	5.97	2.685e-07	117743	class	            Flavobacteriia
0.01034	3	0	301	5.97	2.685e-07	200644	order	              Flavobacteriales
0.006897	2	1	146	9.87	1.872e-07	49546	family	                Flavobacteriaceae
0.003448	1	0	23	4.91	7.885e-07	286104	genus	                  Winogradskyella
0.003448	1	0	1	3	7.107e-08	2615021	no rank	                    unclassified Winogradskyella
0.003448	1	1	1	3	2.612e-07	2749995	species	                      Winogradskyella sp. HaHa_3_26
0.003448	1	0	36	1.75	2.147e-06	39782	family	                Blattabacteriaceae
0.003448	1	0	36	1.75	2.147e-06	34098	genus	                  Blattabacterium
0.003448	1	1	33	1.67	2.968e-06	1653831	species	                    Blattabacterium cuenoti
0.003448	1	0	14	3.5	6.351e-06	456828	phylum	        Candidatus Cloacimonetes
0.003448	1	0	14	3.5	6.351e-06	456826	genus	          Candidatus Cloacimonas
0.003448	1	0	14	3.5	6.351e-06	456827	species	            Candidatus Cloacimonas acidaminovorans
0.003448	1	1	14	3.5	6.351e-06	459349	strain	              Candidatus Cloacimonas acidaminovorans str. Evry
0.7138	207	3	3782	26	2.548e-07	1224	phylum	      Proteobacteria
0.4862	141	2	581	54.1	2.262e-07	28216	class	        Betaproteobacteria
0.4793	139	0	405	75.3	1.948e-07	80840	order	          Burkholderiales
0.4793	139	0	291	93.3	3.491e-05	995019	family	            Sutterellaceae
0.4793	139	1	291	93.3	3.491e-05	40544	genus	              Sutterella
0.4759	138	138	132	114	4.543e-05	40545	species	                Sutterella wadsworthensis
0.1207	35	2	2043	26.6	2.821e-07	1236	class	        Gammaproteobacteria
0.1138	33	2	1159	37.5	6.025e-07	91347	order	          Enterobacterales
0.1034	30	3	737	35.1	7.683e-07	543	family	            Enterobacteriaceae
0.04138	12	0	172	2.97	9.215e-07	2890311	no rank	              Klebsiella/Raoultella group
0.04138	12	0	169	2.96	1.089e-06	570	genus	                Klebsiella
0.03793	11	11	120	3.49	3.757e-06	573	species	                  Klebsiella pneumoniae
0.003448	1	1	2	1	2.255e-07	1134687	species	                  Klebsiella michiganensis
0.03448	10	0	213	97.1	2.197e-06	561	genus	              Escherichia
0.03448	10	10	208	99.4	3.117e-06	562	species	                Escherichia coli
0.01724	5	0	194	4.11	2.798e-06	590	genus	              Salmonella
0.01724	5	1	173	4.3	3.15e-06	28901	species	                Salmonella enterica
0.01379	4	0	135	5.07	6.578e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.003448	1	1	14	12.9	0.0001907	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.003448	1	1	19	9.26	6.177e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.003448	1	1	29	1.07	0.0002523	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.003448	1	0	1	1	6.348e-05	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.003448	1	1	1	1	6.348e-05	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.003448	1	0	68	65.6	3.668e-06	2812006	family	            Bruguierivoracaceae
0.003448	1	0	68	65.6	3.668e-06	84565	genus	              Sodalis
0.003448	1	0	29	137	3.749e-06	2636512	no rank	                unclassified Sodalis
0.003448	1	1	29	137	4.733e-06	2697027	species	                  Sodalis sp. dw_23
0.07931	23	0	403	6.02	3.901e-07	68525	subphylum	        delta/epsilon subdivisions
0.06207	18	1	336	6.03	5.045e-07	28221	class	          Deltaproteobacteria
0.04483	13	0	51	14.5	4.505e-07	213115	order	            Desulfovibrionales
0.04483	13	2	51	14.5	4.911e-07	194924	family	              Desulfovibrionaceae
0.03448	10	0	2	13	5.679e-07	2909705	genus	                Oleidesulfovibrio
0.03448	10	0	2	13	5.679e-07	58180	species	                  Oleidesulfovibrio alaskensis
0.03448	10	10	2	13	5.679e-07	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.003448	1	1	7	13	2.349e-07	2035811	genus	                Pseudodesulfovibrio
0.01034	3	0	154	4.15	5.217e-07	29	order	            Myxococcales
0.003448	1	0	95	3.86	8.376e-07	80812	suborder	              Sorangiineae
0.003448	1	0	35	1.8	2.899e-06	1524216	family	                Labilitrichaceae
0.003448	1	0	35	1.8	2.899e-06	1524217	genus	                  Labilithrix
0.003448	1	1	35	1.8	2.899e-06	1391654	species	                    Labilithrix luteola
0.003448	1	1	22	10.5	1.274e-07	80811	suborder	              Cystobacterineae
0.003448	1	0	25	1	2.754e-06	224462	suborder	              Nannocystineae
0.003448	1	0	25	1	2.754e-06	224464	family	                Kofleriaceae
0.003448	1	0	25	1	2.754e-06	162027	genus	                  Haliangium
0.003448	1	0	25	1	2.754e-06	80816	species	                    Haliangium ochraceum
0.003448	1	1	25	1	2.754e-06	502025	strain	                      Haliangium ochraceum DSM 14365
0.003448	1	0	34	2.47	3.262e-07	69541	order	            Desulfuromonadales
0.003448	1	0	25	1.52	3.333e-07	213422	family	              Geobacteraceae
0.003448	1	0	21	1	8.084e-07	28231	genus	                Geobacter
0.003448	1	0	21	1	2.461e-06	2627627	no rank	                  unclassified Geobacter
0.003448	1	1	21	1	4.59e-06	2495594	species	                    Geobacter sp. SVR
0.01724	5	0	67	5.97	1.825e-07	29547	class	          Epsilonproteobacteria
0.01724	5	0	59	6.44	1.688e-07	213849	order	            Campylobacterales
0.01724	5	0	34	9.62	2.786e-07	72294	family	              Campylobacteraceae
0.01724	5	0	34	9.62	2.786e-07	194	genus	                Campylobacter
0.01379	4	4	11	6	6.18e-06	449520	species	                  Campylobacter canadensis
0.003448	1	1	11	9.55	6.01e-07	2593542	no rank	                  unclassified Campylobacter
0.01724	5	0	397	6.23	1.015e-07	28211	class	        Alphaproteobacteria
0.006897	2	0	55	6.38	2.655e-08	356	order	          Hyphomicrobiales
0.006897	2	0	1	57	2.396e-08	772	family	            Bartonellaceae
0.006897	2	0	1	57	2.396e-08	773	genus	              Bartonella
0.006897	2	2	1	57	4.266e-07	2267275	species	                Bartonella krasnovii
0.006897	2	1	30	10.6	5.339e-08	204455	order	          Rhodobacterales
0.003448	1	0	24	12.1	9.418e-08	31989	family	            Rhodobacteraceae
0.003448	1	0	11	16.3	2.891e-06	2816884	genus	              Qingshengfaniella
0.003448	1	1	11	16.3	2.891e-06	2599296	species	                Qingshengfaniella alkalisoli
0.003448	1	0	38	6.66	6.395e-08	204457	order	          Sphingomonadales
0.003448	1	0	26	6.88	5.711e-08	41297	family	            Sphingomonadaceae
0.003448	1	0	13	11.5	7.401e-08	13687	genus	              Sphingomonas
0.003448	1	0	8	17	1.15e-07	196159	no rank	                unclassified Sphingomonas
0.003448	1	1	8	17	2.137e-06	745310	species	                  Sphingomonas sp. MM-1
0.02759	8	0	81	17.8	1.018e-05	2323	no rank	      Bacteria incertae sedis
0.02759	8	0	81	17.8	1.018e-05	1783234	clade	        Bacteria candidate phyla
0.02759	8	8	62	14.5	1.71e-05	95818	phylum	          Candidatus Saccharibacteria
0.006897	2	0	93	14	1.738e-06	200918	phylum	      Thermotogae
0.006897	2	0	93	14	1.738e-06	188708	class	        Thermotogae
0.006897	2	0	30	33.1	2.983e-06	1643946	order	          Kosmotogales
0.006897	2	0	30	33.1	2.983e-06	1643948	family	            Kosmotogaceae
0.006897	2	2	13	62	2.285e-06	1184396	genus	              Mesotoga
0.006897	2	0	106	6.91	2.148e-07	1783257	clade	      PVC group
0.003448	1	0	65	10.1	1.8e-07	203682	phylum	        Planctomycetes
0.003448	1	0	46	10.7	1.461e-07	203683	class	          Planctomycetia
0.003448	1	0	24	12.6	2.638e-07	112	order	            Planctomycetales
0.003448	1	1	24	12.6	2.638e-07	126	family	              Planctomycetaceae
0.003448	1	0	30	1.8	3.618e-07	74201	phylum	        Verrucomicrobia
0.003448	1	0	29	1.83	6.73e-07	203494	class	          Verrucomicrobiae
0.003448	1	0	29	1.83	6.73e-07	48461	order	            Verrucomicrobiales
0.003448	1	0	28	1.86	1.389e-06	1647988	family	              Akkermansiaceae
0.003448	1	0	28	1.86	1.389e-06	239934	genus	                Akkermansia
0.003448	1	1	6	5	1.985e-06	1679444	species	                  Akkermansia glycaniphila
0.003448	1	0	109	4.61	5.648e-07	203691	phylum	      Spirochaetes
0.003448	1	0	109	4.61	5.648e-07	203692	class	        Spirochaetia
0.003448	1	0	57	2.91	9.529e-07	1643688	order	          Leptospirales
0.003448	1	0	57	2.91	9.529e-07	170	family	            Leptospiraceae
0.003448	1	1	26	3.12	4.683e-07	171	genus	              Leptospira
0.003448	1	0	15	1.33	9.855e-06	2498710	clade	      Caldiserica/Cryosericota group
0.003448	1	0	15	1.33	9.855e-06	67814	phylum	        Caldiserica
0.003448	1	0	15	1.33	9.855e-06	693071	class	          Caldisericia
0.003448	1	0	15	1.33	9.855e-06	693072	order	            Caldisericales
0.003448	1	0	15	1.33	9.855e-06	693073	family	              Caldisericaceae
0.003448	1	0	15	1.33	9.855e-06	693074	genus	                Caldisericum
0.003448	1	0	15	1.33	9.855e-06	693075	species	                  Caldisericum exile
0.003448	1	1	15	1.33	9.855e-06	511051	strain	                    Caldisericum exile AZM16c01
0.003448	1	0	38	1	1.466e-08	2759	superkingdom	    Eukaryota
0.003448	1	0	38	1	1.466e-08	33154	clade	      Opisthokonta
0.003448	1	0	38	1	1.466e-08	33208	kingdom	        Metazoa
0.003448	1	0	38	1	1.466e-08	6072	clade	          Eumetazoa
0.003448	1	0	38	1	1.466e-08	33213	clade	            Bilateria
0.003448	1	0	38	1	1.466e-08	33511	clade	              Deuterostomia
0.003448	1	0	38	1	1.466e-08	7711	phylum	                Chordata
0.003448	1	0	38	1	1.466e-08	89593	subphylum	                  Craniata
0.003448	1	0	38	1	1.466e-08	7742	clade	                    Vertebrata
0.003448	1	0	38	1	1.466e-08	7776	clade	                      Gnathostomata
0.003448	1	0	38	1	1.466e-08	117570	clade	                        Teleostomi
0.003448	1	0	38	1	1.466e-08	117571	clade	                          Euteleostomi
0.003448	1	0	38	1	1.466e-08	8287	superclass	                            Sarcopterygii
0.003448	1	0	38	1	1.466e-08	1338369	clade	                              Dipnotetrapodomorpha
0.003448	1	0	38	1	1.466e-08	32523	clade	                                Tetrapoda
0.003448	1	0	38	1	1.466e-08	32524	clade	                                  Amniota
0.003448	1	0	38	1	1.466e-08	40674	class	                                    Mammalia
0.003448	1	0	38	1	1.466e-08	32525	clade	                                      Theria
0.003448	1	0	38	1	1.466e-08	9347	clade	                                        Eutheria
0.003448	1	0	38	1	1.466e-08	1437010	clade	                                          Boreoeutheria
0.003448	1	0	38	1	1.466e-08	314146	superorder	                                            Euarchontoglires
0.003448	1	0	38	1	1.466e-08	9443	order	                                              Primates
0.003448	1	0	38	1	1.466e-08	376913	suborder	                                                Haplorrhini
0.003448	1	0	38	1	1.466e-08	314293	infraorder	                                                  Simiiformes
0.003448	1	0	38	1	1.466e-08	9526	parvorder	                                                    Catarrhini
0.003448	1	0	38	1	1.466e-08	314295	superfamily	                                                      Hominoidea
0.003448	1	0	38	1	1.466e-08	9604	family	                                                        Hominidae
0.003448	1	0	38	1	1.466e-08	207598	subfamily	                                                          Homininae
0.003448	1	0	38	1	1.466e-08	9605	genus	                                                            Homo
0.003448	1	1	38	1	1.466e-08	9606	species	                                                              Homo sapiens
0.2069	60	0	501	353	0.0001354	2787854	no rank	  other entries
0.2069	60	0	501	353	0.0001354	28384	no rank	    other sequences
0.2069	60	0	501	353	0.0001354	81077	no rank	      artificial sequences
0.2069	60	60	501	353	0.0001354	32630	species	        synthetic construct
