%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002801	3	3	30	10.9	1.483e-05	2695882	species	                    Lactobacillus sp. 3B(2020)
0.001868	2	2	9	12.3	4.005e-06	267818	species	                  Lactobacillus kefiranofaciens
0.0009338	1	1	3	10.3	1.977e-06	508451	species	                  Lactobacillus taiwanensis
0.0009338	1	1	8	2	3.334e-06	1600	species	                  Lactobacillus acetotolerans
0.01681	18	18	19	24.9	1.14e-06	2767893	genus	                Lentilactobacillus
0.01587	17	2	111	5.87	2.647e-05	2767881	genus	                Fructilactobacillus
0.006536	7	7	29	7.48	1.977e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.004669	5	5	33	3.45	2.429e-05	53444	species	                  Fructilactobacillus lindneri
0.002801	3	3	16	3.12	1.176e-05	1614	species	                  Fructilactobacillus fructivorans
0.005603	6	3	144	2.76	4.883e-06	2759736	genus	                Lacticaseibacillus
0.001868	2	1	22	4.23	2.672e-06	1597	species	                  Lacticaseibacillus paracasei
0.0009338	1	1	5	13.6	6.253e-06	113557	subspecies	                    Lacticaseibacillus paracasei subsp. tolerans
0.0009338	1	1	24	1.29	3.423e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.004669	5	0	12	15.8	7.069e-07	1253	genus	                Pediococcus
0.004669	5	5	12	15.8	6.301e-06	114090	species	                  Pediococcus inopinatus
0.003735	4	0	21	17.3	7.233e-06	2930384	genus	                Periweissella
0.003735	4	4	21	17.3	7.233e-06	2506420	species	                  Periweissella cryptocerci
0.003735	4	1	21	12.4	1.162e-06	2767886	genus	                Levilactobacillus
0.002801	3	3	13	9.31	5.405e-06	2292255	species	                  Levilactobacillus suantsaii
0.003735	4	2	16	3.56	2.142e-06	2767889	genus	                Loigolactobacillus
0.001868	2	2	11	4.45	2.482e-06	1610	species	                  Loigolactobacillus coryniformis
0.002801	3	3	29	2.45	6.041e-06	2767878	genus	                Bombilactobacillus
0.0009338	1	0	25	1.08	4.378e-06	2767882	genus	                Furfurilactobacillus
0.0009338	1	1	25	1.08	4.378e-06	231049	species	                  Furfurilactobacillus rossiae
0.0009338	1	0	12	1.5	2.195e-06	2767892	genus	                Secundilactobacillus
0.0009338	1	1	3	1	1.57e-06	176292	species	                  Secundilactobacillus malefermentans
0.1933	207	0	1457	16.8	5.427e-06	1300	family	              Streptococcaceae
0.1914	205	56	1365	17	6.06e-06	1301	genus	                Streptococcus
0.05789	62	62	155	17.1	2.278e-05	1314	species	                  Streptococcus pyogenes
0.02148	23	23	38	15.7	1.918e-05	1346	species	                  Streptococcus iniae
0.01961	21	11	104	29.4	2.084e-05	1308	species	                  Streptococcus thermophilus
0.004669	5	5	12	75.8	0.0006067	322159	strain	                    Streptococcus thermophilus LMD-9
0.002801	3	3	36	1.83	0.03197	767463	strain	                    Streptococcus thermophilus ND03
0.001868	2	2	10	14.3	0.000133	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.01307	14	14	80	18.9	3.299e-05	1311	species	                  Streptococcus agalactiae
0.01027	11	11	70	6.81	2.609e-05	1310	species	                  Streptococcus sobrinus
0.006536	7	7	29	6.62	2.503e-05	68892	species	                  Streptococcus infantis
0.003735	4	1	57	13.7	9.883e-06	1313	species	                  Streptococcus pneumoniae
0.002801	3	3	21	34	0.007997	869311	strain	                    Streptococcus pneumoniae SPN032672
0.001868	2	0	10	20.1	8.753e-07	119603	species group	                  Streptococcus dysgalactiae group
0.001868	2	0	10	20.1	2.169e-06	1334	species	                    Streptococcus dysgalactiae
0.001868	2	2	6	20.2	2.31e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.001868	2	2	21	3.05	1.58e-05	1111760	species	                  Streptococcus troglodytae
0.0009338	1	1	9	3.22	5.491e-07	1307	species	                  Streptococcus suis
0.0009338	1	0	15	1.07	2.096e-06	671232	species group	                  Streptococcus anginosus group
0.0009338	1	1	14	1	1.449e-05	76860	species	                    Streptococcus constellatus
0.0009338	1	1	6	1	3.466e-06	2021971	species	                  Streptococcus respiraculi
0.001868	2	1	73	3.7	1.7e-06	1357	genus	                Lactococcus
0.0009338	1	1	25	4.8	4.885e-06	1359	species	                  Lactococcus cremoris
0.08124	87	59	116	26.1	2.809e-06	186828	family	              Carnobacteriaceae
0.02521	27	25	29	12.6	1.736e-06	2747	genus	                Carnobacterium
0.001868	2	2	16	3.06	3.96e-06	2751	species	                  Carnobacterium maltaromaticum
0.0009338	1	0	26	2.65	7.448e-06	117563	genus	                Granulicatella
0.0009338	1	1	17	1	9.059e-06	46124	species	                  Granulicatella adiacens
0.001868	2	0	63	5.86	3.208e-06	186827	family	              Aerococcaceae
0.001868	2	2	56	6.16	4.183e-06	1375	genus	                Aerococcus
3.786	4055	53	4031	34.6	1.815e-06	1385	order	            Bacillales
2.968	3178	0	280	95	4.133e-07	186822	family	              Paenibacillaceae
2.968	3178	12	217	121	4.023e-07	44249	genus	                Paenibacillus
2.761	2957	2957	8	2.14e+03	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.1802	193	2	59	126	3.321e-07	185978	no rank	                  unclassified Paenibacillus
0.1466	157	157	4	1.59e+03	6.487e-06	2871175	species	                    Paenibacillus sp. DR312
0.02615	28	28	27	24.2	4.241e-06	2211212	species	                    Paenibacillus sp. DCT19
0.002801	3	3	9	24.2	1.094e-06	2282849	species	                    Paenibacillus sp. H1-7
0.002801	3	3	19	10.6	3.777e-06	2660554	species	                    Paenibacillus sp. B01
0.01027	11	11	38	21.9	1.449e-06	1406	species	                  Paenibacillus polymyxa
0.001868	2	2	7	21.9	1.422e-06	1178515	species	                  Paenibacillus swuensis
0.001868	2	2	21	6.48	2.637e-06	1778678	species	                  Paenibacillus psychroresistens
0.0009338	1	0	25	2.6	3.993e-06	1464	species	                  Paenibacillus larvae
0.0009338	1	1	19	2.05	1.813e-05	147375	subspecies	                    Paenibacillus larvae subsp. larvae
0.7367	789	16	2552	31.1	2.454e-06	186817	family	              Bacillaceae
0.6611	708	5	1951	36.6	4.549e-06	1386	genus	                Bacillus
0.5948	637	3	957	59.1	1.409e-05	653685	species group	                  Bacillus subtilis group
0.5668	607	0	658	71.7	3.526e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.5257	563	561	453	87	5.006e-05	492670	species	                      Bacillus velezensis
0.0009338	1	1	23	28.7	0.0006918	1385727	strain	                        Bacillus velezensis NAU-B3
0.0009338	1	1	6	9.17	0.0003463	1458206	strain	                        Bacillus velezensis NJN-6
0.03548	38	38	155	41.1	4.369e-05	1390	species	                      Bacillus amyloliquefaciens
0.005603	6	6	48	27.5	4.395e-05	659243	species	                      Bacillus siamensis
0.01494	16	12	237	34.1	1.762e-05	1423	species	                    Bacillus subtilis
0.003735	4	4	30	32.1	0.01424	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.009338	10	10	4	11.8	7.517e-07	1648923	species	                    Bacillus paralicheniformis
0.0009338	1	0	8	23.8	1.603e-06	653388	species subgroup	                    Bacillus mojavensis subgroup
0.0009338	1	1	8	23.8	5.302e-06	260554	species	                      Bacillus halotolerans
0.04576	49	3	645	13	4.879e-06	86661	species group	                  Bacillus cereus group
0.01961	21	2	218	11.2	9.661e-06	1396	species	                    Bacillus cereus
0.00747	8	8	12	10.2	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.004669	5	5	31	31.5	0.01705	1454382	strain	                      Bacillus cereus D17
0.003735	4	4	26	25.6	0.02474	572264	strain	                      Bacillus cereus 03BB102
0.0009338	1	1	9	10.9	2.32e-05	1003239	strain	                      Bacillus cereus C1L
0.0009338	1	0	2	31	5.824e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0009338	1	1	2	31	5.824e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.01401	15	7	163	12.1	8.747e-06	1428	species	                    Bacillus thuringiensis
0.006536	7	7	40	10	5.17e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.0009338	1	1	9	2.56	1.969e-05	1423143	strain	                      Bacillus thuringiensis Bt18247
0.008404	9	6	130	23.2	0.0001024	1392	species	                    Bacillus anthracis
0.002801	3	3	5	294	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.0009338	1	1	22	9.68	1.774e-05	2026186	species	                    Bacillus paranthracis
0.008404	9	0	97	18.4	1.626e-05	1792192	species group	                  Bacillus altitudinis complex
0.008404	9	9	97	18.4	1.785e-05	293387	species	                    Bacillus altitudinis
0.004669	5	0	115	25.4	1.795e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.003735	4	4	44	50.5	0.0228	2841656	species	                    Bacillus sp. ZHX3
0.0009338	1	1	4	25.2	1.057e-06	2933872	species	                    Bacillus sp. JY-23
0.002801	3	3	37	16.3	7.284e-06	561879	species	                  Bacillus safensis
0.04295	46	0	15	35	1.969e-06	175304	genus	                Lentibacillus
0.04295	46	0	15	35	3.847e-06	2614679	no rank	                  unclassified Lentibacillus
0.04295	46	46	15	35	3.847e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.00747	8	1	57	4.75	1.893e-06	129337	genus	                Geobacillus
0.006536	7	0	19	7.89	4.382e-06	2642459	no rank	                  unclassified Geobacillus
0.006536	7	7	4	30	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.002801	3	0	38	23.4	6.981e-07	400634	genus	                Lysinibacillus
0.002801	3	3	36	24.5	5.402e-06	1421	species	                  Lysinibacillus sphaericus
0.001868	2	0	60	20.4	2.717e-06	150247	genus	                Anoxybacillus
0.0009338	1	1	13	64.1	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0009338	1	1	12	13.2	2.468e-06	2639704	no rank	                  unclassified Anoxybacillus
0.001868	2	0	32	10.2	3.646e-06	2817139	genus	                Weizmannia
0.001868	2	2	32	10.2	3.646e-06	1398	species	                  Weizmannia coagulans
0.001868	2	2	4	1.75	2.494e-07	1906945	genus	                Parageobacillus
0.0009338	1	0	12	6.17	4.474e-06	351195	genus	                Salimicrobium
0.0009338	1	1	12	6.17	4.474e-06	1230341	species	                  Salimicrobium jeotgali
0.0009338	1	1	5	1.6	6.187e-07	1329200	genus	                Fictibacillus
0.01868	20	0	348	32.4	1.602e-06	90964	family	              Staphylococcaceae
0.01494	16	0	303	32.8	1.81e-06	1279	genus	                Staphylococcus
0.006536	7	0	30	26.4	3.972e-06	2815305	species group	                  Staphylococcus intermedius group
0.006536	7	7	29	27.2	6.597e-06	283734	species	                    Staphylococcus pseudintermedius
0.004669	5	5	10	92	1.992e-06	1295	species	                  Staphylococcus schleiferi
0.003735	4	4	118	38.4	9.202e-06	1280	species	                  Staphylococcus aureus
0.002801	3	0	33	36.8	2.021e-06	2803850	genus	                Mammaliicoccus
0.002801	3	3	26	45.8	3.185e-06	1296	species	                  Mammaliicoccus sciuri
0.0009338	1	0	2	25	9.1e-08	69965	genus	                Macrococcus
0.0009338	1	0	2	25	5.911e-06	2619255	no rank	                  unclassified Macrococcus
0.0009338	1	1	2	25	5.925e-06	1898474	species	                    Macrococcus sp. IME1552
0.005603	6	0	143	9.26	2.922e-06	186820	family	              Listeriaceae
0.003735	4	1	116	9.82	2.571e-06	1637	genus	                Listeria
0.0009338	1	1	10	39.1	2.216e-06	1642	species	                  Listeria innocua
0.0009338	1	0	10	31.5	4.874e-06	2642072	no rank	                  unclassified Listeria
0.0009338	1	1	10	31.5	4.874e-06	1844999	species	                    Listeria sp. PSOL-1
0.0009338	1	1	47	2.96	3.322e-06	1639	species	                  Listeria monocytogenes
0.001868	2	0	27	6.85	7.085e-06	2755	genus	                Brochothrix
0.001868	2	2	27	6.85	7.085e-06	2756	species	                  Brochothrix thermosphacta
0.005603	6	0	96	7.09	7.434e-07	186818	family	              Planococcaceae
0.002801	3	0	5	22.6	1.001e-06	648802	genus	                Rummeliibacillus
0.002801	3	3	3	37	1.628e-06	241244	species	                  Rummeliibacillus stabekisii
0.0009338	1	0	39	8.46	6.204e-06	651660	genus	                Paenisporosarcina
0.0009338	1	1	21	11.5	8.688e-06	2320858	species	                  Paenisporosarcina cavernae
0.0009338	1	1	16	10.9	3.977e-07	1569	genus	                Sporosarcina
0.0009338	1	0	10	2.2	1.265e-06	648800	genus	                Solibacillus
0.0009338	1	0	10	2.2	2.61e-06	76853	species	                  Solibacillus silvestris
0.0009338	1	1	10	2.2	2.61e-06	1002809	strain	                    Solibacillus silvestris StLB046
0.002801	3	0	40	5.28	9.446e-07	186823	family	              Alicyclobacillaceae
0.002801	3	0	6	22.8	2.633e-07	29330	genus	                Alicyclobacillus
0.002801	3	3	4	17.2	7.871e-07	2931921	species	                  Alicyclobacillus mengziensis
8.737	9357	0	1787	1.18e+03	2.372e-05	909932	class	          Negativicutes
7.65	8193	0	1181	1.61e+03	4.697e-05	1843489	order	            Veillonellales
7.65	8193	5	1181	1.61e+03	4.697e-05	31977	family	              Veillonellaceae
6.787	7268	85	397	4.22e+03	4.379e-05	906	genus	                Megasphaera
6.702	7177	7169	227	4.51e+03	5.696e-05	907	species	                  Megasphaera elsdenii
0.00747	8	8	31	5.58	5.132e-05	1064535	strain	                    Megasphaera elsdenii DSM 20460
0.005603	6	6	42	20.6	1.662e-05	2144175	species	                  Megasphaera stantonii
0.4828	517	491	247	401	6.629e-05	39948	genus	                Dialister
0.02428	26	26	46	12	3.704e-05	39950	species	                  Dialister pneumosintes
0.3763	403	165	521	142	4.218e-05	29465	genus	                Veillonella
0.1382	148	148	170	50.6	4.319e-05	29466	species	                  Veillonella parvula
0.08217	88	88	57	58.3	3.054e-05	39777	species	                  Veillonella atypica
0.001868	2	2	29	1.9	1.514e-05	248315	species	                  Veillonella rodentium
0.6807	729	0	324	591	3.541e-05	1843488	order	            Acidaminococcales
0.6807	729	0	324	591	3.541e-05	909930	family	              Acidaminococcaceae
0.6798	728	0	217	661	4.824e-05	33024	genus	                Phascolarctobacterium
0.6798	728	728	217	661	4.824e-05	33025	species	                  Phascolarctobacterium faecium
0.0009338	1	1	35	3.31	7.524e-06	904	genus	                Acidaminococcus
0.4062	435	0	282	43.3	6.872e-06	909929	order	            Selenomonadales
0.4062	435	12	244	49.3	1.16e-05	1843491	family	              Selenomonadaceae
0.3885	416	0	173	28.5	1.437e-05	970	genus	                Selenomonas
0.3819	409	0	26	168	1.037e-05	69823	species	                  Selenomonas sputigena
0.3819	409	409	26	168	1.037e-05	546271	strain	                    Selenomonas sputigena ATCC 35185
0.006536	7	6	130	3.93	2.167e-05	2637378	no rank	                  unclassified Selenomonas
0.0009338	1	1	2	1	1.627e-06	712538	species	                    Selenomonas sp. oral taxon 478
0.006536	7	2	31	21.9	4.992e-06	158846	genus	                Megamonas
0.004669	5	5	11	36.2	2.709e-06	437897	species	                  Megamonas funiformis
0.2484	266	0	36	145	2.299e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.2484	266	266	36	145	2.299e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.2045	219	0	468	7.32	8.046e-06	526524	class	          Erysipelotrichia
0.2045	219	2	468	7.32	8.046e-06	526525	order	            Erysipelotrichales
0.2026	217	3	455	7.38	9.02e-06	128827	family	              Erysipelotrichaceae
0.1251	134	0	24	39.2	8.293e-06	2679910	genus	                Intestinibaculum
0.1251	134	134	24	39.2	8.293e-06	2487118	species	                  Intestinibaculum porci
0.03548	38	0	29	23.3	2.459e-06	1505663	genus	                Erysipelatoclostridium
0.03548	38	38	14	47.3	1.9e-06	1522	species	                  [Clostridium] innocuum
0.02521	27	0	97	6.75	6.145e-06	1647	genus	                Erysipelothrix
0.01307	14	14	17	6.76	1.134e-05	1648	species	                  Erysipelothrix rhusiopathiae
0.01027	11	11	21	5.95	8.84e-06	1514105	species	                  Erysipelothrix larvae
0.001868	2	2	6	2	4.2e-06	2485784	species	                  Erysipelothrix piscisicarius
0.01214	13	0	8	11	1.529e-06	174708	genus	                Allobaculum
0.01214	13	0	6	14.3	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.01214	13	13	6	14.3	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.0009338	1	0	211	1.13	7.812e-05	2678885	genus	                Faecalibacillus
0.0009338	1	1	211	1.13	7.812e-05	1982626	species	                  Faecalibacillus intestinalis
0.0009338	1	0	8	4.88	2.576e-06	2749267	genus	                Amedibacterium
0.0009338	1	1	8	4.88	2.576e-06	2583452	species	                  Amedibacterium intestinale
0.05042	54	0	10	124	2.651e-06	1676648	class	          Limnochordia
0.05042	54	0	10	124	2.651e-06	1676649	order	            Limnochordales
0.05042	54	0	10	124	2.651e-06	1676650	family	              Limnochordaceae
0.05042	54	0	10	124	2.651e-06	1676651	genus	                Limnochorda
0.05042	54	54	10	124	2.651e-06	1555112	species	                  Limnochorda pilosa
0.01961	21	3	289	16.5	6.795e-06	1737404	class	          Tissierellia
0.01307	14	0	175	18.6	4.841e-06	1737405	order	            Tissierellales
0.006536	7	1	113	24.8	4.994e-06	1570339	family	              Peptoniphilaceae
0.002801	3	0	33	16.7	5.847e-06	162289	genus	                Peptoniphilus
0.001868	2	2	32	17.2	2.076e-05	54006	species	                  Peptoniphilus ivorii
0.0009338	1	1	1	1	4.305e-07	54005	species	                  Peptoniphilus harei
0.0009338	1	0	21	60.6	5.059e-06	150022	genus	                Finegoldia
0.0009338	1	1	21	60.6	5.059e-06	1260	species	                  Finegoldia magna
0.0009338	1	1	8	28.8	1.282e-06	165779	genus	                Anaerococcus
0.0009338	1	0	16	8	6.173e-06	543311	genus	                Parvimonas
0.0009338	1	1	16	8	6.173e-06	33033	species	                  Parvimonas micra
0.004669	5	0	8	11.5	3.334e-06	2848916	family	              Thermohalobacteraceae
0.004669	5	0	8	11.5	3.334e-06	171003	genus	                Caloranaerobacter
0.004669	5	5	8	11.5	3.334e-06	116090	species	                  Caloranaerobacter azorensis
0.001868	2	0	54	6.85	6.692e-06	1737406	family	              Tissierellaceae
0.0009338	1	0	36	3.08	1.615e-05	1354809	genus	                Keratinibaculum
0.0009338	1	1	36	3.08	1.615e-05	1278232	species	                  Keratinibaculum paraultunense
0.0009338	1	0	15	4.07	4.205e-06	41273	genus	                Tissierella
0.0009338	1	0	15	4.07	4.205e-06	2638726	no rank	                  unclassified Tissierella
0.0009338	1	1	15	4.07	4.205e-06	2507161	species	                    Tissierella sp. JN-28
0.003735	4	0	46	12.9	7.325e-06	1737407	no rank	            Tissierellia incertae sedis
0.002801	3	2	34	12.3	1.033e-05	1582879	genus	              Ezakiella
0.0009338	1	1	3	1	1.901e-06	1852374	species	                Ezakiella massiliensis
0.0009338	1	0	12	14.5	4.016e-06	190972	genus	              Sedimentibacter
0.0009338	1	0	12	14.5	4.016e-06	2649220	no rank	                unclassified Sedimentibacter
0.0009338	1	1	12	14.5	4.016e-06	2816908	species	                  Sedimentibacter sp. zth1
3.278	3510	0	207	68	2.936e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
3.278	3510	3466	207	68	2.936e-07	1117	phylum	          Cyanobacteria
0.02334	25	0	28	8.5	1.993e-07	1301283	subclass	            Oscillatoriophycideae
0.02334	25	25	17	12.9	2.226e-07	1118	order	              Chroococcales
0.01027	11	0	11	6.18	4.216e-08	1161	order	            Nostocales
0.01027	11	0	3	16.7	3.501e-07	1185	family	              Rivulariaceae
0.01027	11	0	3	16.7	3.501e-07	373984	genus	                Rivularia
0.01027	11	0	3	16.7	3.501e-07	2676603	no rank	                  unclassified Rivularia (in: Bacteria)
0.01027	11	11	3	16.7	3.501e-07	373994	species	                    Rivularia sp. PCC 7116
0.003735	4	0	10	19	1.343e-07	2881377	order	            Pseudanabaenales
0.003735	4	4	4	40.8	9.42e-08	1890438	family	              Leptolyngbyaceae
0.002801	3	0	13	13.4	8.584e-07	52604	order	            Pleurocapsales
0.002801	3	0	13	13.4	1.267e-06	1890498	family	              Dermocarpellaceae
0.002801	3	3	13	13.4	1.267e-06	102115	genus	                Stanieria
0.0009338	1	0	40	23.1	2.303e-06	307596	class	            Gloeobacteria
0.0009338	1	0	40	23.1	2.303e-06	307595	order	              Gloeobacterales
0.0009338	1	0	40	23.1	2.303e-06	1890422	family	                Gloeobacteraceae
0.0009338	1	0	33	27.4	8.029e-06	2857076	genus	                  Anthocerotibacter
0.0009338	1	0	33	27.4	8.029e-06	2857077	species	                    Anthocerotibacter panamensis
0.0009338	1	1	33	27.4	8.029e-06	2778476	strain	                      Anthocerotibacter panamensis C109
1.735	1858	1	4744	118	7.846e-07	201174	phylum	        Actinobacteria
1.338	1433	11	3166	135	5.373e-07	1760	class	          Actinomycetia
1.176	1259	0	1159	263	1.325e-05	85004	order	            Bifidobacteriales
1.176	1259	3	1159	263	1.325e-05	31953	family	              Bifidobacteriaceae
1.172	1255	71	960	247	1.254e-05	1678	genus	                Bifidobacterium
0.8283	887	865	50	501	1.099e-05	1680	species	                  Bifidobacterium adolescentis
0.02054	22	22	3	9.67	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.1149	123	98	288	20.8	2.598e-05	216816	species	                  Bifidobacterium longum
0.01961	21	21	141	5.17	5.782e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.003735	4	4	54	4.57	6.302e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.09058	97	97	67	97.8	1.836e-05	1689	species	                  Bifidobacterium dentium
0.0635	68	68	62	73.4	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.005603	6	0	47	6	1.256e-05	28025	species	                  Bifidobacterium animalis
0.005603	6	0	47	6	0.0001551	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.005603	6	6	47	6	0.005223	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.001868	2	2	17	2.59	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.0009338	1	0	3	1	1.389e-06	78448	species	                  Bifidobacterium pullorum
0.0009338	1	1	3	1	1.389e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.0009338	1	0	2	4	1.136e-06	196081	genus	                Scardovia
0.0009338	1	0	2	4	1.136e-06	78259	species	                  Scardovia inopinata
0.0009338	1	1	2	4	1.136e-06	1150468	strain	                    Scardovia inopinata JCM 12537
0.1289	138	0	65	745	4.136e-06	2039638	order	            Candidatus Nanopelagicales
0.1289	138	126	65	745	4.136e-06	2162846	family	              Candidatus Nanopelagicaceae
0.01121	12	0	41	48.5	3.375e-06	622681	genus	                Candidatus Planktophila
0.006536	7	7	15	74.4	1.115e-05	1884907	species	                  Candidatus Planktophila vernalis
0.004669	5	5	26	33.6	9.253e-06	1884913	species	                  Candidatus Planktophila lacus
0.009338	10	0	435	3.59	3.369e-06	2037	order	            Actinomycetales
0.009338	10	0	435	3.59	3.369e-06	2049	family	              Actinomycetaceae
0.00747	8	1	136	2.9	7.761e-06	2529408	genus	                Schaalia
0.005603	6	6	31	5.39	7.616e-06	1660	species	                  Schaalia odontolytica
0.0009338	1	1	31	1.61	1.332e-05	52773	species	                  Schaalia meyeri
0.001868	2	1	150	2.69	2.084e-06	1654	genus	                Actinomyces
0.0009338	1	1	22	1	6.739e-06	1655	species	                  Actinomyces naeslundii
0.004669	5	0	160	5.55	9.185e-08	85011	order	            Streptomycetales
0.004669	5	0	160	5.55	9.185e-08	2062	family	              Streptomycetaceae
0.004669	5	0	152	5.53	9.082e-08	1883	genus	                Streptomyces
0.0009338	1	0	45	2.93	7.855e-08	2593676	no rank	                  unclassified Streptomyces
0.0009338	1	1	1	1	1.68e-07	2779671	species	                    Streptomyces sp. EAS-AB2608
0.0009338	1	1	29	4.1	5.519e-06	35621	species	                  Streptomyces mobaraensis
0.0009338	1	1	24	4.29	6.64e-07	54571	species	                  Streptomyces venezuelae
0.0009338	1	1	31	3.26	7.572e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.0009338	1	1	3	22	2.111e-07	1888	species	                  Streptomyces albus
0.003735	4	0	284	7.7	2.381e-07	85006	order	            Micrococcales
0.001868	2	0	112	2.03	3.308e-07	1268	family	              Micrococcaceae
0.001868	2	0	71	1.39	2.526e-06	32207	genus	                Rothia
0.001868	2	2	42	1.17	7.199e-06	43675	species	                  Rothia mucilaginosa
0.0009338	1	1	46	21.9	9.358e-08	85023	family	              Microbacteriaceae
0.0009338	1	0	60	10.1	1.044e-06	85019	family	              Brevibacteriaceae
0.0009338	1	1	60	10.1	1.044e-06	1696	genus	                Brevibacterium
0.001868	2	0	164	38.5	1.089e-07	85007	order	            Corynebacteriales
0.0009338	1	0	46	108	1.107e-07	85025	family	              Nocardiaceae
0.0009338	1	1	26	186	1.106e-07	1827	genus	                Rhodococcus
0.0009338	1	0	54	8.41	1.937e-07	1653	family	              Corynebacteriaceae
0.0009338	1	0	54	8.41	1.937e-07	1716	genus	                Corynebacterium
0.0009338	1	0	10	36.9	1.576e-06	1717	species	                  Corynebacterium diphtheriae
0.0009338	1	1	8	45.9	0.04396	257309	strain	                    Corynebacterium diphtheriae NCTC 13129
0.001868	2	0	59	1.34	2.511e-07	85008	order	            Micromonosporales
0.001868	2	1	59	1.34	2.511e-07	28056	family	              Micromonosporaceae
0.0009338	1	0	48	1	2.95e-06	673534	genus	                Plantactinospora
0.0009338	1	0	48	1	2.95e-06	2631981	no rank	                  unclassified Plantactinospora
0.0009338	1	1	26	1	1.151e-05	2071627	species	                    Plantactinospora sp. BB1
0.0009338	1	0	135	7.6	4.305e-07	85009	order	            Propionibacteriales
0.0009338	1	0	16	5.38	1.066e-06	2726069	family	              Kribbellaceae
0.0009338	1	0	16	5.38	1.066e-06	182639	genus	                Kribbella
0.0009338	1	1	13	6.38	1.677e-06	1544730	species	                  Kribbella qitaiheensis
0.0009338	1	0	25	23.4	6.632e-08	85010	order	            Pseudonocardiales
0.0009338	1	0	25	23.4	6.632e-08	2070	family	              Pseudonocardiaceae
0.0009338	1	1	10	6.3	1.895e-07	1847	genus	                Pseudonocardia
0.3875	415	6	1125	99.8	1.699e-05	84998	class	          Coriobacteriia
0.2979	319	0	552	136	1.906e-05	84999	order	            Coriobacteriales
0.2941	315	0	269	272	1.967e-05	84107	family	              Coriobacteriaceae
0.2941	315	1	258	276	2.228e-05	102106	genus	                Collinsella
0.2932	314	314	153	327	2.041e-05	74426	species	                  Collinsella aerofaciens
0.003735	4	0	279	2.71	1.829e-05	1643824	family	              Atopobiaceae
0.002801	3	0	4	9.5	1.478e-06	1380	genus	                Atopobium
0.002801	3	0	4	9.5	1.478e-06	2643817	no rank	                  unclassified Atopobium
0.002801	3	3	4	9.5	1.478e-06	712157	species	                    Atopobium sp. oral taxon 416
0.0009338	1	0	155	1.52	0.000101	2767353	genus	                Lancefieldella
0.0009338	1	0	155	1.52	0.000101	1382	species	                  Lancefieldella parvula
0.0009338	1	1	155	1.52	0.000101	521095	strain	                    Lancefieldella parvulum DSM 20469
0.08404	90	0	480	36.7	1.291e-05	1643822	order	            Eggerthellales
0.08404	90	0	480	36.7	1.291e-05	1643826	family	              Eggerthellaceae
0.05229	56	0	31	202	7.856e-06	1926677	genus	                Raoultibacter
0.05229	56	56	31	202	7.856e-06	1907662	species	                  Raoultibacter timonensis
0.02054	22	4	136	20.8	2.216e-05	447020	genus	                Adlercreutzia
0.01681	18	18	33	14	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.006536	7	0	12	7	7.523e-06	84162	genus	                Cryptobacterium
0.006536	7	0	12	7	7.523e-06	84163	species	                  Cryptobacterium curtum
0.006536	7	7	12	7	7.523e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.003735	4	3	86	1.93	6.42e-06	84111	genus	                Eggerthella
0.0009338	1	0	44	1.34	1.486e-05	2648737	no rank	                  unclassified Eggerthella
0.0009338	1	1	44	1.34	1.486e-05	502558	species	                    Eggerthella sp. YY7918
