%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001337	1	0	10	2.4	5.325e-06	33034	species	                  Anaerococcus prevotii
0.001337	1	1	10	2.4	5.325e-06	525919	strain	                    Anaerococcus prevotii DSM 20548
0.002674	2	0	43	11.1	5.329e-06	1737406	family	              Tissierellaceae
0.001337	1	0	19	14.2	8.521e-06	1354809	genus	                Keratinibaculum
0.001337	1	1	19	14.2	8.521e-06	1278232	species	                  Keratinibaculum paraultunense
0.001337	1	0	24	8.71	6.728e-06	41273	genus	                Tissierella
0.001337	1	0	24	8.71	6.728e-06	2638726	no rank	                  unclassified Tissierella
0.001337	1	1	24	8.71	6.728e-06	2507161	species	                    Tissierella sp. JN-28
0.00401	3	0	29	18.8	4.618e-06	1737407	no rank	            Tissierellia incertae sedis
0.00401	3	1	26	20.9	7.898e-06	1582879	genus	              Ezakiella
0.001337	1	1	4	59.2	2.347e-06	46507	species	                Ezakiella coagulans
0.001337	1	1	4	1.25	2.534e-06	1852374	species	                Ezakiella massiliensis
0.001337	1	0	11	3	2.916e-06	1676648	class	          Limnochordia
0.001337	1	0	11	3	2.916e-06	1676649	order	            Limnochordales
0.001337	1	0	11	3	2.916e-06	1676650	family	              Limnochordaceae
0.001337	1	0	11	3	2.916e-06	1676651	genus	                Limnochorda
0.001337	1	1	11	3	2.916e-06	1555112	species	                  Limnochorda pilosa
5.303	3967	1	5182	231	8.571e-07	201174	phylum	        Actinobacteria
4.266	3191	10	3777	244	6.409e-07	1760	class	          Actinomycetia
4.218	3155	0	1340	557	1.532e-05	85004	order	            Bifidobacteriales
4.218	3155	6	1340	557	1.532e-05	31953	family	              Bifidobacteriaceae
4.21	3149	948	1166	501	1.524e-05	1678	genus	                Bifidobacterium
1.905	1425	1356	65	633	1.429e-05	1680	species	                  Bifidobacterium adolescentis
0.09224	69	69	4	22.2	1.399e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.9358	700	589	423	78.9	3.816e-05	216816	species	                  Bifidobacterium longum
0.1176	88	88	243	9.21	9.965e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.03075	23	23	93	7.18	0.0001085	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.03342	25	0	55	4.42	1.47e-05	28025	species	                  Bifidobacterium animalis
0.03342	25	0	55	4.42	0.0001815	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.03342	25	25	55	4.42	0.006112	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.02807	21	21	61	4.93	1.672e-05	1689	species	                  Bifidobacterium dentium
0.01872	14	14	17	16.1	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.01069	8	8	40	5.6	1.033e-05	1681	species	                  Bifidobacterium bifidum
0.006684	5	5	22	2.32	9.124e-06	1683	species	                  Bifidobacterium angulatum
0.002674	2	0	2	6	5.542e-07	1686	species	                  Bifidobacterium catenulatum
0.002674	2	0	2	6	8.194e-07	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.002674	2	2	2	6	1.829e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.001337	1	0	17	1	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.001337	1	1	17	1	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.009358	7	0	661	2.33	5.119e-06	2037	order	            Actinomycetales
0.009358	7	1	661	2.33	5.119e-06	2049	family	              Actinomycetaceae
0.006684	5	2	363	2.19	5.042e-06	1654	genus	                Actinomyces
0.00401	3	0	88	1.62	3.568e-06	2609248	no rank	                  unclassified Actinomyces
0.002674	2	2	16	2.62	7.23e-06	1851395	species	                    Actinomyces sp. Chiba101
0.001337	1	1	47	1.15	1.366e-05	712122	species	                    Actinomyces sp. oral taxon 414
0.001337	1	0	107	1.34	6.106e-06	2529408	genus	                Schaalia
0.001337	1	1	33	1.15	1.418e-05	52773	species	                  Schaalia meyeri
0.008021	6	0	311	27.7	2.064e-07	85007	order	            Corynebacteriales
0.005347	4	0	241	4.07	8.645e-07	1653	family	              Corynebacteriaceae
0.005347	4	3	241	4.07	8.645e-07	1716	genus	                Corynebacterium
0.001337	1	0	9	45.2	1.418e-06	1717	species	                  Corynebacterium diphtheriae
0.001337	1	1	8	50.8	0.04396	257309	strain	                    Corynebacterium diphtheriae NCTC 13129
0.002674	2	0	11	39	1.702e-08	1762	family	              Mycobacteriaceae
0.002674	2	0	11	39	3.621e-08	1763	genus	                Mycobacterium
0.002674	2	0	11	39	1.76e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.002674	2	2	11	39	6.704e-06	1773	species	                    Mycobacterium tuberculosis
0.006684	5	1	314	4.99	2.633e-07	85006	order	            Micrococcales
0.002674	2	0	57	10.8	9.915e-07	85019	family	              Brevibacteriaceae
0.002674	2	1	57	10.8	9.915e-07	1696	genus	                Brevibacterium
0.001337	1	1	11	11.3	4.507e-06	1496080	species	                  Brevibacterium pigmentatum
0.002674	2	0	120	3.17	3.544e-07	1268	family	              Micrococcaceae
0.002674	2	0	102	1.79	3.629e-06	32207	genus	                Rothia
0.002674	2	2	74	1.72	1.268e-05	43675	species	                  Rothia mucilaginosa
0.00401	3	0	103	5.96	3.284e-07	85009	order	            Propionibacteriales
0.002674	2	0	49	8.29	4.895e-07	31957	family	              Propionibacteriaceae
0.002674	2	1	24	12.6	9.558e-07	72763	genus	                Tessaracoccus
0.001337	1	1	16	1.62	6.062e-06	2161816	species	                  Tessaracoccus timonensis
0.001337	1	0	8	1	5.329e-07	2726069	family	              Kribbellaceae
0.001337	1	0	8	1	5.329e-07	182639	genus	                Kribbella
0.001337	1	1	5	1	6.451e-07	1544730	species	                  Kribbella qitaiheensis
0.002674	2	0	40	7.25	3.764e-06	85014	order	            Glycomycetales
0.002674	2	0	40	7.25	3.764e-06	85034	family	              Glycomycetaceae
0.001337	1	0	25	8.76	3.753e-06	283810	genus	                Stackebrandtia
0.001337	1	0	25	8.76	3.753e-06	283811	species	                  Stackebrandtia nassauensis
0.001337	1	1	25	8.76	3.753e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.001337	1	0	15	4.73	3.784e-06	2838311	genus	                Natronoglycomyces
0.001337	1	1	15	4.73	3.784e-06	2811108	species	                  Natronoglycomyces albus
0.001337	1	0	123	5.76	7.061e-08	85011	order	            Streptomycetales
0.001337	1	0	123	5.76	7.061e-08	2062	family	              Streptomycetaceae
0.001337	1	0	116	5.64	6.931e-08	1883	genus	                Streptomyces
0.001337	1	1	13	2.15	3.597e-07	54571	species	                  Streptomyces venezuelae
0.001337	1	0	18	11.2	4.775e-08	85010	order	            Pseudonocardiales
0.001337	1	0	18	11.2	4.775e-08	2070	family	              Pseudonocardiaceae
0.001337	1	0	12	14.2	1.065e-06	2029	genus	                Kibdelosporangium
0.001337	1	1	12	14.2	1.065e-06	860235	species	                  Kibdelosporangium phytohabitans
0.001337	1	0	17	2.12	1.082e-06	2039638	order	            Candidatus Nanopelagicales
0.001337	1	1	17	2.12	1.082e-06	2162846	family	              Candidatus Nanopelagicaceae
1.036	775	1	1011	237	1.527e-05	84998	class	          Coriobacteriia
0.9424	705	0	391	401	1.35e-05	84999	order	            Coriobacteriales
0.9411	704	0	277	556	2.026e-05	84107	family	              Coriobacteriaceae
0.9371	701	38	262	580	2.263e-05	102106	genus	                Collinsella
0.8836	661	661	153	700	2.041e-05	74426	species	                  Collinsella aerofaciens
0.002674	2	0	16	7	9.411e-06	2637548	no rank	                  unclassified Collinsella
0.002674	2	2	16	7	9.411e-06	2844380	species	                    Collinsella sp. zg1085
0.00401	3	0	12	37.1	5.733e-06	33870	genus	                Coriobacterium
0.00401	3	0	12	37.1	5.733e-06	33871	species	                  Coriobacterium glomerans
0.00401	3	3	12	37.1	5.733e-06	700015	strain	                    Coriobacterium glomerans PW2
0.001337	1	0	110	3.43	7.21e-06	1643824	family	              Atopobiaceae
0.001337	1	0	12	2.67	1.673e-06	133925	genus	                Olsenella
0.001337	1	0	11	2.55	3.557e-06	2638792	no rank	                  unclassified Olsenella
0.001337	1	1	11	2.55	3.557e-06	712411	species	                    Olsenella sp. oral taxon 807
0.09224	69	0	520	80.8	1.398e-05	1643822	order	            Eggerthellales
0.09224	69	2	520	80.8	1.398e-05	1643826	family	              Eggerthellaceae
0.07753	58	1	181	63.4	1.351e-05	84111	genus	                Eggerthella
0.0762	57	57	71	66.2	1.109e-05	84112	species	                  Eggerthella lenta
0.01069	8	0	97	8.43	3.175e-05	644652	genus	                Gordonibacter
0.01069	8	8	97	8.43	3.175e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.001337	1	0	28	699	1.995e-05	1981050	genus	                Phoenicibacter
0.001337	1	1	28	699	1.995e-05	1944646	species	                  Phoenicibacter congonensis
0.006684	5	0	300	5.17	3.678e-06	200795	phylum	        Chloroflexi
0.00401	3	0	65	7.83	5.477e-06	301297	class	          Dehalococcoidia
0.00401	3	0	43	9.35	5.518e-06	1202465	order	            Dehalococcoidales
0.00401	3	0	43	9.35	5.518e-06	1202464	family	              Dehalococcoidaceae
0.00401	3	3	43	9.35	5.518e-06	61434	genus	                Dehalococcoides
0.001337	1	0	23	4.35	2.049e-06	388447	class	          Ktedonobacteria
0.001337	1	0	23	4.35	2.049e-06	388448	order	            Ktedonobacterales
0.001337	1	0	23	4.35	2.049e-06	2692416	family	              Ktedonosporobacteraceae
0.001337	1	0	23	4.35	2.049e-06	2692417	genus	                Ktedonosporobacter
0.001337	1	1	23	4.35	2.049e-06	2509675	species	                  Ktedonosporobacter rubrisoli
0.001337	1	0	25	1.4	1.207e-06	32061	class	          Chloroflexia
0.001337	1	0	25	1.4	1.207e-06	32064	order	            Chloroflexales
0.001337	1	0	22	1.45	2.277e-06	1508594	suborder	              Chloroflexineae
0.001337	1	0	22	1.45	2.277e-06	1106	family	                Chloroflexaceae
0.001337	1	0	22	1.45	2.277e-06	1107	genus	                  Chloroflexus
0.001337	1	0	2	1	4.426e-07	152260	species	                    Chloroflexus aggregans
0.001337	1	1	2	1	4.426e-07	326427	strain	                      Chloroflexus aggregans DSM 9485
0.00401	3	0	57	41.2	4.75e-07	1297	phylum	        Deinococcus-Thermus
0.00401	3	0	57	41.2	4.75e-07	188787	class	          Deinococci
0.00401	3	0	41	55.3	5.095e-07	118964	order	            Deinococcales
0.00401	3	0	41	55.3	5.095e-07	183710	family	              Deinococcaceae
0.00401	3	0	41	55.3	5.095e-07	1298	genus	                Deinococcus
0.002674	2	2	16	89.9	4.02e-06	317577	species	                  Deinococcus ficus
0.001337	1	0	2	1	6.472e-07	68909	species	                  Deinococcus geothermalis
0.001337	1	1	2	1	6.472e-07	319795	strain	                    Deinococcus geothermalis DSM 11300
0.001337	1	0	180	9.74	2.553e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.001337	1	0	180	9.74	2.553e-07	1117	phylum	          Cyanobacteria
0.001337	1	0	20	2.35	1.113e-07	1890424	order	            Synechococcales
0.001337	1	0	19	2.37	1.587e-07	1890426	family	              Synechococcaceae
0.001337	1	0	19	2.37	1.635e-07	1129	genus	                Synechococcus
0.001337	1	0	18	2.39	1.599e-07	2626047	no rank	                  unclassified Synechococcus
0.001337	1	1	7	1	3.238e-06	2907159	species	                    Synechococcus sp. NB0720_10
31.92	23880	0	6605	886	2.476e-06	1783270	clade	      FCB group
31.92	23880	0	6520	898	2.47e-06	68336	clade	        Bacteroidetes/Chlorobi group
31.92	23877	27	6437	909	2.479e-06	976	phylum	          Bacteroidetes
31.85	23828	1	4937	1.11e+03	1.055e-05	200643	class	            Bacteroidia
31.85	23826	13	4898	1.12e+03	1.12e-05	171549	order	              Bacteroidales
30.41	22747	67	2318	2.02e+03	1.409e-05	815	family	                Bacteroidaceae
23.97	17933	514	487	7.13e+03	2.333e-05	909656	genus	                  Phocaeicola
23.19	17350	10733	163	5.99e+03	2.944e-05	821	species	                    Phocaeicola vulgatus
8.846	6617	6617	39	3.9e+03	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.07085	53	53	74	41.8	1.37e-05	357276	species	                    Phocaeicola dorei
0.01738	13	13	24	19.1	6.954e-06	387090	species	                    Phocaeicola coprophilus
0.00401	3	0	49	10.6	1.217e-05	376805	species	                    Phocaeicola salanitronis
0.00401	3	3	49	10.6	1.217e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
6.346	4747	955	1637	427	1.153e-05	816	genus	                  Bacteroides
1.994	1492	1492	60	736	1.771e-05	46506	species	                    Bacteroides stercoris
1.287	963	961	73	412	8.985e-06	28116	species	                    Bacteroides ovatus
0.002674	2	2	8	8	0.000985	1379690	strain	                      Bacteroides ovatus V975
0.8128	608	608	81	470	1.662e-05	820	species	                    Bacteroides uniformis
0.5066	379	61	122	310	2.167e-05	47678	species	                    Bacteroides caccae
0.4251	318	318	21	321	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.3783	283	283	80	323	6.438e-06	246787	species	                    Bacteroides cellulosilyticus
0.02807	21	21	156	13.8	1.072e-05	817	species	                    Bacteroides fragilis
0.0147	11	11	74	5.09	1.426e-05	291645	species	                    Bacteroides nordii
0.008021	6	6	45	22.9	6.273e-06	291644	species	                    Bacteroides salyersiae
0.008021	6	6	38	3.92	8.885e-06	2650157	species	                    Bacteroides zhangwenhongii
0.006684	5	5	56	3.62	1.211e-05	329854	species	                    Bacteroides intestinalis
0.005347	4	4	2	17	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.00401	3	3	27	12.1	3.924e-06	371601	species	                    Bacteroides xylanisolvens
0.00401	3	0	6	6.5	7.817e-07	2646097	no rank	                    unclassified Bacteroides
0.002674	2	2	2	7.5	3.318e-07	2715212	species	                      Bacteroides sp. CBA7301
0.001337	1	1	2	7	0.0002075	2162637	species	                      Bacteroides sp. PHL 2737
0.002674	2	0	11	19	2.877e-06	290053	species	                    Bacteroides helcogenes
0.002674	2	2	11	19	2.877e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.002674	2	2	6	4.67	1.607e-06	28111	species	                    Bacteroides eggerthii
0.002674	2	2	2	5	7.404e-07	1796613	species	                    Bacteroides caecimuris
0.001337	1	1	26	9.5	9.148e-06	28113	species	                    Bacteroides heparinolyticus
0.001337	1	1	12	3.83	1.129e-06	818	species	                    Bacteroides thetaiotaomicron
0.5655	423	0	373	251	9.502e-06	2005525	family	                Tannerellaceae
0.5655	423	214	361	259	1.125e-05	375288	genus	                  Parabacteroides
0.2767	207	207	63	52.2	7.694e-06	823	species	                    Parabacteroides distasonis
0.002674	2	2	11	9.55	1.198e-06	328812	species	                    Parabacteroides goldsteinii
0.393	294	0	561	146	1.861e-05	171550	family	                Rikenellaceae
0.393	294	2	561	146	1.861e-05	239759	genus	                  Alistipes
0.2099	157	157	95	157	1.65e-05	328813	species	                    Alistipes onderdonkii
0.123	92	92	98	90.6	3.687e-05	2585119	species	                    Alistipes dispar
0.05615	42	42	64	53.9	1.777e-05	1288121	species	                    Alistipes senegalensis
0.001337	1	1	42	48.4	1.407e-05	626932	species	                    Alistipes indistinctus
0.3529	264	0	75	269	1.111e-05	2005519	family	                Barnesiellaceae
0.3516	263	0	73	276	2.544e-05	397864	genus	                  Barnesiella
0.3516	263	0	73	276	2.544e-05	397865	species	                    Barnesiella viscericola
0.3516	263	263	73	276	2.544e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.001337	1	0	2	1	5.151e-07	1348911	genus	                  Coprobacter
0.001337	1	0	2	1	5.151e-07	1501392	species	                    Coprobacter secundus
0.001337	1	1	2	1	5.151e-07	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.07887	59	0	250	48	1.957e-05	1853231	family	                Odoribacteraceae
0.07887	59	10	241	49.2	2.778e-05	574697	genus	                  Butyricimonas
0.06016	45	45	46	35	1.14e-05	2093856	species	                    Butyricimonas faecalis
0.005347	4	4	9	18.1	2.025e-06	544645	species	                    Butyricimonas virosa
0.01872	14	0	627	16.7	5.18e-06	171552	family	                Prevotellaceae
0.01738	13	7	531	12.5	4.641e-06	838	genus	                  Prevotella
0.00401	3	0	184	2.46	5.485e-05	165179	species	                    Prevotella copri
0.00401	3	3	184	2.46	5.485e-05	537011	strain	                      Prevotella copri DSM 18205
0.001337	1	1	41	14.7	1.617e-05	76123	species	                    Prevotella enoeca
0.001337	1	1	15	39.7	8.966e-07	28132	species	                    Prevotella melaninogenica
0.001337	1	0	9	10.2	3.333e-06	589436	species	                    Prevotella fusca
0.001337	1	1	9	10.2	3.333e-06	1236517	strain	                      Prevotella fusca JCM 17724
0.001337	1	0	22	46.5	7.73e-06	2884814	genus	                  Pseudoprevotella
0.001337	1	1	22	46.5	7.73e-06	2133944	species	                    Pseudoprevotella muciniphila
0.006684	5	0	79	5.04	4.424e-06	2005520	family	                Dysgonomonadaceae
0.00401	3	0	35	9.34	5.442e-06	156973	genus	                  Dysgonomonas
0.00401	3	3	35	9.34	5.442e-06	2630389	no rank	                    unclassified Dysgonomonas
0.002674	2	0	39	1.64	4.86e-06	294702	genus	                  Proteiniphilum
0.001337	1	0	18	2	4.802e-06	2622718	no rank	                    unclassified Proteiniphilum
0.001337	1	1	18	2	4.802e-06	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.001337	1	1	21	1.33	4.92e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.005347	4	0	107	25.9	5.541e-06	171551	family	                Porphyromonadaceae
0.005347	4	0	107	25.9	5.541e-06	836	genus	                  Porphyromonas
0.002674	2	2	15	6.8	2.439e-06	837	species	                    Porphyromonas gingivalis
0.001337	1	1	19	1.26	9.286e-06	393921	species	                    Porphyromonas crevioricanis
0.001337	1	1	9	1.22	4.545e-06	28124	species	                    Porphyromonas endodontalis
0.002674	2	0	44	15.4	4.659e-06	2005473	family	                Muribaculaceae
0.002674	2	0	19	34.3	6.031e-06	2518495	genus	                  Duncaniella
0.002674	2	0	19	34.3	6.031e-06	2649562	no rank	                    unclassified Duncaniella
0.002674	2	2	19	34.3	6.031e-06	2576606	species	                      Duncaniella sp. B8
0.001337	1	0	27	1.56	6.015e-06	1970190	family	                Salinivirgaceae
0.001337	1	0	27	1.56	6.015e-06	1970191	genus	                  Salinivirga
0.001337	1	1	27	1.56	6.015e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.001337	1	0	12	2.17	3.933e-07	1970189	order	              Marinilabiliales
0.001337	1	1	10	2.3	1.335e-06	558415	family	                Marinilabiliaceae
0.01604	12	0	597	10.8	5.326e-07	117743	class	            Flavobacteriia
0.01604	12	0	597	10.8	5.326e-07	200644	order	              Flavobacteriales
0.006684	5	1	73	12.8	2.411e-07	2762318	family	                Weeksellaceae
0.005347	4	0	11	35.5	3.263e-07	308865	genus	                  Elizabethkingia
0.005347	4	0	11	35.5	2.436e-06	2685307	no rank	                    unclassified Elizabethkingia
0.005347	4	4	11	35.5	7.462e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.005347	4	3	346	12.4	4.437e-07	49546	family	                Flavobacteriaceae
0.001337	1	0	36	7.22	1.705e-07	237	genus	                  Flavobacterium
0.001337	1	1	4	1.75	1.537e-06	683124	species	                    Flavobacterium haoranii
0.00401	3	0	7	17.1	4.01e-06	1755828	family	                Ichthyobacteriaceae
0.00401	3	0	7	17.1	4.01e-06	1755829	genus	                  Ichthyobacterium
0.00401	3	3	7	17.1	4.01e-06	242600	species	                    Ichthyobacterium seriolicida
0.006684	5	0	48	24.2	2.932e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.006684	5	0	48	24.2	2.932e-06	563843	family	              Rhodothermaceae
0.005347	4	0	32	35.8	3.568e-06	146918	genus	                Salinibacter
0.005347	4	4	32	35.8	3.568e-06	146919	species	                  Salinibacter ruber
0.001337	1	0	16	1	2.161e-06	29548	genus	                Rhodothermus
0.001337	1	1	16	1	2.161e-06	29549	species	                  Rhodothermus marinus
0.00401	3	0	204	5.12	3.925e-07	768503	class	            Cytophagia
0.00401	3	1	204	5.12	3.925e-07	768507	order	              Cytophagales
0.001337	1	0	32	2.69	4.616e-07	2896860	family	                Spirosomaceae
0.001337	1	0	8	5.75	1.502e-06	2173039	genus	                  Arcticibacterium
0.001337	1	1	8	5.75	1.502e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.001337	1	0	16	3.88	6.628e-07	200667	family	                Flammeovirgaceae
0.001337	1	1	16	3.88	6.628e-07	59739	genus	                  Flammeovirga
0.002674	2	0	42	17.1	2.417e-07	1853228	class	            Chitinophagia
0.002674	2	0	42	17.1	2.417e-07	1853229	order	              Chitinophagales
0.002674	2	2	42	17.1	2.417e-07	563835	family	                Chitinophagaceae
0.002674	2	0	27	115	3.935e-06	1134404	phylum	          Ignavibacteriae
0.002674	2	0	27	115	3.935e-06	795747	class	            Ignavibacteria
0.002674	2	0	27	115	3.935e-06	795748	order	              Ignavibacteriales
0.002674	2	0	17	180	5.188e-06	1334117	family	                Melioribacteraceae
0.002674	2	0	17	180	5.188e-06	1134403	genus	                  Melioribacter
0.002674	2	0	17	180	5.188e-06	1134405	species	                    Melioribacter roseus
0.002674	2	2	17	180	5.188e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.001337	1	0	35	19.3	1.077e-06	1090	phylum	          Chlorobi
0.001337	1	0	35	19.3	1.077e-06	191410	class	            Chlorobia
0.001337	1	0	35	19.3	1.077e-06	191411	order	              Chlorobiales
0.001337	1	1	35	19.3	1.077e-06	191412	family	                Chlorobiaceae
2.783	2082	11	18824	54.6	1.268e-06	1224	phylum	      Proteobacteria
1.627	1217	19	14158	53	1.955e-06	1236	class	        Gammaproteobacteria
1.179	882	109	9333	33.6	4.852e-06	91347	order	          Enterobacterales
0.9424	705	113	6711	21.5	6.996e-06	543	family	            Enterobacteriaceae
0.2767	207	2	1635	6.6	8.76e-06	2890311	no rank	              Klebsiella/Raoultella group
0.2727	204	37	1554	6.65	1.002e-05	570	genus	                Klebsiella
0.1831	137	128	969	5.89	3.034e-05	573	species	                  Klebsiella pneumoniae
0.01203	9	7	122	2.21	0.0001428	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.002674	2	2	13	1.77	0.01471	1094170	strain	                      Klebsiella pneumoniae subsp. pneumoniae KPNIH10
0.0147	11	11	75	5.97	8.456e-06	1134687	species	                  Klebsiella michiganensis
0.009358	7	7	135	6.19	1.073e-05	548	species	                  Klebsiella aerogenes
0.006684	5	0	63	4.43	6.03e-06	2608929	no rank	                  unclassified Klebsiella
0.005347	4	4	31	7.74	0.02793	2829835	species	                    Klebsiella sp. P1954
0.001337	1	1	31	1.23	8.006e-05	2851540	species	                    Klebsiella sp. PL-2018
0.005347	4	4	31	5.35	2.289e-06	571	species	                  Klebsiella oxytoca
0.002674	2	1	96	3.47	1.256e-05	244366	species	                  Klebsiella variicola
0.001337	1	1	31	4.29	0.000326	640131	strain	                    Klebsiella variicola At-22
0.001337	1	0	67	1.81	5.135e-06	1463165	species	                  Klebsiella quasipneumoniae
0.001337	1	1	5	2.4	2.247e-05	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
0.001337	1	0	39	3.26	1.376e-06	160674	genus	                Raoultella
0.001337	1	1	35	3.03	6.397e-06	54291	species	                  Raoultella ornithinolytica
0.2273	170	0	1469	7.23	2.119e-05	590	genus	              Salmonella
0.2219	166	14	1415	7.26	2.576e-05	28901	species	                Salmonella enterica
0.2032	152	11	1284	6.87	6.257e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.03609	27	27	264	6.12	0.003595	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.02807	21	21	6	17.5	0.001411	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.02005	15	15	82	7.04	0.004155	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.01872	14	14	67	21.4	0.0002869	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.01872	14	0	82	7.61	0.0006091	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.009358	7	7	31	10.6	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.006684	5	5	38	6.58	0.03387	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.002674	2	2	13	3.54	0.01087	1173427	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.01203	9	9	74	13.2	0.0006437	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.01069	8	6	162	2.83	0.0002349	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.002674	2	2	29	3.76	0.006956	1008297	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. 798
0.009358	7	7	53	6.79	0.008485	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.006684	5	5	33	16.5	0.0001073	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.00401	3	0	36	4.5	0.0003159	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.00401	3	3	36	4.5	0.0003159	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.00401	3	3	28	4.89	0.001064	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
0.00401	3	3	9	9.78	0.0002753	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.00401	3	0	27	3	0.0001001	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.00401	3	3	23	3.35	0.02738	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.00401	3	0	15	3.8	0.0009521	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.00401	3	3	15	3.8	0.0009521	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.002674	2	2	42	7.88	0.0002891	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.002674	2	1	31	2.9	0.0005747	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.001337	1	1	20	2.7	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.002674	2	1	39	1.36	0.0008515	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.001337	1	1	26	1.38	0.02938	1124959	strain	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
0.005347	4	0	31	6.13	5.911e-06	54736	species	                Salmonella bongori
0.005347	4	4	31	6.13	0.04139	1299282	strain	                  Salmonella bongori CFSAN000510
0.2179	163	0	1258	53.6	1.298e-05	561	genus	              Escherichia
0.2179	163	160	1198	56.2	1.795e-05	562	species	                Escherichia coli
0.001337	1	1	31	5	0.02978	1322345	strain	                  Escherichia coli ATCC 25922
0.001337	1	1	27	2	0.0005508	362663	strain	                  Escherichia coli 536
0.001337	1	1	4	1	2.75e-05	244320	serotype	                  Escherichia coli O55:H7
0.03609	27	2	365	7.62	2.153e-06	547	genus	              Enterobacter
0.03342	25	0	307	4.45	3.245e-06	354276	species group	                Enterobacter cloacae complex
0.02406	18	0	125	6.45	4.151e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.02139	16	16	94	7.04	6.282e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.002674	2	2	31	4.65	0.0001196	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.00401	3	3	78	2.31	5.941e-06	158836	species	                  Enterobacter hormaechei
0.002674	2	2	26	3.5	2.93e-06	61645	species	                  Enterobacter asburiae
0.002674	2	2	53	1.02	1.396e-05	208224	species	                  Enterobacter kobei
0.01069	8	0	31	15.6	5.516e-06	1903434	genus	              Atlantibacter
