%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.006659	5	0	205	11	4.82e-06	1737404	class	          Tissierellia
0.006659	5	0	106	15.7	2.932e-06	1737405	order	            Tissierellales
0.003996	3	0	37	7.14	4.585e-06	1737406	family	              Tissierellaceae
0.002664	2	0	9	12.8	2.523e-06	41273	genus	                Tissierella
0.002664	2	0	9	12.8	2.523e-06	2638726	no rank	                  unclassified Tissierella
0.002664	2	2	9	12.8	2.523e-06	2507161	species	                    Tissierella sp. JN-28
0.001332	1	0	28	5.32	1.256e-05	1354809	genus	                Keratinibaculum
0.001332	1	1	28	5.32	1.256e-05	1278232	species	                  Keratinibaculum paraultunense
0.002664	2	0	68	20.6	3.005e-06	1570339	family	              Peptoniphilaceae
0.001332	1	0	12	9.75	2.891e-06	150022	genus	                Finegoldia
0.001332	1	1	12	9.75	2.891e-06	1260	species	                  Finegoldia magna
0.001332	1	0	1	1	6.353e-07	1161127	genus	                Murdochiella
0.001332	1	1	1	1	6.353e-07	1852373	species	                  Murdochiella vaginalis
0.001332	1	0	34	18.6	2.171e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.001332	1	1	34	18.6	2.171e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.3583	269	1	2761	37.9	4.566e-07	201174	phylum	        Actinobacteria
0.317	238	0	719	102	1.086e-05	84998	class	          Coriobacteriia
0.3157	237	0	534	128	1.436e-05	1643822	order	            Eggerthellales
0.3157	237	3	534	128	1.436e-05	1643826	family	              Eggerthellaceae
0.305	229	0	266	171	1.986e-05	84111	genus	                Eggerthella
0.2784	209	209	73	229	1.141e-05	84112	species	                  Eggerthella lenta
0.02664	20	20	62	24.5	1.821e-05	2690837	species	                  Eggerthella guodeyinii
0.006659	5	0	37	7.81	1.211e-05	644652	genus	                Gordonibacter
0.006659	5	5	37	7.81	1.211e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.001332	1	0	122	23.2	4.213e-06	84999	order	            Coriobacteriales
0.001332	1	0	95	28.5	6.948e-06	84107	family	              Coriobacteriaceae
0.001332	1	0	93	1	8.032e-06	102106	genus	                Collinsella
0.001332	1	1	87	1	1.16e-05	74426	species	                  Collinsella aerofaciens
0.03996	30	3	1766	11.2	2.997e-07	1760	class	          Actinomycetia
0.01065	8	5	120	24.5	1.006e-07	85006	order	            Micrococcales
0.002664	2	0	34	20.4	5.914e-07	85019	family	              Brevibacteriaceae
0.002664	2	2	34	20.4	5.914e-07	1696	genus	                Brevibacterium
0.001332	1	0	36	1.53	1.063e-07	1268	family	              Micrococcaceae
0.001332	1	1	24	1.54	1.466e-07	1663	genus	                Arthrobacter
0.009323	7	0	374	2.54	2.896e-06	2037	order	            Actinomycetales
0.009323	7	1	374	2.54	2.896e-06	2049	family	              Actinomycetaceae
0.005327	4	0	98	2.12	5.592e-06	2529408	genus	                Schaalia
0.005327	4	4	30	3.43	7.37e-06	1660	species	                  Schaalia odontolytica
0.002664	2	1	112	1.65	1.556e-06	1654	genus	                Actinomyces
0.001332	1	1	1	1	3.063e-07	1655	species	                  Actinomyces naeslundii
0.003996	3	0	117	7.47	6.717e-08	85011	order	            Streptomycetales
0.003996	3	0	117	7.47	6.717e-08	2062	family	              Streptomycetaceae
0.003996	3	0	107	6.51	6.393e-08	1883	genus	                Streptomyces
0.003996	3	3	23	6.35	6.363e-07	54571	species	                  Streptomyces venezuelae
0.002664	2	0	362	2.88	4.139e-06	85004	order	            Bifidobacteriales
0.002664	2	0	362	2.88	4.139e-06	31953	family	              Bifidobacteriaceae
0.002664	2	0	310	3.19	4.051e-06	1678	genus	                Bifidobacterium
0.001332	1	0	71	3	6.404e-06	216816	species	                  Bifidobacterium longum
0.001332	1	1	54	1.78	2.214e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.001332	1	1	62	1	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.002664	2	0	82	2.59	2.615e-07	85009	order	            Propionibacteriales
0.002664	2	0	59	3.05	5.893e-07	31957	family	              Propionibacteriaceae
0.002664	2	1	22	5.23	8.762e-07	72763	genus	                Tessaracoccus
0.001332	1	1	10	1	3.788e-06	2161816	species	                  Tessaracoccus timonensis
0.002664	2	0	10	2.8	6.363e-07	2039638	order	            Candidatus Nanopelagicales
0.002664	2	0	10	2.8	6.363e-07	2162846	family	              Candidatus Nanopelagicaceae
0.002664	2	0	10	2.8	8.232e-07	622681	genus	                Candidatus Planktophila
0.002664	2	2	10	2.8	3.559e-06	1884913	species	                  Candidatus Planktophila lacus
0.001332	1	0	85	112	5.642e-08	85007	order	            Corynebacteriales
0.001332	1	0	15	563	3.609e-08	85025	family	              Nocardiaceae
0.001332	1	0	13	649	5.531e-08	1827	genus	                Rhodococcus
0.001332	1	0	11	765	7.063e-07	2840174	species group	                  Rhodococcus erythropolis group
0.001332	1	1	6	1.4e+03	1.096e-06	334542	species	                    Rhodococcus qingshengii
0.001332	1	0	38	14.2	3.576e-06	85014	order	            Glycomycetales
0.001332	1	0	38	14.2	3.576e-06	85034	family	              Glycomycetaceae
0.001332	1	0	24	19	3.603e-06	283810	genus	                Stackebrandtia
0.001332	1	0	24	19	3.603e-06	283811	species	                  Stackebrandtia nassauensis
0.001332	1	1	24	19	3.603e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.001332	1	0	141	1.04	6.001e-07	85008	order	            Micromonosporales
0.001332	1	1	141	1.04	6.001e-07	28056	family	              Micromonosporaceae
0.007991	6	0	65	41	5.416e-07	1297	phylum	        Deinococcus-Thermus
0.007991	6	0	65	41	5.416e-07	188787	class	          Deinococci
0.007991	6	0	43	58.2	5.343e-07	118964	order	            Deinococcales
0.007991	6	0	43	58.2	5.343e-07	183710	family	              Deinococcaceae
0.007991	6	1	43	58.2	5.343e-07	1298	genus	                Deinococcus
0.006659	5	5	16	153	4.02e-06	317577	species	                  Deinococcus ficus
0.002664	2	0	269	9.28	1.93e-06	544448	phylum	        Tenericutes
0.002664	2	0	235	10.4	1.873e-06	31969	class	          Mollicutes
0.001332	1	0	100	8.84	1.492e-06	2085	order	            Mycoplasmatales
0.001332	1	0	100	8.84	1.492e-06	2092	family	              Mycoplasmataceae
0.001332	1	0	16	1	2.257e-06	2923352	genus	                Mesomycoplasma
0.001332	1	0	3	1	3.965e-06	2118	species	                  Mesomycoplasma mobile
0.001332	1	1	3	1	3.965e-06	267748	strain	                    Mycoplasma mobile 163K
0.001332	1	0	39	3.46	8.808e-07	186328	order	            Entomoplasmatales
0.001332	1	0	25	3.32	7.324e-07	2131	family	              Spiroplasmataceae
0.001332	1	0	25	3.32	7.324e-07	2132	genus	                Spiroplasma
0.001332	1	0	8	1.38	2.166e-06	2637901	no rank	                  unclassified Spiroplasma
0.001332	1	1	8	1.38	1.008e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.002664	2	0	266	4.08	3.261e-06	200795	phylum	        Chloroflexi
0.002664	2	0	32	13.9	5.711e-06	2364196	class	          Candidatus Thermofonsia
0.002664	2	0	32	13.9	5.711e-06	2364208	order	            Phototrophicales
0.002664	2	0	32	13.9	5.711e-06	2922432	family	              Phototrophicaceae
0.002664	2	0	32	13.9	5.711e-06	2922426	genus	                Phototrophicus
0.002664	2	2	32	13.9	5.711e-06	2710758	species	                  Phototrophicus methaneseepsis
32.22	24195	0	6650	851	2.493e-06	1783270	clade	      FCB group
32.22	24195	0	6572	861	2.489e-06	68336	clade	        Bacteroidetes/Chlorobi group
32.22	24195	26	6522	866	2.512e-06	976	phylum	          Bacteroidetes
32.16	24147	2	5046	1.04e+03	1.079e-05	200643	class	            Bacteroidia
32.16	24145	20	4981	1.05e+03	1.139e-05	171549	order	              Bacteroidales
30.37	22802	31	2447	1.81e+03	1.488e-05	815	family	                Bacteroidaceae
19.47	14616	1227	460	6.29e+03	2.203e-05	909656	genus	                  Phocaeicola
17.71	13298	13240	163	2.26e+03	2.944e-05	821	species	                    Phocaeicola vulgatus
0.07725	58	58	39	26.5	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.08391	63	63	66	75.2	1.222e-05	357276	species	                    Phocaeicola dorei
0.02531	19	19	18	26.1	5.216e-06	387090	species	                    Phocaeicola coprophilus
0.01199	9	0	37	15.1	9.187e-06	376805	species	                    Phocaeicola salanitronis
0.01199	9	9	37	15.1	9.187e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
10.86	8155	3060	1847	695	1.301e-05	816	genus	                  Bacteroides
4.135	3105	3105	91	1.82e+03	1.867e-05	820	species	                    Bacteroides uniformis
0.7578	569	569	71	520	5.714e-06	246787	species	                    Bacteroides cellulosilyticus
0.6633	498	498	75	607	1.622e-05	329854	species	                    Bacteroides intestinalis
0.5714	429	428	116	117	1.428e-05	28116	species	                    Bacteroides ovatus
0.001332	1	1	8	5	0.000985	1379690	strain	                      Bacteroides ovatus V975
0.2717	204	204	58	190	8.429e-06	371601	species	                    Bacteroides xylanisolvens
0.1825	137	137	141	17	9.688e-06	817	species	                    Bacteroides fragilis
0.05327	40	0	49	12.4	6.384e-06	2646097	no rank	                    unclassified Bacteroides
0.05061	38	38	42	13.9	6.967e-06	2715212	species	                      Bacteroides sp. CBA7301
0.002664	2	2	3	4.67	0.0003112	2162637	species	                      Bacteroides sp. PHL 2737
0.03729	28	28	73	12.1	1.407e-05	291645	species	                    Bacteroides nordii
0.03063	23	22	105	4.7	1.865e-05	47678	species	                    Bacteroides caccae
0.001332	1	1	21	1	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.02397	18	18	67	18.7	9.34e-06	291644	species	                    Bacteroides salyersiae
0.01865	14	14	41	10.6	1.443e-05	28113	species	                    Bacteroides heparinolyticus
0.01332	10	10	37	5.81	8.651e-06	2650157	species	                    Bacteroides zhangwenhongii
0.006659	5	0	11	21.5	2.877e-06	290053	species	                    Bacteroides helcogenes
0.006659	5	5	11	21.5	2.877e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.006659	5	5	3	13.3	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.006659	5	5	3	3.67	1.111e-06	1796613	species	                    Bacteroides caecimuris
0.003996	3	3	35	1.77	1.033e-05	46506	species	                    Bacteroides stercoris
0.001332	1	1	27	3.04	2.541e-06	818	species	                    Bacteroides thetaiotaomicron
0.001332	1	1	17	2.65	4.553e-06	28111	species	                    Bacteroides eggerthii
0.9696	728	0	916	199	2.333e-05	2005525	family	                Tannerellaceae
0.9669	726	150	848	213	2.644e-05	375288	genus	                  Parabacteroides
0.5913	444	444	142	354	2.697e-05	46503	species	                    Parabacteroides merdae
0.1265	95	95	117	28.7	1.429e-05	823	species	                    Parabacteroides distasonis
0.03862	29	29	66	45.4	7.187e-06	328812	species	                    Parabacteroides goldsteinii
0.01065	8	8	63	11.2	1.637e-05	387661	species	                    Parabacteroides johnsonii
0.002664	2	0	62	5.03	8.637e-06	195950	genus	                  Tannerella
0.001332	1	1	8	24.6	1.84e-06	28112	species	                    Tannerella forsythia
0.001332	1	1	24	2.21	8.482e-06	712710	species	                    Tannerella serpentiformis
0.4049	304	0	100	229	1.481e-05	2005519	family	                Barnesiellaceae
0.4036	303	0	85	269	2.962e-05	397864	genus	                  Barnesiella
0.4036	303	0	85	269	2.962e-05	397865	species	                    Barnesiella viscericola
0.4036	303	303	85	269	2.962e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.001332	1	0	15	1.27	3.863e-06	1348911	genus	                  Coprobacter
0.001332	1	0	15	1.27	3.863e-06	1501392	species	                    Coprobacter secundus
0.001332	1	1	15	1.27	3.863e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.3663	275	0	396	183	1.313e-05	171550	family	                Rikenellaceae
0.3663	275	3	396	183	1.313e-05	239759	genus	                  Alistipes
0.3503	263	263	64	281	1.111e-05	328813	species	                    Alistipes onderdonkii
0.009323	7	7	26	7.19	7.218e-06	1288121	species	                    Alistipes senegalensis
0.001332	1	1	42	63.3	1.407e-05	626932	species	                    Alistipes indistinctus
0.001332	1	1	2	1	7.524e-07	2585119	species	                    Alistipes dispar
0.01065	8	1	366	19.3	3.024e-06	171552	family	                Prevotellaceae
0.006659	5	2	282	14.7	2.465e-06	838	genus	                  Prevotella
0.002664	2	2	33	29.5	1.301e-05	76123	species	                    Prevotella enoeca
0.001332	1	1	13	33.1	7.771e-07	28132	species	                    Prevotella melaninogenica
0.001332	1	0	22	23.2	7.73e-06	2884814	genus	                  Pseudoprevotella
0.001332	1	1	22	23.2	7.73e-06	2133944	species	                    Pseudoprevotella muciniphila
0.001332	1	0	40	2.4	1.066e-05	577309	genus	                  Paraprevotella
0.001332	1	0	40	2.4	1.066e-05	454155	species	                    Paraprevotella xylaniphila
0.001332	1	1	40	2.4	1.066e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.005327	4	0	120	22.6	6.214e-06	171551	family	                Porphyromonadaceae
0.005327	4	3	120	22.6	6.214e-06	836	genus	                  Porphyromonas
0.001332	1	1	12	10.8	1.951e-06	837	species	                    Porphyromonas gingivalis
0.003996	3	0	86	9.66	4.816e-06	2005520	family	                Dysgonomonadaceae
0.003996	3	0	56	14	8.708e-06	156973	genus	                  Dysgonomonas
0.003996	3	3	56	14	8.708e-06	2630389	no rank	                    unclassified Dysgonomonas
0.001332	1	0	45	21.3	3.522e-06	1853231	family	                Odoribacteraceae
0.001332	1	1	39	22.2	4.496e-06	574697	genus	                  Butyricimonas
0.01731	13	0	580	10.2	5.175e-07	117743	class	            Flavobacteriia
0.01731	13	0	580	10.2	5.175e-07	200644	order	              Flavobacteriales
0.01199	9	8	329	11.6	4.219e-07	49546	family	                Flavobacteriaceae
0.001332	1	1	21	1.19	5.28e-07	1016	genus	                  Capnocytophaga
0.003996	3	0	6	23.2	3.437e-06	1755828	family	                Ichthyobacteriaceae
0.003996	3	0	6	23.2	3.437e-06	1755829	genus	                  Ichthyobacterium
0.003996	3	3	6	23.2	3.437e-06	242600	species	                    Ichthyobacterium seriolicida
0.001332	1	0	55	14.4	1.816e-07	2762318	family	                Weeksellaceae
0.001332	1	0	3	50	8.899e-08	308865	genus	                  Elizabethkingia
0.001332	1	0	3	50	6.644e-07	2685307	no rank	                    unclassified Elizabethkingia
0.001332	1	1	3	50	2.035e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.005327	4	0	193	5.21	3.714e-07	768503	class	            Cytophagia
0.005327	4	2	193	5.21	3.714e-07	768507	order	              Cytophagales
0.001332	1	0	10	10.7	2.1e-06	1937968	family	                Bernardetiaceae
0.001332	1	0	10	10.7	2.1e-06	1937972	genus	                  Bernardetia
0.001332	1	0	10	10.7	2.1e-06	999	species	                    Bernardetia litoralis
0.001332	1	1	10	10.7	2.1e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.001332	1	0	13	7.62	1.247e-07	89373	family	                Cytophagaceae
0.001332	1	0	4	1.25	4.672e-08	107	genus	                  Spirosoma
0.001332	1	0	3	1	8.312e-08	2621999	no rank	                    unclassified Spirosoma
0.001332	1	1	3	1	5.277e-07	2745947	species	                      Spirosoma sp. KUDC1026
0.005327	4	0	39	17.9	2.382e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.005327	4	0	39	17.9	2.382e-06	563843	family	              Rhodothermaceae
0.005327	4	0	29	23.7	3.234e-06	146918	genus	                Salinibacter
0.005327	4	4	29	23.7	3.234e-06	146919	species	                  Salinibacter ruber
0.001332	1	0	31	30.7	1.784e-07	1853228	class	            Chitinophagia
0.001332	1	0	31	30.7	1.784e-07	1853229	order	              Chitinophagales
0.001332	1	0	31	30.7	1.784e-07	563835	family	                Chitinophagaceae
0.001332	1	0	12	75.5	1.172e-06	379899	genus	                  Niabella
0.001332	1	1	12	75.5	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.3862	290	10	5330	51.7	3.59e-07	1224	phylum	      Proteobacteria
0.2597	195	0	745	21.7	7.211e-07	68525	subphylum	        delta/epsilon subdivisions
0.2304	173	2	347	40	5.21e-07	28221	class	          Deltaproteobacteria
0.1891	142	0	141	47.2	1.245e-06	213115	order	            Desulfovibrionales
0.1891	142	9	139	47.9	1.338e-06	194924	family	              Desulfovibrionaceae
0.1691	127	0	3	100	8.519e-07	2909705	genus	                Oleidesulfovibrio
0.1691	127	0	3	100	8.519e-07	58180	species	                  Oleidesulfovibrio alaskensis
0.1691	127	127	3	100	8.519e-07	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.003996	3	0	57	3.91	1.611e-06	872	genus	                Desulfovibrio
0.003996	3	2	39	1.26	8.521e-06	881	species	                  Desulfovibrio vulgaris
0.001332	1	1	10	2	0.01238	573059	strain	                    Desulfovibrio vulgaris RCH1
0.001332	1	1	3	144	1.007e-07	2035811	genus	                Pseudodesulfovibrio
0.001332	1	0	16	10.4	9.382e-06	41707	genus	                Lawsonia
0.001332	1	1	16	10.4	9.382e-06	29546	species	                  Lawsonia intracellularis
0.001332	1	0	2	68.5	4.706e-07	2794998	genus	                Maridesulfovibrio
0.001332	1	0	2	68.5	4.706e-07	880	species	                  Maridesulfovibrio salexigens
0.001332	1	1	2	68.5	4.706e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.03862	29	0	82	60.4	2.778e-07	29	order	            Myxococcales
0.02131	16	1	31	67.6	2.733e-07	80812	suborder	              Sorangiineae
0.01998	15	0	12	166	6.113e-07	1055686	family	                Sandaracinaceae
0.01998	15	0	12	166	6.113e-07	1055688	genus	                  Sandaracinus
0.01998	15	15	12	166	6.113e-07	927083	species	                    Sandaracinus amylolyticus
0.01731	13	5	46	61.4	2.665e-07	80811	suborder	              Cystobacterineae
0.009323	7	0	8	19.6	1.073e-07	31	family	                Myxococcaceae
0.009323	7	0	8	19.6	1.968e-07	32	genus	                  Myxococcus
0.009323	7	7	8	19.6	3.596e-07	34	species	                    Myxococcus xanthus
0.001332	1	0	14	11.1	5.177e-07	1524215	family	                Anaeromyxobacteraceae
0.001332	1	1	14	11.1	5.177e-07	161492	genus	                  Anaeromyxobacter
0.0293	22	0	398	5.65	1.084e-06	29547	class	          Epsilonproteobacteria
0.0293	22	0	365	5.95	1.044e-06	213849	order	            Campylobacterales
0.02131	16	0	211	6.79	1.729e-06	72294	family	              Campylobacteraceae
0.02131	16	2	211	6.79	1.729e-06	194	genus	                Campylobacter
0.009323	7	7	11	46.5	6.01e-07	2593542	no rank	                  unclassified Campylobacter
0.007991	6	6	11	13	6.18e-06	449520	species	                  Campylobacter canadensis
0.001332	1	1	13	1	8.779e-07	199	species	                  Campylobacter concisus
0.006659	5	4	33	13.9	1.046e-06	2771471	family	              Thiovulaceae
0.001332	1	0	20	16.2	6.951e-07	202746	genus	                Sulfurimonas
0.001332	1	0	20	16.2	2.155e-06	2623549	no rank	                  unclassified Sulfurimonas
0.001332	1	1	10	31	4.007e-06	2894755	species	                    Sulfurimonas sp. HSL-3221
0.001332	1	0	33	3.12	3.966e-07	72293	family	              Helicobacteraceae
0.001332	1	1	29	3.41	3.574e-07	209	genus	                Helicobacter
0.07991	60	8	3014	76.7	4.162e-07	1236	class	        Gammaproteobacteria
0.04395	33	0	1166	161	6.061e-07	91347	order	          Enterobacterales
0.03463	26	11	693	125	7.225e-07	543	family	            Enterobacteriaceae
0.009323	7	0	322	213	3.322e-06	561	genus	              Escherichia
0.009323	7	7	307	223	4.601e-06	562	species	                Escherichia coli
0.005327	4	0	119	17.2	6.376e-07	2890311	no rank	              Klebsiella/Raoultella group
0.005327	4	0	116	17.3	7.477e-07	570	genus	                Klebsiella
0.005327	4	4	104	18.2	3.256e-06	573	species	                  Klebsiella pneumoniae
0.003996	3	0	13	15.2	5.435e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.003996	3	0	13	15.2	5.435e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.003996	3	0	10	19.2	1.078e-05	1906661	genus	                  Candidatus Gullanella
0.003996	3	3	10	19.2	1.078e-05	1070130	species	                    Candidatus Gullanella endobia
0.001332	1	0	162	15.3	2.336e-06	590	genus	              Salmonella
0.001332	1	0	148	16.1	2.694e-06	28901	species	                Salmonella enterica
0.001332	1	0	133	17.4	6.481e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.001332	1	1	16	19.4	5.202e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.006659	5	0	93	278	5.017e-06	2812006	family	            Bruguierivoracaceae
0.006659	5	0	93	278	5.017e-06	84565	genus	              Sodalis
0.003996	3	0	41	585	5.3e-06	2636512	no rank	                unclassified Sodalis
0.003996	3	3	41	585	6.691e-06	2697027	species	                  Sodalis sp. dw_23
0.002664	2	0	51	36.7	2.601e-05	1486991	species	                Candidatus Sodalis pierantonius
0.002664	2	2	51	36.7	2.601e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.002664	2	0	115	34	5.682e-07	1903414	family	            Morganellaceae
0.002664	2	0	38	66	7.901e-07	583	genus	              Proteus
0.002664	2	2	30	83.1	2.417e-06	584	species	                Proteus mirabilis
0.01731	13	0	387	5.17	2.611e-06	135625	order	          Pasteurellales
0.01731	13	0	387	5.17	2.611e-06	712	family	            Pasteurellaceae
0.01731	13	2	217	3.78	5.975e-06	724	genus	              Haemophilus
0.01465	11	11	55	5.53	4.119e-06	729	species	                Haemophilus parainfluenzae
0.002664	2	0	96	5.31	5.655e-08	72274	order	          Pseudomonadales
0.002664	2	0	96	5.31	5.9e-08	135621	family	            Pseudomonadaceae
0.001332	1	0	77	6.25	4.847e-08	286	genus	              Pseudomonas
0.001332	1	0	20	3.9	1.879e-07	136845	species group	                Pseudomonas putida group
0.001332	1	0	19	4	2.665e-07	303	species	                  Pseudomonas putida
0.001332	1	1	14	2	2.872e-05	1196325	strain	                    Pseudomonas putida DOT-T1E
0.001332	1	0	1	1	1.55e-07	2758906	genus	              Entomomonas
0.001332	1	1	1	1	3.05e-07	2213226	species	                Entomomonas moraniae
0.001332	1	0	65	106	8.922e-08	135622	order	          Alteromonadales
0.001332	1	0	16	376	7.611e-07	267891	family	            Moritellaceae
0.001332	1	0	16	376	7.611e-07	58050	genus	              Moritella
0.001332	1	0	16	376	3.655e-06	90736	species	                Moritella marina
0.001332	1	1	16	376	3.655e-06	1202962	strain	                  Moritella marina ATCC 15381
0.001332	1	0	115	47.8	2.14e-07	135623	order	          Vibrionales
0.001332	1	0	115	47.8	2.14e-07	641	family	            Vibrionaceae
0.001332	1	0	96	55.4	2.06e-07	662	genus	              Vibrio
0.001332	1	1	25	27.3	1.603e-06	666	species	                Vibrio cholerae
0.001332	1	0	64	8.45	1.897e-07	135619	order	          Oceanospirillales
0.001332	1	0	50	10.2	2.589e-07	28256	family	            Halomonadaceae
0.001332	1	0	29	12.8	5.118e-06	114403	no rank	              Zymobacter group
0.001332	1	0	4	1	2.807e-06	114185	genus	                Candidatus Carsonella
0.001332	1	0	4	1	3.194e-06	114186	species	                  Candidatus Carsonella ruddii
0.001332	1	1	3	1	2.059e-05	1202539	isolate	                    Candidatus Carsonella ruddii HT isolate Thao2000
0.001332	1	0	177	1.13	2.139e-05	135615	order	          Cardiobacteriales
0.001332	1	0	177	1.13	2.139e-05	868	family	            Cardiobacteriaceae
0.001332	1	0	140	1.14	2.808e-05	2717	genus	              Cardiobacterium
0.001332	1	1	81	1.23	3.27e-05	2718	species	                Cardiobacterium hominis
0.01865	14	1	610	10.9	1.56e-07	28211	class	        Alphaproteobacteria
0.005327	4	0	32	8.47	4.444e-06	1921002	order	          Holosporales
0.005327	4	0	23	10.3	7.667e-06	44746	family	            Holosporaceae
0.003996	3	0	18	9.5	2.189e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.003996	3	3	18	9.5	2.189e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.001332	1	0	1	1	1.722e-06	2900571	genus	              Candidatus Gromoviella
0.001332	1	1	1	1	1.722e-06	2806609	species	                Candidatus Gromoviella agglomerans
0.003996	3	0	129	12.5	2.111e-06	766	order	          Rickettsiales
0.001332	1	0	47	27	1.317e-06	942	family	            Anaplasmataceae
0.001332	1	0	13	4.31	1.822e-06	943	genus	              Ehrlichia
0.001332	1	0	13	4.31	2.162e-06	106178	species group	                canis group
0.001332	1	1	11	4.91	4.366e-06	779	species	                  Ehrlichia ruminantium
0.001332	1	0	31	8.39	1.426e-06	775	family	            Rickettsiaceae
0.001332	1	0	31	8.39	1.528e-06	33988	tribe	              Rickettsieae
0.001332	1	0	29	8.9	1.778e-06	780	genus	                Rickettsia
0.001332	1	0	11	8	5.31e-06	114295	no rank	                  unclassified Rickettsia
0.001332	1	0	3	26	4.09e-06	337479	species	                    Rickettsia endosymbiont of Bemisia tabaci
0.001332	1	1	3	26	4.09e-06	1182263	strain	                      Rickettsia sp. MEAM1 (Bemisia tabaci)
0.001332	1	0	41	1.56	2.11e-05	1328881	family	            Candidatus Midichloriaceae
0.001332	1	0	8	1.25	9.649e-06	1802983	genus	              Candidatus Fokinia
0.001332	1	1	8	1.25	9.649e-06	1802984	species	                Candidatus Fokinia solitaria
0.002664	2	0	77	11.2	1.867e-07	204441	order	          Rhodospirillales
0.001332	1	0	33	16.2	5.406e-07	41295	family	            Rhodospirillaceae
0.001332	1	1	4	41.5	3.577e-07	2705399	genus	              Hypericibacter
0.001332	1	0	20	14.3	1.754e-07	2829815	family	            Azospirillaceae
0.001332	1	0	19	14.5	3.249e-06	1543704	genus	              Niveispirillum
0.001332	1	1	19	14.5	3.249e-06	1612173	species	                Niveispirillum cyanobacteriorum
0.001332	1	0	58	29.9	9.761e-08	204457	order	          Sphingomonadales
0.001332	1	0	51	25	1.12e-07	41297	family	            Sphingomonadaceae
0.001332	1	0	15	78.6	8.54e-08	13687	genus	              Sphingomonas
0.001332	1	0	8	142	1.15e-07	196159	no rank	                unclassified Sphingomonas
0.001332	1	1	8	142	2.137e-06	745310	species	                  Sphingomonas sp. MM-1
0.001332	1	0	33	12.7	5.873e-08	204455	order	          Rhodobacterales
0.001332	1	0	28	14.5	1.099e-07	31989	family	            Rhodobacteraceae
0.001332	1	0	12	21	8.187e-07	1653176	genus	              Cereibacter
0.001332	1	1	12	21	1.322e-06	1063	species	                Cereibacter sphaeroides
0.001332	1	1	30	4.47	4.75e-06	54526	order	          Pelagibacterales
0.001332	1	0	44	1.7	3.336e-07	204458	order	          Caulobacterales
0.001332	1	0	44	1.7	3.336e-07	76892	family	            Caulobacteraceae
0.001332	1	0	32	1.28	5.041e-07	41275	genus	              Brevundimonas
0.001332	1	0	30	1.3	1.213e-06	2622653	no rank	                unclassified Brevundimonas
0.001332	1	1	30	1.3	2.848e-05	2560058	species	                  Brevundimonas sp. Bb-A
0.01332	10	0	394	13.3	1.534e-07	28216	class	        Betaproteobacteria
0.01199	9	0	245	8.02	1.008e-06	206351	order	          Neisseriales
0.01199	9	0	192	7.94	1.512e-06	481	family	            Neisseriaceae
0.01199	9	0	33	6.76	4.808e-07	482	genus	              Neisseria
0.01199	9	9	32	6.72	3.211e-05	28449	species	                Neisseria subflava
0.001332	1	1	69	37.1	3.32e-08	80840	order	          Burkholderiales
0.001332	1	0	9	11.8	2.194e-07	1553900	class	        Oligoflexia
0.001332	1	0	4	1.25	3.214e-07	2024979	order	          Bacteriovoracales
0.001332	1	0	2	1.5	2.549e-07	1652132	family	            Halobacteriovoraceae
0.001332	1	0	2	1.5	2.549e-07	1652133	genus	              Halobacteriovorax
0.001332	1	0	1	2	3.187e-07	2639665	no rank	                unclassified Halobacteriovorax
0.001332	1	1	1	2	3.187e-07	2109558	species	                  Halobacteriovorax sp. BALOs_7
0.01332	10	0	307	10.2	2.208e-05	508458	phylum	      Synergistetes
0.01332	10	0	307	10.2	2.208e-05	649775	class	        Synergistia
