%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.006649	4	4	31	11.1	1.513e-05	1601	species	                  Ligilactobacillus agilis
0.001662	1	1	26	1.96	1.201e-05	89059	species	                  Ligilactobacillus acidipiscis
0.5386	324	1	403	83	1.353e-05	2742598	genus	                Limosilactobacillus
0.492	296	296	243	129	3.35e-05	1613	species	                  Limosilactobacillus fermentum
0.04488	27	27	34	22.7	2.119e-05	35787	species	                  Limosilactobacillus pontis
0.05652	34	17	598	9.28	8.315e-06	1578	genus	                Lactobacillus
0.01995	12	12	3	51	1.977e-06	508451	species	                  Lactobacillus taiwanensis
0.003324	2	2	14	4.86	5.022e-06	1596	species	                  Lactobacillus gasseri
0.001662	1	1	53	2.83	1.828e-05	1587	species	                  Lactobacillus helveticus
0.001662	1	0	52	2.58	7.825e-06	1584	species	                  Lactobacillus delbrueckii
0.001662	1	0	34	3.18	4.207e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001662	1	1	9	5.67	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.001662	1	1	8	1	3.334e-06	1600	species	                  Lactobacillus acetotolerans
0.003324	2	1	70	3.5	1.67e-05	2767881	genus	                Fructilactobacillus
0.001662	1	1	16	2.38	1.091e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.001662	1	1	34	54.9	4.77e-06	2767888	genus	                Liquorilactobacillus
0.001662	1	0	47	7.94	2.967e-05	2767874	genus	                Acetilactobacillus
0.001662	1	1	47	7.94	2.967e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.001662	1	1	52	2.6	1.862e-06	1243	genus	                Leuconostoc
0.001662	1	0	8	2.75	1.463e-06	2767892	genus	                Secundilactobacillus
0.001662	1	1	7	2.71	1.969e-06	240427	species	                  Secundilactobacillus paracollinoides
0.2759	166	0	1320	24.7	4.917e-06	1300	family	              Streptococcaceae
0.2743	165	130	1257	24.1	5.58e-06	1301	genus	                Streptococcus
0.0266	16	13	154	6.13	3.086e-05	1308	species	                  Streptococcus thermophilus
0.004987	3	3	65	1.51	0.05773	767463	strain	                    Streptococcus thermophilus ND03
0.009973	6	6	92	3.63	1.352e-05	1314	species	                  Streptococcus pyogenes
0.006649	4	4	67	3.57	2.763e-05	1311	species	                  Streptococcus agalactiae
0.004987	3	3	16	1.31	2.016e-06	1304	species	                  Streptococcus salivarius
0.003324	2	2	31	2.94	1.564e-05	1346	species	                  Streptococcus iniae
0.001662	1	0	23	6.87	3.988e-06	1313	species	                  Streptococcus pneumoniae
0.001662	1	1	21	7.14	0.007997	869311	strain	                    Streptococcus pneumoniae SPN032672
0.001662	1	0	13	4.69	1.138e-06	119603	species group	                  Streptococcus dysgalactiae group
0.001662	1	0	13	4.69	2.819e-06	1334	species	                    Streptococcus dysgalactiae
0.001662	1	1	12	3	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.001662	1	1	12	1.83	6.765e-06	1345	species	                  Streptococcus ferus
0.001662	1	1	4	3.5	3.009e-06	1111760	species	                  Streptococcus troglodytae
0.001662	1	1	32	1.09	7.45e-07	1357	genus	                Lactococcus
0.05818	35	34	110	10.8	2.664e-06	186828	family	              Carnobacteriaceae
0.001662	1	0	51	1.1	1.461e-05	117563	genus	                Granulicatella
0.001662	1	1	46	1	2.451e-05	46124	species	                  Granulicatella adiacens
0.006649	4	0	170	35.2	1.256e-06	81852	family	              Enterococcaceae
0.006649	4	1	151	39.3	1.55e-06	1350	genus	                Enterococcus
0.004987	3	3	69	84	6.114e-06	1351	species	                  Enterococcus faecalis
0.1779	107	0	1553	12.2	6.991e-07	1385	order	            Bacillales
0.1247	75	0	168	8.6	2.48e-07	186822	family	              Paenibacillaceae
0.1247	75	0	135	9.24	2.503e-07	44249	genus	                Paenibacillus
0.1147	69	69	8	43.5	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.009973	6	0	28	15.6	1.576e-07	185978	no rank	                  unclassified Paenibacillus
0.009973	6	6	1	111	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.0482	29	1	965	8.99	9.28e-07	186817	family	              Bacillaceae
0.02826	17	0	761	10.2	1.774e-06	1386	genus	                Bacillus
0.02161	13	0	427	13.2	6.287e-06	653685	species group	                  Bacillus subtilis group
0.01995	12	0	284	14	1.522e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0133	8	8	195	15.5	2.155e-05	492670	species	                      Bacillus velezensis
0.006649	4	4	68	13.1	1.917e-05	1390	species	                      Bacillus amyloliquefaciens
0.001662	1	1	132	12.2	9.812e-06	1423	species	                    Bacillus subtilis
0.004987	3	0	195	5.53	1.475e-06	86661	species group	                  Bacillus cereus group
0.003324	2	0	33	16.6	2.6e-05	1392	species	                    Bacillus anthracis
0.003324	2	2	5	85.6	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.001662	1	0	50	3.76	2.683e-06	1428	species	                    Bacillus thuringiensis
0.001662	1	1	10	5.6	1.293e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.001662	1	0	54	11.8	8.43e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.001662	1	1	39	13.7	0.02021	2841656	species	                    Bacillus sp. ZHX3
0.01662	10	0	25	5.2	3.281e-06	175304	genus	                Lentibacillus
0.01662	10	0	24	5.21	6.155e-06	2614679	no rank	                  unclassified Lentibacillus
0.01662	10	10	24	5.21	6.155e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.001662	1	0	23	12.6	1.042e-06	150247	genus	                Anoxybacillus
0.001662	1	1	13	21.5	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.001662	1	0	147	38.4	6.766e-07	90964	family	              Staphylococcaceae
0.001662	1	0	4	6.75	2.45e-07	2803850	genus	                Mammaliicoccus
0.001662	1	1	4	6.75	4.9e-07	1296	species	                  Mammaliicoccus sciuri
0.001662	1	0	49	23	2.2e-06	186824	family	              Thermoactinomycetaceae
0.001662	1	0	12	6.75	3.643e-06	292635	genus	                Laceyella
0.001662	1	1	12	6.75	3.643e-06	37482	species	                  Laceyella sacchari
0.001662	1	0	32	7.34	6.539e-07	186820	family	              Listeriaceae
0.001662	1	0	32	7.34	7.091e-07	1637	genus	                Listeria
0.001662	1	0	1	9	2.038e-07	1638	species	                  Listeria ivanovii
0.001662	1	0	1	9	3.106e-05	202751	subspecies	                    Listeria ivanovii subsp. ivanovii
0.001662	1	1	1	9	3.215e-05	881621	strain	                      Listeria ivanovii subsp. ivanovii PAM 55
1.607	967	0	1325	154	1.759e-05	909932	class	          Negativicutes
1.418	853	0	991	175	3.941e-05	1843489	order	            Veillonellales
1.418	853	1	991	175	3.941e-05	31977	family	              Veillonellaceae
1.263	760	755	235	621	6.307e-05	39948	genus	                Dialister
0.008311	5	5	34	2.29	2.738e-05	39950	species	                  Dialister pneumosintes
0.1297	78	51	445	30.3	3.603e-05	29465	genus	                Veillonella
0.02327	14	14	139	1.57	3.531e-05	29466	species	                  Veillonella parvula
0.02161	13	13	57	7.47	3.054e-05	39777	species	                  Veillonella atypica
0.02327	14	0	295	7.01	3.254e-05	906	genus	                Megasphaera
0.02327	14	14	196	6.26	4.918e-05	907	species	                  Megasphaera elsdenii
0.1895	114	0	289	103	3.158e-05	1843488	order	            Acidaminococcales
0.1895	114	0	289	103	3.158e-05	909930	family	              Acidaminococcaceae
0.1895	114	0	217	103	4.824e-05	33024	genus	                Phascolarctobacterium
0.1895	114	114	217	103	4.824e-05	33025	species	                  Phascolarctobacterium faecium
0.07979	48	0	368	29	6.327e-06	526524	class	          Erysipelotrichia
0.07979	48	0	368	29	6.327e-06	526525	order	            Erysipelotrichales
0.07979	48	0	366	29.1	7.256e-06	128827	family	              Erysipelotrichaceae
0.07147	43	0	240	37.2	8.886e-05	2678885	genus	                Faecalibacillus
0.07147	43	43	240	37.2	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.006649	4	0	14	3.64	1.187e-06	1505663	genus	                Erysipelatoclostridium
0.006649	4	4	14	3.64	1.9e-06	1522	species	                  [Clostridium] innocuum
0.001662	1	0	12	1	8.074e-06	118747	genus	                Bulleidia
0.001662	1	0	12	1	8.074e-06	2704656	no rank	                  unclassified Bulleidia
0.001662	1	1	12	1	8.074e-06	2806552	species	                    Bulleidia sp. zg-1006
0.003324	2	0	30	12.5	1.916e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.003324	2	2	30	12.5	1.916e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.001662	1	0	182	7.18	4.279e-06	1737404	class	          Tissierellia
0.001662	1	0	125	5.06	3.458e-06	1737405	order	            Tissierellales
0.001662	1	0	99	5.49	4.375e-06	1570339	family	              Peptoniphilaceae
0.001662	1	0	23	1.13	4.075e-06	162289	genus	                Peptoniphilus
0.001662	1	1	23	1.13	1.492e-05	54006	species	                  Peptoniphilus ivorii
0.7646	460	0	2945	46.9	4.871e-07	201174	phylum	        Actinobacteria
0.7147	430	5	1084	107	1.637e-05	84998	class	          Coriobacteriia
0.6682	402	0	471	190	1.626e-05	84999	order	            Coriobacteriales
0.6632	399	0	260	336	1.901e-05	84107	family	              Coriobacteriaceae
0.6632	399	0	254	338	2.194e-05	102106	genus	                Collinsella
0.6632	399	399	153	400	2.041e-05	74426	species	                  Collinsella aerofaciens
0.004987	3	0	207	4.17	1.357e-05	1643824	family	              Atopobiaceae
0.003324	2	0	29	20.5	1.687e-05	2082587	genus	                Parolsenella
0.003324	2	2	29	20.5	1.687e-05	2003188	species	                  Parolsenella catena
0.001662	1	0	155	1.43	0.000101	2767353	genus	                Lancefieldella
0.001662	1	0	155	1.43	0.000101	1382	species	                  Lancefieldella parvula
0.001662	1	1	155	1.43	0.000101	521095	strain	                    Lancefieldella parvulum DSM 20469
0.03823	23	0	534	6.04	1.436e-05	1643822	order	            Eggerthellales
0.03823	23	2	534	6.04	1.436e-05	1643826	family	              Eggerthellaceae
0.0266	16	0	6	29	1.964e-06	644652	genus	                Gordonibacter
0.0266	16	16	6	29	1.964e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.003324	2	0	177	2.59	1.321e-05	84111	genus	                Eggerthella
0.003324	2	2	71	2.06	1.109e-05	84112	species	                  Eggerthella lenta
0.003324	2	0	136	2.13	2.216e-05	447020	genus	                Adlercreutzia
0.003324	2	2	33	2	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.001662	1	0	34	30.6	2.422e-05	1981050	genus	                Phoenicibacter
0.001662	1	1	34	30.6	2.422e-05	1944646	species	                  Phoenicibacter congonensis
0.04987	30	0	1594	6.93	2.705e-07	1760	class	          Actinomycetia
0.02493	15	0	345	13.3	3.945e-06	85004	order	            Bifidobacteriales
0.02493	15	0	345	13.3	3.945e-06	31953	family	              Bifidobacteriaceae
0.02493	15	0	253	12.5	3.306e-06	1678	genus	                Bifidobacterium
0.02493	15	15	50	16.6	1.37e-05	1689	species	                  Bifidobacterium dentium
0.004987	3	0	37	37.7	2.354e-06	2039638	order	            Candidatus Nanopelagicales
0.004987	3	3	37	37.7	2.354e-06	2162846	family	              Candidatus Nanopelagicaceae
0.004987	3	0	220	2.03	1.845e-07	85006	order	            Micrococcales
0.003324	2	0	34	5.74	5.914e-07	85019	family	              Brevibacteriaceae
0.003324	2	2	34	5.74	5.914e-07	1696	genus	                Brevibacterium
0.001662	1	0	132	1.13	3.898e-07	1268	family	              Micrococcaceae
0.001662	1	0	121	1.1	4.305e-06	32207	genus	                Rothia
0.001662	1	1	93	1.13	1.594e-05	43675	species	                  Rothia mucilaginosa
0.004987	3	0	208	1.41	1.611e-06	2037	order	            Actinomycetales
0.004987	3	1	208	1.41	1.611e-06	2049	family	              Actinomycetaceae
0.003324	2	0	86	1.13	4.908e-06	2529408	genus	                Schaalia
0.001662	1	1	31	1	1.332e-05	52773	species	                  Schaalia meyeri
0.001662	1	0	6	1	2.795e-06	181487	species	                  Schaalia cardiffensis
0.001662	1	1	6	1	2.795e-06	888050	strain	                    Schaalia cardiffensis F0333
0.004987	3	0	89	2.7	5.109e-08	85011	order	            Streptomycetales
0.004987	3	0	89	2.7	5.109e-08	2062	family	              Streptomycetaceae
0.004987	3	0	82	2.68	4.899e-08	1883	genus	                Streptomyces
0.003324	2	2	16	1.81	4.426e-07	54571	species	                  Streptomyces venezuelae
0.001662	1	0	26	2	4.538e-08	2593676	no rank	                  unclassified Streptomyces
0.001662	1	1	19	1.16	3.32e-06	1849967	species	                    Streptomyces sp. SAT1
0.001662	1	0	65	25	4.314e-08	85007	order	            Corynebacteriales
0.001662	1	0	24	8.54	8.61e-08	1653	family	              Corynebacteriaceae
0.001662	1	0	24	8.54	8.61e-08	1716	genus	                Corynebacterium
0.001662	1	0	8	21.2	1.261e-06	1717	species	                  Corynebacterium diphtheriae
0.001662	1	1	8	21.2	0.04396	257309	strain	                    Corynebacterium diphtheriae NCTC 13129
0.001662	1	0	20	13.8	6.285e-07	85013	order	            Frankiales
0.001662	1	0	20	13.8	6.285e-07	74712	family	              Frankiaceae
0.001662	1	0	20	13.8	6.285e-07	1854	genus	                Frankia
0.001662	1	1	20	13.8	3.922e-06	106370	species	                  Frankia casuarinae
0.001662	1	0	14	11.6	3.714e-08	85010	order	            Pseudonocardiales
0.001662	1	0	14	11.6	3.714e-08	2070	family	              Pseudonocardiaceae
0.001662	1	0	12	13.4	1.065e-06	2029	genus	                Kibdelosporangium
0.001662	1	1	12	13.4	1.065e-06	860235	species	                  Kibdelosporangium phytohabitans
0.008311	5	0	61	45.3	5.083e-07	1297	phylum	        Deinococcus-Thermus
0.008311	5	0	61	45.3	5.083e-07	188787	class	          Deinococci
0.008311	5	0	47	57	5.84e-07	118964	order	            Deinococcales
0.008311	5	0	47	57	5.84e-07	183710	family	              Deinococcaceae
0.008311	5	0	47	57	5.84e-07	1298	genus	                Deinococcus
0.008311	5	5	16	155	4.02e-06	317577	species	                  Deinococcus ficus
0.003324	2	0	351	10.6	2.518e-06	544448	phylum	        Tenericutes
0.003324	2	0	292	12.3	2.328e-06	31969	class	          Mollicutes
0.003324	2	0	171	5.94	2.551e-06	2085	order	            Mycoplasmatales
0.003324	2	2	171	5.94	2.551e-06	2092	family	              Mycoplasmataceae
0.003324	2	0	210	13.5	2.979e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.003324	2	1	210	13.5	2.979e-07	1117	phylum	          Cyanobacteria
0.001662	1	0	52	1.27	1.993e-07	1161	order	            Nostocales
0.001662	1	0	52	1.27	3.32e-07	1162	family	              Nostocaceae
0.001662	1	0	52	1.27	4.029e-06	1163	genus	                Anabaena
0.001662	1	0	52	1.27	8.261e-06	2619674	no rank	                  unclassified Anabaena
0.001662	1	1	52	1.27	0.001398	2490939	species	                    Anabaena sp. YBS01
0.001662	1	0	165	3.62	2.023e-06	200795	phylum	        Chloroflexi
0.001662	1	0	26	2.85	4.64e-06	2364196	class	          Candidatus Thermofonsia
0.001662	1	0	26	2.85	4.64e-06	2364208	order	            Phototrophicales
0.001662	1	0	26	2.85	4.64e-06	2922432	family	              Phototrophicaceae
0.001662	1	0	26	2.85	4.64e-06	2922426	genus	                Phototrophicus
0.001662	1	1	26	2.85	4.64e-06	2710758	species	                  Phototrophicus methaneseepsis
2.314	1392	3	6332	62.6	4.265e-07	1224	phylum	      Proteobacteria
1.918	1154	1	1466	162	5.707e-07	28216	class	        Betaproteobacteria
1.907	1147	0	826	278	3.974e-07	80840	order	          Burkholderiales
1.898	1142	0	380	541	4.558e-05	995019	family	            Sutterellaceae
1.898	1142	13	380	541	4.558e-05	40544	genus	              Sutterella
1.867	1123	1123	132	820	4.543e-05	40545	species	                Sutterella wadsworthensis
0.008311	5	5	114	7.73	4.117e-05	2584944	species	                Sutterella faecalis
0.001662	1	1	37	5.86	1.398e-05	2494234	species	                Sutterella megalosphaeroides
0.006649	4	0	92	3.41	3.331e-07	506	family	            Alcaligenaceae
0.006649	4	0	3	46.7	1.566e-06	1472344	genus	              Basilea
0.006649	4	0	3	46.7	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.006649	4	4	3	46.7	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.001662	1	0	111	1.55	3.97e-07	75682	family	            Oxalobacteraceae
0.001662	1	0	84	1.63	3.451e-05	846	genus	              Oxalobacter
0.001662	1	1	84	1.63	3.451e-05	847	species	                Oxalobacter formigenes
0.008311	5	0	270	5.2	1.111e-06	206351	order	          Neisseriales
0.008311	5	1	203	5.59	1.599e-06	481	family	            Neisseriaceae
0.006649	4	4	27	8.48	3.934e-07	482	genus	              Neisseria
0.001662	1	0	23	1.26	1.82e-07	206389	order	          Rhodocyclales
0.001662	1	0	21	1.05	5.302e-07	75787	family	            Rhodocyclaceae
0.001662	1	0	2	1	4.296e-07	1769726	genus	              Niveibacterium
0.001662	1	1	2	1	4.296e-07	2811415	species	                Niveibacterium microcysteis
0.3092	186	0	984	16.9	9.524e-07	68525	subphylum	        delta/epsilon subdivisions
0.2859	172	2	481	30.8	7.222e-07	28221	class	          Deltaproteobacteria
0.241	145	0	307	21.4	2.712e-06	213115	order	            Desulfovibrionales
0.2394	144	16	275	23.7	2.648e-06	194924	family	              Desulfovibrionaceae
0.2011	121	0	2	136	5.679e-07	2909705	genus	                Oleidesulfovibrio
0.2011	121	0	2	136	5.679e-07	58180	species	                  Oleidesulfovibrio alaskensis
0.2011	121	121	2	136	5.679e-07	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.004987	3	1	160	2.23	4.523e-06	872	genus	                Desulfovibrio
0.001662	1	1	83	1.37	9.485e-06	876	species	                  Desulfovibrio desulfuricans
0.001662	1	1	20	1	4.37e-06	881	species	                  Desulfovibrio vulgaris
0.003324	2	2	9	28	3.02e-07	2035811	genus	                Pseudodesulfovibrio
0.003324	2	0	32	6.53	1.876e-05	41707	genus	                Lawsonia
0.003324	2	2	32	6.53	1.876e-05	29546	species	                  Lawsonia intracellularis
0.001662	1	0	5	1.6	1.771e-06	213117	family	              Desulfohalobiaceae
0.001662	1	0	5	1.6	1.771e-06	45662	genus	                Desulfohalobium
0.001662	1	0	5	1.6	1.771e-06	45663	species	                  Desulfohalobium retbaense
0.001662	1	1	5	1.6	1.771e-06	485915	strain	                    Desulfohalobium retbaense DSM 5692
0.03989	24	0	74	68.9	2.507e-07	29	order	            Myxococcales
0.02327	14	10	33	83.5	1.912e-07	80811	suborder	              Cystobacterineae
0.006649	4	0	2	72.5	2.683e-08	31	family	                Myxococcaceae
0.006649	4	0	2	72.5	4.921e-08	32	genus	                  Myxococcus
0.006649	4	4	2	72.5	8.991e-08	34	species	                    Myxococcus xanthus
0.01662	10	0	34	68.6	2.998e-07	80812	suborder	              Sorangiineae
0.01662	10	0	21	110	1.07e-06	1055686	family	                Sandaracinaceae
0.01662	10	0	21	110	1.07e-06	1055688	genus	                  Sandaracinus
0.01662	10	10	21	110	1.07e-06	927083	species	                    Sandaracinus amylolyticus
0.001662	1	0	9	116	1.118e-06	213462	order	            Syntrophobacterales
0.001662	1	0	9	116	1.118e-06	213465	family	              Syntrophobacteraceae
0.001662	1	0	9	116	2.802e-06	361106	genus	                Desulfoglaeba
0.001662	1	0	9	116	2.802e-06	361111	species	                  Desulfoglaeba alkanexedens
0.001662	1	1	9	116	2.802e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.02327	14	0	499	3.69	1.359e-06	29547	class	          Epsilonproteobacteria
0.02327	14	0	411	3.75	1.176e-06	213849	order	            Campylobacterales
0.01662	10	0	255	4.07	2.089e-06	72294	family	              Campylobacteraceae
0.01662	10	6	255	4.07	2.089e-06	194	genus	                Campylobacter
0.004987	3	3	11	7.36	6.01e-07	2593542	no rank	                  unclassified Campylobacter
0.001662	1	1	11	2.09	6.18e-06	449520	species	                  Campylobacter canadensis
0.006649	4	4	38	3.37	1.204e-06	2771471	family	              Thiovulaceae
0.07979	48	5	2711	38	3.743e-07	1236	class	        Gammaproteobacteria
0.04987	30	2	1075	76.2	5.588e-07	91347	order	          Enterobacterales
0.04322	26	12	761	54.9	7.934e-07	543	family	            Enterobacteriaceae
0.0133	8	0	310	95	3.198e-06	561	genus	              Escherichia
0.0133	8	8	295	99.7	4.421e-06	562	species	                Escherichia coli
0.006649	4	0	10	9.7	4.181e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.006649	4	0	10	9.7	4.181e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.006649	4	0	9	10.7	9.706e-06	1906661	genus	                  Candidatus Gullanella
0.006649	4	4	9	10.7	9.706e-06	1070130	species	                    Candidatus Gullanella endobia
0.003324	2	0	152	5.61	8.144e-07	2890311	no rank	              Klebsiella/Raoultella group
0.003324	2	0	151	5.6	9.732e-07	570	genus	                Klebsiella
0.003324	2	2	120	6.54	3.757e-06	573	species	                  Klebsiella pneumoniae
0.003324	2	0	87	133	4.693e-06	2812006	family	            Bruguierivoracaceae
0.003324	2	0	87	133	4.693e-06	84565	genus	              Sodalis
0.003324	2	0	44	250	5.688e-06	2636512	no rank	                unclassified Sodalis
0.003324	2	2	44	250	7.181e-06	2697027	species	                  Sodalis sp. dw_23
0.01496	9	0	283	7.96	1.909e-06	135625	order	          Pasteurellales
0.01496	9	1	283	7.96	1.909e-06	712	family	            Pasteurellaceae
0.0133	8	1	157	3.7	4.323e-06	724	genus	              Haemophilus
0.009973	6	6	51	4.69	3.819e-06	729	species	                Haemophilus parainfluenzae
0.001662	1	1	35	1	4.229e-06	727	species	                Haemophilus influenzae
0.001662	1	1	73	66.5	1.002e-07	135622	order	          Alteromonadales
0.001662	1	0	130	29.1	2.419e-07	135623	order	          Vibrionales
0.001662	1	0	130	29.1	2.419e-07	641	family	            Vibrionaceae
0.001662	1	0	110	33	2.36e-07	662	genus	              Vibrio
0.001662	1	1	66	5.77	4.233e-06	666	species	                Vibrio cholerae
0.001662	1	0	64	6.89	3.167e-07	135624	order	          Aeromonadales
0.001662	1	0	50	7.86	2.548e-07	84642	family	            Aeromonadaceae
0.001662	1	0	50	7.86	2.863e-07	642	genus	              Aeromonas
0.001662	1	1	27	6.85	1.214e-06	654	species	                Aeromonas veronii
0.001662	1	0	23	1.26	1.598e-07	135613	order	          Chromatiales
0.001662	1	0	5	1.8	8.013e-08	1046	family	            Chromatiaceae
0.001662	1	0	2	1	3.731e-07	1056	genus	              Thiocapsa
0.001662	1	1	2	1	3.731e-07	521689	species	                Thiocapsa bogorovii
0.001662	1	1	451	10.3	1.153e-07	28211	class	        Alphaproteobacteria
0.1945	117	0	590	72.3	1.195e-06	1783257	clade	      PVC group
0.1945	117	0	498	83.5	6.006e-06	74201	phylum	        Verrucomicrobia
0.1945	117	0	446	86.8	1.035e-05	203494	class	          Verrucomicrobiae
0.1945	117	0	446	86.8	1.035e-05	48461	order	            Verrucomicrobiales
0.1945	117	0	374	94.7	1.856e-05	1647988	family	              Akkermansiaceae
0.1945	117	2	374	94.7	1.856e-05	239934	genus	                Akkermansia
0.1912	115	115	300	94.8	1.752e-05	239935	species	                  Akkermansia muciniphila
0.03158	19	0	806	8.73	8.826e-06	32066	phylum	      Fusobacteria
0.03158	19	0	806	8.73	8.826e-06	203490	class	        Fusobacteriia
0.03158	19	0	806	8.73	8.826e-06	203491	order	          Fusobacteriales
0.02826	17	0	438	14.7	1.26e-05	1129771	family	            Leptotrichiaceae
0.02826	17	0	314	13.6	1.243e-05	32067	genus	              Leptotrichia
0.02826	17	0	223	15.4	2.581e-05	2633022	no rank	                unclassified Leptotrichia
0.02826	17	17	202	16	0.0001231	712362	species	                  Leptotrichia sp. oral taxon 221
0.003324	2	0	350	1.48	6.194e-06	203492	family	            Fusobacteriaceae
0.003324	2	2	329	1.43	6.506e-06	848	genus	              Fusobacterium
0.004987	3	0	100	41.8	1.869e-06	200918	phylum	      Thermotogae
0.004987	3	1	100	41.8	1.869e-06	188708	class	        Thermotogae
0.003324	2	0	17	25.2	1.69e-06	1643946	order	          Kosmotogales
0.003324	2	0	17	25.2	1.69e-06	1643948	family	            Kosmotogaceae
0.001662	1	1	13	29.3	2.285e-06	1184396	genus	              Mesotoga
0.001662	1	0	4	11.8	9.161e-07	651456	genus	              Kosmotoga
0.001662	1	0	4	11.8	1.808e-06	651457	species	                Kosmotoga olearia
0.001662	1	1	4	11.8	1.808e-06	521045	strain	                  Kosmotoga olearia TBF 19.5.1
0.003324	2	0	399	3.47	5.015e-05	2323	no rank	      Bacteria incertae sedis
0.003324	2	0	399	3.47	5.015e-05	1783234	clade	        Bacteria candidate phyla
0.003324	2	0	379	3	0.0001045	95818	phylum	          Candidatus Saccharibacteria
0.001662	1	0	205	1.69	0.000107	2093818	class	            Candidatus Saccharimonia
0.001662	1	0	205	1.69	0.000107	2093819	order	              Candidatus Nanosynbacterales
0.001662	1	0	205	1.69	0.000107	2093822	family	                Candidatus Nanosynbacteraceae
0.001662	1	0	205	1.69	0.000107	2093823	genus	                  Candidatus Nanosynbacter
0.001662	1	0	49	1	8.911e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.001662	1	1	49	1	8.911e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.001662	1	0	30	1.67	5.881e-05	2905967	genus	            Candidatus Minimicrobia
0.001662	1	1	30	1.67	5.881e-05	2841264	species	              Candidatus Minimicrobia vallesae
0.003324	2	0	58	13.6	4.171e-06	508458	phylum	      Synergistetes
0.003324	2	0	58	13.6	4.171e-06	649775	class	        Synergistia
0.003324	2	0	58	13.6	4.171e-06	649776	order	          Synergistales
0.003324	2	0	58	13.6	4.171e-06	649777	family	            Synergistaceae
0.003324	2	0	21	28.4	6.064e-06	508459	genus	              Cloacibacillus
0.003324	2	2	21	28.4	6.064e-06	1197717	species	                Cloacibacillus porcorum
0.001662	1	0	61	24.5	5.188e-07	57723	phylum	      Acidobacteria
0.001662	1	0	20	69.4	2.574e-07	204432	class	        Acidobacteriia
0.001662	1	0	10	5.5	1.062e-06	332160	order	          Bryobacterales
0.001662	1	0	10	5.5	1.062e-06	1962910	family	            Bryobacteraceae
0.001662	1	0	10	5.5	1.062e-06	1649475	genus	              Paludibaculum
0.001662	1	1	10	5.5	1.062e-06	1473598	species	                Paludibaculum fermentans
0.001662	1	0	110	3.56	5.7e-07	203691	phylum	      Spirochaetes
0.001662	1	0	110	3.56	5.7e-07	203692	class	        Spirochaetia
0.001662	1	1	54	3.57	4.633e-07	136	order	          Spirochaetales
0.001662	1	0	17	2.12	1.117e-05	2498710	clade	      Caldiserica/Cryosericota group
0.001662	1	0	17	2.12	1.117e-05	67814	phylum	        Caldiserica
0.001662	1	0	17	2.12	1.117e-05	693071	class	          Caldisericia
0.001662	1	0	17	2.12	1.117e-05	693072	order	            Caldisericales
0.001662	1	0	17	2.12	1.117e-05	693073	family	              Caldisericaceae
0.001662	1	0	17	2.12	1.117e-05	693074	genus	                Caldisericum
0.001662	1	0	17	2.12	1.117e-05	693075	species	                  Caldisericum exile
0.001662	1	1	17	2.12	1.117e-05	511051	strain	                    Caldisericum exile AZM16c01
0.01995	12	0	483	704	0.0001305	2787854	no rank	  other entries
0.01995	12	0	483	704	0.0001305	28384	no rank	    other sequences
0.01995	12	0	483	704	0.0001305	81077	no rank	      artificial sequences
0.01995	12	12	483	704	0.0001305	32630	species	        synthetic construct
