%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001978	1	1	2	2	3.767e-07	2705439	species	                    Streptomyces sp. S4.7
0.001978	1	1	23	2	2.951e-06	1893	species	                  Streptomyces atratus
0.001978	1	1	23	1.39	6.363e-07	54571	species	                  Streptomyces venezuelae
0.001978	1	1	18	1.28	3.426e-06	35621	species	                  Streptomyces mobaraensis
0.001978	1	0	6	1.83	1.93e-07	2838335	species group	                  Streptomyces aurantiacus group
0.001978	1	1	6	1.83	1.29e-06	188770	species	                    Streptomyces koyangensis
0.001978	1	0	2	4	3.926e-07	67581	species	                  Streptomyces viridosporus
0.001978	1	1	2	4	3.926e-07	665577	strain	                    Streptomyces viridosporus T7A
0.001978	1	1	5	1	9.352e-07	146923	species	                  Streptomyces parvulus
0.01384	7	0	17	14.1	2.14e-06	2805681	genus	                Yinghuangia
0.01384	7	0	17	14.1	2.14e-06	2846306	no rank	                  unclassified Yinghuangia
0.01384	7	7	17	14.1	2.14e-06	2896848	species	                    Yinghuangia sp. ASG 101
0.06131	31	1	409	3.67	2.562e-06	85012	order	            Streptosporangiales
0.03758	19	0	139	5.44	2.905e-06	2012	family	              Thermomonosporaceae
0.01978	10	10	55	9.42	1.52e-06	1988	genus	                Actinomadura
0.0178	9	0	79	2.7	6.819e-06	2019	genus	                Thermomonospora
0.009888	5	5	34	3.15	5.434e-06	1411117	species	                  Thermomonospora amylolytica
0.007911	4	0	33	2.48	6.29e-06	2020	species	                  Thermomonospora curvata
0.007911	4	4	33	2.48	6.29e-06	471852	strain	                    Thermomonospora curvata DSM 43183
0.01978	10	1	239	2.45	4.28e-06	2004	family	              Streptosporangiaceae
0.009888	5	0	31	5.06	7.052e-06	147067	genus	                Thermobispora
0.009888	5	5	31	5.06	7.052e-06	2006	species	                  Thermobispora bispora
0.003955	2	2	97	2.32	2.334e-06	83681	genus	                Nonomuraea
0.003955	2	0	71	1.51	7.248e-06	2000	genus	                Streptosporangium
0.003955	2	0	71	1.51	7.248e-06	2001	species	                  Streptosporangium roseum
0.003955	2	2	71	1.51	7.248e-06	479432	strain	                    Streptosporangium roseum DSM 43021
0.001978	1	1	24	3.88	4.303e-07	83676	family	              Nocardiopsaceae
0.0534	27	3	1009	4.79	6.697e-07	85007	order	            Corynebacteriales
0.02571	13	4	370	3.03	5.726e-07	1762	family	              Mycobacteriaceae
0.01384	7	3	65	1.66	2.516e-07	1866885	genus	                Mycolicibacterium
0.003955	2	2	2	2	5.927e-07	126673	species	                  Mycobacterium doricum
0.001978	1	1	14	1	2.516e-06	2736649	species	                  Mycolicibacterium mengxianglii
0.001978	1	1	9	1	2.532e-06	1793	species	                  Mycolicibacterium fallax
0.001978	1	0	31	3.65	1.021e-07	1763	genus	                Mycobacterium
0.001978	1	1	1	1	2.192e-08	2249310	species group	                  Mycobacterium simiae complex
0.001978	1	0	14	2	2.925e-06	697025	genus	                Hoyosella
0.001978	1	0	14	2	2.925e-06	639313	species	                  Hoyosella subflava
0.001978	1	1	14	2	2.925e-06	443218	strain	                    Hoyosella subflava DQS3-9A1
0.007911	4	0	149	5.96	5.345e-07	1653	family	              Corynebacteriaceae
0.007911	4	0	149	5.96	5.345e-07	1716	genus	                Corynebacterium
0.001978	1	1	21	3.95	5.331e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.001978	1	1	22	1	5.241e-06	39791	species	                  Corynebacterium glucuronolyticum
0.001978	1	1	18	1	5.857e-06	2675219	species	                  Corynebacterium occultum
0.001978	1	1	4	2	1.59e-06	36808	species	                  Corynebacterium bovis
0.005933	3	0	197	8.05	4.74e-07	85025	family	              Nocardiaceae
0.003955	2	0	126	11.9	5.36e-07	1827	genus	                Rhodococcus
0.003955	2	2	14	1.43	2.319e-06	103816	species	                  Rhodococcus pyridinivorans
0.001978	1	1	65	1.29	3.609e-07	1817	genus	                Nocardia
0.005933	3	0	90	2.31	8.16e-07	85026	family	              Gordoniaceae
0.005933	3	3	89	2.33	8.377e-07	2053	genus	                Gordonia
0.001978	1	0	13	17.2	4.216e-06	316606	family	              Segniliparaceae
0.001978	1	0	13	17.2	4.216e-06	286801	genus	                Segniliparus
0.001978	1	0	13	17.2	4.216e-06	286802	species	                  Segniliparus rotundus
0.001978	1	1	13	17.2	4.216e-06	640132	strain	                    Segniliparus rotundus DSM 44985
0.04351	22	0	186	8.61	8.117e-06	1643682	order	            Geodermatophilales
0.04351	22	0	186	8.61	8.117e-06	85030	family	              Geodermatophilaceae
0.03362	17	0	78	10.9	8.893e-06	38501	genus	                Blastococcus
0.02373	12	0	31	13.1	7.305e-06	2619396	no rank	                  unclassified Blastococcus
0.02373	12	12	31	13.1	7.305e-06	2933797	species	                    Blastococcus sp. PRF04-17
0.009888	5	0	34	4.47	7.552e-06	138336	species	                  Blastococcus saxobsidens
0.009888	5	5	34	4.47	7.552e-06	1146883	strain	                    Blastococcus saxobsidens DD2
0.005933	3	3	35	3.06	3.861e-06	88138	genus	                Modestobacter
0.003955	2	0	38	2.16	7.726e-06	1860	genus	                Geodermatophilus
0.003955	2	0	38	2.16	7.726e-06	1861	species	                  Geodermatophilus obscurus
0.003955	2	2	38	2.16	7.726e-06	526225	strain	                    Geodermatophilus obscurus DSM 43160
0.03362	17	0	660	2.7	1.751e-06	85010	order	            Pseudonocardiales
0.03362	17	1	660	2.7	1.751e-06	2070	family	              Pseudonocardiaceae
0.02571	13	1	307	2.79	5.818e-06	1847	genus	                Pseudonocardia
0.0178	9	6	134	2.07	3.46e-06	2619320	no rank	                  unclassified Pseudonocardia
0.003955	2	2	89	1.47	9.009e-06	2865833	species	                    Pseudonocardia sp. DSM 110487
0.001978	1	1	18	1.89	3.084e-06	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
0.003955	2	2	18	2.06	2.72e-06	2736640	species	                  Pseudonocardia broussonetiae
0.001978	1	1	3	4	4.359e-07	2074	species	                  Pseudonocardia autotrophica
0.003955	2	0	138	1.41	1.596e-05	1851	genus	                Saccharomonospora
0.003955	2	0	92	1.45	2.228e-05	1852	species	                  Saccharomonospora viridis
0.003955	2	2	92	1.45	2.228e-05	471857	strain	                    Saccharomonospora viridis DSM 43017
0.001978	1	0	94	1.65	3.457e-06	2071	genus	                Saccharothrix
0.001978	1	0	93	1.65	1.133e-05	2593673	no rank	                  unclassified Saccharothrix
0.001978	1	1	93	1.65	1.133e-05	2781735	species	                    Saccharothrix sp. 6-C
0.02571	13	0	659	2.26	5.104e-06	2037	order	            Actinomycetales
0.02571	13	2	659	2.26	5.104e-06	2049	family	              Actinomycetaceae
0.009888	5	1	293	2.24	4.07e-06	1654	genus	                Actinomyces
0.005933	3	2	70	1.91	2.839e-06	2609248	no rank	                  unclassified Actinomyces
0.001978	1	1	30	1.53	8.717e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.001978	1	1	21	1	7.656e-06	111015	species	                  Actinomyces radicidentis
0.003955	2	0	113	1.76	6.448e-06	2529408	genus	                Schaalia
0.001978	1	1	31	1	7.616e-06	1660	species	                  Schaalia odontolytica
0.001978	1	0	11	1.91	5.125e-06	181487	species	                  Schaalia cardiffensis
0.001978	1	1	11	1.91	5.125e-06	888050	strain	                    Schaalia cardiffensis F0333
0.003955	2	0	9	2.89	6.384e-06	2767327	genus	                Fannyhessea
0.003955	2	2	9	2.89	6.384e-06	82135	species	                  Fannyhessea vaginae
0.001978	1	1	20	4.5	2.69e-06	1522056	genus	                Flaviflexus
0.001978	1	0	22	2.59	1.039e-05	1653174	genus	                Actinotignum
0.001978	1	1	22	2.59	1.039e-05	59505	species	                  Actinotignum schaalii
0.01978	10	0	51	2.78	3.589e-06	1643684	order	            Nakamurellales
0.01978	10	0	51	2.78	3.589e-06	85031	family	              Nakamurellaceae
0.01978	10	0	51	2.78	3.589e-06	53460	genus	                Nakamurella
0.0178	9	0	13	6.92	2.453e-06	2618968	no rank	                  unclassified Nakamurella
0.0178	9	9	13	6.92	2.453e-06	2762325	species	                    Nakamurella sp. PAMC28650
0.001978	1	1	26	1.38	7.844e-06	1902245	species	                  Nakamurella antarctica
0.0178	9	0	86	11.2	2.702e-06	85013	order	            Frankiales
0.0178	9	0	86	11.2	2.702e-06	74712	family	              Frankiaceae
0.0178	9	1	86	11.2	2.702e-06	1854	genus	                Frankia
0.009888	5	5	15	7.67	3.035e-06	2716812	species	                  Candidatus Frankia datiscae
0.005933	3	3	23	27.1	4.51e-06	106370	species	                  Frankia casuarinae
0.01384	7	0	74	6.28	6.964e-06	85014	order	            Glycomycetales
0.01384	7	0	74	6.28	6.964e-06	85034	family	              Glycomycetaceae
0.007911	4	0	28	5.54	7.064e-06	2838311	genus	                Natronoglycomyces
0.007911	4	4	28	5.54	7.064e-06	2811108	species	                  Natronoglycomyces albus
0.005933	3	0	46	6.74	6.905e-06	283810	genus	                Stackebrandtia
0.005933	3	0	46	6.74	6.905e-06	283811	species	                  Stackebrandtia nassauensis
0.005933	3	3	46	6.74	6.905e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.01384	7	0	70	5.71	4.454e-06	2039638	order	            Candidatus Nanopelagicales
0.01384	7	1	70	5.71	4.454e-06	2162846	family	              Candidatus Nanopelagicaceae
0.009888	5	1	29	7.72	8.147e-06	2039639	genus	                Candidatus Nanopelagicus
0.007911	4	4	12	15.8	1.01e-05	1884915	species	                  Candidatus Nanopelagicus hibericus
0.001978	1	1	15	1.27	1.235e-06	622681	genus	                Candidatus Planktophila
0.007911	4	0	51	3.16	1.249e-05	2805415	order	            Jatrophihabitantales
0.007911	4	0	51	3.16	1.249e-05	2805416	family	              Jatrophihabitantaceae
0.007911	4	0	51	3.16	1.249e-05	1434010	genus	                Jatrophihabitans
0.007911	4	4	51	3.16	1.249e-05	2038343	species	                  Jatrophihabitans telluris
0.005933	3	0	27	4.3	5.338e-06	622450	order	            Actinopolysporales
0.005933	3	0	27	4.3	5.338e-06	622451	family	              Actinopolysporaceae
0.005933	3	0	27	4.3	5.338e-06	1849	genus	                Actinopolyspora
0.005933	3	3	27	4.3	5.338e-06	414996	species	                  Actinopolyspora erythraea
1.96	991	2	1737	161	2.623e-05	84998	class	          Coriobacteriia
1.711	865	0	720	272	2.486e-05	84999	order	            Coriobacteriales
1.659	839	0	328	584	2.399e-05	84107	family	              Coriobacteriaceae
1.657	838	4	287	656	2.479e-05	102106	genus	                Collinsella
1.647	833	833	153	845	2.041e-05	74426	species	                  Collinsella aerofaciens
0.001978	1	0	33	5.67	1.397e-05	147206	species	                  Collinsella stercoris
0.001978	1	1	33	5.67	1.397e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.001978	1	0	38	30.3	1.815e-05	33870	genus	                Coriobacterium
0.001978	1	0	38	30.3	1.815e-05	33871	species	                  Coriobacterium glomerans
0.001978	1	1	38	30.3	1.815e-05	700015	strain	                    Coriobacterium glomerans PW2
0.05142	26	6	388	3.75	2.543e-05	1643824	family	              Atopobiaceae
0.03955	20	0	144	2.15	2.007e-05	133925	genus	                Olsenella
0.03758	19	0	8	14.8	3.969e-06	133926	species	                  Olsenella uli
0.03758	19	19	8	14.8	3.969e-06	633147	strain	                    Olsenella uli DSM 7084
0.001978	1	0	84	1.43	2.716e-05	2638792	no rank	                  unclassified Olsenella
0.001978	1	1	84	1.43	2.716e-05	712411	species	                    Olsenella sp. oral taxon 807
0.2452	124	0	898	32.5	2.414e-05	1643822	order	            Eggerthellales
0.2452	124	2	898	32.5	2.414e-05	1643826	family	              Eggerthellaceae
0.1167	59	6	136	59.8	2.216e-05	447020	genus	                Adlercreutzia
0.1048	53	53	33	50.6	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.05142	26	0	148	29.1	4.844e-05	644652	genus	                Gordonibacter
0.05142	26	26	148	29.1	4.844e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.0356	18	0	255	12.7	1.904e-05	84111	genus	                Eggerthella
0.02373	12	12	73	12.9	1.141e-05	84112	species	                  Eggerthella lenta
0.005933	3	3	62	4.05	1.821e-05	2690837	species	                  Eggerthella guodeyinii
0.005933	3	0	18	7.39	6.079e-06	2648737	no rank	                  unclassified Eggerthella
0.005933	3	3	18	7.39	6.079e-06	502558	species	                    Eggerthella sp. YY7918
0.02373	12	0	42	14.2	1.774e-05	79603	genus	                Denitrobacterium
0.02373	12	12	42	14.2	1.774e-05	79604	species	                  Denitrobacterium detoxificans
0.01187	6	0	34	8.24	8.616e-06	1926677	genus	                Raoultibacter
0.01187	6	6	34	8.24	8.616e-06	1907662	species	                  Raoultibacter timonensis
0.001978	1	0	30	91.5	2.137e-05	1981050	genus	                Phoenicibacter
0.001978	1	1	30	91.5	2.137e-05	1944646	species	                  Phoenicibacter congonensis
0.2808	142	0	743	14.9	2.988e-05	84992	class	          Acidimicrobiia
0.2808	142	0	743	14.9	2.988e-05	84993	order	            Acidimicrobiales
0.2017	102	1	526	14.9	2.922e-05	633392	family	              Iamiaceae
0.09493	48	0	120	21.7	3.322e-05	2789775	genus	                Actinomarinicola
0.09493	48	48	120	21.7	3.322e-05	2789776	species	                  Actinomarinicola tropica
0.08504	43	0	101	18.6	1.081e-05	1648491	genus	                Aquihabitans
0.08504	43	0	101	18.6	1.081e-05	2633173	no rank	                  unclassified Aquihabitans
0.08306	42	42	84	19.7	1.84e-05	2884263	species	                    Aquihabitans sp. Kera 3
0.001978	1	1	15	10.9	3.142e-06	2849779	species	                    Aquihabitans sp. G128
0.01978	10	0	190	4.8	3.79e-05	467975	genus	                Iamia
0.01978	10	0	190	4.8	3.79e-05	2624035	no rank	                  unclassified Iamia
0.01978	10	10	190	4.8	3.79e-05	2722752	species	                    Iamia sp. SCSIO 61187
0.06526	33	0	154	11.9	3.232e-05	2448023	family	              Ilumatobacteraceae
0.06526	33	0	154	11.9	3.232e-05	682522	genus	                Ilumatobacter
0.06526	33	0	154	11.9	3.232e-05	467094	species	                  Ilumatobacter coccineus
0.06526	33	33	154	11.9	3.232e-05	1313172	strain	                    Ilumatobacter coccineus YM16-304
0.01384	7	0	50	16.4	2.385e-05	84994	family	              Acidimicrobiaceae
0.01384	7	0	50	16.4	2.385e-05	53634	genus	                Acidimicrobium
0.01384	7	0	50	16.4	2.385e-05	53635	species	                  Acidimicrobium ferrooxidans
0.01384	7	7	50	16.4	2.385e-05	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.09097	46	0	360	6.88	1.728e-05	1497346	class	          Thermoleophilia
0.08702	44	0	230	8.43	1.756e-05	588673	order	            Solirubrobacterales
0.08702	44	0	230	8.43	1.756e-05	320583	family	              Conexibacteraceae
0.08702	44	1	230	8.43	1.756e-05	191494	genus	                Conexibacter
0.08108	41	3	145	10.9	2.117e-05	2627773	no rank	                  unclassified Conexibacter
0.04746	24	24	75	12.2	2.283e-05	2937800	species	                    Conexibacter sp. S30A1
0.02769	14	14	21	24.2	5.895e-06	2937801	species	                    Conexibacter sp. DBS9H8
0.003955	2	0	35	2.66	5.606e-06	191495	species	                  Conexibacter woesei
0.003955	2	2	35	2.66	5.606e-06	469383	strain	                    Conexibacter woesei DSM 14684
0.003955	2	0	122	2.25	1.578e-05	2843198	order	            Miltoncostaeales
0.003955	2	0	122	2.25	1.578e-05	2843199	family	              Miltoncostaeaceae
0.003955	2	0	122	2.25	1.578e-05	2843200	genus	                Miltoncostaea
0.001978	1	1	32	1.44	9.799e-06	2843215	species	                  Miltoncostaea marina
0.001978	1	1	10	2	2.253e-06	2843216	species	                  Miltoncostaea oceani
0.06328	32	0	388	5.21	1.483e-05	84995	class	          Rubrobacteria
0.06328	32	1	388	5.21	1.483e-05	84996	order	            Rubrobacterales
0.05142	26	0	309	5.41	1.467e-05	84997	family	              Rubrobacteraceae
0.05142	26	6	309	5.41	1.467e-05	42255	genus	                Rubrobacter
0.03758	19	19	58	10.3	9.831e-06	49319	species	                  Rubrobacter xylanophilus
0.001978	1	1	80	1.23	1.768e-05	2653851	species	                  Rubrobacter tropicus
0.009888	5	0	79	4.44	1.551e-05	2600303	family	              Baekduiaceae
0.009888	5	0	79	4.44	1.551e-05	2600304	genus	                Baekduia
0.009888	5	5	79	4.44	1.551e-05	496014	species	                  Baekduia soli
0.02966	15	0	315	4.12	2.148e-05	908620	class	          Nitriliruptoria
0.01187	6	0	38	6.21	8.355e-06	1747768	order	            Egibacterales
0.01187	6	0	38	6.21	8.355e-06	1747769	family	              Egibacteraceae
0.01187	6	0	38	6.21	8.355e-06	1747770	genus	                Egibacter
0.01187	6	6	38	6.21	8.355e-06	1670831	species	                  Egibacter rhizosphaerae
0.009888	5	0	125	5.17	2.003e-05	908621	order	            Euzebyales
0.009888	5	0	125	5.17	2.003e-05	908622	family	              Euzebyaceae
0.009888	5	0	125	5.17	2.003e-05	908623	genus	                Euzebya
0.009888	5	5	125	5.17	2.003e-05	1608957	species	                  Euzebya pacifica
0.007911	4	0	152	2.74	3.926e-05	1755823	order	            Egicoccales
0.007911	4	0	152	2.74	3.926e-05	1755824	family	              Egicoccaceae
0.007911	4	0	152	2.74	3.926e-05	1755825	genus	                Egicoccus
0.007911	4	4	152	2.74	3.926e-05	1670830	species	                  Egicoccus halophilus
0.3797	192	6	1142	13.4	1.4e-05	200795	phylum	        Chloroflexi
0.1147	58	0	173	17.8	3.087e-05	2364196	class	          Candidatus Thermofonsia
0.1147	58	0	173	17.8	3.087e-05	2364208	order	            Phototrophicales
0.1147	58	0	173	17.8	3.087e-05	2922432	family	              Phototrophicaceae
0.1147	58	0	173	17.8	3.087e-05	2922426	genus	                Phototrophicus
0.1147	58	58	173	17.8	3.087e-05	2710758	species	                  Phototrophicus methaneseepsis
0.06328	32	0	102	17.2	1.491e-05	189775	class	          Thermomicrobia
0.04153	21	0	41	31.7	1.413e-05	189776	order	            Thermomicrobiales
0.04153	21	0	41	31.7	1.413e-05	189777	family	              Thermomicrobiaceae
0.04153	21	0	41	31.7	1.413e-05	499	genus	                Thermomicrobium
0.04153	21	0	41	31.7	1.413e-05	500	species	                  Thermomicrobium roseum
0.04153	21	21	41	31.7	1.413e-05	309801	strain	                    Thermomicrobium roseum DSM 5159
0.02175	11	0	61	7.46	1.549e-05	85000	subclass	            Sphaerobacteridae
0.02175	11	0	61	7.46	1.549e-05	85001	order	              Sphaerobacterales
0.02175	11	0	61	7.46	1.549e-05	255728	suborder	                Sphaerobacterineae
0.02175	11	0	61	7.46	1.549e-05	85002	family	                  Sphaerobacteraceae
0.02175	11	0	61	7.46	1.549e-05	2056	genus	                    Sphaerobacter
0.02175	11	0	61	7.46	1.549e-05	2057	species	                      Sphaerobacter thermophilus
0.02175	11	11	61	7.46	1.549e-05	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.0534	27	0	169	17.3	6.209e-05	2682225	class	          Tepidiformia
0.0534	27	0	169	17.3	6.209e-05	2682226	order	            Tepidiformales
0.0534	27	0	169	17.3	6.209e-05	2682227	family	              Tepidiformaceae
0.0534	27	0	169	17.3	6.209e-05	2682228	genus	                Tepidiforma
0.0534	27	27	169	17.3	6.209e-05	2601677	species	                  Tepidiforma bonchosmolovskayae
0.05142	26	0	177	9.2	8.549e-06	32061	class	          Chloroflexia
0.05142	26	0	177	9.2	8.549e-06	32064	order	            Chloroflexales
0.0356	18	0	129	7.8	1.335e-05	1508594	suborder	              Chloroflexineae
0.0356	18	0	129	7.8	1.335e-05	1106	family	                Chloroflexaceae
0.0356	18	8	129	7.8	1.335e-05	1107	genus	                  Chloroflexus
0.0178	9	0	48	5.48	9.347e-06	1108	species	                    Chloroflexus aurantiacus
0.0178	9	9	48	5.48	9.347e-06	324602	strain	                      Chloroflexus aurantiacus J-10-fl
0.001978	1	0	7	1.57	1.549e-06	152260	species	                    Chloroflexus aggregans
0.001978	1	1	7	1.57	1.549e-06	326427	strain	                      Chloroflexus aggregans DSM 9485
0.01582	8	0	36	14.1	3.27e-06	1508595	suborder	              Roseiflexineae
0.01582	8	0	36	14.1	3.27e-06	1508635	family	                Roseiflexaceae
0.01582	8	2	36	14.1	3.27e-06	120961	genus	                  Roseiflexus
0.01187	6	0	11	24.1	2.024e-06	120962	species	                    Roseiflexus castenholzii
0.01187	6	6	11	24.1	2.024e-06	383372	strain	                      Roseiflexus castenholzii DSM 13941
0.04549	23	0	148	6.3	1.553e-05	292625	class	          Anaerolineae
0.04549	23	0	148	6.3	1.553e-05	292629	order	            Anaerolineales
0.04549	23	0	148	6.3	1.553e-05	292628	family	              Anaerolineaceae
0.02769	14	0	38	9.13	1.084e-05	1649478	genus	                Pelolinea
0.02769	14	14	38	9.13	1.084e-05	913107	species	                  Pelolinea submarina
0.01582	8	0	69	4.99	2.693e-05	2019482	genus	                Brevefilum
0.01582	8	8	69	4.99	2.693e-05	1986204	species	                  Brevefilum fermentans
0.001978	1	0	31	5.55	8.964e-06	233189	genus	                Anaerolinea
0.001978	1	0	31	5.55	8.964e-06	167964	species	                  Anaerolinea thermophila
0.001978	1	1	31	5.55	8.964e-06	926569	strain	                    Anaerolinea thermophila UNI-1
0.02175	11	0	131	7.98	1.104e-05	301297	class	          Dehalococcoidia
0.01582	8	8	52	7.67	1.277e-05	670486	genus	            Dehalogenimonas
0.005933	3	0	71	8.54	9.111e-06	1202465	order	            Dehalococcoidales
0.005933	3	0	71	8.54	9.111e-06	1202464	family	              Dehalococcoidaceae
0.005933	3	3	71	8.54	9.111e-06	61434	genus	                Dehalococcoides
0.009888	5	0	49	3.98	1.595e-05	167963	no rank	          Chloroflexi incertae sedis
0.009888	5	0	49	3.98	1.595e-05	262406	genus	            Thermobaculum
0.009888	5	0	49	3.98	1.595e-05	166501	species	              Thermobaculum terrenum
0.009888	5	5	49	3.98	1.595e-05	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.003955	2	0	59	7.31	1.191e-05	1382928	class	          Ardenticatenia
0.003955	2	0	59	7.31	1.191e-05	1382929	order	            Ardenticatenales
0.003955	2	0	59	7.31	1.191e-05	1382930	family	              Ardenticatenaceae
0.003955	2	0	59	7.31	1.191e-05	1988031	genus	                Candidatus Promineofilum
0.003955	2	2	59	7.31	1.191e-05	1806508	species	                  Candidatus Promineofilum breve
0.003955	2	0	36	5.67	7.127e-06	475962	class	          Caldilineae
0.003955	2	0	36	5.67	7.127e-06	475963	order	            Caldilineales
0.003955	2	0	36	5.67	7.127e-06	475964	family	              Caldilineaceae
0.003955	2	0	36	5.67	7.127e-06	233191	genus	                Caldilinea
0.003955	2	0	36	5.67	7.127e-06	133453	species	                  Caldilinea aerophila
0.003955	2	2	36	5.67	7.127e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.02769	14	0	1111	3.28	1.576e-06	1798711	clade	        Cyanobacteria/Melainabacteria group
0.02769	14	2	1111	3.28	1.576e-06	1117	phylum	          Cyanobacteria
0.009888	5	0	349	1.33	1.338e-06	1161	order	            Nostocales
0.007911	4	0	205	1.33	1.309e-06	1162	family	              Nostocaceae
0.007911	4	0	108	1.19	8.549e-07	1177	genus	                Nostoc
0.007911	4	0	108	1.19	1.155e-06	2593658	no rank	                  unclassified Nostoc
0.003955	2	2	21	1.43	3.299e-06	2914041	species	                    Nostoc sp. UHCC 0870
0.001978	1	1	30	1.13	4.547e-06	2764711	species	                    Nostoc sp. MS1
0.001978	1	1	2	1	2.9e-07	2576904	species	                    Nostoc sp. TCL26-01
0.001978	1	0	18	1	2.181e-06	119859	family	              Tolypothrichaceae
0.001978	1	0	18	1	2.181e-06	111782	genus	                Tolypothrix
0.001978	1	0	18	1	2.181e-06	2649714	no rank	                  unclassified Tolypothrix
0.001978	1	1	18	1	2.181e-06	2099387	species	                    Tolypothrix sp. PCC 7910
0.007911	4	0	158	5.32	1.125e-06	1301283	subclass	            Oscillatoriophycideae
0.007911	4	0	100	6.13	1.56e-06	1150	order	              Oscillatoriales
0.007911	4	0	55	8.85	4.439e-06	1892251	family	                Coleofasciculaceae
0.007911	4	0	55	8.85	7.076e-06	2886347	genus	                  Allocoleopsis
0.007911	4	0	55	8.85	7.076e-06	2886352	species	                    Allocoleopsis franciscana
0.007911	4	4	55	8.85	7.076e-06	1173027	strain	                      Allocoleopsis franciscana PCC 7113
0.003955	2	0	89	2.39	4.953e-07	1890424	order	            Synechococcales
0.003955	2	0	57	2.88	4.76e-07	1890426	family	              Synechococcaceae
0.003955	2	0	57	2.88	4.904e-07	1129	genus	                Synechococcus
0.003955	2	0	52	3.04	4.619e-07	2626047	no rank	                  unclassified Synechococcus
0.003955	2	2	19	4	5.156e-06	195253	species	                    Synechococcus sp. PCC 6312
0.001978	1	0	28	4.25	3.761e-07	2881377	order	            Pseudanabaenales
0.001978	1	0	11	2	2.59e-07	1890438	family	              Leptolyngbyaceae
0.001978	1	0	2	2	2.476e-07	1874526	genus	                Kovacikia
0.001978	1	0	2	2	2.476e-07	2931930	species	                  Kovacikia minuta
0.001978	1	1	2	2	2.476e-07	2875500	strain	                    Kovacikia minuta CCNU0001
0.007911	4	0	189	23	1.575e-06	1297	phylum	        Deinococcus-Thermus
0.007911	4	0	189	23	1.575e-06	188787	class	          Deinococci
0.005933	3	0	70	4.87	1.928e-06	68933	order	            Thermales
0.005933	3	0	70	4.87	1.928e-06	188786	family	              Thermaceae
0.005933	3	0	25	3.6	1.045e-05	208447	genus	                Oceanithermus
0.005933	3	0	25	3.6	1.045e-05	187137	species	                  Oceanithermus profundus
0.005933	3	3	25	3.6	1.045e-05	670487	strain	                    Oceanithermus profundus DSM 14977
0.001978	1	0	40	5.38	1.246e-05	2762275	order	            Trueperales
0.001978	1	0	40	5.38	1.246e-05	332247	family	              Trueperaceae
0.001978	1	0	40	5.38	1.246e-05	332248	genus	                Truepera
0.001978	1	0	40	5.38	1.246e-05	332249	species	                  Truepera radiovictrix
0.001978	1	1	40	5.38	1.246e-05	649638	strain	                    Truepera radiovictrix DSM 17093
0.007911	4	0	450	7.58	3.228e-06	544448	phylum	        Tenericutes
0.005933	3	0	388	8.01	3.093e-06	31969	class	          Mollicutes
0.003955	2	0	104	13.6	7.377e-06	186329	order	            Acholeplasmatales
0.003955	2	1	104	13.6	7.377e-06	2146	family	              Acholeplasmataceae
0.001978	1	0	35	29.9	1.206e-05	2147	genus	                Acholeplasma
0.001978	1	1	27	37.7	1.825e-05	2148	species	                  Acholeplasma laidlawii
0.001978	1	0	189	6.78	2.82e-06	2085	order	            Mycoplasmatales
0.001978	1	0	189	6.78	2.82e-06	2092	family	              Mycoplasmataceae
0.001978	1	0	27	1.52	3.808e-06	2923352	genus	                Mesomycoplasma
0.001978	1	1	7	2.29	7.648e-06	2120	species	                  Mesomycoplasma neurolyticum
0.001978	1	0	15	5.13	8.031e-06	2799557	no rank	          Tenericutes incertae sedis
0.001978	1	0	15	5.13	8.031e-06	1912503	genus	            Candidatus Izimaplasma
0.001978	1	0	15	5.13	8.031e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.001978	1	1	15	5.13	8.031e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.005933	3	0	39	14.1	7.496e-06	67819	phylum	        Armatimonadetes
0.005933	3	0	39	14.1	7.496e-06	1663419	class	          Fimbriimonadia
0.005933	3	0	39	14.1	7.496e-06	1663425	order	            Fimbriimonadales
0.005933	3	0	39	14.1	7.496e-06	1663426	family	              Fimbriimonadaceae
0.005933	3	0	39	14.1	7.496e-06	1005038	genus	                Fimbriimonas
0.005933	3	0	39	14.1	7.496e-06	1005039	species	                  Fimbriimonas ginsengisoli
0.005933	3	3	39	14.1	7.496e-06	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
13.54	6846	0	14859	103	5.57e-06	1783270	clade	      FCB group
12.98	6562	0	14337	105	5.431e-06	68336	clade	        Bacteroidetes/Chlorobi group
12.97	6558	2	14106	107	5.433e-06	976	phylum	          Bacteroidetes
