%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01887	26	26	79	24.2	1.966e-05	1366	species	                  Lactococcus raffinolactis
0.07041	97	0	129	259	9.534e-07	81852	family	              Enterococcaceae
0.07041	97	0	122	274	1.253e-06	1350	genus	                Enterococcus
0.06969	96	94	101	330	8.949e-06	1351	species	                  Enterococcus faecalis
0.001452	2	2	26	14.6	0.00067	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.0007259	1	1	10	6.1	1.621e-06	1354	species	                  Enterococcus hirae
0.04428	61	7	1603	14.3	4.118e-06	33958	family	              Lactobacillaceae
0.01307	18	0	249	18.3	9.031e-06	46255	genus	                Weissella
0.01307	18	18	35	23.7	2.287e-05	1629	species	                  Weissella viridescens
0.01016	14	8	253	8.87	3.518e-06	1578	genus	                Lactobacillus
0.002904	4	4	3	9.33	1.977e-06	508451	species	                  Lactobacillus taiwanensis
0.0007259	1	0	17	2.35	2.299e-06	2620435	no rank	                  unclassified Lactobacillus
0.0007259	1	1	17	2.35	8.405e-06	2695882	species	                    Lactobacillus sp. 3B(2020)
0.0007259	1	1	1	1	4.167e-07	1600	species	                  Lactobacillus acetotolerans
0.007985	11	8	210	7.77	7.051e-06	2742598	genus	                Limosilactobacillus
0.001452	2	2	6	2	3.74e-06	35787	species	                  Limosilactobacillus pontis
0.0007259	1	1	17	5.82	1.622e-06	1598	species	                  Limosilactobacillus reuteri
0.001452	2	1	249	5.01	8.918e-06	1243	genus	                Leuconostoc
0.0007259	1	1	31	1	1.127e-05	1246	species	                  Leuconostoc lactis
0.001452	2	0	56	5.71	1.99e-06	2767842	genus	                Lactiplantibacillus
0.001452	2	2	56	5.71	3.911e-06	1590	species	                  Lactiplantibacillus plantarum
0.001452	2	0	24	12.9	1.515e-05	2767874	genus	                Acetilactobacillus
0.001452	2	2	24	12.9	1.515e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.001452	2	2	10	1.9	2.083e-06	2767878	genus	                Bombilactobacillus
0.0007259	1	0	37	10.9	1.274e-05	2930384	genus	                Periweissella
0.0007259	1	1	37	10.9	1.274e-05	2506420	species	                  Periweissella cryptocerci
0.0007259	1	1	27	3.37	4.091e-06	46254	genus	                Oenococcus
0.0007259	1	0	15	1.27	7.507e-07	2767887	genus	                Ligilactobacillus
0.0007259	1	1	15	1.27	2.076e-06	1624	species	                  Ligilactobacillus salivarius
0.0007259	1	0	11	7.45	5.602e-07	186827	family	              Aerococcaceae
0.0007259	1	1	9	8.78	6.723e-07	1375	genus	                Aerococcus
1.284	1769	16	2642	27.8	1.189e-06	1385	order	            Bacillales
1.228	1692	0	195	81.9	2.878e-07	186822	family	              Paenibacillaceae
1.227	1690	18	143	87.3	2.651e-07	44249	genus	                Paenibacillus
1.135	1564	1564	8	942	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.07259	100	0	42	89.8	2.364e-07	185978	no rank	                  unclassified Paenibacillus
0.05952	82	82	3	956	4.866e-06	2871175	species	                    Paenibacillus sp. DR312
0.01234	17	17	27	20.9	4.241e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0007259	1	1	10	33.8	1.988e-06	2660554	species	                    Paenibacillus sp. B01
0.002904	4	3	37	21.9	1.411e-06	1406	species	                  Paenibacillus polymyxa
0.0007259	1	1	5	5	1.439e-05	1413214	strain	                    Paenibacillus polymyxa SQR-21
0.001452	2	0	26	2.58	4.153e-06	1464	species	                  Paenibacillus larvae
0.0007259	1	1	19	2	1.813e-05	147375	subspecies	                    Paenibacillus larvae subsp. larvae
0.0007259	1	1	7	4.14	1.06e-05	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0007259	1	1	1	97	1.387e-07	2704463	species	                  Paenibacillus rhizovicinus
0.0007259	1	1	2	1	3.159e-07	79263	species	                  Paenibacillus chitinolyticus
0.001452	2	0	28	123	3.295e-07	55080	genus	                Brevibacillus
0.001452	2	0	2	1.26e+03	8.784e-08	1393	species	                  Brevibacillus brevis
0.001452	2	2	2	1.26e+03	6.269e-07	1200792	strain	                    Brevibacillus brevis X23
0.03557	49	1	1505	9.7	1.447e-06	186817	family	              Bacillaceae
0.02976	41	0	1168	8.93	2.723e-06	1386	genus	                Bacillus
0.01815	25	0	581	9.32	8.554e-06	653685	species group	                  Bacillus subtilis group
0.01452	20	0	414	9.72	2.219e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01234	17	17	132	14.3	3.72e-05	1390	species	                      Bacillus amyloliquefaciens
0.002178	3	3	250	8.14	2.762e-05	492670	species	                      Bacillus velezensis
0.00363	5	3	158	8.16	1.175e-05	1423	species	                    Bacillus subtilis
0.001452	2	2	30	12.6	0.01424	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.007985	11	0	385	8.38	2.912e-06	86661	species group	                  Bacillus cereus group
0.00363	5	2	101	6.89	5.42e-06	1428	species	                    Bacillus thuringiensis
0.001452	2	2	10	17.4	1.293e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.0007259	1	0	18	1.11	6.218e-05	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0007259	1	1	18	1.11	0.001795	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.002178	3	0	157	4.69	6.958e-06	1396	species	                    Bacillus cereus
0.001452	2	2	12	5.25	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0007259	1	1	25	13.7	0.01375	1454382	strain	                      Bacillus cereus D17
0.001452	2	2	66	21.2	5.199e-05	1392	species	                    Bacillus anthracis
0.0007259	1	0	19	11.3	7.564e-07	1405	species	                    Bacillus mycoides
0.0007259	1	1	13	13.7	2.658e-05	315730	strain	                      Bacillus mycoides KBAB4
0.002178	3	0	84	5.74	1.408e-05	1792192	species group	                  Bacillus altitudinis complex
0.002178	3	3	84	5.74	1.546e-05	293387	species	                    Bacillus altitudinis
0.001452	2	0	71	12.7	1.108e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0007259	1	1	29	19.8	0.01503	2841656	species	                    Bacillus sp. ZHX3
0.0007259	1	1	30	10.1	7.337e-06	2709784	species	                    Bacillus sp. KH172YL63
0.002178	3	0	32	80.9	1.062e-06	129337	genus	                Geobacillus
0.002178	3	0	19	132	4.382e-06	2642459	no rank	                  unclassified Geobacillus
0.002178	3	3	4	611	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0007259	1	0	20	9.7	3.674e-07	400634	genus	                Lysinibacillus
0.0007259	1	1	18	10.7	2.701e-06	1421	species	                  Lysinibacillus sphaericus
0.0007259	1	0	13	1.31	1.881e-06	459532	genus	                Terribacillus
0.0007259	1	1	13	1.31	3.832e-06	586416	species	                  Terribacillus aidingensis
0.0007259	1	0	11	1.18	4.102e-06	351195	genus	                Salimicrobium
0.0007259	1	1	11	1.18	4.102e-06	1230341	species	                  Salimicrobium jeotgali
0.0007259	1	0	8	1	3.28e-06	29331	genus	                Amphibacillus
0.0007259	1	0	8	1	3.28e-06	1449	species	                  Amphibacillus xylanus
0.0007259	1	1	8	1	3.28e-06	698758	strain	                    Amphibacillus xylanus NBRC 15112
0.004355	6	0	251	73.1	1.155e-06	90964	family	              Staphylococcaceae
0.004355	6	0	233	78.3	1.392e-06	1279	genus	                Staphylococcus
0.002904	4	4	85	130	6.629e-06	1280	species	                  Staphylococcus aureus
0.0007259	1	0	30	16.7	3.972e-06	2815305	species group	                  Staphylococcus intermedius group
0.0007259	1	1	29	17.3	6.597e-06	283734	species	                    Staphylococcus pseudintermedius
0.0007259	1	1	12	25	3.418e-06	45972	species	                  Staphylococcus pasteuri
0.002178	3	0	197	2.49	5.099e-06	539002	no rank	              Bacillales incertae sedis
0.002178	3	0	185	2.41	2.085e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.002178	3	0	185	2.41	2.085e-05	1378	genus	                  Gemella
0.001452	2	2	27	2	1.637e-05	84135	species	                    Gemella sanguinis
0.0007259	1	1	22	1	1.014e-05	29391	species	                    Gemella morbillorum
0.001452	2	0	65	2.57	5.033e-07	186818	family	              Planococcaceae
0.001452	2	0	9	3	1.139e-06	648800	genus	                Solibacillus
0.001452	2	0	9	3	2.349e-06	76853	species	                  Solibacillus silvestris
0.001452	2	2	9	3	2.349e-06	1002809	strain	                    Solibacillus silvestris StLB046
0.0007259	1	0	65	246	2.918e-06	186824	family	              Thermoactinomycetaceae
0.0007259	1	0	2	14	7.399e-07	2689589	genus	                Staphylospora
0.0007259	1	1	2	14	7.399e-07	2490858	species	                  Staphylospora marina
1.877	2586	0	1282	454	1.702e-05	909932	class	          Negativicutes
1.044	1438	0	711	394	2.828e-05	1843489	order	            Veillonellales
1.044	1438	1	711	394	2.828e-05	31977	family	              Veillonellaceae
0.858	1182	1177	233	912	6.254e-05	39948	genus	                Dialister
0.00363	5	5	32	1.81	2.577e-05	39950	species	                  Dialister pneumosintes
0.1183	163	26	55	392	6.067e-06	906	genus	                Megasphaera
0.09945	137	137	18	650	4.517e-06	907	species	                  Megasphaera elsdenii
0.06678	92	36	407	37.6	3.295e-05	29465	genus	                Veillonella
0.03339	46	46	80	12.2	2.032e-05	29466	species	                  Veillonella parvula
0.006533	9	9	57	8.05	3.054e-05	39777	species	                  Veillonella atypica
0.0007259	1	1	27	1	1.409e-05	248315	species	                  Veillonella rodentium
0.8326	1147	0	319	946	3.486e-05	1843488	order	            Acidaminococcales
0.8326	1147	0	319	946	3.486e-05	909930	family	              Acidaminococcaceae
0.8319	1146	0	233	973	5.18e-05	33024	genus	                Phascolarctobacterium
0.8319	1146	1146	233	973	5.18e-05	33025	species	                  Phascolarctobacterium faecium
0.0007259	1	0	14	5.14	3.01e-06	904	genus	                Acidaminococcus
0.0007259	1	0	7	9	2.93e-06	187327	species	                  Acidaminococcus intestini
0.0007259	1	1	7	9	2.93e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.0007259	1	0	252	2.82	6.141e-06	909929	order	            Selenomonadales
0.0007259	1	0	212	1.9	1.008e-05	1843491	family	              Selenomonadaceae
0.0007259	1	0	137	1.64	2.206e-05	158846	genus	                Megamonas
0.0007259	1	1	98	1.33	2.413e-05	437897	species	                  Megamonas funiformis
0.09074	125	0	1106	28	1.901e-05	526524	class	          Erysipelotrichia
0.09074	125	0	1106	28	1.901e-05	526525	order	            Erysipelotrichales
0.07404	102	2	845	31.5	1.675e-05	128827	family	              Erysipelotrichaceae
0.06678	92	0	240	88.3	8.886e-05	2678885	genus	                Faecalibacillus
0.06678	92	92	240	88.3	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.004355	6	0	347	1.82	2.942e-05	1505663	genus	                Erysipelatoclostridium
0.002904	4	4	198	1.46	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.001452	2	2	149	2.29	2.023e-05	1522	species	                  [Clostridium] innocuum
0.0007259	1	0	16	3.81	7.319e-06	2943184	genus	                Tannockella
0.0007259	1	1	16	3.81	7.319e-06	2899121	species	                  Tannockella kyphosi
0.0007259	1	0	5	5	1.751e-06	1918536	genus	                Longicatena
0.0007259	1	1	5	5	1.751e-06	1796635	species	                  Longicatena caecimuris
0.0167	23	0	257	16.5	3.327e-05	2810281	family	              Turicibacteraceae
0.0167	23	0	257	16.5	3.327e-05	191303	genus	                Turicibacter
0.01452	20	1	69	15.8	1.434e-05	2638206	no rank	                  unclassified Turicibacter
0.01379	19	19	33	12.9	1.393e-05	1712675	species	                    Turicibacter sp. H121
0.002178	3	3	36	3.06	1.25e-05	154288	species	                  Turicibacter sanguinis
0.01815	25	4	347	26.8	8.159e-06	1737404	class	          Tissierellia
0.01452	20	0	221	33	6.113e-06	1737405	order	            Tissierellales
0.01161	16	2	163	41.2	7.203e-06	1570339	family	              Peptoniphilaceae
0.004355	6	0	30	98.6	5.316e-06	162289	genus	                Peptoniphilus
0.00363	5	5	25	118	1.622e-05	54006	species	                  Peptoniphilus ivorii
0.0007259	1	1	5	1.2	2.152e-06	54005	species	                  Peptoniphilus harei
0.00363	5	0	26	8.58	6.264e-06	150022	genus	                Finegoldia
0.00363	5	5	26	8.58	6.264e-06	1260	species	                  Finegoldia magna
0.001452	2	0	33	3.58	2.096e-05	1161127	genus	                Murdochiella
0.001452	2	2	33	3.58	2.096e-05	1852373	species	                  Murdochiella vaginalis
0.0007259	1	0	34	61.6	1.312e-05	543311	genus	                Parvimonas
0.0007259	1	1	34	61.6	1.312e-05	33033	species	                  Parvimonas micra
0.002904	4	0	44	12.6	5.453e-06	1737406	family	              Tissierellaceae
0.001452	2	0	27	14.3	1.211e-05	1354809	genus	                Keratinibaculum
0.001452	2	2	27	14.3	1.211e-05	1278232	species	                  Keratinibaculum paraultunense
0.001452	2	0	17	9.88	4.766e-06	41273	genus	                Tissierella
0.001452	2	0	17	9.88	4.766e-06	2638726	no rank	                  unclassified Tissierella
0.001452	2	2	17	9.88	4.766e-06	2507161	species	                    Tissierella sp. JN-28
0.0007259	1	0	53	13.9	8.439e-06	1737407	no rank	            Tissierellia incertae sedis
0.0007259	1	0	24	6.21	8.032e-06	190972	genus	              Sedimentibacter
0.0007259	1	0	24	6.21	8.032e-06	2649220	no rank	                unclassified Sedimentibacter
0.0007259	1	1	24	6.21	8.032e-06	2816908	species	                  Sedimentibacter sp. zth1
0.00363	5	0	33	60.7	2.108e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.00363	5	5	33	60.7	2.108e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.002178	3	0	2	11	5.302e-07	1676648	class	          Limnochordia
0.002178	3	0	2	11	5.302e-07	1676649	order	            Limnochordales
0.002178	3	0	2	11	5.302e-07	1676650	family	              Limnochordaceae
0.002178	3	0	2	11	5.302e-07	1676651	genus	                Limnochorda
0.002178	3	3	2	11	5.302e-07	1555112	species	                  Limnochorda pilosa
2.904	4001	1	5586	221	9.239e-07	201174	phylum	        Actinobacteria
2.685	3699	24	4006	275	6.798e-07	1760	class	          Actinomycetia
2.613	3600	0	1451	571	1.659e-05	85004	order	            Bifidobacteriales
2.613	3600	9	1451	571	1.659e-05	31953	family	              Bifidobacteriaceae
2.607	3591	193	1265	509	1.653e-05	1678	genus	                Bifidobacterium
1.421	1958	1797	469	203	4.231e-05	216816	species	                  Bifidobacterium longum
0.07985	110	110	229	11.7	9.391e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.03557	49	49	95	8.27	0.0001109	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.001452	2	2	31	1.39	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
1.009	1390	1361	65	611	1.429e-05	1680	species	                  Bifidobacterium adolescentis
0.02105	29	29	4	21.5	1.399e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.01016	14	14	60	10.3	1.55e-05	1681	species	                  Bifidobacterium bifidum
0.009437	13	13	67	9.13	1.836e-05	1689	species	                  Bifidobacterium dentium
0.007259	10	0	57	25.3	1.524e-05	28025	species	                  Bifidobacterium animalis
0.007259	10	0	57	25.3	0.0001881	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.007259	10	10	57	25.3	0.006335	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.002178	3	3	17	6.76	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.002178	3	3	22	1.64	9.124e-06	1683	species	                  Bifidobacterium angulatum
0.002178	3	3	9	3.22	1.623e-06	1685	species	                  Bifidobacterium breve
0.001452	2	0	2	3	6.878e-07	158787	species	                  Bifidobacterium scardovii
0.001452	2	2	2	3	6.878e-07	1150461	strain	                    Bifidobacterium scardovii JCM 12489 = DSM 13734
0.0007259	1	0	15	4.33	4.157e-06	1686	species	                  Bifidobacterium catenulatum
0.0007259	1	0	15	4.33	6.145e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.0007259	1	1	15	4.33	1.372e-05	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.0007259	1	0	27	1	1.25e-05	78448	species	                  Bifidobacterium pullorum
0.0007259	1	1	27	1	1.25e-05	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.01307	18	0	53	72.1	3.373e-06	2039638	order	            Candidatus Nanopelagicales
0.01307	18	18	53	72.1	3.373e-06	2162846	family	              Candidatus Nanopelagicaceae
0.01234	17	0	643	5.58	4.98e-06	2037	order	            Actinomycetales
0.01234	17	0	643	5.58	4.98e-06	2049	family	              Actinomycetaceae
0.007985	11	0	157	4.43	8.959e-06	2529408	genus	                Schaalia
0.007259	10	10	32	9.47	7.861e-06	1660	species	                  Schaalia odontolytica
0.0007259	1	1	33	1.15	1.418e-05	52773	species	                  Schaalia meyeri
0.004355	6	1	268	3.34	3.723e-06	1654	genus	                Actinomyces
0.002904	4	0	40	7.72	1.622e-06	2609248	no rank	                  unclassified Actinomyces
0.001452	2	2	6	11.5	3.969e-06	2708340	species	                    Actinomyces sp. zg-332
0.001452	2	2	16	4.25	7.23e-06	1851395	species	                    Actinomyces sp. Chiba101
0.0007259	1	1	1	1	3.063e-07	1655	species	                  Actinomyces naeslundii
0.007259	10	0	28	849	8.799e-07	85013	order	            Frankiales
0.007259	10	0	28	849	8.799e-07	74712	family	              Frankiaceae
0.007259	10	0	28	849	8.799e-07	1854	genus	                Frankia
0.007259	10	10	16	1.48e+03	3.137e-06	106370	species	                  Frankia casuarinae
0.007259	10	2	377	12.3	3.161e-07	85006	order	            Micrococcales
0.002904	4	0	159	5.05	4.696e-07	1268	family	              Micrococcaceae
0.002904	4	0	121	4.33	4.305e-06	32207	genus	                Rothia
0.002904	4	4	93	4.43	1.594e-05	43675	species	                  Rothia mucilaginosa
0.001452	2	0	64	26.9	1.113e-06	85019	family	              Brevibacteriaceae
0.001452	2	2	64	26.9	1.113e-06	1696	genus	                Brevibacterium
0.001452	2	2	70	20	1.424e-07	85023	family	              Microbacteriaceae
0.005807	8	0	207	9.26	1.188e-07	85011	order	            Streptomycetales
0.005807	8	0	207	9.26	1.188e-07	2062	family	              Streptomycetaceae
0.005807	8	0	194	9.43	1.159e-07	1883	genus	                Streptomyces
0.002904	4	4	34	6.32	8.304e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.001452	2	2	3	31.7	2.111e-07	1888	species	                  Streptomyces albus
0.0007259	1	1	18	11.6	3.426e-06	35621	species	                  Streptomyces mobaraensis
0.0007259	1	1	28	4	7.746e-07	54571	species	                  Streptomyces venezuelae
0.002904	4	1	143	178	9.492e-08	85007	order	            Corynebacteriales
0.001452	2	0	49	486	1.179e-07	85025	family	              Nocardiaceae
0.001452	2	1	23	5.09	1.277e-07	1817	genus	                Nocardia
0.0007259	1	1	5	3	7.594e-07	2213200	species	                  Nocardia mangyaensis
0.0007259	1	0	22	25.7	3.405e-08	1762	family	              Mycobacteriaceae
0.0007259	1	0	22	25.7	7.242e-08	1763	genus	                Mycobacterium
0.0007259	1	0	22	25.7	3.52e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.0007259	1	1	22	25.7	1.341e-05	1773	species	                    Mycobacterium tuberculosis
0.002178	3	0	39	34.4	3.67e-06	85014	order	            Glycomycetales
0.002178	3	0	39	34.4	3.67e-06	85034	family	              Glycomycetaceae
0.001452	2	0	25	38.4	3.753e-06	283810	genus	                Stackebrandtia
0.001452	2	0	25	38.4	3.753e-06	283811	species	                  Stackebrandtia nassauensis
0.001452	2	2	25	38.4	3.753e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.0007259	1	0	14	27.1	3.532e-06	2838311	genus	                Natronoglycomyces
0.0007259	1	1	14	27.1	3.532e-06	2811108	species	                  Natronoglycomyces albus
0.001452	2	0	155	1.05	6.597e-07	85008	order	            Micromonosporales
0.001452	2	0	155	1.05	6.597e-07	28056	family	              Micromonosporaceae
0.001452	2	0	131	1.05	8.052e-06	673534	genus	                Plantactinospora
0.001452	2	0	131	1.05	8.052e-06	2631981	no rank	                  unclassified Plantactinospora
0.0007259	1	1	49	1.02	2.169e-05	2071627	species	                    Plantactinospora sp. BB1
0.0007259	1	1	41	1.07	1.86e-05	2108470	species	                    Plantactinospora sp. BC1
0.0007259	1	0	128	6.67	4.082e-07	85009	order	            Propionibacteriales
0.0007259	1	0	9	6.33	5.995e-07	2726069	family	              Kribbellaceae
0.0007259	1	0	9	6.33	5.995e-07	182639	genus	                Kribbella
0.0007259	1	1	9	6.33	1.161e-06	1544730	species	                  Kribbella qitaiheensis
0.0007259	1	0	9	21.4	3.741e-06	1643683	order	            Acidothermales
0.0007259	1	0	9	21.4	3.741e-06	85032	family	              Acidothermaceae
0.0007259	1	0	9	21.4	3.741e-06	28048	genus	                Acidothermus
0.0007259	1	0	9	21.4	3.741e-06	28049	species	                  Acidothermus cellulolyticus
0.0007259	1	1	9	21.4	3.741e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0007259	1	0	16	2.12	1.002e-07	85012	order	            Streptosporangiales
0.0007259	1	0	1	1	1.793e-08	83676	family	              Nocardiopsaceae
0.0007259	1	0	1	1	1.758e-07	2913367	genus	                Spiractinospora
0.0007259	1	1	1	1	1.758e-07	2820884	species	                  Spiractinospora alimapuensis
0.2178	300	5	1105	93.9	1.669e-05	84998	class	          Coriobacteriia
0.212	292	0	569	161	1.53e-05	1643822	order	            Eggerthellales
0.212	292	0	569	161	1.53e-05	1643826	family	              Eggerthellaceae
0.1575	217	0	266	167	1.986e-05	84111	genus	                Eggerthella
0.1561	215	215	74	236	1.156e-05	84112	species	                  Eggerthella lenta
0.001452	2	2	62	2.73	1.821e-05	2690837	species	                  Eggerthella guodeyinii
0.03992	55	0	36	255	9.123e-06	1926677	genus	                Raoultibacter
0.03992	55	55	36	255	9.123e-06	1907662	species	                  Raoultibacter timonensis
0.01234	17	0	45	20.5	1.473e-05	644652	genus	                Gordonibacter
0.01234	17	17	45	20.5	1.473e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.002178	3	0	21	738	1.496e-05	1981050	genus	                Phoenicibacter
0.002178	3	3	21	738	1.496e-05	1944646	species	                  Phoenicibacter congonensis
0.002178	3	0	462	18.1	1.595e-05	84999	order	            Coriobacteriales
0.001452	2	0	235	33.3	1.719e-05	84107	family	              Coriobacteriaceae
0.001452	2	0	230	2.23	1.986e-05	102106	genus	                Collinsella
0.001452	2	2	153	2.47	2.041e-05	74426	species	                  Collinsella aerofaciens
0.0007259	1	0	223	2.35	1.462e-05	1643824	family	              Atopobiaceae
0.0007259	1	0	155	1.55	0.000101	2767353	genus	                Lancefieldella
0.0007259	1	0	155	1.55	0.000101	1382	species	                  Lancefieldella parvula
0.0007259	1	1	155	1.55	0.000101	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0007259	1	0	99	4.56	3.784e-06	84995	class	          Rubrobacteria
0.0007259	1	0	99	4.56	3.784e-06	84996	order	            Rubrobacterales
0.0007259	1	0	99	4.56	4.699e-06	84997	family	              Rubrobacteraceae
0.0007259	1	1	99	4.56	4.699e-06	42255	genus	                Rubrobacter
0.006533	9	0	318	16.4	3.899e-06	200795	phylum	        Chloroflexi
0.004355	6	0	83	18.5	6.994e-06	301297	class	          Dehalococcoidia
0.004355	6	0	53	25.1	6.801e-06	1202465	order	            Dehalococcoidales
0.004355	6	0	53	25.1	6.801e-06	1202464	family	              Dehalococcoidaceae
0.004355	6	6	53	25.1	6.801e-06	61434	genus	                Dehalococcoides
0.001452	2	0	27	8.44	2.406e-06	388447	class	          Ktedonobacteria
0.001452	2	0	27	8.44	2.406e-06	388448	order	            Ktedonobacterales
0.001452	2	0	27	8.44	2.406e-06	2692416	family	              Ktedonosporobacteraceae
0.001452	2	0	27	8.44	2.406e-06	2692417	genus	                Ktedonosporobacter
0.001452	2	2	27	8.44	2.406e-06	2509675	species	                  Ktedonosporobacter rubrisoli
0.0007259	1	0	28	13.8	5.654e-06	1382928	class	          Ardenticatenia
0.0007259	1	0	28	13.8	5.654e-06	1382929	order	            Ardenticatenales
0.0007259	1	0	28	13.8	5.654e-06	1382930	family	              Ardenticatenaceae
0.0007259	1	0	28	13.8	5.654e-06	1988031	genus	                Candidatus Promineofilum
0.0007259	1	1	28	13.8	5.654e-06	1806508	species	                  Candidatus Promineofilum breve
0.005081	7	0	454	31.6	3.257e-06	544448	phylum	        Tenericutes
0.004355	6	0	365	31.2	2.91e-06	31969	class	          Mollicutes
0.002178	3	0	73	54.6	1.649e-06	186328	order	            Entomoplasmatales
0.002178	3	0	47	81.3	1.377e-06	2131	family	              Spiroplasmataceae
0.002178	3	1	47	81.3	1.377e-06	2132	genus	                Spiroplasma
0.001452	2	0	7	5.86	9.59e-06	301585	species	                  Spiroplasma platyhelix
0.001452	2	2	7	5.86	9.59e-06	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.001452	2	0	189	20	2.82e-06	2085	order	            Mycoplasmatales
0.001452	2	0	189	20	2.82e-06	2092	family	              Mycoplasmataceae
0.001452	2	1	25	2.68	3.526e-06	2923352	genus	                Mesomycoplasma
0.0007259	1	0	9	1.33	1.19e-05	2118	species	                  Mesomycoplasma mobile
0.0007259	1	1	9	1.33	1.19e-05	267748	strain	                    Mycoplasma mobile 163K
0.0007259	1	0	84	41.6	5.958e-06	186329	order	            Acholeplasmatales
0.0007259	1	1	84	41.6	5.958e-06	2146	family	              Acholeplasmataceae
0.0007259	1	0	14	3.36	7.495e-06	2799557	no rank	          Tenericutes incertae sedis
0.0007259	1	0	14	3.36	7.495e-06	1912503	genus	            Candidatus Izimaplasma
0.0007259	1	0	14	3.36	7.495e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0007259	1	1	14	3.36	7.495e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.002904	4	0	252	21	3.574e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.002904	4	0	252	21	3.574e-07	1117	phylum	          Cyanobacteria
0.002178	3	0	57	53.3	4.057e-07	1301283	subclass	            Oscillatoriophycideae
0.002178	3	2	27	2.04	4.212e-07	1150	order	              Oscillatoriales
0.0007259	1	0	8	2.62	3.512e-07	1892254	family	                Oscillatoriaceae
0.0007259	1	0	8	2.62	5.865e-07	1158	genus	                  Oscillatoria
0.0007259	1	0	8	2.62	1.06e-06	118323	species	                    Oscillatoria acuminata
0.0007259	1	1	8	2.62	1.06e-06	56110	strain	                      Oscillatoria acuminata PCC 6304
0.0007259	1	0	13	1	1.746e-07	2881377	order	            Pseudanabaenales
0.0007259	1	0	7	1	6.761e-07	1890436	family	              Pseudanabaenaceae
0.0007259	1	0	7	1	6.761e-07	1152	genus	                Pseudanabaena
0.0007259	1	0	7	1	6.761e-07	2593292	no rank	                  unclassified Pseudanabaena
0.0007259	1	1	7	1	1.459e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.0007259	1	0	47	18.2	3.916e-07	1297	phylum	        Deinococcus-Thermus
0.0007259	1	0	47	18.2	3.916e-07	188787	class	          Deinococci
0.0007259	1	0	14	32.9	3.856e-07	68933	order	            Thermales
0.0007259	1	0	14	32.9	3.856e-07	188786	family	              Thermaceae
0.0007259	1	0	1	45	4.404e-08	270	genus	                Thermus
0.0007259	1	1	1	45	5.682e-07	2483360	species	                  Thermus caldilimi
0.0007259	1	0	5	2.8	9.61e-07	67819	phylum	        Armatimonadetes
0.0007259	1	0	5	2.8	9.61e-07	1663419	class	          Fimbriimonadia
0.0007259	1	0	5	2.8	9.61e-07	1663425	order	            Fimbriimonadales
0.0007259	1	0	5	2.8	9.61e-07	1663426	family	              Fimbriimonadaceae
0.0007259	1	0	5	2.8	9.61e-07	1005038	genus	                Fimbriimonas
0.0007259	1	0	5	2.8	9.61e-07	1005039	species	                  Fimbriimonas ginsengisoli
0.0007259	1	1	5	2.8	9.61e-07	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
