%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002504	1	0	14	8.21	2.427e-06	1313	species	                  Streptococcus pneumoniae
0.002504	1	1	11	10.1	0.004189	869311	strain	                    Streptococcus pneumoniae SPN032672
0.002504	1	0	2	1	1.751e-07	119603	species group	                  Streptococcus dysgalactiae group
0.002504	1	0	2	1	4.337e-07	1334	species	                    Streptococcus dysgalactiae
0.002504	1	0	2	1	1.37e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.002504	1	1	2	1	4.479e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.002504	1	1	2	1	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.002504	1	1	18	1.83	4.191e-07	1357	genus	                Lactococcus
0.04006	16	15	122	5.21	2.955e-06	186828	family	              Carnobacteriaceae
0.002504	1	0	100	1.42	2.865e-05	117563	genus	                Granulicatella
0.002504	1	1	100	1.42	6.229e-05	137732	species	                  Granulicatella elegans
0.6259	250	0	830	48.6	1.427e-05	526524	class	          Erysipelotrichia
0.6259	250	0	830	48.6	1.427e-05	526525	order	            Erysipelotrichales
0.5157	206	3	568	58.7	1.126e-05	128827	family	              Erysipelotrichaceae
0.4281	171	0	240	108	8.886e-05	2678885	genus	                Faecalibacillus
0.4281	171	171	240	108	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.0701	28	0	55	8.49	4.663e-06	1505663	genus	                Erysipelatoclostridium
0.0701	28	28	53	8.77	7.194e-06	1522	species	                  [Clostridium] innocuum
0.002504	1	0	80	7.49	5.068e-06	1647	genus	                Erysipelothrix
0.002504	1	0	3	153	4.471e-07	2624170	no rank	                  unclassified Erysipelothrix
0.002504	1	1	3	153	1.297e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.002504	1	0	8	17.1	2.764e-06	2679910	genus	                Intestinibaculum
0.002504	1	1	8	17.1	2.764e-06	2487118	species	                  Intestinibaculum porci
0.002504	1	0	18	2.56	8.233e-06	2943184	genus	                Tannockella
0.002504	1	1	18	2.56	8.233e-06	2899121	species	                  Tannockella kyphosi
0.002504	1	0	2	8	3.822e-07	174708	genus	                Allobaculum
0.002504	1	0	2	8	8.09e-07	2623473	no rank	                  unclassified Allobaculum
0.002504	1	1	2	8	8.09e-07	2853432	species	                    Allobaculum sp. Allo2
0.1102	44	0	258	26.1	3.34e-05	2810281	family	              Turicibacteraceae
0.1102	44	0	258	26.1	3.34e-05	191303	genus	                Turicibacter
0.1051	42	10	70	28.6	1.455e-05	2638206	no rank	                  unclassified Turicibacter
0.08011	32	32	34	20.1	1.435e-05	1712675	species	                    Turicibacter sp. H121
0.005007	2	2	36	2	1.25e-05	154288	species	                  Turicibacter sanguinis
0.06759	27	0	36	34.1	2.299e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.06759	27	27	36	34.1	2.299e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.01752	7	1	278	9.72	6.536e-06	1737404	class	          Tissierellia
0.01502	6	0	170	9.32	4.703e-06	1737405	order	            Tissierellales
0.007511	3	1	126	10.8	5.568e-06	1570339	family	              Peptoniphilaceae
0.002504	1	0	31	21	4.97e-06	165779	genus	                Anaerococcus
0.002504	1	0	5	16.8	2.662e-06	33034	species	                  Anaerococcus prevotii
0.002504	1	1	5	16.8	2.662e-06	525919	strain	                    Anaerococcus prevotii DSM 20548
0.002504	1	0	16	2.62	3.855e-06	150022	genus	                Finegoldia
0.002504	1	1	16	2.62	3.855e-06	1260	species	                  Finegoldia magna
0.007511	3	0	44	5.02	5.453e-06	1737406	family	              Tissierellaceae
0.007511	3	0	16	9.06	7.176e-06	1354809	genus	                Keratinibaculum
0.007511	3	3	16	9.06	7.176e-06	1278232	species	                  Keratinibaculum paraultunense
2.481	991	1	4005	57.4	6.624e-07	201174	phylum	        Actinobacteria
1.57	627	12	1201	99.3	1.814e-05	84998	class	          Coriobacteriia
1.024	409	0	338	241	1.167e-05	84999	order	            Coriobacteriales
0.9789	391	0	257	301	1.88e-05	84107	family	              Coriobacteriaceae
0.9789	391	2	238	319	2.056e-05	102106	genus	                Collinsella
0.9739	389	389	153	347	2.041e-05	74426	species	                  Collinsella aerofaciens
0.04506	18	0	77	37.8	5.047e-06	1643824	family	              Atopobiaceae
0.04006	16	0	42	67.3	2.443e-05	2082587	genus	                Parolsenella
0.04006	16	16	42	67.3	2.443e-05	2003188	species	                  Parolsenella catena
0.005007	2	0	7	1.71	2.587e-06	1380	genus	                Atopobium
0.005007	2	0	7	1.71	2.587e-06	2643817	no rank	                  unclassified Atopobium
0.005007	2	2	7	1.71	2.587e-06	712157	species	                    Atopobium sp. oral taxon 416
0.5157	206	0	769	18.3	2.068e-05	1643822	order	            Eggerthellales
0.5157	206	10	769	18.3	2.068e-05	1643826	family	              Eggerthellaceae
0.2278	91	0	43	21.1	1.407e-05	644652	genus	                Gordonibacter
0.2278	91	91	43	21.1	1.407e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.09013	36	27	136	8.54	2.216e-05	447020	genus	                Adlercreutzia
0.02253	9	9	33	2.21	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.08762	35	0	115	17.8	2.914e-05	1926677	genus	                Raoultibacter
0.08762	35	35	115	17.8	2.914e-05	1907662	species	                  Raoultibacter timonensis
0.07511	30	0	193	5.46	1.441e-05	84111	genus	                Eggerthella
0.06008	24	24	4	98	1.175e-06	2690837	species	                  Eggerthella guodeyinii
0.01001	4	4	71	4.11	1.109e-05	84112	species	                  Eggerthella lenta
0.005007	2	0	16	3.06	5.403e-06	2648737	no rank	                  unclassified Eggerthella
0.005007	2	2	16	3.06	5.403e-06	502558	species	                    Eggerthella sp. YY7918
0.005007	2	0	25	70.1	1.781e-05	1981050	genus	                Phoenicibacter
0.005007	2	2	25	70.1	1.781e-05	1944646	species	                  Phoenicibacter congonensis
0.005007	2	0	13	1.92	4.181e-06	84108	genus	                Slackia
0.005007	2	2	13	1.92	4.181e-06	84110	species	                  Slackia heliotrinireducens
0.9088	363	6	2477	38.7	4.203e-07	1760	class	          Actinomycetia
0.7861	314	0	750	90.2	8.575e-06	85004	order	            Bifidobacteriales
0.7861	314	0	750	90.2	8.575e-06	31953	family	              Bifidobacteriaceae
0.7861	314	13	660	80.6	8.625e-06	1678	genus	                Bifidobacterium
0.726	290	275	33	246	7.254e-06	1680	species	                  Bifidobacterium adolescentis
0.03755	15	15	3	7.33	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.01752	7	0	188	2.82	1.696e-05	216816	species	                  Bifidobacterium longum
0.01752	7	7	91	3.45	3.732e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.005007	2	0	25	2.96	6.683e-06	28025	species	                  Bifidobacterium animalis
0.005007	2	0	25	2.96	8.25e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.005007	2	2	25	2.96	0.002778	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.002504	1	1	29	1.72	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.002504	1	1	19	1.42	5.207e-06	1689	species	                  Bifidobacterium dentium
0.05257	21	0	57	80.1	3.627e-06	2039638	order	            Candidatus Nanopelagicales
0.05257	21	1	57	80.1	3.627e-06	2162846	family	              Candidatus Nanopelagicaceae
0.05007	20	0	41	89.8	3.375e-06	622681	genus	                Candidatus Planktophila
0.05007	20	20	15	128	1.115e-05	1884907	species	                  Candidatus Planktophila vernalis
0.01752	7	0	29	140	9.113e-07	85013	order	            Frankiales
0.01752	7	0	29	140	9.113e-07	74712	family	              Frankiaceae
0.01752	7	0	29	140	9.113e-07	1854	genus	                Frankia
0.01752	7	7	20	202	3.922e-06	106370	species	                  Frankia casuarinae
0.01502	6	0	81	2.75	2.583e-07	85009	order	            Propionibacteriales
0.01252	5	5	19	4.63	9.581e-08	85015	family	              Nocardioidaceae
0.002504	1	0	51	2.27	5.094e-07	31957	family	              Propionibacteriaceae
0.002504	1	1	30	2.83	1.195e-06	72763	genus	                Tessaracoccus
0.01252	5	0	467	1.56	3.617e-06	2037	order	            Actinomycetales
0.01252	5	0	467	1.56	3.617e-06	2049	family	              Actinomycetaceae
0.005007	2	2	176	1.22	2.445e-06	1654	genus	                Actinomyces
0.005007	2	0	92	1.71	5.25e-06	2529408	genus	                Schaalia
0.002504	1	1	32	1.03	7.861e-06	1660	species	                  Schaalia odontolytica
0.002504	1	0	6	2	2.795e-06	181487	species	                  Schaalia cardiffensis
0.002504	1	1	6	2	2.795e-06	888050	strain	                    Schaalia cardiffensis F0333
0.002504	1	0	18	1	7.007e-06	2912996	genus	                Changpingibacter
0.002504	1	1	18	1	7.007e-06	2758440	species	                  Changpingibacter yushuensis
0.007511	3	0	261	2.04	2.188e-07	85006	order	            Micrococcales
0.005007	2	0	125	1.63	3.692e-07	1268	family	              Micrococcaceae
0.005007	2	1	109	1.04	3.878e-06	32207	genus	                Rothia
0.002504	1	1	69	1.06	1.183e-05	43675	species	                  Rothia mucilaginosa
0.002504	1	0	8	1.5	3.62e-07	1331736	family	              Ruaniaceae
0.002504	1	1	8	1.5	3.62e-07	626119	genus	                Ruania
0.002504	1	0	97	21.7	6.439e-08	85007	order	            Corynebacteriales
0.002504	1	0	20	78.8	4.812e-08	85025	family	              Nocardiaceae
0.002504	1	0	11	141	4.68e-08	1827	genus	                Rhodococcus
0.002504	1	0	9	172	5.778e-07	2840174	species group	                  Rhodococcus erythropolis group
0.002504	1	1	7	221	1.278e-06	334542	species	                    Rhodococcus qingshengii
0.4506	180	0	394	26.8	2.827e-06	544448	phylum	        Tenericutes
0.4456	178	0	363	26.9	2.894e-06	31969	class	          Mollicutes
0.4306	172	0	132	58.1	9.363e-06	186329	order	            Acholeplasmatales
0.4306	172	168	132	58.1	9.363e-06	2146	family	              Acholeplasmataceae
0.005007	2	1	40	1.25	9.515e-06	33926	genus	                Candidatus Phytoplasma
0.002504	1	0	21	1.14	3.896e-05	85630	species group	                  16SrX (Apple proliferation group)
0.002504	1	1	21	1.14	3.896e-05	37692	species	                    Candidatus Phytoplasma mali
0.002504	1	0	29	6.48	9.996e-06	2147	genus	                Acholeplasma
0.002504	1	1	21	5.29	1.419e-05	2148	species	                  Acholeplasma laidlawii
0.002504	1	0	21	2	1.126e-05	2903100	genus	                Mariniplasma
0.002504	1	1	21	2	1.126e-05	2735436	species	                  Mariniplasma anaerobium
0.01252	5	0	51	24	1.152e-06	186328	order	            Entomoplasmatales
0.01001	4	0	27	44	7.91e-07	2131	family	              Spiroplasmataceae
0.01001	4	0	27	44	7.91e-07	2132	genus	                Spiroplasma
0.005007	2	0	7	4.14	1.895e-06	2637901	no rank	                  unclassified Spiroplasma
0.005007	2	2	3	7	3.096e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.005007	2	0	6	4.67	8.22e-06	301585	species	                  Spiroplasma platyhelix
0.005007	2	2	6	4.67	8.22e-06	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.002504	1	0	4	2	2.149e-06	2919614	genus	              Williamsoniiplasma
0.002504	1	1	4	2	4.705e-06	215578	species	                Williamsoniiplasma somnilux
0.002504	1	0	154	4.82	2.298e-06	2085	order	            Mycoplasmatales
0.002504	1	1	154	4.82	2.298e-06	2092	family	              Mycoplasmataceae
0.005007	2	0	21	24.5	1.124e-05	2799557	no rank	          Tenericutes incertae sedis
0.005007	2	0	21	24.5	1.124e-05	1912503	genus	            Candidatus Izimaplasma
0.005007	2	0	21	24.5	1.124e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.005007	2	2	21	24.5	1.124e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.02003	8	0	199	14.6	2.44e-06	200795	phylum	        Chloroflexi
0.01502	6	0	63	39.2	5.309e-06	301297	class	          Dehalococcoidia
0.01252	5	0	38	18.4	4.876e-06	1202465	order	            Dehalococcoidales
0.01252	5	0	38	18.4	4.876e-06	1202464	family	              Dehalococcoidaceae
0.01252	5	5	38	18.4	4.876e-06	61434	genus	                Dehalococcoides
0.002504	1	1	21	84.1	5.155e-06	670486	genus	            Dehalogenimonas
0.002504	1	0	22	6.41	4.355e-06	475962	class	          Caldilineae
0.002504	1	0	22	6.41	4.355e-06	475963	order	            Caldilineales
0.002504	1	0	22	6.41	4.355e-06	475964	family	              Caldilineaceae
0.002504	1	0	22	6.41	4.355e-06	233191	genus	                Caldilinea
0.002504	1	0	22	6.41	4.355e-06	133453	species	                  Caldilinea aerophila
0.002504	1	1	22	6.41	4.355e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.002504	1	0	26	1.92	9.553e-06	2682225	class	          Tepidiformia
0.002504	1	0	26	1.92	9.553e-06	2682226	order	            Tepidiformales
0.002504	1	0	26	1.92	9.553e-06	2682227	family	              Tepidiformaceae
0.002504	1	0	26	1.92	9.553e-06	2682228	genus	                Tepidiforma
0.002504	1	1	26	1.92	9.553e-06	2601677	species	                  Tepidiforma bonchosmolovskayae
0.002504	1	0	210	8.72	2.979e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.002504	1	0	210	8.72	2.979e-07	1117	phylum	          Cyanobacteria
0.002504	1	1	7	3.29	2.683e-08	1161	order	            Nostocales
0.002504	1	0	91	17.7	7.583e-07	1297	phylum	        Deinococcus-Thermus
0.002504	1	0	91	17.7	7.583e-07	188787	class	          Deinococci
0.002504	1	0	71	20.3	8.823e-07	118964	order	            Deinococcales
0.002504	1	0	71	20.3	8.823e-07	183710	family	              Deinococcaceae
0.002504	1	0	71	20.3	8.823e-07	1298	genus	                Deinococcus
0.002504	1	1	16	39.6	4.02e-06	317577	species	                  Deinococcus ficus
0.002504	1	0	8	1	1.538e-06	67819	phylum	        Armatimonadetes
0.002504	1	0	8	1	1.538e-06	1663419	class	          Fimbriimonadia
0.002504	1	0	8	1	1.538e-06	1663425	order	            Fimbriimonadales
0.002504	1	0	8	1	1.538e-06	1663426	family	              Fimbriimonadaceae
0.002504	1	0	8	1	1.538e-06	1005038	genus	                Fimbriimonas
0.002504	1	0	8	1	1.538e-06	1005039	species	                  Fimbriimonas ginsengisoli
0.002504	1	1	8	1	1.538e-06	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
42.3	16896	0	8632	519	3.236e-06	1783270	clade	      FCB group
42.3	16896	0	8589	522	3.253e-06	68336	clade	        Bacteroidetes/Chlorobi group
42.3	16896	3	8514	526	3.279e-06	976	phylum	          Bacteroidetes
42.13	16829	0	6971	583	1.49e-05	200643	class	            Bacteroidia
42.13	16829	7	6931	587	1.585e-05	171549	order	              Bacteroidales
36.69	14655	11	1463	2.33e+03	1.209e-05	171552	family	                Prevotellaceae
36.52	14589	132	1304	2.04e+03	1.14e-05	838	genus	                  Prevotella
32.46	12964	0	336	5.46e+03	0.0001002	165179	species	                    Prevotella copri
32.46	12964	12964	336	5.46e+03	0.0001002	537011	strain	                      Prevotella copri DSM 18205
2.02	807	807	32	49.6	1.107e-05	28135	species	                    Prevotella oris
1.605	641	0	121	199	4.405e-06	2638335	no rank	                    unclassified Prevotella
1.602	640	640	55	404	2.09e-05	2691580	species	                      Prevotella sp. Rep29
0.002504	1	0	12	109	5.204e-06	652716	species	                      Prevotella sp. oral taxon 299
0.002504	1	1	12	109	5.204e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.02504	10	10	41	1.16e+03	1.19e-05	2801997	species	                    Prevotella herbatica
0.01752	7	7	42	19.7	9.26e-06	28129	species	                    Prevotella denticola
0.01752	7	7	29	5.07	7.403e-06	28133	species	                    Prevotella nigrescens
0.01252	5	5	55	14.1	3.288e-06	28132	species	                    Prevotella melaninogenica
0.01001	4	4	69	114	1.227e-05	77095	species	                    Prevotella bryantii
0.01001	4	4	28	98.1	9.356e-06	28127	species	                    Prevotella buccalis
0.007511	3	3	10	22.2	1.726e-06	1177574	species	                    Prevotella jejuni
0.005007	2	2	13	8.69	2.566e-06	839	species	                    Prevotella ruminicola
0.002504	1	1	58	6.43	2.287e-05	76123	species	                    Prevotella enoeca
0.002504	1	0	20	5.45	6.505e-06	52227	species	                    Prevotella dentalis
0.002504	1	1	20	5.45	6.505e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.002504	1	0	16	2.88	5.925e-06	589436	species	                    Prevotella fusca
0.002504	1	1	16	2.88	5.925e-06	1236517	strain	                      Prevotella fusca JCM 17724
0.1377	55	0	66	44.1	1.76e-05	577309	genus	                  Paraprevotella
0.1377	55	0	66	44.1	1.76e-05	454155	species	                    Paraprevotella xylaniphila
0.1377	55	55	66	44.1	1.76e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
4.023	1607	0	2275	129	1.383e-05	815	family	                Bacteroidaceae
3.705	1480	353	1736	138	1.223e-05	816	genus	                  Bacteroides
1.965	785	785	91	523	1.867e-05	820	species	                    Bacteroides uniformis
0.363	145	145	118	67.9	9.496e-06	246787	species	                    Bacteroides cellulosilyticus
0.1928	77	77	75	79.7	1.622e-05	329854	species	                    Bacteroides intestinalis
0.1402	56	44	122	19.1	2.167e-05	47678	species	                    Bacteroides caccae
0.03004	12	12	21	10.4	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.04256	17	17	79	15	1.101e-05	291644	species	                    Bacteroides salyersiae
0.04006	16	16	16	7.62	6.084e-06	28119	species	                    Bacteroides zoogleoformans
0.01752	7	7	157	6.77	3.025e-05	291645	species	                    Bacteroides nordii
0.01502	6	6	58	2.43	3.985e-06	817	species	                    Bacteroides fragilis
0.01252	5	5	72	2.94	8.861e-06	28116	species	                    Bacteroides ovatus
0.01252	5	0	14	12.1	3.661e-06	290053	species	                    Bacteroides helcogenes
0.01252	5	5	14	12.1	3.661e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.007511	3	3	25	12.9	8.796e-06	28113	species	                    Bacteroides heparinolyticus
0.007511	3	3	3	1.67	1.111e-06	1796613	species	                    Bacteroides caecimuris
0.002504	1	1	20	1	5.902e-06	46506	species	                    Bacteroides stercoris
0.002504	1	1	7	1	1.017e-06	371601	species	                    Bacteroides xylanisolvens
0.3179	127	2	419	65.2	2.007e-05	909656	genus	                  Phocaeicola
0.2353	94	94	70	61.5	1.296e-05	357276	species	                    Phocaeicola dorei
0.05758	23	23	89	10.4	1.608e-05	821	species	                    Phocaeicola vulgatus
0.01502	6	6	25	134	7.244e-06	387090	species	                    Phocaeicola coprophilus
0.005007	2	0	59	3.71	1.465e-05	376805	species	                    Phocaeicola salanitronis
0.005007	2	2	59	3.71	1.465e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.6384	255	0	784	79.9	1.997e-05	2005525	family	                Tannerellaceae
0.6384	255	30	764	81.3	2.382e-05	375288	genus	                  Parabacteroides
0.5583	223	223	114	212	2.165e-05	46503	species	                    Parabacteroides merdae
0.005007	2	2	101	1.76	1.1e-05	328812	species	                    Parabacteroides goldsteinii
0.5533	221	0	900	58.6	2.985e-05	171550	family	                Rikenellaceae
0.5533	221	2	900	58.6	2.985e-05	239759	genus	                  Alistipes
0.2153	86	86	105	64.3	2.915e-05	1288121	species	                    Alistipes senegalensis
0.2103	84	84	132	82	3.364e-05	2585118	species	                    Alistipes communis
0.05508	22	22	95	21.7	1.65e-05	328813	species	                    Alistipes onderdonkii
0.05007	20	0	122	16	4.191e-05	2608932	no rank	                    unclassified Alistipes
0.05007	20	20	122	16	4.191e-05	2662363	species	                      Alistipes sp. dk3624
0.01752	7	7	48	20	1.066e-05	214856	species	                    Alistipes finegoldii
0.1577	63	0	756	19.6	5.917e-05	1853231	family	                Odoribacteraceae
0.1302	52	0	457	26.9	5.268e-05	574697	genus	                  Butyricimonas
0.09513	38	38	192	18.8	4.32e-05	544645	species	                    Butyricimonas virosa
0.03505	14	14	47	13	1.165e-05	2093856	species	                    Butyricimonas faecalis
0.02754	11	0	299	8.44	7.294e-05	283168	genus	                  Odoribacter
0.02754	11	11	299	8.44	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.05257	21	0	128	14.2	1.895e-05	2005519	family	                Barnesiellaceae
0.03004	12	0	109	8.94	3.798e-05	397864	genus	                  Barnesiella
0.03004	12	0	109	8.94	3.798e-05	397865	species	                    Barnesiella viscericola
0.03004	12	12	109	8.94	3.798e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.02253	9	0	19	44.3	4.893e-06	1348911	genus	                  Coprobacter
0.02253	9	0	19	44.3	4.893e-06	1501392	species	                    Coprobacter secundus
0.02253	9	9	19	44.3	4.893e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.1102	44	0	97	15.2	3.456e-07	117747	class	            Sphingobacteriia
0.1102	44	0	97	15.2	3.456e-07	200666	order	              Sphingobacteriales
0.1102	44	43	97	15.2	3.456e-07	84566	family	                Sphingobacteriaceae
0.002504	1	1	23	1.74	2.546e-07	28453	genus	                  Sphingobacterium
0.04006	16	0	284	13.8	5.465e-07	768503	class	            Cytophagia
0.04006	16	14	284	13.8	5.465e-07	768507	order	              Cytophagales
0.002504	1	0	50	18.8	2.471e-07	1853232	family	                Hymenobacteraceae
0.002504	1	0	9	1	6.929e-07	299566	genus	                  Adhaeribacter
0.002504	1	1	8	1	1.175e-06	2745197	species	                    Adhaeribacter radiodurans
0.002504	1	1	28	12.9	2.686e-07	89373	family	                Cytophagaceae
0.01001	4	0	440	8.9	3.926e-07	117743	class	            Flavobacteriia
0.01001	4	0	440	8.9	3.926e-07	200644	order	              Flavobacteriales
0.005007	2	0	257	6.3	3.296e-07	49546	family	                Flavobacteriaceae
0.002504	1	0	16	22.2	7.078e-07	76831	genus	                  Myroides
0.002504	1	1	9	38.7	1.385e-06	256	species	                    Myroides odoratus
0.002504	1	0	3	1.33	1.526e-07	104267	genus	                  Tenacibaculum
0.002504	1	0	2	1	5.172e-07	107401	species	                    Tenacibaculum maritimum
0.002504	1	1	2	1	2.881e-06	1349785	strain	                      Tenacibaculum maritimum NCIMB 2154
0.002504	1	0	41	17.9	1.354e-07	2762318	family	                Weeksellaceae
0.002504	1	0	6	92.3	1.78e-07	308865	genus	                  Elizabethkingia
0.002504	1	0	4	130	8.859e-07	2685307	no rank	                    unclassified Elizabethkingia
0.002504	1	1	4	130	2.713e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.002504	1	0	8	52.9	9.008e-07	1853230	family	                Crocinitomicaceae
0.002504	1	0	8	52.9	1.755e-06	332102	genus	                  Fluviicola
0.002504	1	0	8	52.9	1.755e-06	191579	species	                    Fluviicola taffensis
0.002504	1	1	8	52.9	1.755e-06	755732	strain	                      Fluviicola taffensis DSM 16823
3.217	1285	2	12171	32.8	8.199e-07	1224	phylum	      Proteobacteria
1.667	666	0	1279	95.1	4.979e-07	28216	class	        Betaproteobacteria
1.667	666	6	865	134	4.161e-07	80840	order	          Burkholderiales
1.585	633	0	302	333	3.623e-05	995019	family	            Sutterellaceae
1.585	633	40	302	333	3.623e-05	40544	genus	              Sutterella
1.475	589	589	132	413	4.543e-05	40545	species	                Sutterella wadsworthensis
0.01001	4	4	41	8.41	1.481e-05	2584944	species	                Sutterella faecalis
0.05007	20	0	63	12.4	1.388e-07	80864	family	            Comamonadaceae
0.04757	19	0	15	45.7	1.568e-06	215579	genus	              Schlegelella
0.04757	19	19	8	58.6	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.002504	1	0	5	1	8.571e-08	283	genus	              Comamonas
0.002504	1	1	5	1	1.045e-06	160825	species	                Comamonas koreensis
0.01252	5	0	21	10.9	2.946e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.01252	5	0	13	16.7	2.172e-06	212743	genus	              Rhizobacter
0.01252	5	5	13	16.7	2.172e-06	946333	species	                Rhizobacter gummiphilus
0.002504	1	0	136	5.23	4.864e-07	75682	family	            Oxalobacteraceae
0.002504	1	0	83	1.11	3.41e-05	846	genus	              Oxalobacter
0.002504	1	1	83	1.11	3.41e-05	847	species	                Oxalobacter formigenes
0.002504	1	0	107	3.9	3.874e-07	506	family	            Alcaligenaceae
0.002504	1	1	21	1.33	5.865e-06	29574	genus	              Taylorella
1.339	535	9	8745	25.6	1.208e-06	1236	class	        Gammaproteobacteria
1.207	482	36	5370	23.1	2.791e-06	91347	order	          Enterobacterales
0.9538	381	59	3710	17.5	3.868e-06	543	family	            Enterobacteriaceae
0.3956	158	0	892	50.7	9.201e-06	561	genus	              Escherichia
0.3956	158	157	853	52.9	1.278e-05	562	species	                Escherichia coli
0.002504	1	1	27	1	0.0005508	362663	strain	                  Escherichia coli 536
0.1953	78	0	908	2.72	4.865e-06	2890311	no rank	              Klebsiella/Raoultella group
0.1928	77	1	901	2.73	5.807e-06	570	genus	                Klebsiella
0.1577	63	61	677	3.01	2.12e-05	573	species	                  Klebsiella pneumoniae
0.005007	2	2	37	1.27	4.33e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.01001	4	4	48	2.27	5.412e-06	1134687	species	                  Klebsiella michiganensis
0.01001	4	0	45	2.16	5.888e-06	244366	species	                  Klebsiella variicola
0.007511	3	3	31	2.65	0.000326	640131	strain	                    Klebsiella variicola At-22
0.002504	1	1	14	1.07	3.539e-05	2590157	subspecies	                    Klebsiella variicola subsp. variicola
0.005007	2	2	46	1.89	3.656e-06	548	species	                  Klebsiella aerogenes
0.005007	2	2	22	2	1.625e-06	571	species	                  Klebsiella oxytoca
0.002504	1	0	18	1.06	1.38e-06	1463165	species	                  Klebsiella quasipneumoniae
0.002504	1	1	18	1.06	8.087e-05	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
0.002504	1	0	7	2.14	2.47e-07	160674	genus	                Raoultella
0.002504	1	0	4	2	1.314e-06	2627600	no rank	                  unclassified Raoultella
0.002504	1	1	4	2	3.444e-05	2799495	species	                    Raoultella sp. XY-1
0.1777	71	0	821	4.13	1.184e-05	590	genus	              Salmonella
0.1752	70	18	771	4.17	1.404e-05	28901	species	                Salmonella enterica
0.1302	52	5	696	3.44	3.391e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.02003	8	8	147	3.33	0.002002	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.02003	8	0	67	2.57	0.0004977	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.007511	3	3	23	3.04	0.0205	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.007511	3	3	13	2	0.01087	1173427	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.005007	2	2	31	2.45	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.01252	5	5	31	7.61	0.0001327	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.01252	5	5	74	2.34	0.0006437	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.01001	4	4	32	18.7	0.000104	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.01001	4	4	65	1.92	0.003293	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.007511	3	3	35	2.77	0.0002409	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.005007	2	2	48	1.46	0.007685	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.005007	2	0	21	2.62	0.0003893	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.005007	2	2	20	2.4	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.005007	2	0	14	1.71	0.0008887	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.005007	2	2	14	1.71	0.0008887	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
