%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0151	9	0	48	5.58	1.458e-05	2643346	no rank	                  unclassified Tetrasphaera
0.0151	9	9	48	5.58	1.458e-05	1813880	species	                    Tetrasphaera sp. HKS02
0.005034	3	0	10	1.9	1.472e-06	367298	genus	                Phycicoccus
0.005034	3	0	7	2.29	1.863e-06	2637926	no rank	                  unclassified Phycicoccus
0.005034	3	3	7	2.29	1.863e-06	2714941	species	                    Phycicoccus sp. HDW14
0.03188	19	0	134	6.66	3.668e-06	85017	family	              Promicromonosporaceae
0.02014	12	5	49	10.2	2.529e-06	157920	genus	                Cellulosimicrobium
0.01175	7	7	9	9	1.044e-06	1710	species	                  Cellulosimicrobium cellulans
0.01175	7	7	59	3.08	5.597e-06	186188	genus	                Xylanimonas
0.03021	18	0	46	15.2	4.72e-05	2805591	family	              Tropherymataceae
0.03021	18	0	46	15.2	4.72e-05	2038	genus	                Tropheryma
0.03021	18	18	46	15.2	4.72e-05	2039	species	                  Tropheryma whipplei
0.02853	17	0	188	3.46	2.87e-06	85016	family	              Cellulomonadaceae
0.01342	8	2	157	3.2	2.873e-06	1707	genus	                Cellulomonas
0.00839	5	0	81	4.05	2.456e-06	2620175	no rank	                  unclassified Cellulomonas
0.006712	4	4	43	5.86	1.169e-05	2819978	species	                    Cellulomonas sp. zg-ZUI188
0.001678	1	1	31	1.81	7.754e-06	2704467	species	                    Cellulomonas sp. H30R-01
0.001678	1	0	21	2	6.648e-06	11	species	                  Cellulomonas gilvus
0.001678	1	1	21	2	6.648e-06	593907	strain	                    Cellulomonas gilvus ATCC 13127
0.01342	8	0	14	8.14	4.251e-06	458839	genus	                Actinotalea
0.01342	8	0	14	8.14	4.251e-06	2638618	no rank	                  unclassified Actinotalea
0.01342	8	8	14	8.14	4.251e-06	2758442	species	                    Actinotalea sp. JY-7876
0.001678	1	0	17	2	4.948e-06	1926259	genus	                Pseudactinotalea
0.001678	1	0	17	2	4.948e-06	2649176	no rank	                  unclassified Pseudactinotalea
0.001678	1	1	17	2	4.948e-06	2654547	species	                    Pseudactinotalea sp. HY158
0.01846	11	11	3	16.7	3.776e-07	125316	family	              Beutenbergiaceae
0.00839	5	0	44	6.2	3.103e-06	145358	family	              Bogoriellaceae
0.00839	5	0	44	6.2	3.103e-06	154116	genus	                Georgenia
0.00839	5	5	43	6.33	1.335e-05	2585135	species	                  Georgenia wutianyii
0.00839	5	0	21	8.57	6.285e-07	2805590	family	              Ornithinimicrobiaceae
0.00839	5	4	20	8.95	9.613e-07	125287	genus	                Ornithinimicrobium
0.001678	1	1	4	5.5	1.183e-06	1288636	species	                  Ornithinimicrobium flavum
0.006712	4	0	39	3	1.369e-05	1042322	family	              Demequinaceae
0.006712	4	0	39	3	1.369e-05	577469	genus	                Demequina
0.006712	4	0	39	3	1.369e-05	2620311	no rank	                  unclassified Demequina
0.006712	4	4	39	3	1.369e-05	2881056	species	                    Demequina sp. TMPB413
0.003356	2	0	233	2.25	4.053e-06	85019	family	              Brevibacteriaceae
0.003356	2	2	233	2.25	4.053e-06	1696	genus	                Brevibacterium
0.003356	2	0	4	9	4.976e-07	577468	no rank	              Micrococcales incertae sedis
0.003356	2	0	4	9	9.752e-07	2888818	genus	                Pengzhenrongella
0.003356	2	2	4	9	9.752e-07	2819238	species	                  Pengzhenrongella sicca
0.001678	1	0	42	2.38	1.056e-06	85020	family	              Dermabacteraceae
0.001678	1	1	23	1	7.317e-07	43668	genus	                Brachybacterium
0.001678	1	0	25	1.56	1.131e-06	1331736	family	              Ruaniaceae
0.001678	1	0	25	1.56	1.131e-06	626119	genus	                Ruania
0.001678	1	1	21	1.29	4.257e-06	2603206	species	                  Ruania zhangjianzhongii
0.001678	1	0	20	1.8	1.149e-06	145357	family	              Dermacoccaceae
0.001678	1	0	3	2	9.777e-07	908935	genus	                Yimella
0.001678	1	0	3	2	9.777e-07	2649892	no rank	                  unclassified Yimella
0.001678	1	1	3	2	9.777e-07	2770551	species	                    Yimella sp. cx-51
0.5085	303	18	1903	13.6	6.068e-06	85009	order	            Propionibacteriales
0.391	233	70	1237	14.4	6.238e-06	85015	family	              Nocardioidaceae
0.2165	129	66	903	5.9	5.456e-06	1839	genus	                Nocardioides
0.05034	30	5	232	3.28	3.238e-06	2615069	no rank	                  unclassified Nocardioides
0.01678	10	10	29	4.55	7.008e-06	2760705	species	                    Nocardioides sp. InS609-2
0.005034	3	3	59	2.1	1.648e-05	2763008	species	                    Nocardioides sp. zg-1228
0.005034	3	3	2	2.5	4.108e-07	2840457	species	                    Nocardioides sp. LMS-CY
0.003356	2	2	37	2	1.036e-05	2483798	species	                    Nocardioides sp. 603
0.003356	2	2	20	2.05	4.17e-06	196162	species	                    Nocardioides sp. JS614
0.003356	2	2	2	2	4.639e-07	2917724	species	                    Nocardioides sp. TF02-7
0.001678	1	1	6	1.5	1.506e-06	2582905	species	                    Nocardioides sp. S-1144
0.001678	1	1	3	2	9.362e-07	2662361	species	                    Nocardioides sp. dk884
0.001678	1	1	1	1	2.595e-07	2663857	species	                    Nocardioides sp. zg-579
0.01846	11	11	61	1.8	1.677e-05	2518371	species	                  Nocardioides seonyuensis
0.01342	8	8	14	7.14	3.359e-06	160826	species	                  Nocardioides aquaticus
0.005034	3	3	46	2.13	1.321e-05	2714938	species	                  Nocardioides piscis
0.005034	3	3	31	2.45	7.843e-06	2894081	species	                  Nocardioides okcheonensis
0.005034	3	3	21	2.48	6.505e-06	2872154	species	                  Nocardioides coralli
0.005034	3	3	11	2.27	2.96e-06	2558918	species	                  Nocardioides cynanchi
0.001678	1	1	31	1.29	7.41e-06	1643322	species	                  Nocardioides ungokensis
0.001678	1	1	1	1	1.799e-07	449461	species	                  Nocardioides humi
0.04699	28	19	72	12.5	3.672e-06	2040	genus	                Aeromicrobium
0.0151	9	0	13	8.69	1.387e-06	2633570	no rank	                  unclassified Aeromicrobium
0.0151	9	9	13	8.69	4.08e-06	1736306	species	                    Aeromicrobium sp. Leaf245
0.00839	5	0	26	5.69	7.14e-06	116071	genus	                Micropruina
0.00839	5	5	26	5.69	7.14e-06	75385	species	                  Micropruina glycogenica
0.001678	1	0	5	1.8	1.252e-06	1546255	genus	                Mumia
0.001678	1	0	5	1.8	1.252e-06	2621872	no rank	                  unclassified Mumia
0.001678	1	1	5	1.8	1.252e-06	2708082	species	                    Mumia sp. ZJ1417
0.04866	29	5	328	5.85	3.276e-06	31957	family	              Propionibacteriaceae
0.03356	20	13	118	7.53	4.699e-06	72763	genus	                Tessaracoccus
0.00839	5	5	29	9.31	1.099e-05	2161816	species	                  Tessaracoccus timonensis
0.001678	1	1	16	3.12	2.723e-06	2635419	no rank	                  unclassified Tessaracoccus
0.001678	1	1	6	2.67	1.866e-06	399497	species	                  Tessaracoccus flavescens
0.003356	2	1	25	1.56	1.665e-06	1912216	genus	                Cutibacterium
0.001678	1	1	15	1	6.17e-06	2559073	species	                  Cutibacterium modestum
0.001678	1	0	33	3.7	3.729e-06	2801844	genus	                Arachnia
0.001678	1	1	24	4.54	4.252e-06	1750	species	                  Arachnia propionica
0.001678	1	0	6	1.83	1.718e-06	1911549	genus	                Raineyella
0.001678	1	1	6	1.83	1.718e-06	2662261	species	                  Raineyella fluvialis
0.0386	23	0	178	8.16	1.186e-05	2726069	family	              Kribbellaceae
0.0386	23	1	178	8.16	1.186e-05	182639	genus	                Kribbella
0.03188	19	19	51	17	6.58e-06	1544730	species	                  Kribbella qitaiheensis
0.005034	3	0	32	1.88	4.463e-06	182640	species	                  Kribbella flavida
0.005034	3	3	32	1.88	4.463e-06	479435	strain	                    Kribbella flavida DSM 17836
0.2937	175	0	291	45.8	1.27e-05	1643682	order	            Geodermatophilales
0.2937	175	15	291	45.8	1.27e-05	85030	family	              Geodermatophilaceae
0.2131	127	0	104	59.8	1.186e-05	38501	genus	                Blastococcus
0.1594	95	0	47	67.5	1.108e-05	2619396	no rank	                  unclassified Blastococcus
0.1594	95	95	47	67.5	1.108e-05	2933797	species	                    Blastococcus sp. PRF04-17
0.0537	32	0	44	15.4	9.774e-06	138336	species	                  Blastococcus saxobsidens
0.0537	32	32	44	15.4	9.774e-06	1146883	strain	                    Blastococcus saxobsidens DD2
0.04027	24	0	119	8.28	2.419e-05	1860	genus	                Geodermatophilus
0.04027	24	0	119	8.28	2.419e-05	1861	species	                  Geodermatophilus obscurus
0.04027	24	24	119	8.28	2.419e-05	526225	strain	                    Geodermatophilus obscurus DSM 43160
0.0151	9	9	33	13.1	3.64e-06	88138	genus	                Modestobacter
0.2182	130	0	1068	11.6	6.131e-07	85011	order	            Streptomycetales
0.2182	130	11	1068	11.6	6.131e-07	2062	family	              Streptomycetaceae
0.1963	117	64	790	8.76	4.72e-07	1883	genus	                Streptomyces
0.02517	15	5	105	3.98	1.833e-07	2593676	no rank	                  unclassified Streptomyces
0.006712	4	4	19	5.68	3.578e-06	2705439	species	                    Streptomyces sp. S4.7
0.001678	1	1	16	4.44	5.427e-06	2750025	species	                    Streptomyces sp. CB00271
0.001678	1	1	13	4.08	0.0001256	2594460	species	                    Streptomyces sp. S1A1-8
0.001678	1	1	7	6.14	1.298e-05	206662	species	                    Streptomyces sp. FR-008
0.001678	1	1	9	1.22	2.115e-06	2898276	species	                    Streptomyces sp. MRC013
0.001678	1	1	3	2	1.467e-06	2748873	species	                    Streptomyces sp. CB04723
0.001678	1	1	1	1	1.898e-07	2684469	species	                    Streptomyces sp. SCUT-3
0.01342	8	8	7	16	1.033e-06	2768068	species	                  Streptomyces genisteinicus
0.01175	7	7	17	17.9	4.152e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.00839	5	0	23	32.4	8.462e-06	1477431	species group	                  Streptomyces albidoflavus group
0.00839	5	5	23	32.4	2.593e-05	1886	species	                    Streptomyces albidoflavus
0.00839	5	5	3	11.3	2.111e-07	1888	species	                  Streptomyces albus
0.003356	2	2	14	4.21	2.853e-06	1176198	species	                  Streptomyces harbinensis
0.003356	2	2	28	2.04	4.112e-06	2710756	species	                  Streptomyces bathyalis
0.003356	2	2	15	1.67	2.855e-06	35621	species	                  Streptomyces mobaraensis
0.001678	1	1	13	11.7	2.406e-06	1690221	species	                  Streptomyces spongiicola
0.001678	1	1	8	2	1.213e-06	2717324	species	                  Streptomyces liangshanensis
0.001678	1	0	7	2.14	2.251e-07	2838335	species group	                  Streptomyces aurantiacus group
0.001678	1	1	7	2.14	1.505e-06	188770	species	                    Streptomyces koyangensis
0.001678	1	1	11	1	1.943e-05	285473	species	                  Streptomyces rubrolavendulae
0.001678	1	1	3	3.33	4.907e-07	68209	species	                  Streptomyces globosus
0.001678	1	1	4	2	6.861e-07	67345	species	                  Streptomyces prasinus
0.001678	1	1	2	2.5	2.805e-07	1535768	species	                  Streptomyces lunaelactis
0.003356	2	0	32	6.31	4.028e-06	2805681	genus	                Yinghuangia
0.003356	2	0	32	6.31	4.028e-06	2846306	no rank	                  unclassified Yinghuangia
0.003356	2	2	32	6.31	4.028e-06	2896848	species	                    Yinghuangia sp. ASG 101
0.2165	129	0	734	12.3	3.124e-06	85008	order	            Micromonosporales
0.2165	129	46	734	12.3	3.124e-06	28056	family	              Micromonosporaceae
0.03356	20	0	94	7.12	8.172e-06	35753	genus	                Dactylosporangium
0.03356	20	20	94	7.12	8.172e-06	53362	species	                  Dactylosporangium vinaceum
0.02349	14	9	133	3.89	1.885e-06	1865	genus	                Actinoplanes
0.005034	3	3	28	3.86	3.192e-06	122358	species	                  Actinoplanes ianthinogenes
0.001678	1	0	9	2	1.228e-06	1867	species	                  Actinoplanes teichomyceticus
0.001678	1	1	9	2	1.228e-06	457423	strain	                    Actinoplanes teichomyceticus ATCC 31121
0.001678	1	1	4	1.75	1.096e-07	2626549	no rank	                  unclassified Actinoplanes
0.02182	13	13	73	10.4	1.164e-06	1873	genus	                Micromonospora
0.01678	10	0	21	5.76	2.697e-06	338583	genus	                Polymorphospora
0.01678	10	10	21	5.76	2.697e-06	338584	species	                  Polymorphospora rubra
0.0151	9	0	89	2.58	5.47e-06	673534	genus	                Plantactinospora
0.0151	9	1	89	2.58	5.47e-06	2631981	no rank	                  unclassified Plantactinospora
0.01342	8	8	35	4.31	5.65e-06	2024580	species	                    Plantactinospora sp. KBS50
0.00839	5	5	46	6.78	2.516e-06	907364	genus	                Phytohabitans
0.006712	4	0	63	1.32	1.295e-05	168694	genus	                Salinispora
0.006712	4	0	63	1.32	1.295e-05	168695	species	                  Salinispora tropica
0.006712	4	4	63	1.32	1.295e-05	369723	strain	                    Salinispora tropica CNB-440
0.005034	3	0	13	2.46	2.36e-06	2920401	genus	                Natronosporangium
0.005034	3	3	13	2.46	2.36e-06	2811111	species	                  Natronosporangium hydrolyticum
0.005034	3	0	8	3	9.86e-07	53365	genus	                Catellatospora
0.005034	3	0	8	3	9.86e-07	2645785	no rank	                  unclassified Catellatospora
0.005034	3	3	8	3	9.86e-07	2728827	species	                    Catellatospora sp. IY07-71
0.003356	2	1	19	5.58	1.431e-06	390988	genus	                Actinocatenispora
0.001678	1	1	6	1.83	9.1e-07	227318	species	                  Actinocatenispora thailandica
0.1577	94	4	881	9.23	5.519e-06	85012	order	            Streptosporangiales
0.0688	41	1	347	10.6	6.214e-06	2004	family	              Streptosporangiaceae
0.04195	25	24	158	14.4	3.802e-06	83681	genus	                Nonomuraea
0.001678	1	1	30	1	2.914e-06	2656914	species	                  Nonomuraea nitratireducens
0.02349	14	0	40	15.4	9.099e-06	147067	genus	                Thermobispora
0.02349	14	14	40	15.4	9.099e-06	2006	species	                  Thermobispora bispora
0.001678	1	0	109	1.84	1.113e-05	2000	genus	                Streptosporangium
0.001678	1	0	109	1.84	1.113e-05	2001	species	                  Streptosporangium roseum
0.001678	1	1	109	1.84	1.113e-05	479432	strain	                    Streptosporangium roseum DSM 43021
0.06712	40	0	270	11.4	5.643e-06	2012	family	              Thermomonosporaceae
0.04027	24	1	122	11.8	1.053e-05	2019	genus	                Thermomonospora
0.03188	19	0	62	15	1.182e-05	2020	species	                  Thermomonospora curvata
0.03188	19	19	62	15	1.182e-05	471852	strain	                    Thermomonospora curvata DSM 43183
0.006712	4	4	44	6.8	7.032e-06	1411117	species	                  Thermomonospora amylolytica
0.02685	16	15	136	10.2	3.759e-06	1988	genus	                Actinomadura
0.001678	1	1	2	19	2.386e-07	2750812	species	                  Actinomadura graeca
0.0151	9	1	257	4.29	4.608e-06	83676	family	              Nocardiopsaceae
0.00839	5	0	151	4.05	1.152e-05	83677	genus	                Thermobifida
0.00839	5	5	54	3.5	1.246e-05	53522	species	                  Thermobifida alba
0.005034	3	1	44	2.45	1.403e-06	2013	genus	                Nocardiopsis
0.001678	1	0	8	1	7.446e-07	2649073	no rank	                  unclassified Nocardiopsis
0.001678	1	1	8	1	2.083e-06	2831968	species	                    Nocardiopsis sp. HDS12
0.001678	1	0	1	1	1.72e-07	280236	species	                  Nocardiopsis gilva
0.001678	1	1	1	1	1.72e-07	1235441	strain	                    Nocardiopsis gilva YIM 90087
0.1393	83	8	1729	7.42	1.148e-06	85007	order	            Corynebacteriales
0.07048	42	14	676	6.01	1.046e-06	1762	family	              Mycobacteriaceae
0.03188	19	10	200	2.87	7.74e-07	1866885	genus	                Mycolicibacterium
0.01175	7	7	31	6.13	7.041e-06	1797	species	                  Mycolicibacterium thermoresistibile
0.001678	1	1	57	1.02	1.178e-05	1792	species	                  Mycolicibacterium chitae
0.001678	1	1	7	1.57	1.545e-06	1771	species	                  Mycolicibacterium phlei
0.01342	8	1	141	3.09	4.642e-07	1763	genus	                Mycobacterium
0.005034	3	3	12	1.33	2.396e-06	152142	species	                  Mycobacterium holsaticum
0.003356	2	0	63	4.1	1.008e-05	77643	species group	                  Mycobacterium tuberculosis complex
0.003356	2	2	63	4.1	3.84e-05	1773	species	                    Mycobacterium tuberculosis
0.003356	2	2	5	2	1.096e-07	2249310	species group	                  Mycobacterium simiae complex
0.001678	1	1	16	1	1.28e-06	1073531	genus	                Mycolicibacter
0.02349	14	0	404	6.21	9.72e-07	85025	family	              Nocardiaceae
0.01342	8	1	193	3.07	1.071e-06	1817	genus	                Nocardia
0.00839	5	5	30	4.47	1.41e-06	37326	species	                  Nocardia brasiliensis
0.003356	2	2	37	3.27	1.467e-06	1824	species	                  Nocardia asteroides
0.01007	6	3	173	10.5	7.36e-07	1827	genus	                Rhodococcus
0.003356	2	0	10	131	6.421e-07	2840174	species group	                  Rhodococcus erythropolis group
0.003356	2	2	5	258	9.132e-07	334542	species	                    Rhodococcus qingshengii
0.001678	1	1	1	1	1.656e-07	103816	species	                  Rhodococcus pyridinivorans
0.02182	13	0	300	8.27	1.076e-06	1653	family	              Corynebacteriaceae
0.02182	13	2	300	8.27	1.076e-06	1716	genus	                Corynebacterium
0.005034	3	3	6	18.8	2.385e-06	36808	species	                  Corynebacterium bovis
0.003356	2	2	29	2.69	9.436e-06	2675219	species	                  Corynebacterium occultum
0.003356	2	2	12	3.08	4.872e-06	2883169	species	                  Corynebacterium uberis
0.001678	1	1	21	53.9	7.925e-06	43771	species	                  Corynebacterium urealyticum
0.001678	1	0	31	16.6	2.412e-06	2624378	no rank	                  unclassified Corynebacterium
0.001678	1	1	16	30.8	0.00111	1487956	species	                    Corynebacterium sp. ATCC 6931
0.001678	1	0	10	7.1	1.576e-06	1717	species	                  Corynebacterium diphtheriae
0.001678	1	1	8	8.38	0.04396	257309	strain	                    Corynebacterium diphtheriae NCTC 13129
0.001678	1	1	1	14	2.45e-07	322009	species	                  Corynebacterium cyclohexanicum
0.005034	3	0	51	16.1	1.654e-05	316606	family	              Segniliparaceae
0.005034	3	0	51	16.1	1.654e-05	286801	genus	                Segniliparus
0.005034	3	0	51	16.1	1.654e-05	286802	species	                  Segniliparus rotundus
0.005034	3	3	51	16.1	1.654e-05	640132	strain	                    Segniliparus rotundus DSM 44985
0.005034	3	0	57	3.81	5.168e-07	85026	family	              Gordoniaceae
0.005034	3	3	57	3.81	5.365e-07	2053	genus	                Gordonia
0.1057	63	0	854	5.92	2.266e-06	85010	order	            Pseudonocardiales
0.1057	63	6	854	5.92	2.266e-06	2070	family	              Pseudonocardiaceae
0.06041	36	7	367	6.04	6.955e-06	1847	genus	                Pseudonocardia
0.04699	28	8	175	5.38	4.519e-06	2619320	no rank	                  unclassified Pseudonocardia
0.02349	14	14	89	5.15	9.009e-06	2865833	species	                    Pseudonocardia sp. DSM 110487
0.01007	6	6	54	3.54	9.253e-06	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
0.001678	1	1	18	4.67	2.72e-06	2736640	species	                  Pseudonocardia broussonetiae
0.01678	10	0	138	7.64	1.596e-05	1851	genus	                Saccharomonospora
0.01678	10	0	92	7.75	2.228e-05	1852	species	                  Saccharomonospora viridis
0.01678	10	10	92	7.75	2.228e-05	471857	strain	                    Saccharomonospora viridis DSM 43017
0.006712	4	4	48	3.73	2.448e-06	65496	genus	                Actinoalloteichus
0.003356	2	1	32	11.7	1.177e-06	2071	genus	                Saccharothrix
0.001678	1	0	13	25.8	1.583e-06	2593673	no rank	                  unclassified Saccharothrix
0.001678	1	1	13	25.8	1.583e-06	2781735	species	                    Saccharothrix sp. 6-C
0.003356	2	0	48	4.94	4.26e-06	2029	genus	                Kibdelosporangium
0.003356	2	2	48	4.94	4.26e-06	860235	species	                  Kibdelosporangium phytohabitans
0.001678	1	0	61	1.28	3.917e-07	1813	genus	                Amycolatopsis
0.001678	1	0	41	1.12	5.277e-07	2618356	no rank	                  unclassified Amycolatopsis
0.001678	1	1	36	1.06	4.069e-06	2653857	species	                    Amycolatopsis sp. YIM 10
0.001678	1	1	29	1.52	7.404e-07	1835	genus	                Saccharopolyspora
0.001678	1	1	6	3	2.954e-07	43356	genus	                Kutzneria
0.05202	31	0	830	5	6.428e-06	2037	order	            Actinomycetales
0.05202	31	2	830	5	6.428e-06	2049	family	              Actinomycetaceae
0.02517	15	1	175	4.63	9.986e-06	2529408	genus	                Schaalia
0.01175	7	7	63	4.59	1.548e-05	1660	species	                  Schaalia odontolytica
0.00839	5	0	20	8.7	2.812e-06	2691889	no rank	                  unclassified Schaalia
0.00839	5	5	20	8.7	8.517e-06	2758572	species	                    Schaalia sp. JY-X169
0.001678	1	1	31	2	1.332e-05	52773	species	                  Schaalia meyeri
0.001678	1	0	5	4.4	2.329e-06	181487	species	                  Schaalia cardiffensis
0.001678	1	1	5	4.4	2.329e-06	888050	strain	                    Schaalia cardiffensis F0333
0.0151	9	5	288	3.12	4.001e-06	1654	genus	                Actinomyces
0.003356	2	2	32	2.69	1.724e-05	1852377	species	                  Actinomyces pacaensis
0.001678	1	1	27	1.89	9.193e-06	2560010	species	                  Actinomyces procaprae
0.001678	1	1	1	1	3.063e-07	1655	species	                  Actinomyces naeslundii
0.005034	3	1	15	7.73	1.367e-06	1069494	genus	                Trueperella
0.001678	1	1	2	29	4.242e-07	1661	species	                  Trueperella pyogenes
0.001678	1	1	2	1.5	4.855e-07	2733571	species	                  Trueperella pecoris
0.001678	1	1	38	8.61	5.11e-06	1522056	genus	                Flaviflexus
0.001678	1	0	29	1.86	1.107e-05	2050	genus	                Mobiluncus
0.001678	1	1	29	1.86	1.107e-05	2051	species	                  Mobiluncus curtisii
0.03356	20	0	158	5.84	4.965e-06	85013	order	            Frankiales
0.03356	20	0	158	5.84	4.965e-06	74712	family	              Frankiaceae
0.03356	20	4	158	5.84	4.965e-06	1854	genus	                Frankia
0.02014	12	12	69	8.71	1.353e-05	106370	species	                  Frankia casuarinae
0.006712	4	4	12	6	2.428e-06	2716812	species	                  Candidatus Frankia datiscae
0.03188	19	0	129	11.7	8.209e-06	2039638	order	            Candidatus Nanopelagicales
0.03188	19	1	129	11.7	8.209e-06	2162846	family	              Candidatus Nanopelagicaceae
0.02349	14	0	24	40.1	6.743e-06	2039639	genus	                Candidatus Nanopelagicus
0.02349	14	14	14	63.1	1.178e-05	1884915	species	                  Candidatus Nanopelagicus hibericus
0.006712	4	1	75	3.64	6.174e-06	622681	genus	                Candidatus Planktophila
0.003356	2	2	20	9.45	1.487e-05	1884907	species	                  Candidatus Planktophila vernalis
0.001678	1	1	34	1.56	1.21e-05	1884913	species	                  Candidatus Planktophila lacus
0.02685	16	0	105	6.9	9.881e-06	85014	order	            Glycomycetales
0.02685	16	0	105	6.9	9.881e-06	85034	family	              Glycomycetaceae
0.01678	10	0	72	6.4	1.081e-05	283810	genus	                Stackebrandtia
0.01678	10	0	72	6.4	1.081e-05	283811	species	                  Stackebrandtia nassauensis
0.01678	10	10	72	6.4	1.081e-05	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.01007	6	0	33	7.97	8.325e-06	2838311	genus	                Natronoglycomyces
0.01007	6	6	33	7.97	8.325e-06	2811108	species	                  Natronoglycomyces albus
0.02182	13	0	58	8.02	2.411e-05	1643683	order	            Acidothermales
0.02182	13	0	58	8.02	2.411e-05	85032	family	              Acidothermaceae
0.02182	13	0	58	8.02	2.411e-05	28048	genus	                Acidothermus
0.02182	13	0	58	8.02	2.411e-05	28049	species	                  Acidothermus cellulolyticus
0.02182	13	13	58	8.02	2.411e-05	351607	strain	                    Acidothermus cellulolyticus 11B
0.01342	8	0	109	3.71	7.67e-06	1643684	order	            Nakamurellales
0.01342	8	0	109	3.71	7.67e-06	85031	family	              Nakamurellaceae
0.01342	8	0	109	3.71	7.67e-06	53460	genus	                Nakamurella
0.01007	6	0	24	7.42	4.529e-06	2618968	no rank	                  unclassified Nakamurella
0.01007	6	6	24	7.42	4.529e-06	2762325	species	                    Nakamurella sp. PAMC28650
0.003356	2	0	18	2.22	3.218e-06	53461	species	                  Nakamurella multipartita
0.003356	2	2	18	2.22	3.218e-06	479431	strain	                    Nakamurella multipartita DSM 44233
0.005034	3	0	45	5.2	8.896e-06	622450	order	            Actinopolysporales
0.005034	3	0	45	5.2	8.896e-06	622451	family	              Actinopolysporaceae
0.005034	3	0	45	5.2	8.896e-06	1849	genus	                Actinopolyspora
0.005034	3	3	45	5.2	8.896e-06	414996	species	                  Actinopolyspora erythraea
0.001678	1	0	29	2	7.1e-06	2805415	order	            Jatrophihabitantales
0.001678	1	0	29	2	7.1e-06	2805416	family	              Jatrophihabitantaceae
0.001678	1	0	29	2	7.1e-06	1434010	genus	                Jatrophihabitans
0.001678	1	1	29	2	7.1e-06	2038343	species	                  Jatrophihabitans telluris
0.001678	1	0	11	4	2.873e-06	2495578	order	            Sporichthyales
0.001678	1	0	11	4	2.873e-06	85033	family	              Sporichthyaceae
0.001678	1	0	11	4	2.873e-06	2078948	genus	                Epidermidibacterium
0.001678	1	1	11	4	2.873e-06	1891644	species	                  Epidermidibacterium keratini
0.001678	1	0	6	1	5.93e-07	414714	order	            Catenulisporales
0.001678	1	0	6	1	5.93e-07	414877	family	              Catenulisporaceae
0.001678	1	0	6	1	5.93e-07	414878	genus	                Catenulispora
0.001678	1	0	6	1	5.93e-07	304895	species	                  Catenulispora acidiphila
0.001678	1	1	6	1	5.93e-07	479433	strain	                    Catenulispora acidiphila DSM 44928
0.7283	434	8	1927	53.6	2.91e-05	84998	class	          Coriobacteriia
0.5454	325	0	970	63.1	3.349e-05	84999	order	            Coriobacteriales
0.5202	310	0	410	143	2.998e-05	84107	family	              Coriobacteriaceae
0.5152	307	7	376	150	3.247e-05	102106	genus	                Collinsella
0.5001	298	298	153	265	2.041e-05	74426	species	                  Collinsella aerofaciens
0.003356	2	0	107	3.18	4.529e-05	147206	species	                  Collinsella stercoris
0.003356	2	2	107	3.18	4.529e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.005034	3	0	31	48.2	1.481e-05	33870	genus	                Coriobacterium
0.005034	3	0	31	48.2	1.481e-05	33871	species	                  Coriobacterium glomerans
0.005034	3	3	31	48.2	1.481e-05	700015	strain	                    Coriobacterium glomerans PW2
0.02517	15	4	554	2.99	3.631e-05	1643824	family	              Atopobiaceae
0.01342	8	0	154	1.57	2.147e-05	133925	genus	                Olsenella
0.01007	6	0	85	1.65	4.217e-05	133926	species	                  Olsenella uli
0.01007	6	6	85	1.65	4.217e-05	633147	strain	                    Olsenella uli DSM 7084
0.001678	1	0	13	1.92	4.203e-06	2638792	no rank	                  unclassified Olsenella
0.001678	1	1	13	1.92	4.203e-06	712411	species	                    Olsenella sp. oral taxon 807
0.001678	1	1	1	22	4.862e-07	1805478	species	                  Olsenella timonensis
0.003356	2	0	44	9.98	2.866e-05	2767353	genus	                Lancefieldella
0.003356	2	0	44	9.98	2.866e-05	1382	species	                  Lancefieldella parvula
0.003356	2	2	44	9.98	2.866e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001678	1	0	116	1.64	4.287e-05	1380	genus	                Atopobium
0.001678	1	0	116	1.64	4.287e-05	2643817	no rank	                  unclassified Atopobium
0.001678	1	1	116	1.64	4.287e-05	712157	species	                    Atopobium sp. oral taxon 416
0.1695	101	0	839	27.7	2.256e-05	1643822	order	            Eggerthellales
0.1695	101	7	839	27.7	2.256e-05	1643826	family	              Eggerthellaceae
0.104	62	5	208	46.2	1.553e-05	84111	genus	                Eggerthella
0.08726	52	52	77	46.7	1.203e-05	84112	species	                  Eggerthella lenta
0.006712	4	0	24	9.38	8.105e-06	2648737	no rank	                  unclassified Eggerthella
0.006712	4	4	24	9.38	8.105e-06	502558	species	                    Eggerthella sp. YY7918
0.001678	1	1	5	2.2	1.469e-06	2690837	species	                  Eggerthella guodeyinii
0.01846	11	4	136	7.46	2.216e-05	447020	genus	                Adlercreutzia
0.01175	7	7	33	6.79	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.01007	6	0	75	7.45	1.901e-05	1926677	genus	                Raoultibacter
0.01007	6	6	75	7.45	1.901e-05	1907662	species	                  Raoultibacter timonensis
