%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.4234	280	2	67	9.55	0.0002211	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.4204	278	278	66	9.67	0.007335	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.3539	234	1	9	40	1.978e-06	1680	species	                  Bifidobacterium adolescentis
0.3524	233	233	5	71.2	1.748e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.3206	212	212	28	51.4	7.673e-06	1689	species	                  Bifidobacterium dentium
0.1754	116	116	17	92.9	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.0862	57	57	33	42.5	8.526e-06	1681	species	                  Bifidobacterium bifidum
0.08166	54	54	24	21.5	9.953e-06	1683	species	                  Bifidobacterium angulatum
0.02268	15	0	17	16.8	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.02268	15	15	17	16.8	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.01361	9	0	13	7.08	2.316e-05	1691	species	                  Bifidobacterium indicum
0.01361	9	9	13	7.08	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.0121	8	8	45	3.11	1.679e-05	77635	species	                  Bifidobacterium subtile
0.007561	5	5	2	6	3.607e-07	1685	species	                  Bifidobacterium breve
0.004537	3	0	12	2.17	3.325e-06	1686	species	                  Bifidobacterium catenulatum
0.004537	3	0	12	2.17	4.916e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.004537	3	3	12	2.17	1.097e-05	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.004537	3	0	4	1	2.242e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.004537	3	3	4	1	2.242e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.003024	2	2	48	6.44	6.574e-06	2701	genus	                Gardnerella
0.01512	10	2	228	7.79	1.912e-07	85006	order	            Micrococcales
0.007561	5	0	61	11.1	1.061e-06	85019	family	              Brevibacteriaceae
0.007561	5	3	61	11.1	1.061e-06	1696	genus	                Brevibacterium
0.003024	2	2	1	44	3.373e-07	199591	species	                  Brevibacterium luteolum
0.003024	2	2	75	4.05	1.526e-07	85023	family	              Microbacteriaceae
0.001512	1	0	35	14	1.034e-07	1268	family	              Micrococcaceae
0.001512	1	0	9	4.89	3.521e-06	1160973	genus	                Auritidibacter
0.001512	1	0	9	4.89	3.521e-06	2634694	no rank	                  unclassified Auritidibacter
0.001512	1	1	9	4.89	3.521e-06	2170745	species	                    Auritidibacter sp. NML130574
0.01512	10	0	304	4.46	2.354e-06	2037	order	            Actinomycetales
0.01512	10	1	304	4.46	2.354e-06	2049	family	              Actinomycetaceae
0.007561	5	4	170	5.18	2.361e-06	1654	genus	                Actinomyces
0.001512	1	0	16	3.31	6.488e-07	2609248	no rank	                  unclassified Actinomyces
0.001512	1	1	6	3.67	3.969e-06	2708340	species	                    Actinomyces sp. zg-332
0.004537	3	3	25	2.8	1.427e-06	2529408	genus	                Schaalia
0.001512	1	0	6	1	2.834e-06	1653174	genus	                Actinotignum
0.001512	1	1	6	1	2.834e-06	59505	species	                  Actinotignum schaalii
0.01059	7	0	109	8.26	6.257e-08	85011	order	            Streptomycetales
0.01059	7	0	109	8.26	6.257e-08	2062	family	              Streptomycetaceae
0.01059	7	0	102	7.99	6.094e-08	1883	genus	                Streptomyces
0.004537	3	3	15	3.33	3.664e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.003024	2	0	21	9.33	3.665e-08	2593676	no rank	                  unclassified Streptomyces
0.003024	2	2	6	25.8	1.521e-06	465541	species	                    Streptomyces sp. Mg1
0.001512	1	1	24	4.38	6.64e-07	54571	species	                  Streptomyces venezuelae
0.001512	1	1	4	17	7.613e-07	35621	species	                  Streptomyces mobaraensis
0.009073	6	0	205	14	1.361e-07	85007	order	            Corynebacteriales
0.004537	3	0	136	6.56	4.879e-07	1653	family	              Corynebacteriaceae
0.004537	3	2	136	6.56	4.879e-07	1716	genus	                Corynebacterium
0.001512	1	0	9	74	1.418e-06	1717	species	                  Corynebacterium diphtheriae
0.001512	1	1	8	83.1	0.04396	257309	strain	                    Corynebacterium diphtheriae NCTC 13129
0.003024	2	0	23	57.6	5.534e-08	85025	family	              Nocardiaceae
0.003024	2	1	12	6.17	6.662e-08	1817	genus	                Nocardia
0.001512	1	1	2	20	2.762e-07	2055889	species	                  Nocardia tengchongensis
0.001512	1	0	29	21	4.488e-08	1762	family	              Mycobacteriaceae
0.001512	1	0	27	22.4	8.888e-08	1763	genus	                Mycobacterium
0.001512	1	0	27	22.4	4.32e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.001512	1	1	27	22.4	1.646e-05	1773	species	                    Mycobacterium tuberculosis
0.009073	6	0	155	5.45	4.943e-07	85009	order	            Propionibacteriales
0.004537	3	0	80	5.58	7.991e-07	31957	family	              Propionibacteriaceae
0.001512	1	1	6	27.7	3.958e-07	29404	genus	                Microlunatus
0.001512	1	0	26	4.69	1.035e-06	72763	genus	                Tessaracoccus
0.001512	1	1	14	1.5	5.304e-06	2161816	species	                  Tessaracoccus timonensis
0.001512	1	0	2	10	1.025e-06	2919589	genus	                Vaginimicrobium
0.001512	1	1	2	10	1.025e-06	1871034	species	                  Vaginimicrobium propionicum
0.003024	2	0	19	2.47	1.266e-06	2726069	family	              Kribbellaceae
0.003024	2	0	19	2.47	1.266e-06	182639	genus	                Kribbella
0.001512	1	1	12	3.33	1.548e-06	1544730	species	                  Kribbella qitaiheensis
0.001512	1	0	1	1	1.395e-07	182640	species	                  Kribbella flavida
0.001512	1	1	1	1	1.395e-07	479435	strain	                    Kribbella flavida DSM 17836
0.001512	1	0	37	4	1.866e-07	85015	family	              Nocardioidaceae
0.001512	1	1	3	5	1.813e-08	1839	genus	                Nocardioides
0.003024	2	0	40	6.15	2.545e-06	2039638	order	            Candidatus Nanopelagicales
0.003024	2	0	40	6.15	2.545e-06	2162846	family	              Candidatus Nanopelagicaceae
0.003024	2	0	30	6.17	2.47e-06	622681	genus	                Candidatus Planktophila
0.003024	2	2	20	8.7	1.487e-05	1884907	species	                  Candidatus Planktophila vernalis
0.001512	1	0	29	15.3	7.693e-08	85010	order	            Pseudonocardiales
0.001512	1	0	29	15.3	7.693e-08	2070	family	              Pseudonocardiaceae
0.001512	1	0	2	3	2.313e-07	1851	genus	                Saccharomonospora
0.001512	1	0	2	3	4.844e-07	1852	species	                  Saccharomonospora viridis
0.001512	1	1	2	3	4.844e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
0.001512	1	0	120	1.57	5.108e-07	85008	order	            Micromonosporales
0.001512	1	0	120	1.57	5.108e-07	28056	family	              Micromonosporaceae
0.001512	1	1	12	6.58	1.7e-07	1865	genus	                Actinoplanes
0.2102	139	0	1021	39.2	1.542e-05	84998	class	          Coriobacteriia
0.2087	138	0	724	51.1	1.947e-05	1643822	order	            Eggerthellales
0.2087	138	2	724	51.1	1.947e-05	1643826	family	              Eggerthellaceae
0.1134	75	0	304	47.4	2.269e-05	84111	genus	                Eggerthella
0.1089	72	72	91	60	1.422e-05	84112	species	                  Eggerthella lenta
0.004537	3	3	95	3.32	2.791e-05	2690837	species	                  Eggerthella guodeyinii
0.0862	57	5	105	59.2	1.711e-05	447020	genus	                Adlercreutzia
0.07864	52	52	2	43	5.861e-07	446660	species	                  Adlercreutzia equolifaciens
0.003024	2	0	39	4.51	1.276e-05	644652	genus	                Gordonibacter
0.003024	2	2	39	4.51	1.276e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.003024	2	0	28	2.39	7.096e-06	1926677	genus	                Raoultibacter
0.003024	2	2	28	2.39	7.096e-06	1907662	species	                  Raoultibacter timonensis
0.001512	1	0	218	2.77	7.528e-06	84999	order	            Coriobacteriales
0.001512	1	0	152	2.95	1.112e-05	84107	family	              Coriobacteriaceae
0.001512	1	0	150	1.17	1.296e-05	102106	genus	                Collinsella
0.001512	1	1	98	1.23	1.307e-05	74426	species	                  Collinsella aerofaciens
0.003024	2	0	37	10.9	2.524e-06	908620	class	          Nitriliruptoria
0.001512	1	0	2	123	3.205e-07	908621	order	            Euzebyales
0.001512	1	0	2	123	3.205e-07	908622	family	              Euzebyaceae
0.001512	1	0	2	123	3.205e-07	908623	genus	                Euzebya
0.001512	1	1	2	123	3.205e-07	1608957	species	                  Euzebya pacifica
0.001512	1	0	21	2.43	5.424e-06	1755823	order	            Egicoccales
0.001512	1	0	21	2.43	5.424e-06	1755824	family	              Egicoccaceae
0.001512	1	0	21	2.43	5.424e-06	1755825	genus	                Egicoccus
0.001512	1	1	21	2.43	5.424e-06	1670830	species	                  Egicoccus halophilus
0.001512	1	0	23	11.8	9.25e-07	84992	class	          Acidimicrobiia
0.001512	1	0	23	11.8	9.25e-07	84993	order	            Acidimicrobiales
0.001512	1	0	6	6.33	1.259e-06	2448023	family	              Ilumatobacteraceae
0.001512	1	0	6	6.33	1.259e-06	682522	genus	                Ilumatobacter
0.001512	1	0	6	6.33	1.259e-06	467094	species	                  Ilumatobacter coccineus
0.001512	1	1	6	6.33	1.259e-06	1313172	strain	                    Ilumatobacter coccineus YM16-304
0.009073	6	0	252	10.5	3.09e-06	200795	phylum	        Chloroflexi
0.006049	4	0	60	18.6	5.056e-06	301297	class	          Dehalococcoidia
0.006049	4	0	40	26.1	5.133e-06	1202465	order	            Dehalococcoidales
0.006049	4	0	40	26.1	5.133e-06	1202464	family	              Dehalococcoidaceae
0.006049	4	4	40	26.1	5.133e-06	61434	genus	                Dehalococcoides
0.001512	1	0	41	17.2	7.317e-06	2364196	class	          Candidatus Thermofonsia
0.001512	1	0	41	17.2	7.317e-06	2364208	order	            Phototrophicales
0.001512	1	0	41	17.2	7.317e-06	2922432	family	              Phototrophicaceae
0.001512	1	0	41	17.2	7.317e-06	2922426	genus	                Phototrophicus
0.001512	1	1	41	17.2	7.317e-06	2710758	species	                  Phototrophicus methaneseepsis
0.001512	1	0	19	1.74	1.693e-06	388447	class	          Ktedonobacteria
0.001512	1	0	19	1.74	1.693e-06	388448	order	            Ktedonobacterales
0.001512	1	0	19	1.74	1.693e-06	2692416	family	              Ktedonosporobacteraceae
0.001512	1	0	19	1.74	1.693e-06	2692417	genus	                Ktedonosporobacter
0.001512	1	1	19	1.74	1.693e-06	2509675	species	                  Ktedonosporobacter rubrisoli
0.007561	5	0	65	75.4	5.416e-07	1297	phylum	        Deinococcus-Thermus
0.007561	5	0	65	75.4	5.416e-07	188787	class	          Deinococci
0.007561	5	0	32	149	3.976e-07	118964	order	            Deinococcales
0.007561	5	0	32	149	3.976e-07	183710	family	              Deinococcaceae
0.007561	5	0	32	149	3.976e-07	1298	genus	                Deinococcus
0.007561	5	5	16	295	4.02e-06	317577	species	                  Deinococcus ficus
0.001512	1	0	115	15.9	1.631e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.001512	1	0	115	15.9	1.631e-07	1117	phylum	          Cyanobacteria
0.001512	1	0	14	3.71	7.792e-08	1890424	order	            Synechococcales
0.001512	1	0	11	4	9.187e-08	1890426	family	              Synechococcaceae
0.001512	1	0	11	4	9.464e-08	1129	genus	                Synechococcus
0.001512	1	0	10	4.2	8.882e-08	2626047	no rank	                  unclassified Synechococcus
0.001512	1	1	4	1	1.85e-06	2907159	species	                    Synechococcus sp. NB0720_10
41.23	27262	0	7652	878	2.868e-06	1783270	clade	      FCB group
41.23	27262	0	7578	887	2.87e-06	68336	clade	        Bacteroidetes/Chlorobi group
41.23	27262	18	7468	900	2.876e-06	976	phylum	          Bacteroidetes
41.16	27216	1	5759	1.09e+03	1.231e-05	200643	class	            Bacteroidia
41.16	27215	20	5730	1.09e+03	1.311e-05	171549	order	              Bacteroidales
38.22	25274	123	2482	1.98e+03	1.509e-05	815	family	                Bacteroidaceae
25.62	16939	1959	1779	983	1.253e-05	816	genus	                  Bacteroides
14.55	9621	9621	60	3.68e+03	1.771e-05	46506	species	                    Bacteroides stercoris
3.649	2413	2412	102	1e+03	1.255e-05	28116	species	                    Bacteroides ovatus
0.001512	1	1	8	6.5	0.000985	1379690	strain	                      Bacteroides ovatus V975
2.984	1973	1973	91	1.44e+03	1.867e-05	820	species	                    Bacteroides uniformis
1.192	788	788	216	291	1.484e-05	817	species	                    Bacteroides fragilis
0.04839	32	32	85	24.1	6.84e-06	246787	species	                    Bacteroides cellulosilyticus
0.04688	31	31	34	12.2	9.105e-06	28111	species	                    Bacteroides eggerthii
0.03478	23	23	64	25	8.921e-06	291644	species	                    Bacteroides salyersiae
0.02873	19	19	20	36.9	4.325e-06	329854	species	                    Bacteroides intestinalis
0.02117	14	14	24	16	8.444e-06	28113	species	                    Bacteroides heparinolyticus
0.01966	13	13	75	11.3	1.332e-05	47678	species	                    Bacteroides caccae
0.01815	12	12	75	5.49	1.445e-05	291645	species	                    Bacteroides nordii
0.01663	11	0	7	22.9	9.12e-07	2646097	no rank	                    unclassified Bacteroides
0.01663	11	11	2	75	3.318e-07	2715212	species	                      Bacteroides sp. CBA7301
0.01512	10	10	17	6.88	3.975e-06	2650157	species	                    Bacteroides zhangwenhongii
0.0121	8	8	54	13.8	7.848e-06	371601	species	                    Bacteroides xylanisolvens
0.007561	5	0	14	6.5	3.661e-06	290053	species	                    Bacteroides helcogenes
0.007561	5	5	14	6.5	3.661e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.006049	4	4	18	4.83	6.844e-06	28119	species	                    Bacteroides zoogleoformans
0.003024	2	2	28	3.82	2.635e-06	818	species	                    Bacteroides thetaiotaomicron
0.001512	1	1	2	5.5	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
12.42	8212	230	494	3.47e+03	2.366e-05	909656	genus	                  Phocaeicola
10.04	6637	6637	70	4.82e+03	1.296e-05	357276	species	                    Phocaeicola dorei
2.017	1334	1322	163	233	2.944e-05	821	species	                    Phocaeicola vulgatus
0.01815	12	12	39	11.1	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.01663	11	11	42	11.2	1.217e-05	387090	species	                    Phocaeicola coprophilus
1.716	1135	0	1012	228	3.356e-05	171550	family	                Rikenellaceae
1.716	1135	16	1012	228	3.356e-05	239759	genus	                  Alistipes
1.453	961	961	92	428	2.554e-05	1288121	species	                    Alistipes senegalensis
0.118	78	78	129	88.1	2.864e-05	214856	species	                    Alistipes finegoldii
0.06351	42	42	110	44.2	4.138e-05	2585119	species	                    Alistipes dispar
0.03327	22	22	132	88.3	3.364e-05	2585118	species	                    Alistipes communis
0.02117	14	14	187	24.3	6.267e-05	626932	species	                    Alistipes indistinctus
0.003024	2	2	23	10.8	7.672e-06	2364787	species	                    Alistipes megaguti
0.7546	499	0	563	882	1.434e-05	2005525	family	                Tannerellaceae
0.7546	499	414	527	941	1.643e-05	375288	genus	                  Parabacteroides
0.124	82	82	128	3.08e+03	1.563e-05	823	species	                    Parabacteroides distasonis
0.004537	3	3	20	7.7	2.178e-06	328812	species	                    Parabacteroides goldsteinii
0.3856	255	0	298	143	2.332e-05	1853231	family	                Odoribacteraceae
0.3856	255	3	284	150	3.274e-05	574697	genus	                  Butyricimonas
0.3781	250	250	103	85.1	2.553e-05	2093856	species	                    Butyricimonas faecalis
0.003024	2	2	42	29.6	9.451e-06	544645	species	                    Butyricimonas virosa
0.03478	23	0	588	24	4.858e-06	171552	family	                Prevotellaceae
0.03327	22	4	499	15.4	4.361e-06	838	genus	                  Prevotella
0.0121	8	8	28	32.5	9.356e-06	28127	species	                    Prevotella buccalis
0.003024	2	2	32	34.7	1.913e-06	28132	species	                    Prevotella melaninogenica
0.003024	2	2	34	19.7	1.341e-05	76123	species	                    Prevotella enoeca
0.003024	2	0	45	3.11	1.341e-05	165179	species	                    Prevotella copri
0.003024	2	2	45	3.11	1.341e-05	537011	strain	                      Prevotella copri DSM 18205
0.001512	1	0	69	7.51	2.512e-06	2638335	no rank	                    unclassified Prevotella
0.001512	1	1	25	3.68	1.023e-05	712471	species	                      Prevotella sp. oral taxon 475
0.001512	1	1	14	11.6	3.574e-06	28133	species	                    Prevotella nigrescens
0.001512	1	1	10	3.8	3.459e-06	28135	species	                    Prevotella oris
0.001512	1	0	5	2	1.626e-06	52227	species	                    Prevotella dentalis
0.001512	1	1	5	2	1.626e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.001512	1	0	41	3.51	1.093e-05	577309	genus	                  Paraprevotella
0.001512	1	0	41	3.51	1.093e-05	454155	species	                    Paraprevotella xylaniphila
0.001512	1	1	41	3.51	1.093e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.009073	6	0	69	14.6	3.864e-06	2005520	family	                Dysgonomonadaceae
0.007561	5	0	34	27.4	5.287e-06	156973	genus	                  Dysgonomonas
0.007561	5	5	34	27.4	5.287e-06	2630389	no rank	                    unclassified Dysgonomonas
0.001512	1	0	24	2.17	2.991e-06	294702	genus	                  Proteiniphilum
0.001512	1	0	11	1.82	2.934e-06	2622718	no rank	                    unclassified Proteiniphilum
0.001512	1	1	11	1.82	2.934e-06	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.003024	2	0	271	5.11	1.403e-05	171551	family	                Porphyromonadaceae
0.003024	2	0	271	5.11	1.403e-05	836	genus	                  Porphyromonas
0.001512	1	0	201	1.26	9.604e-05	28123	species	                    Porphyromonas asaccharolytica
0.001512	1	1	201	1.26	9.604e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001512	1	1	11	1.36	5.555e-06	28124	species	                    Porphyromonas endodontalis
0.001512	1	0	7	1.57	1.559e-06	1970190	family	                Salinivirgaceae
0.001512	1	0	7	1.57	1.559e-06	1970191	genus	                  Salinivirga
0.001512	1	1	7	1.57	1.559e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.03327	22	0	620	13	5.532e-07	117743	class	            Flavobacteriia
0.03327	22	0	620	13	5.532e-07	200644	order	              Flavobacteriales
0.02268	15	11	370	15	4.745e-07	49546	family	                Flavobacteriaceae
0.001512	1	0	41	17.8	1.406e-06	286104	genus	                  Winogradskyella
0.001512	1	1	11	1.82	2.559e-06	2697010	species	                    Winogradskyella helgolandensis
0.001512	1	0	11	6.91	1.031e-06	221065	genus	                  Kordia
0.001512	1	0	11	6.91	2.059e-06	2685202	no rank	                    unclassified Kordia
0.001512	1	1	11	6.91	2.059e-06	2282170	species	                      Kordia sp. SMS9
0.001512	1	0	3	2.33	8.994e-07	1518147	genus	                  Wenyingzhuangia
0.001512	1	1	3	2.33	8.994e-07	1790137	species	                    Wenyingzhuangia fucanilytica
0.001512	1	1	3	1	1.052e-07	111500	genus	                  Muricauda
0.007561	5	1	58	14.9	1.915e-07	2762318	family	                Weeksellaceae
0.006049	4	0	3	88.3	8.899e-08	308865	genus	                  Elizabethkingia
0.006049	4	0	3	88.3	6.644e-07	2685307	no rank	                    unclassified Elizabethkingia
0.006049	4	4	3	88.3	2.035e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.003024	2	0	6	18.5	3.437e-06	1755828	family	                Ichthyobacteriaceae
0.003024	2	0	6	18.5	3.437e-06	1755829	genus	                  Ichthyobacterium
0.003024	2	2	6	18.5	3.437e-06	242600	species	                    Ichthyobacterium seriolicida
0.003024	2	0	39	27.6	2.382e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.003024	2	0	39	27.6	2.382e-06	563843	family	              Rhodothermaceae
0.003024	2	0	22	48	2.453e-06	146918	genus	                Salinibacter
0.003024	2	2	22	48	2.453e-06	146919	species	                  Salinibacter ruber
0.003024	2	0	44	17.4	2.532e-07	1853228	class	            Chitinophagia
0.003024	2	0	44	17.4	2.532e-07	1853229	order	              Chitinophagales
0.003024	2	1	44	17.4	2.532e-07	563835	family	                Chitinophagaceae
0.001512	1	0	6	1.17	8.418e-07	1004303	genus	                  Ferruginibacter
0.001512	1	0	3	1.33	8.062e-07	2647248	no rank	                    unclassified Ferruginibacter
0.001512	1	1	3	1.33	8.062e-07	2875540	species	                      Ferruginibacter sp. KIS38-8
0.001512	1	0	210	7.29	4.041e-07	768503	class	            Cytophagia
0.001512	1	0	210	7.29	4.041e-07	768507	order	              Cytophagales
0.001512	1	0	3	83	6.705e-07	2762301	family	                Marivirgaceae
0.001512	1	0	3	83	6.705e-07	869806	genus	                  Marivirga
0.001512	1	0	3	83	6.705e-07	1006	species	                    Marivirga tractuosa
0.001512	1	1	3	83	6.705e-07	643867	strain	                      Marivirga tractuosa DSM 4126
0.001512	1	0	50	2.66	1.781e-07	117747	class	            Sphingobacteriia
0.001512	1	0	50	2.66	1.781e-07	200666	order	              Sphingobacteriales
0.001512	1	0	50	2.66	1.781e-07	84566	family	                Sphingobacteriaceae
0.001512	1	0	4	1	4.63e-08	423349	genus	                  Mucilaginibacter
0.001512	1	1	3	1	5.091e-07	2740462	species	                    Mucilaginibacter mali
2.922	1932	19	10392	32.7	7e-07	1224	phylum	      Proteobacteria
2.229	1474	10	680	111	2.647e-07	28216	class	        Betaproteobacteria
2.175	1438	3	339	109	1.631e-07	80840	order	          Burkholderiales
2.093	1384	0	68	459	8.157e-06	995019	family	            Sutterellaceae
2.093	1384	1	68	459	8.157e-06	40544	genus	              Sutterella
2.09	1382	1382	25	1.25e+03	8.603e-06	40545	species	                Sutterella wadsworthensis
0.001512	1	1	8	1	3.023e-06	2494234	species	                Sutterella megalosphaeroides
0.06654	44	0	86	45.3	3.114e-07	506	family	            Alcaligenaceae
0.06351	42	0	5	720	2.61e-06	1472344	genus	              Basilea
0.06351	42	0	5	720	2.61e-06	1472345	species	                Basilea psittacipulmonis
0.06351	42	42	5	720	2.61e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.001512	1	1	6	5.17	1.2e-06	90243	genus	              Oligella
0.001512	1	1	10	3.1	3.38e-07	507	genus	              Alcaligenes
0.004537	3	0	51	28.2	5.19e-08	119060	family	            Burkholderiaceae
0.003024	2	0	2	628	9.321e-09	1822464	genus	              Paraburkholderia
0.003024	2	2	2	628	2.852e-07	2571748	species	                Paraburkholderia acidisoli
0.001512	1	0	2	14.5	6.142e-07	131079	genus	              Limnobacter
0.001512	1	0	2	14.5	6.142e-07	2630203	no rank	                unclassified Limnobacter
0.001512	1	1	2	14.5	6.142e-07	2732163	species	                  Limnobacter sp. SAORIC-580
0.003024	2	0	48	2.88	1.057e-07	80864	family	            Comamonadaceae
0.001512	1	0	8	6.12	1.537e-07	12916	genus	              Acidovorax
0.001512	1	1	8	6.12	1.822e-06	2743470	species	                Acidovorax antarcticus
0.001512	1	0	11	2.73	1.886e-07	283	genus	              Comamonas
0.001512	1	1	11	2.73	2.299e-06	160825	species	                Comamonas koreensis
0.003024	2	0	23	3.65	3.227e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.003024	2	0	16	3.75	5.007e-06	32012	genus	              Thiomonas
0.003024	2	2	16	3.75	5.007e-06	926	species	                Thiomonas intermedia
0.03781	25	0	59	39.3	5.452e-07	32003	order	          Nitrosomonadales
0.03781	25	0	43	51.6	1.65e-06	206379	family	            Nitrosomonadaceae
0.03781	25	3	42	52.8	2.915e-06	914	genus	              Nitrosomonas
0.03176	21	0	2	1.04e+03	7.549e-07	915	species	                Nitrosomonas europaea
0.03176	21	21	2	1.04e+03	7.549e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.001512	1	1	7	3	2.231e-06	44577	species	                Nitrosomonas ureae
0.001512	1	0	76	2.7	3.126e-07	206351	order	          Neisseriales
0.001512	1	0	46	1.7	3.623e-07	481	family	            Neisseriaceae
0.001512	1	1	13	2.31	1.894e-07	482	genus	              Neisseria
0.5111	338	0	926	27.5	8.963e-07	68525	subphylum	        delta/epsilon subdivisions
0.4824	319	2	465	52.2	6.982e-07	28221	class	          Deltaproteobacteria
0.4128	273	0	182	67.6	1.608e-06	213115	order	            Desulfovibrionales
0.4128	273	24	162	75.8	1.56e-06	194924	family	              Desulfovibrionaceae
0.3554	235	0	9	62.7	2.556e-06	2909705	genus	                Oleidesulfovibrio
0.3554	235	0	9	62.7	2.556e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.3554	235	235	9	62.7	2.556e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.01361	9	3	56	6.95	1.583e-06	872	genus	                Desulfovibrio
0.006049	4	2	48	1.33	1.049e-05	881	species	                  Desulfovibrio vulgaris
0.003024	2	2	10	1.2	0.01238	573059	strain	                    Desulfovibrio vulgaris RCH1
0.003024	2	0	7	4	1.666e-06	63561	species	                  Desulfovibrio sulfodismutans
0.003024	2	2	7	4	1.666e-06	1121464	strain	                    Desulfovibrio sulfodismutans DSM 3696
0.003024	2	0	16	20.2	9.382e-06	41707	genus	                Lawsonia
0.003024	2	2	16	20.2	9.382e-06	29546	species	                  Lawsonia intracellularis
0.003024	2	0	1	260	2.353e-07	2794998	genus	                Maridesulfovibrio
0.003024	2	0	1	260	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.003024	2	2	1	260	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.001512	1	1	12	24.9	4.027e-07	2035811	genus	                Pseudodesulfovibrio
0.06351	42	0	108	73.3	3.659e-07	29	order	            Myxococcales
0.03932	26	17	52	103	3.012e-07	80811	suborder	              Cystobacterineae
0.0121	8	0	8	36.6	1.073e-07	31	family	                Myxococcaceae
0.0121	8	0	8	36.6	1.968e-07	32	genus	                  Myxococcus
0.0121	8	8	8	36.6	3.596e-07	34	species	                    Myxococcus xanthus
0.001512	1	0	11	26.1	4.068e-07	1524215	family	                Anaeromyxobacteraceae
0.001512	1	0	11	26.1	4.068e-07	161492	genus	                  Anaeromyxobacter
0.001512	1	0	9	4.22	4.916e-07	2620896	no rank	                    unclassified Anaeromyxobacter
0.001512	1	1	4	2	8.989e-07	2918171	species	                      Anaeromyxobacter sp. Red630
0.0242	16	0	52	48.4	4.585e-07	80812	suborder	              Sorangiineae
0.02117	14	0	32	74.6	1.63e-06	1055686	family	                Sandaracinaceae
0.02117	14	0	32	74.6	1.63e-06	1055688	genus	                  Sandaracinus
0.02117	14	14	32	74.6	1.63e-06	927083	species	                    Sandaracinus amylolyticus
0.001512	1	0	13	9.62	1.077e-06	1524216	family	                Labilitrichaceae
0.001512	1	0	13	9.62	1.077e-06	1524217	genus	                  Labilithrix
0.001512	1	1	13	9.62	1.077e-06	1391654	species	                    Labilithrix luteola
0.001512	1	0	6	1.17	7.344e-08	49	family	                Polyangiaceae
0.001512	1	0	1	2	8.918e-08	50	genus	                  Chondromyces
0.001512	1	1	1	2	8.918e-08	52	species	                    Chondromyces crocatus
0.001512	1	0	11	180	1.367e-06	213462	order	            Syntrophobacterales
0.001512	1	0	11	180	1.367e-06	213465	family	              Syntrophobacteraceae
0.001512	1	0	11	180	3.425e-06	361106	genus	                Desulfoglaeba
0.001512	1	0	11	180	3.425e-06	361111	species	                  Desulfoglaeba alkanexedens
0.001512	1	1	11	180	3.425e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.001512	1	0	65	2.4	6.097e-07	213118	order	            Desulfobacterales
0.001512	1	1	48	2.12	7.227e-07	213119	family	              Desulfobacteraceae
0.02873	19	0	448	2.62	1.22e-06	29547	class	          Epsilonproteobacteria
0.02722	18	0	414	2.36	1.185e-06	213849	order	            Campylobacterales
0.01966	13	0	275	1.97	2.253e-06	72294	family	              Campylobacteraceae
0.01966	13	1	275	1.97	2.253e-06	194	genus	                Campylobacter
0.01059	7	7	5	6.2	2.809e-06	449520	species	                  Campylobacter canadensis
0.006049	4	4	13	4	7.103e-07	2593542	no rank	                  unclassified Campylobacter
0.001512	1	1	139	1.36	5.098e-05	827	species	                  Campylobacter ureolyticus
0.006049	4	4	33	6.55	1.046e-06	2771471	family	              Thiovulaceae
