%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002115	2	2	13	1.85	2.056e-06	130049	species	                  Paenibacillus dendritiformis
0.002115	2	2	8	2	1.573e-06	162209	species	                  Paenibacillus naphthalenovorans
0.002115	2	2	7	2	8.702e-07	414771	species	                  Paenibacillus donghaensis
0.001058	1	1	3	11.3	4.162e-07	2704463	species	                  Paenibacillus rhizovicinus
0.001058	1	1	13	1.85	2.076e-06	1464	species	                  Paenibacillus larvae
0.001058	1	1	9	1.89	1.13e-06	1778678	species	                  Paenibacillus psychroresistens
0.001058	1	1	8	1	1.263e-06	79263	species	                  Paenibacillus chitinolyticus
0.001058	1	1	4	1	9.267e-07	2565926	species	                  Paenibacillus algicola
0.001058	1	1	1	1	1.906e-07	253703	species	                  Paenibacillus antarcticus
0.01481	14	0	17	190	2e-07	55080	genus	                Brevibacillus
0.01481	14	14	2	28	1.808e-06	54914	species	                  Brevibacillus parabrevis
0.001058	1	0	5	5.4	1.422e-07	329857	genus	                Cohnella
0.001058	1	1	1	19	1.449e-07	2507935	species	                  Cohnella abietis
0.001058	1	0	8	1.25	1.032e-06	85151	no rank	                Aneurinibacillus group
0.001058	1	0	8	1.25	1.032e-06	55079	genus	                  Aneurinibacillus
0.001058	1	1	6	1	1.514e-06	1500254	species	                    Aneurinibacillus soli
0.1819	172	1	1523	11.2	1.465e-06	186817	family	              Bacillaceae
0.1713	162	1	1060	12.1	2.472e-06	1386	genus	                Bacillus
0.1607	152	0	588	17.7	8.657e-06	653685	species group	                  Bacillus subtilis group
0.1576	149	0	414	23.2	2.219e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.1523	144	143	311	28.5	3.437e-05	492670	species	                      Bacillus velezensis
0.001058	1	1	20	4.15	0.0006015	1385727	strain	                        Bacillus velezensis NAU-B3
0.005288	5	5	52	13.4	1.466e-05	1390	species	                      Bacillus amyloliquefaciens
0.003173	3	1	167	4.34	1.241e-05	1423	species	                    Bacillus subtilis
0.002115	2	2	29	4.28	0.01376	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.006345	6	0	292	5.23	2.209e-06	86661	species group	                  Bacillus cereus group
0.006345	6	0	50	20.6	3.939e-05	1392	species	                    Bacillus anthracis
0.006345	6	6	5	186	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.003173	3	0	39	5.08	6.537e-06	1792192	species group	                  Bacillus altitudinis complex
0.003173	3	3	39	5.08	7.178e-06	293387	species	                    Bacillus altitudinis
0.006345	6	0	16	4.31	2.1e-06	175304	genus	                Lentibacillus
0.006345	6	0	16	4.31	4.103e-06	2614679	no rank	                  unclassified Lentibacillus
0.006345	6	6	16	4.31	4.103e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.002115	2	0	120	3.28	5.434e-06	150247	genus	                Anoxybacillus
0.001058	1	1	13	18.5	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.001058	1	1	73	1.01	1.707e-05	33934	species	                  Anoxybacillus flavithermus
0.001058	1	0	18	181	5.976e-07	129337	genus	                Geobacillus
0.001058	1	0	4	802	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.001058	1	1	4	802	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0275	26	0	254	14.6	6.574e-06	539002	no rank	              Bacillales incertae sedis
0.0275	26	0	231	15.9	2.604e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.0275	26	9	231	15.9	2.604e-05	1378	genus	                  Gemella
0.01163	11	11	27	10.9	1.637e-05	84135	species	                    Gemella sanguinis
0.006345	6	6	25	7	1.152e-05	29391	species	                    Gemella morbillorum
0.006345	6	0	486	6.16	2.237e-06	90964	family	              Staphylococcaceae
0.005288	5	1	401	7.18	2.395e-06	1279	genus	                Staphylococcus
0.002115	2	0	27	9.7	3.575e-06	2815305	species group	                  Staphylococcus intermedius group
0.002115	2	2	26	10	5.915e-06	283734	species	                    Staphylococcus pseudintermedius
0.001058	1	1	190	6.93	1.482e-05	1280	species	                  Staphylococcus aureus
0.001058	1	1	15	37.7	6.779e-06	70255	species	                  Staphylococcus condimenti
0.001058	1	0	70	1	4.287e-06	2803850	genus	                Mammaliicoccus
0.001058	1	1	20	1	2.45e-06	1296	species	                  Mammaliicoccus sciuri
0.001058	1	0	42	3.17	3.252e-07	186818	family	              Planococcaceae
0.001058	1	1	10	7.4	2.486e-07	1569	genus	                Sporosarcina
1.443	1364	0	1804	156	2.394e-05	909932	class	          Negativicutes
1.418	1341	0	909	305	3.615e-05	1843489	order	            Veillonellales
1.418	1341	1	909	305	3.615e-05	31977	family	              Veillonellaceae
1.188	1123	1114	410	516	0.00011	39948	genus	                Dialister
0.009518	9	9	209	2.72	0.0001683	39950	species	                  Dialister pneumosintes
0.1354	128	87	101	168	1.114e-05	906	genus	                Megasphaera
0.02432	23	23	28	20.6	1.108e-05	2144175	species	                  Megasphaera stantonii
0.01904	18	18	7	396	1.757e-06	907	species	                  Megasphaera elsdenii
0.09412	89	29	382	38.8	3.093e-05	29465	genus	                Veillonella
0.0423	40	40	57	30.5	3.054e-05	39777	species	                  Veillonella atypica
0.02115	20	20	82	5.12	2.083e-05	29466	species	                  Veillonella parvula
0.02221	21	0	782	6.06	1.906e-05	909929	order	            Selenomonadales
0.02221	21	0	768	5.92	3.652e-05	1843491	family	              Selenomonadaceae
0.02009	19	0	477	7.18	3.963e-05	970	genus	                Selenomonas
0.01058	10	0	171	8.35	6.819e-05	69823	species	                  Selenomonas sputigena
0.01058	10	10	171	8.35	6.819e-05	546271	strain	                    Selenomonas sputigena ATCC 35185
0.009518	9	1	301	6.49	5.018e-05	2637378	no rank	                  unclassified Selenomonas
0.007403	7	7	31	5.58	2.523e-05	712538	species	                    Selenomonas sp. oral taxon 478
0.001058	1	1	56	1.38	2.382e-05	1884263	species	                    Selenomonas sp. oral taxon 920
0.002115	2	0	228	2.47	3.672e-05	158846	genus	                Megamonas
0.002115	2	2	212	2.13	5.221e-05	437897	species	                  Megamonas funiformis
0.002115	2	0	113	1.65	1.235e-05	1843488	order	            Acidaminococcales
0.002115	2	0	113	1.65	1.235e-05	909930	family	              Acidaminococcaceae
0.002115	2	0	43	1.33	9.559e-06	33024	genus	                Phascolarctobacterium
0.002115	2	2	43	1.33	9.559e-06	33025	species	                  Phascolarctobacterium faecium
0.3458	327	0	821	98.2	1.411e-05	526524	class	          Erysipelotrichia
0.3458	327	0	821	98.2	1.411e-05	526525	order	            Erysipelotrichales
0.3257	308	0	628	122	1.245e-05	128827	family	              Erysipelotrichaceae
0.3025	286	0	240	262	8.886e-05	2678885	genus	                Faecalibacillus
0.3025	286	286	240	262	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.01481	14	0	181	4.19	1.535e-05	1505663	genus	                Erysipelatoclostridium
0.01163	11	11	14	35.8	1.9e-06	1522	species	                  [Clostridium] innocuum
0.003173	3	3	167	1.54	3.774e-05	1547	species	                  Erysipelatoclostridium ramosum
0.005288	5	0	16	5.5	1.077e-05	118747	genus	                Bulleidia
0.005288	5	0	16	5.5	1.077e-05	2704656	no rank	                  unclassified Bulleidia
0.005288	5	5	16	5.5	1.077e-05	2806552	species	                    Bulleidia sp. zg-1006
0.003173	3	1	65	8.55	4.118e-06	1647	genus	                Erysipelothrix
0.001058	1	1	22	3.91	9.261e-06	1514105	species	                  Erysipelothrix larvae
0.001058	1	1	23	1.52	3.428e-06	2624170	no rank	                  unclassified Erysipelothrix
0.02009	19	0	189	20.2	2.447e-05	2810281	family	              Turicibacteraceae
0.02009	19	0	189	20.2	2.447e-05	191303	genus	                Turicibacter
0.02009	19	2	67	16.6	1.392e-05	2638206	no rank	                  unclassified Turicibacter
0.01798	17	17	31	16.9	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.03067	29	0	543	20	1.277e-05	1737404	class	          Tissierellia
0.03067	29	0	409	21.7	1.131e-05	1737405	order	            Tissierellales
0.02855	27	0	319	25.8	1.41e-05	1570339	family	              Peptoniphilaceae
0.0275	26	0	209	32.9	8.063e-05	543311	genus	                Parvimonas
0.0275	26	26	209	32.9	8.063e-05	33033	species	                  Parvimonas micra
0.001058	1	0	31	3.71	5.493e-06	162289	genus	                Peptoniphilus
0.001058	1	1	31	3.71	2.011e-05	54006	species	                  Peptoniphilus ivorii
0.002115	2	0	87	7.06	1.078e-05	1737406	family	              Tissierellaceae
0.002115	2	0	44	9.14	1.973e-05	1354809	genus	                Keratinibaculum
0.002115	2	2	44	9.14	1.973e-05	1278232	species	                  Keratinibaculum paraultunense
0.003173	3	0	33	43	2.108e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.003173	3	3	33	43	2.108e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.003173	3	0	8	10.2	2.121e-06	1676648	class	          Limnochordia
0.003173	3	0	8	10.2	2.121e-06	1676649	order	            Limnochordales
0.003173	3	0	8	10.2	2.121e-06	1676650	family	              Limnochordaceae
0.003173	3	0	8	10.2	2.121e-06	1676651	genus	                Limnochorda
0.003173	3	3	8	10.2	2.121e-06	1555112	species	                  Limnochorda pilosa
3.611	3414	4	10399	107	1.72e-06	201174	phylum	        Actinobacteria
3.249	3072	9	7940	120	1.347e-06	1760	class	          Actinomycetia
3.062	2895	0	1331	543	1.522e-05	85004	order	            Bifidobacteriales
3.062	2895	1	1331	543	1.522e-05	31953	family	              Bifidobacteriaceae
3.061	2894	202	1146	488	1.498e-05	1678	genus	                Bifidobacterium
1.435	1357	1301	65	635	1.429e-05	1680	species	                  Bifidobacterium adolescentis
0.05922	56	56	4	23.2	1.399e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
1.376	1301	1225	453	148	4.086e-05	216816	species	                  Bifidobacterium longum
0.05605	53	53	234	6.69	9.596e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.02327	22	22	74	8.03	8.636e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.001058	1	1	31	1.13	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.009518	9	0	35	4.09	9.357e-06	28025	species	                  Bifidobacterium animalis
0.009518	9	0	35	4.09	0.0001155	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.009518	9	9	35	4.09	0.00389	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.008461	8	8	29	17.4	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.008461	8	8	36	6.64	9.865e-06	1689	species	                  Bifidobacterium dentium
0.00423	4	0	31	2.1	1.435e-05	78448	species	                  Bifidobacterium pullorum
0.00423	4	4	31	2.1	1.435e-05	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.003173	3	0	5	5.4	1.386e-06	1686	species	                  Bifidobacterium catenulatum
0.003173	3	0	5	5.4	2.048e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.003173	3	3	5	5.4	4.573e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.001058	1	1	17	5.94	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.001058	1	1	1	1	4.569e-07	33905	species	                  Bifidobacterium thermophilum
0.05817	55	0	842	9.5	6.521e-06	2037	order	            Actinomycetales
0.05817	55	0	842	9.5	6.521e-06	2049	family	              Actinomycetaceae
0.04124	39	1	212	11.3	1.21e-05	2529408	genus	                Schaalia
0.02538	24	24	67	11.3	1.646e-05	1660	species	                  Schaalia odontolytica
0.007403	7	7	36	4.36	1.547e-05	52773	species	                  Schaalia meyeri
0.007403	7	0	7	15.4	3.261e-06	181487	species	                  Schaalia cardiffensis
0.007403	7	7	7	15.4	3.261e-06	888050	strain	                    Schaalia cardiffensis F0333
0.01692	16	3	345	2.94	4.792e-06	1654	genus	                Actinomyces
0.01163	11	0	41	4	1.663e-06	2609248	no rank	                  unclassified Actinomyces
0.01058	10	10	14	6.43	4.068e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.001058	1	0	2	1	9.306e-07	706438	species	                    Actinomyces sp. oral taxon 171
0.001058	1	1	2	1	9.306e-07	706439	strain	                      Actinomyces sp. oral taxon 171 str. F0337
0.001058	1	1	14	2.29	7.542e-06	1852377	species	                  Actinomyces pacaensis
0.001058	1	1	4	1	1.389e-06	52771	species	                  Actinomyces howellii
0.03913	37	1	1354	4.99	1.135e-06	85006	order	            Micrococcales
0.01904	18	2	449	4.42	1.326e-06	1268	family	              Micrococcaceae
0.01692	16	2	284	5.72	1.01e-05	32207	genus	                Rothia
0.01269	12	12	93	8.47	1.594e-05	43675	species	                  Rothia mucilaginosa
0.002115	2	2	63	2.43	1.463e-05	172042	species	                  Rothia aeria
0.01058	10	3	312	3.43	6.347e-07	85023	family	              Microbacteriaceae
0.005288	5	5	20	1.6	1.192e-07	33882	genus	                Microbacterium
0.001058	1	0	19	1	1.09e-05	1434032	genus	                Pontimonas
0.001058	1	1	19	1	1.09e-05	1159327	species	                  Pontimonas salivibrio
0.001058	1	0	10	1	3.289e-06	1433997	genus	                Diaminobutyricimonas
0.001058	1	0	10	1	3.289e-06	2643261	no rank	                  unclassified Diaminobutyricimonas
0.001058	1	1	10	1	3.289e-06	2683590	species	                    Diaminobutyricimonas sp. LJ205
0.006345	6	0	167	4.31	0.0001714	2805591	family	              Tropherymataceae
0.006345	6	0	167	4.31	0.0001714	2038	genus	                Tropheryma
0.006345	6	6	167	4.31	0.0001714	2039	species	                  Tropheryma whipplei
0.001058	1	0	53	1.51	1.417e-05	2805426	family	              Kytococcaceae
0.001058	1	0	53	1.51	1.417e-05	57499	genus	                Kytococcus
0.001058	1	1	53	1.51	1.417e-05	1276	species	                  Kytococcus sedentarius
0.001058	1	1	3	1.67	3.776e-07	125316	family	              Beutenbergiaceae
0.02432	23	0	76	298	4.836e-06	2039638	order	            Candidatus Nanopelagicales
0.02432	23	23	76	298	4.836e-06	2162846	family	              Candidatus Nanopelagicaceae
0.01798	17	1	949	7.67	6.299e-07	85007	order	            Corynebacteriales
0.009518	9	0	457	3.08	1.639e-06	1653	family	              Corynebacteriaceae
0.009518	9	5	457	3.08	1.639e-06	1716	genus	                Corynebacterium
0.002115	2	2	32	1.88	7.989e-06	43768	species	                  Corynebacterium matruchotii
0.001058	1	1	3	1	5.125e-07	65058	species	                  Corynebacterium ulcerans
0.001058	1	1	1	1	3.254e-07	2675219	species	                  Corynebacterium occultum
0.006345	6	2	198	4.2	3.064e-07	1762	family	              Mycobacteriaceae
0.003173	3	1	29	2.21	1.122e-07	1866885	genus	                Mycolicibacterium
0.001058	1	1	14	1	2.516e-06	2736649	species	                  Mycolicibacterium mengxianglii
0.001058	1	1	2	1	5.927e-07	126673	species	                  Mycobacterium doricum
0.001058	1	0	26	9.77	8.559e-08	1763	genus	                Mycobacterium
0.001058	1	1	1	155	2.94e-06	370524	species	                  Mycobacterium pallens
0.001058	1	0	151	30.1	3.633e-07	85025	family	              Nocardiaceae
0.001058	1	0	98	1.7	5.441e-07	1817	genus	                Nocardia
0.001058	1	1	2	2	7.928e-08	1824	species	                  Nocardia asteroides
0.01692	16	0	714	2.86	2.277e-06	85009	order	            Propionibacteriales
0.007403	7	0	178	4.29	1.186e-05	2726069	family	              Kribbellaceae
0.007403	7	0	178	4.29	1.186e-05	182639	genus	                Kribbella
0.006345	6	6	51	5.16	6.58e-06	1544730	species	                  Kribbella qitaiheensis
0.001058	1	0	32	1.94	4.463e-06	182640	species	                  Kribbella flavida
0.001058	1	1	32	1.94	4.463e-06	479435	strain	                    Kribbella flavida DSM 17836
0.005288	5	1	151	2.15	7.615e-07	85015	family	              Nocardioidaceae
0.003173	3	1	31	1.39	1.873e-07	1839	genus	                Nocardioides
0.001058	1	1	12	1	2.879e-06	160826	species	                  Nocardioides aquaticus
0.001058	1	1	2	2	6.195e-07	2872154	species	                  Nocardioides coralli
0.001058	1	1	6	1	3.06e-07	2040	genus	                Aeromicrobium
0.00423	4	0	294	2.36	2.937e-06	31957	family	              Propionibacteriaceae
0.003173	3	2	58	5.71	2.31e-06	72763	genus	                Tessaracoccus
0.001058	1	1	17	1	6.44e-06	2161816	species	                  Tessaracoccus timonensis
0.001058	1	0	125	1.49	8.326e-06	1912216	genus	                Cutibacterium
0.001058	1	1	65	1.05	1.563e-05	1747	species	                  Cutibacterium acnes
0.006345	6	0	160	2.51	6.81e-07	85008	order	            Micromonosporales
0.006345	6	3	160	2.51	6.81e-07	28056	family	              Micromonosporaceae
0.002115	2	0	10	2.1	1.284e-06	338583	genus	                Polymorphospora
0.002115	2	2	10	2.1	1.284e-06	338584	species	                  Polymorphospora rubra
0.001058	1	1	20	1.4	2.834e-07	1865	genus	                Actinoplanes
0.00423	4	0	163	2.23	4.324e-07	85010	order	            Pseudonocardiales
0.00423	4	0	163	2.23	4.324e-07	2070	family	              Pseudonocardiaceae
0.002115	2	2	14	1.43	8.99e-08	1813	genus	                Amycolatopsis
0.001058	1	0	34	1.18	6.444e-07	1847	genus	                Pseudonocardia
0.001058	1	0	21	1	5.423e-07	2619320	no rank	                  unclassified Pseudonocardia
0.001058	1	1	10	1	1.713e-06	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
0.001058	1	1	24	1	8.827e-07	2071	genus	                Saccharothrix
0.00423	4	0	156	2.2	9.773e-07	85012	order	            Streptosporangiales
0.003173	3	0	134	1.96	2.4e-06	2004	family	              Streptosporangiaceae
0.001058	1	0	109	1.48	1.113e-05	2000	genus	                Streptosporangium
0.001058	1	0	109	1.48	1.113e-05	2001	species	                  Streptosporangium roseum
0.001058	1	1	109	1.48	1.113e-05	479432	strain	                    Streptosporangium roseum DSM 43021
0.001058	1	0	15	3.93	3.412e-06	147067	genus	                Thermobispora
0.001058	1	1	15	3.93	3.412e-06	2006	species	                  Thermobispora bispora
0.001058	1	1	6	6.17	1.444e-07	83681	genus	                Nonomuraea
0.001058	1	0	14	4.64	2.926e-07	2012	family	              Thermomonosporaceae
0.001058	1	1	13	4.85	3.593e-07	1988	genus	                Actinomadura
0.003173	3	0	170	3.46	9.759e-08	85011	order	            Streptomycetales
0.003173	3	0	170	3.46	9.759e-08	2062	family	              Streptomycetaceae
0.003173	3	1	158	3.25	9.44e-08	1883	genus	                Streptomyces
0.001058	1	1	59	3.36	1.03e-07	2593676	no rank	                  unclassified Streptomyces
0.001058	1	1	14	1.93	3.419e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.002115	2	0	71	2.9	3.098e-06	1643682	order	            Geodermatophilales
0.002115	2	0	71	2.9	3.098e-06	85030	family	              Geodermatophilaceae
0.002115	2	0	36	3.72	4.104e-06	38501	genus	                Blastococcus
0.002115	2	0	23	3.57	5.42e-06	2619396	no rank	                  unclassified Blastococcus
0.002115	2	2	23	3.57	5.42e-06	2933797	species	                    Blastococcus sp. PRF04-17
0.001058	1	0	50	1.12	1.224e-05	2805415	order	            Jatrophihabitantales
0.001058	1	0	50	1.12	1.224e-05	2805416	family	              Jatrophihabitantaceae
0.001058	1	0	50	1.12	1.224e-05	1434010	genus	                Jatrophihabitans
0.001058	1	1	50	1.12	1.224e-05	2038343	species	                  Jatrophihabitans telluris
0.3321	314	0	1291	100	1.95e-05	84998	class	          Coriobacteriia
0.2136	202	0	503	96.1	1.737e-05	84999	order	            Coriobacteriales
0.2052	194	0	259	179	1.894e-05	84107	family	              Coriobacteriaceae
0.2052	194	1	245	182	2.116e-05	102106	genus	                Collinsella
0.2041	193	193	153	199	2.041e-05	74426	species	                  Collinsella aerofaciens
0.008461	8	2	240	5.98	1.573e-05	1643824	family	              Atopobiaceae
0.006345	6	0	162	5.95	0.0001055	2767353	genus	                Lancefieldella
0.006345	6	0	162	5.95	0.0001055	1382	species	                  Lancefieldella parvula
0.006345	6	6	162	5.95	0.0001055	521095	strain	                    Lancefieldella parvulum DSM 20469
0.1184	112	0	671	92.9	1.804e-05	1643822	order	            Eggerthellales
0.1184	112	0	671	92.9	1.804e-05	1643826	family	              Eggerthellaceae
0.08461	80	0	44	172	1.115e-05	1926677	genus	                Raoultibacter
0.08461	80	80	44	172	1.115e-05	1907662	species	                  Raoultibacter timonensis
0.02538	24	2	136	30.5	2.216e-05	447020	genus	                Adlercreutzia
0.02327	22	22	33	22.2	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.003173	3	0	192	2.34	1.433e-05	84111	genus	                Eggerthella
0.003173	3	3	75	3.07	1.172e-05	84112	species	                  Eggerthella lenta
0.002115	2	0	36	1.21e+03	2.565e-05	1981050	genus	                Phoenicibacter
0.002115	2	2	36	1.21e+03	2.565e-05	1944646	species	                  Phoenicibacter congonensis
0.002115	2	0	37	4.08	1.211e-05	644652	genus	                Gordonibacter
0.002115	2	2	37	4.08	1.211e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.001058	1	0	10	1.6	4.223e-06	79603	genus	                Denitrobacterium
0.001058	1	1	10	1.6	4.223e-06	79604	species	                  Denitrobacterium detoxificans
0.01163	11	0	143	3.53	5.466e-06	84995	class	          Rubrobacteria
0.01163	11	0	143	3.53	5.466e-06	84996	order	            Rubrobacterales
0.008461	8	0	77	5.35	3.655e-06	84997	family	              Rubrobacteraceae
0.008461	8	1	77	5.35	3.655e-06	42255	genus	                Rubrobacter
0.007403	7	7	43	5.21	7.289e-06	49319	species	                  Rubrobacter xylanophilus
0.003173	3	0	66	1.41	1.296e-05	2600303	family	              Baekduiaceae
0.003173	3	0	66	1.41	1.296e-05	2600304	genus	                Baekduia
0.003173	3	3	66	1.41	1.296e-05	496014	species	                  Baekduia soli
0.008461	8	0	301	2.23	1.21e-05	84992	class	          Acidimicrobiia
0.008461	8	0	301	2.23	1.21e-05	84993	order	            Acidimicrobiales
0.007403	7	0	233	2.29	1.294e-05	633392	family	              Iamiaceae
0.00423	4	0	48	3.75	1.329e-05	2789775	genus	                Actinomarinicola
0.00423	4	4	48	3.75	1.329e-05	2789776	species	                  Actinomarinicola tropica
0.003173	3	0	76	1.57	8.133e-06	1648491	genus	                Aquihabitans
0.003173	3	0	76	1.57	8.133e-06	2633173	no rank	                  unclassified Aquihabitans
0.002115	2	2	30	2.1	6.57e-06	2884263	species	                    Aquihabitans sp. Kera 3
0.001058	1	1	46	1.22	9.635e-06	2849779	species	                    Aquihabitans sp. G128
0.001058	1	0	36	1.5	7.554e-06	2448023	family	              Ilumatobacteraceae
0.001058	1	0	36	1.5	7.554e-06	682522	genus	                Ilumatobacter
0.001058	1	0	36	1.5	7.554e-06	467094	species	                  Ilumatobacter coccineus
0.001058	1	1	36	1.5	7.554e-06	1313172	strain	                    Ilumatobacter coccineus YM16-304
0.00423	4	0	128	4.39	6.145e-06	1497346	class	          Thermoleophilia
0.00423	4	0	99	4.67	7.558e-06	588673	order	            Solirubrobacterales
0.00423	4	0	99	4.67	7.558e-06	320583	family	              Conexibacteraceae
0.00423	4	0	99	4.67	7.558e-06	191494	genus	                Conexibacter
0.00423	4	2	69	3.55	1.007e-05	2627773	no rank	                  unclassified Conexibacter
0.001058	1	1	19	6.26	5.333e-06	2937801	species	                    Conexibacter sp. DBS9H8
0.001058	1	1	49	2.27	1.492e-05	2937800	species	                    Conexibacter sp. S30A1
0.001058	1	0	47	7.72	3.206e-06	908620	class	          Nitriliruptoria
0.001058	1	0	24	6.38	3.846e-06	908621	order	            Euzebyales
0.001058	1	0	24	6.38	3.846e-06	908622	family	              Euzebyaceae
0.001058	1	0	24	6.38	3.846e-06	908623	genus	                Euzebya
0.001058	1	1	24	6.38	3.846e-06	1608957	species	                  Euzebya pacifica
0.0349	33	0	1087	10.3	7.799e-06	544448	phylum	        Tenericutes
0.02115	20	0	559	12.5	4.457e-06	31969	class	          Mollicutes
0.01904	18	0	172	16.2	3.885e-06	186328	order	            Entomoplasmatales
0.01904	18	0	123	21	3.603e-06	2131	family	              Spiroplasmataceae
0.01904	18	14	123	21	3.603e-06	2132	genus	                Spiroplasma
0.001058	1	0	27	2.96	7.311e-06	2637901	no rank	                  unclassified Spiroplasma
0.001058	1	1	13	5.08	1.342e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.001058	1	0	11	2.09	1.507e-05	301585	species	                  Spiroplasma platyhelix
0.001058	1	1	11	2.09	1.507e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.001058	1	1	11	1.82	8.499e-06	216931	species	                  Spiroplasma alleghenense
0.001058	1	0	13	1	1.832e-05	47835	species	                  Spiroplasma phoeniceum
0.001058	1	1	13	1	1.832e-05	1276259	strain	                    Spiroplasma phoeniceum P40
0.001058	1	0	193	6.85	2.88e-06	2085	order	            Mycoplasmatales
0.001058	1	0	193	6.85	2.88e-06	2092	family	              Mycoplasmataceae
0.001058	1	0	82	12.3	2.637e-06	2093	genus	                Mycoplasma
0.001058	1	0	52	17.9	1.038e-05	656088	species group	                  Mycoplasma mycoides group
0.001058	1	0	10	82	5.335e-06	2102	species	                    Mycoplasma mycoides
0.001058	1	1	10	82	8.315e-06	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.001058	1	0	89	14.2	6.313e-06	186329	order	            Acholeplasmatales
0.001058	1	0	89	14.2	6.313e-06	2146	family	              Acholeplasmataceae
0.001058	1	0	11	1	7.245e-06	2903105	genus	                Alteracholeplasma
0.001058	1	0	11	1	7.245e-06	38986	species	                  Alteracholeplasma palmae
0.001058	1	1	11	1	7.245e-06	1318466	strain	                    Alteracholeplasma palmae J233
0.01269	12	0	206	4.56	1.716e-05	2790996	order	          Mycoplasmoidales
0.01269	12	0	191	4.52	2.011e-05	2895623	family	            Metamycoplasmataceae
0.01269	12	0	191	4.52	2.011e-05	2895509	genus	              Metamycoplasma
0.005288	5	5	11	5	1.706e-05	92401	species	                Metamycoplasma cloacale
0.005288	5	5	2	10	2.864e-06	2121	species	                Metamycoplasma orale
0.002115	2	2	118	1.54	0.0001662	2124	species	                Metamycoplasma salivarium
0.001058	1	0	22	3.45	1.178e-05	2799557	no rank	          Tenericutes incertae sedis
0.001058	1	0	22	3.45	1.178e-05	1912503	genus	            Candidatus Izimaplasma
0.001058	1	0	22	3.45	1.178e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.001058	1	1	22	3.45	1.178e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.007403	7	0	511	8.08	6.265e-06	200795	phylum	        Chloroflexi
0.003173	3	0	84	8.86	7.079e-06	301297	class	          Dehalococcoidia
0.002115	2	0	45	7.6	5.775e-06	1202465	order	            Dehalococcoidales
0.002115	2	0	45	7.6	5.775e-06	1202464	family	              Dehalococcoidaceae
0.002115	2	2	45	7.6	5.775e-06	61434	genus	                Dehalococcoides
0.001058	1	1	34	10.4	8.347e-06	670486	genus	            Dehalogenimonas
0.002115	2	0	122	1.4	4.483e-05	2682225	class	          Tepidiformia
0.002115	2	0	122	1.4	4.483e-05	2682226	order	            Tepidiformales
0.002115	2	0	122	1.4	4.483e-05	2682227	family	              Tepidiformaceae
0.002115	2	0	122	1.4	4.483e-05	2682228	genus	                Tepidiforma
0.002115	2	2	122	1.4	4.483e-05	2601677	species	                  Tepidiforma bonchosmolovskayae
0.002115	2	0	18	4.06	8.694e-07	32061	class	          Chloroflexia
0.002115	2	0	18	4.06	8.694e-07	32064	order	            Chloroflexales
0.002115	2	0	10	4.7	1.035e-06	1508594	suborder	              Chloroflexineae
0.002115	2	0	10	4.7	1.035e-06	1106	family	                Chloroflexaceae
0.002115	2	2	10	4.7	1.035e-06	1107	genus	                  Chloroflexus
0.006345	6	0	250	23.9	3.546e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.006345	6	0	250	23.9	3.546e-07	1117	phylum	          Cyanobacteria
0.002115	2	0	39	2.36	1.495e-07	1161	order	            Nostocales
0.002115	2	0	13	1.15	2.268e-07	2661849	family	              Calotrichaceae
