%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003831	1	1	15	1.6	2.457e-05	224915	strain	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
0.01149	3	0	421	2.13	7.58e-07	135614	order	          Xanthomonadales
0.01149	3	0	384	2.02	8.402e-07	32033	family	            Xanthomonadaceae
0.01149	3	1	307	1.81	2.499e-06	40323	genus	              Stenotrophomonas
0.007661	2	0	66	1.97	1.112e-06	995085	species group	                Stenotrophomonas maltophilia group
0.007661	2	2	66	1.97	1.112e-06	40324	species	                  Stenotrophomonas maltophilia
0.08427	22	0	127	12	1.229e-07	68525	subphylum	        delta/epsilon subdivisions
0.04597	12	0	52	5.98	1.416e-07	29547	class	          Epsilonproteobacteria
0.04597	12	0	45	6.42	1.288e-07	213849	order	            Campylobacterales
0.04597	12	0	30	6.93	2.458e-07	72294	family	              Campylobacteraceae
0.04597	12	3	30	6.93	2.458e-07	194	genus	                Campylobacter
0.02681	7	7	11	4	6.18e-06	449520	species	                  Campylobacter canadensis
0.007661	2	2	11	2.73	6.01e-07	2593542	no rank	                  unclassified Campylobacter
0.03831	10	0	75	16.2	1.126e-07	28221	class	          Deltaproteobacteria
0.03831	10	0	31	35.5	1.05e-07	29	order	            Myxococcales
0.03831	10	0	24	44.5	2.116e-07	80812	suborder	              Sorangiineae
0.03831	10	0	19	55.4	9.679e-07	1055686	family	                Sandaracinaceae
0.03831	10	0	19	55.4	9.679e-07	1055688	genus	                  Sandaracinus
0.03831	10	10	19	55.4	9.679e-07	927083	species	                    Sandaracinus amylolyticus
0.02681	7	1	306	17.1	7.825e-08	28211	class	        Alphaproteobacteria
0.01532	4	0	133	7.98	2.238e-07	204457	order	          Sphingomonadales
0.01532	4	0	111	3.25	2.438e-07	41297	family	            Sphingomonadaceae
0.01532	4	4	107	3.3	6.092e-07	13687	genus	              Sphingomonas
0.007661	2	0	42	42.6	6.874e-07	766	order	          Rickettsiales
0.007661	2	0	28	3.86	7.843e-07	942	family	            Anaplasmataceae
0.007661	2	0	22	3.5	1.17e-06	952	tribe	              Wolbachieae
0.007661	2	0	22	3.5	1.17e-06	953	genus	                Wolbachia
0.007661	2	2	11	5.09	1.301e-05	955	species	                  Wolbachia pipientis
0.02298	6	2	348	2.66	1.355e-07	28216	class	        Betaproteobacteria
0.01532	4	0	253	2.77	1.217e-07	80840	order	          Burkholderiales
0.007661	2	0	64	2.02	1.41e-07	80864	family	            Comamonadaceae
0.007661	2	2	41	2	1.383e-06	80865	genus	              Delftia
0.007661	2	0	23	2	2.759e-06	995019	family	            Sutterellaceae
0.007661	2	0	23	2	2.759e-06	40544	genus	              Sutterella
0.007661	2	2	23	2	7.915e-06	40545	species	                Sutterella wadsworthensis
0.003831	1	0	101	5.19	1.887e-06	200918	phylum	      Thermotogae
0.003831	1	0	101	5.19	1.887e-06	188708	class	        Thermotogae
0.003831	1	0	19	2.53	2.116e-06	1643947	order	          Petrotogales
0.003831	1	0	19	2.53	2.116e-06	1643949	family	            Petrotogaceae
0.003831	1	0	10	2.2	4.733e-06	28236	genus	              Petrotoga
0.003831	1	0	10	2.2	4.733e-06	69499	species	                Petrotoga mobilis
0.003831	1	1	10	2.2	4.733e-06	403833	strain	                  Petrotoga mobilis SJ95
0.07278	19	0	454	498	0.0001227	2787854	no rank	  other entries
0.07278	19	0	454	498	0.0001227	28384	no rank	    other sequences
0.07278	19	0	454	498	0.0001227	81077	no rank	      artificial sequences
0.07278	19	19	454	498	0.0001227	32630	species	        synthetic construct
