%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001763	1	1	28	2.21	2.061e-05	53444	species	                  Fructilactobacillus lindneri
0.05112	29	0	806	9.97	3.002e-06	1300	family	              Streptococcaceae
0.05112	29	15	758	10.2	3.365e-06	1301	genus	                Streptococcus
0.0141	8	0	66	38.5	1.322e-05	1308	species	                  Streptococcus thermophilus
0.01058	6	6	14	38.3	0.0007078	322159	strain	                    Streptococcus thermophilus LMD-9
0.001763	1	1	11	10.8	0.0001463	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.001763	1	1	18	1	0.01599	767463	strain	                    Streptococcus thermophilus ND03
0.005288	3	3	74	3.59	2.075e-05	1309	species	                  Streptococcus mutans
0.001763	1	1	50	28.2	7.348e-06	1314	species	                  Streptococcus pyogenes
0.001763	1	1	50	3.14	2.062e-05	1311	species	                  Streptococcus agalactiae
0.001763	1	0	12	1	1.05e-06	119603	species group	                  Streptococcus dysgalactiae group
0.001763	1	0	12	1	2.602e-06	1334	species	                    Streptococcus dysgalactiae
0.001763	1	1	12	1	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.05112	29	0	108	70	7.982e-07	81852	family	              Enterococcaceae
0.05112	29	0	105	71.9	1.078e-06	1350	genus	                Enterococcus
0.05112	29	28	95	79.2	8.418e-06	1351	species	                  Enterococcus faecalis
0.001763	1	1	26	9.15	0.00067	1201292	strain	                    Enterococcus faecalis ATCC 29212
1.043	592	0	877	97.8	1.508e-05	526524	class	          Erysipelotrichia
1.043	592	0	877	97.8	1.508e-05	526525	order	            Erysipelotrichales
0.7368	418	0	258	297	3.34e-05	2810281	family	              Turicibacteraceae
0.7368	418	67	258	297	3.34e-05	191303	genus	                Turicibacter
0.6011	341	341	36	346	1.25e-05	154288	species	                  Turicibacter sanguinis
0.01763	10	1	70	5.9	1.455e-05	2638206	no rank	                  unclassified Turicibacter
0.01586	9	9	34	6.59	1.435e-05	1712675	species	                    Turicibacter sp. H121
0.3067	174	2	615	12.6	1.219e-05	128827	family	              Erysipelotrichaceae
0.2679	152	0	173	14	1.467e-05	1505663	genus	                Erysipelatoclostridium
0.2679	152	152	173	14	2.348e-05	1522	species	                  [Clostridium] innocuum
0.03349	19	0	240	16.6	8.886e-05	2678885	genus	                Faecalibacillus
0.03349	19	19	240	16.6	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.001763	1	0	16	1.94	1.077e-05	118747	genus	                Bulleidia
0.001763	1	0	16	1.94	1.077e-05	2704656	no rank	                  unclassified Bulleidia
0.001763	1	1	16	1.94	1.077e-05	2806552	species	                    Bulleidia sp. zg-1006
0.0423	24	0	32	37.8	2.044e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.0423	24	24	32	37.8	2.044e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.007051	4	1	261	8.02	6.137e-06	1737404	class	          Tissierellia
0.005288	3	0	145	9.52	4.011e-06	1737405	order	            Tissierellales
0.003525	2	0	38	3.79	4.709e-06	1737406	family	              Tissierellaceae
0.001763	1	0	14	5.36	3.925e-06	41273	genus	                Tissierella
0.001763	1	0	14	5.36	3.925e-06	2638726	no rank	                  unclassified Tissierella
0.001763	1	1	14	5.36	3.925e-06	2507161	species	                    Tissierella sp. JN-28
0.001763	1	0	22	2.68	9.867e-06	1354809	genus	                Keratinibaculum
0.001763	1	1	22	2.68	9.867e-06	1278232	species	                  Keratinibaculum paraultunense
0.001763	1	0	101	12.2	4.463e-06	1570339	family	              Peptoniphilaceae
0.001763	1	0	9	24.9	3.472e-06	543311	genus	                Parvimonas
0.001763	1	1	9	24.9	3.472e-06	33033	species	                  Parvimonas micra
4.169	2365	0	4177	175	6.908e-07	201174	phylum	        Actinobacteria
3.885	2204	5	2863	225	4.858e-07	1760	class	          Actinomycetia
3.825	2170	0	1294	401	1.48e-05	85004	order	            Bifidobacteriales
3.825	2170	1	1294	401	1.48e-05	31953	family	              Bifidobacteriaceae
3.818	2166	194	1106	368	1.445e-05	1678	genus	                Bifidobacterium
1.867	1059	1029	62	519	1.363e-05	1680	species	                  Bifidobacterium adolescentis
0.05288	30	30	3	15.3	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.735	417	124	359	60.2	3.238e-05	216816	species	                  Bifidobacterium longum
0.4548	258	258	50	13.7	5.835e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.05817	33	33	191	7.18	7.832e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.003525	2	2	4	3.75	3.933e-05	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.5235	297	297	62	323	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.3314	188	188	67	152	1.836e-05	1689	species	                  Bifidobacterium dentium
0.01058	6	0	30	4.83	8.02e-06	28025	species	                  Bifidobacterium animalis
0.01058	6	0	30	4.83	9.901e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.01058	6	6	30	4.83	0.003334	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.003525	2	0	18	1.44	8.331e-06	78448	species	                  Bifidobacterium pullorum
0.003525	2	2	18	1.44	8.331e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.001763	1	1	17	2	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.001763	1	0	14	1.64	3.88e-06	1686	species	                  Bifidobacterium catenulatum
0.001763	1	0	14	1.64	5.736e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.001763	1	1	14	1.64	1.28e-05	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.001763	1	1	11	1.91	5.026e-06	33905	species	                  Bifidobacterium thermophilum
0.005288	3	3	23	22.3	3.15e-06	2701	genus	                Gardnerella
0.02644	15	0	47	65.7	2.991e-06	2039638	order	            Candidatus Nanopelagicales
0.02644	15	10	47	65.7	2.991e-06	2162846	family	              Candidatus Nanopelagicaceae
0.008813	5	0	25	30.8	2.058e-06	622681	genus	                Candidatus Planktophila
0.005288	3	3	16	47.1	1.189e-05	1884907	species	                  Candidatus Planktophila vernalis
0.003525	2	2	9	1.78	3.203e-06	1884913	species	                  Candidatus Planktophila lacus
0.007051	4	1	211	4.48	1.769e-07	85006	order	            Micrococcales
0.005288	3	0	54	9.56	9.393e-07	85019	family	              Brevibacteriaceae
0.005288	3	3	54	9.56	9.393e-07	1696	genus	                Brevibacterium
0.003525	2	0	190	45.5	1.261e-07	85007	order	            Corynebacteriales
0.001763	1	0	32	240	7.699e-08	85025	family	              Nocardiaceae
0.001763	1	0	20	382	8.509e-08	1827	genus	                Rhodococcus
0.001763	1	1	7	1.29	3.65e-07	37919	species	                  Rhodococcus opacus
0.001763	1	0	110	5.06	3.946e-07	1653	family	              Corynebacteriaceae
0.001763	1	1	110	5.06	3.946e-07	1716	genus	                Corynebacterium
0.003525	2	0	18	277	5.656e-07	85013	order	            Frankiales
0.003525	2	0	18	277	5.656e-07	74712	family	              Frankiaceae
0.003525	2	0	18	277	5.656e-07	1854	genus	                Frankia
0.003525	2	2	18	277	3.53e-06	106370	species	                  Frankia casuarinae
0.003525	2	0	158	3.33	9.07e-08	85011	order	            Streptomycetales
0.003525	2	0	158	3.33	9.07e-08	2062	family	              Streptomycetaceae
0.003525	2	1	158	3.33	9.44e-08	1883	genus	                Streptomyces
0.001763	1	1	22	1.27	5.373e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.003525	2	0	154	2	1.193e-06	2037	order	            Actinomycetales
0.003525	2	0	154	2	1.193e-06	2049	family	              Actinomycetaceae
0.001763	1	0	81	2.17	1.125e-06	1654	genus	                Actinomyces
0.001763	1	1	5	1	2.899e-06	1960083	species	                  Actinomyces gaoshouyii
0.001763	1	1	29	2.34	1.655e-06	2529408	genus	                Schaalia
0.003525	2	0	91	3.36	2.902e-07	85009	order	            Propionibacteriales
0.001763	1	0	40	4.47	3.996e-07	31957	family	              Propionibacteriaceae
0.001763	1	0	1	1	2.864e-07	1911549	genus	                Raineyella
0.001763	1	1	1	1	2.864e-07	2662261	species	                  Raineyella fluvialis
0.001763	1	0	14	1.5	9.326e-07	2726069	family	              Kribbellaceae
0.001763	1	0	14	1.5	9.326e-07	182639	genus	                Kribbella
0.001763	1	1	9	1.78	1.161e-06	1544730	species	                  Kribbella qitaiheensis
0.2803	159	1	942	67.8	1.423e-05	84998	class	          Coriobacteriia
0.2785	158	0	839	69.6	2.256e-05	1643822	order	            Eggerthellales
0.2785	158	0	839	69.6	2.256e-05	1643826	family	              Eggerthellaceae
0.2432	138	25	136	133	2.216e-05	447020	genus	                Adlercreutzia
0.1992	113	113	33	36.1	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.01586	9	0	212	6.31	1.583e-05	84111	genus	                Eggerthella
0.0141	8	8	90	5.59	1.406e-05	84112	species	                  Eggerthella lenta
0.001763	1	0	19	5.79	6.416e-06	2648737	no rank	                  unclassified Eggerthella
0.001763	1	1	19	5.79	6.416e-06	502558	species	                    Eggerthella sp. YY7918
0.01058	6	0	37	13.3	1.211e-05	644652	genus	                Gordonibacter
0.01058	6	6	37	13.3	1.211e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.005288	3	0	190	9.72	4.815e-05	1926677	genus	                Raoultibacter
0.005288	3	3	190	9.72	4.815e-05	1907662	species	                  Raoultibacter timonensis
0.003525	2	0	26	719	1.852e-05	1981050	genus	                Phoenicibacter
0.003525	2	2	26	719	1.852e-05	1944646	species	                  Phoenicibacter congonensis
0.003525	2	0	68	6.34	2.599e-06	84995	class	          Rubrobacteria
0.003525	2	0	68	6.34	2.599e-06	84996	order	            Rubrobacterales
0.003525	2	0	16	19.2	3.141e-06	2600303	family	              Baekduiaceae
0.003525	2	0	16	19.2	3.141e-06	2600304	genus	                Baekduia
0.003525	2	2	16	19.2	3.141e-06	496014	species	                  Baekduia soli
0.007051	4	0	70	25.3	5.833e-07	1297	phylum	        Deinococcus-Thermus
0.007051	4	0	70	25.3	5.833e-07	188787	class	          Deinococci
0.003525	2	0	56	22.8	6.959e-07	118964	order	            Deinococcales
0.003525	2	0	56	22.8	6.959e-07	183710	family	              Deinococcaceae
0.003525	2	0	56	22.8	6.959e-07	1298	genus	                Deinococcus
0.003525	2	2	16	72.9	4.02e-06	317577	species	                  Deinococcus ficus
0.003525	2	0	14	35.2	3.856e-07	68933	order	            Thermales
0.003525	2	0	14	35.2	3.856e-07	188786	family	              Thermaceae
0.003525	2	0	2	204	8.808e-08	270	genus	                Thermus
0.003525	2	2	2	204	1.136e-06	2483360	species	                  Thermus caldilimi
0.005288	3	0	243	15.5	2.979e-06	200795	phylum	        Chloroflexi
0.005288	3	0	78	27.1	6.573e-06	301297	class	          Dehalococcoidia
0.005288	3	0	45	9.6	5.775e-06	1202465	order	            Dehalococcoidales
0.005288	3	0	45	9.6	5.775e-06	1202464	family	              Dehalococcoidaceae
0.005288	3	3	45	9.6	5.775e-06	61434	genus	                Dehalococcoides
0.005288	3	0	142	8.42	2.014e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.005288	3	0	142	8.42	2.014e-07	1117	phylum	          Cyanobacteria
0.001763	1	0	30	20.4	1.727e-06	307596	class	            Gloeobacteria
0.001763	1	0	30	20.4	1.727e-06	307595	order	              Gloeobacterales
0.001763	1	0	30	20.4	1.727e-06	1890422	family	                Gloeobacteraceae
0.001763	1	0	25	24.2	6.082e-06	2857076	genus	                  Anthocerotibacter
0.001763	1	0	25	24.2	6.082e-06	2857077	species	                    Anthocerotibacter panamensis
0.001763	1	1	25	24.2	6.082e-06	2778476	strain	                      Anthocerotibacter panamensis C109
0.001763	1	0	25	13.2	1.78e-07	1301283	subclass	            Oscillatoriophycideae
0.001763	1	1	16	2	2.496e-07	1150	order	              Oscillatoriales
0.001763	1	0	27	2.04	1.503e-07	1890424	order	            Synechococcales
0.001763	1	0	17	1.71	1.42e-07	1890426	family	              Synechococcaceae
0.001763	1	0	17	1.71	1.463e-07	1129	genus	                Synechococcus
0.001763	1	0	17	1.71	1.51e-07	2626047	no rank	                  unclassified Synechococcus
0.001763	1	1	7	1	3.238e-06	2907159	species	                    Synechococcus sp. NB0720_10
0.001763	1	0	354	32.8	2.54e-06	544448	phylum	        Tenericutes
0.001763	1	0	310	35.6	2.471e-06	31969	class	          Mollicutes
0.001763	1	0	65	14.3	4.611e-06	186329	order	            Acholeplasmatales
0.001763	1	0	65	14.3	4.611e-06	2146	family	              Acholeplasmataceae
0.001763	1	0	15	7.2	5.17e-06	2147	genus	                Acholeplasma
0.001763	1	1	6	12.7	4.055e-06	2148	species	                  Acholeplasma laidlawii
22.73	12894	0	7426	393	2.784e-06	1783270	clade	      FCB group
22.73	12894	1	7349	397	2.784e-06	68336	clade	        Bacteroidetes/Chlorobi group
22.72	12892	3	7231	402	2.785e-06	976	phylum	          Bacteroidetes
22.7	12879	0	5854	464	1.252e-05	200643	class	            Bacteroidia
22.7	12879	18	5806	467	1.328e-05	171549	order	              Bacteroidales
15.21	8628	141	2466	685	1.499e-05	815	family	                Bacteroidaceae
9.522	5402	602	1836	353	1.294e-05	816	genus	                  Bacteroides
3.241	1839	1839	43	625	1.269e-05	46506	species	                    Bacteroides stercoris
1.565	888	888	91	604	1.867e-05	820	species	                    Bacteroides uniformis
0.8989	510	510	108	158	1.329e-05	28116	species	                    Bacteroides ovatus
0.8566	486	486	82	560	6.599e-06	246787	species	                    Bacteroides cellulosilyticus
0.8566	486	486	88	470	1.563e-05	47678	species	                    Bacteroides caccae
0.4019	228	228	166	109	1.141e-05	817	species	                    Bacteroides fragilis
0.3613	205	205	38	105	8.885e-06	2650157	species	                    Bacteroides zhangwenhongii
0.2168	123	123	110	60.3	2.12e-05	291645	species	                    Bacteroides nordii
0.02115	12	12	4	12	1.071e-06	28111	species	                    Bacteroides eggerthii
0.01763	10	0	7	6	9.12e-07	2646097	no rank	                    unclassified Bacteroides
0.0141	8	8	3	9	4.977e-07	2715212	species	                      Bacteroides sp. CBA7301
0.001763	1	1	3	3.67	1.143e-05	2785531	species	                      Bacteroides sp. HF-162
0.001763	1	1	1	4	0.0001037	2162637	species	                      Bacteroides sp. PHL 2737
0.01058	6	6	66	6.15	9.2e-06	291644	species	                    Bacteroides salyersiae
0.005288	3	3	53	2.89	1.146e-05	329854	species	                    Bacteroides intestinalis
0.003525	2	2	41	1.9	1.443e-05	28113	species	                    Bacteroides heparinolyticus
0.001763	1	1	5	6	1.901e-06	28119	species	                    Bacteroides zoogleoformans
0.001763	1	1	2	1	7.404e-07	1796613	species	                    Bacteroides caecimuris
5.438	3085	107	434	1.48e+03	2.079e-05	909656	genus	                  Phocaeicola
5.232	2968	2968	61	2.48e+03	1.13e-05	357276	species	                    Phocaeicola dorei
0.01058	6	5	141	2.74	2.547e-05	821	species	                    Phocaeicola vulgatus
0.001763	1	1	17	4	3.641e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.003525	2	0	36	6.31	8.939e-06	376805	species	                    Phocaeicola salanitronis
0.003525	2	2	36	6.31	8.939e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.003525	2	2	19	6.68	5.505e-06	387090	species	                    Phocaeicola coprophilus
5.605	3180	1	980	528	8.097e-06	171552	family	                Prevotellaceae
5.588	3170	134	867	384	7.577e-06	838	genus	                  Prevotella
4.382	2486	2486	12	4.2e+03	5.473e-06	282402	species	                    Prevotella multiformis
0.7139	405	405	29	1.31e+03	1.003e-05	28135	species	                    Prevotella oris
0.2062	117	0	64	273	1.908e-05	165179	species	                    Prevotella copri
0.2062	117	117	64	273	1.908e-05	537011	strain	                      Prevotella copri DSM 18205
0.02468	14	14	70	5.57	1.543e-05	28129	species	                    Prevotella denticola
0.005288	3	1	48	4.08	1.747e-06	2638335	no rank	                    unclassified Prevotella
0.003525	2	2	15	3.87	4.773e-06	2937774	species	                      Prevotella sp. E15-22
0.005288	3	0	29	6.07	9.433e-06	52227	species	                    Prevotella dentalis
0.005288	3	3	29	6.07	9.433e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.003525	2	2	21	10.3	1.255e-06	28132	species	                    Prevotella melaninogenica
0.001763	1	1	44	5.64	1.735e-05	76123	species	                    Prevotella enoeca
0.001763	1	1	28	6	4.979e-06	77095	species	                    Prevotella bryantii
0.001763	1	0	18	5.39	6.666e-06	589436	species	                    Prevotella fusca
0.001763	1	1	18	5.39	6.666e-06	1236517	strain	                      Prevotella fusca JCM 17724
0.001763	1	1	10	3.8	1.726e-06	1177574	species	                    Prevotella jejuni
0.001763	1	1	11	2.27	1.138e-06	28131	species	                    Prevotella intermedia
0.001763	1	1	7	3.43	2.031e-06	2801997	species	                    Prevotella herbatica
0.01586	9	0	35	17.8	9.331e-06	577309	genus	                  Paraprevotella
0.01586	9	0	35	17.8	9.331e-06	454155	species	                    Paraprevotella xylaniphila
0.01586	9	9	35	17.8	9.331e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
1.428	810	0	712	281	1.814e-05	2005525	family	                Tannerellaceae
1.428	810	247	680	292	2.12e-05	375288	genus	                  Parabacteroides
0.9289	527	527	142	402	2.697e-05	46503	species	                    Parabacteroides merdae
0.06169	35	35	58	15.1	7.084e-06	823	species	                    Parabacteroides distasonis
0.001763	1	1	35	3.11	3.811e-06	328812	species	                    Parabacteroides goldsteinii
0.2415	137	0	368	109	1.221e-05	171550	family	                Rikenellaceae
0.2415	137	2	368	109	1.221e-05	239759	genus	                  Alistipes
0.238	135	135	95	141	1.65e-05	328813	species	                    Alistipes onderdonkii
0.1304	74	0	386	62.7	3.021e-05	1853231	family	                Odoribacteraceae
0.1304	74	1	372	65	4.289e-05	574697	genus	                  Butyricimonas
0.1287	73	73	155	66.9	3.488e-05	544645	species	                    Butyricimonas virosa
0.04935	28	0	212	26	3.139e-05	2005519	family	                Barnesiellaceae
0.04935	28	0	212	26	5.46e-05	1348911	genus	                  Coprobacter
0.04935	28	0	212	26	5.46e-05	1501392	species	                    Coprobacter secundus
0.04935	28	28	212	26	5.46e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.005288	3	0	57	7.33	3.192e-06	2005520	family	                Dysgonomonadaceae
0.005288	3	0	31	6.1	4.82e-06	156973	genus	                  Dysgonomonas
0.005288	3	3	31	6.1	4.82e-06	2630389	no rank	                    unclassified Dysgonomonas
0.001763	1	0	108	10.4	5.593e-06	171551	family	                Porphyromonadaceae
0.001763	1	1	108	10.4	5.593e-06	836	genus	                  Porphyromonas
0.0141	8	0	512	5.31	4.568e-07	117743	class	            Flavobacteriia
0.0141	8	0	512	5.31	4.568e-07	200644	order	              Flavobacteriales
0.008813	5	0	87	5.52	2.873e-07	2762318	family	                Weeksellaceae
0.007051	4	0	10	9.7	2.966e-07	308865	genus	                  Elizabethkingia
0.007051	4	0	10	9.7	2.215e-06	2685307	no rank	                    unclassified Elizabethkingia
0.007051	4	4	10	9.7	6.784e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.001763	1	1	23	6.96	1.035e-07	2782232	no rank	                  Chryseobacterium group
0.003525	2	0	6	20.3	3.437e-06	1755828	family	                Ichthyobacteriaceae
0.003525	2	0	6	20.3	3.437e-06	1755829	genus	                  Ichthyobacterium
0.003525	2	2	6	20.3	3.437e-06	242600	species	                    Ichthyobacterium seriolicida
0.001763	1	1	302	5.17	3.873e-07	49546	family	                Flavobacteriaceae
0.001763	1	0	64	186	2.28e-07	117747	class	            Sphingobacteriia
0.001763	1	0	64	186	2.28e-07	200666	order	              Sphingobacteriales
0.001763	1	0	64	186	2.28e-07	84566	family	                Sphingobacteriaceae
0.001763	1	0	27	439	3.125e-07	423349	genus	                  Mucilaginibacter
0.001763	1	1	9	1.31e+03	1.267e-06	2027860	species	                    Mucilaginibacter rubeus
0.001763	1	0	26	21.7	1.496e-07	1853228	class	            Chitinophagia
0.001763	1	0	26	21.7	1.496e-07	1853229	order	              Chitinophagales
0.001763	1	0	26	21.7	1.496e-07	563835	family	                Chitinophagaceae
0.001763	1	0	12	44.8	1.172e-06	379899	genus	                  Niabella
0.001763	1	1	12	44.8	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.001763	1	0	16	1	3.816e-06	1936987	phylum	          Balneolaeota
0.001763	1	0	16	1	3.816e-06	2927082	no rank	            Balneolaeota incertae sedis
0.001763	1	0	16	1	3.816e-06	2489367	genus	              Candidatus Cyclonatronum
0.001763	1	1	16	1	3.816e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
2.26	1282	12	10195	39.4	6.868e-07	1224	phylum	      Proteobacteria
1.1	624	14	7223	42.6	9.974e-07	1236	class	        Gammaproteobacteria
0.973	552	83	4264	45.5	2.217e-06	91347	order	          Enterobacterales
0.6857	389	94	2926	30.7	3.05e-06	543	family	            Enterobacteriaceae
0.2362	134	0	462	155	4.766e-06	561	genus	              Escherichia
0.2362	134	132	447	160	6.698e-06	562	species	                Escherichia coli
0.001763	1	1	11	1	2.085e-05	83334	serotype	                  Escherichia coli O157:H7
0.001763	1	1	6	1	0.001571	331112	strain	                  Escherichia coli HS
0.1357	77	1	821	3.15	1.184e-05	590	genus	              Salmonella
0.1322	75	7	769	3.17	1.4e-05	28901	species	                Salmonella enterica
0.1199	68	7	692	3.21	3.372e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.01586	9	9	4	8.5	0.000941	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.0141	8	0	61	2.33	0.0004531	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.007051	4	4	12	3.42	0.0107	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.003525	2	2	31	2.58	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.003525	2	2	18	1.17	0.01505	1173427	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.0141	8	8	60	2.32	0.00304	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.01058	6	6	42	3.5	0.0001798	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.008813	5	5	131	6.59	0.001784	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.008813	5	5	35	2.06	0.0002409	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.007051	4	4	50	2.6	0.0004349	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.007051	4	4	52	2.13	0.008325	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.007051	4	4	48	1.73	6.959e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.003525	2	1	28	1.18	0.0006114	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.001763	1	1	26	1.19	0.02938	1124959	strain	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
0.003525	2	2	9	3.33	0.0002753	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.001763	1	0	21	1.29	0.0003893	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.001763	1	1	20	1.15	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.001763	1	0	20	1	7.418e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.001763	1	1	20	1	0.02381	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.001763	1	0	15	1.07	0.0009521	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.001763	1	1	15	1.07	0.0009521	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.001763	1	1	1	1	1.036e-05	2021403	no rank	                    Salmonella enterica subsp. enterica serovar Adjame
0.001763	1	0	31	1.23	5.911e-06	54736	species	                Salmonella bongori
0.001763	1	1	31	1.23	0.04139	1299282	strain	                  Salmonella bongori CFSAN000510
0.1075	61	0	923	2.95	4.945e-06	2890311	no rank	              Klebsiella/Raoultella group
0.1058	60	2	915	2.94	5.897e-06	570	genus	                Klebsiella
0.07932	45	41	673	3.33	2.107e-05	573	species	                  Klebsiella pneumoniae
0.007051	4	4	72	1.36	8.426e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.008813	5	2	57	2.82	7.458e-06	244366	species	                  Klebsiella variicola
0.003525	2	2	32	3.62	0.0003365	640131	strain	                    Klebsiella variicola At-22
0.001763	1	1	2	1	5.055e-06	2590157	subspecies	                    Klebsiella variicola subsp. variicola
0.005288	3	3	37	2.3	4.172e-06	1134687	species	                  Klebsiella michiganensis
0.003525	2	2	35	2.23	2.782e-06	548	species	                  Klebsiella aerogenes
0.001763	1	1	31	1.39	2.289e-06	571	species	                  Klebsiella oxytoca
0.001763	1	0	28	1	2.68e-06	2608929	no rank	                  unclassified Klebsiella
0.001763	1	1	8	1	2.066e-05	2851540	species	                    Klebsiella sp. PL-2018
0.001763	1	1	7	1	5.365e-07	1463165	species	                  Klebsiella quasipneumoniae
0.001763	1	0	8	4.12	2.823e-07	160674	genus	                Raoultella
0.001763	1	0	4	1	1.314e-06	2627600	no rank	                  unclassified Raoultella
0.001763	1	1	4	1	3.444e-05	2799495	species	                    Raoultella sp. XY-1
0.01939	11	0	168	2.42	9.911e-07	547	genus	              Enterobacter
0.01939	11	0	161	2.48	1.702e-06	354276	species group	                Enterobacter cloacae complex
0.01234	7	0	42	5.07	1.395e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.01234	7	7	42	5.07	2.807e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.005288	3	3	51	1.06	3.884e-06	158836	species	                  Enterobacter hormaechei
0.001763	1	1	25	1.04	2.817e-06	61645	species	                  Enterobacter asburiae
0.01058	6	0	31	2.1	5.516e-06	1903434	genus	              Atlantibacter
0.01058	6	6	31	2.1	5.516e-06	565	species	                Atlantibacter hermannii
0.003525	2	0	31	1.45	2.386e-07	544	genus	              Citrobacter
0.001763	1	0	23	1.48	4.806e-07	1344959	species group	                Citrobacter freundii complex
0.001763	1	0	22	1.5	1.279e-05	2816438	no rank	                  unclassified Citrobacter freundii complex
0.001763	1	1	22	1.5	7.496e-05	2077149	species	                    Citrobacter freundii complex sp. CFNIH9
0.001763	1	1	8	1.38	6.089e-05	1748967	species	                Citrobacter cronae
0.001763	1	0	19	4.32	7.943e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.001763	1	0	19	4.32	7.943e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.001763	1	0	9	8	9.706e-06	1906661	genus	                  Candidatus Gullanella
0.001763	1	1	9	8	9.706e-06	1070130	species	                    Candidatus Gullanella endobia
0.001763	1	0	11	1	1.138e-05	36866	no rank	              unclassified Enterobacteriaceae
0.001763	1	1	10	1	1.976e-05	2675795	species	                Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.001763	1	0	9	1	3.325e-06	620	genus	              Shigella
0.001763	1	1	9	1	6.701e-06	623	species	                Shigella flexneri
0.001763	1	0	3	1.67	8.359e-08	83654	genus	              Leclercia
0.001763	1	1	3	1.67	2.499e-07	83655	species	                Leclercia adecarboxylata
0.06874	39	0	200	116	1.079e-05	2812006	family	            Bruguierivoracaceae
0.06874	39	2	200	116	1.079e-05	84565	genus	              Sodalis
0.05112	29	0	49	449	6.334e-06	2636512	no rank	                unclassified Sodalis
0.05112	29	29	44	500	7.181e-06	2697027	species	                  Sodalis sp. dw_23
0.01234	7	0	146	8.49	7.447e-05	1486991	species	                Candidatus Sodalis pierantonius
0.01234	7	7	146	8.49	7.447e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.001763	1	1	1	2	2.857e-07	1239307	species	                Sodalis praecaptivus
