%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01393	7	7	134	7.23	1.481e-05	492670	species	                      Bacillus velezensis
0.003981	2	2	54	5.35	1.522e-05	1390	species	                      Bacillus amyloliquefaciens
0.00199	1	1	17	1.12	6.645e-06	1402	species	                    Bacillus licheniformis
0.007961	4	0	86	16.9	1.343e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.003981	2	2	3	146	0.0001864	2789210	species	                    Bacillus sp. A1(2020)
0.00199	1	1	21	39.7	4.57e-06	666686	species	                    Bacillus sp. 1NLA3E
0.00199	1	1	29	3.93	0.01503	2841656	species	                    Bacillus sp. ZHX3
0.007961	4	0	207	5.95	1.566e-06	86661	species group	                  Bacillus cereus group
0.003981	2	2	61	2.82	2.703e-06	1396	species	                    Bacillus cereus
0.00199	1	1	63	14.4	4.963e-05	1392	species	                    Bacillus anthracis
0.00199	1	0	70	1.79	3.756e-06	1428	species	                    Bacillus thuringiensis
0.00199	1	1	9	3.56	0.01582	1217737	strain	                      Bacillus thuringiensis HD-789
0.003981	2	0	14	2	8.608e-07	2837506	genus	                Niallia
0.003981	2	2	14	2	1.308e-06	1397	species	                  Niallia circulans
0.003981	2	1	7	1	1.799e-07	2675229	genus	                Peribacillus
0.00199	1	1	2	1	4.411e-07	1407	species	                  Peribacillus psychrosaccharolyticus
0.00199	1	0	14	14.7	4.648e-07	129337	genus	                Geobacillus
0.00199	1	0	2	84	4.612e-07	2642459	no rank	                  unclassified Geobacillus
0.00199	1	1	2	84	9.829e-07	1963025	species	                    Geobacillus sp. 46C-IIa
0.00199	1	0	40	1.48	2.922e-06	74385	genus	                Gracilibacillus
0.00199	1	1	11	1	2.217e-06	2663022	species	                  Gracilibacillus salitolerans
0.00199	1	1	15	2.13	1.028e-06	2685905	genus	                Salicibibacter
0.00199	1	0	17	1.41	4.144e-07	84406	genus	                Virgibacillus
0.00199	1	0	7	2	3.938e-07	2620237	no rank	                  unclassified Virgibacillus
0.00199	1	1	7	2	1.876e-06	2831673	species	                    Virgibacillus sp. NKC19-16
0.00199	1	0	7	2.43	2.354e-06	379065	genus	                Caldalkalibacillus
0.00199	1	0	7	2.43	2.354e-06	296745	species	                  Caldalkalibacillus thermarum
0.00199	1	1	7	2.43	2.354e-06	986075	strain	                    Caldalkalibacillus thermarum TA2.A1
0.00199	1	0	6	1.33	5.126e-07	2675232	genus	                Neobacillus
0.00199	1	1	2	2	3.316e-07	220684	species	                  Neobacillus drentensis
0.00199	1	0	6	1	4.715e-07	2837511	genus	                Sutcliffiella
0.00199	1	1	6	1	1.276e-06	33932	species	                  Sutcliffiella cohnii
0.06369	32	4	78	61.2	3.502e-06	186824	family	              Thermoactinomycetaceae
0.05573	28	28	4	275	5.894e-07	1274351	genus	                Kroppenstedtia
0.05175	26	0	509	3.03	7.513e-07	186822	family	              Paenibacillaceae
0.03185	16	2	355	2.38	6.581e-07	44249	genus	                Paenibacillus
0.02388	12	12	4	34.8	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.00199	1	0	55	3.87	3.095e-07	185978	no rank	                  unclassified Paenibacillus
0.00199	1	1	23	1.3	3.229e-06	1870819	species	                    Paenibacillus sp. BIHB4019
0.00199	1	1	6	7	1.18e-06	162209	species	                  Paenibacillus naphthalenovorans
0.01592	8	0	19	12.8	5.402e-07	329857	genus	                Cohnella
0.01592	8	8	6	36.7	8.693e-07	2507935	species	                  Cohnella abietis
0.00199	1	0	36	7.42	4.236e-07	55080	genus	                Brevibacillus
0.00199	1	1	10	1	9.041e-06	54914	species	                  Brevibacillus parabrevis
0.00199	1	0	12	2.75	1.548e-06	85151	no rank	                Aneurinibacillus group
0.00199	1	0	12	2.75	1.548e-06	55079	genus	                  Aneurinibacillus
0.00199	1	1	12	2.75	3.028e-06	1500254	species	                    Aneurinibacillus soli
0.01791	9	0	280	17.8	1.289e-06	90964	family	              Staphylococcaceae
0.01791	9	0	270	18.3	1.613e-06	1279	genus	                Staphylococcus
0.007961	4	0	22	32.9	2.831e-06	1282	species	                  Staphylococcus epidermidis
0.007961	4	4	11	64.1	0.00127	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.005971	3	3	114	20.6	8.891e-06	1280	species	                  Staphylococcus aureus
0.00199	1	1	10	5.9	1.992e-06	1295	species	                  Staphylococcus schleiferi
0.00199	1	1	5	1	1.433e-06	28035	species	                  Staphylococcus lugdunensis
0.01393	7	4	166	1.94	1.285e-06	186818	family	              Planococcaceae
0.003981	2	0	43	2	6.84e-06	651660	genus	                Paenisporosarcina
0.003981	2	2	35	2.17	9.047e-06	417367	species	                  Paenisporosarcina antarctica
0.00199	1	0	80	1.64	1.988e-06	1569	genus	                Sporosarcina
0.00199	1	1	16	1	5.225e-06	298596	species	                  Sporosarcina ureilytica
0.00199	1	0	119	1.9	2.81e-06	186823	family	              Alicyclobacillaceae
0.00199	1	1	74	1.46	8.024e-06	432330	genus	                Tumebacillus
0.416	209	0	1178	37.9	2.025e-05	526524	class	          Erysipelotrichia
0.416	209	0	1178	37.9	2.025e-05	526525	order	            Erysipelotrichales
0.3682	185	1	919	44.5	1.822e-05	128827	family	              Erysipelotrichaceae
0.3045	153	0	240	125	8.886e-05	2678885	genus	                Faecalibacillus
0.3045	153	153	240	125	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.0418	21	0	371	10.3	3.146e-05	1505663	genus	                Erysipelatoclostridium
0.02786	14	14	198	13.7	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.01393	7	7	173	6.34	2.348e-05	1522	species	                  [Clostridium] innocuum
0.009952	5	5	6	4.67	1.146e-06	174708	genus	                Allobaculum
0.007961	4	0	42	5.74	2.661e-06	1647	genus	                Erysipelothrix
0.007961	4	4	22	5.45	9.261e-06	1514105	species	                  Erysipelothrix larvae
0.00199	1	0	59	1.14	1.9e-05	2749267	genus	                Amedibacterium
0.00199	1	1	59	1.14	1.9e-05	2583452	species	                  Amedibacterium intestinale
0.04777	24	0	255	14.7	3.301e-05	2810281	family	              Turicibacteraceae
0.04777	24	1	255	14.7	3.301e-05	191303	genus	                Turicibacter
0.02786	14	14	36	13.5	1.25e-05	154288	species	                  Turicibacter sanguinis
0.01791	9	4	67	5.73	1.392e-05	2638206	no rank	                  unclassified Turicibacter
0.009952	5	5	31	5.26	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.0199	10	1	333	12.8	7.829e-06	1737404	class	          Tissierellia
0.009952	5	0	208	8.89	5.754e-06	1737405	order	            Tissierellales
0.005971	3	0	122	11.3	5.391e-06	1570339	family	              Peptoniphilaceae
0.003981	2	2	25	5.04	4.008e-06	165779	genus	                Anaerococcus
0.00199	1	0	11	24.4	2.65e-06	150022	genus	                Finegoldia
0.00199	1	1	11	24.4	2.65e-06	1260	species	                  Finegoldia magna
0.003981	2	0	75	5.75	9.294e-06	1737406	family	              Tissierellaceae
0.003981	2	0	49	7.67	2.198e-05	1354809	genus	                Keratinibaculum
0.003981	2	2	49	7.67	2.198e-05	1278232	species	                  Keratinibaculum paraultunense
0.007961	4	0	61	31.8	9.713e-06	1737407	no rank	            Tissierellia incertae sedis
0.005971	3	0	20	72.7	6.693e-06	190972	genus	              Sedimentibacter
0.005971	3	0	20	72.7	6.693e-06	2649220	no rank	                unclassified Sedimentibacter
0.005971	3	3	20	72.7	6.693e-06	2816908	species	                  Sedimentibacter sp. zth1
0.00199	1	1	41	11.9	1.245e-05	1582879	genus	              Ezakiella
0.00199	1	0	25	15	1.597e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.00199	1	1	25	15	1.597e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.00199	1	0	14	2.21	3.711e-06	1676648	class	          Limnochordia
0.00199	1	0	14	2.21	3.711e-06	1676649	order	            Limnochordales
0.00199	1	0	14	2.21	3.711e-06	1676650	family	              Limnochordaceae
0.00199	1	0	14	2.21	3.711e-06	1676651	genus	                Limnochorda
0.00199	1	1	14	2.21	3.711e-06	1555112	species	                  Limnochorda pilosa
6.156	3093	44	18480	32.9	3.056e-06	201174	phylum	        Actinobacteria
3.465	1741	129	13964	20.1	2.37e-06	1760	class	          Actinomycetia
0.7344	369	22	2616	11.7	2.193e-06	85006	order	            Micrococcales
0.2846	143	54	949	9.06	1.931e-06	85023	family	              Microbacteriaceae
0.0816	41	0	29	36.9	1.663e-05	1434032	genus	                Pontimonas
0.0816	41	41	29	36.9	1.663e-05	1159327	species	                  Pontimonas salivibrio
0.06767	34	10	281	7.48	8.209e-06	33877	genus	                Agromyces
0.02388	12	0	34	5.65	3.037e-06	2639701	no rank	                  unclassified Agromyces
0.02388	12	12	34	5.65	9.129e-06	2498704	species	                    Agromyces sp. LHK192
0.01393	7	7	23	7.87	8.478e-06	2080742	species	                  Agromyces badenianii
0.005971	3	3	1	3	3.194e-07	2585717	species	                  Agromyces laixinhei
0.003981	2	2	15	2.8	3.763e-06	453304	species	                  Agromyces aureus
0.007961	4	3	36	1.75	9.475e-07	55968	genus	                Leucobacter
0.00199	1	1	7	2	2.008e-06	2714935	species	                  Leucobacter viscericola
0.005971	3	0	60	2.25	9.389e-06	1655488	no rank	                Luna cluster
0.005971	3	0	60	2.25	9.389e-06	1655489	clade	                  Luna-1 subcluster
0.003981	2	1	48	2.44	9.527e-06	529883	genus	                    Rhodoluna
0.00199	1	1	4	3.25	2.833e-06	535712	species	                      Candidatus Rhodoluna planktonica
0.00199	1	0	11	1.55	8.144e-06	529881	genus	                    Aquiluna
0.00199	1	1	11	1.55	8.144e-06	2499157	species	                      Aquiluna borgnonia
0.005971	3	3	17	4	5.342e-07	33886	genus	                Rathayibacter
0.005971	3	1	33	1.21	1.967e-07	33882	genus	                Microbacterium
0.003981	2	2	1	4	2.81e-07	2509458	species	                  Microbacterium protaetiae
0.00199	1	1	1	1	2.128e-07	1705353	genus	                Aurantimicrobium
0.201	101	67	435	25.4	1.285e-06	1268	family	              Micrococcaceae
0.03981	20	0	8	21.1	3.082e-06	1868332	genus	                Neomicrococcus
0.03981	20	20	8	21.1	3.082e-06	556325	species	                  Neomicrococcus aestuarii
0.01592	8	4	48	4.54	2.932e-07	1663	genus	                Arthrobacter
0.005971	3	1	4	1.5	3.306e-08	235627	no rank	                  unclassified Arthrobacter
0.00199	1	1	1	3	3.058e-07	2886936	species	                    Arthrobacter sp. zg-Y462
0.00199	1	1	1	1	2.69e-07	2828862	species	                    Arthrobacter sp. Helios
0.00199	1	1	6	2	1.528e-06	2486855	species	                  Arthrobacter sulfonylureivorans
0.005971	3	1	125	1.16	4.447e-06	32207	genus	                Rothia
0.00199	1	1	66	1.11	1.131e-05	43675	species	                  Rothia mucilaginosa
0.00199	1	1	31	1	7.199e-06	172042	species	                  Rothia aeria
0.005971	3	0	38	1.13	1.141e-05	169133	genus	                Citricoccus
0.005971	3	0	38	1.13	1.141e-05	2632435	no rank	                  unclassified Citricoccus
0.005971	3	3	38	1.13	1.141e-05	2567881	species	                    Citricoccus sp. SGAir0253
0.0617	31	0	34	25.1	3.489e-05	2805591	family	              Tropherymataceae
0.0617	31	0	34	25.1	3.489e-05	2038	genus	                Tropheryma
0.0617	31	31	34	25.1	3.489e-05	2039	species	                  Tropheryma whipplei
0.03782	19	12	135	6.17	4.505e-06	85021	family	              Intrasporangiaceae
0.007961	4	0	28	1.96	4.121e-06	367298	genus	                Phycicoccus
0.007961	4	0	17	2.59	4.525e-06	2637926	no rank	                  unclassified Phycicoccus
0.007961	4	4	17	2.59	4.525e-06	2714941	species	                    Phycicoccus sp. HDW14
0.005971	3	0	48	1.94	1.458e-05	99479	genus	                Tetrasphaera
0.005971	3	0	48	1.94	1.458e-05	2643346	no rank	                  unclassified Tetrasphaera
0.005971	3	3	48	1.94	1.458e-05	1813880	species	                    Tetrasphaera sp. HKS02
0.03185	16	0	151	6.26	2.305e-06	85016	family	              Cellulomonadaceae
0.02786	14	2	135	6.4	2.47e-06	1707	genus	                Cellulomonas
0.02388	12	0	80	9.36	2.426e-06	2620175	no rank	                  unclassified Cellulomonas
0.02189	11	11	43	15.5	1.169e-05	2819978	species	                    Cellulomonas sp. zg-ZUI188
0.00199	1	1	31	2.23	7.754e-06	2704467	species	                    Cellulomonas sp. H30R-01
0.003981	2	0	15	4.73	4.554e-06	458839	genus	                Actinotalea
0.003981	2	0	15	4.73	4.554e-06	2638618	no rank	                  unclassified Actinotalea
0.003981	2	2	15	4.73	4.554e-06	2758442	species	                    Actinotalea sp. JY-7876
0.02189	11	0	73	3.92	1.998e-06	85017	family	              Promicromonosporaceae
0.009952	5	5	5	11	4.743e-07	186188	genus	                Xylanimonas
0.007961	4	3	50	3.02	2.581e-06	157920	genus	                Cellulosimicrobium
0.00199	1	0	10	1.8	1.639e-06	2624466	no rank	                  unclassified Cellulosimicrobium
0.00199	1	1	10	1.8	2.831e-06	2587808	species	                    Cellulosimicrobium sp. BI34T
0.003981	2	0	10	3.2	1.533e-06	254250	genus	                Isoptericola
0.003981	2	0	10	3.2	3.361e-06	139208	species	                  Isoptericola variabilis
0.003981	2	2	10	3.2	3.361e-06	743718	strain	                    Isoptericola variabilis 225
0.01592	8	8	3	28	3.776e-07	125316	family	              Beutenbergiaceae
0.007961	4	0	82	2.37	1.426e-06	85019	family	              Brevibacteriaceae
0.007961	4	2	82	2.37	1.426e-06	1696	genus	                Brevibacterium
0.00199	1	1	19	1	2.781e-06	273384	species	                  Brevibacterium aurantiacum
0.00199	1	1	1	7	3.373e-07	199591	species	                  Brevibacterium luteolum
0.007961	4	0	41	1.8	2.892e-06	145358	family	              Bogoriellaceae
0.007961	4	0	41	1.8	2.892e-06	154116	genus	                Georgenia
0.003981	2	2	31	2.03	7.861e-06	2589797	species	                  Georgenia yuyongxinii
0.00199	1	0	9	1.11	2.391e-06	2626815	no rank	                  unclassified Georgenia
0.00199	1	1	9	1.11	2.391e-06	2917725	species	                    Georgenia sp. TF02-10
0.00199	1	1	1	1	3.106e-07	2483799	species	                  Georgenia faecalis
0.007961	4	0	22	2.59	6.585e-07	2805590	family	              Ornithinimicrobiaceae
0.007961	4	0	7	3.86	3.365e-07	125287	genus	                Ornithinimicrobium
0.007961	4	4	4	5	1.183e-06	1288636	species	                  Ornithinimicrobium flavum
0.005971	3	0	39	3.46	1.369e-05	1042322	family	              Demequinaceae
0.005971	3	0	39	3.46	1.369e-05	577469	genus	                Demequina
0.005971	3	0	39	3.46	1.369e-05	2620311	no rank	                  unclassified Demequina
0.005971	3	3	39	3.46	1.369e-05	2881056	species	                    Demequina sp. TMPB413
0.003981	2	0	15	1	6.787e-07	1331736	family	              Ruaniaceae
0.003981	2	1	15	1	6.787e-07	626119	genus	                Ruania
0.00199	1	1	9	1	1.662e-06	2675754	species	                  Haloactinobacterium kanbiaonis
0.00199	1	0	4	4.5	4.976e-07	577468	no rank	              Micrococcales incertae sedis
0.00199	1	0	4	4.5	9.752e-07	2888818	genus	                Pengzhenrongella
0.00199	1	1	4	4.5	9.752e-07	2819238	species	                  Pengzhenrongella sicca
0.5374	270	15	1850	12.4	5.899e-06	85009	order	            Propionibacteriales
0.402	202	47	1291	12.4	6.51e-06	85015	family	              Nocardioidaceae
0.211	106	39	928	5.34	5.607e-06	1839	genus	                Nocardioides
0.07563	38	6	235	4.28	3.28e-06	2615069	no rank	                  unclassified Nocardioides
0.01194	6	6	31	7.52	8.682e-06	2483798	species	                    Nocardioides sp. 603
0.01194	6	6	43	3.98	9.975e-06	2917724	species	                    Nocardioides sp. TF02-7
0.01194	6	6	21	2.95	5.075e-06	2760705	species	                    Nocardioides sp. InS609-2
0.009952	5	5	6	4.17	1.557e-06	2663857	species	                    Nocardioides sp. zg-579
0.005971	3	3	37	2.54	1.136e-05	2884264	species	                    Nocardioides sp. Kera G14
0.003981	2	2	10	3	3.121e-06	2662361	species	                    Nocardioides sp. dk884
0.003981	2	2	3	3	7.531e-07	2582905	species	                    Nocardioides sp. S-1144
0.003981	2	2	4	1	1.117e-06	2763008	species	                    Nocardioides sp. zg-1228
0.01592	8	8	15	2.73	4.125e-06	2518371	species	                  Nocardioides seonyuensis
0.009952	5	5	78	1.94	1.664e-05	2712223	species	                  Nocardioides anomalus
0.009952	5	5	16	2.69	3.839e-06	160826	species	                  Nocardioides aquaticus
0.007961	4	0	53	2.4	1.399e-05	450734	species	                  Nocardioides dokdonensis
0.007961	4	4	53	2.4	1.399e-05	1300347	strain	                    Nocardioides dokdonensis FR1436
0.003981	2	2	15	2.47	4.646e-06	2872154	species	                  Nocardioides coralli
0.003981	2	2	3	3.33	8.185e-07	2518370	species	                  Nocardioides euryhalodurans
0.00199	1	1	31	2.19	1.091e-05	1804624	species	                  Nocardioides baekrokdamisoli
0.00199	1	1	6	4.5	1.615e-06	2558918	species	                  Nocardioides cynanchi
0.00199	1	1	13	1.08	3.54e-06	1774216	species	                  Nocardioides rotundus
0.08757	44	38	79	20.2	4.029e-06	2040	genus	                Aeromicrobium
0.01194	6	0	20	3.9	2.134e-06	2633570	no rank	                  unclassified Aeromicrobium
0.01194	6	6	20	3.9	6.277e-06	1736306	species	                    Aeromicrobium sp. Leaf245
0.009952	5	0	32	3.91	8.788e-06	116071	genus	                Micropruina
0.009952	5	5	32	3.91	8.788e-06	75385	species	                  Micropruina glycogenica
0.05374	27	2	260	5.62	2.597e-06	31957	family	              Propionibacteriaceae
0.0418	21	12	107	7.37	4.261e-06	72763	genus	                Tessaracoccus
0.01393	7	7	25	7.96	9.471e-06	2161816	species	                  Tessaracoccus timonensis
0.003981	2	2	16	6.31	2.723e-06	2635419	no rank	                  unclassified Tessaracoccus
0.005971	3	0	6	4.33	1.718e-06	1911549	genus	                Raineyella
0.005971	3	3	6	4.33	1.718e-06	2662261	species	                  Raineyella fluvialis
0.00199	1	0	67	6.24	4.42e-06	29404	genus	                Microlunatus
0.00199	1	0	6	2.33	1.098e-06	29405	species	                  Microlunatus phosphovorus
0.00199	1	1	6	2.33	1.098e-06	1032480	strain	                    Microlunatus phosphovorus NM-1
0.05175	26	0	172	11.4	1.146e-05	2726069	family	              Kribbellaceae
0.05175	26	0	172	11.4	1.146e-05	182639	genus	                Kribbella
0.0418	21	21	51	20.8	6.58e-06	1544730	species	                  Kribbella qitaiheensis
0.009952	5	0	26	3.04	3.626e-06	182640	species	                  Kribbella flavida
0.009952	5	5	26	3.04	3.626e-06	479435	strain	                    Kribbella flavida DSM 17836
0.4697	236	0	782	52.3	8.941e-06	85004	order	            Bifidobacteriales
0.4697	236	0	782	52.3	8.941e-06	31953	family	              Bifidobacteriaceae
0.4697	236	119	669	49.6	8.742e-06	1678	genus	                Bifidobacterium
0.1334	67	53	180	20.3	1.624e-05	216816	species	                  Bifidobacterium longum
0.02189	11	11	45	10	5.251e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.005971	3	3	52	2.04	2.132e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.03981	20	20	62	18.4	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.03981	20	15	31	13.9	6.815e-06	1680	species	                  Bifidobacterium adolescentis
0.009952	5	5	1	6	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.005971	3	0	15	2.47	4.01e-06	28025	species	                  Bifidobacterium animalis
0.005971	3	0	15	2.47	4.95e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.005971	3	3	15	2.47	0.001667	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.003981	2	2	22	1.91	6.029e-06	1689	species	                  Bifidobacterium dentium
0.003981	2	0	2	16.5	1.121e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.003981	2	2	2	16.5	1.121e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.00199	1	1	14	1	5.806e-06	1683	species	                  Bifidobacterium angulatum
0.00199	1	0	3	1	1.389e-06	78448	species	                  Bifidobacterium pullorum
0.00199	1	1	3	1	1.389e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.00199	1	0	1	1	3.439e-07	158787	species	                  Bifidobacterium scardovii
0.00199	1	1	1	1	3.439e-07	1150461	strain	                    Bifidobacterium scardovii JCM 12489 = DSM 13734
0.3344	168	0	255	47.1	1.113e-05	1643682	order	            Geodermatophilales
0.3344	168	14	255	47.1	1.113e-05	85030	family	              Geodermatophilaceae
0.2249	113	0	78	72.3	8.893e-06	38501	genus	                Blastococcus
0.1791	90	0	31	96.6	7.305e-06	2619396	no rank	                  unclassified Blastococcus
0.1791	90	90	31	96.6	7.305e-06	2933797	species	                    Blastococcus sp. PRF04-17
0.04578	23	0	34	14.8	7.552e-06	138336	species	                  Blastococcus saxobsidens
0.04578	23	23	34	14.8	7.552e-06	1146883	strain	                    Blastococcus saxobsidens DD2
0.04777	24	0	93	10	1.891e-05	1860	genus	                Geodermatophilus
0.04777	24	0	93	10	1.891e-05	1861	species	                  Geodermatophilus obscurus
0.04777	24	24	93	10	1.891e-05	526225	strain	                    Geodermatophilus obscurus DSM 43160
0.03384	17	17	49	14.8	5.405e-06	88138	genus	                Modestobacter
0.2189	110	0	999	8.33	5.735e-07	85011	order	            Streptomycetales
0.2189	110	8	999	8.33	5.735e-07	2062	family	              Streptomycetaceae
0.1851	93	42	718	6.07	4.29e-07	1883	genus	                Streptomyces
0.02786	14	0	21	26.7	7.726e-06	1477431	species group	                  Streptomyces albidoflavus group
0.02786	14	14	21	26.7	2.368e-05	1886	species	                    Streptomyces albidoflavus
0.02388	12	12	8	26.1	1.954e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.0199	10	1	107	2.38	1.868e-07	2593676	no rank	                  unclassified Streptomyces
0.005971	3	3	17	4.65	5.766e-06	2750025	species	                    Streptomyces sp. CB00271
0.003981	2	2	26	1.27	4.2e-05	2305221	species	                    Streptomyces sp. KPB2
0.00199	1	1	17	2.29	0.0001642	2594460	species	                    Streptomyces sp. S1A1-8
0.00199	1	1	3	2.33	7.604e-07	465541	species	                    Streptomyces sp. Mg1
0.00199	1	1	6	1.17	1.139e-06	2684469	species	                    Streptomyces sp. SCUT-3
0.00199	1	1	6	1	9.728e-07	2750011	species	                    Streptomyces sp. Rer75
0.007961	4	4	31	2.35	8.576e-07	54571	species	                  Streptomyces venezuelae
0.007961	4	4	9	3.33	1.328e-06	2768068	species	                  Streptomyces genisteinicus
0.005971	3	3	4	9	2.815e-07	1888	species	                  Streptomyces albus
0.003981	2	2	14	1.64	2.853e-06	1176198	species	                  Streptomyces harbinensis
0.00199	1	1	8	5.62	1.122e-06	1535768	species	                  Streptomyces lunaelactis
0.00199	1	1	11	2	1.871e-06	36818	species	                  Streptomyces subrutilus
0.01791	9	0	32	12.4	4.028e-06	2805681	genus	                Yinghuangia
0.01791	9	0	32	12.4	4.028e-06	2846306	no rank	                  unclassified Yinghuangia
0.01791	9	9	32	12.4	4.028e-06	2896848	species	                    Yinghuangia sp. ASG 101
0.1871	94	0	634	10.4	2.699e-06	85008	order	            Micromonosporales
0.1871	94	38	634	10.4	2.699e-06	28056	family	              Micromonosporaceae
0.02786	14	0	94	7.33	8.172e-06	35753	genus	                Dactylosporangium
0.02786	14	14	94	7.33	8.172e-06	53362	species	                  Dactylosporangium vinaceum
0.01791	9	9	73	4.29	1.164e-06	1873	genus	                Micromonospora
0.01194	6	5	134	2.49	1.899e-06	1865	genus	                Actinoplanes
0.00199	1	1	28	2	3.192e-06	122358	species	                  Actinoplanes ianthinogenes
0.01194	6	6	46	4.91	2.516e-06	907364	genus	                Phytohabitans
0.01194	6	0	21	5.81	2.697e-06	338583	genus	                Polymorphospora
0.01194	6	6	21	5.81	2.697e-06	338584	species	                  Polymorphospora rubra
0.01194	6	0	31	3.9	1.905e-06	673534	genus	                Plantactinospora
0.01194	6	1	31	3.9	1.905e-06	2631981	no rank	                  unclassified Plantactinospora
0.009952	5	5	23	4.91	3.713e-06	2024580	species	                    Plantactinospora sp. KBS50
0.009952	5	5	10	7.5	7.53e-07	390988	genus	                Actinocatenispora
0.005971	3	0	23	2.04	2.835e-06	53365	genus	                Catellatospora
0.005971	3	0	23	2.04	2.835e-06	2645785	no rank	                  unclassified Catellatospora
0.005971	3	3	23	2.04	2.835e-06	2728827	species	                    Catellatospora sp. IY07-71
0.00199	1	0	13	1.08	2.36e-06	2920401	genus	                Natronosporangium
0.00199	1	1	13	1.08	2.36e-06	2811111	species	                  Natronosporangium hydrolyticum
0.1851	93	0	875	6.76	2.321e-06	85010	order	            Pseudonocardiales
0.1851	93	19	875	6.76	2.321e-06	2070	family	              Pseudonocardiaceae
0.07961	40	8	257	5.95	4.871e-06	1847	genus	                Pseudonocardia
0.06369	32	19	138	5.88	3.564e-06	2619320	no rank	                  unclassified Pseudonocardia
0.02189	11	11	89	6.25	9.009e-06	2865833	species	                    Pseudonocardia sp. DSM 110487
0.003981	2	2	28	2.36	4.798e-06	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
0.02189	11	3	138	5.22	5.075e-06	2071	genus	                Saccharothrix
0.01592	8	0	93	6.98	1.133e-05	2593673	no rank	                  unclassified Saccharothrix
0.01592	8	8	93	6.98	1.133e-05	2781735	species	                    Saccharothrix sp. 6-C
0.01194	6	6	29	9.9	7.404e-07	1835	genus	                Saccharopolyspora
0.009952	5	0	48	4.44	4.26e-06	2029	genus	                Kibdelosporangium
0.009952	5	5	48	4.44	4.26e-06	860235	species	                  Kibdelosporangium phytohabitans
0.005971	3	0	119	2.2	1.376e-05	1851	genus	                Saccharomonospora
0.005971	3	0	53	2.98	1.284e-05	1852	species	                  Saccharomonospora viridis
0.005971	3	3	53	2.98	1.284e-05	471857	strain	                    Saccharomonospora viridis DSM 43017
0.005971	3	3	65	1.66	4.174e-07	1813	genus	                Amycolatopsis
0.003981	2	2	23	1.65	1.173e-06	65496	genus	                Actinoalloteichus
0.003981	2	0	3	3	4.285e-07	674734	genus	                Alloactinosynnema
0.003981	2	0	3	3	4.285e-07	2636053	no rank	                  unclassified Alloactinosynnema
0.003981	2	2	3	3	4.285e-07	1653480	species	                    Alloactinosynnema sp. L-07
0.003981	2	2	4	2	1.969e-07	43356	genus	                Kutzneria
0.1433	72	5	1497	5.53	9.937e-07	85007	order	            Corynebacteriales
0.07762	39	15	685	4.82	1.06e-06	1762	family	              Mycobacteriaceae
0.02786	14	1	200	2.54	6.584e-07	1763	genus	                Mycobacterium
0.007961	4	4	7	1.43	1.398e-06	152142	species	                  Mycobacterium holsaticum
0.005971	3	3	1	167	2.94e-06	370524	species	                  Mycobacterium pallens
0.003981	2	2	29	2	9.744e-06	388459	species	                  Mycobacterium crocinum
0.003981	2	2	3	2	6.575e-08	2249310	species group	                  Mycobacterium simiae complex
0.00199	1	0	25	3.2	4e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.00199	1	1	25	3.2	1.524e-05	1773	species	                    Mycobacterium tuberculosis
0.00199	1	1	7	1.86	2.381e-06	1769	species	                  Mycobacterium leprae
0.0199	10	6	124	1.91	4.799e-07	1866885	genus	                Mycolicibacterium
0.00199	1	0	47	1.6	4.399e-06	2636767	no rank	                  unclassified Mycolicibacterium
0.00199	1	1	47	1.6	6.916e-06	2908837	species	                    Mycolicibacterium sp. YH-1
0.00199	1	1	14	1	3.18e-06	1797	species	                  Mycolicibacterium thermoresistibile
0.00199	1	1	13	1	2.336e-06	2736649	species	                  Mycolicibacterium mengxianglii
0.00199	1	1	2	4	3.839e-07	1431246	species	                  Mycolicibacterium anyangense
0.02388	12	0	272	4.55	6.544e-07	85025	family	              Nocardiaceae
0.01791	9	0	149	2.17	8.272e-07	1817	genus	                Nocardia
0.009952	5	5	2	37	2.282e-07	2755382	species	                  Nocardia huaxiensis
0.003981	2	2	30	1.97	1.41e-06	37326	species	                  Nocardia brasiliensis
