%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.085	23	23	80	12.3	0.004053	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.08131	22	0	89	15.1	0.0006611	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.04804	13	13	42	12.9	0.03743	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.02587	7	7	31	21.6	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.007392	2	2	16	8.62	0.01338	1173427	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.08131	22	22	74	13.4	0.0006437	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.07761	21	21	61	36	0.0002612	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.05913	16	0	15	20.9	0.0009521	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.05913	16	16	15	20.9	0.0009521	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.04804	13	13	50	13.8	0.008005	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.02957	8	8	148	5.97	0.0002146	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.02587	7	7	32	10.7	0.000104	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.02217	6	6	36	6.97	0.0002478	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.02217	6	6	8	26.9	0.001882	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.01109	3	0	31	13.3	0.0005747	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.01109	3	3	20	16.9	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.007392	2	0	34	11.4	0.0002984	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.007392	2	2	34	11.4	0.0002984	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.007392	2	0	23	7.3	8.53e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.007392	2	2	23	7.3	0.02738	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.007392	2	2	18	7.61	0.0005884	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.007392	2	0	28	2.07	0.0006114	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.007392	2	2	26	2	0.02938	1124959	strain	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
0.007392	2	2	2	9.5	2.072e-05	2021403	no rank	                    Salmonella enterica subsp. enterica serovar Adjame
0.003696	1	1	28	3.54	0.001064	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
0.003696	1	1	27	1.81	9.211e-05	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.003696	1	1	7	1	0.0001748	286783	no rank	                    Salmonella enterica subsp. enterica serovar Indiana
0.01848	5	0	42	14.1	8.009e-06	54736	species	                Salmonella bongori
0.01848	5	5	41	14.3	0.05474	1299282	strain	                  Salmonella bongori CFSAN000510
0.8611	233	2	3439	12.3	3.547e-05	561	genus	              Escherichia
0.85	230	223	3115	13.1	4.668e-05	562	species	                Escherichia coli
0.01109	3	3	30	7.23	0.007855	331112	strain	                  Escherichia coli HS
0.007392	2	2	29	5.69	5.497e-05	83334	serotype	                  Escherichia coli O157:H7
0.003696	1	1	7	4.57	0.009986	655817	strain	                  Escherichia coli ABU 83972
0.003696	1	0	8	3.75	0.000195	1603259	serotype	                  Escherichia coli O139:H28
0.003696	1	1	8	3.75	0.000195	331111	strain	                    Escherichia coli O139:H28 str. E24377A
0.003696	1	1	7	3.43	9.792e-07	564	species	                Escherichia fergusonii
0.1478	40	1	400	5.14	2.36e-06	547	genus	              Enterobacter
0.1441	39	5	377	5.36	3.985e-06	354276	species group	                Enterobacter cloacae complex
0.07392	20	0	131	5.13	4.35e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.05913	16	16	100	6.01	6.683e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.01478	4	4	31	2.29	0.0001196	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.02957	8	8	128	6.38	9.749e-06	158836	species	                  Enterobacter hormaechei
0.01478	4	4	74	3.05	1.949e-05	208224	species	                  Enterobacter kobei
0.007392	2	2	26	5.88	2.93e-06	61645	species	                  Enterobacter asburiae
0.05913	16	0	31	15.1	5.516e-06	1903434	genus	              Atlantibacter
0.05913	16	16	31	15.1	5.516e-06	565	species	                Atlantibacter hermannii
0.02217	6	0	55	2.56	4.234e-07	544	genus	              Citrobacter
0.01109	3	3	25	4.08	0.0001903	1748967	species	                Citrobacter cronae
0.01109	3	0	30	1.3	6.269e-07	1344959	species group	                Citrobacter freundii complex
0.01109	3	0	27	1.26	1.569e-05	2816438	no rank	                  unclassified Citrobacter freundii complex
0.01109	3	3	23	1.3	7.837e-05	2077149	species	                    Citrobacter freundii complex sp. CFNIH9
0.01848	5	0	94	59.8	3.472e-05	620	genus	              Shigella
0.01848	5	5	92	61	6.85e-05	623	species	                Shigella flexneri
0.01848	5	0	130	3.5	5.435e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.01848	5	0	130	3.5	5.435e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.007392	2	0	27	3.48	2.912e-05	1906661	genus	                  Candidatus Gullanella
0.007392	2	2	27	3.48	2.912e-05	1070130	species	                    Candidatus Gullanella endobia
0.003696	1	0	35	2.03	8.323e-06	146507	clade	                  aphid secondary symbionts
0.003696	1	0	24	1	1.444e-05	568987	genus	                    Candidatus Hamiltonella
0.003696	1	0	24	1	1.444e-05	138072	species	                      Candidatus Hamiltonella defensa
0.003696	1	1	24	1	1.444e-05	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.003696	1	0	2	10	2.901e-06	1682492	genus	                  Candidatus Tachikawaea
0.003696	1	1	2	10	2.901e-06	1410383	species	                    Candidatus Tachikawaea gelatinosa
0.003696	1	0	4	1	4.81e-06	1906657	genus	                  Candidatus Doolittlea
0.003696	1	1	4	1	4.81e-06	1778262	species	                    Candidatus Doolittlea endobia
0.01478	4	0	14	3	3.901e-07	83654	genus	              Leclercia
0.01109	3	3	3	8.33	2.499e-07	83655	species	                Leclercia adecarboxylata
0.003696	1	1	9	1	2.575e-06	2815358	species	                Leclercia pneumoniae
0.007392	2	0	18	7.5	2.46e-05	1081630	genus	              Candidatus Schneideria
0.007392	2	2	18	7.5	2.46e-05	1081631	species	                Candidatus Schneideria nysicola
0.007392	2	2	4	2	2.11e-07	158483	genus	              Cedecea
0.003696	1	0	6	4	1.125e-05	1048757	genus	              Candidatus Moranella
0.003696	1	1	6	4	1.125e-05	1048758	species	                Candidatus Moranella endobia
0.1146	31	0	244	31.4	1.316e-05	2812006	family	            Bruguierivoracaceae
0.1146	31	0	244	31.4	1.316e-05	84565	genus	              Sodalis
0.07392	20	0	37	170	4.783e-06	2636512	no rank	                unclassified Sodalis
0.07392	20	20	28	222	4.57e-06	2697027	species	                  Sodalis sp. dw_23
0.03696	10	0	199	6.65	0.0001015	1486991	species	                Candidatus Sodalis pierantonius
0.03696	10	10	199	6.65	0.0001015	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.003696	1	0	3	1	7.832e-07	63612	species	                Sodalis glossinidius
0.003696	1	1	3	1	7.832e-07	343509	strain	                  Sodalis glossinidius str. 'morsitans'
0.085	23	0	182	10.8	1.12e-06	1903410	family	            Pectobacteriaceae
0.05913	16	0	83	17.8	1.505e-06	204037	genus	              Dickeya
0.05544	15	15	46	25.8	1.77e-05	1089444	species	                Dickeya solani
0.003696	1	0	30	7.3	4.596e-06	204038	species	                Dickeya dadantii
0.003696	1	1	30	7.3	5.3e-05	198628	strain	                  Dickeya dadantii 3937
0.02587	7	0	96	4.23	1.235e-06	122277	genus	              Pectobacterium
0.01478	4	4	10	9.4	3.323e-06	2488639	species	                Pectobacterium versatile
0.01109	3	3	61	4.3	9.943e-06	1905730	species	                Pectobacterium parmentieri
0.07392	20	0	289	8.8	1.009e-06	1903411	family	            Yersiniaceae
0.05913	16	6	170	11.7	2.061e-06	629	genus	              Yersinia
0.01478	4	0	43	11	8.434e-06	29484	species	                Yersinia frederiksenii
0.01478	4	4	43	11	0.0007724	1454377	strain	                  Yersinia frederiksenii Y225
0.01109	3	0	62	9.73	5.509e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.007392	2	0	55	8.89	9.723e-05	632	species	                  Yersinia pestis
0.003696	1	1	20	16.2	0.01263	748678	strain	                    Yersinia pestis str. Pestoides B
0.003696	1	1	13	2.85	0.004307	1345707	strain	                    Yersinia pestis 3770
0.003696	1	0	6	18	1.792e-06	633	species	                  Yersinia pseudotuberculosis
0.003696	1	1	4	23.8	5.789e-05	273123	strain	                    Yersinia pseudotuberculosis IP 32953
0.01109	3	3	34	14.1	3.014e-06	630	species	                Yersinia enterocolitica
0.01109	3	0	80	5.53	5.075e-07	613	genus	              Serratia
0.007392	2	2	29	1.79	5.099e-06	61652	species	                Serratia rubidaea
0.003696	1	1	30	7.9	4.882e-06	614	species	                Serratia liquefaciens
0.003696	1	0	26	2.38	5.1e-06	1745211	genus	              Chania
0.003696	1	0	26	2.38	5.1e-06	1639108	species	                Chania multitudinisentens
0.003696	1	1	26	2.38	5.1e-06	1441930	strain	                  Chania multitudinisentens RB-25
0.04804	13	0	298	9.31	1.472e-06	1903414	family	            Morganellaceae
0.03696	10	0	139	12.3	5.994e-06	581	genus	              Morganella
0.03696	10	10	139	12.3	5.994e-06	582	species	                Morganella morganii
0.007392	2	1	13	23.9	1.306e-06	637	genus	              Arsenophonus
0.003696	1	1	3	27.3	3.633e-06	634113	species	                Candidatus Arsenophonus lipoptenae
0.003696	1	0	44	5.86	9.149e-07	583	genus	              Proteus
0.003696	1	1	37	6.49	2.981e-06	584	species	                Proteus mirabilis
0.03696	10	3	199	8.02	9.073e-07	1903409	family	            Erwiniaceae
0.01109	3	0	29	22.7	4.568e-07	551	genus	              Erwinia
0.007392	2	0	10	57.9	8.937e-07	2622719	no rank	                unclassified Erwinia
0.007392	2	2	9	64.2	7.476e-06	215689	species	                  Erwinia sp. Ejp617
0.003696	1	1	18	4.22	2.111e-06	1922217	species	                Candidatus Erwinia haradaeae
0.01109	3	0	102	5.39	9.117e-07	53335	genus	              Pantoea
0.007392	2	2	17	7.94	2.862e-06	66269	species	                Pantoea stewartii
0.003696	1	1	41	8.05	3.482e-05	1235990	species	                Candidatus Pantoea carbekii
0.003696	1	0	34	2.18	2.205e-06	32199	genus	              Buchnera
0.003696	1	1	34	2.18	2.205e-06	9	species	                Buchnera aphidicola
0.01848	5	0	454	16	8.45e-07	135623	order	          Vibrionales
0.01848	5	1	454	16	8.45e-07	641	family	            Vibrionaceae
0.01478	4	0	353	15	7.574e-07	662	genus	              Vibrio
0.007392	2	2	168	12.8	1.077e-05	666	species	                Vibrio cholerae
0.003696	1	1	2	546	2.089e-07	47951	species	                Vibrio cyclitrophicus
0.003696	1	0	48	8.98	1.227e-06	2614977	no rank	                unclassified Vibrio
0.003696	1	1	10	23.9	0.002266	2661922	species	                  Vibrio sp. THAF191d
0.01478	4	0	319	12.2	1.579e-06	135624	order	          Aeromonadales
0.01478	4	1	307	12.3	1.564e-06	84642	family	            Aeromonadaceae
0.007392	2	0	261	12	1.494e-06	642	genus	              Aeromonas
0.003696	1	1	115	20.7	5.172e-06	654	species	                Aeromonas veronii
0.003696	1	1	6	3.17	2.547e-07	644	species	                Aeromonas hydrophila
0.003696	1	0	9	5.56	2.344e-06	347533	genus	              Zobellella
0.003696	1	1	9	5.56	2.344e-06	347534	species	                Zobellella denitrificans
0.007392	2	1	289	16.1	3.967e-07	135622	order	          Alteromonadales
0.003696	1	0	144	13.9	4.988e-07	267890	family	            Shewanellaceae
0.003696	1	0	134	14.8	4.787e-07	22	genus	              Shewanella
0.003696	1	1	28	54.7	2.233e-05	2018305	species	                Shewanella bicestrii
0.007392	2	0	148	4.42	8.717e-08	72274	order	          Pseudomonadales
0.007392	2	0	148	4.42	9.095e-08	135621	family	            Pseudomonadaceae
0.007392	2	0	136	4.65	8.56e-08	286	genus	              Pseudomonas
0.007392	2	0	19	6.47	3.284e-07	136846	species group	                Pseudomonas stutzeri group
0.007392	2	0	19	6.47	3.828e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.007392	2	2	19	6.47	3.973e-07	316	species	                    Pseudomonas stutzeri
0.003696	1	0	119	3.86	2.142e-07	135614	order	          Xanthomonadales
0.003696	1	0	84	1.48	1.838e-07	32033	family	            Xanthomonadaceae
0.003696	1	0	42	1	1.883e-06	83614	genus	              Luteimonas
0.003696	1	0	11	1	7.97e-07	2629088	no rank	                unclassified Luteimonas
0.003696	1	1	8	1	3.288e-06	2799325	species	                  Luteimonas sp. MC1572
0.003696	1	0	48	3.5	4.373e-07	118969	order	          Legionellales
0.003696	1	0	40	3.45	4.157e-07	444	family	            Legionellaceae
0.003696	1	0	38	3.58	4.097e-07	445	genus	              Legionella
0.003696	1	1	9	1	3.019e-06	456	species	                Legionella jordanis
3.001	812	0	1129	152	4.395e-07	28216	class	        Betaproteobacteria
2.997	811	0	724	226	3.483e-07	80840	order	          Burkholderiales
2.96	801	0	278	524	3.335e-05	995019	family	            Sutterellaceae
2.96	801	4	278	524	3.335e-05	40544	genus	              Sutterella
2.946	797	797	132	640	4.543e-05	40545	species	                Sutterella wadsworthensis
0.02957	8	1	107	4.93	3.874e-07	506	family	            Alcaligenaceae
0.02587	7	0	7	52.7	3.654e-06	1472344	genus	              Basilea
0.02587	7	0	7	52.7	3.654e-06	1472345	species	                Basilea psittacipulmonis
0.02587	7	7	7	52.7	3.654e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.003696	1	0	108	15.6	1.099e-07	119060	family	            Burkholderiaceae
0.003696	1	0	21	2.57	1.644e-07	106589	genus	              Cupriavidus
0.003696	1	1	21	2.57	3.101e-06	248026	species	                Cupriavidus pinatubonensis
0.003696	1	1	71	8.46	1.564e-07	80864	family	            Comamonadaceae
0.003696	1	0	67	9.46	6.191e-07	32003	order	          Nitrosomonadales
0.003696	1	0	32	9.66	1.228e-06	206379	family	            Nitrosomonadaceae
0.003696	1	1	28	10.9	1.943e-06	914	genus	              Nitrosomonas
0.06283	17	0	344	7.5	3.33e-07	68525	subphylum	        delta/epsilon subdivisions
0.05913	16	0	226	7.89	3.393e-07	28221	class	          Deltaproteobacteria
0.03326	9	0	56	8.46	4.946e-07	213115	order	            Desulfovibrionales
0.03326	9	1	49	9.53	4.718e-07	194924	family	              Desulfovibrionaceae
0.02957	8	0	2	11	5.679e-07	2909705	genus	                Oleidesulfovibrio
0.02957	8	0	2	11	5.679e-07	58180	species	                  Oleidesulfovibrio alaskensis
0.02957	8	8	2	11	5.679e-07	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.02587	7	0	92	11.1	3.117e-07	29	order	            Myxococcales
0.02217	6	0	68	11.6	5.995e-07	80812	suborder	              Sorangiineae
0.01848	5	0	23	31.9	1.172e-06	1055686	family	                Sandaracinaceae
0.01848	5	0	23	31.9	1.172e-06	1055688	genus	                  Sandaracinus
0.01848	5	5	23	31.9	1.172e-06	927083	species	                    Sandaracinus amylolyticus
0.003696	1	0	16	1	1.959e-07	49	family	                Polyangiaceae
0.003696	1	0	1	1	1.715e-08	39643	genus	                  Sorangium
0.003696	1	1	1	1	1.715e-08	56	species	                    Sorangium cellulosum
0.003696	1	1	24	9.58	1.39e-07	80811	suborder	              Cystobacterineae
0.003696	1	0	112	6.49	3.051e-07	29547	class	          Epsilonproteobacteria
0.003696	1	0	97	7.34	2.776e-07	213849	order	            Campylobacterales
0.003696	1	1	21	6.52	6.654e-07	2771471	family	              Thiovulaceae
0.01478	4	0	619	3.5	1.583e-07	28211	class	        Alphaproteobacteria
0.007392	2	0	101	4.08	2.449e-07	204441	order	          Rhodospirillales
0.003696	1	0	29	6.83	4.751e-07	41295	family	            Rhodospirillaceae
0.003696	1	0	3	1	7.945e-07	111830	genus	              Defluviicoccus
0.003696	1	1	3	1	7.945e-07	111831	species	                Defluviicoccus vanus
0.003696	1	0	13	1.38	2.309e-06	2844601	family	            Stellaceae
0.003696	1	0	13	1.38	2.309e-06	93	genus	              Stella
0.003696	1	1	13	1.38	2.309e-06	94	species	                Stella humosa
0.003696	1	0	129	3.07	6.228e-08	356	order	          Hyphomicrobiales
0.003696	1	0	93	1.43	8.201e-06	2813035	family	            Parvibaculaceae
0.003696	1	0	91	1.44	2.493e-05	256616	genus	              Parvibaculum
0.003696	1	0	91	1.44	2.493e-05	256618	species	                Parvibaculum lavamentivorans
0.003696	1	1	91	1.44	2.493e-05	402881	strain	                  Parvibaculum lavamentivorans DS-1
0.003696	1	0	31	3.16	4.305e-06	1921002	order	          Holosporales
0.003696	1	0	23	3.91	7.667e-06	44746	family	            Holosporaceae
0.003696	1	0	5	1	8.609e-06	2900571	genus	              Candidatus Gromoviella
0.003696	1	1	5	1	8.609e-06	2806609	species	                Candidatus Gromoviella agglomerans
2.668	722	0	913	200	9.998e-06	32066	phylum	      Fusobacteria
2.668	722	0	913	200	9.998e-06	203490	class	        Fusobacteriia
2.668	722	0	913	200	9.998e-06	203491	order	          Fusobacteriales
2.668	722	0	804	226	1.423e-05	203492	family	            Fusobacteriaceae
2.668	722	23	755	226	1.493e-05	848	genus	              Fusobacterium
2.524	683	683	28	1.11e+03	9.372e-06	856	species	                Fusobacterium varium
0.02957	8	3	59	9.2	9.228e-06	861	species	                Fusobacterium ulcerans
0.01848	5	5	29	5.41	9.254e-06	469617	strain	                  Fusobacterium ulcerans ATCC 49185
0.01478	4	0	56	1.96	2.156e-05	850	species	                Fusobacterium mortiferum
0.01478	4	4	56	1.96	2.156e-05	469616	strain	                  Fusobacterium mortiferum ATCC 9817
0.01109	3	2	122	1.61	9.054e-06	851	species	                Fusobacterium nucleatum
0.003696	1	1	8	1	3.326e-06	76857	subspecies	                  Fusobacterium nucleatum subsp. polymorphum
0.003696	1	1	1	2	5.815e-07	1755100	species	                Fusobacterium gastrosuis
0.003696	1	0	220	1.44	1.582e-05	508458	phylum	      Synergistetes
0.003696	1	0	220	1.44	1.582e-05	649775	class	        Synergistia
0.003696	1	0	220	1.44	1.582e-05	649776	order	          Synergistales
0.003696	1	0	220	1.44	1.582e-05	649777	family	            Synergistaceae
0.003696	1	0	200	1.15	7.635e-05	638847	genus	              Pyramidobacter
0.003696	1	1	200	1.15	7.635e-05	638849	species	                Pyramidobacter piscolens
0.003696	1	0	52	2.77	2.694e-07	203691	phylum	      Spirochaetes
0.003696	1	0	52	2.77	2.694e-07	203692	class	        Spirochaetia
0.003696	1	0	15	1.67	2.508e-07	1643688	order	          Leptospirales
0.003696	1	0	15	1.67	2.508e-07	170	family	            Leptospiraceae
0.003696	1	0	7	1.86	1.627e-06	338321	genus	              Turneriella
0.003696	1	0	7	1.86	1.627e-06	29510	species	                Turneriella parva
0.003696	1	1	7	1.86	1.627e-06	869212	strain	                  Turneriella parva DSM 21527
0.003696	1	0	59	1.27	5.018e-07	57723	phylum	      Acidobacteria
0.003696	1	0	43	1.33	5.535e-07	204432	class	        Acidobacteriia
0.003696	1	0	40	1.32	4.248e-06	332160	order	          Bryobacterales
0.003696	1	0	40	1.32	4.248e-06	1962910	family	            Bryobacteraceae
0.003696	1	0	40	1.32	4.248e-06	1649475	genus	              Paludibaculum
0.003696	1	1	40	1.32	4.248e-06	1473598	species	                Paludibaculum fermentans
25.54	6911	0	509	6.63e+03	0.0001375	2787854	no rank	  other entries
25.54	6911	0	509	6.63e+03	0.0001375	28384	no rank	    other sequences
25.54	6911	0	509	6.63e+03	0.0001375	81077	no rank	      artificial sequences
25.54	6911	6911	509	6.63e+03	0.0001375	32630	species	        synthetic construct
0.007392	2	0	18	3.39	6.035e-08	10239	superkingdom	  Viruses
0.007392	2	0	18	3.39	9.726e-08	2731341	clade	    Duplodnaviria
0.007392	2	0	18	3.39	9.726e-08	2731360	kingdom	      Heunggongvirae
0.007392	2	0	18	3.39	1.059e-07	2731618	phylum	        Uroviricota
0.007392	2	0	18	3.39	1.059e-07	2731619	class	          Caudoviricetes
0.007392	2	0	16	2.69	9.897e-08	28883	order	            Caudovirales
0.007392	2	0	8	2.88	1.478e-07	10699	family	              Siphoviridae
0.007392	2	0	8	2.88	0.000162	2843398	genus	                Kamchatkavirus
0.007392	2	0	8	2.88	0.000162	2843645	species	                  Kamchatkavirus AP45
0.007392	2	2	8	2.88	0.000162	1913112	no rank	                    Aeribacillus phage AP45
