%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.03172	15	15	104	12	1.45e-05	291644	species	                    Bacteroides salyersiae
0.01057	5	5	7	49.3	1.017e-06	371601	species	                    Bacteroides xylanisolvens
0.008459	4	4	140	3.2	2.698e-05	291645	species	                    Bacteroides nordii
0.008459	4	4	2	4	7.404e-07	1796613	species	                    Bacteroides caecimuris
0.004229	2	0	20	11.2	5.23e-06	290053	species	                    Bacteroides helcogenes
0.004229	2	2	20	11.2	5.23e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.004229	2	2	35	2.17	1.033e-05	46506	species	                    Bacteroides stercoris
0.004229	2	2	28	1.46	2.635e-06	818	species	                    Bacteroides thetaiotaomicron
0.002115	1	1	19	4.68	6.685e-06	28113	species	                    Bacteroides heparinolyticus
0.002115	1	0	5	3.4	6.514e-07	2646097	no rank	                    unclassified Bacteroides
0.002115	1	1	1	5	1.659e-07	2715212	species	                      Bacteroides sp. CBA7301
0.002115	1	1	2	6	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
1.178	557	0	749	189	1.908e-05	2005525	family	                Tannerellaceae
1.178	557	273	718	196	2.238e-05	375288	genus	                  Parabacteroides
0.5858	277	277	115	287	2.184e-05	46503	species	                    Parabacteroides merdae
0.01057	5	5	84	18.4	1.026e-05	823	species	                    Parabacteroides distasonis
0.004229	2	2	15	4.73	1.633e-06	328812	species	                    Parabacteroides goldsteinii
0.2813	133	0	366	39.6	3.024e-06	171552	family	                Prevotellaceae
0.2791	132	0	40	167	1.066e-05	577309	genus	                  Paraprevotella
0.2791	132	0	40	167	1.066e-05	454155	species	                    Paraprevotella xylaniphila
0.2791	132	132	40	167	1.066e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.002115	1	1	293	8.95	2.561e-06	838	genus	                  Prevotella
0.09516	45	0	484	23.8	1.605e-05	171550	family	                Rikenellaceae
0.09516	45	1	484	23.8	1.605e-05	239759	genus	                  Alistipes
0.08036	38	38	76	20	2.11e-05	1288121	species	                    Alistipes senegalensis
0.01057	5	5	95	5.34	1.65e-05	328813	species	                    Alistipes onderdonkii
0.002115	1	1	32	5	7.105e-06	214856	species	                    Alistipes finegoldii
0.04652	22	0	679	9.54	5.314e-05	1853231	family	                Odoribacteraceae
0.03172	15	0	287	14.7	7.002e-05	283168	genus	                  Odoribacter
0.03172	15	15	287	14.7	7.002e-05	28118	species	                    Odoribacter splanchnicus
0.0148	7	0	392	5.77	4.519e-05	574697	genus	                  Butyricimonas
0.01057	5	5	45	3.87	1.115e-05	2093856	species	                    Butyricimonas faecalis
0.004229	2	2	161	1.83	3.623e-05	544645	species	                    Butyricimonas virosa
0.04018	19	0	94	27.8	1.392e-05	2005519	family	                Barnesiellaceae
0.02326	11	0	81	11.3	2.823e-05	397864	genus	                  Barnesiella
0.02326	11	0	81	11.3	2.823e-05	397865	species	                    Barnesiella viscericola
0.02326	11	11	81	11.3	2.823e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.01692	8	0	13	130	3.348e-06	1348911	genus	                  Coprobacter
0.01692	8	0	13	130	3.348e-06	1501392	species	                    Coprobacter secundus
0.01692	8	8	13	130	3.348e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.002115	1	0	43	25.4	2.408e-06	2005520	family	                Dysgonomonadaceae
0.002115	1	0	33	32.8	5.131e-06	156973	genus	                  Dysgonomonas
0.002115	1	1	33	32.8	5.131e-06	2630389	no rank	                    unclassified Dysgonomonas
0.02326	11	0	482	10.3	4.3e-07	117743	class	            Flavobacteriia
0.02326	11	0	482	10.3	4.3e-07	200644	order	              Flavobacteriales
0.0148	7	6	265	12.8	3.399e-07	49546	family	                Flavobacteriaceae
0.002115	1	0	14	13.7	6.631e-08	237	genus	                  Flavobacterium
0.002115	1	0	8	19.5	8.832e-08	196869	no rank	                    unclassified Flavobacterium
0.002115	1	1	5	1	1.882e-06	2856519	species	                      Flavobacterium sp. WSW3-B6
0.006344	3	0	58	11.2	1.915e-07	2762318	family	                Weeksellaceae
0.004229	2	0	11	12.7	3.263e-07	308865	genus	                  Elizabethkingia
0.004229	2	0	11	12.7	2.436e-06	2685307	no rank	                    unclassified Elizabethkingia
0.004229	2	2	11	12.7	7.462e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.002115	1	0	5	8.2	2.249e-08	2782232	no rank	                  Chryseobacterium group
0.002115	1	1	5	8.2	2.622e-08	59732	genus	                    Chryseobacterium
0.002115	1	0	8	3.25	9.008e-07	1853230	family	                Crocinitomicaceae
0.002115	1	0	8	3.25	1.755e-06	332102	genus	                  Fluviicola
0.002115	1	0	8	3.25	1.755e-06	191579	species	                    Fluviicola taffensis
0.002115	1	1	8	3.25	1.755e-06	755732	strain	                      Fluviicola taffensis DSM 16823
0.002115	1	0	28	25.1	1.611e-07	1853228	class	            Chitinophagia
0.002115	1	0	28	25.1	1.611e-07	1853229	order	              Chitinophagales
0.002115	1	1	28	25.1	1.611e-07	563835	family	                Chitinophagaceae
15.91	7525	17	16740	86	1.128e-06	1224	phylum	      Proteobacteria
10.17	4809	9	13997	80.5	1.933e-06	1236	class	        Gammaproteobacteria
10.11	4780	193	9808	57.7	5.098e-06	91347	order	          Enterobacterales
9.159	4331	756	6976	25.7	7.273e-06	543	family	            Enterobacteriaceae
4.426	2093	3	2024	29.5	1.084e-05	2890311	no rank	              Klebsiella/Raoultella group
4.411	2086	889	2002	29.8	1.29e-05	570	genus	                Klebsiella
2.231	1055	1025	1444	7.7	4.521e-05	573	species	                  Klebsiella pneumoniae
0.06133	29	22	111	4.2	0.0001299	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.0148	7	7	13	6.15	0.01471	1094170	strain	                      Klebsiella pneumoniae subsp. pneumoniae KPNIH10
0.002115	1	1	1	1	0.0001983	1420012	strain	                    Klebsiella pneumoniae 30660/NJST258_1
0.09305	44	14	149	5.96	1.949e-05	244366	species	                  Klebsiella variicola
0.03595	17	17	14	11.1	3.539e-05	2590157	subspecies	                    Klebsiella variicola subsp. variicola
0.02749	13	13	31	15.3	0.000326	640131	strain	                    Klebsiella variicola At-22
0.06344	30	30	57	8.88	6.427e-06	1134687	species	                  Klebsiella michiganensis
0.04864	23	20	52	9.17	4.133e-06	548	species	                  Klebsiella aerogenes
0.006344	3	3	1	19	4.458e-05	935296	strain	                    Klebsiella aerogenes EA1509E
0.03806	18	18	31	11.8	2.289e-06	571	species	                  Klebsiella oxytoca
0.03172	15	12	74	3.36	5.672e-06	1463165	species	                  Klebsiella quasipneumoniae
0.006344	3	3	24	2.21	0.0001078	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
0.02538	12	0	51	5.59	4.882e-06	2608929	no rank	                  unclassified Klebsiella
0.02115	10	10	31	7.71	0.02793	2829835	species	                    Klebsiella sp. P1954
0.004229	2	2	15	2.73	0.0001496	1905288	species	                    Klebsiella sp. LTGPAF-6F
0.008459	4	0	7	9.29	2.47e-07	160674	genus	                Raoultella
0.008459	4	0	3	17.7	9.856e-07	2627600	no rank	                  unclassified Raoultella
0.008459	4	4	3	17.7	2.583e-05	2799495	species	                    Raoultella sp. XY-1
1.472	696	3	1526	12.4	2.201e-05	590	genus	              Salmonella
1.449	685	119	1449	12.7	2.638e-05	28901	species	                Salmonella enterica
1.197	566	39	1310	10.8	6.383e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.1734	82	82	89	16	0.004509	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.1607	76	76	294	8.02	0.004004	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.148	70	70	54	46.5	0.0002312	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.1184	56	56	74	22.7	0.0006437	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.1163	55	0	97	10.3	0.0007205	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.08036	38	38	42	12.5	0.03743	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.02115	10	10	31	11.6	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.0148	7	7	24	4.71	0.02007	1173427	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.06556	31	31	7	19.6	0.001647	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.05921	28	0	39	16.9	0.0003422	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.05921	28	28	39	16.9	0.0003422	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.03806	18	14	140	3.49	0.000203	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.008459	4	4	29	4.28	0.006956	1008297	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. 798
0.03595	17	5	24	19.4	0.0004449	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.02538	12	12	20	20.7	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.02961	14	14	53	7.53	0.008485	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.02961	14	14	36	7.75	0.0002478	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.02749	13	13	32	11.2	0.000104	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.02115	10	0	41	5.05	0.0001521	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.01903	9	9	23	5.78	0.02738	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.002115	1	1	18	4.11	0.0006876	930779	strain	                      Salmonella enterica subsp. enterica serovar Newport str. Levine 15
0.02115	10	0	15	7.27	0.0009521	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.02115	10	10	15	7.27	0.0009521	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.01692	8	8	4	11.8	1.365e-05	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.01269	6	3	28	4	0.0006114	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.006344	3	3	26	3.54	0.02938	1124959	strain	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
0.01269	6	6	4	7	4.144e-05	2021403	no rank	                    Salmonella enterica subsp. enterica serovar Adjame
0.01057	5	5	28	3.71	0.001064	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
0.008459	4	4	9	19.8	0.0002753	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.004229	2	2	18	3.22	0.0005884	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.002115	1	1	7	3	0.0001748	286783	no rank	                    Salmonella enterica subsp. enterica serovar Indiana
0.002115	1	1	1	15	9.756e-06	28147	no rank	                    Salmonella enterica subsp. enterica serovar Oranienburg
0.01692	8	0	31	12.5	5.911e-06	54736	species	                Salmonella bongori
0.01692	8	8	31	12.5	0.04139	1299282	strain	                  Salmonella bongori CFSAN000510
1.256	594	0	1074	40.7	1.108e-05	561	genus	              Escherichia
1.256	594	588	1047	41.7	1.569e-05	562	species	                Escherichia coli
0.002115	1	1	11	5.64	2.085e-05	83334	serotype	                  Escherichia coli O157:H7
0.002115	1	1	27	1.26	0.0005508	362663	strain	                  Escherichia coli 536
0.002115	1	1	31	1.1	0.02978	1322345	strain	                  Escherichia coli ATCC 25922
0.002115	1	1	3	5	0.0006158	2874053	serotype	                  Escherichia coli O25:H1
0.002115	1	1	6	1.33	0.001571	331112	strain	                  Escherichia coli HS
0.002115	1	1	7	1	0.009986	655817	strain	                  Escherichia coli ABU 83972
0.2263	107	2	395	9.94	2.33e-06	547	genus	              Enterobacter
0.2199	104	3	350	10.9	3.7e-06	354276	species group	                Enterobacter cloacae complex
0.1649	78	0	106	28.2	3.52e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.1353	64	64	74	33.9	4.946e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.02961	14	14	31	15.6	0.0001196	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.02115	10	10	140	2.44	1.066e-05	158836	species	                  Enterobacter hormaechei
0.02115	10	10	27	6.11	3.042e-06	61645	species	                  Enterobacter asburiae
0.004229	2	2	34	3.09	8.953e-06	208224	species	                  Enterobacter kobei
0.002115	1	1	8	3.75	1.063e-06	1812935	species	                  Enterobacter roggenkampii
0.002115	1	1	8	1	1.635e-06	881260	species	                Enterobacter bugandensis
0.06344	30	0	31	35.6	5.516e-06	1903434	genus	              Atlantibacter
0.06344	30	30	31	35.6	5.516e-06	565	species	                Atlantibacter hermannii
0.04229	20	0	79	6.82	3.303e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.04229	20	0	79	6.82	3.303e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.02538	12	0	23	12.3	2.48e-05	1906661	genus	                  Candidatus Gullanella
0.02538	12	12	23	12.3	2.48e-05	1070130	species	                    Candidatus Gullanella endobia
0.01269	6	0	36	5.42	8.561e-06	146507	clade	                  aphid secondary symbionts
0.01269	6	0	35	5.54	2.106e-05	568987	genus	                    Candidatus Hamiltonella
0.01269	6	0	35	5.54	2.106e-05	138072	species	                      Candidatus Hamiltonella defensa
0.01269	6	6	35	5.54	2.106e-05	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.002115	1	0	6	4	5.664e-07	84564	clade	                  ant endosymbionts
0.002115	1	0	6	4	5.664e-07	203804	genus	                    Candidatus Blochmannia
0.002115	1	0	6	4	9.707e-07	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
0.002115	1	1	6	4	8.524e-06	2681987	species	                        Blochmannia endosymbiont of Colobopsis nipponica
0.002115	1	0	2	7	2.901e-06	1682492	genus	                  Candidatus Tachikawaea
0.002115	1	1	2	7	2.901e-06	1410383	species	                    Candidatus Tachikawaea gelatinosa
0.03384	16	1	101	5.97	7.775e-07	544	genus	              Citrobacter
0.01692	8	8	25	5.48	0.0001903	1748967	species	                Citrobacter cronae
0.0148	7	0	34	7.47	7.105e-07	1344959	species group	                Citrobacter freundii complex
0.0148	7	0	31	8.1	1.802e-05	2816438	no rank	                  unclassified Citrobacter freundii complex
0.01269	6	6	24	10.1	8.178e-05	2077149	species	                    Citrobacter freundii complex sp. CFNIH9
0.002115	1	1	7	1.14	5.561e-06	2066049	species	                    Citrobacter freundii complex sp. CFNIH2
0.01903	9	0	16	12.2	5.91e-06	620	genus	              Shigella
0.01903	9	9	16	12.2	1.191e-05	623	species	                Shigella flexneri
0.008459	4	0	9	6.11	2.508e-07	83654	genus	              Leclercia
0.008459	4	4	6	8.17	4.999e-07	83655	species	                Leclercia adecarboxylata
0.006344	3	0	19	2.79	2.596e-05	1081630	genus	              Candidatus Schneideria
0.006344	3	3	19	2.79	2.596e-05	1081631	species	                Candidatus Schneideria nysicola
0.004229	2	0	8	4.12	1.429e-05	401618	genus	              Candidatus Riesia
0.004229	2	2	8	4.12	1.429e-05	401619	species	                Candidatus Riesia pediculicola
0.002115	1	0	29	1	7.14e-06	2726810	genus	              Scandinavium
0.002115	1	1	29	1	7.14e-06	1851514	species	                Scandinavium goeteborgense
0.1649	78	0	259	39	1.397e-05	2812006	family	            Bruguierivoracaceae
0.1649	78	0	259	39	1.397e-05	84565	genus	              Sodalis
0.1227	58	0	50	159	6.464e-06	2636512	no rank	                unclassified Sodalis
0.1184	56	56	41	193	6.691e-06	2697027	species	                  Sodalis sp. dw_23
0.004229	2	2	9	5	5.597e-06	1929246	species	                  Sodalis endosymbiont of Henestaris halophilus
0.04229	20	0	202	10.3	0.000103	1486991	species	                Candidatus Sodalis pierantonius
0.04229	20	20	202	10.3	0.000103	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.1501	71	3	340	14	1.68e-06	1903414	family	            Morganellaceae
0.1078	51	0	216	12.1	9.314e-06	581	genus	              Morganella
0.1078	51	50	216	12.1	9.314e-06	582	species	                Morganella morganii
0.002115	1	1	10	2.1	3.826e-06	180434	subspecies	                  Morganella morganii subsp. morganii
0.02749	13	8	13	48.9	1.306e-06	637	genus	              Arsenophonus
0.01057	5	5	3	29.3	3.633e-06	634113	species	                Candidatus Arsenophonus lipoptenae
0.004229	2	1	49	23.9	1.019e-06	583	genus	              Proteus
0.002115	1	1	41	26.8	3.303e-06	584	species	                Proteus mirabilis
0.002115	1	0	25	4.16	3.651e-07	586	genus	              Providencia
0.002115	1	1	25	4.16	7.723e-06	588	species	                Providencia stuartii
0.002115	1	0	23	3.09	8.476e-07	626	genus	              Xenorhabdus
0.002115	1	1	15	3.93	2.141e-06	40576	species	                Xenorhabdus bovienii
0.1248	59	0	291	9.54	1.016e-06	1903411	family	            Yersiniaceae
0.07613	36	8	189	9.91	2.291e-06	629	genus	              Yersinia
0.02749	13	0	74	7.5	6.575e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.02326	11	0	67	7.64	0.0001184	632	species	                  Yersinia pestis
0.01057	5	5	30	8.77	0.03788	649716	strain	                    Yersinia pestis Pestoides G
0.01057	5	5	13	9.69	0.004307	1345707	strain	                    Yersinia pestis 3770
0.002115	1	1	7	10.9	0.004422	748678	strain	                    Yersinia pestis str. Pestoides B
0.004229	2	0	6	6.5	1.792e-06	633	species	                  Yersinia pseudotuberculosis
0.004229	2	2	4	7.75	5.789e-05	273123	strain	                    Yersinia pseudotuberculosis IP 32953
0.02538	12	0	43	14.3	8.434e-06	29484	species	                Yersinia frederiksenii
0.02538	12	12	43	14.3	0.0007724	1454377	strain	                  Yersinia frederiksenii Y225
0.006344	3	3	39	5.54	3.458e-06	630	species	                Yersinia enterocolitica
0.03384	16	0	33	17.5	6.474e-06	1745211	genus	              Chania
0.03384	16	0	33	17.5	6.474e-06	1639108	species	                Chania multitudinisentens
0.03384	16	16	33	17.5	6.474e-06	1441930	strain	                  Chania multitudinisentens RB-25
0.0148	7	0	61	5.08	3.869e-07	613	genus	              Serratia
0.006344	3	3	33	4.18	5.803e-06	61652	species	                Serratia rubidaea
0.006344	3	3	14	6.29	2.278e-06	614	species	                Serratia liquefaciens
0.002115	1	0	9	4.89	5.641e-07	2647522	no rank	                unclassified Serratia
0.002115	1	1	9	4.89	8.324e-05	2785630	species	                  Serratia sp. CMO1
0.0571	27	0	204	8.89	1.256e-06	1903410	family	            Pectobacteriaceae
0.05075	24	0	95	14.9	1.722e-06	204037	genus	              Dickeya
0.05075	24	24	69	18.8	2.655e-05	1089444	species	                Dickeya solani
0.006344	3	0	95	3.66	1.223e-06	122277	genus	              Pectobacterium
0.006344	3	3	7	1.43	8.013e-07	180957	species	                Pectobacterium brasiliense
0.04229	20	5	169	11.3	7.705e-07	1903409	family	            Erwiniaceae
0.02326	11	0	47	21.1	7.403e-07	551	genus	              Erwinia
0.01692	8	0	10	79.3	8.937e-07	2622719	no rank	                unclassified Erwinia
0.01692	8	8	9	88	7.476e-06	215689	species	                  Erwinia sp. Ejp617
0.006344	3	3	34	5.76	3.988e-06	1922217	species	                Candidatus Erwinia haradaeae
0.008459	4	0	77	6.88	6.883e-07	53335	genus	              Pantoea
0.006344	3	1	47	2.19	7.912e-06	66269	species	                Pantoea stewartii
0.004229	2	0	9	3.89	5.903e-06	66271	subspecies	                  Pantoea stewartii subsp. stewartii
0.004229	2	2	9	3.89	5.903e-06	660596	strain	                    Pantoea stewartii subsp. stewartii DC283
0.002115	1	1	3	9.33	2.547e-06	1235990	species	                Candidatus Pantoea carbekii
0.002115	1	0	10	5.8	2.523e-07	1903412	family	            Hafniaceae
0.002115	1	0	10	5.8	5.022e-07	635	genus	              Edwardsiella
0.002115	1	1	7	5.14	2.097e-06	67780	species	                Edwardsiella ictaluri
0.008459	4	0	141	5.21	8.305e-08	72274	order	          Pseudomonadales
0.008459	4	0	141	5.21	8.665e-08	135621	family	            Pseudomonadaceae
0.004229	2	1	132	5.07	8.309e-08	286	genus	              Pseudomonas
0.002115	1	0	36	3.75	8.914e-08	196821	no rank	                unclassified Pseudomonas
0.002115	1	1	1	2	4.951e-07	1207075	species	                  Pseudomonas sp. UW4
0.002115	1	0	5	7.8	1.253e-06	1654787	genus	              Thiopseudomonas
0.002115	1	1	5	7.8	1.253e-06	1697053	species	                Thiopseudomonas alkaliphila
0.002115	1	0	2	1	4.817e-07	1649479	genus	              Permianibacter
0.002115	1	1	2	1	4.817e-07	1510150	species	                Permianibacter aggregans
0.006344	3	0	393	13.1	7.314e-07	135623	order	          Vibrionales
0.006344	3	0	393	13.1	7.314e-07	641	family	            Vibrionaceae
0.006344	3	0	330	14.3	7.08e-07	662	genus	              Vibrio
0.002115	1	1	114	10.8	7.311e-06	666	species	                Vibrio cholerae
0.002115	1	0	64	12.3	7.222e-07	717610	species group	                Vibrio harveyi group
0.002115	1	1	5	131	4.542e-07	680	species	                  Vibrio campbellii
0.002115	1	0	52	7.87	1.329e-06	2614977	no rank	                unclassified Vibrio
0.002115	1	1	7	12.3	0.001586	2661922	species	                  Vibrio sp. THAF191d
0.006344	3	0	179	2.49	1.208e-06	135625	order	          Pasteurellales
0.006344	3	1	179	2.49	1.208e-06	712	family	            Pasteurellaceae
0.004229	2	0	48	2.19	1.322e-06	724	genus	              Haemophilus
0.004229	2	2	13	3.38	9.735e-07	729	species	                Haemophilus parainfluenzae
0.004229	2	0	321	13.6	1.589e-06	135624	order	          Aeromonadales
0.004229	2	0	296	13.9	1.508e-06	84642	family	            Aeromonadaceae
0.002115	1	0	266	15	1.523e-06	642	genus	              Aeromonas
0.002115	1	1	112	23.5	5.037e-06	654	species	                Aeromonas veronii
0.002115	1	0	7	13.1	1.823e-06	347533	genus	              Zobellella
0.002115	1	1	7	13.1	1.823e-06	347534	species	                Zobellella denitrificans
0.004229	2	0	47	4.26	8.462e-08	135614	order	          Xanthomonadales
0.002115	1	0	27	4.78	5.908e-08	32033	family	            Xanthomonadaceae
0.002115	1	0	17	3.82	1.384e-07	40323	genus	              Stenotrophomonas
0.002115	1	0	14	3.14	2.359e-07	995085	species group	                Stenotrophomonas maltophilia group
0.002115	1	0	14	3.14	2.359e-07	40324	species	                  Stenotrophomonas maltophilia
0.002115	1	1	12	3.5	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.002115	1	0	20	3.55	2.047e-07	1775411	family	            Rhodanobacteraceae
0.002115	1	1	1	1	5.885e-08	75309	genus	              Rhodanobacter
0.002115	1	0	205	32.1	2.814e-07	135622	order	          Alteromonadales
0.002115	1	0	21	148	9.989e-07	267891	family	            Moritellaceae
0.002115	1	0	21	148	9.989e-07	58050	genus	              Moritella
0.002115	1	0	21	148	4.797e-06	90736	species	                Moritella marina
0.002115	1	1	21	148	4.797e-06	1202962	strain	                  Moritella marina ATCC 15381
0.002115	1	0	83	14.8	2.46e-07	135619	order	          Oceanospirillales
0.002115	1	0	47	24.5	2.433e-07	28256	family	            Halomonadaceae
0.002115	1	0	26	38.5	4.588e-06	114403	no rank	              Zymobacter group
0.002115	1	0	23	43.4	1.743e-05	235572	genus	                Candidatus Portiera
0.002115	1	1	23	43.4	1.743e-05	91844	species	                  Candidatus Portiera aleyrodidarum
0.002115	1	0	70	8.29	4.862e-07	135613	order	          Chromatiales
0.002115	1	0	5	2.6	4.693e-07	449719	family	            Granulosicoccaceae
0.002115	1	0	5	2.6	6.595e-07	437504	genus	              Granulosicoccus
0.002115	1	0	5	2.6	6.595e-07	437505	species	                Granulosicoccus antarcticus
0.002115	1	1	5	2.6	6.595e-07	1192854	strain	                  Granulosicoccus antarcticus IMCC3135
0.002115	1	0	87	5.8	7.896e-07	72273	order	          Thiotrichales
0.002115	1	0	73	6.19	1.4e-06	135616	family	            Piscirickettsiaceae
0.002115	1	0	34	11.4	2.698e-06	2039723	genus	              Thiomicrorhabdus
0.002115	1	1	8	1	3.441e-06	2580412	species	                Thiomicrorhabdus sediminis
0.002115	1	0	61	5.67	5.557e-07	118969	order	          Legionellales
0.002115	1	0	26	4.81	1.92e-06	118968	family	            Coxiellaceae
0.002115	1	0	12	7.92	2.256e-06	254245	genus	              Aquicella
0.002115	1	1	10	9.3	3.564e-06	254247	species	                Aquicella siphonis
0.002115	1	0	13	6.92	1.571e-06	135615	order	          Cardiobacteriales
0.002115	1	0	13	6.92	1.571e-06	868	family	            Cardiobacteriaceae
0.002115	1	0	8	6	1.605e-06	2717	genus	              Cardiobacterium
0.002115	1	0	6	2.67	2.453e-06	2648856	no rank	                unclassified Cardiobacterium
0.002115	1	1	6	2.67	2.453e-06	2866573	species	                  Cardiobacterium sp. Marseille-Q4385
5.659	2676	31	875	153	3.407e-07	28216	class	        Betaproteobacteria
5.515	2608	8	495	132	2.381e-07	80840	order	          Burkholderiales
5.274	2494	0	59	931	7.078e-06	995019	family	            Sutterellaceae
5.274	2494	1	59	931	7.078e-06	40544	genus	              Sutterella
5.266	2490	2490	34	1.61e+03	1.17e-05	40545	species	                Sutterella wadsworthensis
0.006344	3	3	16	3	5.778e-06	2584944	species	                Sutterella faecalis
0.1882	89	4	117	60.4	4.236e-07	506	family	            Alcaligenaceae
0.1628	77	0	9	711	4.697e-06	1472344	genus	              Basilea
0.1628	77	0	9	711	4.697e-06	1472345	species	                Basilea psittacipulmonis
0.1628	77	77	9	711	4.697e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.006344	3	0	15	7.4	1.481e-07	222	genus	              Achromobacter
0.006344	3	3	9	11	9.487e-07	32002	species	                Achromobacter denitrificans
0.002115	1	0	16	6.69	4.468e-06	29574	genus	              Taylorella
0.002115	1	0	9	11.1	4.567e-06	29575	species	                Taylorella equigenitalis
0.002115	1	1	9	11.1	0.002537	743973	strain	                  Taylorella equigenitalis ATCC 35865
0.002115	1	0	7	6	2.646e-06	1100891	genus	              Paenalcaligenes
0.002115	1	1	7	6	2.646e-06	643674	species	                Paenalcaligenes hominis
0.002115	1	1	12	3.42	4.056e-07	507	genus	              Alcaligenes
0.002115	1	1	14	2.71	2.799e-06	90243	genus	              Oligella
0.002115	1	0	5	4	6.713e-08	517	genus	              Bordetella
0.002115	1	1	5	4	8.01e-07	103855	species	                Bordetella hinzii
0.01903	9	0	99	23.3	1.007e-07	119060	family	            Burkholderiaceae
0.006344	3	0	48	8.46	1.285e-07	32008	genus	              Burkholderia
0.004229	2	0	41	8.85	8.399e-07	111527	species group	                pseudomallei group
0.002115	1	1	12	3.17	2.621e-06	342113	species	                  Burkholderia oklahomensis
0.002115	1	1	9	4	3.632e-05	13373	species	                  Burkholderia mallei
0.002115	1	0	2	7	2.369e-07	337	species	                Burkholderia glumae
0.002115	1	1	2	7	5.17e-06	1176514	strain	                  Burkholderia glumae AU6208
0.006344	3	3	5	21	7.709e-07	1810868	genus	              Mycoavidus
0.004229	2	0	3	13.3	9.213e-07	131079	genus	              Limnobacter
0.004229	2	0	3	13.3	9.213e-07	2630203	no rank	                unclassified Limnobacter
0.004229	2	2	3	13.3	9.213e-07	2732163	species	                  Limnobacter sp. SAORIC-580
0.002115	1	0	17	1	2.717e-07	44013	genus	              Polynucleobacter
0.002115	1	1	17	1	1.774e-06	576610	species	                Polynucleobacter necessarius
0.01269	6	0	42	4.33	5.892e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.01269	6	0	18	6.28	5.633e-06	32012	genus	              Thiomonas
0.01269	6	6	18	6.28	5.633e-06	926	species	                Thiomonas intermedia
0.002115	1	0	90	2.69	1.982e-07	80864	family	            Comamonadaceae
0.002115	1	0	16	3.38	3.074e-07	12916	genus	              Acidovorax
0.002115	1	1	16	3.38	3.644e-06	2743470	species	                Acidovorax antarcticus
