%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001674	1	1	25	42.3	1.969e-05	1392	species	                    Bacillus anthracis
0.001674	1	0	54	12.5	8.43e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.001674	1	1	3	82.3	0.0001864	2789210	species	                    Bacillus sp. A1(2020)
0.001674	1	0	42	4.31	7.04e-06	1792192	species group	                  Bacillus altitudinis complex
0.001674	1	1	42	4.31	7.73e-06	293387	species	                    Bacillus altitudinis
0.0385	23	0	7	26.6	9.188e-07	175304	genus	                Lentibacillus
0.0385	23	0	7	26.6	1.795e-06	2614679	no rank	                  unclassified Lentibacillus
0.0385	23	23	7	26.6	1.795e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.001674	1	0	19	2	7.561e-06	1609627	genus	                Hydrogenibacillus
0.001674	1	0	19	2	7.561e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.001674	1	1	19	2	7.561e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.001674	1	0	11	2.27	2.021e-07	400634	genus	                Lysinibacillus
0.001674	1	1	11	2.27	1.651e-06	1421	species	                  Lysinibacillus sphaericus
0.001674	1	0	24	1	1.496e-06	1906945	genus	                Parageobacillus
0.001674	1	1	20	1	4.579e-06	81408	species	                  Parageobacillus caldoxylosilyticus
0.001674	1	0	11	1.82	1.253e-06	2817139	genus	                Weizmannia
0.001674	1	1	11	1.82	1.253e-06	1398	species	                  Weizmannia coagulans
0.001674	1	0	14	1	8.608e-07	2837506	genus	                Niallia
0.001674	1	1	14	1	1.308e-06	1397	species	                  Niallia circulans
0.001674	1	1	4	1.5	4.237e-07	1221880	genus	                Psychrobacillus
0.05356	32	2	125	34.3	5.612e-06	186824	family	              Thermoactinomycetaceae
0.04352	26	26	3	274	4.421e-07	1274351	genus	                Kroppenstedtia
0.003347	2	0	19	16.2	5.5e-06	1677050	genus	                Novibacillus
0.003347	2	2	19	16.2	5.5e-06	1471761	species	                  Novibacillus thermophilus
0.001674	1	0	3	10.3	9.108e-07	292635	genus	                Laceyella
0.001674	1	1	3	10.3	9.108e-07	37482	species	                  Laceyella sacchari
0.001674	1	0	13	1	4.526e-06	2023	genus	                Thermoactinomyces
0.001674	1	1	13	1	4.526e-06	2026	species	                  Thermoactinomyces vulgaris
0.01506	9	0	294	13.5	1.353e-06	90964	family	              Staphylococcaceae
0.01506	9	1	271	14.5	1.619e-06	1279	genus	                Staphylococcus
0.008368	5	5	77	23.5	6.005e-06	1280	species	                  Staphylococcus aureus
0.003347	2	2	14	90.5	6.327e-06	70255	species	                  Staphylococcus condimenti
0.001674	1	1	4	1	1.147e-06	28035	species	                  Staphylococcus lugdunensis
0.01506	9	0	120	8.22	1.771e-07	186822	family	              Paenibacillaceae
0.01339	8	0	70	9	1.298e-07	44249	genus	                Paenibacillus
0.008368	5	5	4	38.8	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.003347	2	2	26	9.88	9.915e-07	1406	species	                  Paenibacillus polymyxa
0.001674	1	0	25	6.08	1.407e-07	185978	no rank	                  unclassified Paenibacillus
0.001674	1	1	1	14	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.001674	1	0	10	2.9	1.29e-06	85151	no rank	                Aneurinibacillus group
0.001674	1	0	10	2.9	1.29e-06	55079	genus	                  Aneurinibacillus
0.001674	1	1	10	2.9	2.524e-06	1500254	species	                    Aneurinibacillus soli
0.003347	2	1	49	3.06	3.794e-07	186818	family	              Planococcaceae
0.001674	1	0	11	2	1.75e-06	651660	genus	                Paenisporosarcina
0.001674	1	1	3	1	7.755e-07	417367	species	                  Paenisporosarcina antarctica
0.001674	1	0	149	1.35	3.519e-06	186823	family	              Alicyclobacillaceae
0.001674	1	1	85	1.13	9.217e-06	432330	genus	                Tumebacillus
0.4586	274	0	1501	45.7	1.992e-05	909932	class	          Negativicutes
0.3247	194	0	386	134	4.218e-05	1843488	order	            Acidaminococcales
0.3247	194	0	386	134	4.218e-05	909930	family	              Acidaminococcaceae
0.3213	192	0	201	189	4.468e-05	33024	genus	                Phascolarctobacterium
0.3213	192	192	201	189	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.003347	2	0	113	1.93	2.429e-05	904	genus	                Acidaminococcus
0.001674	1	0	31	1.9	1.372e-05	905	species	                  Acidaminococcus fermentans
0.001674	1	1	31	1.9	1.372e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.001674	1	0	18	1.44	7.535e-06	187327	species	                  Acidaminococcus intestini
0.001674	1	1	18	1.44	7.535e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.1054	63	0	755	17.5	3.003e-05	1843489	order	            Veillonellales
0.1054	63	0	755	17.5	3.003e-05	31977	family	              Veillonellaceae
0.06527	39	3	249	22.6	2.747e-05	906	genus	                Megasphaera
0.06025	36	36	143	23.5	3.588e-05	907	species	                  Megasphaera elsdenii
0.02845	17	4	228	20.6	6.119e-05	39948	genus	                Dialister
0.02176	13	13	27	8.85	2.174e-05	39950	species	                  Dialister pneumosintes
0.01172	7	1	262	4.04	2.121e-05	29465	genus	                Veillonella
0.006695	4	4	78	2.86	1.981e-05	29466	species	                  Veillonella parvula
0.003347	2	2	3	26.3	1.566e-06	248315	species	                  Veillonella rodentium
0.02845	17	0	360	10.5	8.773e-06	909929	order	            Selenomonadales
0.02845	17	0	348	10.8	1.655e-05	1843491	family	              Selenomonadaceae
0.02343	14	0	255	11.9	4.107e-05	158846	genus	                Megamonas
0.02343	14	14	206	12	5.073e-05	437897	species	                  Megamonas funiformis
0.005021	3	0	52	2.83	4.321e-06	970	genus	                Selenomonas
0.003347	2	0	13	4.54	5.184e-06	69823	species	                  Selenomonas sputigena
0.003347	2	2	13	4.54	5.184e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.001674	1	1	30	2.63	5.001e-06	2637378	no rank	                  unclassified Selenomonas
0.01172	7	2	317	17	7.453e-06	1737404	class	          Tissierellia
0.006695	4	0	207	19.3	5.726e-06	1737405	order	            Tissierellales
0.003347	2	0	137	27.3	6.054e-06	1570339	family	              Peptoniphilaceae
0.001674	1	0	34	4.62	6.024e-06	162289	genus	                Peptoniphilus
0.001674	1	1	26	5.19	1.687e-05	54006	species	                  Peptoniphilus ivorii
0.001674	1	1	23	4.57	3.687e-06	165779	genus	                Anaerococcus
0.003347	2	0	67	3.87	8.303e-06	1737406	family	              Tissierellaceae
0.001674	1	0	33	4.97	1.48e-05	1354809	genus	                Keratinibaculum
0.001674	1	1	33	4.97	1.48e-05	1278232	species	                  Keratinibaculum paraultunense
0.001674	1	0	29	2.79	8.13e-06	41273	genus	                Tissierella
0.001674	1	0	29	2.79	8.13e-06	2638726	no rank	                  unclassified Tissierella
0.001674	1	1	29	2.79	8.13e-06	2507161	species	                    Tissierella sp. JN-28
0.001674	1	0	41	16.3	6.529e-06	1737407	no rank	            Tissierellia incertae sedis
0.001674	1	0	15	28.1	5.02e-06	190972	genus	              Sedimentibacter
0.001674	1	0	15	28.1	5.02e-06	2649220	no rank	                unclassified Sedimentibacter
0.001674	1	1	15	28.1	5.02e-06	2816908	species	                  Sedimentibacter sp. zth1
0.01172	7	0	28	28	1.788e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.01172	7	7	28	28	1.788e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
2.149	1284	13	14152	19.7	2.341e-06	201174	phylum	        Actinobacteria
1.329	794	43	10218	16	1.734e-06	1760	class	          Actinomycetia
0.6226	372	0	823	96.3	9.41e-06	85004	order	            Bifidobacteriales
0.6226	372	0	823	96.3	9.41e-06	31953	family	              Bifidobacteriaceae
0.6226	372	293	698	87.3	9.121e-06	1678	genus	                Bifidobacterium
0.07866	47	39	187	13.7	1.687e-05	216816	species	                  Bifidobacterium longum
0.008368	5	5	69	2.01	2.829e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.005021	3	3	19	14.8	2.217e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.01841	11	7	31	7.81	6.815e-06	1680	species	                  Bifidobacterium adolescentis
0.006695	4	4	1	4	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.01506	9	9	62	8.37	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.008368	5	5	27	2.07	7.399e-06	1689	species	                  Bifidobacterium dentium
0.008368	5	0	27	1.85	7.218e-06	28025	species	                  Bifidobacterium animalis
0.008368	5	0	27	1.85	8.91e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.008368	5	5	27	1.85	0.003001	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.003347	2	2	14	2	5.806e-06	1683	species	                  Bifidobacterium angulatum
0.1356	81	9	1643	3.87	1.378e-06	85006	order	            Micrococcales
0.06527	39	12	677	3.37	1.377e-06	85023	family	              Microbacteriaceae
0.02343	14	0	28	16.4	1.606e-05	1434032	genus	                Pontimonas
0.02343	14	14	28	16.4	1.606e-05	1159327	species	                  Pontimonas salivibrio
0.01674	10	3	240	2.04	7.011e-06	33877	genus	                Agromyces
0.01004	6	0	34	3.18	3.037e-06	2639701	no rank	                  unclassified Agromyces
0.01004	6	6	34	3.18	9.129e-06	2498704	species	                    Agromyces sp. LHK192
0.001674	1	1	23	1.61	8.478e-06	2080742	species	                  Agromyces badenianii
0.001674	1	0	26	1.5	4.068e-06	1655488	no rank	                Luna cluster
0.001674	1	0	26	1.5	4.068e-06	1655489	clade	                  Luna-1 subcluster
0.001674	1	0	9	2.33	6.664e-06	529881	genus	                    Aquiluna
0.001674	1	1	9	2.33	6.664e-06	2499157	species	                      Aquiluna borgnonia
0.001674	1	1	13	2.38	3.421e-07	55968	genus	                Leucobacter
0.001674	1	1	9	1	1.915e-06	1705353	genus	                Aurantimicrobium
0.01841	11	7	205	5.29	6.054e-07	1268	family	              Micrococcaceae
0.003347	2	0	8	2	3.082e-06	1868332	genus	                Neomicrococcus
0.003347	2	2	8	2	3.082e-06	556325	species	                  Neomicrococcus aestuarii
0.001674	1	0	22	1.86	1.344e-07	1663	genus	                Arthrobacter
0.001674	1	1	20	1	5.759e-06	156980	species	                  Arthrobacter woluwensis
0.001674	1	0	19	1.47	6.759e-07	32207	genus	                Rothia
0.001674	1	1	11	1.64	1.885e-06	43675	species	                  Rothia mucilaginosa
0.01004	6	0	98	3.66	1.496e-06	85016	family	              Cellulomonadaceae
0.008368	5	0	81	3.62	1.482e-06	1707	genus	                Cellulomonas
0.008368	5	0	80	3.59	2.426e-06	2620175	no rank	                  unclassified Cellulomonas
0.005021	3	3	43	4.44	1.169e-05	2819978	species	                    Cellulomonas sp. zg-ZUI188
0.003347	2	2	31	2.71	7.754e-06	2704467	species	                    Cellulomonas sp. H30R-01
0.001674	1	0	14	4.21	4.251e-06	458839	genus	                Actinotalea
0.001674	1	0	14	4.21	4.251e-06	2638618	no rank	                  unclassified Actinotalea
0.001674	1	1	14	4.21	4.251e-06	2758442	species	                    Actinotalea sp. JY-7876
0.008368	5	0	27	8.48	2.771e-05	2805591	family	              Tropherymataceae
0.008368	5	0	27	8.48	2.771e-05	2038	genus	                Tropheryma
0.008368	5	5	27	8.48	2.771e-05	2039	species	                  Tropheryma whipplei
0.005021	3	1	63	1.95	2.102e-06	85021	family	              Intrasporangiaceae
0.003347	2	0	8	1.88	1.177e-06	367298	genus	                Phycicoccus
0.003347	2	0	7	2	1.863e-06	2637926	no rank	                  unclassified Phycicoccus
0.003347	2	2	7	2	1.863e-06	2714941	species	                    Phycicoccus sp. HDW14
0.005021	3	0	26	3.88	7.117e-07	85017	family	              Promicromonosporaceae
0.003347	2	2	13	2.54	1.233e-06	186188	genus	                Xylanimonas
0.001674	1	1	4	8	2.065e-07	157920	genus	                Cellulosimicrobium
0.003347	2	0	32	1.69	1.124e-05	1042322	family	              Demequinaceae
0.003347	2	0	32	1.69	1.124e-05	577469	genus	                Demequina
0.003347	2	0	32	1.69	1.124e-05	2620311	no rank	                  unclassified Demequina
0.003347	2	2	32	1.69	1.124e-05	2881056	species	                    Demequina sp. TMPB413
0.001674	1	0	30	1	8.979e-07	2805590	family	              Ornithinimicrobiaceae
0.001674	1	0	21	1	1.009e-06	125287	genus	                Ornithinimicrobium
0.001674	1	0	20	1	3.099e-06	2615080	no rank	                  unclassified Ornithinimicrobium
0.001674	1	1	20	1	7.311e-06	2908651	species	                    Ornithinimicrobium sp. INDO-MA30-4
0.001674	1	1	3	4	3.776e-07	125316	family	              Beutenbergiaceae
0.001674	1	0	7	1	4.937e-07	145358	family	              Bogoriellaceae
0.001674	1	0	7	1	4.937e-07	154116	genus	                Georgenia
0.001674	1	1	7	1	1.775e-06	2589797	species	                  Georgenia yuyongxinii
0.1339	80	3	1445	4.72	4.608e-06	85009	order	            Propionibacteriales
0.1121	67	25	998	4.74	5.033e-06	85015	family	              Nocardioidaceae
0.05356	32	15	623	2.28	3.764e-06	1839	genus	                Nocardioides
0.01506	9	0	142	1.27	1.982e-06	2615069	no rank	                  unclassified Nocardioides
0.005021	3	3	21	1.1	5.075e-06	2760705	species	                    Nocardioides sp. InS609-2
0.003347	2	2	3	2	7.531e-07	2582905	species	                    Nocardioides sp. S-1144
0.001674	1	1	42	1.76	9.743e-06	2917724	species	                    Nocardioides sp. TF02-7
0.001674	1	1	59	1	1.648e-05	2763008	species	                    Nocardioides sp. zg-1228
0.001674	1	1	1	1	2.513e-07	2898796	species	                    Nocardioides sp. cx-173
0.001674	1	1	1	1	2.595e-07	2663857	species	                    Nocardioides sp. zg-579
0.003347	2	2	23	1.09	4.908e-06	2712223	species	                  Nocardioides anomalus
0.003347	2	2	16	1.06	4.596e-06	2714938	species	                  Nocardioides piscis
0.001674	1	1	44	1.84	1.21e-05	2518371	species	                  Nocardioides seonyuensis
0.001674	1	1	31	1.71	1.091e-05	1804624	species	                  Nocardioides baekrokdamisoli
0.001674	1	1	8	1	1.973e-06	2589074	species	                  Nocardioides sambongensis
0.001674	1	1	3	1	8.185e-07	2518370	species	                  Nocardioides euryhalodurans
0.01506	9	3	111	1.98	5.661e-06	2040	genus	                Aeromicrobium
0.01004	6	0	57	1.44	6.083e-06	2633570	no rank	                  unclassified Aeromicrobium
0.006695	4	4	13	2.92	4.08e-06	1736306	species	                    Aeromicrobium sp. Leaf245
0.003347	2	2	44	1	1.499e-05	2663859	species	                    Aeromicrobium sp. zg-629
0.001674	1	0	1	1	2.503e-07	1546255	genus	                Mumia
0.001674	1	0	1	1	2.503e-07	2621872	no rank	                  unclassified Mumia
0.001674	1	1	1	1	2.503e-07	2708082	species	                    Mumia sp. ZJ1417
0.01339	8	1	209	3.4	2.088e-06	31957	family	              Propionibacteriaceae
0.01172	7	3	100	4.23	3.983e-06	72763	genus	                Tessaracoccus
0.006695	4	4	25	4.96	9.471e-06	2161816	species	                  Tessaracoccus timonensis
0.003347	2	0	122	2.95	8.127e-06	2726069	family	              Kribbellaceae
0.003347	2	0	122	2.95	8.127e-06	182639	genus	                Kribbella
0.003347	2	0	25	1.64	3.487e-06	182640	species	                  Kribbella flavida
0.003347	2	2	25	1.64	3.487e-06	479435	strain	                    Kribbella flavida DSM 17836
0.0703	42	0	657	5.52	3.772e-07	85011	order	            Streptomycetales
0.0703	42	1	657	5.52	3.772e-07	2062	family	              Streptomycetaceae
0.06527	39	19	473	5.06	2.826e-07	1883	genus	                Streptomyces
0.008368	5	5	25	4.28	6.106e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.008368	5	5	7	6	9.816e-07	1535768	species	                  Streptomyces lunaelactis
0.005021	3	0	75	3.21	1.309e-07	2593676	no rank	                  unclassified Streptomyces
0.001674	1	1	7	1	8.69e-06	2884220	species	                    Streptomyces sp. WA1-19
0.001674	1	1	1	1	1.675e-07	2838850	species	                    Streptomyces sp. 135
0.001674	1	1	1	1	2.349e-07	2898276	species	                    Streptomyces sp. MRC013
0.003347	2	2	6	5.33	4.222e-07	1888	species	                  Streptomyces albus
0.003347	2	0	5	1.4	1.608e-07	2838335	species group	                  Streptomyces aurantiacus group
0.003347	2	2	5	1.4	1.075e-06	188770	species	                    Streptomyces koyangensis
0.001674	1	1	22	17.8	4.071e-06	1690221	species	                  Streptomyces spongiicola
0.001674	1	0	20	9.8	7.358e-06	1477431	species group	                  Streptomyces albidoflavus group
0.001674	1	1	20	9.8	2.255e-05	1886	species	                    Streptomyces albidoflavus
0.001674	1	1	3	2	4.427e-07	2768068	species	                  Streptomyces genisteinicus
0.003347	2	0	25	7.32	3.147e-06	2805681	genus	                Yinghuangia
0.003347	2	0	25	7.32	3.147e-06	2846306	no rank	                  unclassified Yinghuangia
0.003347	2	2	25	7.32	3.147e-06	2896848	species	                    Yinghuangia sp. ASG 101
0.06025	36	0	474	4.77	2.018e-06	85008	order	            Micromonosporales
0.06025	36	18	474	4.77	2.018e-06	28056	family	              Micromonosporaceae
0.006695	4	0	19	3.84	1.168e-06	673534	genus	                Plantactinospora
0.006695	4	0	19	3.84	1.168e-06	2631981	no rank	                  unclassified Plantactinospora
0.006695	4	4	19	3.84	3.067e-06	2024580	species	                    Plantactinospora sp. KBS50
0.005021	3	3	54	4.09	8.612e-07	1873	genus	                Micromonospora
0.005021	3	0	94	2.17	8.172e-06	35753	genus	                Dactylosporangium
0.005021	3	3	94	2.17	8.172e-06	53362	species	                  Dactylosporangium vinaceum
0.003347	2	2	17	2	2.409e-07	1865	genus	                Actinoplanes
0.003347	2	1	9	1.67	6.777e-07	390988	genus	                Actinocatenispora
0.001674	1	1	1	1	1.627e-07	390989	species	                  Actinocatenispora sera
0.003347	2	0	13	1.08	2.36e-06	2920401	genus	                Natronosporangium
0.003347	2	2	13	1.08	2.36e-06	2811111	species	                  Natronosporangium hydrolyticum
0.001674	1	1	46	1.83	2.516e-06	907364	genus	                Phytohabitans
0.001674	1	0	11	1.27	1.413e-06	338583	genus	                Polymorphospora
0.001674	1	1	11	1.27	1.413e-06	338584	species	                  Polymorphospora rubra
0.04017	24	0	222	7.39	9.688e-06	1643682	order	            Geodermatophilales
0.04017	24	1	222	7.39	9.688e-06	85030	family	              Geodermatophilaceae
0.02678	16	0	78	9.4	8.893e-06	38501	genus	                Blastococcus
0.01506	9	0	31	10.8	7.305e-06	2619396	no rank	                  unclassified Blastococcus
0.01506	9	9	31	10.8	7.305e-06	2933797	species	                    Blastococcus sp. PRF04-17
0.01172	7	0	34	2.79	7.552e-06	138336	species	                  Blastococcus saxobsidens
0.01172	7	7	34	2.79	7.552e-06	1146883	strain	                    Blastococcus saxobsidens DD2
0.006695	4	4	33	4.52	3.64e-06	88138	genus	                Modestobacter
0.005021	3	0	76	1.62	1.545e-05	1860	genus	                Geodermatophilus
0.005021	3	0	76	1.62	1.545e-05	1861	species	                  Geodermatophilus obscurus
0.005021	3	3	76	1.62	1.545e-05	526225	strain	                    Geodermatophilus obscurus DSM 43160
0.04017	24	0	430	3.4	1.141e-06	85010	order	            Pseudonocardiales
0.04017	24	5	430	3.4	1.141e-06	2070	family	              Pseudonocardiaceae
0.02008	12	5	98	3.03	1.857e-06	1847	genus	                Pseudonocardia
0.01172	7	6	31	3.9	8.005e-07	2619320	no rank	                  unclassified Pseudonocardia
0.001674	1	1	10	1	1.012e-06	2865833	species	                    Pseudonocardia sp. DSM 110487
0.006695	4	1	95	2.96	3.494e-06	2071	genus	                Saccharothrix
0.005021	3	0	93	2.97	1.133e-05	2593673	no rank	                  unclassified Saccharothrix
0.005021	3	3	93	2.97	1.133e-05	2781735	species	                    Saccharothrix sp. 6-C
0.001674	1	0	33	4.88	2.929e-06	2029	genus	                Kibdelosporangium
0.001674	1	1	33	4.88	2.929e-06	860235	species	                  Kibdelosporangium phytohabitans
0.001674	1	1	28	2.96	7.148e-07	1835	genus	                Saccharopolyspora
0.001674	1	0	29	1.07	3.354e-06	1851	genus	                Saccharomonospora
0.001674	1	0	18	1.11	4.36e-06	1852	species	                  Saccharomonospora viridis
0.001674	1	1	18	1.11	4.36e-06	471857	strain	                    Saccharomonospora viridis DSM 43017
0.03682	22	2	373	3.48	2.337e-06	85012	order	            Streptosporangiales
0.02008	12	0	130	4.33	2.717e-06	2012	family	              Thermomonosporaceae
0.01339	8	7	59	7.41	1.631e-06	1988	genus	                Actinomadura
0.001674	1	1	1	7	1.193e-07	2750812	species	                  Actinomadura graeca
0.006695	4	0	70	1.44	6.042e-06	2019	genus	                Thermomonospora
0.005021	3	0	11	3	2.097e-06	2020	species	                  Thermomonospora curvata
0.005021	3	3	11	3	2.097e-06	471852	strain	                    Thermomonospora curvata DSM 43183
0.001674	1	1	43	1.21	6.872e-06	1411117	species	                  Thermomonospora amylolytica
0.01172	7	2	215	2.66	3.85e-06	2004	family	              Streptosporangiaceae
0.005021	3	0	25	6.36	5.687e-06	147067	genus	                Thermobispora
0.005021	3	3	25	6.36	5.687e-06	2006	species	                  Thermobispora bispora
0.003347	2	1	129	2.03	3.104e-06	83681	genus	                Nonomuraea
0.001674	1	1	1	1	9.712e-08	2656914	species	                  Nonomuraea nitratireducens
0.001674	1	0	21	3.1	3.765e-07	83676	family	              Nocardiopsaceae
0.001674	1	1	13	3.31	9.916e-07	83677	genus	                Thermobifida
0.03515	21	2	999	3.59	6.631e-07	85007	order	            Corynebacteriales
0.01674	10	1	296	2.85	4.581e-07	1762	family	              Mycobacteriaceae
0.008368	5	0	62	5.15	2.041e-07	1763	genus	                Mycobacterium
0.005021	3	0	40	4.6	6.4e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.005021	3	3	40	4.6	2.438e-05	1773	species	                    Mycobacterium tuberculosis
0.003347	2	2	3	2	6.575e-08	2249310	species group	                  Mycobacterium simiae complex
0.006695	4	2	60	1.37	2.322e-07	1866885	genus	                Mycolicibacterium
0.003347	2	2	9	2	2.532e-06	1793	species	                  Mycolicibacterium fallax
0.01004	6	0	265	4.26	6.376e-07	85025	family	              Nocardiaceae
0.005021	3	0	109	7.79	4.637e-07	1827	genus	                Rhodococcus
0.003347	2	0	9	63	5.778e-07	2840174	species group	                  Rhodococcus erythropolis group
0.001674	1	1	5	110	9.132e-07	334542	species	                    Rhodococcus qingshengii
0.001674	1	1	4	4	4.581e-07	1833	species	                    Rhodococcus erythropolis
0.001674	1	0	69	2.87	7.734e-07	192944	no rank	                  unclassified Rhodococcus
0.001674	1	1	61	3.07	1.766e-05	2499145	species	                    Rhodococcus sp. X156
0.005021	3	0	152	1.8	8.438e-07	1817	genus	                Nocardia
0.001674	1	1	21	1	1.455e-06	135487	species	                  Nocardia cyriacigeorgica
0.001674	1	1	15	1	7.049e-07	37326	species	                  Nocardia brasiliensis
0.001674	1	1	6	1.83	8.137e-07	37332	species	                  Nocardia seriolae
0.003347	2	0	285	3.11	1.022e-06	1653	family	              Corynebacteriaceae
0.003347	2	0	285	3.11	1.022e-06	1716	genus	                Corynebacterium
0.001674	1	0	7	1	2.614e-06	575200	species	                  Corynebacterium maris
0.001674	1	1	7	1	2.614e-06	1224163	strain	                    Corynebacterium maris DSM 45190
0.001674	1	1	1	4	2.45e-07	322009	species	                  Corynebacterium cyclohexanicum
0.001674	1	0	19	8.42	6.162e-06	316606	family	              Segniliparaceae
0.001674	1	0	19	8.42	6.162e-06	286801	genus	                Segniliparus
0.001674	1	0	19	8.42	6.162e-06	286802	species	                  Segniliparus rotundus
0.001674	1	1	19	8.42	6.162e-06	640132	strain	                    Segniliparus rotundus DSM 44985
0.02511	15	0	519	2.62	4.019e-06	2037	order	            Actinomycetales
0.02511	15	5	519	2.62	4.019e-06	2049	family	              Actinomycetaceae
0.006695	4	0	117	1.86	6.677e-06	2529408	genus	                Schaalia
0.003347	2	2	32	1.94	7.861e-06	1660	species	                  Schaalia odontolytica
0.001674	1	0	10	4.9	1.406e-06	2691889	no rank	                  unclassified Schaalia
0.001674	1	1	10	4.9	4.258e-06	2758572	species	                    Schaalia sp. JY-X169
0.001674	1	1	5	1	2.149e-06	52773	species	                  Schaalia meyeri
0.003347	2	1	169	1.58	2.348e-06	1654	genus	                Actinomyces
0.001674	1	1	12	1.33	6.465e-06	1852377	species	                  Actinomyces pacaensis
0.003347	2	2	3	11.3	2.734e-07	1069494	genus	                Trueperella
0.001674	1	0	7	5.14	2.573e-06	76833	genus	                Actinobaculum
0.001674	1	0	7	5.14	2.573e-06	2609299	no rank	                  unclassified Actinobaculum
0.001674	1	1	7	5.14	2.573e-06	2495645	species	                    Actinobaculum sp. 313
0.001674	1	0	4	3.25	2.838e-06	2767327	genus	                Fannyhessea
0.001674	1	1	4	3.25	2.838e-06	82135	species	                  Fannyhessea vaginae
0.01172	7	0	94	13.5	2.954e-06	85013	order	            Frankiales
0.01172	7	0	94	13.5	2.954e-06	74712	family	              Frankiaceae
0.01172	7	2	94	13.5	2.954e-06	1854	genus	                Frankia
0.005021	3	3	17	62.6	3.334e-06	106370	species	                  Frankia casuarinae
0.003347	2	2	14	3.14	2.833e-06	2716812	species	                  Candidatus Frankia datiscae
0.01172	7	0	70	11.7	4.454e-06	2039638	order	            Candidatus Nanopelagicales
0.01172	7	0	70	11.7	4.454e-06	2162846	family	              Candidatus Nanopelagicaceae
0.006695	4	0	36	15.5	2.964e-06	622681	genus	                Candidatus Planktophila
0.006695	4	4	15	35	1.115e-05	1884907	species	                  Candidatus Planktophila vernalis
0.005021	3	0	15	9.47	4.214e-06	2039639	genus	                Candidatus Nanopelagicus
0.005021	3	3	12	11.3	1.01e-05	1884915	species	                  Candidatus Nanopelagicus hibericus
0.01004	6	0	23	8.09	9.559e-06	1643683	order	            Acidothermales
0.01004	6	0	23	8.09	9.559e-06	85032	family	              Acidothermaceae
0.01004	6	0	23	8.09	9.559e-06	28048	genus	                Acidothermus
0.01004	6	0	23	8.09	9.559e-06	28049	species	                  Acidothermus cellulolyticus
0.01004	6	6	23	8.09	9.559e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.008368	5	0	53	7.34	4.988e-06	85014	order	            Glycomycetales
0.008368	5	0	53	7.34	4.988e-06	85034	family	              Glycomycetaceae
0.005021	3	0	11	11.5	2.775e-06	2838311	genus	                Natronoglycomyces
0.005021	3	3	11	11.5	2.775e-06	2811108	species	                  Natronoglycomyces albus
0.003347	2	0	42	6.26	6.305e-06	283810	genus	                Stackebrandtia
0.003347	2	0	42	6.26	6.305e-06	283811	species	                  Stackebrandtia nassauensis
0.003347	2	2	42	6.26	6.305e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.006695	4	0	50	2.52	1.224e-05	2805415	order	            Jatrophihabitantales
0.006695	4	0	50	2.52	1.224e-05	2805416	family	              Jatrophihabitantaceae
0.006695	4	0	50	2.52	1.224e-05	1434010	genus	                Jatrophihabitans
0.006695	4	4	50	2.52	1.224e-05	2038343	species	                  Jatrophihabitans telluris
0.003347	2	0	28	3.36	1.97e-06	1643684	order	            Nakamurellales
0.003347	2	0	28	3.36	1.97e-06	85031	family	              Nakamurellaceae
0.003347	2	0	28	3.36	1.97e-06	53460	genus	                Nakamurella
0.003347	2	0	13	3.85	2.453e-06	2618968	no rank	                  unclassified Nakamurella
0.003347	2	2	13	3.85	2.453e-06	2762325	species	                    Nakamurella sp. PAMC28650
0.003347	2	0	26	3.04	5.14e-06	622450	order	            Actinopolysporales
0.003347	2	0	26	3.04	5.14e-06	622451	family	              Actinopolysporaceae
0.003347	2	0	26	3.04	5.14e-06	1849	genus	                Actinopolyspora
0.003347	2	2	26	3.04	5.14e-06	414996	species	                  Actinopolyspora erythraea
0.001674	1	0	14	1.93	3.656e-06	2495578	order	            Sporichthyales
0.001674	1	0	14	1.93	3.656e-06	85033	family	              Sporichthyaceae
0.001674	1	0	14	1.93	3.656e-06	2078948	genus	                Epidermidibacterium
0.001674	1	1	14	1.93	3.656e-06	1891644	species	                  Epidermidibacterium keratini
