%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004664	2	2	9	30.2	3.579e-06	2930219	species	                    Clostridium sp. BJN0001
0.004664	2	2	27	7.56	7.345e-06	2934315	species	                    Clostridium sp. M3/9
0.06296	27	27	98	34.7	5.423e-06	1502	species	                  Clostridium perfringens
0.05597	24	24	98	26.1	3.268e-06	1491	species	                  Clostridium botulinum
0.006996	3	3	32	4.62	8.88e-06	1716543	species	                  Clostridium thermarum
0.006996	3	3	14	3.93	5.29e-06	46867	species	                  Clostridium chauvoei
0.004664	2	0	48	1.9	1.037e-05	238834	species	                  Clostridium estertheticum
0.004664	2	2	48	1.9	1.037e-05	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.004664	2	2	61	1.49	6.665e-06	1492	species	                  Clostridium butyricum
0.004664	2	2	30	2.17	8.638e-06	1529	species	                  Clostridium cadaveris
0.002332	1	1	71	1.35	1.514e-05	36845	species	                  Clostridium intestinale
0.002332	1	1	31	1.97	6.073e-06	1561	species	                  Clostridium baratii
0.002332	1	1	11	3.82	2.13e-06	1509	species	                  Clostridium sporogenes
0.002332	1	1	24	1.67	6.022e-06	1488	species	                  Clostridium acetobutylicum
0.002332	1	1	9	3	6.861e-07	1520	species	                  Clostridium beijerinckii
0.002332	1	1	1	1	1.675e-07	2320868	species	                  Clostridium manihotivorum
0.03731	16	0	78	13.1	1.398e-05	1649459	genus	                Hungatella
0.03731	16	0	78	13.1	1.398e-05	154046	species	                  Hungatella hathewayi
0.03731	16	16	78	13.1	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.006996	3	0	20	4.25	6.15e-06	49082	genus	                Candidatus Arthromitus
0.006996	3	3	20	4.25	6.15e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.004664	2	0	23	1.91	4.059e-06	390805	genus	                Geosporobacter
0.004664	2	2	23	1.91	4.059e-06	1424294	species	                  Geosporobacter ferrireducens
0.002332	1	1	31	8.84	2.7e-06	114627	genus	                Alkaliphilus
0.2006	86	9	310	28	6.531e-06	186804	family	              Peptostreptococcaceae
0.1143	49	0	81	12	1.523e-05	1849828	genus	                Paeniclostridium
0.1143	49	49	81	12	1.523e-05	1505	species	                  Paeniclostridium sordellii
0.0513	22	0	9	72.3	2.242e-06	1505652	genus	                Terrisporobacter
0.0513	22	0	9	72.3	2.242e-06	2633511	no rank	                  unclassified Terrisporobacter
0.0513	22	22	9	72.3	2.242e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01399	6	0	72	7.25	3.502e-06	1870884	genus	                Clostridioides
0.01399	6	6	72	7.25	5.892e-06	1496	species	                  Clostridioides difficile
0.0513	22	0	81	18.6	1.556e-05	990719	family	              Christensenellaceae
0.0513	22	0	81	18.6	1.556e-05	990721	genus	                Christensenella
0.0513	22	22	49	28.5	1.721e-05	626937	species	                  Christensenella minuta
0.03265	14	0	428	9.79	1.302e-05	186806	family	              Eubacteriaceae
0.02565	11	9	294	9.22	1.285e-05	1730	genus	                Eubacterium
0.004664	2	0	56	24.1	6.198e-06	2624479	no rank	                  unclassified Eubacterium
0.002332	1	1	25	46.3	6.934e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.002332	1	1	21	6.29	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.006996	3	1	23	27.5	3.042e-06	33951	genus	                Acetobacterium
0.004664	2	2	2	186	5.548e-07	52694	species	                  Acetobacterium wieringae
0.03265	14	0	134	9.51	3.867e-06	186807	family	              Peptococcaceae
0.02565	11	3	91	8.21	8.862e-06	2916693	genus	                Desulforamulus
0.01399	6	0	29	12.2	8.451e-06	59610	species	                  Desulforamulus reducens
0.01399	6	6	29	12.2	8.451e-06	349161	strain	                    Desulforamulus reducens MI-1
0.004664	2	0	19	6.26	4.919e-06	1564	species	                  Desulforamulus ruminis
0.004664	2	2	19	6.26	4.919e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.002332	1	0	3	81.7	4.768e-07	2840454	genus	                Candidatus Formimonas
0.002332	1	1	3	81.7	4.768e-07	1761012	species	                  Candidatus Formimonas warabiya
0.002332	1	0	2	11	4.603e-07	2924872	genus	                Acididesulfobacillus
0.002332	1	1	2	11	4.603e-07	1561005	species	                  Acididesulfobacillus acetoxydans
0.002332	1	0	6	2.17	2.637e-06	471826	genus	                Candidatus Desulforudis
0.002332	1	1	6	2.17	2.637e-06	471827	species	                  Candidatus Desulforudis audaxviator
0.009328	4	0	48	8.94	1.14e-06	2937909	family	              Desulfitobacteriaceae
0.004664	2	0	28	2.25	1.83e-06	79206	genus	                Desulfosporosinus
0.004664	2	0	17	2.41	3.524e-06	885581	species	                  Desulfosporosinus acidiphilus
0.004664	2	2	17	2.41	3.524e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.004664	2	0	4	10	1.228e-06	51196	genus	                Syntrophobotulus
0.004664	2	0	4	10	1.228e-06	51197	species	                  Syntrophobotulus glycolicus
0.004664	2	2	4	10	1.228e-06	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.006996	3	0	20	21.9	5.903e-06	543349	family	              Symbiobacteriaceae
0.006996	3	0	20	21.9	5.903e-06	2733	genus	                Symbiobacterium
0.006996	3	0	20	21.9	5.903e-06	2734	species	                  Symbiobacterium thermophilum
0.006996	3	3	20	21.9	5.903e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.006996	3	0	13	3	3.722e-06	1491775	family	              Proteinivoraceae
0.006996	3	0	13	3	3.722e-06	2838170	genus	                Alkalicella
0.006996	3	3	13	3	3.722e-06	2731377	species	                  Alkalicella caledoniensis
0.004664	2	0	41	2.83	3.753e-06	68298	family	              Syntrophomonadaceae
0.004664	2	0	16	4.31	6.725e-06	129001	genus	                Syntrophothermus
0.004664	2	0	16	4.31	6.725e-06	86170	species	                  Syntrophothermus lipocalidus
0.004664	2	2	16	4.31	6.725e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.002332	1	0	83	38.3	5.473e-06	2603322	family	              Vallitaleaceae
0.002332	1	1	38	76.8	3.222e-06	1348611	genus	                Vallitalea
0.002332	1	0	14	1.86	5.244e-06	2937910	family	              Desulfotomaculaceae
0.002332	1	0	14	1.86	5.244e-06	1562	genus	                Desulfotomaculum
0.002332	1	0	14	1.86	5.244e-06	1565	species	                  Desulfotomaculum nigrificans
0.002332	1	1	14	1.86	5.244e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.02798	12	0	248	8.24	3.907e-06	68295	order	            Thermoanaerobacterales
0.01866	8	0	31	13.8	8.695e-06	227387	family	              Thermodesulfobiaceae
0.01866	8	7	31	13.8	8.695e-06	227388	genus	                Thermodesulfobium
0.002332	1	1	13	1.38	7.599e-06	1794699	species	                  Thermodesulfobium acidiphilum
0.006996	3	1	139	8.4	5.378e-06	186814	family	              Thermoanaerobacteraceae
0.002332	1	0	26	28.1	9.457e-06	140458	genus	                Thermacetogenium
0.002332	1	0	26	28.1	9.457e-06	85874	species	                  Thermacetogenium phaeum
0.002332	1	1	26	28.1	9.457e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.002332	1	0	23	3	9.584e-06	249529	genus	                Caldanaerobacter
0.002332	1	0	23	3	9.584e-06	911092	species	                  Caldanaerobacter subterraneus
0.002332	1	0	23	3	9.584e-06	119072	subspecies	                    Caldanaerobacter subterraneus subsp. tengcongensis
0.002332	1	1	23	3	9.584e-06	273068	strain	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.002332	1	0	39	4.31	1.402e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.002332	1	1	18	5.17	1.892e-06	28895	genus	                Thermoanaerobacterium
0.01166	5	0	155	6.74	8.009e-06	53433	order	            Halanaerobiales
0.006996	3	0	123	5.86	1.11e-05	972	family	              Halanaerobiaceae
0.006996	3	0	76	5.74	3.004e-05	32636	genus	                Halothermothrix
0.006996	3	0	76	5.74	3.004e-05	31909	species	                  Halothermothrix orenii
0.006996	3	3	76	5.74	3.004e-05	373903	strain	                    Halothermothrix orenii H 168
0.002332	1	0	15	9.8	4.489e-06	387655	no rank	              Halanaerobiales incertae sedis
0.002332	1	0	15	9.8	4.489e-06	1769008	genus	                Anoxybacter
0.002332	1	1	15	9.8	4.489e-06	1323375	species	                  Anoxybacter fermentans
0.002332	1	0	16	7.12	3.247e-06	53434	family	              Halobacteroidaceae
0.002332	1	0	15	7.47	6.3e-06	28186	genus	                Acetohalobium
0.002332	1	0	15	7.47	6.3e-06	28187	species	                  Acetohalobium arabaticum
0.002332	1	1	15	7.47	6.3e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.002332	1	0	37	1.84	7.605e-06	2770089	order	            Thermosediminibacterales
0.002332	1	0	24	1.54	8.831e-06	2770092	family	              Tepidanaerobacteraceae
0.002332	1	0	24	1.54	8.831e-06	499228	genus	                Tepidanaerobacter
0.002332	1	0	24	1.54	8.831e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.002332	1	1	24	1.54	8.831e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.002332	1	0	15	3.27	5.009e-06	2786987	order	            Koleobacterales
0.002332	1	0	15	3.27	5.009e-06	2786988	family	              Koleobacteraceae
0.002332	1	0	15	3.27	5.009e-06	2786989	genus	                Koleobacter
0.002332	1	1	15	3.27	5.009e-06	2751313	species	                  Koleobacter methoxysyntrophicus
2.113	906	7	8339	14.8	2.709e-06	91061	class	          Bacilli
1.681	721	5	4795	18.8	5.607e-06	186826	order	            Lactobacillales
1.094	469	0	482	35.1	3.562e-06	81852	family	              Enterococcaceae
1.094	469	425	440	38.3	4.518e-06	1350	genus	                Enterococcus
0.06063	26	24	105	67.3	9.304e-06	1351	species	                  Enterococcus faecalis
0.002332	1	1	21	10	0.0005411	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.002332	1	1	1	1	3.387e-05	1287066	strain	                    Enterococcus faecalis DENG1
0.03032	13	13	147	1.03	1.716e-05	1352	species	                  Enterococcus faecium
0.004664	2	2	19	1.05	4.906e-06	53345	species	                  Enterococcus durans
0.002332	1	1	44	1.66	7.13e-06	1354	species	                  Enterococcus hirae
0.002332	1	1	15	3.67	6.785e-06	44008	species	                  Enterococcus cecorum
0.002332	1	1	18	1.06	2.498e-06	53346	species	                  Enterococcus mundtii
0.2822	121	5	2378	8.04	6.108e-06	33958	family	              Lactobacillaceae
0.1049	45	12	65	34.1	3.829e-06	1253	genus	                Pediococcus
0.07696	33	0	4	34	6.597e-07	1670797	species group	                  Pediococcus acidilactici group
0.07696	33	33	4	34	6.597e-07	1254	species	                    Pediococcus acidilactici
0.07929	34	14	532	8.22	7.397e-06	1578	genus	                Lactobacillus
0.01632	7	7	3	11.3	1.977e-06	508451	species	                  Lactobacillus taiwanensis
0.009328	4	4	15	7.07	6.251e-06	1600	species	                  Lactobacillus acetotolerans
0.006996	3	0	19	2.05	2.859e-06	1584	species	                  Lactobacillus delbrueckii
0.004664	2	0	7	3.29	8.661e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.004664	2	2	7	3.29	7.084e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.002332	1	1	10	1.4	1.366e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.004664	2	0	16	3.12	2.163e-06	2620435	no rank	                  unclassified Lactobacillus
0.004664	2	2	16	3.12	7.91e-06	2695882	species	                    Lactobacillus sp. 3B(2020)
0.004664	2	2	32	1.41	1.104e-05	1587	species	                  Lactobacillus helveticus
0.002332	1	1	81	1.42	2.747e-05	109790	species	                  Lactobacillus jensenii
0.002332	1	1	4	2	1.655e-06	147802	species	                  Lactobacillus iners
0.03265	14	12	159	7.72	7.957e-06	2767887	genus	                Ligilactobacillus
0.002332	1	1	13	1.15	1.799e-06	1624	species	                  Ligilactobacillus salivarius
0.002332	1	0	10	1	5.098e-06	1623	species	                  Ligilactobacillus ruminis
0.002332	1	1	10	1	5.098e-06	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.02565	11	8	354	4.28	1.189e-05	2742598	genus	                Limosilactobacillus
0.004664	2	2	122	2.77	3.759e-05	97478	species	                  Limosilactobacillus mucosae
0.002332	1	1	26	10.1	3.584e-06	1613	species	                  Limosilactobacillus fermentum
0.01166	5	5	20	12.4	2.806e-06	2767888	genus	                Liquorilactobacillus
0.006996	3	3	257	2.09	9.205e-06	1243	genus	                Leuconostoc
0.004664	2	2	20	1	1.2e-06	2767893	genus	                Lentilactobacillus
0.002332	1	0	249	1.3	9.031e-06	46255	genus	                Weissella
0.002332	1	1	1	1	5.23e-07	1631871	species	                  Weissella jogaejeotgali
0.002332	1	0	38	3.68	1.35e-06	2767842	genus	                Lactiplantibacillus
0.002332	1	1	38	3.68	2.654e-06	1590	species	                  Lactiplantibacillus plantarum
0.2449	105	0	1510	24	5.625e-06	1300	family	              Streptococcaceae
0.2355	101	35	1270	27.4	5.638e-06	1301	genus	                Streptococcus
0.06996	30	28	129	149	2.585e-05	1308	species	                  Streptococcus thermophilus
0.004664	2	2	29	1.14	0.02575	767463	strain	                    Streptococcus thermophilus ND03
0.04431	19	19	74	23.1	2.075e-05	1309	species	                  Streptococcus mutans
0.01166	5	5	74	3.19	1.088e-05	1314	species	                  Streptococcus pyogenes
0.004664	2	2	3	16.3	2.257e-06	1111760	species	                  Streptococcus troglodytae
0.004664	2	2	16	2.62	1.862e-06	1305	species	                  Streptococcus sanguinis
0.002332	1	1	36	3.42	1.485e-05	1311	species	                  Streptococcus agalactiae
0.002332	1	1	19	2.58	9.588e-06	1346	species	                  Streptococcus iniae
0.002332	1	1	25	1.16	1.409e-05	1345	species	                  Streptococcus ferus
0.002332	1	1	28	1	1.708e-06	1307	species	                  Streptococcus suis
0.002332	1	1	16	1	5.964e-06	1310	species	                  Streptococcus sobrinus
0.002332	1	1	10	1	4.782e-06	1811193	species	                  Streptococcus pantholopis
0.002332	1	1	2	2	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.002332	1	0	2	1	4.804e-07	45634	species	                  Streptococcus cristatus
0.002332	1	1	2	1	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.009328	4	4	206	2.11	4.796e-06	1357	genus	                Lactococcus
0.04198	18	16	70	13.1	1.695e-06	186828	family	              Carnobacteriaceae
0.004664	2	1	23	1.04	1.377e-06	2747	genus	                Carnobacterium
0.002332	1	1	15	1	3.712e-06	2751	species	                  Carnobacterium maltaromaticum
0.006996	3	0	24	2.58	1.222e-06	186827	family	              Aerococcaceae
0.006996	3	3	18	2.83	1.345e-06	1375	genus	                Aerococcus
0.4151	178	6	3045	6.83	1.371e-06	1385	order	            Bacillales
0.2075	89	11	110	43.3	4.938e-06	186824	family	              Thermoactinomycetaceae
0.1749	75	75	15	56.8	2.21e-06	1274351	genus	                Kroppenstedtia
0.004664	2	0	10	15.9	3.036e-06	292635	genus	                Laceyella
0.004664	2	2	10	15.9	3.036e-06	37482	species	                  Laceyella sacchari
0.002332	1	0	1	6	3.699e-07	2689589	genus	                Staphylospora
0.002332	1	1	1	6	3.699e-07	2490858	species	                  Staphylospora marina
0.08862	38	0	20	10.9	1.549e-07	186818	family	              Planococcaceae
0.08862	38	0	4	44.5	6.363e-07	651660	genus	                Paenisporosarcina
0.08862	38	38	3	57	7.755e-07	417367	species	                  Paenisporosarcina antarctica
0.0653	28	2	1474	5.41	1.417e-06	186817	family	              Bacillaceae
0.03498	15	0	930	6.5	2.169e-06	1386	genus	                Bacillus
0.02332	10	0	501	4.55	7.376e-06	653685	species group	                  Bacillus subtilis group
0.02099	9	0	301	4.33	1.613e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01399	6	6	210	4.14	2.32e-05	492670	species	                      Bacillus velezensis
0.006996	3	3	73	5.68	2.057e-05	1390	species	                      Bacillus amyloliquefaciens
0.002332	1	0	169	5.34	1.256e-05	1423	species	                    Bacillus subtilis
0.002332	1	1	23	14.1	0.01092	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.004664	2	0	196	12	1.482e-06	86661	species group	                  Bacillus cereus group
0.004664	2	2	58	4.02	2.57e-06	1396	species	                    Bacillus cereus
0.004664	2	0	91	11.2	1.421e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.004664	2	2	45	7.09	0.02332	2841656	species	                    Bacillus sp. ZHX3
0.002332	1	0	59	3.51	9.89e-06	1792192	species group	                  Bacillus altitudinis complex
0.002332	1	1	59	3.51	1.086e-05	293387	species	                    Bacillus altitudinis
0.01166	5	0	6	10.3	7.876e-07	175304	genus	                Lentibacillus
0.01166	5	0	6	10.3	1.539e-06	2614679	no rank	                  unclassified Lentibacillus
0.01166	5	5	6	10.3	1.539e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.002332	1	0	48	12.9	2.174e-06	150247	genus	                Anoxybacillus
0.002332	1	0	27	15.4	6.313e-06	33934	species	                  Anoxybacillus flavithermus
0.002332	1	1	27	15.4	1.363e-05	491915	strain	                    Anoxybacillus flavithermus WK1
0.002332	1	0	30	3.17	1.194e-05	1609627	genus	                Hydrogenibacillus
0.002332	1	0	30	3.17	1.194e-05	2773237	no rank	                  unclassified Hydrogenibacillus
0.002332	1	1	30	3.17	1.194e-05	2866627	species	                    Hydrogenibacillus sp. N12
0.002332	1	1	81	1.06	2.689e-06	129337	genus	                Geobacillus
0.002332	1	0	12	2	1.737e-06	459532	genus	                Terribacillus
0.002332	1	1	12	2	3.537e-06	586416	species	                  Terribacillus aidingensis
0.002332	1	0	21	1	2.301e-06	2837504	genus	                Heyndrickxia
0.002332	1	1	21	1	4.216e-06	38875	species	                  Heyndrickxia oleronia
0.002332	1	0	10	1	7.858e-07	2837511	genus	                Sutcliffiella
0.002332	1	1	10	1	2.127e-06	33932	species	                  Sutcliffiella cohnii
0.02332	10	0	335	4.64	4.945e-07	186822	family	              Paenibacillaceae
0.01399	6	0	150	4.73	2.781e-07	44249	genus	                Paenibacillus
0.006996	3	0	45	7.38	2.533e-07	185978	no rank	                  unclassified Paenibacillus
0.002332	1	1	11	16.8	1.337e-06	2282849	species	                    Paenibacillus sp. H1-7
0.002332	1	1	24	4.96	3.77e-06	2211212	species	                    Paenibacillus sp. DCT19
0.002332	1	1	1	8	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.004664	2	2	21	1	2.637e-06	1778678	species	                  Paenibacillus psychroresistens
0.002332	1	1	1	8	1.966e-07	162209	species	                  Paenibacillus naphthalenovorans
0.006996	3	0	51	7.25	1.45e-06	329857	genus	                Cohnella
0.004664	2	2	2	156	2.898e-07	2507935	species	                  Cohnella abietis
0.002332	1	0	30	1.27	1.787e-06	2636738	no rank	                  unclassified Cohnella
0.002332	1	1	30	1.27	3.509e-06	1619153	species	                    Cohnella sp. LGH
0.002332	1	0	59	4.2	6.943e-07	55080	genus	                Brevibacillus
0.002332	1	1	8	1	7.233e-06	54914	species	                  Brevibacillus parabrevis
0.006996	3	0	339	8.31	1.56e-06	90964	family	              Staphylococcaceae
0.006996	3	0	312	8.64	1.863e-06	1279	genus	                Staphylococcus
0.002332	1	1	12	77.8	4.451e-06	29380	species	                  Staphylococcus caprae
0.002332	1	0	97	7.19	7.565e-06	1280	species	                  Staphylococcus aureus
0.002332	1	1	4	1	0.0002433	985006	strain	                    Staphylococcus aureus subsp. aureus LGA251
0.002332	1	1	1	2	4.651e-07	29379	species	                  Staphylococcus auricularis
0.004664	2	0	161	1.5	4.167e-06	539002	no rank	              Bacillales incertae sedis
0.004664	2	0	154	1.47	1.736e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.004664	2	1	154	1.47	1.736e-05	1378	genus	                  Gemella
0.002332	1	1	27	1	1.637e-05	84135	species	                    Gemella sanguinis
0.002332	1	0	48	4.27	1.133e-06	186823	family	              Alicyclobacillaceae
0.002332	1	1	17	2.94	2.443e-06	1129704	genus	                Kyrpidia
0.002332	1	0	37	4.43	7.561e-07	186820	family	              Listeriaceae
0.002332	1	0	28	3.93	6.205e-07	1637	genus	                Listeria
0.002332	1	1	1	72	3.734e-07	1641	species	                  Listeria grayi
0.6553	281	0	1622	26.3	2.789e-05	526524	class	          Erysipelotrichia
0.6553	281	0	1622	26.3	2.789e-05	526525	order	            Erysipelotrichales
0.653	280	5	1530	27.8	3.033e-05	128827	family	              Erysipelotrichaceae
0.3475	149	0	245	26.6	0.0001035	1729679	genus	                Faecalibaculum
0.3475	149	149	245	26.6	0.0001035	1702221	species	                  Faecalibaculum rodentium
0.1796	77	0	240	62.5	8.886e-05	2678885	genus	                Faecalibacillus
0.1796	77	77	240	62.5	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.05597	24	0	371	10.2	3.146e-05	1505663	genus	                Erysipelatoclostridium
0.03265	14	14	173	12.5	2.348e-05	1522	species	                  [Clostridium] innocuum
0.02332	10	10	198	8.18	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.02798	12	10	33	37.4	6.306e-06	174708	genus	                Allobaculum
0.004664	2	2	15	2	5.524e-06	2834459	species	                  Allobaculum mucolyticum
0.01399	6	0	53	15.1	3.358e-06	1647	genus	                Erysipelothrix
0.01399	6	6	33	8.55	1.389e-05	1514105	species	                  Erysipelothrix larvae
0.01399	6	0	202	3.12	7.073e-05	1918536	genus	                Longicatena
0.01399	6	6	202	3.12	7.073e-05	1796635	species	                  Longicatena caecimuris
0.002332	1	0	131	1.47	4.219e-05	2749267	genus	                Amedibacterium
0.002332	1	1	131	1.47	4.219e-05	2583452	species	                  Amedibacterium intestinale
0.002332	1	0	88	1.41	1.139e-05	2810281	family	              Turicibacteraceae
0.002332	1	1	88	1.41	1.139e-05	191303	genus	                Turicibacter
0.3591	154	0	1579	15	2.096e-05	909932	class	          Negativicutes
0.2845	122	0	900	16.9	3.579e-05	1843489	order	            Veillonellales
0.2845	122	1	900	16.9	3.579e-05	31977	family	              Veillonellaceae
0.1656	71	16	227	25.2	6.093e-05	39948	genus	                Dialister
0.1283	55	55	26	32	2.094e-05	39950	species	                  Dialister pneumosintes
0.06996	30	0	279	16.4	3.078e-05	906	genus	                Megasphaera
0.06063	26	26	143	17.9	3.588e-05	907	species	                  Megasphaera elsdenii
0.009328	4	4	28	3.96	1.108e-05	2144175	species	                  Megasphaera stantonii
0.04664	20	6	378	10	3.06e-05	29465	genus	                Veillonella
0.02099	9	9	57	3.37	3.054e-05	39777	species	                  Veillonella atypica
0.01166	5	5	47	4.3	1.194e-05	29466	species	                  Veillonella parvula
0.0513	22	0	280	18.9	3.06e-05	1843488	order	            Acidaminococcales
0.0513	22	1	280	18.9	3.06e-05	909930	family	              Acidaminococcaceae
0.04897	21	0	201	16.5	4.468e-05	33024	genus	                Phascolarctobacterium
0.04897	21	21	201	16.5	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.02332	10	0	399	7.9	9.723e-06	909929	order	            Selenomonadales
0.02099	9	0	348	8.89	1.655e-05	1843491	family	              Selenomonadaceae
0.01866	8	0	251	4.89	4.042e-05	158846	genus	                Megamonas
0.01866	8	8	212	5	5.221e-05	437897	species	                  Megamonas funiformis
0.002332	1	0	34	4.71	2.825e-06	970	genus	                Selenomonas
0.002332	1	1	32	4.91	5.334e-06	2637378	no rank	                  unclassified Selenomonas
0.002332	1	0	51	1.1	2.55e-06	1843490	family	              Sporomusaceae
0.002332	1	0	22	1.09	4.76e-06	2093783	genus	                Methylomusa
0.002332	1	1	22	1.09	4.76e-06	1930071	species	                  Methylomusa anaerophila
0.04431	19	0	340	10	7.994e-06	1737404	class	          Tissierellia
0.04198	18	0	228	10.2	6.307e-06	1737405	order	            Tissierellales
0.03032	13	0	143	9.36	6.32e-06	1570339	family	              Peptoniphilaceae
0.02332	10	1	44	14.7	7.796e-06	162289	genus	                Peptoniphilus
0.02099	9	9	26	20.7	1.687e-05	54006	species	                  Peptoniphilus ivorii
0.004664	2	2	32	2.56	5.13e-06	165779	genus	                Anaerococcus
0.002332	1	0	19	1	1.207e-05	1161127	genus	                Murdochiella
0.002332	1	1	19	1	1.207e-05	1852373	species	                  Murdochiella vaginalis
0.01166	5	0	72	13.3	8.923e-06	1737406	family	              Tissierellaceae
0.01166	5	0	28	23.6	1.256e-05	1354809	genus	                Keratinibaculum
0.01166	5	5	28	23.6	1.256e-05	1278232	species	                  Keratinibaculum paraultunense
0.002332	1	0	55	13.1	8.758e-06	1737407	no rank	            Tissierellia incertae sedis
0.002332	1	0	25	19.6	8.367e-06	190972	genus	              Sedimentibacter
0.002332	1	0	25	19.6	8.367e-06	2649220	no rank	                unclassified Sedimentibacter
0.002332	1	1	25	19.6	8.367e-06	2816908	species	                  Sedimentibacter sp. zth1
0.002332	1	0	24	4.58	6.362e-06	1676648	class	          Limnochordia
0.002332	1	0	24	4.58	6.362e-06	1676649	order	            Limnochordales
0.002332	1	0	24	4.58	6.362e-06	1676650	family	              Limnochordaceae
0.002332	1	0	24	4.58	6.362e-06	1676651	genus	                Limnochorda
0.002332	1	1	24	4.58	6.362e-06	1555112	species	                  Limnochorda pilosa
0.4734	203	9	1319	11.9	1.617e-05	200795	phylum	        Chloroflexi
0.1143	49	0	202	12.6	2.12e-05	292625	class	          Anaerolineae
0.1143	49	0	202	12.6	2.12e-05	292629	order	            Anaerolineales
0.1143	49	2	202	12.6	2.12e-05	292628	family	              Anaerolineaceae
0.0653	28	0	80	16.1	2.282e-05	1649478	genus	                Pelolinea
0.0653	28	28	80	16.1	2.282e-05	913107	species	                  Pelolinea submarina
0.03964	17	0	74	8.73	2.888e-05	2019482	genus	                Brevefilum
0.03964	17	17	74	8.73	2.888e-05	1986204	species	                  Brevefilum fermentans
0.004664	2	0	38	9.26	1.099e-05	233189	genus	                Anaerolinea
0.004664	2	0	38	9.26	1.099e-05	167964	species	                  Anaerolinea thermophila
0.004664	2	2	38	9.26	1.099e-05	926569	strain	                    Anaerolinea thermophila UNI-1
0.1049	45	0	197	10.1	9.515e-06	32061	class	          Chloroflexia
0.1049	45	0	197	10.1	9.515e-06	32064	order	            Chloroflexales
0.08162	35	0	128	11.6	1.325e-05	1508594	suborder	              Chloroflexineae
0.08162	35	0	128	11.6	1.325e-05	1106	family	                Chloroflexaceae
0.08162	35	21	128	11.6	1.325e-05	1107	genus	                  Chloroflexus
0.02565	11	0	14	4.29	3.098e-06	152260	species	                    Chloroflexus aggregans
0.02565	11	11	14	4.29	3.098e-06	326427	strain	                      Chloroflexus aggregans DSM 9485
0.006996	3	0	40	1.35	7.789e-06	1108	species	                    Chloroflexus aurantiacus
0.006996	3	3	40	1.35	7.789e-06	324602	strain	                      Chloroflexus aurantiacus J-10-fl
0.02332	10	0	65	5.57	5.905e-06	1508595	suborder	              Roseiflexineae
0.02332	10	0	65	5.57	5.905e-06	1508635	family	                Roseiflexaceae
0.02332	10	5	65	5.57	5.905e-06	120961	genus	                  Roseiflexus
0.01166	5	0	12	10.8	2.208e-06	120962	species	                    Roseiflexus castenholzii
0.01166	5	5	12	10.8	2.208e-06	383372	strain	                      Roseiflexus castenholzii DSM 13941
0.08162	35	0	119	10.8	1.06e-05	388447	class	          Ktedonobacteria
0.08162	35	0	119	10.8	1.06e-05	388448	order	            Ktedonobacterales
0.08162	35	0	119	10.8	1.06e-05	2692416	family	              Ktedonosporobacteraceae
0.08162	35	0	119	10.8	1.06e-05	2692417	genus	                Ktedonosporobacter
0.08162	35	35	119	10.8	1.06e-05	2509675	species	                  Ktedonosporobacter rubrisoli
0.05597	24	0	201	7	1.694e-05	301297	class	          Dehalococcoidia
0.04897	21	21	109	8.83	2.676e-05	670486	genus	            Dehalogenimonas
0.006996	3	0	65	5.28	8.341e-06	1202465	order	            Dehalococcoidales
