%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001608	4	3	44	9.77	1.478e-06	33986	genus	                  Exiguobacterium
0.0004019	1	1	4	13.8	1.425e-06	1428684	species	                    Exiguobacterium alkaliphilum
0.0008038	2	0	108	1.71	1.217e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.0008038	2	1	108	1.71	1.217e-05	1378	genus	                  Gemella
0.0004019	1	1	14	1	6.45e-06	29391	species	                    Gemella morbillorum
0.0004019	1	0	74	3.99	1.747e-06	186823	family	              Alicyclobacillaceae
0.0004019	1	0	13	3.69	3.849e-06	1502725	genus	                Effusibacillus
0.0004019	1	1	13	3.69	3.849e-06	2743772	species	                  Effusibacillus dendaii
19.05	47395	5	12048	726	1.252e-05	186801	class	          Clostridia
19.03	47361	2348	11515	757	1.331e-05	186802	order	            Eubacteriales
13.03	32418	1017	2963	862	1.593e-05	186803	family	              Lachnospiraceae
6.544	16283	0	135	8.96e+03	4.927e-05	28050	genus	                Lachnospira
6.544	16283	16283	135	8.96e+03	4.927e-05	39485	species	                  Lachnospira eligens
1.294	3220	3187	43	307	2.641e-06	1843210	genus	                Anaerocolumna
0.008038	20	20	10	118	1.85e-06	2696063	species	                  Anaerocolumna sedimenticola
0.003617	9	9	4	333	7.542e-07	433286	species	                  Anaerocolumna cellulosilytica
0.001608	4	4	11	2.82	1.978e-06	1727145	species	                  Anaerocolumna chitinilytica
0.9505	2365	0	29	763	8.806e-06	2888809	genus	                Novisyntrophococcus
0.9505	2365	2365	29	763	8.806e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.9481	2359	0	84	2.62e+03	1.822e-05	2316020	genus	                Mediterraneibacter
0.9481	2359	2359	84	2.62e+03	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.9212	2292	9	430	607	4.001e-05	207244	genus	                Anaerostipes
0.514	1279	1279	115	1.41e+03	2.656e-05	105841	species	                  Anaerostipes caccae
0.4007	997	997	208	142	7.109e-05	649756	species	                  Anaerostipes hadrus
0.002813	7	7	60	4.32	1.762e-05	1229621	species	                  Anaerostipes rhamnosivorans
0.6748	1679	18	211	118	7.925e-06	1506553	genus	                Lachnoclostridium
0.6338	1577	1577	97	218	1.233e-05	29347	species	                  [Clostridium] scindens
0.02492	62	62	30	45.7	6.233e-06	89153	species	                  [Clostridium] hylemonae
0.008842	22	0	65	20	1.364e-05	66219	species	                  Lachnoclostridium phytofermentans
0.008842	22	22	65	20	1.364e-05	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.5269	1311	1148	330	190	9.513e-06	572511	genus	                Blautia
0.02572	64	0	62	84.3	8.266e-06	2648079	no rank	                  unclassified Blautia
0.02572	64	64	62	84.3	3.051e-05	2479767	species	                    Blautia sp. SC05B48
0.0205	51	51	58	14.1	1.922e-05	1912897	species	                  Blautia argi
0.01206	30	30	43	28.4	5.067e-06	33035	species	                  Blautia producta
0.004421	11	11	16	6.81	7.844e-06	1737424	species	                  Blautia massiliensis
0.002813	7	7	15	4	4.414e-06	2779518	species	                  Blautia liquoris
0.3609	898	856	199	486	1.936e-05	841	genus	                Roseburia
0.00844	21	0	43	8.65	1.324e-05	166486	species	                  Roseburia intestinalis
0.00844	21	21	43	8.65	1.324e-05	536231	strain	                    Roseburia intestinalis L1-82
0.00844	21	21	58	3	1.808e-05	301301	species	                  Roseburia hominis
0.1463	364	0	157	140	5.101e-05	1769710	genus	                Sellimonas
0.1463	364	364	157	140	5.101e-05	1653434	species	                  Sellimonas intestinalis
0.04984	124	94	58	60.8	4.858e-06	830	genus	                Butyrivibrio
0.009244	23	23	16	24.1	4.825e-06	185008	species	                  Butyrivibrio hungatei
0.002813	7	7	24	1.96	5.597e-06	831	species	                  Butyrivibrio fibrisolvens
0.043	107	0	110	62.8	3.604e-05	2039240	genus	                Anaerotignum
0.043	107	0	110	62.8	3.604e-05	28446	species	                  Anaerotignum propionicum
0.043	107	107	110	62.8	3.604e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.03537	88	0	126	19.3	2.143e-05	33042	genus	                Coprococcus
0.03215	80	80	112	21.3	3.815e-05	410072	species	                  Coprococcus comes
0.003215	8	0	14	3.79	4.758e-06	33043	species	                  Coprococcus eutactus
0.003215	8	8	14	3.79	4.758e-06	411474	strain	                    Coprococcus eutactus ATCC 27759
0.02331	58	0	58	515	1.955e-05	2944195	genus	                Qiania
0.02331	58	58	58	515	1.955e-05	2763669	species	                  Qiania dongpingensis
0.0217	54	53	69	41.8	1.035e-05	698776	genus	                Cellulosilyticum
0.0004019	1	0	2	4	9.534e-07	2643091	no rank	                  unclassified Cellulosilyticum
0.0004019	1	1	2	4	9.534e-07	2497860	species	                    Cellulosilyticum sp. WCF-2
0.01969	49	0	54	47.8	1.198e-05	2719231	genus	                Lacrimispora
0.01969	49	0	54	47.8	1.198e-05	84030	species	                  Lacrimispora saccharolytica
0.01969	49	49	54	47.8	1.198e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.01648	41	0	61	25.4	3.162e-05	1506577	genus	                Tyzzerella
0.01648	41	41	61	25.4	3.162e-05	36835	species	                  [Clostridium] colinum
0.01608	40	0	112	35	3.431e-05	2944193	genus	                Simiaoa
0.01608	40	40	112	35	3.431e-05	2763672	species	                  Simiaoa sunii
0.009244	23	0	37	20.8	1.478e-05	1663717	genus	                Herbinix
0.009244	23	23	37	20.8	1.478e-05	1679721	species	                  Herbinix luporum
0.006431	16	0	52	22	1.946e-05	1164882	genus	                Lachnoanaerobaculum
0.006431	16	16	52	22	1.946e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.004019	10	0	29	27	2.746e-06	2719313	genus	                Enterocloster
0.004019	10	10	29	27	2.746e-06	208479	species	                  Enterocloster bolteae
0.003617	9	0	67	7.72	2.325e-05	189330	genus	                Dorea
0.003617	9	9	67	7.72	2.325e-05	88431	species	                  Dorea longicatena
0.00201	5	0	20	5.05	5.236e-06	2944198	genus	                Wansuia
0.00201	5	5	20	5.05	5.236e-06	2763667	species	                  Wansuia hejianensis
0.00201	5	0	19	3.21	7.589e-06	2944152	genus	                Wujia
0.00201	5	5	19	3.21	7.589e-06	2763670	species	                  Wujia chipingensis
0.0004019	1	0	13	2.46	3.795e-06	46205	genus	                Pseudobutyrivibrio
0.0004019	1	1	13	2.46	3.795e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
3.137	7806	35	2486	932	2.247e-05	216572	family	              Oscillospiraceae
2.511	6247	227	495	3.28e+03	1.846e-05	216851	genus	                Faecalibacterium
2.418	6017	6017	159	1.9e+03	1.836e-05	853	species	                  Faecalibacterium prausnitzii
0.001206	3	0	21	13	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.001206	3	3	21	13	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
0.4441	1105	0	220	970	2.919e-05	946234	genus	                Flavonifractor
0.4441	1105	1105	220	970	2.919e-05	292800	species	                  Flavonifractor plautii
0.05868	146	0	125	63.4	1.329e-05	1263	genus	                Ruminococcus
0.05828	145	145	81	97.3	3.519e-05	2564099	species	                  Ruminococcus bovis
0.0004019	1	1	22	1	7.742e-06	1160721	species	                  Ruminococcus bicirculans
0.02773	69	0	140	35	5.99e-05	2842531	genus	                Solibaculum
0.02773	69	69	140	35	5.99e-05	2780922	species	                  Solibaculum mannosilyticum
0.02411	60	0	82	44.7	1.665e-05	2834348	genus	                Caproicibacterium
0.02371	59	59	40	84.4	2.006e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.0004019	1	1	16	13.1	5.496e-06	2766537	species	                  Caproicibacterium amylolyticum
0.01809	45	0	209	44.1	5.01e-05	1905344	genus	                Ruthenibacterium
0.01809	45	45	209	44.1	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.01447	36	0	170	42	5.319e-05	2591381	genus	                Dysosmobacter
0.01447	36	36	170	42	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.007636	19	0	181	22.7	5.663e-05	2892397	genus	                Pusillibacter
0.007636	19	19	181	22.7	5.663e-05	2714358	species	                  Pusillibacter faecalis
0.004823	12	0	31	38.3	1.854e-05	236752	genus	                Fastidiosipila
0.004823	12	12	31	38.3	1.854e-05	236753	species	                  Fastidiosipila sanguinis
0.004823	12	0	193	3.67	5.991e-05	244127	genus	                Anaerotruncus
0.004823	12	12	193	3.67	5.991e-05	169435	species	                  Anaerotruncus colihominis
0.004019	10	0	22	25.6	7.37e-06	253238	genus	                Ethanoligenens
0.004019	10	10	22	25.6	7.37e-06	253239	species	                  Ethanoligenens harbinense
0.001608	4	1	55	3.47	4.881e-06	35829	genus	                Acetivibrio
0.0008038	2	0	9	3.78	2.075e-06	288965	species	                  Acetivibrio clariflavus
0.0008038	2	2	9	3.78	2.075e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.0004019	1	1	22	3.77	7.034e-06	1677857	species	                  Acetivibrio saccincola
0.001206	3	2	149	2.49	3.353e-05	2892396	genus	                Vescimonas
0.0004019	1	1	70	1.01	3.212e-05	2714355	species	                  Vescimonas coprocola
0.0008038	2	0	7	1	1.594e-06	2304693	genus	                Pseudoclostridium
0.0008038	2	2	7	1	1.594e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.0004019	1	0	8	24	9.615e-07	1508657	genus	                Ruminiclostridium
0.0004019	1	0	8	24	2.15e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.0004019	1	1	8	24	2.15e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
0.9545	2375	32	2700	128	8.516e-06	31979	family	              Clostridiaceae
0.7407	1843	72	2191	129	8.182e-06	1485	genus	                Clostridium
0.2805	698	698	34	338	7.332e-06	29341	species	                  Clostridium argentinense
0.2456	611	611	83	551	1.626e-05	1561	species	                  Clostridium baratii
0.0635	158	158	14	321	5.29e-06	46867	species	                  Clostridium chauvoei
0.03497	87	0	400	21.6	1.08e-05	2614128	no rank	                  unclassified Clostridium
0.0213	53	53	15	324	5.028e-06	2507159	species	                    Clostridium sp. JN-9
0.004421	11	11	62	11.4	2.253e-05	1042156	species	                    Clostridium sp. SY8519
0.003617	9	9	29	16.6	7.889e-06	2934315	species	                    Clostridium sp. M3/9
0.002813	7	7	168	5.17	5.958e-05	1155388	species	                    Clostridium sp. C1
0.00201	5	5	43	16.6	1.71e-05	2930219	species	                    Clostridium sp. BJN0001
0.0008038	2	2	50	9.42	1.327e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.02934	73	71	217	121	7.236e-06	1491	species	                  Clostridium botulinum
0.0004019	1	1	36	28.8	2.396e-05	1415774	strain	                    Clostridium botulinum 202F
0.0004019	1	1	3	17	1.496e-06	929506	strain	                    Clostridium botulinum BKT015925
0.01809	45	45	67	28.8	7.321e-06	1492	species	                  Clostridium butyricum
0.008038	20	20	29	447	2.887e-05	1551	species	                  Clostridium aurantibutyricum
0.008038	20	20	228	5.18	1.262e-05	1502	species	                  Clostridium perfringens
0.007636	19	19	43	32.1	1.238e-05	1529	species	                  Clostridium cadaveris
0.003215	8	8	99	11.1	7.547e-06	1520	species	                  Clostridium beijerinckii
0.00201	5	5	41	2.71	6.866e-06	2320868	species	                  Clostridium manihotivorum
0.00201	5	5	38	1.39	1.385e-05	182773	species	                  Clostridium isatidis
0.001206	3	3	26	3.69	9.817e-06	2068654	species	                  Clostridium fermenticellae
0.001206	3	0	28	2.36	6.049e-06	238834	species	                  Clostridium estertheticum
0.001206	3	3	28	2.36	6.049e-06	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.0008038	2	0	14	54.9	2.753e-06	1493	species	                  Clostridium cellulovorans
0.0008038	2	2	14	54.9	2.753e-06	573061	strain	                    Clostridium cellulovorans 743B
0.0008038	2	2	36	15.1	1.041e-05	1216932	species	                  Clostridium bornimense
0.0008038	2	2	7	3	1.741e-06	84022	species	                  Clostridium aceticum
0.0004019	1	1	27	21.5	7.492e-06	1716543	species	                  Clostridium thermarum
0.0004019	1	1	20	17.9	3.791e-06	169679	species	                  Clostridium saccharobutylicum
0.0004019	1	1	34	6.35	3.807e-06	1501	species	                  Clostridium pasteurianum
0.0004019	1	1	10	14.5	3.14e-06	394958	species	                  Clostridium taeniosporum
0.0004019	1	1	19	6.68	4.768e-06	1488	species	                  Clostridium acetobutylicum
0.0004019	1	1	18	2.5	5.956e-06	332101	species	                  Clostridium drakei
0.0004019	1	1	14	1.5	3.518e-06	94869	species	                  Clostridium gasigenes
0.0004019	1	1	15	1.33	2.159e-06	1534	species	                  Clostridium kluyveri
0.0004019	1	1	1	11	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.0004019	1	0	3	1	4.686e-06	84023	species	                  Clostridium autoethanogenum
0.0004019	1	1	3	1	4.686e-06	1341692	strain	                    Clostridium autoethanogenum DSM 10061
0.08882	221	0	26	155	4.588e-06	390805	genus	                Geosporobacter
0.08882	221	221	26	155	4.588e-06	1424294	species	                  Geosporobacter ferrireducens
0.08641	215	0	78	208	1.398e-05	1649459	genus	                Hungatella
0.08641	215	0	78	208	1.398e-05	154046	species	                  Hungatella hathewayi
0.08641	215	215	78	208	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.01125	28	7	50	4.54	4.354e-06	114627	genus	                Alkaliphilus
0.005225	13	0	10	8.8	2.658e-06	2646756	no rank	                  unclassified Alkaliphilus
0.005225	13	13	10	8.8	2.658e-06	2731219	species	                    Alkaliphilus sp. B6464
0.002411	6	0	8	4.88	1.717e-06	208226	species	                  Alkaliphilus metalliredigens
0.002411	6	6	8	4.88	1.717e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.0008038	2	0	10	1.4	3.278e-06	461876	species	                  Alkaliphilus oremlandii
0.0008038	2	2	10	1.4	3.278e-06	350688	strain	                    Alkaliphilus oremlandii OhILAs
0.01085	27	6	8	77.2	8.025e-07	1848399	genus	                Crassaminicella
0.00844	21	21	7	73.7	2.399e-06	2599308	species	                  Crassaminicella thermophila
0.003617	9	0	27	2.48	5.211e-06	1849822	genus	                Paraclostridium
0.003617	9	9	27	2.48	5.211e-06	1490	species	                  Paraclostridium bifermentans
0.7612	1894	50	631	248	1.329e-05	186804	family	              Peptostreptococcaceae
0.5767	1435	0	13	1.48e+03	2.445e-06	1849828	genus	                Paeniclostridium
0.5767	1435	1435	13	1.48e+03	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.06712	167	0	10	1.33e+03	2.492e-06	1505652	genus	                Terrisporobacter
0.06712	167	0	10	1.33e+03	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.06712	167	167	10	1.33e+03	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.05466	136	11	335	8.44	1.63e-05	1870884	genus	                Clostridioides
0.04984	124	119	311	8.43	2.545e-05	1496	species	                  Clostridioides difficile
0.0008038	2	2	23	6.78	0.008712	699033	strain	                    Clostridioides difficile 2007855
0.0008038	2	2	12	3.92	0.003728	699035	strain	                    Clostridioides difficile M120
0.0004019	1	1	3	2.33	0.001772	645462	strain	                    Clostridioides difficile CD196
0.0004019	1	0	2	10.5	2.894e-07	2635829	no rank	                  unclassified Clostridioides
0.0004019	1	1	2	10.5	4.609e-06	2770776	species	                    Clostridioides sp. ES-S-0010-02
0.02411	60	0	19	26.7	7.102e-06	186831	genus	                Acetoanaerobium
0.02411	60	60	19	26.7	7.102e-06	1511	species	                  Acetoanaerobium sticklandii
0.006832	17	0	70	28.5	3.971e-05	44259	genus	                Filifactor
0.006832	17	0	70	28.5	3.971e-05	143361	species	                  Filifactor alocis
0.006832	17	17	70	28.5	3.971e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.004823	12	0	5	5.2	1.737e-06	1481960	genus	                Peptoclostridium
0.004823	12	0	5	5.2	1.737e-06	1731	species	                  Peptoclostridium acidaminophilum
0.004823	12	12	5	5.2	1.737e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.004421	11	0	19	4.84	5.064e-06	2743582	genus	                Peptacetobacter
0.004421	11	11	19	4.84	5.064e-06	89152	species	                  Peptacetobacter hiranonis
0.00201	5	0	18	3.06	5.13e-06	214904	genus	                Tepidibacter
0.00201	5	0	18	3.06	5.13e-06	2642259	no rank	                  unclassified Tepidibacter
0.00201	5	5	18	3.06	5.13e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.0004019	1	0	18	1.11	6.102e-06	1501226	genus	                Romboutsia
0.0004019	1	0	18	1.11	6.102e-06	2626894	no rank	                  unclassified Romboutsia
0.0004019	1	1	18	1.11	6.102e-06	2724150	species	                    Romboutsia sp. CE17
0.162	403	0	596	57.4	1.586e-05	538999	no rank	              Eubacteriales incertae sedis
0.1318	328	0	90	159	2.032e-05	1392389	genus	                Intestinimonas
0.1318	328	328	90	159	2.032e-05	1297617	species	                  Intestinimonas butyriciproducens
0.02211	55	0	88	144	3.435e-05	2717089	genus	                Massilistercora
0.02211	55	55	88	144	3.435e-05	2086584	species	                  Massilistercora timonensis
0.008038	20	2	363	18.7	2.349e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.004823	12	0	151	11	3.525e-05	1926556	genus	                  Emergencia
0.004823	12	12	151	11	3.525e-05	1776384	species	                    Emergencia timonensis
0.002411	6	0	176	3.75	9.952e-05	86331	genus	                  Mogibacterium
0.002411	6	6	176	3.75	9.952e-05	114527	species	                    Mogibacterium diversum
0.01567	39	1	429	16.9	1.305e-05	186806	family	              Eubacteriaceae
0.01326	33	16	290	15.3	1.267e-05	1730	genus	                Eubacterium
0.004823	12	0	108	10.7	1.195e-05	2624479	no rank	                  unclassified Eubacterium
0.004019	10	10	66	10.1	2.287e-05	2841037	species	                    Eubacterium sp. c-25
0.0008038	2	2	31	15.5	1.218e-05	2841528	species	                    Eubacterium sp. MSJ-33
0.00201	5	5	8	41.1	1.357e-06	1736	species	                  Eubacterium limosum
0.001608	4	2	37	30.2	4.893e-06	33951	genus	                Acetobacterium
0.0008038	2	2	2	93	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0004019	1	0	1	3	4.144e-07	274470	genus	                Alkalibacter
0.0004019	1	0	1	3	4.144e-07	2619948	no rank	                  unclassified Alkalibacter
0.0004019	1	1	1	3	4.144e-07	2815577	species	                    Alkalibacter sp. ES005
0.01407	35	0	116	9.51	3.348e-06	186807	family	              Peptococcaceae
0.01326	33	1	48	9.25	4.674e-06	2916693	genus	                Desulforamulus
0.01166	29	29	3	53	1.011e-06	1833852	species	                  Desulforamulus ferrireducens
0.001206	3	0	15	9.87	3.883e-06	1564	species	                  Desulforamulus ruminis
0.001206	3	3	15	9.87	3.883e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.0008038	2	0	17	28.8	3.958e-06	2282742	genus	                Desulfofarcimen
0.0008038	2	0	17	28.8	3.958e-06	58138	species	                  Desulfofarcimen acetoxidans
0.0008038	2	2	17	28.8	3.958e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.005627	14	0	23	7.35	8.616e-06	2937910	family	              Desulfotomaculaceae
0.005627	14	0	23	7.35	8.616e-06	1562	genus	                Desulfotomaculum
0.005627	14	0	23	7.35	8.616e-06	1565	species	                  Desulfotomaculum nigrificans
0.005627	14	14	23	7.35	8.616e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.003215	8	0	67	91	4.418e-06	2603322	family	              Vallitaleaceae
0.003215	8	0	41	121	1.216e-05	2603323	genus	                Petrocella
0.003215	8	8	41	121	1.216e-05	2173034	species	                  Petrocella atlantisensis
0.003215	8	0	39	25.1	8.347e-06	2867375	family	              Desulfallaceae
0.003215	8	0	39	25.1	8.347e-06	2867376	genus	                Desulfoscipio
0.003215	8	0	39	25.1	8.347e-06	102134	species	                  Desulfoscipio gibsoniae
0.003215	8	8	39	25.1	8.347e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001608	4	0	35	8.89	6.725e-06	990719	family	              Christensenellaceae
0.001608	4	0	35	8.89	6.725e-06	990721	genus	                Christensenella
0.001608	4	4	10	4.7	3.513e-06	626937	species	                  Christensenella minuta
0.001206	3	0	42	20	3.845e-06	68298	family	              Syntrophomonadaceae
0.001206	3	0	24	30.9	7.045e-06	338648	genus	                Candidatus Contubernalis
0.001206	3	3	24	30.9	7.045e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0008038	2	0	9	108	2.656e-06	543349	family	              Symbiobacteriaceae
0.0008038	2	0	9	108	2.656e-06	2733	genus	                Symbiobacterium
0.0008038	2	0	9	108	2.656e-06	2734	species	                  Symbiobacterium thermophilum
0.0008038	2	2	9	108	2.656e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.0008038	2	0	33	2.79	5.537e-06	31984	family	              Heliobacteriaceae
0.0008038	2	0	16	2.94	5.063e-06	79598	genus	                Heliorestis
0.0008038	2	2	16	2.94	5.063e-06	356322	species	                  Heliorestis convoluta
0.0004019	1	0	30	8.33	7.124e-07	2937909	family	              Desulfitobacteriaceae
0.0004019	1	0	22	5.59	1.438e-06	79206	genus	                Desulfosporosinus
0.0004019	1	0	1	3	2.073e-07	885581	species	                  Desulfosporosinus acidiphilus
0.0004019	1	1	1	3	2.073e-07	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.0004019	1	0	10	1.2	3.29e-06	2937911	family	              Thermincolaceae
0.0004019	1	0	10	1.2	3.29e-06	278993	genus	                Thermincola
0.0004019	1	0	10	1.2	3.29e-06	863643	species	                  Thermincola potens
0.0004019	1	1	10	1.2	3.29e-06	635013	strain	                    Thermincola potens JR
0.005627	14	0	159	47.5	2.505e-06	68295	order	            Thermoanaerobacterales
0.003617	9	0	72	31.8	2.786e-06	186814	family	              Thermoanaerobacteraceae
0.002411	6	0	44	40.2	6.704e-06	42857	no rank	                Moorella group
0.00201	5	0	27	61.3	1.32e-05	42837	genus	                  Ammonifex
0.00201	5	0	27	61.3	1.32e-05	42838	species	                    Ammonifex degensii
0.00201	5	5	27	61.3	1.32e-05	429009	strain	                      Ammonifex degensii KC4
0.0004019	1	0	17	6.65	3.764e-06	44260	genus	                  Moorella
0.0004019	1	1	17	6.65	3.764e-06	1525	species	                    Moorella thermoacetica
0.0008038	2	0	14	34.4	5.092e-06	140458	genus	                Thermacetogenium
0.0008038	2	0	14	34.4	5.092e-06	85874	species	                  Thermacetogenium phaeum
0.0008038	2	2	14	34.4	5.092e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.0004019	1	0	4	4.75	1.698e-06	129957	genus	                Carboxydothermus
0.0004019	1	0	4	4.75	1.698e-06	129958	species	                  Carboxydothermus hydrogenoformans
0.0004019	1	1	4	4.75	1.698e-06	246194	strain	                    Carboxydothermus hydrogenoformans Z-2901
0.001206	3	0	28	22.6	9.199e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.001206	3	0	28	22.6	9.199e-06	252965	genus	                Mahella
0.001206	3	0	28	22.6	9.199e-06	252966	species	                  Mahella australiensis
0.001206	3	3	28	22.6	9.199e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.0004019	1	0	23	184	6.451e-06	227387	family	              Thermodesulfobiaceae
0.0004019	1	1	23	184	6.451e-06	227388	genus	                Thermodesulfobium
0.0004019	1	0	35	11	1.258e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0004019	1	1	5	17.6	2.732e-07	44000	genus	                Caldicellulosiruptor
0.005225	13	0	206	19.7	1.064e-05	53433	order	            Halanaerobiales
0.003215	8	0	131	23.8	1.182e-05	972	family	              Halanaerobiaceae
0.00201	5	0	45	27.5	1.179e-05	2899804	genus	                Iocasia
0.00201	5	5	45	27.5	1.179e-05	2682810	species	                  Iocasia fonsfrigidae
0.001206	3	2	54	15.2	1.141e-05	2330	genus	                Halanaerobium
0.0004019	1	0	8	1.12	3.565e-06	2331	species	                  Halanaerobium praevalens
0.0004019	1	1	8	1.12	3.565e-06	572479	strain	                    Halanaerobium praevalens DSM 2228
0.001206	3	0	25	6.4	7.481e-06	387655	no rank	              Halanaerobiales incertae sedis
0.001206	3	0	25	6.4	7.481e-06	1769008	genus	                Anoxybacter
0.001206	3	3	25	6.4	7.481e-06	1323375	species	                  Anoxybacter fermentans
0.0008038	2	0	49	16.1	9.943e-06	53434	family	              Halobacteroidaceae
0.0008038	2	0	23	13	9.659e-06	28186	genus	                Acetohalobium
0.0008038	2	0	23	13	9.659e-06	28187	species	                  Acetohalobium arabaticum
0.0008038	2	2	23	13	9.659e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.0004019	1	0	30	10.5	6.167e-06	2770089	order	            Thermosediminibacterales
0.0004019	1	0	11	8	5.123e-06	2770093	family	              Thermosediminibacteraceae
0.0004019	1	0	11	8	5.123e-06	291988	genus	                Thermosediminibacter
0.0004019	1	0	11	8	5.123e-06	291990	species	                  Thermosediminibacter oceani
0.0004019	1	1	11	8	5.123e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
0.0004019	1	0	14	1.29	2.24e-06	485256	order	            Natranaerobiales
0.0004019	1	0	5	1.8	1.635e-06	485255	family	              Natranaerobiaceae
0.0004019	1	0	5	1.8	1.635e-06	375928	genus	                Natranaerobius
0.0004019	1	0	5	1.8	1.635e-06	375929	species	                  Natranaerobius thermophilus
0.0004019	1	1	5	1.8	1.635e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
13.32	33146	2	1794	2.55e+03	2.381e-05	909932	class	          Negativicutes
8.742	21751	0	865	2.3e+03	3.44e-05	1843489	order	            Veillonellales
8.742	21751	470	865	2.3e+03	3.44e-05	31977	family	              Veillonellaceae
5.423	13493	13422	418	1e+03	3.384e-05	29465	genus	                Veillonella
0.01969	49	49	57	36.4	3.054e-05	39777	species	                  Veillonella atypica
0.007636	19	19	106	4.8	2.693e-05	29466	species	                  Veillonella parvula
0.001206	3	3	12	1.5	6.264e-06	248315	species	                  Veillonella rodentium
1.941	4829	4801	250	3.65e+03	6.71e-05	39948	genus	                Dialister
0.01125	28	28	49	6.76	3.946e-05	39950	species	                  Dialister pneumosintes
1.189	2959	208	181	2.03e+03	1.997e-05	906	genus	                Megasphaera
1.057	2631	2630	29	4.06e+03	7.277e-06	907	species	                  Megasphaera elsdenii
0.0004019	1	1	13	1	2.152e-05	1064535	strain	                    Megasphaera elsdenii DSM 20460
0.04783	119	119	54	58.3	2.137e-05	2144175	species	                  Megasphaera stantonii
0.0004019	1	1	13	1.85	5.179e-06	1232428	species	                  Megasphaera massiliensis
4.576	11386	0	651	3.96e+03	1.586e-05	909929	order	            Selenomonadales
4.576	11385	0	585	4.4e+03	2.782e-05	1843491	family	              Selenomonadaceae
4.573	11379	36	393	5.41e+03	6.329e-05	158846	genus	                Megamonas
4.558	11342	11342	284	5.66e+03	6.994e-05	437897	species	                  Megamonas funiformis
0.0004019	1	1	35	20.2	1.665e-05	158847	species	                  Megamonas hypermegale
0.00201	5	0	92	25.1	7.644e-06	970	genus	                Selenomonas
0.001608	4	4	56	24.4	9.335e-06	2637378	no rank	                  unclassified Selenomonas
0.0004019	1	0	24	20.7	9.57e-06	69823	species	                  Selenomonas sputigena
0.0004019	1	1	24	20.7	9.57e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0004019	1	0	43	22.9	1.544e-05	864	genus	                Pectinatus
0.0004019	1	1	43	22.9	1.544e-05	865	species	                  Pectinatus frisingensis
0.0004019	1	0	66	8.26	3.299e-06	1843490	family	              Sporomusaceae
0.0004019	1	0	19	7.21	3.68e-06	2375	genus	                Sporomusa
0.0004019	1	1	19	7.21	3.68e-06	2377	species	                  Sporomusa termitida
0.002813	7	0	278	2.86	3.038e-05	1843488	order	            Acidaminococcales
0.002813	7	0	278	2.86	3.038e-05	909930	family	              Acidaminococcaceae
