%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008134	1	0	17	3.47	7.979e-07	2767879	genus	                Companilactobacillus
0.0008134	1	1	4	4	1.68e-06	938155	species	                  Companilactobacillus futsaii
0.0008134	1	0	15	1.13	1.03e-05	2767876	genus	                Amylolactobacillus
0.0008134	1	0	15	1.13	1.03e-05	1603	species	                  Amylolactobacillus amylophilus
0.0008134	1	1	15	1.13	1.03e-05	1423721	strain	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
0.3929	483	0	2081	35.7	7.752e-06	1300	family	              Streptococcaceae
0.3888	478	232	1785	39	7.924e-06	1301	genus	                Streptococcus
0.08053	99	99	226	17.5	3.322e-05	1314	species	                  Streptococcus pyogenes
0.03172	39	39	38	27.4	1.918e-05	1346	species	                  Streptococcus iniae
0.02847	35	28	77	24.1	3.176e-05	1311	species	                  Streptococcus agalactiae
0.005694	7	7	10	61.4	0.007262	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.02033	25	16	121	36.4	2.424e-05	1308	species	                  Streptococcus thermophilus
0.004067	5	5	18	35.4	0.0009101	322159	strain	                    Streptococcus thermophilus LMD-9
0.00244	3	3	41	30.4	0.03641	767463	strain	                    Streptococcus thermophilus ND03
0.0008134	1	1	11	25.6	0.0001463	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.008134	10	1	65	14.4	1.127e-05	1313	species	                  Streptococcus pneumoniae
0.006507	8	8	32	27.5	0.01219	869311	strain	                    Streptococcus pneumoniae SPN032672
0.0008134	1	1	27	1	0.0003138	869309	strain	                    Streptococcus pneumoniae SPNA45
0.005694	7	0	23	15.2	2.013e-06	119603	species group	                  Streptococcus dysgalactiae group
0.00488	6	0	13	25.4	2.819e-06	1334	species	                    Streptococcus dysgalactiae
0.004067	5	1	7	12.7	4.796e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.001627	2	2	2	13	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.001627	2	2	3	6	6.718e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0008134	1	1	6	40.2	2.31e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.0008134	1	1	10	2	1.481e-06	1336	species	                    Streptococcus equi
0.00488	6	6	15	19.1	8.456e-06	1345	species	                  Streptococcus ferus
0.00488	6	0	31	4.9	4.332e-06	671232	species group	                  Streptococcus anginosus group
0.00488	6	5	31	4.9	1.157e-05	1338	species	                    Streptococcus intermedius
0.0008134	1	1	4	1.75	2.009e-05	862966	strain	                      Streptococcus intermedius C270
0.004067	5	5	12	7.42	1.315e-05	1156431	species	                  Streptococcus ilei
0.001627	2	2	25	7	3.15e-06	1304	species	                  Streptococcus salivarius
0.001627	2	2	32	2.84	2.761e-05	68892	species	                  Streptococcus infantis
0.001627	2	2	13	2.92	7.509e-06	2021971	species	                  Streptococcus respiraculi
0.001627	2	2	8	1.75	4.062e-06	1341	species	                  Streptococcus ratti
0.0008134	1	1	24	5.12	1.464e-06	1307	species	                  Streptococcus suis
0.0008134	1	1	28	4.14	2.107e-05	1111760	species	                  Streptococcus troglodytae
0.0008134	1	1	26	4.08	9.691e-06	1310	species	                  Streptococcus sobrinus
0.0008134	1	1	21	1	5.888e-06	1309	species	                  Streptococcus mutans
0.0008134	1	0	2	2	4.804e-07	45634	species	                  Streptococcus cristatus
0.0008134	1	1	2	2	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0008134	1	1	1	1	5.271e-07	1348	species	                  Streptococcus parauberis
0.004067	5	3	246	3.43	5.727e-06	1357	genus	                Lactococcus
0.001627	2	2	27	9.19	5.276e-06	1359	species	                  Lactococcus cremoris
0.061	75	21	206	12.8	4.989e-06	186828	family	              Carnobacteriaceae
0.0366	45	37	38	19.4	2.275e-06	2747	genus	                Carnobacterium
0.006507	8	7	25	9.56	6.187e-06	2751	species	                  Carnobacterium maltaromaticum
0.0008134	1	1	1	89	1.898e-06	1234679	strain	                    Carnobacterium maltaromaticum LMA28
0.006507	8	0	94	4.29	2.693e-05	117563	genus	                Granulicatella
0.006507	8	8	46	5.39	2.451e-05	46124	species	                  Granulicatella adiacens
0.0008134	1	1	4	23.5	3.185e-07	1470540	genus	                Jeotgalibaca
0.01057	13	0	132	10.2	6.722e-06	186827	family	              Aerococcaceae
0.008134	10	1	87	13.3	6.499e-06	1375	genus	                Aerococcus
0.004067	5	5	21	7	1.188e-05	128944	species	                  Aerococcus urinaehominis
0.003254	4	4	25	30.4	7.196e-06	1376	species	                  Aerococcus urinae
0.001627	2	0	38	4.05	1.902e-05	46123	genus	                Abiotrophia
0.001627	2	2	38	4.05	1.902e-05	46125	species	                  Abiotrophia defectiva
0.0008134	1	0	1	7	5.293e-07	89092	genus	                Ignavigranum
0.0008134	1	1	1	7	5.293e-07	89093	species	                  Ignavigranum ruoffiae
1.55	1906	13	4395	31.9	1.978e-06	1385	order	            Bacillales
1.446	1778	351	2454	41.5	2.36e-06	186817	family	              Bacillaceae
1.089	1339	3	1881	46.6	4.386e-06	1386	genus	                Bacillus
1.023	1258	2	835	82.8	1.229e-05	653685	species group	                  Bacillus subtilis group
0.9679	1190	0	570	109	3.055e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.9273	1140	1139	426	126	4.707e-05	492670	species	                      Bacillus velezensis
0.0008134	1	1	5	10.8	0.0002886	1458206	strain	                        Bacillus velezensis NJN-6
0.02847	35	35	94	59.8	2.649e-05	1390	species	                      Bacillus amyloliquefaciens
0.0122	15	15	48	53.5	4.395e-05	659243	species	                      Bacillus siamensis
0.03091	38	38	4	36	7.517e-07	1648923	species	                    Bacillus paralicheniformis
0.02115	26	17	199	20.5	1.479e-05	1423	species	                    Bacillus subtilis
0.006507	8	8	23	33.2	0.01092	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.0008134	1	1	32	17.1	2.638e-05	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.001627	2	2	6	93.7	1.79e-06	72361	species	                    Bacillus vallismortis
0.02847	35	2	715	15.6	5.408e-06	86661	species group	                  Bacillus cereus group
0.01464	18	4	158	38.4	0.0001245	1392	species	                    Bacillus anthracis
0.01139	14	14	5	628	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.007321	9	7	182	11.9	9.766e-06	1428	species	                    Bacillus thuringiensis
0.001627	2	2	16	9.62	3.5e-05	1423143	strain	                      Bacillus thuringiensis Bt18247
0.003254	4	3	226	6.94	1.002e-05	1396	species	                    Bacillus cereus
0.0008134	1	1	27	9	0.01485	1454382	strain	                      Bacillus cereus D17
0.001627	2	2	26	9.19	2.097e-05	2026186	species	                    Bacillus paranthracis
0.01708	21	0	115	27.5	1.795e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.01383	17	17	34	64.2	0.01762	2841656	species	                    Bacillus sp. ZHX3
0.001627	2	2	25	19.9	5.44e-06	666686	species	                    Bacillus sp. 1NLA3E
0.0008134	1	1	36	7.81	8.804e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0008134	1	1	4	42.2	1.057e-06	2933872	species	                    Bacillus sp. JY-23
0.01301	16	16	31	46	6.103e-06	561879	species	                  Bacillus safensis
0.00488	6	0	91	15.5	1.525e-05	1792192	species group	                  Bacillus altitudinis complex
0.00488	6	6	91	15.5	1.675e-05	293387	species	                    Bacillus altitudinis
0.04474	55	0	22	27.9	2.888e-06	175304	genus	                Lentibacillus
0.04474	55	0	15	39.4	3.847e-06	2614679	no rank	                  unclassified Lentibacillus
0.04474	55	55	15	39.4	3.847e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.01708	21	0	86	22.4	3.895e-06	150247	genus	                Anoxybacillus
0.01627	20	20	13	111	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0008134	1	1	29	14.5	5.966e-06	2639704	no rank	                  unclassified Anoxybacillus
0.003254	4	0	50	21.4	5.697e-06	2817139	genus	                Weizmannia
0.003254	4	4	50	21.4	5.697e-06	1398	species	                  Weizmannia coagulans
0.001627	2	0	27	37.5	4.96e-07	400634	genus	                Lysinibacillus
0.001627	2	2	24	42.1	3.601e-06	1421	species	                  Lysinibacillus sphaericus
0.001627	2	0	7	14.7	7.67e-07	2837504	genus	                Heyndrickxia
0.001627	2	2	4	17.8	8.031e-07	38875	species	                  Heyndrickxia oleronia
0.0008134	1	0	35	5.94	6.834e-07	2800373	genus	                Priestia
0.0008134	1	1	34	6.09	1.176e-06	1404	species	                  Priestia megaterium
0.0008134	1	1	20	1.25	1.371e-06	2685905	genus	                Salicibibacter
0.0008134	1	0	6	1	3.741e-07	1906945	genus	                Parageobacillus
0.0008134	1	1	6	1	1.374e-06	81408	species	                  Parageobacillus caldoxylosilyticus
0.0008134	1	1	3	1	3.712e-07	1329200	genus	                Fictibacillus
0.05124	63	0	404	12.9	5.963e-07	186822	family	              Paenibacillaceae
0.04311	53	1	25	42.7	2.942e-07	55080	genus	                Brevibacillus
0.0423	52	52	4	255	3.616e-06	54914	species	                  Brevibacillus parabrevis
0.008134	10	3	335	11.4	6.21e-07	44249	genus	                Paenibacillus
0.00244	3	0	58	6.07	3.264e-07	185978	no rank	                  unclassified Paenibacillus
0.00244	3	3	12	15.9	1.459e-06	2282849	species	                    Paenibacillus sp. H1-7
0.001627	2	2	21	10.9	2.637e-06	1778678	species	                  Paenibacillus psychroresistens
0.0008134	1	1	48	10.6	1.831e-06	1406	species	                  Paenibacillus polymyxa
0.0008134	1	1	12	16.8	1.658e-06	562959	species	                  Paenibacillus cellulositrophicus
0.02847	35	0	367	30.3	1.689e-06	90964	family	              Staphylococcaceae
0.0244	30	1	313	23	1.869e-06	1279	genus	                Staphylococcus
0.01301	16	16	111	32.1	8.657e-06	1280	species	                  Staphylococcus aureus
0.008134	10	0	30	39.3	3.972e-06	2815305	species group	                  Staphylococcus intermedius group
0.008134	10	10	29	40.3	6.597e-06	283734	species	                    Staphylococcus pseudintermedius
0.0008134	1	1	31	14.1	3.99e-06	1282	species	                  Staphylococcus epidermidis
0.0008134	1	1	10	8.5	2.867e-06	28035	species	                  Staphylococcus lugdunensis
0.0008134	1	1	13	1	3.387e-06	170573	species	                  Staphylococcus pettenkoferi
0.004067	5	0	23	160	1.409e-06	2803850	genus	                Mammaliicoccus
0.004067	5	5	19	191	2.327e-06	1296	species	                  Mammaliicoccus sciuri
0.007321	9	0	212	7.04	5.487e-06	539002	no rank	              Bacillales incertae sedis
0.006507	8	0	188	6.86	2.119e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.006507	8	0	188	6.86	2.119e-05	1378	genus	                  Gemella
0.005694	7	7	27	6.11	1.637e-05	84135	species	                    Gemella sanguinis
0.0008134	1	1	22	1	1.014e-05	29391	species	                    Gemella morbillorum
0.0008134	1	0	24	8.42	8.063e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0008134	1	0	24	8.42	8.063e-07	33986	genus	                  Exiguobacterium
0.0008134	1	1	1	16	3.562e-07	1428684	species	                    Exiguobacterium alkaliphilum
0.005694	7	0	183	5.14	1.417e-06	186818	family	              Planococcaceae
0.00244	3	0	84	4.63	1.336e-05	651660	genus	                Paenisporosarcina
0.00244	3	3	67	5.24	2.772e-05	2320858	species	                  Paenisporosarcina cavernae
0.00244	3	0	3	35	6.006e-07	648802	genus	                Rummeliibacillus
0.00244	3	3	3	35	1.628e-06	241244	species	                  Rummeliibacillus stabekisii
0.0008134	1	0	31	2.03	3.922e-06	648800	genus	                Solibacillus
0.0008134	1	0	31	2.03	8.09e-06	76853	species	                  Solibacillus silvestris
0.0008134	1	1	31	2.03	8.09e-06	1002809	strain	                    Solibacillus silvestris StLB046
0.0008134	1	0	121	9.34	2.473e-06	186820	family	              Listeriaceae
0.0008134	1	0	97	8.99	2.15e-06	1637	genus	                Listeria
0.0008134	1	1	26	9	5.763e-06	1642	species	                  Listeria innocua
1.617	1988	0	1185	459	1.573e-05	909932	class	          Negativicutes
1.211	1489	0	442	925	4.83e-05	1843488	order	            Acidaminococcales
1.211	1489	0	442	925	4.83e-05	909930	family	              Acidaminococcaceae
1.205	1481	0	233	1.32e+03	5.18e-05	33024	genus	                Phascolarctobacterium
1.205	1481	1481	233	1.32e+03	5.18e-05	33025	species	                  Phascolarctobacterium faecium
0.006507	8	0	137	8.13	2.945e-05	904	genus	                Acidaminococcus
0.005694	7	0	46	9.5	2.036e-05	905	species	                  Acidaminococcus fermentans
0.005694	7	7	46	9.5	2.036e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.0008134	1	0	8	4.5	3.349e-06	187327	species	                  Acidaminococcus intestini
0.0008134	1	1	8	4.5	3.349e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.2904	357	0	617	161	2.454e-05	1843489	order	            Veillonellales
0.2904	357	0	617	161	2.454e-05	31977	family	              Veillonellaceae
0.1554	191	1	274	161	3.023e-05	906	genus	                Megasphaera
0.1545	190	190	143	183	3.588e-05	907	species	                  Megasphaera elsdenii
0.1122	138	47	270	102	2.186e-05	29465	genus	                Veillonella
0.07239	89	89	50	45	1.27e-05	29466	species	                  Veillonella parvula
0.001627	2	2	8	2	4.287e-06	39777	species	                  Veillonella atypica
0.02278	28	1	57	322	1.53e-05	39948	genus	                Dialister
0.02196	27	27	25	14.9	2.013e-05	39950	species	                  Dialister pneumosintes
0.1155	142	0	126	286	3.071e-06	909929	order	            Selenomonadales
0.1147	141	0	77	467	3.661e-06	1843491	family	              Selenomonadaceae
0.1147	141	0	47	764	3.905e-06	970	genus	                Selenomonas
0.1147	141	141	42	854	7.001e-06	2637378	no rank	                  unclassified Selenomonas
0.0008134	1	0	49	2.37	2.45e-06	1843490	family	              Sporomusaceae
0.0008134	1	1	14	3.07	1.371e-06	365348	genus	                Pelosinus
0.3058	376	0	1332	64.8	2.29e-05	526524	class	          Erysipelotrichia
0.3058	376	0	1332	64.8	2.29e-05	526525	order	            Erysipelotrichales
0.3034	373	21	1139	75.3	2.258e-05	128827	family	              Erysipelotrichaceae
0.1936	238	0	240	234	8.886e-05	2678885	genus	                Faecalibacillus
0.1936	238	238	240	234	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.05531	68	0	386	31.2	3.273e-05	1505663	genus	                Erysipelatoclostridium
0.05368	66	66	204	57	2.769e-05	1522	species	                  [Clostridium] innocuum
0.001627	2	2	182	2.19	4.113e-05	1547	species	                  Erysipelatoclostridium ramosum
0.03498	43	0	18	39.3	8.233e-06	2943184	genus	                Tannockella
0.03498	43	43	18	39.3	8.233e-06	2899121	species	                  Tannockella kyphosi
0.001627	2	1	179	1.2	3.42e-05	174708	genus	                Allobaculum
0.0008134	1	0	142	1.01	5.744e-05	2623473	no rank	                  unclassified Allobaculum
0.0008134	1	1	142	1.01	5.744e-05	2853432	species	                    Allobaculum sp. Allo2
0.0008134	1	0	9	132	2.898e-06	2749267	genus	                Amedibacterium
0.0008134	1	1	9	132	2.898e-06	2583452	species	                  Amedibacterium intestinale
0.00244	3	0	189	1.66	2.447e-05	2810281	family	              Turicibacteraceae
0.00244	3	2	189	1.66	2.447e-05	191303	genus	                Turicibacter
0.0008134	1	0	67	1.01	1.392e-05	2638206	no rank	                  unclassified Turicibacter
0.0008134	1	1	31	1.03	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.1781	219	0	20	226	5.302e-06	1676648	class	          Limnochordia
0.1781	219	0	20	226	5.302e-06	1676649	order	            Limnochordales
0.1781	219	0	20	226	5.302e-06	1676650	family	              Limnochordaceae
0.1781	219	0	20	226	5.302e-06	1676651	genus	                Limnochorda
0.1781	219	219	20	226	5.302e-06	1555112	species	                  Limnochorda pilosa
0.005694	7	0	452	4.04	1.063e-05	1737404	class	          Tissierellia
0.003254	4	0	43	14.9	6.847e-06	1737407	no rank	            Tissierellia incertae sedis
0.003254	4	4	36	5.81	1.094e-05	1582879	genus	              Ezakiella
0.00244	3	0	337	2.87	9.322e-06	1737405	order	            Tissierellales
0.00244	3	0	242	2.44	1.069e-05	1570339	family	              Peptoniphilaceae
0.0008134	1	0	183	1.98	7.06e-05	543311	genus	                Parvimonas
0.0008134	1	1	183	1.98	7.06e-05	33033	species	                  Parvimonas micra
0.0008134	1	1	19	2.32	3.367e-06	162289	genus	                Peptoniphilus
0.0008134	1	0	13	2.15	3.132e-06	150022	genus	                Finegoldia
0.0008134	1	1	13	2.15	3.132e-06	1260	species	                  Finegoldia magna
0.004067	5	0	22	180	1.405e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.004067	5	5	22	180	1.405e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
1.889	2322	12	5626	72.3	9.305e-07	201174	phylum	        Actinobacteria
1.816	2232	1070	1877	184	2.835e-05	84998	class	          Coriobacteriia
0.7361	905	0	888	241	3.066e-05	84999	order	            Coriobacteriales
0.7142	878	0	292	704	2.135e-05	84107	family	              Coriobacteriaceae
0.7003	861	1	262	774	2.263e-05	102106	genus	                Collinsella
0.6995	860	860	153	950	2.041e-05	74426	species	                  Collinsella aerofaciens
0.01383	17	0	27	14.5	1.29e-05	33870	genus	                Coriobacterium
0.01383	17	0	27	14.5	1.29e-05	33871	species	                  Coriobacterium glomerans
0.01383	17	17	27	14.5	1.29e-05	700015	strain	                    Coriobacterium glomerans PW2
0.02196	27	0	592	8.67	3.88e-05	1643824	family	              Atopobiaceae
0.01301	16	0	191	11	2.663e-05	133925	genus	                Olsenella
0.01057	13	0	84	14.5	2.716e-05	2638792	no rank	                  unclassified Olsenella
0.01057	13	13	84	14.5	2.716e-05	712411	species	                    Olsenella sp. oral taxon 807
0.001627	2	0	51	1.35	2.53e-05	133926	species	                  Olsenella uli
0.001627	2	2	51	1.35	2.53e-05	633147	strain	                    Olsenella uli DSM 7084
0.0008134	1	1	1	1	4.862e-07	1805478	species	                  Olsenella timonensis
0.003254	4	0	162	2.8	0.0001055	2767353	genus	                Lancefieldella
0.003254	4	0	162	2.8	0.0001055	1382	species	                  Lancefieldella parvula
0.003254	4	4	162	2.8	0.0001055	521095	strain	                    Lancefieldella parvulum DSM 20469
0.003254	4	0	37	3.86	1.367e-05	1380	genus	                Atopobium
0.003254	4	0	37	3.86	1.367e-05	2643817	no rank	                  unclassified Atopobium
0.003254	4	4	37	3.86	1.367e-05	712157	species	                    Atopobium sp. oral taxon 416
0.00244	3	0	35	2.91	2.036e-05	2082587	genus	                Parolsenella
0.00244	3	3	35	2.91	2.036e-05	2003188	species	                  Parolsenella catena
0.209	257	0	877	77.4	2.358e-05	1643822	order	            Eggerthellales
0.209	257	1	877	77.4	2.358e-05	1643826	family	              Eggerthellaceae
0.1155	142	4	136	161	2.216e-05	447020	genus	                Adlercreutzia
0.1122	138	138	33	116	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.05531	68	0	213	65.3	1.59e-05	84111	genus	                Eggerthella
0.0545	67	67	74	74.6	1.156e-05	84112	species	                  Eggerthella lenta
0.0008134	1	1	13	1.23	3.819e-06	2690837	species	                  Eggerthella guodeyinii
0.02847	35	0	190	29.4	4.815e-05	1926677	genus	                Raoultibacter
0.02847	35	35	190	29.4	4.815e-05	1907662	species	                  Raoultibacter timonensis
0.005694	7	0	43	8.95	1.407e-05	644652	genus	                Gordonibacter
0.005694	7	7	43	8.95	1.407e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.00244	3	0	30	167	2.137e-05	1981050	genus	                Phoenicibacter
0.00244	3	3	30	167	2.137e-05	1944646	species	                  Phoenicibacter congonensis
0.0008134	1	0	20	6.55	1.058e-05	2815775	genus	                Berryella
0.0008134	1	1	20	6.55	1.058e-05	1531429	species	                  Berryella intestinalis
0.061	75	6	3094	7.43	5.25e-07	1760	class	          Actinomycetia
0.02196	27	0	792	6.28	6.134e-06	2037	order	            Actinomycetales
0.02196	27	0	792	6.28	6.134e-06	2049	family	              Actinomycetaceae
0.0122	15	1	236	4.73	1.347e-05	2529408	genus	                Schaalia
0.008134	10	10	66	6.42	1.621e-05	1660	species	                  Schaalia odontolytica
0.001627	2	2	49	1.57	2.693e-05	131111	species	                  Schaalia turicensis
0.0008134	1	1	34	1.12	1.461e-05	52773	species	                  Schaalia meyeri
0.0008134	1	0	7	2.14	3.261e-06	181487	species	                  Schaalia cardiffensis
0.0008134	1	1	7	2.14	3.261e-06	888050	strain	                    Schaalia cardiffensis F0333
0.008947	11	2	349	5.26	4.848e-06	1654	genus	                Actinomyces
0.004067	5	1	47	5.32	1.906e-06	2609248	no rank	                  unclassified Actinomyces
0.001627	2	2	14	3	4.068e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.001627	2	0	2	2	9.306e-07	706438	species	                    Actinomyces sp. oral taxon 171
0.001627	2	2	2	2	9.306e-07	706439	strain	                      Actinomyces sp. oral taxon 171 str. F0337
0.003254	4	4	27	4	8.271e-06	1655	species	                  Actinomyces naeslundii
0.0008134	1	0	31	1.39	1.207e-05	2912996	genus	                Changpingibacter
0.0008134	1	1	31	1.39	1.207e-05	2758440	species	                  Changpingibacter yushuensis
0.007321	9	0	442	3.37	5.054e-06	85004	order	            Bifidobacteriales
0.007321	9	0	442	3.37	5.054e-06	31953	family	              Bifidobacteriaceae
0.007321	9	4	343	3.69	4.482e-06	1678	genus	                Bifidobacterium
0.003254	4	0	75	5.87	6.765e-06	216816	species	                  Bifidobacterium longum
0.003254	4	4	47	6.3	1.927e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0008134	1	1	66	1.35	1.809e-05	1689	species	                  Bifidobacterium dentium
0.005694	7	2	354	2.59	2.968e-07	85006	order	            Micrococcales
0.0008134	1	1	137	1.47	4.046e-07	1268	family	              Micrococcaceae
0.0008134	1	0	54	2.89	1.099e-07	85023	family	              Microbacteriaceae
0.0008134	1	1	18	2.33	1.073e-07	33882	genus	                Microbacterium
0.0008134	1	1	46	1.91	1.535e-06	85021	family	              Intrasporangiaceae
0.0008134	1	0	14	3.57	1.437e-05	2805591	family	              Tropherymataceae
0.0008134	1	0	14	3.57	1.437e-05	2038	genus	                Tropheryma
0.0008134	1	1	14	3.57	1.437e-05	2039	species	                  Tropheryma whipplei
0.0008134	1	0	8	1	3.62e-07	1331736	family	              Ruaniaceae
0.0008134	1	1	8	1	3.62e-07	626119	genus	                Ruania
0.004067	5	0	200	18.4	1.328e-07	85007	order	            Corynebacteriales
0.00244	3	0	119	9.45	4.269e-07	1653	family	              Corynebacteriaceae
0.00244	3	3	119	9.45	4.269e-07	1716	genus	                Corynebacterium
0.001627	2	0	44	17.1	6.81e-08	1762	family	              Mycobacteriaceae
0.001627	2	0	44	17.1	1.448e-07	1763	genus	                Mycobacterium
0.001627	2	0	24	30.5	3.84e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.001627	2	2	24	30.5	1.463e-05	1773	species	                    Mycobacterium tuberculosis
0.004067	5	0	54	34.1	3.436e-06	2039638	order	            Candidatus Nanopelagicales
0.004067	5	0	54	34.1	3.436e-06	2162846	family	              Candidatus Nanopelagicaceae
0.003254	4	0	30	34.2	2.47e-06	622681	genus	                Candidatus Planktophila
0.003254	4	4	15	65.3	1.115e-05	1884907	species	                  Candidatus Planktophila vernalis
0.0008134	1	0	10	1	2.809e-06	2039639	genus	                Candidatus Nanopelagicus
0.0008134	1	1	10	1	8.415e-06	1884915	species	                  Candidatus Nanopelagicus hibericus
0.004067	5	0	123	4.15	7.061e-08	85011	order	            Streptomycetales
0.004067	5	0	123	4.15	7.061e-08	2062	family	              Streptomycetaceae
0.004067	5	0	115	4.02	6.871e-08	1883	genus	                Streptomyces
0.004067	5	5	22	3.64	5.373e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.003254	4	0	26	43.7	8.17e-07	85013	order	            Frankiales
0.003254	4	0	26	43.7	8.17e-07	74712	family	              Frankiaceae
0.003254	4	0	26	43.7	8.17e-07	1854	genus	                Frankia
0.003254	4	4	16	70.3	3.137e-06	106370	species	                  Frankia casuarinae
0.003254	4	0	140	3.41	4.464e-07	85009	order	            Propionibacteriales
0.001627	2	0	84	3.74	8.391e-07	31957	family	              Propionibacteriaceae
0.001627	2	0	45	5.67	1.792e-06	72763	genus	                Tessaracoccus
0.001627	2	2	5	2	1.412e-06	1285901	species	                  Tessaracoccus defluvii
0.001627	2	0	24	2.54	1.599e-06	2726069	family	              Kribbellaceae
0.001627	2	0	24	2.54	1.599e-06	182639	genus	                Kribbella
0.001627	2	2	19	2.95	2.451e-06	1544730	species	                  Kribbella qitaiheensis
0.0008134	1	0	24	27.4	6.367e-08	85010	order	            Pseudonocardiales
0.0008134	1	0	24	27.4	6.367e-08	2070	family	              Pseudonocardiaceae
0.0008134	1	1	3	3	5.686e-08	1847	genus	                Pseudonocardia
0.0008134	1	0	30	10.5	1.879e-07	85012	order	            Streptosporangiales
0.0008134	1	0	16	6.62	2.865e-07	2004	family	              Streptosporangiaceae
0.0008134	1	0	10	7.8	2.275e-06	147067	genus	                Thermobispora
0.0008134	1	1	10	7.8	2.275e-06	2006	species	                  Thermobispora bispora
0.0008134	1	0	10	15.2	4.156e-06	1643683	order	            Acidothermales
0.0008134	1	0	10	15.2	4.156e-06	85032	family	              Acidothermaceae
0.0008134	1	0	10	15.2	4.156e-06	28048	genus	                Acidothermus
0.0008134	1	0	10	15.2	4.156e-06	28049	species	                  Acidothermus cellulolyticus
0.0008134	1	1	10	15.2	4.156e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.00244	3	0	123	6.04	4.701e-06	84995	class	          Rubrobacteria
0.00244	3	0	123	6.04	4.701e-06	84996	order	            Rubrobacterales
0.00244	3	0	98	4.02	4.651e-06	84997	family	              Rubrobacteraceae
0.00244	3	1	98	4.02	4.651e-06	42255	genus	                Rubrobacter
0.001627	2	2	35	2.43	5.933e-06	49319	species	                  Rubrobacter xylanophilus
0.0244	30	2	784	17.4	5.625e-06	544448	phylum	        Tenericutes
0.02278	28	0	667	18.8	5.318e-06	31969	class	          Mollicutes
0.01545	19	0	165	24.3	1.17e-05	186329	order	            Acholeplasmatales
0.01545	19	1	165	24.3	1.17e-05	2146	family	              Acholeplasmataceae
0.01139	14	0	35	16.4	1.206e-05	2147	genus	                Acholeplasma
0.01139	14	14	27	19.4	1.825e-05	2148	species	                  Acholeplasma laidlawii
0.003254	4	0	60	5.52	1.427e-05	33926	genus	                Candidatus Phytoplasma
0.003254	4	0	19	12.3	3.525e-05	85630	species group	                  16SrX (Apple proliferation group)
0.003254	4	4	19	12.3	3.525e-05	37692	species	                    Candidatus Phytoplasma mali
0.004067	5	0	281	9.98	4.193e-06	2085	order	            Mycoplasmatales
0.004067	5	1	281	9.98	4.193e-06	2092	family	              Mycoplasmataceae
0.003254	4	1	142	16.3	4.567e-06	2093	genus	                Mycoplasma
0.00244	3	0	65	14.7	1.297e-05	656088	species group	                  Mycoplasma mycoides group
0.00244	3	0	58	6.67	5.198e-05	2095	species	                    Mycoplasma capricolum
0.00244	3	2	58	6.67	0.000115	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0008134	1	1	12	1.67	0.001104	927701	strain	                        Mycoplasma capricolum subsp. capripneumoniae M1601
0.003254	4	0	160	33.6	3.614e-06	186328	order	            Entomoplasmatales
0.003254	4	0	136	38.6	3.984e-06	2131	family	              Spiroplasmataceae
0.003254	4	0	136	38.6	3.984e-06	2132	genus	                Spiroplasma
0.00244	3	0	20	8.9	2.74e-05	301585	species	                  Spiroplasma platyhelix
0.00244	3	3	20	8.9	2.74e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0008134	1	0	40	10.8	1.083e-05	2637901	no rank	                  unclassified Spiroplasma
0.0008134	1	1	29	5.17	3.653e-05	216963	species	                    Spiroplasma sp. TIUS-1
