%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003169	1	1	6	10.8	1.206e-06	129338	species	                  Geobacillus subterraneus
0.003169	1	0	19	2	3.71e-07	2800373	genus	                Priestia
0.003169	1	0	19	2	6.572e-07	1404	species	                  Priestia megaterium
0.003169	1	1	19	2	7.027e-05	1006007	strain	                    Priestia megaterium WSH-002
0.003169	1	0	9	1.78	2.194e-07	84406	genus	                Virgibacillus
0.003169	1	0	9	1.78	5.063e-07	2620237	no rank	                  unclassified Virgibacillus
0.003169	1	1	9	1.78	2.412e-06	2831673	species	                    Virgibacillus sp. NKC19-16
0.04437	14	0	341	4.27	1.569e-06	90964	family	              Staphylococcaceae
0.02219	7	7	33	8.48	1.502e-06	69965	genus	                Macrococcus
0.01585	5	0	204	4.93	1.218e-06	1279	genus	                Staphylococcus
0.01268	4	4	63	7.84	4.913e-06	1280	species	                  Staphylococcus aureus
0.003169	1	1	9	25.2	4.067e-06	70255	species	                  Staphylococcus condimenti
0.006339	2	2	76	1.46	4.654e-06	2803850	genus	                Mammaliicoccus
0.02219	7	0	95	13.6	1.402e-07	186822	family	              Paenibacillaceae
0.02219	7	0	76	12.5	1.409e-07	44249	genus	                Paenibacillus
0.006339	2	2	26	19.3	9.915e-07	1406	species	                  Paenibacillus polymyxa
0.006339	2	0	29	9.17	1.632e-07	185978	no rank	                  unclassified Paenibacillus
0.003169	1	1	20	11.1	3.141e-06	2211212	species	                    Paenibacillus sp. DCT19
0.003169	1	1	9	5	1.789e-06	2660554	species	                    Paenibacillus sp. B01
0.006339	2	2	1	115	1.966e-07	162209	species	                  Paenibacillus naphthalenovorans
0.003169	1	1	2	2	3.163e-07	130049	species	                  Paenibacillus dendritiformis
0.01268	4	0	193	2.99	4.995e-06	539002	no rank	              Bacillales incertae sedis
0.01268	4	0	185	3.08	2.085e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.01268	4	0	185	3.08	2.085e-05	1378	genus	                  Gemella
0.009508	3	3	27	2.67	1.637e-05	84135	species	                    Gemella sanguinis
0.003169	1	1	22	1	1.014e-05	29391	species	                    Gemella morbillorum
0.003169	1	0	27	1.59	5.517e-07	186820	family	              Listeriaceae
0.003169	1	1	19	1.84	4.21e-07	1637	genus	                Listeria
0.1331	42	0	812	8.97	1.396e-05	526524	class	          Erysipelotrichia
0.1331	42	0	812	8.97	1.396e-05	526525	order	            Erysipelotrichales
0.1078	34	0	257	20.4	3.327e-05	2810281	family	              Turicibacteraceae
0.1078	34	2	257	20.4	3.327e-05	191303	genus	                Turicibacter
0.0729	23	2	69	13.5	1.434e-05	2638206	no rank	                  unclassified Turicibacter
0.06656	21	21	33	14.3	1.393e-05	1712675	species	                    Turicibacter sp. H121
0.02853	9	9	36	8.11	1.25e-05	154288	species	                  Turicibacter sanguinis
0.02536	8	0	551	3.53	1.092e-05	128827	family	              Erysipelotrichaceae
0.02219	7	0	371	3.51	3.146e-05	1505663	genus	                Erysipelatoclostridium
0.01268	4	4	198	4.47	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.009508	3	3	173	2.4	2.348e-05	1522	species	                  [Clostridium] innocuum
0.003169	1	0	5	1.2	2.113e-06	1729679	genus	                Faecalibaculum
0.003169	1	1	5	1.2	2.113e-06	1702221	species	                  Faecalibaculum rodentium
0.01268	4	0	232	13.3	5.455e-06	1737404	class	          Tissierellia
0.01268	4	0	142	15.2	3.928e-06	1737405	order	            Tissierellales
0.006339	2	0	10	22.9	4.168e-06	2848916	family	              Thermohalobacteraceae
0.006339	2	0	10	22.9	4.168e-06	171003	genus	                Caloranaerobacter
0.006339	2	2	10	22.9	4.168e-06	116090	species	                  Caloranaerobacter azorensis
0.003169	1	0	99	17.6	4.375e-06	1570339	family	              Peptoniphilaceae
0.003169	1	0	4	1	2.541e-06	1161127	genus	                Murdochiella
0.003169	1	1	4	1	2.541e-06	1852373	species	                  Murdochiella vaginalis
0.003169	1	0	33	5.61	4.09e-06	1737406	family	              Tissierellaceae
0.003169	1	0	11	10.7	3.084e-06	41273	genus	                Tissierella
0.003169	1	0	11	10.7	3.084e-06	2638726	no rank	                  unclassified Tissierella
0.003169	1	1	11	10.7	3.084e-06	2507161	species	                    Tissierella sp. JN-28
0.003169	1	0	12	35	7.664e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.003169	1	1	12	35	7.664e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
6.941	2190	2	4516	127	7.469e-07	201174	phylum	        Actinobacteria
5.014	1582	3	846	438	1.278e-05	84998	class	          Coriobacteriia
4.967	1567	0	395	778	1.364e-05	84999	order	            Coriobacteriales
4.954	1563	0	255	1.18e+03	1.865e-05	84107	family	              Coriobacteriaceae
4.951	1562	2	229	1.3e+03	1.978e-05	102106	genus	                Collinsella
4.944	1560	1560	124	1.59e+03	1.654e-05	74426	species	                  Collinsella aerofaciens
0.003169	1	0	23	20.6	1.099e-05	33870	genus	                Coriobacterium
0.003169	1	0	23	20.6	1.099e-05	33871	species	                  Coriobacterium glomerans
0.003169	1	1	23	20.6	1.099e-05	700015	strain	                    Coriobacterium glomerans PW2
0.01268	4	0	136	1.78	8.914e-06	1643824	family	              Atopobiaceae
0.006339	2	0	30	1.93	4.182e-06	133925	genus	                Olsenella
0.003169	1	0	28	2	1.389e-05	133926	species	                  Olsenella uli
0.003169	1	1	28	2	1.389e-05	633147	strain	                    Olsenella uli DSM 7084
0.003169	1	1	1	1	4.862e-07	1805478	species	                  Olsenella timonensis
0.003169	1	0	74	1.85	4.305e-05	2082587	genus	                Parolsenella
0.003169	1	1	74	1.85	4.305e-05	2003188	species	                  Parolsenella catena
0.003169	1	0	11	1.91	7.165e-06	2767353	genus	                Lancefieldella
0.003169	1	0	11	1.91	7.165e-06	1382	species	                  Lancefieldella parvula
0.003169	1	1	11	1.91	7.165e-06	521095	strain	                    Lancefieldella parvulum DSM 20469
0.03803	12	0	354	17.3	9.518e-06	1643822	order	            Eggerthellales
0.03803	12	0	354	17.3	9.518e-06	1643826	family	              Eggerthellaceae
0.03803	12	0	189	9.84	1.411e-05	84111	genus	                Eggerthella
0.03169	10	10	72	9.61	1.125e-05	84112	species	                  Eggerthella lenta
0.006339	2	0	15	1	5.066e-06	2648737	no rank	                  unclassified Eggerthella
0.006339	2	2	15	1	5.066e-06	502558	species	                    Eggerthella sp. YY7918
1.918	605	4	3155	52.5	5.354e-07	1760	class	          Actinomycetia
1.841	581	0	846	143	9.673e-06	85004	order	            Bifidobacteriales
1.841	581	1	846	143	9.673e-06	31953	family	              Bifidobacteriaceae
1.838	580	9	737	125	9.631e-06	1678	genus	                Bifidobacterium
1.791	565	516	368	74.1	3.32e-05	216816	species	                  Bifidobacterium longum
0.1173	37	37	216	3.06	8.857e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.03803	12	12	42	1.4	4.901e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.009508	3	0	2	3.5	5.542e-07	1686	species	                  Bifidobacterium catenulatum
0.009508	3	0	2	3.5	8.194e-07	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.009508	3	3	2	3.5	1.829e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.003169	1	1	29	4.52	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.003169	1	0	19	2.84	4.177e-06	1680	species	                  Bifidobacterium adolescentis
0.003169	1	1	3	7.33	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.003169	1	1	18	2.83	4.933e-06	1689	species	                  Bifidobacterium dentium
0.02219	7	1	530	2.31	4.444e-07	85006	order	            Micrococcales
0.01585	5	0	402	1.98	1.187e-06	1268	family	              Micrococcaceae
0.01268	4	0	268	2.1	9.534e-06	32207	genus	                Rothia
0.009508	3	3	67	2.7	1.148e-05	43675	species	                  Rothia mucilaginosa
0.003169	1	1	63	1.56	1.463e-05	172042	species	                  Rothia aeria
0.003169	1	1	106	1.25	4.253e-06	57493	genus	                Kocuria
0.003169	1	0	30	7.73	5.218e-07	85019	family	              Brevibacteriaceae
0.003169	1	1	30	7.73	5.218e-07	1696	genus	                Brevibacterium
0.01902	6	0	593	1.74	4.593e-06	2037	order	            Actinomycetales
0.01902	6	0	593	1.74	4.593e-06	2049	family	              Actinomycetaceae
0.009508	3	0	282	1.67	3.917e-06	1654	genus	                Actinomyces
0.006339	2	2	27	1.26	8.271e-06	1655	species	                  Actinomyces naeslundii
0.003169	1	0	41	1.88	1.663e-06	2609248	no rank	                  unclassified Actinomyces
0.003169	1	1	5	3	1.453e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.009508	3	1	127	1.26	7.247e-06	2529408	genus	                Schaalia
0.006339	2	2	31	1.06	7.616e-06	1660	species	                  Schaalia odontolytica
0.006339	2	0	185	4.17	1.062e-07	85011	order	            Streptomycetales
0.006339	2	0	185	4.17	1.062e-07	2062	family	              Streptomycetaceae
0.006339	2	1	151	4.85	9.022e-08	1883	genus	                Streptomyces
0.003169	1	1	13	2.46	3.175e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.003169	1	0	48	40.8	3.186e-08	85007	order	            Corynebacteriales
0.003169	1	0	18	81.4	4.331e-08	85025	family	              Nocardiaceae
0.003169	1	0	3	4	1.665e-08	1817	genus	                Nocardia
0.003169	1	1	2	5.5	2.762e-07	2055889	species	                  Nocardia tengchongensis
0.003169	1	1	43	2.02	1.371e-07	85009	order	            Propionibacteriales
0.003169	1	0	18	2.67	1.128e-07	85012	order	            Streptosporangiales
0.003169	1	0	8	2	1.672e-07	2012	family	              Thermomonosporaceae
0.003169	1	1	7	2	1.935e-07	1988	genus	                Actinomadura
0.003169	1	0	17	1.59	7.066e-06	1643683	order	            Acidothermales
0.003169	1	0	17	1.59	7.066e-06	85032	family	              Acidothermaceae
0.003169	1	0	17	1.59	7.066e-06	28048	genus	                Acidothermus
0.003169	1	0	17	1.59	7.066e-06	28049	species	                  Acidothermus cellulolyticus
0.003169	1	1	17	1.59	7.066e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.003169	1	0	17	1.53	5.342e-07	85013	order	            Frankiales
0.003169	1	0	17	1.53	5.342e-07	74712	family	              Frankiaceae
0.003169	1	0	17	1.53	5.342e-07	1854	genus	                Frankia
0.003169	1	1	17	1.53	3.334e-06	106370	species	                  Frankia casuarinae
0.003169	1	0	63	1.81	3.025e-06	1497346	class	          Thermoleophilia
0.003169	1	0	44	1.14	3.359e-06	588673	order	            Solirubrobacterales
0.003169	1	0	44	1.14	3.359e-06	320583	family	              Conexibacteraceae
0.003169	1	0	44	1.14	3.359e-06	191494	genus	                Conexibacter
0.003169	1	0	29	1	4.233e-06	2627773	no rank	                  unclassified Conexibacter
0.003169	1	1	19	1	5.784e-06	2937800	species	                    Conexibacter sp. S30A1
0.01585	5	0	242	3.44	2.967e-06	200795	phylum	        Chloroflexi
0.006339	2	0	58	1.34	5.168e-06	388447	class	          Ktedonobacteria
0.006339	2	0	58	1.34	5.168e-06	388448	order	            Ktedonobacterales
0.006339	2	0	58	1.34	5.168e-06	2692416	family	              Ktedonosporobacteraceae
0.006339	2	0	58	1.34	5.168e-06	2692417	genus	                Ktedonosporobacter
0.006339	2	2	58	1.34	5.168e-06	2509675	species	                  Ktedonosporobacter rubrisoli
0.006339	2	0	30	1.23	1.449e-06	32061	class	          Chloroflexia
0.006339	2	0	30	1.23	1.449e-06	32064	order	            Chloroflexales
0.006339	2	0	27	1.19	2.795e-06	1508594	suborder	              Chloroflexineae
0.006339	2	0	27	1.19	2.795e-06	1106	family	                Chloroflexaceae
0.006339	2	0	27	1.19	2.795e-06	1107	genus	                  Chloroflexus
0.006339	2	0	5	1.6	1.106e-06	152260	species	                    Chloroflexus aggregans
0.006339	2	2	5	1.6	1.106e-06	326427	strain	                      Chloroflexus aggregans DSM 9485
0.003169	1	0	28	3.5	2.36e-06	301297	class	          Dehalococcoidia
0.003169	1	1	18	3.94	4.419e-06	670486	genus	            Dehalogenimonas
0.009508	3	0	64	7.41	5.333e-07	1297	phylum	        Deinococcus-Thermus
0.009508	3	0	64	7.41	5.333e-07	188787	class	          Deinococci
0.006339	2	0	25	3.04	6.887e-07	68933	order	            Thermales
0.006339	2	1	25	3.04	6.887e-07	188786	family	              Thermaceae
0.003169	1	0	15	1.2	6.606e-07	270	genus	                Thermus
0.003169	1	1	15	1.2	8.522e-06	2483360	species	                  Thermus caldilimi
0.003169	1	0	23	16.3	2.858e-07	118964	order	            Deinococcales
0.003169	1	0	23	16.3	2.858e-07	183710	family	              Deinococcaceae
0.003169	1	0	23	16.3	2.858e-07	1298	genus	                Deinococcus
0.003169	1	1	16	22.8	4.02e-06	317577	species	                  Deinococcus ficus
25.32	7988	0	5299	352	1.986e-06	1783270	clade	      FCB group
25.31	7985	0	5150	362	1.951e-06	68336	clade	        Bacteroidetes/Chlorobi group
25.31	7985	2	5106	365	1.967e-06	976	phylum	          Bacteroidetes
25.29	7979	0	4109	439	8.785e-06	200643	class	            Bacteroidia
25.29	7979	2	4083	442	9.339e-06	171549	order	              Bacteroidales
22.8	7194	4	2216	699	1.347e-05	815	family	                Bacteroidaceae
16.85	5316	25	467	2.52e+03	2.237e-05	909656	genus	                  Phocaeicola
16.72	5274	5274	75	3.69e+03	1.389e-05	357276	species	                    Phocaeicola dorei
0.04754	15	12	163	6.01	2.944e-05	821	species	                    Phocaeicola vulgatus
0.009508	3	3	39	7.05	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.003169	1	0	33	8.88	8.194e-06	376805	species	                    Phocaeicola salanitronis
0.003169	1	1	33	8.88	8.194e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.003169	1	1	19	6.89	5.505e-06	387090	species	                    Phocaeicola coprophilus
5.94	1874	334	1554	191	1.095e-05	816	genus	                  Bacteroides
3.318	1047	1047	91	708	1.867e-05	820	species	                    Bacteroides uniformis
0.9001	284	284	94	75.5	1.157e-05	28116	species	                    Bacteroides ovatus
0.5166	163	163	202	68.1	1.388e-05	817	species	                    Bacteroides fragilis
0.06656	21	21	152	12.9	2.929e-05	291645	species	                    Bacteroides nordii
0.02219	7	7	56	10.2	7.806e-06	291644	species	                    Bacteroides salyersiae
0.01268	4	4	48	1.6	6.976e-06	371601	species	                    Bacteroides xylanisolvens
0.01268	4	4	2	4	7.404e-07	1796613	species	                    Bacteroides caecimuris
0.009508	3	0	4	2.25	5.212e-07	2646097	no rank	                    unclassified Bacteroides
0.009508	3	3	2	3	3.318e-07	2715212	species	                      Bacteroides sp. CBA7301
0.006339	2	2	24	2.62	4.263e-06	47678	species	                    Bacteroides caccae
0.006339	2	2	46	1.17	1.358e-05	46506	species	                    Bacteroides stercoris
0.003169	1	1	11	9.18	8.852e-07	246787	species	                    Bacteroides cellulosilyticus
0.003169	1	1	17	1.12	1.6e-06	818	species	                    Bacteroides thetaiotaomicron
0.003169	1	1	6	2.83	1.297e-06	329854	species	                    Bacteroides intestinalis
1.873	591	0	694	144	5.734e-06	171552	family	                Prevotellaceae
1.873	591	19	608	108	5.314e-06	838	genus	                  Prevotella
1.28	404	404	12	683	5.473e-06	282402	species	                    Prevotella multiformis
0.3645	115	115	29	225	1.003e-05	28135	species	                    Prevotella oris
0.1046	33	0	53	53.2	1.58e-05	165179	species	                    Prevotella copri
0.1046	33	33	53	53.2	1.58e-05	537011	strain	                      Prevotella copri DSM 18205
0.04754	15	15	50	10.6	1.102e-05	28129	species	                    Prevotella denticola
0.006339	2	2	19	13.6	1.136e-06	28132	species	                    Prevotella melaninogenica
0.003169	1	1	24	3.75	8.019e-06	28127	species	                    Prevotella buccalis
0.003169	1	1	8	1.62	1.579e-06	839	species	                    Prevotella ruminicola
0.003169	1	1	10	1	1.726e-06	1177574	species	                    Prevotella jejuni
0.5864	185	0	365	114	9.298e-06	2005525	family	                Tannerellaceae
0.5864	185	148	345	120	1.076e-05	375288	genus	                  Parabacteroides
0.1173	37	37	82	16.3	1.001e-05	823	species	                    Parabacteroides distasonis
0.01902	6	0	373	7.51	1.237e-05	171550	family	                Rikenellaceae
0.01902	6	0	373	7.51	1.237e-05	239759	genus	                  Alistipes
0.009508	3	3	129	3.24	2.864e-05	214856	species	                    Alistipes finegoldii
0.009508	3	3	34	4.47	9.439e-06	1288121	species	                    Alistipes senegalensis
0.003169	1	0	10	1	1.481e-06	2005519	family	                Barnesiellaceae
0.003169	1	0	8	1	2.788e-06	397864	genus	                  Barnesiella
0.003169	1	0	8	1	2.788e-06	397865	species	                    Barnesiella viscericola
0.003169	1	1	8	1	2.788e-06	880074	strain	                      Barnesiella viscericola DSM 18177
0.009508	3	0	338	6.72	3.016e-07	117743	class	            Flavobacteriia
0.009508	3	0	338	6.72	3.016e-07	200644	order	              Flavobacteriales
0.006339	2	0	60	6.2	1.981e-07	2762318	family	                Weeksellaceae
0.006339	2	0	3	24.7	8.899e-08	308865	genus	                  Elizabethkingia
0.006339	2	0	3	24.7	6.644e-07	2685307	no rank	                    unclassified Elizabethkingia
0.006339	2	2	3	24.7	2.035e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.003169	1	0	209	7.57	2.68e-07	49546	family	                Flavobacteriaceae
0.003169	1	0	3	1	8.994e-07	1518147	genus	                  Wenyingzhuangia
0.003169	1	1	3	1	8.994e-07	1790137	species	                    Wenyingzhuangia fucanilytica
0.003169	1	0	19	18.4	1.16e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.003169	1	0	19	18.4	1.16e-06	563843	family	              Rhodothermaceae
0.003169	1	0	19	18.4	2.119e-06	146918	genus	                Salinibacter
0.003169	1	1	19	18.4	2.119e-06	146919	species	                  Salinibacter ruber
0.009508	3	0	143	1.32	6.585e-06	142182	phylum	        Gemmatimonadetes
0.009508	3	0	143	1.32	6.585e-06	219685	class	          Gemmatimonadetes
0.009508	3	0	143	1.32	6.585e-06	219686	order	            Gemmatimonadales
0.009508	3	0	143	1.32	6.585e-06	219687	family	              Gemmatimonadaceae
0.006339	2	1	49	1.51	3.4e-06	173479	genus	                Gemmatimonas
0.003169	1	1	10	1.3	2.14e-06	1379270	species	                  Gemmatimonas phototrophica
0.003169	1	0	32	1.19	4.385e-06	1706036	genus	                Gemmatirosa
0.003169	1	1	32	1.19	4.385e-06	861299	species	                  Gemmatirosa kalamazoonesis
2.64	833	8	8813	30.3	5.937e-07	1224	phylum	      Proteobacteria
1.242	392	8	4015	49.9	5.544e-07	1236	class	        Gammaproteobacteria
1.125	355	0	750	80.2	5.06e-06	135625	order	          Pasteurellales
1.125	355	3	750	80.2	5.06e-06	712	family	            Pasteurellaceae
1.109	350	28	225	109	6.196e-06	724	genus	              Haemophilus
1.017	321	321	94	133	7.039e-06	729	species	                Haemophilus parainfluenzae
0.003169	1	1	55	1.24	6.645e-06	727	species	                Haemophilus influenzae
0.006339	2	2	67	1.97	4.929e-06	416916	genus	              Aggregatibacter
0.03486	11	0	1024	87.2	5.323e-07	91347	order	          Enterobacterales
0.03486	11	5	614	97.2	6.401e-07	543	family	            Enterobacteriaceae
0.01268	4	0	274	164	2.826e-06	561	genus	              Escherichia
0.01268	4	4	259	173	3.881e-06	562	species	                Escherichia coli
0.003169	1	0	132	9.39	1.904e-06	590	genus	              Salmonella
0.003169	1	0	117	10.2	2.13e-06	28901	species	                Salmonella enterica
0.003169	1	0	105	11.1	5.116e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.003169	1	1	34	9.91	0.0001456	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.003169	1	0	9	6.56	3.763e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.003169	1	0	9	6.56	3.763e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.003169	1	0	9	6.56	9.706e-06	1906661	genus	                  Candidatus Gullanella
0.003169	1	1	9	6.56	9.706e-06	1070130	species	                    Candidatus Gullanella endobia
0.02536	8	0	263	3.67	1.549e-07	72274	order	          Pseudomonadales
0.02536	8	0	263	3.67	1.616e-07	135621	family	            Pseudomonadaceae
0.02536	8	5	205	3.6	1.29e-07	286	genus	              Pseudomonas
0.003169	1	0	31	2.13	7.676e-08	196821	no rank	                unclassified Pseudomonas
0.003169	1	1	24	1	4.091e-06	2678260	species	                  Pseudomonas sp. Ost2
0.003169	1	0	13	1.08	1.222e-07	136845	species group	                Pseudomonas putida group
0.003169	1	1	13	1.08	1.823e-07	303	species	                  Pseudomonas putida
0.003169	1	1	4	1	3.935e-08	136849	species group	                Pseudomonas syringae group
0.009508	3	2	76	10.8	1.043e-07	135622	order	          Alteromonadales
0.003169	1	0	12	45.6	5.708e-07	267891	family	            Moritellaceae
0.003169	1	0	12	45.6	5.708e-07	58050	genus	              Moritella
0.003169	1	0	12	45.6	2.741e-06	90736	species	                Moritella marina
0.003169	1	1	12	45.6	2.741e-06	1202962	strain	                  Moritella marina ATCC 15381
0.006339	2	0	351	1.18	9.392e-07	2887326	order	          Moraxellales
0.006339	2	0	351	1.18	9.392e-07	468	family	            Moraxellaceae
0.003169	1	1	208	1.12	6.877e-07	469	genus	              Acinetobacter
0.003169	1	0	100	1.34	2.56e-06	497	genus	              Psychrobacter
0.003169	1	1	15	1	6.268e-07	196806	no rank	                unclassified Psychrobacter
0.006339	2	0	188	1.44	3.385e-07	135614	order	          Xanthomonadales
0.003169	1	0	140	1.36	1.433e-06	1775411	family	            Rhodanobacteraceae
0.003169	1	0	31	2	1.195e-06	231454	genus	              Dyella
0.003169	1	0	31	2	9.582e-06	2634549	no rank	                unclassified Dyella
0.003169	1	1	31	2	9.582e-06	2501295	species	                  Dyella sp. M7H15-1
0.003169	1	0	31	2.03	6.783e-08	32033	family	            Xanthomonadaceae
0.003169	1	0	15	2.87	1.221e-07	40323	genus	              Stenotrophomonas
0.003169	1	0	12	2	2.022e-07	995085	species group	                Stenotrophomonas maltophilia group
0.003169	1	0	12	2	2.022e-07	40324	species	                  Stenotrophomonas maltophilia
0.003169	1	1	12	2	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.003169	1	0	134	14.2	2.494e-07	135623	order	          Vibrionales
0.003169	1	0	134	14.2	2.494e-07	641	family	            Vibrionaceae
0.003169	1	0	106	17.1	2.274e-07	662	genus	              Vibrio
0.003169	1	0	10	1.3	1.892e-06	52443	species	                Vibrio tapetis
0.003169	1	1	10	1.3	1.892e-06	1671868	subspecies	                  Vibrio tapetis subsp. tapetis
0.003169	1	0	102	2.51	9.292e-07	118969	order	          Legionellales
0.003169	1	0	79	1.09	5.833e-06	118968	family	            Coxiellaceae
0.003169	1	0	78	1.08	1.467e-05	254245	genus	              Aquicella
0.003169	1	1	33	1.18	1.176e-05	254247	species	                Aquicella siphonis
0.003169	1	0	36	1.78	2.501e-07	135613	order	          Chromatiales
0.003169	1	0	22	1.64	3.526e-07	1046	family	            Chromatiaceae
0.003169	1	0	8	2	4.456e-06	2796146	genus	              Candidatus Nitrosacidococcus
0.003169	1	1	8	2	4.456e-06	553981	species	                Candidatus Nitrosacidococcus tergens
1.154	364	2	1257	19.1	4.894e-07	28216	class	        Betaproteobacteria
1.138	359	14	669	21.5	3.219e-07	80840	order	          Burkholderiales
0.7195	227	0	193	33.3	2.315e-05	995019	family	            Sutterellaceae
0.7195	227	70	193	33.3	2.315e-05	40544	genus	              Sutterella
0.4976	157	157	128	28.2	4.405e-05	40545	species	                Sutterella wadsworthensis
0.2187	69	0	114	20.2	2.511e-07	80864	family	            Comamonadaceae
0.2124	67	0	27	78.7	2.823e-06	215579	genus	              Schlegelella
0.2124	67	67	9	159	2.625e-06	215580	species	                Schlegelella thermodepolymerans
0.003169	1	0	17	6.35	3.266e-07	12916	genus	              Acidovorax
0.003169	1	1	17	6.35	3.872e-06	2743470	species	                Acidovorax antarcticus
0.003169	1	0	9	1	1.105e-06	174951	genus	              Ramlibacter
0.003169	1	0	9	1	1.105e-06	94132	species	                Ramlibacter tataouinensis
0.003169	1	1	9	1	2.486e-06	365046	strain	                  Ramlibacter tataouinensis TTB310
0.09508	30	0	67	14	9.399e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.08875	28	0	16	53.6	2.674e-06	212743	genus	              Rhizobacter
0.08875	28	28	16	53.6	2.674e-06	946333	species	                Rhizobacter gummiphilus
0.003169	1	1	27	2	4.16e-06	316612	genus	              Methylibium
0.003169	1	0	8	1	2.504e-06	32012	genus	              Thiomonas
0.003169	1	1	8	1	2.504e-06	926	species	                Thiomonas intermedia
0.0412	13	0	82	10.4	2.969e-07	506	family	            Alcaligenaceae
0.02219	7	0	3	140	1.566e-06	1472344	genus	              Basilea
0.02219	7	0	3	140	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.02219	7	7	3	140	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.01268	4	2	20	15.6	3.998e-06	90243	genus	              Oligella
0.006339	2	2	18	3.33	6.932e-06	90244	species	                Oligella ureolytica
0.003169	1	0	27	3	2.666e-07	222	genus	              Achromobacter
0.003169	1	1	17	4.18	6.128e-07	85698	species	                Achromobacter xylosoxidans
0.003169	1	0	7	1	2.646e-06	1100891	genus	              Paenalcaligenes
0.003169	1	1	7	1	2.646e-06	643674	species	                Paenalcaligenes hominis
0.01902	6	0	112	10.8	1.14e-07	119060	family	            Burkholderiaceae
0.006339	2	0	21	5	4.155e-06	240411	genus	              Chitinimonas
0.006339	2	2	21	5	4.155e-06	2594795	species	                Chitinimonas arctica
0.006339	2	1	30	1	2.349e-07	106589	genus	              Cupriavidus
0.003169	1	1	17	1	2.511e-06	248026	species	                Cupriavidus pinatubonensis
0.003169	1	0	3	331	1.398e-08	1822464	genus	              Paraburkholderia
0.003169	1	1	2	496	2.852e-07	2571748	species	                Paraburkholderia acidisoli
0.003169	1	0	19	1.53	5.085e-08	32008	genus	              Burkholderia
0.003169	1	0	16	1.62	3.278e-07	111527	species group	                pseudomallei group
0.003169	1	1	3	1	6.553e-07	342113	species	                  Burkholderia oklahomensis
0.006339	2	0	201	1.68	8.268e-07	206351	order	          Neisseriales
0.006339	2	1	195	1.44	1.536e-06	481	family	            Neisseriaceae
0.003169	1	0	62	1.19	1.189e-05	538	genus	              Eikenella
0.003169	1	1	62	1.19	1.843e-05	539	species	                Eikenella corrodens
0.003169	1	1	19	1.16	1.503e-07	206389	order	          Rhodocyclales
0.1363	43	0	940	4.34	9.099e-07	68525	subphylum	        delta/epsilon subdivisions
0.1078	34	0	524	6.24	7.868e-07	28221	class	          Deltaproteobacteria
0.06973	22	0	75	12.4	6.625e-07	213115	order	            Desulfovibrionales
0.06973	22	2	74	12.6	7.125e-07	194924	family	              Desulfovibrionaceae
0.06022	19	0	6	8	1.704e-06	2909705	genus	                Oleidesulfovibrio
0.06022	19	0	6	8	1.704e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.06022	19	19	6	8	1.704e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.003169	1	0	9	3.44	5.277e-06	41707	genus	                Lawsonia
0.003169	1	1	9	3.44	5.277e-06	29546	species	                  Lawsonia intracellularis
0.03169	10	0	223	6.28	7.554e-07	29	order	            Myxococcales
0.01268	4	1	67	11.9	5.907e-07	80812	suborder	              Sorangiineae
0.009508	3	0	27	22.3	1.375e-06	1055686	family	                Sandaracinaceae
0.009508	3	0	27	22.3	1.375e-06	1055688	genus	                  Sandaracinus
0.009508	3	3	27	22.3	1.375e-06	927083	species	                    Sandaracinus amylolyticus
0.01268	4	2	130	4.34	7.53e-07	80811	suborder	              Cystobacterineae
0.003169	1	0	77	1.23	2.847e-06	1524215	family	                Anaeromyxobacteraceae
0.003169	1	0	77	1.23	2.847e-06	161492	genus	                  Anaeromyxobacter
