%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00581	6	1	411	2.19	3.183e-06	2049	family	              Actinomycetaceae
0.002905	3	0	69	2.12	3.937e-06	2529408	genus	                Schaalia
0.002905	3	3	34	2.44	8.353e-06	1660	species	                  Schaalia odontolytica
0.001937	2	0	199	1.54	2.764e-06	1654	genus	                Actinomyces
0.0009683	1	1	33	2.61	1.338e-06	2609248	no rank	                  unclassified Actinomyces
0.0009683	1	1	7	1	3.771e-06	1852377	species	                  Actinomyces pacaensis
0.001937	2	0	142	10.5	8.152e-08	85011	order	            Streptomycetales
0.001937	2	0	142	10.5	8.152e-08	2062	family	              Streptomycetaceae
0.001937	2	0	130	8.47	7.767e-08	1883	genus	                Streptomyces
0.001937	2	2	17	3.53	4.152e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.001937	2	0	134	5.51	4.273e-07	85009	order	            Propionibacteriales
0.0009683	1	0	72	6.38	7.192e-07	31957	family	              Propionibacteriaceae
0.0009683	1	0	1	1	5.127e-07	2919589	genus	                Vaginimicrobium
0.0009683	1	1	1	1	5.127e-07	1871034	species	                  Vaginimicrobium propionicum
0.0009683	1	0	9	4.44	5.995e-07	2726069	family	              Kribbellaceae
0.0009683	1	0	9	4.44	5.995e-07	182639	genus	                Kribbella
0.0009683	1	1	9	4.44	1.161e-06	1544730	species	                  Kribbella qitaiheensis
0.001937	2	0	25	22.1	6.632e-08	85010	order	            Pseudonocardiales
0.001937	2	0	25	22.1	6.632e-08	2070	family	              Pseudonocardiaceae
0.0009683	1	0	15	31.7	1.331e-06	2029	genus	                Kibdelosporangium
0.0009683	1	1	15	31.7	1.331e-06	860235	species	                  Kibdelosporangium phytohabitans
0.0009683	1	1	10	7.6	1.895e-07	1847	genus	                Pseudonocardia
0.0009683	1	0	104	54.8	6.903e-08	85007	order	            Corynebacteriales
0.0009683	1	0	38	25.8	5.881e-08	1762	family	              Mycobacteriaceae
0.0009683	1	0	38	25.8	1.251e-07	1763	genus	                Mycobacterium
0.0009683	1	0	37	26.4	5.92e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.0009683	1	1	37	26.4	2.255e-05	1773	species	                    Mycobacterium tuberculosis
0.4377	452	2	1095	115	1.654e-05	84998	class	          Coriobacteriia
0.3825	395	0	585	143	2.02e-05	84999	order	            Coriobacteriales
0.3815	394	0	280	293	2.048e-05	84107	family	              Coriobacteriaceae
0.3815	394	0	262	306	2.263e-05	102106	genus	                Collinsella
0.3815	394	394	153	370	2.041e-05	74426	species	                  Collinsella aerofaciens
0.0009683	1	0	301	1.76	1.973e-05	1643824	family	              Atopobiaceae
0.0009683	1	0	154	1.69	2.147e-05	133925	genus	                Olsenella
0.0009683	1	0	91	1.29	4.515e-05	133926	species	                  Olsenella uli
0.0009683	1	1	91	1.29	4.515e-05	633147	strain	                    Olsenella uli DSM 7084
0.05326	55	0	432	44.9	1.161e-05	1643822	order	            Eggerthellales
0.05326	55	0	432	44.9	1.161e-05	1643826	family	              Eggerthellaceae
0.05132	53	0	276	38.2	2.06e-05	84111	genus	                Eggerthella
0.02711	28	28	95	27.2	2.791e-05	2690837	species	                  Eggerthella guodeyinii
0.02421	25	25	79	25.6	1.234e-05	84112	species	                  Eggerthella lenta
0.001937	2	0	9	11.3	2.281e-06	1926677	genus	                Raoultibacter
0.001937	2	2	9	11.3	2.281e-06	1907662	species	                  Raoultibacter timonensis
0.0009683	1	0	17	14.6	8.161e-07	1497346	class	          Thermoleophilia
0.0009683	1	0	13	17.5	9.925e-07	588673	order	            Solirubrobacterales
0.0009683	1	0	13	17.5	9.925e-07	320583	family	              Conexibacteraceae
0.0009683	1	0	13	17.5	9.925e-07	191494	genus	                Conexibacter
0.0009683	1	0	13	17.5	2.082e-06	191495	species	                  Conexibacter woesei
0.0009683	1	1	13	17.5	2.082e-06	469383	strain	                    Conexibacter woesei DSM 14684
0.003873	4	0	245	11.1	3.004e-06	200795	phylum	        Chloroflexi
0.001937	2	0	64	2.8	5.393e-06	301297	class	          Dehalococcoidia
0.001937	2	0	36	1.56	4.62e-06	1202465	order	            Dehalococcoidales
0.001937	2	0	36	1.56	4.62e-06	1202464	family	              Dehalococcoidaceae
0.001937	2	2	36	1.56	4.62e-06	61434	genus	                Dehalococcoides
0.0009683	1	0	23	36.2	3.363e-06	189775	class	          Thermomicrobia
0.0009683	1	0	12	67.4	3.048e-06	85000	subclass	            Sphaerobacteridae
0.0009683	1	0	12	67.4	3.048e-06	85001	order	              Sphaerobacterales
0.0009683	1	0	12	67.4	3.048e-06	255728	suborder	                Sphaerobacterineae
0.0009683	1	0	12	67.4	3.048e-06	85002	family	                  Sphaerobacteraceae
0.0009683	1	0	12	67.4	3.048e-06	2056	genus	                    Sphaerobacter
0.0009683	1	0	12	67.4	3.048e-06	2057	species	                      Sphaerobacter thermophilus
0.0009683	1	1	12	67.4	3.048e-06	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.0009683	1	0	27	9.44	5.452e-06	1382928	class	          Ardenticatenia
0.0009683	1	0	27	9.44	5.452e-06	1382929	order	            Ardenticatenales
0.0009683	1	0	27	9.44	5.452e-06	1382930	family	              Ardenticatenaceae
0.0009683	1	0	27	9.44	5.452e-06	1988031	genus	                Candidatus Promineofilum
0.0009683	1	1	27	9.44	5.452e-06	1806508	species	                  Candidatus Promineofilum breve
0.002905	3	0	154	21.2	2.184e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.002905	3	0	154	21.2	2.184e-07	1117	phylum	          Cyanobacteria
0.001937	2	0	32	11.2	2.278e-07	1301283	subclass	            Oscillatoriophycideae
0.0009683	1	0	24	13.8	3.143e-07	1118	order	              Chroococcales
0.0009683	1	0	9	1.89	4.674e-07	1890449	family	                Microcystaceae
0.0009683	1	0	9	1.89	4.674e-07	1125	genus	                  Microcystis
0.0009683	1	0	8	1.38	4.554e-06	2643300	no rank	                    unclassified Microcystis
0.0009683	1	1	8	1.38	4.554e-06	1967666	species	                      Microcystis sp. MC19
0.0009683	1	0	8	3.5	1.248e-07	1150	order	              Oscillatoriales
0.0009683	1	0	8	3.5	3.512e-07	1892254	family	                Oscillatoriaceae
0.0009683	1	0	5	5	3.665e-07	1158	genus	                  Oscillatoria
0.0009683	1	0	5	5	6.628e-07	118323	species	                    Oscillatoria acuminata
0.0009683	1	1	5	5	6.628e-07	56110	strain	                      Oscillatoria acuminata PCC 6304
0.0009683	1	0	33	71.4	1.9e-06	307596	class	            Gloeobacteria
0.0009683	1	0	33	71.4	1.9e-06	307595	order	              Gloeobacterales
0.0009683	1	0	33	71.4	1.9e-06	1890422	family	                Gloeobacteraceae
0.0009683	1	0	33	71.4	8.029e-06	2857076	genus	                  Anthocerotibacter
0.0009683	1	0	33	71.4	8.029e-06	2857077	species	                    Anthocerotibacter panamensis
0.0009683	1	1	33	71.4	8.029e-06	2778476	strain	                      Anthocerotibacter panamensis C109
27.11	27997	0	6775	949	2.54e-06	1783270	clade	      FCB group
27.11	27997	0	6715	958	2.544e-06	68336	clade	        Bacteroidetes/Chlorobi group
27.11	27997	18	6630	969	2.554e-06	976	phylum	          Bacteroidetes
27.07	27956	0	5214	1.16e+03	1.115e-05	200643	class	            Bacteroidia
27.07	27955	9	5182	1.16e+03	1.185e-05	171549	order	              Bacteroidales
25.39	26222	16	2493	2.04e+03	1.516e-05	815	family	                Bacteroidaceae
19.57	20215	1008	513	7.43e+03	2.457e-05	909656	genus	                  Phocaeicola
14.01	14469	12415	163	3.38e+03	2.944e-05	821	species	                    Phocaeicola vulgatus
1.989	2054	2054	39	2.53e+03	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
4.551	4700	4700	75	3.26e+03	1.389e-05	357276	species	                    Phocaeicola dorei
0.02421	25	25	32	20.5	9.272e-06	387090	species	                    Phocaeicola coprophilus
0.01259	13	0	66	17.5	1.639e-05	376805	species	                    Phocaeicola salanitronis
0.01259	13	13	66	17.5	1.639e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
5.801	5991	1559	1842	543	1.298e-05	816	genus	                  Bacteroides
2.62	2706	2706	91	1.84e+03	1.867e-05	820	species	                    Bacteroides uniformis
0.8899	919	919	134	210	1.649e-05	28116	species	                    Bacteroides ovatus
0.7107	734	734	214	287	1.47e-05	817	species	                    Bacteroides fragilis
0.01452	15	15	63	6.78	1.119e-05	47678	species	                    Bacteroides caccae
0.01162	12	12	118	7.32	9.496e-06	246787	species	                    Bacteroides cellulosilyticus
0.01162	12	12	77	6.52	1.484e-05	291645	species	                    Bacteroides nordii
0.01065	11	11	73	23.2	1.018e-05	291644	species	                    Bacteroides salyersiae
0.006778	7	7	54	9.94	7.848e-06	371601	species	                    Bacteroides xylanisolvens
0.002905	3	3	5	28	1.169e-06	2650157	species	                    Bacteroides zhangwenhongii
0.002905	3	0	6	3.83	7.817e-07	2646097	no rank	                    unclassified Bacteroides
0.001937	2	2	1	7	1.659e-07	2715212	species	                      Bacteroides sp. CBA7301
0.0009683	1	1	2	6.5	0.0002075	2162637	species	                      Bacteroides sp. PHL 2737
0.001937	2	0	13	28.6	3.4e-06	290053	species	                    Bacteroides helcogenes
0.001937	2	2	13	28.6	3.4e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.001937	2	2	2	8	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.0009683	1	1	29	10.8	1.02e-05	28113	species	                    Bacteroides heparinolyticus
0.0009683	1	1	99	1.47	2.651e-05	28111	species	                    Bacteroides eggerthii
0.0009683	1	1	17	5.94	3.676e-06	329854	species	                    Bacteroides intestinalis
0.0009683	1	1	24	2.12	7.083e-06	46506	species	                    Bacteroides stercoris
0.0009683	1	1	12	1.08	1.129e-06	818	species	                    Bacteroides thetaiotaomicron
0.0009683	1	1	2	4	7.404e-07	1796613	species	                    Bacteroides caecimuris
1.316	1359	0	579	523	1.475e-05	2005525	family	                Tannerellaceae
1.314	1357	1330	552	548	1.721e-05	375288	genus	                  Parabacteroides
0.02227	23	23	160	16	1.954e-05	823	species	                    Parabacteroides distasonis
0.001937	2	2	21	5	2.287e-06	328812	species	                    Parabacteroides goldsteinii
0.0009683	1	1	5	2	9.495e-07	46503	species	                    Parabacteroides merdae
0.0009683	1	1	4	1	1.039e-06	387661	species	                    Parabacteroides johnsonii
0.001937	2	0	25	17.7	3.483e-06	195950	genus	                  Tannerella
0.001937	2	2	8	45.6	1.84e-06	28112	species	                    Tannerella forsythia
0.2198	227	0	108	172	1.599e-05	2005519	family	                Barnesiellaceae
0.2198	227	0	106	175	3.694e-05	397864	genus	                  Barnesiella
0.2198	227	0	106	175	3.694e-05	397865	species	                    Barnesiella viscericola
0.2198	227	227	106	175	3.694e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.1133	117	0	673	50.2	2.232e-05	171550	family	                Rikenellaceae
0.1133	117	3	673	50.2	2.232e-05	239759	genus	                  Alistipes
0.1055	109	109	95	100	1.65e-05	328813	species	                    Alistipes onderdonkii
0.002905	3	3	187	19.2	6.267e-05	626932	species	                    Alistipes indistinctus
0.001937	2	2	41	1.66	1.138e-05	1288121	species	                    Alistipes senegalensis
0.01259	13	1	686	21.1	5.668e-06	171552	family	                Prevotellaceae
0.01162	12	3	586	8.34	5.121e-06	838	genus	                  Prevotella
0.002905	3	0	178	2.64	5.306e-05	165179	species	                    Prevotella copri
0.002905	3	3	178	2.64	5.306e-05	537011	strain	                      Prevotella copri DSM 18205
0.001937	2	0	9	2.78	3.333e-06	589436	species	                    Prevotella fusca
0.001937	2	2	9	2.78	3.333e-06	1236517	strain	                      Prevotella fusca JCM 17724
0.0009683	1	1	27	29.6	1.614e-06	28132	species	                    Prevotella melaninogenica
0.0009683	1	0	45	12.2	1.638e-06	2638335	no rank	                    unclassified Prevotella
0.0009683	1	1	7	21.4	2.227e-06	2937774	species	                      Prevotella sp. E15-22
0.0009683	1	1	28	18.6	9.356e-06	28127	species	                    Prevotella buccalis
0.0009683	1	1	11	4.18	3.805e-06	28135	species	                    Prevotella oris
0.003873	4	0	111	22.7	5.748e-06	171551	family	                Porphyromonadaceae
0.003873	4	0	111	22.7	5.748e-06	836	genus	                  Porphyromonas
0.001937	2	2	30	2.93	1.188e-05	322095	species	                    Porphyromonas somerae
0.0009683	1	0	31	7.13	1.447e-05	2645799	no rank	                    unclassified Porphyromonas
0.0009683	1	1	31	7.13	1.447e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0009683	1	1	12	6.58	1.951e-06	837	species	                    Porphyromonas gingivalis
0.001937	2	0	50	15.2	2.8e-06	2005520	family	                Dysgonomonadaceae
0.001937	2	0	31	22	4.82e-06	156973	genus	                  Dysgonomonas
0.001937	2	2	31	22	4.82e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0009683	1	0	33	21.9	3.495e-06	2005473	family	                Muribaculaceae
0.0009683	1	0	14	47.6	4.444e-06	2518495	genus	                  Duncaniella
0.0009683	1	0	14	47.6	4.444e-06	2649562	no rank	                    unclassified Duncaniella
0.0009683	1	1	14	47.6	4.444e-06	2576606	species	                      Duncaniella sp. B8
0.0009683	1	0	19	1	4.233e-06	1970190	family	                Salinivirgaceae
0.0009683	1	0	19	1	4.233e-06	1970191	genus	                  Salinivirga
0.0009683	1	1	19	1	4.233e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.0009683	1	0	5	2.8	1.639e-07	1970189	order	              Marinilabiliales
0.0009683	1	0	2	1.5	1.151e-07	1471398	family	                Prolixibacteraceae
0.0009683	1	0	2	1.5	2.627e-07	2678352	genus	                  Maribellus
0.0009683	1	1	2	1.5	2.627e-07	2681766	species	                    Maribellus comscasis
0.01646	17	0	520	14.9	4.639e-07	117743	class	            Flavobacteriia
0.01646	17	0	520	14.9	4.639e-07	200644	order	              Flavobacteriales
0.01162	12	11	266	18.9	3.411e-07	49546	family	                Flavobacteriaceae
0.0009683	1	0	11	6.73	1.031e-06	221065	genus	                  Kordia
0.0009683	1	0	11	6.73	2.059e-06	2685202	no rank	                    unclassified Kordia
0.0009683	1	1	11	6.73	2.059e-06	2282170	species	                      Kordia sp. SMS9
0.001937	2	1	62	16.9	2.047e-07	2762318	family	                Weeksellaceae
0.0009683	1	1	4	9.75	6.656e-07	501783	genus	                  Cloacibacterium
0.0009683	1	1	102	9.87	4.421e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0009683	1	0	47	8.51	2.803e-06	39782	family	                Blattabacteriaceae
0.0009683	1	0	47	8.51	2.803e-06	34098	genus	                  Blattabacterium
0.0009683	1	1	25	12.2	2.249e-06	1653831	species	                    Blattabacterium cuenoti
0.0009683	1	0	9	1	1.137e-06	1333713	family	                Schleiferiaceae
0.0009683	1	0	9	1	2.274e-06	267986	genus	                  Owenweeksia
0.0009683	1	0	9	1	2.274e-06	253245	species	                    Owenweeksia hongkongensis
0.0009683	1	1	9	1	2.274e-06	926562	strain	                      Owenweeksia hongkongensis DSM 17368
0.00581	6	0	37	35.7	2.26e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.00581	6	0	37	35.7	2.26e-06	563843	family	              Rhodothermaceae
0.004841	5	0	31	42.4	3.457e-06	146918	genus	                Salinibacter
0.004841	5	5	31	42.4	3.457e-06	146919	species	                  Salinibacter ruber
0.0009683	1	0	6	1.17	8.105e-07	29548	genus	                Rhodothermus
0.0009683	1	1	6	1.17	8.105e-07	29549	species	                  Rhodothermus marinus
2.3	2375	31	5451	88.4	3.672e-07	1224	phylum	      Proteobacteria
2.111	2180	19	598	187	2.328e-07	28216	class	        Betaproteobacteria
2.054	2121	3	323	170	1.554e-07	80840	order	          Burkholderiales
1.956	2020	0	52	873	6.238e-06	995019	family	            Sutterellaceae
1.956	2020	0	52	873	6.238e-06	40544	genus	              Sutterella
1.955	2019	2019	34	1.33e+03	1.17e-05	40545	species	                Sutterella wadsworthensis
0.0009683	1	1	16	1.62	5.778e-06	2584944	species	                Sutterella faecalis
0.08327	86	5	101	56.6	3.657e-07	506	family	            Alcaligenaceae
0.07359	76	0	11	490	5.741e-06	1472344	genus	              Basilea
0.07359	76	0	11	490	5.741e-06	1472345	species	                Basilea psittacipulmonis
0.07359	76	76	11	490	5.741e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.001937	2	2	24	1.92	6.703e-06	29574	genus	              Taylorella
0.0009683	1	0	17	4	2.282e-07	517	genus	              Bordetella
0.0009683	1	1	6	1	1.845e-06	35814	species	                Bordetella holmesii
0.0009683	1	1	10	3	3.38e-07	507	genus	              Alcaligenes
0.0009683	1	0	9	2	8.885e-08	222	genus	              Achromobacter
0.0009683	1	1	9	2	9.487e-07	32002	species	                Achromobacter denitrificans
0.004841	5	0	45	71	4.579e-08	119060	family	            Burkholderiaceae
0.002905	3	0	4	736	1.864e-08	1822464	genus	              Paraburkholderia
0.002905	3	3	3	981	4.278e-07	2571748	species	                Paraburkholderia acidisoli
0.001937	2	2	4	20.5	6.167e-07	1810868	genus	              Mycoavidus
0.003873	4	0	62	4.5	1.366e-07	80864	family	            Comamonadaceae
0.001937	2	0	16	13.2	3.074e-07	12916	genus	              Acidovorax
0.001937	2	2	16	13.2	3.644e-06	2743470	species	                Acidovorax antarcticus
0.001937	2	0	9	2.11	1.543e-07	283	genus	              Comamonas
0.001937	2	2	9	2.11	1.881e-06	160825	species	                Comamonas koreensis
0.002905	3	0	21	4.1	2.946e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.002905	3	0	16	4.44	5.007e-06	32012	genus	              Thiomonas
0.002905	3	3	16	4.44	5.007e-06	926	species	                Thiomonas intermedia
0.03583	37	0	60	56.9	5.545e-07	32003	order	          Nitrosomonadales
0.03583	37	0	49	66	1.88e-06	206379	family	            Nitrosomonadaceae
0.03583	37	2	47	68.8	3.262e-06	914	genus	              Nitrosomonas
0.03195	33	0	2	1.55e+03	7.549e-07	915	species	                Nitrosomonas europaea
0.03195	33	33	2	1.55e+03	7.549e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.0009683	1	1	10	3.1	3.188e-06	44577	species	                Nitrosomonas ureae
0.0009683	1	1	7	3.14	3.155e-06	1444684	species	                Nitrosomonas stercoris
0.001937	2	0	24	76	2.542e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.001937	2	0	21	1.95	4.4e-05	1381133	genus	            Candidatus Profftella
0.001937	2	2	21	1.95	4.4e-05	669502	species	              Candidatus Profftella armatura
0.0009683	1	0	44	9.16	1.81e-07	206351	order	          Neisseriales
0.0009683	1	0	31	12.4	2.671e-07	1499392	family	            Chromobacteriaceae
0.0009683	1	0	13	6.92	2.618e-07	90153	no rank	              Chromobacterium group
0.0009683	1	0	13	6.92	3.111e-07	535	genus	                Chromobacterium
0.0009683	1	0	13	6.92	1.608e-06	2641838	no rank	                  unclassified Chromobacterium
0.0009683	1	1	13	6.92	5.546e-06	2292447	species	                    Chromobacterium sp. Rain0013
0.1191	123	28	3138	94	4.333e-07	1236	class	        Gammaproteobacteria
0.07262	75	2	1201	191	6.243e-07	91347	order	          Enterobacterales
0.04551	47	15	824	154	8.59e-07	543	family	            Enterobacteriaceae
0.0184	19	0	407	235	4.198e-06	561	genus	              Escherichia
0.0184	19	19	373	256	5.59e-06	562	species	                Escherichia coli
0.01065	11	0	23	13.6	9.616e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.01065	11	0	23	13.6	9.616e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.01065	11	0	19	16.2	2.049e-05	1906661	genus	                  Candidatus Gullanella
0.01065	11	11	19	16.2	2.049e-05	1070130	species	                    Candidatus Gullanella endobia
0.0009683	1	0	177	28.3	2.553e-06	590	genus	              Salmonella
0.0009683	1	0	162	30	2.949e-06	28901	species	                Salmonella enterica
0.0009683	1	0	155	31	7.553e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0009683	1	1	21	81.1	8.991e-05	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.0009683	1	0	126	24.2	6.751e-07	2890311	no rank	              Klebsiella/Raoultella group
0.0009683	1	0	123	24.5	7.928e-07	570	genus	                Klebsiella
0.0009683	1	1	109	26.6	3.413e-06	573	species	                  Klebsiella pneumoniae
0.01937	20	0	89	316	4.801e-06	2812006	family	            Bruguierivoracaceae
0.01937	20	0	89	316	4.801e-06	84565	genus	              Sodalis
0.01743	18	0	41	585	5.3e-06	2636512	no rank	                unclassified Sodalis
0.01743	18	18	41	585	6.691e-06	2697027	species	                  Sodalis sp. dw_23
0.001937	2	0	48	87.2	2.448e-05	1486991	species	                Candidatus Sodalis pierantonius
0.001937	2	2	48	87.2	2.448e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.003873	4	0	96	61.2	4.743e-07	1903414	family	            Morganellaceae
0.002905	3	0	34	88.1	7.07e-07	583	genus	              Proteus
0.002905	3	3	26	115	2.094e-06	584	species	                Proteus mirabilis
0.0009683	1	1	10	149	1.005e-06	637	genus	              Arsenophonus
0.0009683	1	0	28	46.2	1.277e-07	1903409	family	            Erwiniaceae
0.0009683	1	0	13	24.3	1.162e-07	53335	genus	              Pantoea
0.0009683	1	1	7	42.9	1.156e-05	470933	species	                Pantoea eucalypti
0.0009683	1	0	39	18.3	2.401e-07	1903410	family	            Pectobacteriaceae
0.0009683	1	0	28	21.5	5.076e-07	204037	genus	              Dickeya
0.0009683	1	1	15	31.4	5.771e-06	1089444	species	                Dickeya solani
0.002905	3	0	73	23.1	6.625e-07	72273	order	          Thiotrichales
0.002905	3	0	61	26.5	1.17e-06	135616	family	            Piscirickettsiaceae
0.002905	3	0	34	45.1	2.698e-06	2039723	genus	              Thiomicrorhabdus
0.001937	2	2	22	69	7.976e-06	2267253	species	                Thiomicrorhabdus indica
0.0009683	1	1	9	1.22	3.872e-06	2580412	species	                Thiomicrorhabdus sediminis
0.002905	3	0	134	6.24	7.893e-08	72274	order	          Pseudomonadales
0.002905	3	0	134	6.24	8.235e-08	135621	family	            Pseudomonadaceae
0.0009683	1	0	123	5.93	7.742e-08	286	genus	              Pseudomonas
0.0009683	1	0	33	7.27	8.171e-08	196821	no rank	                unclassified Pseudomonas
0.0009683	1	1	1	1	4.951e-07	1207075	species	                  Pseudomonas sp. UW4
0.0009683	1	0	5	19	1.253e-06	1654787	genus	              Thiopseudomonas
0.0009683	1	1	5	19	1.253e-06	1697053	species	                Thiopseudomonas alkaliphila
0.0009683	1	0	2	4	4.817e-07	1649479	genus	              Permianibacter
0.0009683	1	1	2	4	4.817e-07	1510150	species	                Permianibacter aggregans
0.002905	3	0	267	2.24	1.801e-06	135625	order	          Pasteurellales
0.002905	3	0	267	2.24	1.801e-06	712	family	            Pasteurellaceae
0.002905	3	1	122	1.9	3.359e-06	724	genus	              Haemophilus
0.001937	2	2	51	2.04	3.819e-06	729	species	                Haemophilus parainfluenzae
0.002905	3	0	48	7.52	8.642e-08	135614	order	          Xanthomonadales
0.001937	2	0	34	6.5	7.439e-08	32033	family	            Xanthomonadaceae
0.001937	2	0	15	10.3	1.221e-07	40323	genus	              Stenotrophomonas
0.001937	2	0	12	6.92	2.022e-07	995085	species group	                Stenotrophomonas maltophilia group
0.001937	2	0	12	6.92	2.022e-07	40324	species	                  Stenotrophomonas maltophilia
0.001937	2	2	12	6.92	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.0009683	1	0	14	10	1.433e-07	1775411	family	            Rhodanobacteraceae
0.0009683	1	0	1	5	5.885e-08	75309	genus	              Rhodanobacter
0.0009683	1	1	1	5	2.944e-07	416169	species	                Rhodanobacter thiooxydans
0.001937	2	0	94	182	2.515e-07	2887326	order	          Moraxellales
0.001937	2	0	94	182	2.515e-07	468	family	            Moraxellaceae
0.0009683	1	0	87	196	2.876e-07	469	genus	              Acinetobacter
0.0009683	1	1	71	240	1.061e-05	29430	species	                Acinetobacter haemolyticus
0.0009683	1	1	7	2.86	1.792e-07	497	genus	              Psychrobacter
0.001937	2	0	156	59.9	2.903e-07	135623	order	          Vibrionales
0.001937	2	0	156	59.9	2.903e-07	641	family	            Vibrionaceae
0.001937	2	0	130	69.8	2.789e-07	662	genus	              Vibrio
0.0009683	1	1	4	1.41e+03	4.178e-07	47951	species	                Vibrio cyclitrophicus
0.0009683	1	0	47	6	1.201e-06	2614977	no rank	                unclassified Vibrio
0.0009683	1	1	39	6.92	0.01349	2661921	species	                  Vibrio sp. THAF191c
0.0009683	1	0	67	246	9.196e-08	135622	order	          Alteromonadales
0.0009683	1	0	15	1.04e+03	7.135e-07	267891	family	            Moritellaceae
0.0009683	1	0	15	1.04e+03	7.135e-07	58050	genus	              Moritella
0.0009683	1	0	15	1.04e+03	3.427e-06	90736	species	                Moritella marina
0.0009683	1	1	15	1.04e+03	3.427e-06	1202962	strain	                  Moritella marina ATCC 15381
0.0009683	1	0	37	4.03	2.57e-07	135613	order	          Chromatiales
0.0009683	1	0	23	3	5.175e-07	72276	family	            Ectothiorhodospiraceae
0.0009683	1	0	16	1.38	4.644e-06	1765964	genus	              Acidihalobacter
0.0009683	1	1	16	1.38	4.644e-06	2819280	species	                Acidihalobacter yilgarnensis
0.0009683	1	0	12	1.08	3.055e-07	118884	no rank	          Gammaproteobacteria incertae sedis
0.0009683	1	0	2	1.5	2.603e-07	32036	clade	            sulfur-oxidizing symbionts
0.0009683	1	0	2	1.5	9.814e-07	1541743	genus	              Candidatus Ruthia
0.0009683	1	1	2	1.5	2.049e-06	2738852	species	                Candidatus Ruthia endofausta
0.0009683	1	0	5	2.6	3.337e-07	1775403	order	          Nevskiales
0.0009683	1	0	5	2.6	4.281e-07	568386	family	            Sinobacteraceae
0.0009683	1	0	1	3	1.938e-07	413435	genus	              Solimonas
0.0009683	1	0	1	3	1.938e-07	2637139	no rank	                unclassified Solimonas
0.0009683	1	1	1	3	1.938e-07	2303331	species	                  Solimonas sp. K1W22B-7
0.02614	27	0	302	21.9	2.923e-07	68525	subphylum	        delta/epsilon subdivisions
0.0184	19	0	121	12.1	3.296e-07	29547	class	          Epsilonproteobacteria
0.01743	18	2	108	11.9	3.09e-07	213849	order	            Campylobacterales
0.01259	13	0	24	24.4	1.966e-07	72294	family	              Campylobacteraceae
0.01259	13	2	24	24.4	1.966e-07	194	genus	                Campylobacter
0.00581	6	6	11	24.2	6.01e-07	2593542	no rank	                  unclassified Campylobacter
0.004841	5	5	5	5.6	2.809e-06	449520	species	                  Campylobacter canadensis
0.002905	3	3	33	12.1	1.046e-06	2771471	family	              Thiovulaceae
0.0009683	1	0	8	2.38	4.53e-07	235899	order	            Nautiliales
0.0009683	1	0	7	2.57	6.477e-07	2795691	family	              Nitratiruptoraceae
0.0009683	1	0	7	2.57	1.859e-06	2795692	genus	                Nitrosophilus
0.0009683	1	1	7	2.57	3.917e-06	2714855	species	                  Nitrosophilus alvini
0.007746	8	0	180	28.6	2.703e-07	28221	class	          Deltaproteobacteria
0.007746	8	0	60	67.3	2.033e-07	29	order	            Myxococcales
0.007746	8	0	45	85.5	3.968e-07	80812	suborder	              Sorangiineae
0.007746	8	0	24	147	1.223e-06	1055686	family	                Sandaracinaceae
0.007746	8	0	24	147	1.223e-06	1055688	genus	                  Sandaracinus
0.007746	8	8	24	147	1.223e-06	927083	species	                    Sandaracinus amylolyticus
0.01259	13	2	860	7.1	2.199e-07	28211	class	        Alphaproteobacteria
0.004841	5	0	51	11.2	7.083e-06	1921002	order	          Holosporales
0.004841	5	0	38	12.5	1.267e-05	44746	family	            Holosporaceae
0.002905	3	0	22	19.8	2.675e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.002905	3	3	22	19.8	2.675e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.0009683	1	0	9	3.78	5.637e-06	204454	no rank	              unclassified Holosporaceae
