%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002733	1	1	4	3	5.706e-07	47715	species	                  Lacticaseibacillus rhamnosus
0.005465	2	2	40	3.25	2.4e-06	2767893	genus	                Lentilactobacillus
0.002733	1	1	29	3.83	4.069e-06	2767888	genus	                Liquorilactobacillus
0.002733	1	1	48	1.5	1.145e-05	2767881	genus	                Fructilactobacillus
0.002733	1	1	45	1.09	3.533e-06	2767885	genus	                Latilactobacillus
0.5848	214	47	223	50.4	5.401e-06	186828	family	              Carnobacteriaceae
0.4536	166	0	146	62.1	4.182e-05	117563	genus	                Granulicatella
0.3853	141	141	46	139	2.451e-05	46124	species	                  Granulicatella adiacens
0.06832	25	25	100	26.9	6.229e-05	137732	species	                  Granulicatella elegans
0.002733	1	1	15	2.33	8.98e-07	2747	genus	                Carnobacterium
0.5274	193	0	764	17.1	5.647e-06	81852	family	              Enterococcaceae
0.5247	192	114	691	18.7	7.095e-06	1350	genus	                Enterococcus
0.07652	28	28	54	19.5	2.443e-05	44008	species	                  Enterococcus cecorum
0.07378	27	27	208	36.8	1.843e-05	1351	species	                  Enterococcus faecalis
0.02186	8	8	30	8.67	4.706e-06	37734	species	                  Enterococcus casseliflavus
0.01913	7	7	82	3.61	9.57e-06	1352	species	                  Enterococcus faecium
0.008198	3	3	31	3.13	5.024e-06	1354	species	                  Enterococcus hirae
0.005465	2	2	23	2.26	5.938e-06	53345	species	                  Enterococcus durans
0.005465	2	2	10	1	1.388e-06	53346	species	                  Enterococcus mundtii
0.002733	1	1	6	1.17	6.831e-07	33945	species	                  Enterococcus avium
0.002733	1	1	17	3.76	6.57e-07	2737	genus	                Vagococcus
0.07378	27	0	110	7.25	5.602e-06	186827	family	              Aerococcaceae
0.05739	21	21	41	7.34	3.063e-06	1375	genus	                Aerococcus
0.0164	6	0	68	7.28	3.403e-05	46123	genus	                Abiotrophia
0.0164	6	6	68	7.28	3.403e-05	46125	species	                  Abiotrophia defectiva
0.8499	311	4	4584	9.53	2.063e-06	1385	order	            Bacillales
0.3416	125	0	326	53.6	8.438e-06	539002	no rank	              Bacillales incertae sedis
0.3389	124	0	283	61.5	3.19e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.3389	124	111	283	61.5	3.19e-05	1378	genus	                  Gemella
0.02186	8	8	27	7.93	1.637e-05	84135	species	                    Gemella sanguinis
0.01366	5	5	53	4.23	2.442e-05	29391	species	                    Gemella morbillorum
0.002733	1	0	43	1.53	1.445e-06	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.002733	1	1	43	1.53	1.445e-06	33986	genus	                  Exiguobacterium
0.2459	90	1	813	4.42	1.2e-06	186822	family	              Paenibacillaceae
0.2077	76	1	458	3.95	8.49e-07	44249	genus	                Paenibacillus
0.1284	47	47	8	32.9	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.02733	10	0	115	5.68	6.472e-07	185978	no rank	                  unclassified Paenibacillus
0.01093	4	4	1	166	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.01093	4	4	5	10	9.542e-07	1695218	species	                    Paenibacillus sp. 32O-W
0.005465	2	2	74	5.04	8.996e-06	2282849	species	                    Paenibacillus sp. H1-7
0.02186	8	8	18	7.83	2.843e-06	79263	species	                  Paenibacillus chitinolyticus
0.005465	2	2	25	5.92	9.534e-07	1406	species	                  Paenibacillus polymyxa
0.005465	2	2	3	11.3	4.162e-07	2704463	species	                  Paenibacillus rhizovicinus
0.002733	1	1	19	1	3.989e-06	1462996	species	                  Paenibacillus yonginensis
0.002733	1	1	8	2	1.853e-06	2565926	species	                  Paenibacillus algicola
0.002733	1	1	9	1.22	1.286e-06	1873425	species	                  Paenibacillus tritici
0.002733	1	1	3	2.67	5.899e-07	162209	species	                  Paenibacillus naphthalenovorans
0.002733	1	1	6	1	9.524e-07	2707005	species	                  Paenibacillus lutimineralis
0.002733	1	1	1	2	1.54e-07	2495582	species	                  Paenibacillus albus
0.02186	8	1	207	2.53	5.886e-06	329857	genus	                Cohnella
0.01366	5	0	77	3.61	4.588e-06	2636738	no rank	                  unclassified Cohnella
0.008198	3	3	28	4.68	3.275e-06	1619153	species	                    Cohnella sp. LGH
0.005465	2	2	49	3	5.96e-06	2728023	species	                    Cohnella sp. MFER-1
0.005465	2	2	53	1.3	1.022e-05	2674991	species	                  Cohnella candidum
0.01093	4	0	8	10	1.963e-06	76632	genus	                Thermobacillus
0.01093	4	0	8	10	1.963e-06	377615	species	                  Thermobacillus composti
0.01093	4	4	8	10	1.963e-06	717605	strain	                    Thermobacillus composti KWC4
0.002733	1	1	49	5.29	5.766e-07	55080	genus	                Brevibacillus
0.1858	68	2	1770	5	1.702e-06	186817	family	              Bacillaceae
0.1503	55	0	1153	6.05	2.689e-06	1386	genus	                Bacillus
0.1257	46	0	565	8.47	8.319e-06	653685	species group	                  Bacillus subtilis group
0.123	45	0	341	12	1.827e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.09564	35	35	206	15	2.276e-05	492670	species	                      Bacillus velezensis
0.02733	10	10	97	9.54	2.734e-05	1390	species	                      Bacillus amyloliquefaciens
0.002733	1	0	5	6.8	1.002e-06	653388	species subgroup	                    Bacillus mojavensis subgroup
0.002733	1	1	5	6.8	3.314e-06	260554	species	                      Bacillus halotolerans
0.01093	4	1	382	3.69	2.889e-06	86661	species group	                  Bacillus cereus group
0.002733	1	1	84	3.06	3.723e-06	1396	species	                    Bacillus cereus
0.002733	1	1	119	1.95	6.386e-06	1428	species	                    Bacillus thuringiensis
0.002733	1	1	9	1	5.53e-06	2026190	species	                    Bacillus mobilis
0.008198	3	1	98	4.81	1.53e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.002733	1	1	23	8.3	0.01192	2841656	species	                    Bacillus sp. ZHX3
0.002733	1	1	19	1.11	3.897e-06	352858	species	                    Bacillus sp. Y1
0.005465	2	0	45	4.02	7.543e-06	1792192	species group	                  Bacillus altitudinis complex
0.005465	2	2	45	4.02	8.282e-06	293387	species	                    Bacillus altitudinis
0.008198	3	1	68	2.13	1.249e-06	400634	genus	                Lysinibacillus
0.002733	1	1	18	5.28	2.701e-06	1421	species	                  Lysinibacillus sphaericus
0.002733	1	0	3	1	1.48e-07	2636778	no rank	                  unclassified Lysinibacillus
0.002733	1	1	3	1	7.898e-07	2929796	species	                    Lysinibacillus sp. PLM2
0.008198	3	3	28	4.54	3.465e-06	1329200	genus	                Fictibacillus
0.008198	3	0	44	2.86	1.448e-06	2675233	genus	                Metabacillus
0.008198	3	0	28	3.54	2.097e-06	2675274	no rank	                  unclassified Metabacillus
0.008198	3	3	8	9.88	1.453e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.005465	2	1	52	9.5	2.355e-06	150247	genus	                Anoxybacillus
0.002733	1	1	15	18.7	6.306e-06	198467	species	                  Anoxybacillus gonensis
0.04919	18	1	67	34	3.008e-06	186824	family	              Thermoactinomycetaceae
0.04099	15	0	29	13.1	8.395e-06	1677050	genus	                Novibacillus
0.04099	15	15	29	13.1	8.395e-06	1471761	species	                  Novibacillus thermophilus
0.002733	1	1	2	96.5	2.947e-07	1274351	genus	                Kroppenstedtia
0.002733	1	0	7	3.57	2.125e-06	292635	genus	                Laceyella
0.002733	1	1	7	3.57	2.125e-06	37482	species	                  Laceyella sacchari
0.01093	4	0	418	12	1.924e-06	90964	family	              Staphylococcaceae
0.01093	4	1	375	13.1	2.24e-06	1279	genus	                Staphylococcus
0.002733	1	0	17	11.4	2.188e-06	1282	species	                  Staphylococcus epidermidis
0.002733	1	1	8	3.62	0.0009239	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.002733	1	1	15	1.13	4.3e-06	28035	species	                  Staphylococcus lugdunensis
0.002733	1	1	1	3	4.565e-07	1292	species	                  Staphylococcus warneri
0.002733	1	0	129	1.95	9.989e-07	186818	family	              Planococcaceae
0.002733	1	0	48	1	8.761e-06	1649	genus	                Kurthia
0.002733	1	1	48	1	1.839e-05	1650	species	                  Kurthia zopfii
0.002733	1	0	83	2.17	1.696e-06	186820	family	              Listeriaceae
0.002733	1	0	10	1.8	2.624e-06	2755	genus	                Brochothrix
0.002733	1	1	10	1.8	2.624e-06	2756	species	                  Brochothrix thermosphacta
1.817	665	0	2260	60.5	3e-05	909932	class	          Negativicutes
1.079	395	0	357	248	3.901e-05	1843488	order	            Acidaminococcales
1.079	395	7	357	248	3.901e-05	909930	family	              Acidaminococcaceae
1.055	386	0	201	312	4.468e-05	33024	genus	                Phascolarctobacterium
1.055	386	386	201	312	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.005465	2	1	84	4.5	1.806e-05	904	genus	                Acidaminococcus
0.002733	1	0	48	1.44	2.125e-05	905	species	                  Acidaminococcus fermentans
0.002733	1	1	48	1.44	2.125e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.6613	242	0	1174	38.2	4.669e-05	1843489	order	            Veillonellales
0.6613	242	1	1174	38.2	4.669e-05	31977	family	              Veillonellaceae
0.3361	123	66	501	40.3	4.056e-05	29465	genus	                Veillonella
0.1257	46	46	170	11.1	4.319e-05	29466	species	                  Veillonella parvula
0.03006	11	11	57	7.86	3.054e-05	39777	species	                  Veillonella atypica
0.1995	73	1	395	35.7	4.357e-05	906	genus	                Megasphaera
0.1831	67	67	143	57.5	3.588e-05	907	species	                  Megasphaera elsdenii
0.01366	5	5	153	2.57	6.055e-05	2144175	species	                  Megasphaera stantonii
0.123	45	39	262	30.4	7.032e-05	39948	genus	                Dialister
0.0164	6	6	61	2.38	4.912e-05	39950	species	                  Dialister pneumosintes
0.07652	28	0	729	4.9	1.777e-05	909929	order	            Selenomonadales
0.07652	28	0	699	5.01	3.324e-05	1843491	family	              Selenomonadaceae
0.03826	14	0	198	9.64	3.189e-05	158846	genus	                Megamonas
0.03826	14	14	158	9.3	3.891e-05	437897	species	                  Megamonas funiformis
0.03552	13	0	429	2.05	3.564e-05	970	genus	                Selenomonas
0.0164	6	4	242	2.4	4.034e-05	2637378	no rank	                  unclassified Selenomonas
0.005465	2	2	57	1.28	2.425e-05	1884263	species	                    Selenomonas sp. oral taxon 920
0.01366	5	0	85	1.75	3.389e-05	69823	species	                  Selenomonas sputigena
0.01366	5	5	85	1.75	3.389e-05	546271	strain	                    Selenomonas sputigena ATCC 35185
0.005465	2	0	97	1.29	2.754e-05	971	species	                  Selenomonas ruminantium
0.005465	2	0	97	1.29	2.754e-05	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.005465	2	2	97	1.29	2.754e-05	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.002733	1	0	15	3.6	5.385e-06	864	genus	                Pectinatus
0.002733	1	1	15	3.6	5.385e-06	865	species	                  Pectinatus frisingensis
0.3798	139	0	1365	14.7	2.347e-05	526524	class	          Erysipelotrichia
0.3798	139	0	1365	14.7	2.347e-05	526525	order	            Erysipelotrichales
0.3443	126	20	1104	16.4	2.189e-05	128827	family	              Erysipelotrichaceae
0.1694	62	0	371	20.8	3.146e-05	1505663	genus	                Erysipelatoclostridium
0.1257	46	46	173	31.5	2.348e-05	1522	species	                  [Clostridium] innocuum
0.04372	16	16	198	11.5	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.03552	13	0	240	7.1	8.886e-05	2678885	genus	                Faecalibacillus
0.03552	13	13	240	7.1	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.03279	12	0	179	12.7	5.764e-05	2749267	genus	                Amedibacterium
0.03279	12	12	179	12.7	5.764e-05	2583452	species	                  Amedibacterium intestinale
0.01913	7	0	30	6.63	5.732e-06	174708	genus	                Allobaculum
0.01093	4	4	17	4.29	6.26e-06	2834459	species	                  Allobaculum mucolyticum
0.008198	3	0	11	11.3	4.45e-06	2623473	no rank	                  unclassified Allobaculum
0.008198	3	3	11	11.3	4.45e-06	2853432	species	                    Allobaculum sp. Allo2
0.01913	7	0	18	7.56	1.211e-05	118747	genus	                Bulleidia
0.01913	7	0	18	7.56	1.211e-05	2704656	no rank	                  unclassified Bulleidia
0.01913	7	7	18	7.56	1.211e-05	2806552	species	                    Bulleidia sp. zg-1006
0.008198	3	0	15	4.6	5.252e-06	1918536	genus	                Longicatena
0.008198	3	3	15	4.6	5.252e-06	1796635	species	                  Longicatena caecimuris
0.002733	1	0	7	5.43	2.419e-06	2679910	genus	                Intestinibaculum
0.002733	1	1	7	5.43	2.419e-06	2487118	species	                  Intestinibaculum porci
0.002733	1	0	2	3.5	9.148e-07	2943184	genus	                Tannockella
0.002733	1	1	2	3.5	9.148e-07	2899121	species	                  Tannockella kyphosi
0.03552	13	0	257	7.61	3.327e-05	2810281	family	              Turicibacteraceae
0.03552	13	4	257	7.61	3.327e-05	191303	genus	                Turicibacter
0.01913	7	2	69	3.46	1.434e-05	2638206	no rank	                  unclassified Turicibacter
0.01366	5	5	33	4.24	1.393e-05	1712675	species	                    Turicibacter sp. H121
0.005465	2	2	36	2	1.25e-05	154288	species	                  Turicibacter sanguinis
0.08745	32	0	44	30.8	2.81e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.08745	32	32	44	30.8	2.81e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.04646	17	0	572	6.17	1.345e-05	1737404	class	          Tissierellia
0.03552	13	0	444	5.8	1.228e-05	1737405	order	            Tissierellales
0.01913	7	0	105	6.09	1.301e-05	1737406	family	              Tissierellaceae
0.008198	3	0	51	5.96	2.244e-05	2692382	genus	                Gudongella
0.008198	3	3	51	5.96	2.244e-05	1582259	species	                  Gudongella oleilytica
0.008198	3	0	38	5.58	1.065e-05	41273	genus	                Tissierella
0.008198	3	0	38	5.58	1.065e-05	2638726	no rank	                  unclassified Tissierella
0.008198	3	3	38	5.58	1.065e-05	2507161	species	                    Tissierella sp. JN-28
0.002733	1	0	15	7.8	6.727e-06	1354809	genus	                Keratinibaculum
0.002733	1	1	15	7.8	6.727e-06	1278232	species	                  Keratinibaculum paraultunense
0.01366	5	0	316	6	1.396e-05	1570339	family	              Peptoniphilaceae
0.01093	4	0	209	4.67	8.063e-05	543311	genus	                Parvimonas
0.01093	4	4	209	4.67	8.063e-05	33033	species	                  Parvimonas micra
0.002733	1	0	44	16.2	7.796e-06	162289	genus	                Peptoniphilus
0.002733	1	1	34	20.5	2.206e-05	54006	species	                  Peptoniphilus ivorii
0.002733	1	0	15	2.33	4.915e-06	2042895	family	              Gottschalkiaceae
0.002733	1	0	15	2.33	4.915e-06	1505664	genus	                Gottschalkia
0.002733	1	0	15	2.33	4.915e-06	1556	species	                  Gottschalkia acidurici
0.002733	1	1	15	2.33	4.915e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.01093	4	0	58	5.48	9.236e-06	1737407	no rank	            Tissierellia incertae sedis
0.008198	3	0	22	5.09	7.363e-06	190972	genus	              Sedimentibacter
0.008198	3	0	22	5.09	7.363e-06	2649220	no rank	                unclassified Sedimentibacter
0.008198	3	3	22	5.09	7.363e-06	2816908	species	                  Sedimentibacter sp. zth1
0.002733	1	1	36	5.72	1.094e-05	1582879	genus	              Ezakiella
0.01913	7	0	10	38.7	2.651e-06	1676648	class	          Limnochordia
0.01913	7	0	10	38.7	2.651e-06	1676649	order	            Limnochordales
0.01913	7	0	10	38.7	2.651e-06	1676650	family	              Limnochordaceae
0.01913	7	0	10	38.7	2.651e-06	1676651	genus	                Limnochorda
0.01913	7	7	10	38.7	2.651e-06	1555112	species	                  Limnochorda pilosa
3.845	1407	2	11098	30.4	1.836e-06	201174	phylum	        Actinobacteria
2.979	1090	12	8029	31.5	1.362e-06	1760	class	          Actinomycetia
1.328	486	1	1321	45.1	1.108e-06	85006	order	            Micrococcales
1.301	476	2	608	79.8	1.796e-06	1268	family	              Micrococcaceae
1.287	471	19	326	139	1.16e-05	32207	genus	                Rothia
1.017	372	372	93	240	1.594e-05	43675	species	                  Rothia mucilaginosa
0.153	56	56	26	80.1	5.846e-06	2047	species	                  Rothia dentocariosa
0.06558	24	24	66	23.9	1.533e-05	172042	species	                  Rothia aeria
0.005465	2	2	59	2.81	2.839e-06	1742989	genus	                Glutamicibacter
0.002733	1	1	15	1.6	9.163e-08	1663	genus	                Arthrobacter
0.008198	3	2	78	1.88	2.603e-06	85021	family	              Intrasporangiaceae
0.002733	1	0	19	1.32	2.796e-06	367298	genus	                Phycicoccus
0.002733	1	1	19	1.32	6.323e-06	1690220	species	                  Phycicoccus endophyticus
0.005465	2	1	168	4.93	3.418e-07	85023	family	              Microbacteriaceae
0.002733	1	1	6	2.5	1.753e-07	33877	genus	                Agromyces
0.002733	1	0	42	1.86	4.42e-06	85018	family	              Dermatophilaceae
0.002733	1	0	36	1.97	1.074e-05	2885697	genus	                Gephyromycinifex
0.002733	1	1	36	1.97	1.074e-05	2716227	species	                  Gephyromycinifex aptenodytis
0.002733	1	0	40	1.82	1.095e-06	85017	family	              Promicromonosporaceae
0.002733	1	1	40	1.82	2.065e-06	157920	genus	                Cellulosimicrobium
0.002733	1	0	8	5.62	3.62e-07	1331736	family	              Ruaniaceae
0.002733	1	1	8	5.62	3.62e-07	626119	genus	                Ruania
0.002733	1	0	4	1.75	4.976e-07	577468	no rank	              Micrococcales incertae sedis
0.002733	1	0	4	1.75	9.752e-07	2888818	genus	                Pengzhenrongella
0.002733	1	1	4	1.75	9.752e-07	2819238	species	                  Pengzhenrongella sicca
0.8089	296	0	974	62	1.114e-05	85004	order	            Bifidobacteriales
0.8089	296	1	974	62	1.114e-05	31953	family	              Bifidobacteriaceae
0.8034	294	36	814	58.1	1.064e-05	1678	genus	                Bifidobacterium
0.6121	224	211	189	66	1.705e-05	216816	species	                  Bifidobacterium longum
0.03006	11	11	116	2.4	4.757e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.005465	2	2	21	2.38	2.451e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.03552	13	10	43	11	9.453e-06	1680	species	                  Bifidobacterium adolescentis
0.008198	3	3	3	3	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.02459	9	9	62	8.15	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.01913	7	7	67	4.91	1.836e-05	1689	species	                  Bifidobacterium dentium
0.005465	2	2	17	3	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.005465	2	0	23	2.04	6.149e-06	28025	species	                  Bifidobacterium animalis
0.005465	2	0	23	2.04	7.59e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.005465	2	2	23	2.04	0.002556	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.002733	1	0	1	1	2.771e-07	1686	species	                  Bifidobacterium catenulatum
0.002733	1	0	1	1	4.097e-07	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.002733	1	1	1	1	9.146e-07	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.002733	1	0	13	7.15	7.041e-06	196082	genus	                Parascardovia
0.002733	1	0	13	7.15	7.041e-06	78258	species	                  Parascardovia denticolens
0.002733	1	1	13	7.15	7.041e-06	864564	strain	                    Parascardovia denticolens DSM 10105 = JCM 12538
0.5766	211	0	1171	25.5	9.069e-06	2037	order	            Actinomycetales
0.5766	211	3	1171	25.5	9.069e-06	2049	family	              Actinomycetaceae
0.3033	111	35	670	15.6	9.307e-06	1654	genus	                Actinomyces
0.1066	39	8	88	6.11	3.568e-06	2609248	no rank	                  unclassified Actinomyces
0.07105	26	26	34	7.62	9.88e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.01093	4	4	20	2.7	9.037e-06	1851395	species	                    Actinomyces sp. Chiba101
0.002733	1	0	2	1	9.306e-07	706438	species	                    Actinomyces sp. oral taxon 171
0.002733	1	1	2	1	9.306e-07	706439	strain	                      Actinomyces sp. oral taxon 171 str. F0337
0.05739	21	21	84	12.6	4.525e-05	1852377	species	                  Actinomyces pacaensis
0.01093	4	4	31	1.87	1.13e-05	111015	species	                  Actinomyces radicidentis
0.01093	4	4	12	4.25	4.166e-06	52771	species	                  Actinomyces howellii
0.008198	3	3	27	4.26	8.271e-06	1655	species	                  Actinomyces naeslundii
0.002733	1	0	31	1.06	8.371e-06	544580	species	                  Actinomyces oris
0.002733	1	1	25	1	2.907e-05	871541	strain	                    Actinomyces oris K20
0.002733	1	1	22	1.45	9.341e-06	675090	species	                  Actinomyces weissii
0.002733	1	1	12	1	4.072e-06	52774	species	                  Actinomyces slackii
0.002733	1	1	8	1	3.086e-06	2744574	species	                  Actinomyces respiraculi
0.002733	1	1	1	5	3.705e-07	1656	species	                  Actinomyces viscosus
0.235	86	1	254	22.1	1.449e-05	2529408	genus	                Schaalia
0.1558	57	57	63	34.9	1.548e-05	1660	species	                  Schaalia odontolytica
0.06012	22	22	38	19.8	1.633e-05	52773	species	                  Schaalia meyeri
0.01093	4	0	10	17.9	4.659e-06	181487	species	                  Schaalia cardiffensis
0.01093	4	4	10	17.9	4.659e-06	888050	strain	                    Schaalia cardiffensis F0333
0.005465	2	2	37	2.03	2.034e-05	131111	species	                  Schaalia turicensis
0.02186	8	0	30	14.9	1.103e-05	76833	genus	                Actinobaculum
0.02186	8	0	30	14.9	1.103e-05	2609299	no rank	                  unclassified Actinobaculum
0.02186	8	8	30	14.9	1.103e-05	2495645	species	                    Actinobaculum sp. 313
0.005465	2	2	23	22.7	4.061e-06	28263	genus	                Arcanobacterium
0.002733	1	0	7	1.86	2.672e-06	2050	genus	                Mobiluncus
0.002733	1	1	7	1.86	2.672e-06	2051	species	                  Mobiluncus curtisii
0.08198	30	0	966	5.1	6.412e-07	85007	order	            Corynebacteriales
0.06285	23	0	548	5.99	1.966e-06	1653	family	              Corynebacteriaceae
0.06285	23	12	548	5.99	1.966e-06	1716	genus	                Corynebacterium
0.01913	7	7	124	4.79	3.096e-05	43768	species	                  Corynebacterium matruchotii
0.002733	1	1	38	1.63	1.434e-05	43771	species	                  Corynebacterium urealyticum
0.002733	1	1	7	2.43	2.385e-06	1862358	species	                  Corynebacterium choanae
0.002733	1	1	15	1	5.962e-06	36808	species	                  Corynebacterium bovis
0.002733	1	0	2	1	7.859e-07	89154	species	                  Corynebacterium terpenotabidum
0.002733	1	1	2	1	7.859e-07	1200352	strain	                    Corynebacterium terpenotabidum Y-11
0.01093	4	1	151	2.46	2.337e-07	1762	family	              Mycobacteriaceae
0.005465	2	0	52	3.17	1.712e-07	1763	genus	                Mycobacterium
0.005465	2	2	1	2	1.956e-07	577492	species	                  Mycobacterium paraterrae
0.002733	1	0	11	1.64	4.257e-08	1866885	genus	                Mycolicibacterium
0.002733	1	1	8	1.38	1.59e-06	39688	species	                  Mycolicibacterium duvalii
0.005465	2	0	61	2.26	5.531e-07	85026	family	              Gordoniaceae
0.005465	2	0	61	2.26	5.741e-07	2053	genus	                Gordonia
0.005465	2	2	28	2.86	5.019e-06	2054	species	                  Gordonia bronchialis
0.002733	1	0	63	7.13	1.516e-07	85025	family	              Nocardiaceae
0.002733	1	0	43	8.88	1.829e-07	1827	genus	                Rhodococcus
0.002733	1	0	12	1.25	1.345e-07	192944	no rank	                  unclassified Rhodococcus
0.002733	1	1	7	1	1.594e-06	2567884	species	                    Rhodococcus sp. SGAir0479
0.03552	13	2	428	3.52	2.681e-06	85012	order	            Streptosporangiales
0.01913	7	0	199	4.54	3.564e-06	2004	family	              Streptosporangiaceae
0.01093	4	0	31	6.35	7.052e-06	147067	genus	                Thermobispora
0.01093	4	4	31	6.35	7.052e-06	2006	species	                  Thermobispora bispora
0.008198	3	3	128	3.69	3.08e-06	83681	genus	                Nonomuraea
0.008198	3	0	201	2.61	3.604e-06	83676	family	              Nocardiopsaceae
0.008198	3	0	151	2.62	1.152e-05	83677	genus	                Thermobifida
0.008198	3	3	54	2.02	1.246e-05	53522	species	                  Thermobifida alba
0.002733	1	0	23	2.35	4.807e-07	2012	family	              Thermomonosporaceae
0.002733	1	1	17	1.94	4.699e-07	1988	genus	                Actinomadura
0.03279	12	0	138	8.44	4.336e-06	85013	order	            Frankiales
0.03279	12	0	138	8.44	4.336e-06	74712	family	              Frankiaceae
0.03279	12	0	138	8.44	4.336e-06	1854	genus	                Frankia
0.03006	11	11	35	30.3	6.863e-06	106370	species	                  Frankia casuarinae
0.002733	1	1	28	1	3.278e-06	298654	species	                  Frankia inefficax
0.03006	11	1	642	3.04	2.047e-06	85009	order	            Propionibacteriales
0.01913	7	3	269	4.58	1.357e-06	85015	family	              Nocardioidaceae
0.01093	4	0	126	1.44	7.613e-07	1839	genus	                Nocardioides
0.005465	2	2	32	1.97	7.649e-06	1643322	species	                  Nocardioides ungokensis
0.005465	2	1	49	1.02	6.84e-07	2615069	no rank	                  unclassified Nocardioides
0.002733	1	1	32	1	6.573e-06	2840457	species	                    Nocardioides sp. LMS-CY
0.008198	3	1	250	1.82	2.497e-06	31957	family	              Propionibacteriaceae
0.002733	1	0	57	2.16	2.27e-06	72763	genus	                Tessaracoccus
0.002733	1	1	14	1.93	5.304e-06	2161816	species	                  Tessaracoccus timonensis
0.002733	1	0	67	1	7.572e-06	2801844	genus	                Arachnia
0.002733	1	1	60	1	1.063e-05	1750	species	                  Arachnia propionica
0.02186	8	0	340	2.99	1.952e-07	85011	order	            Streptomycetales
0.02186	8	0	340	2.99	1.952e-07	2062	family	              Streptomycetaceae
0.0164	6	1	237	3.23	1.416e-07	1883	genus	                Streptomyces
0.008198	3	0	84	3.49	1.466e-07	2593676	no rank	                  unclassified Streptomyces
0.008198	3	3	26	4.38	4.2e-05	2305221	species	                    Streptomyces sp. KPB2
0.005465	2	2	14	3.5	3.419e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.005465	2	0	32	1.84	4.028e-06	2805681	genus	                Yinghuangia
0.005465	2	0	32	1.84	4.028e-06	2846306	no rank	                  unclassified Yinghuangia
0.005465	2	2	32	1.84	4.028e-06	2896848	species	                    Yinghuangia sp. ASG 101
0.008198	3	0	24	2.71	4.745e-06	622450	order	            Actinopolysporales
0.008198	3	0	24	2.71	4.745e-06	622451	family	              Actinopolysporaceae
0.008198	3	0	24	2.71	4.745e-06	1849	genus	                Actinopolyspora
0.008198	3	3	24	2.71	4.745e-06	414996	species	                  Actinopolyspora erythraea
0.005465	2	0	42	13.3	2.673e-06	2039638	order	            Candidatus Nanopelagicales
0.005465	2	1	42	13.3	2.673e-06	2162846	family	              Candidatus Nanopelagicaceae
0.002733	1	0	19	4.16	1.564e-06	622681	genus	                Candidatus Planktophila
0.002733	1	1	15	5	1.115e-05	1884907	species	                  Candidatus Planktophila vernalis
0.005465	2	0	69	3.68	1.83e-07	85010	order	            Pseudonocardiales
0.005465	2	0	69	3.68	1.83e-07	2070	family	              Pseudonocardiaceae
0.002733	1	0	30	2.67	5.686e-07	1847	genus	                Pseudonocardia
0.002733	1	1	11	1.09	2.841e-07	2619320	no rank	                  unclassified Pseudonocardia
0.002733	1	1	5	2	1.276e-07	1835	genus	                Saccharopolyspora
0.002733	1	0	65	4.12	6.117e-06	85014	order	            Glycomycetales
0.002733	1	0	65	4.12	6.117e-06	85034	family	              Glycomycetaceae
0.002733	1	0	38	5.66	5.704e-06	283810	genus	                Stackebrandtia
0.002733	1	0	38	5.66	5.704e-06	283811	species	                  Stackebrandtia nassauensis
0.002733	1	1	38	5.66	5.704e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.002733	1	0	51	1.86	2.171e-07	85008	order	            Micromonosporales
0.002733	1	0	51	1.86	2.171e-07	28056	family	              Micromonosporaceae
0.002733	1	1	7	1.29	5.271e-07	390988	genus	                Actinocatenispora
0.002733	1	0	34	1.06	1.484e-06	1643682	order	            Geodermatophilales
0.002733	1	0	34	1.06	1.484e-06	85030	family	              Geodermatophilaceae
