%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00651	4	4	77	1.79	1.956e-05	29466	species	                  Veillonella parvula
2.329	1431	4	3951	19.2	1.284e-06	91061	class	          Bacilli
1.323	813	8	1680	10.5	7.562e-07	1385	order	            Bacillales
1.208	742	0	97	58.8	1.432e-07	186822	family	              Paenibacillaceae
1.208	742	3	81	63.5	1.502e-07	44249	genus	                Paenibacillus
1.115	685	685	8	398	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.08626	53	1	29	52	1.632e-07	185978	no rank	                  unclassified Paenibacillus
0.07812	48	48	1	1.32e+03	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.00651	4	4	20	4.7	3.141e-06	2211212	species	                    Paenibacillus sp. DCT19
0.001627	1	1	26	11.7	9.915e-07	1406	species	                  Paenibacillus polymyxa
0.09114	56	0	841	7.78	8.087e-07	186817	family	              Bacillaceae
0.06184	38	0	6	48	7.876e-07	175304	genus	                Lentibacillus
0.06184	38	0	6	48	1.539e-06	2614679	no rank	                  unclassified Lentibacillus
0.06184	38	38	6	48	1.539e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.02929	18	0	676	7.59	1.576e-06	1386	genus	                Bacillus
0.01627	10	0	330	4.38	4.859e-06	653685	species group	                  Bacillus subtilis group
0.01627	10	0	235	4.86	1.259e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01465	9	9	57	10.7	1.606e-05	1390	species	                      Bacillus amyloliquefaciens
0.001627	1	1	154	2.61	1.702e-05	492670	species	                      Bacillus velezensis
0.00651	4	0	245	6.73	1.853e-06	86661	species group	                  Bacillus cereus group
0.003255	2	0	64	15.9	5.042e-05	1392	species	                    Bacillus anthracis
0.003255	2	2	5	181	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.001627	1	0	107	3.17	4.742e-06	1396	species	                    Bacillus cereus
0.001627	1	1	16	2.25	3.243e-05	1217984	strain	                      Bacillus cereus FRI-35
0.001627	1	0	53	3.17	2.844e-06	1428	species	                    Bacillus thuringiensis
0.001627	1	1	10	5.2	1.293e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.003255	2	0	33	15.1	5.152e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.003255	2	2	21	21.7	0.01088	2841656	species	                    Bacillus sp. ZHX3
0.001627	1	1	3	219	1.427e-06	2487276	species	                  Bacillus cabrialesii
0.001627	1	0	46	3.87	7.711e-06	1792192	species group	                  Bacillus altitudinis complex
0.001627	1	1	46	3.87	8.466e-06	293387	species	                    Bacillus altitudinis
0.004882	3	0	266	8.21	1.224e-06	90964	family	              Staphylococcaceae
0.004882	3	1	261	8.31	1.559e-06	1279	genus	                Staphylococcus
0.001627	1	1	109	8.47	8.501e-06	1280	species	                  Staphylococcus aureus
0.001627	1	0	26	6.04	3.442e-06	2815305	species group	                  Staphylococcus intermedius group
0.001627	1	1	26	6.04	5.915e-06	283734	species	                    Staphylococcus pseudintermedius
0.004882	3	0	230	2.29	5.953e-06	539002	no rank	              Bacillales incertae sedis
0.004882	3	0	228	2.3	2.57e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.004882	3	1	228	2.3	2.57e-05	1378	genus	                  Gemella
0.001627	1	1	27	1	1.637e-05	84135	species	                    Gemella sanguinis
0.001627	1	1	22	1	1.014e-05	29391	species	                    Gemella morbillorum
0.001627	1	0	59	5.81	2.649e-06	186824	family	              Thermoactinomycetaceae
0.001627	1	0	28	3.29	8.105e-06	1677050	genus	                Novibacillus
0.001627	1	1	28	3.29	8.105e-06	1471761	species	                  Novibacillus thermophilus
0.9993	614	0	2047	27.3	2.394e-06	186826	order	            Lactobacillales
0.7552	464	464	20	825	4.844e-07	186828	family	              Carnobacteriaceae
0.1139	70	0	138	123	1.02e-06	81852	family	              Enterococcaceae
0.1139	70	0	138	123	1.417e-06	1350	genus	                Enterococcus
0.1123	69	67	85	198	7.532e-06	1351	species	                  Enterococcus faecalis
0.003255	2	2	24	4.67	0.0006184	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001627	1	1	23	3.48	2.684e-06	1352	species	                  Enterococcus faecium
0.06835	42	0	638	15.1	1.639e-06	33958	family	              Lactobacillaceae
0.03743	23	0	197	24.9	4.698e-05	2767881	genus	                Fructilactobacillus
0.03743	23	23	161	24.3	0.0001098	1625	species	                  Fructilactobacillus sanfranciscensis
0.02441	15	2	95	11.5	4.754e-06	2767887	genus	                Ligilactobacillus
0.02116	13	13	70	10.4	9.689e-06	1624	species	                  Ligilactobacillus salivarius
0.003255	2	0	40	1.85	1.421e-06	2767842	genus	                Lactiplantibacillus
0.003255	2	2	40	1.85	2.794e-06	1590	species	                  Lactiplantibacillus plantarum
0.001627	1	1	36	7.28	1.306e-06	46255	genus	                Weissella
0.001627	1	0	15	10	9.468e-06	2767874	genus	                Acetilactobacillus
0.001627	1	1	15	10	9.468e-06	1720083	species	                  Acetilactobacillus jinshanensis
0.06184	38	0	1091	9.6	4.064e-06	1300	family	              Streptococcaceae
0.06184	38	23	1061	9.35	4.71e-06	1301	genus	                Streptococcus
0.01465	9	8	92	21.2	1.843e-05	1308	species	                  Streptococcus thermophilus
0.001627	1	1	11	10.9	0.0001463	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.003255	2	2	14	2	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.001627	1	1	56	4.32	8.23e-06	1314	species	                  Streptococcus pyogenes
0.001627	1	1	43	3.58	7.455e-06	1313	species	                  Streptococcus pneumoniae
0.001627	1	1	33	4.12	1.361e-05	1311	species	                  Streptococcus agalactiae
0.001627	1	1	16	1	1.862e-06	1305	species	                  Streptococcus sanguinis
1.937	1190	0	1185	214	2.037e-05	526524	class	          Erysipelotrichia
1.937	1190	0	1185	214	2.037e-05	526525	order	            Erysipelotrichales
1.829	1124	11	924	259	1.832e-05	128827	family	              Erysipelotrichaceae
1.33	817	0	240	745	8.886e-05	2678885	genus	                Faecalibacillus
1.33	817	817	240	745	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.4655	286	0	14	286	2.675e-06	174708	genus	                Allobaculum
0.4655	286	286	14	286	5.155e-06	2834459	species	                  Allobaculum mucolyticum
0.01465	9	0	367	3.69	3.112e-05	1505663	genus	                Erysipelatoclostridium
0.009765	6	6	169	3.59	2.294e-05	1522	species	                  [Clostridium] innocuum
0.004882	3	3	198	3.77	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.001627	1	0	16	1	1.077e-05	118747	genus	                Bulleidia
0.001627	1	0	16	1	1.077e-05	2704656	no rank	                  unclassified Bulleidia
0.001627	1	1	16	1	1.077e-05	2806552	species	                    Bulleidia sp. zg-1006
0.1074	66	0	257	54	3.327e-05	2810281	family	              Turicibacteraceae
0.1074	66	1	257	54	3.327e-05	191303	genus	                Turicibacter
0.08137	50	50	36	48.4	1.25e-05	154288	species	                  Turicibacter sanguinis
0.02441	15	0	69	13.9	1.434e-05	2638206	no rank	                  unclassified Turicibacter
0.02441	15	15	33	13.3	1.393e-05	1712675	species	                    Turicibacter sp. H121
0.01627	10	0	27	23.4	1.724e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.01627	10	10	27	23.4	1.724e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.003255	2	0	211	3.53	4.961e-06	1737404	class	          Tissierellia
0.003255	2	0	122	3.58	3.375e-06	1737405	order	            Tissierellales
0.003255	2	0	56	2.29	6.94e-06	1737406	family	              Tissierellaceae
0.001627	1	0	23	2.35	6.448e-06	41273	genus	                Tissierella
0.001627	1	0	23	2.35	6.448e-06	2638726	no rank	                  unclassified Tissierella
0.001627	1	1	23	2.35	6.448e-06	2507161	species	                    Tissierella sp. JN-28
0.001627	1	0	28	1.32	1.256e-05	1354809	genus	                Keratinibaculum
0.001627	1	1	28	1.32	1.256e-05	1278232	species	                  Keratinibaculum paraultunense
0.001627	1	0	12	19	3.181e-06	1676648	class	          Limnochordia
0.001627	1	0	12	19	3.181e-06	1676649	order	            Limnochordales
0.001627	1	0	12	19	3.181e-06	1676650	family	              Limnochordaceae
0.001627	1	0	12	19	3.181e-06	1676651	genus	                Limnochorda
0.001627	1	1	12	19	3.181e-06	1555112	species	                  Limnochorda pilosa
1.956	1202	0	4120	96.7	6.814e-07	201174	phylum	        Actinobacteria
1.45	891	1	2453	115	4.163e-07	1760	class	          Actinomycetia
1.419	872	0	971	220	1.11e-05	85004	order	            Bifidobacteriales
1.419	872	0	971	220	1.11e-05	31953	family	              Bifidobacteriaceae
1.419	872	666	803	205	1.049e-05	1678	genus	                Bifidobacterium
0.2376	146	115	235	27.2	2.12e-05	216816	species	                  Bifidobacterium longum
0.03418	21	21	147	3.18	6.028e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.01627	10	10	35	2.29	4.084e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.02767	17	0	21	4.14	5.614e-06	28025	species	                  Bifidobacterium animalis
0.02767	17	0	21	4.14	6.93e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.02767	17	17	21	4.14	0.002334	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.02116	13	0	1	16	2.198e-07	1680	species	                  Bifidobacterium adolescentis
0.02116	13	13	1	16	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.01627	10	10	66	2.94	1.809e-05	1689	species	                  Bifidobacterium dentium
0.01139	7	7	17	4.88	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.008137	5	5	15	4.73	6.221e-06	1683	species	                  Bifidobacterium angulatum
0.00651	4	4	4	2	1.033e-06	1681	species	                  Bifidobacterium bifidum
0.003255	2	0	13	1.92	2.316e-05	1691	species	                  Bifidobacterium indicum
0.003255	2	2	13	1.92	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.001627	1	0	2	1	6.878e-07	158787	species	                  Bifidobacterium scardovii
0.001627	1	1	2	1	6.878e-07	1150461	strain	                    Bifidobacterium scardovii JCM 12489 = DSM 13734
0.001627	1	0	1	2	2.771e-07	1686	species	                  Bifidobacterium catenulatum
0.001627	1	0	1	2	4.097e-07	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.001627	1	1	1	2	9.146e-07	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.0179	11	0	54	183	3.436e-06	2039638	order	            Candidatus Nanopelagicales
0.0179	11	9	54	183	3.436e-06	2162846	family	              Candidatus Nanopelagicaceae
0.003255	2	0	30	30.7	2.47e-06	622681	genus	                Candidatus Planktophila
0.003255	2	2	26	35.2	1.933e-05	1884907	species	                  Candidatus Planktophila vernalis
0.00651	4	0	434	2.13	3.361e-06	2037	order	            Actinomycetales
0.00651	4	0	434	2.13	3.361e-06	2049	family	              Actinomycetaceae
0.003255	2	1	227	1.89	3.153e-06	1654	genus	                Actinomyces
0.001627	1	1	1	1	3.063e-07	1655	species	                  Actinomyces naeslundii
0.003255	2	0	53	1.98	3.024e-06	2529408	genus	                Schaalia
0.003255	2	2	31	1.97	7.616e-06	1660	species	                  Schaalia odontolytica
0.003255	2	0	151	7.1	1.002e-07	85007	order	            Corynebacteriales
0.003255	2	0	100	4.93	3.587e-07	1653	family	              Corynebacteriaceae
0.003255	2	2	100	4.93	3.587e-07	1716	genus	                Corynebacterium
0.001627	1	0	9	103	2.828e-07	85013	order	            Frankiales
0.001627	1	0	9	103	2.828e-07	74712	family	              Frankiaceae
0.001627	1	0	9	103	2.828e-07	1854	genus	                Frankia
0.001627	1	1	9	103	1.765e-06	106370	species	                  Frankia casuarinae
0.5045	310	2	1313	76.2	1.983e-05	84998	class	          Coriobacteriia
0.3222	198	0	579	89.7	1.999e-05	84999	order	            Coriobacteriales
0.3206	197	0	271	187	1.982e-05	84107	family	              Coriobacteriaceae
0.319	196	0	257	194	2.22e-05	102106	genus	                Collinsella
0.3141	193	193	153	232	2.041e-05	74426	species	                  Collinsella aerofaciens
0.004882	3	0	27	3	1.143e-05	147206	species	                  Collinsella stercoris
0.004882	3	3	27	3	1.143e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.001627	1	0	11	7.45	5.255e-06	33870	genus	                Coriobacterium
0.001627	1	0	11	7.45	5.255e-06	33871	species	                  Coriobacterium glomerans
0.001627	1	1	11	7.45	5.255e-06	700015	strain	                    Coriobacterium glomerans PW2
0.001627	1	0	302	2.04	1.979e-05	1643824	family	              Atopobiaceae
0.001627	1	0	152	1.37	2.119e-05	133925	genus	                Olsenella
0.001627	1	0	91	1.29	4.515e-05	133926	species	                  Olsenella uli
0.001627	1	1	91	1.29	4.515e-05	633147	strain	                    Olsenella uli DSM 7084
0.179	110	0	641	50.7	1.723e-05	1643822	order	            Eggerthellales
0.179	110	0	641	50.7	1.723e-05	1643826	family	              Eggerthellaceae
0.09928	61	5	105	79.2	1.711e-05	447020	genus	                Adlercreutzia
0.09114	56	55	3	19.3	8.791e-07	446660	species	                  Adlercreutzia equolifaciens
0.001627	1	1	2	1	1.487e-06	394340	subspecies	                    Adlercreutzia equolifaciens subsp. celatus
0.0472	29	0	195	32.1	1.456e-05	84111	genus	                Eggerthella
0.04557	28	28	78	34.3	1.219e-05	84112	species	                  Eggerthella lenta
0.001627	1	0	15	9.47	5.066e-06	2648737	no rank	                  unclassified Eggerthella
0.001627	1	1	15	9.47	5.066e-06	502558	species	                    Eggerthella sp. YY7918
0.0179	11	0	29	84.6	7.349e-06	1926677	genus	                Raoultibacter
0.0179	11	11	29	84.6	7.349e-06	1907662	species	                  Raoultibacter timonensis
0.01465	9	0	37	16.4	1.211e-05	644652	genus	                Gordonibacter
0.01465	9	9	37	16.4	1.211e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.001627	1	0	11	1	5.281e-07	1497346	class	          Thermoleophilia
0.001627	1	0	7	1	5.344e-07	588673	order	            Solirubrobacterales
0.001627	1	0	7	1	5.344e-07	320583	family	              Conexibacteraceae
0.001627	1	0	7	1	5.344e-07	191494	genus	                Conexibacter
0.001627	1	0	7	1	1.121e-06	191495	species	                  Conexibacter woesei
0.001627	1	1	7	1	1.121e-06	469383	strain	                    Conexibacter woesei DSM 14684
0.00651	4	0	149	16.1	1.827e-06	200795	phylum	        Chloroflexi
0.004882	3	0	77	7.73	6.489e-06	301297	class	          Dehalococcoidia
0.004882	3	0	63	9.22	8.085e-06	1202465	order	            Dehalococcoidales
0.004882	3	0	63	9.22	8.085e-06	1202464	family	              Dehalococcoidaceae
0.004882	3	2	63	9.22	8.085e-06	61434	genus	                Dehalococcoides
0.001627	1	1	16	1	2.528e-06	61435	species	                  Dehalococcoides mccartyi
0.001627	1	0	14	87.5	2.771e-06	475962	class	          Caldilineae
0.001627	1	0	14	87.5	2.771e-06	475963	order	            Caldilineales
0.001627	1	0	14	87.5	2.771e-06	475964	family	              Caldilineaceae
0.001627	1	0	14	87.5	2.771e-06	233191	genus	                Caldilinea
0.001627	1	0	14	87.5	2.771e-06	133453	species	                  Caldilinea aerophila
0.001627	1	1	14	87.5	2.771e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.004882	3	0	312	17.5	2.238e-06	544448	phylum	        Tenericutes
0.004882	3	0	282	19.1	2.248e-06	31969	class	          Mollicutes
0.004882	3	0	62	50.6	1.4e-06	186328	order	            Entomoplasmatales
0.004882	3	0	38	81.4	1.113e-06	2131	family	              Spiroplasmataceae
0.004882	3	0	38	81.4	1.113e-06	2132	genus	                Spiroplasma
0.004882	3	0	8	3.5	2.166e-06	2637901	no rank	                  unclassified Spiroplasma
0.004882	3	3	1	21	1.032e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.004882	3	0	186	12.6	2.638e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.004882	3	1	186	12.6	2.638e-07	1117	phylum	          Cyanobacteria
0.001627	1	0	19	8.53	1.352e-07	1301283	subclass	            Oscillatoriophycideae
0.001627	1	1	13	11.8	1.702e-07	1118	order	              Chroococcales
0.001627	1	0	13	8.77	8.584e-07	52604	order	            Pleurocapsales
0.001627	1	0	13	8.77	1.267e-06	1890498	family	              Dermocarpellaceae
0.001627	1	1	13	8.77	1.267e-06	102115	genus	                Stanieria
2.514	1545	5	5207	56.6	3.508e-07	1224	phylum	      Proteobacteria
2.038	1252	8	816	87.3	3.177e-07	28216	class	        Betaproteobacteria
2.007	1233	3	361	92.9	1.737e-07	80840	order	          Burkholderiales
1.946	1196	0	25	1.08e+03	2.999e-06	995019	family	            Sutterellaceae
1.946	1196	0	25	1.08e+03	2.999e-06	40544	genus	              Sutterella
1.946	1196	1196	24	1.13e+03	8.259e-06	40545	species	                Sutterella wadsworthensis
0.04882	30	1	76	47.6	2.752e-07	506	family	            Alcaligenaceae
0.04394	27	0	8	431	4.175e-06	1472344	genus	              Basilea
0.04394	27	0	8	431	4.175e-06	1472345	species	                Basilea psittacipulmonis
0.04394	27	27	8	431	4.175e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.001627	1	1	6	2.83	1.2e-06	90243	genus	              Oligella
0.001627	1	0	11	1.45	1.06e-06	305976	genus	              Pusillimonas (ex Stolz et al. 2005)
0.001627	1	0	11	1.45	1.586e-06	2640016	no rank	                unclassified Pusillimonas
0.001627	1	1	11	1.45	3.504e-06	2716226	species	                  Pusillimonas sp. DMV24BSW_D
0.004882	3	0	113	1.26	2.489e-07	80864	family	            Comamonadaceae
0.001627	1	0	16	2	3.164e-07	47420	genus	              Hydrogenophaga
0.001627	1	1	16	2	3.793e-06	47421	species	                Hydrogenophaga pseudoflava
0.001627	1	0	23	1.17	3.943e-07	283	genus	              Comamonas
0.001627	1	1	15	1	3.633e-06	225992	species	                Comamonas kerstersii
0.001627	1	0	16	1.25	3.074e-07	12916	genus	              Acidovorax
0.001627	1	1	16	1.25	3.644e-06	2743470	species	                Acidovorax antarcticus
0.001627	1	0	18	1.78	2.525e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.001627	1	0	2	4	7.572e-07	114248	genus	              Tepidimonas
0.001627	1	1	2	4	7.572e-07	307486	species	                Tepidimonas taiwanensis
0.01627	10	0	31	69.8	2.865e-07	32003	order	          Nitrosomonadales
0.01627	10	0	26	82.5	9.977e-07	206379	family	            Nitrosomonadaceae
0.01627	10	1	25	85.8	1.735e-06	914	genus	              Nitrosomonas
0.01465	9	0	4	530	1.51e-06	915	species	                Nitrosomonas europaea
0.01465	9	9	4	530	1.51e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.001627	1	0	145	2.06	5.964e-07	206351	order	          Neisseriales
0.001627	1	0	96	1.6	7.561e-07	481	family	            Neisseriaceae
0.001627	1	0	26	1.04	3.788e-07	482	genus	              Neisseria
0.001627	1	1	13	1	6.44e-06	486	species	                Neisseria lactamica
0.4004	246	0	474	31.5	4.588e-07	68525	subphylum	        delta/epsilon subdivisions
0.3971	244	0	339	42.7	5.09e-07	28221	class	          Deltaproteobacteria
0.3694	227	0	138	58.1	1.219e-06	213115	order	            Desulfovibrionales
0.3694	227	4	138	58.1	1.329e-06	194924	family	              Desulfovibrionaceae
0.2132	131	1	69	25	1.951e-06	872	genus	                Desulfovibrio
0.2067	127	127	9	142	3.327e-06	901	species	                  Desulfovibrio piger
0.003255	2	2	38	1.05	8.303e-06	881	species	                  Desulfovibrio vulgaris
0.001627	1	1	3	1	2.167e-06	1725232	species	                  Candidatus Desulfovibrio trichonymphae
0.1481	91	0	4	51	1.136e-06	2909705	genus	                Oleidesulfovibrio
0.1481	91	0	4	51	1.136e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.1481	91	91	4	51	1.136e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.001627	1	0	22	5.73	1.29e-05	41707	genus	                Lawsonia
0.001627	1	1	22	5.73	1.29e-05	29546	species	                  Lawsonia intracellularis
0.02767	17	0	76	41	2.575e-07	29	order	            Myxococcales
0.01302	8	7	26	73.8	1.506e-07	80811	suborder	              Cystobacterineae
0.001627	1	0	1	99	1.342e-08	31	family	                Myxococcaceae
0.001627	1	0	1	99	2.461e-08	32	genus	                  Myxococcus
0.001627	1	1	1	99	4.496e-08	34	species	                    Myxococcus xanthus
0.01302	8	0	36	33	3.174e-07	80812	suborder	              Sorangiineae
0.01302	8	0	19	59.1	9.679e-07	1055686	family	                Sandaracinaceae
0.01302	8	0	19	59.1	9.679e-07	1055688	genus	                  Sandaracinus
0.01302	8	8	19	59.1	9.679e-07	927083	species	                    Sandaracinus amylolyticus
0.001627	1	0	10	1	1.101e-06	224462	suborder	              Nannocystineae
0.001627	1	0	10	1	1.101e-06	224464	family	                Kofleriaceae
0.001627	1	0	10	1	1.101e-06	162027	genus	                  Haliangium
0.001627	1	0	10	1	1.101e-06	80816	species	                    Haliangium ochraceum
0.001627	1	1	10	1	1.101e-06	502025	strain	                      Haliangium ochraceum DSM 14365
0.003255	2	0	127	3.68	3.459e-07	29547	class	          Epsilonproteobacteria
0.003255	2	1	115	3.78	3.291e-07	213849	order	            Campylobacterales
0.001627	1	0	38	3.82	3.113e-07	72294	family	              Campylobacteraceae
0.001627	1	0	38	3.82	3.113e-07	194	genus	                Campylobacter
0.001627	1	1	11	1.82	6.18e-06	449520	species	                  Campylobacter canadensis
0.06184	38	4	2880	39.2	3.977e-07	1236	class	        Gammaproteobacteria
0.02278	14	1	1216	60.6	6.321e-07	91347	order	          Enterobacterales
0.0179	11	1	826	33.7	8.611e-07	543	family	            Enterobacteriaceae
0.00651	4	0	330	50.4	3.404e-06	561	genus	              Escherichia
0.00651	4	4	330	50.4	4.945e-06	562	species	                Escherichia coli
0.00651	4	0	199	13	2.87e-06	590	genus	              Salmonella
0.004882	3	0	174	14.7	3.168e-06	28901	species	                Salmonella enterica
0.004882	3	0	160	15.7	7.797e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.003255	2	2	30	2.57	0.00152	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.001627	1	0	17	1.35	0.0001263	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.001627	1	1	7	1	0.005853	1173427	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.001627	1	0	13	2	2.479e-06	54736	species	                Salmonella bongori
0.001627	1	1	13	2	0.01736	1299282	strain	                  Salmonella bongori CFSAN000510
0.003255	2	0	157	6.89	8.412e-07	2890311	no rank	              Klebsiella/Raoultella group
0.003255	2	1	153	6.92	9.861e-07	570	genus	                Klebsiella
0.001627	1	1	118	7.81	3.695e-06	573	species	                  Klebsiella pneumoniae
0.003255	2	0	72	186	3.884e-06	2812006	family	            Bruguierivoracaceae
0.003255	2	0	72	186	3.884e-06	84565	genus	              Sodalis
0.003255	2	0	28	464	3.62e-06	2636512	no rank	                unclassified Sodalis
0.003255	2	2	28	464	4.57e-06	2697027	species	                  Sodalis sp. dw_23
0.009765	6	0	170	53.8	3.164e-07	135623	order	          Vibrionales
0.009765	6	0	170	53.8	3.164e-07	641	family	            Vibrionaceae
0.009765	6	0	143	62.8	3.068e-07	662	genus	              Vibrio
0.009765	6	6	74	11.8	4.746e-06	666	species	                Vibrio cholerae
0.009765	6	0	242	4.71	1.633e-06	135625	order	          Pasteurellales
0.009765	6	0	242	4.71	1.633e-06	712	family	            Pasteurellaceae
0.009765	6	0	111	4.14	3.057e-06	724	genus	              Haemophilus
0.009765	6	6	41	4.39	3.07e-06	729	species	                Haemophilus parainfluenzae
0.00651	4	0	104	33.3	6.126e-08	72274	order	          Pseudomonadales
0.00651	4	0	104	33.3	6.391e-08	135621	family	            Pseudomonadaceae
0.00651	4	0	92	2.52	5.791e-08	286	genus	              Pseudomonas
0.003255	2	0	19	2.37	2.11e-07	136841	species group	                Pseudomonas aeruginosa group
0.003255	2	2	19	2.37	4.312e-07	287	species	                  Pseudomonas aeruginosa
0.001627	1	0	32	2.5	7.924e-08	196821	no rank	                unclassified Pseudomonas
0.001627	1	1	1	2	4.951e-07	1207075	species	                  Pseudomonas sp. UW4
0.001627	1	1	2	5	1.097e-06	1302376	species	                Candidatus Pseudomonas adelgestsugas
0.001627	1	0	34	42.6	6.121e-08	135614	order	          Xanthomonadales
0.001627	1	0	14	4.14	1.433e-07	1775411	family	            Rhodanobacteraceae
0.001627	1	0	9	2.22	2.856e-07	242605	genus	              Luteibacter
0.001627	1	1	9	2.22	1.949e-06	564369	species	                Luteibacter anthropi
0.001627	1	0	75	4.24	6.807e-07	72273	order	          Thiotrichales
0.001627	1	0	65	4.57	1.247e-06	135616	family	            Piscirickettsiaceae
0.001627	1	0	36	6.58	2.857e-06	2039723	genus	              Thiomicrorhabdus
0.001627	1	1	10	1.1	4.302e-06	2580412	species	                Thiomicrorhabdus sediminis
0.001627	1	0	37	2	2.57e-07	135613	order	          Chromatiales
0.001627	1	0	19	2.11	3.045e-07	1046	family	            Chromatiaceae
0.001627	1	0	8	1.12	1.286e-06	85072	genus	              Allochromatium
0.001627	1	1	8	1.12	2.885e-06	553982	species	                Allochromatium tepidum
0.001627	1	0	9	1.67	6.006e-07	1775403	order	          Nevskiales
0.001627	1	0	5	2.2	1.512e-06	2689614	family	            Steroidobacteraceae
0.001627	1	0	5	2.2	1.512e-06	469322	genus	              Steroidobacter
0.001627	1	1	5	2.2	1.512e-06	465721	species	                Steroidobacter denitrificans
0.00651	4	0	411	11.7	1.051e-07	28211	class	        Alphaproteobacteria
0.001627	1	0	30	37.8	5.049e-08	204457	order	          Sphingomonadales
0.001627	1	0	22	40.7	4.832e-08	41297	family	            Sphingomonadaceae
0.001627	1	0	13	67.8	7.401e-08	13687	genus	              Sphingomonas
0.001627	1	0	5	174	7.187e-08	196159	no rank	                unclassified Sphingomonas
0.001627	1	1	5	174	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.001627	1	0	68	12.9	1.649e-07	204441	order	          Rhodospirillales
0.001627	1	0	4	8	1.432e-07	2844866	family	            Thalassospiraceae
0.001627	1	0	2	12	8.312e-08	168934	genus	              Thalassospira
0.001627	1	0	2	12	9.283e-07	220697	species	                Thalassospira xiamenensis
0.001627	1	1	2	12	9.283e-07	1123366	strain	                  Thalassospira xiamenensis M-5 = DSM 17429
0.001627	1	0	74	7.69	1.211e-06	766	order	          Rickettsiales
0.001627	1	0	34	6.21	9.524e-07	942	family	            Anaplasmataceae
0.001627	1	0	20	9.3	1.064e-06	952	tribe	              Wolbachieae
0.001627	1	0	20	9.3	1.064e-06	953	genus	                Wolbachia
0.001627	1	1	12	12.5	1.42e-05	955	species	                  Wolbachia pipientis
0.001627	1	0	76	6.55	3.669e-08	356	order	          Hyphomicrobiales
0.001627	1	0	1	1	2.095e-08	45401	family	            Hyphomicrobiaceae
0.001627	1	0	1	1	1.264e-07	29407	genus	              Rhodoplanes
0.001627	1	0	1	1	1.264e-07	2619116	no rank	                unclassified Rhodoplanes
0.001627	1	1	1	1	1.264e-07	674703	species	                  Rhodoplanes sp. Z2-YC6860
0.00651	4	0	455	3.41	5.718e-05	2323	no rank	      Bacteria incertae sedis
0.00651	4	0	455	3.41	5.718e-05	1783234	clade	        Bacteria candidate phyla
0.00651	4	0	430	2.23	0.0001186	95818	phylum	          Candidatus Saccharibacteria
0.004882	3	0	103	3.18	0.0001021	1331051	genus	            Candidatus Saccharimonas
0.004882	3	3	103	3.18	0.0001021	1332188	species	              Candidatus Saccharimonas aalborgensis
0.001627	1	0	213	1.54	0.0001112	2093818	class	            Candidatus Saccharimonia
0.001627	1	0	213	1.54	0.0001112	2093819	order	              Candidatus Nanosynbacterales
0.001627	1	0	213	1.54	0.0001112	2093822	family	                Candidatus Nanosynbacteraceae
0.001627	1	0	213	1.54	0.0001112	2093823	genus	                  Candidatus Nanosynbacter
