%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.6746	233	233	153	219	2.041e-05	74426	species	                  Collinsella aerofaciens
0.2577	89	0	590	20.2	1.586e-05	1643822	order	            Eggerthellales
0.2577	89	2	590	20.2	1.586e-05	1643826	family	              Eggerthellaceae
0.1477	51	0	14	39.6	4.582e-06	644652	genus	                Gordonibacter
0.1477	51	51	14	39.6	4.582e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.07527	26	5	138	22.7	2.249e-05	447020	genus	                Adlercreutzia
0.0608	21	21	35	1.6	1.026e-05	446660	species	                  Adlercreutzia equolifaciens
0.008685	3	0	190	2.43	4.815e-05	1926677	genus	                Raoultibacter
0.008685	3	3	190	2.43	4.815e-05	1907662	species	                  Raoultibacter timonensis
0.008685	3	0	12	2.58	7.523e-06	84162	genus	                Cryptobacterium
0.008685	3	0	12	2.58	7.523e-06	84163	species	                  Cryptobacterium curtum
0.008685	3	3	12	2.58	7.523e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.00579	2	0	15	3.13	1.12e-06	84111	genus	                Eggerthella
0.00579	2	2	4	7.75	1.175e-06	2690837	species	                  Eggerthella guodeyinii
0.002895	1	0	19	63.3	1.354e-05	1981050	genus	                Phoenicibacter
0.002895	1	1	19	63.3	1.354e-05	1944646	species	                  Phoenicibacter congonensis
0.002895	1	0	3	8	1.587e-06	2815775	genus	                Berryella
0.002895	1	1	3	8	1.587e-06	1531429	species	                  Berryella intestinalis
0.008685	3	0	154	22.4	1.888e-06	200795	phylum	        Chloroflexi
0.002895	1	0	19	22.3	3.761e-06	475962	class	          Caldilineae
0.002895	1	0	19	22.3	3.761e-06	475963	order	            Caldilineales
0.002895	1	0	19	22.3	3.761e-06	475964	family	              Caldilineaceae
0.002895	1	0	19	22.3	3.761e-06	233191	genus	                Caldilinea
0.002895	1	0	19	22.3	3.761e-06	133453	species	                  Caldilinea aerophila
0.002895	1	1	19	22.3	3.761e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.002895	1	0	43	4.88	3.624e-06	301297	class	          Dehalococcoidia
0.002895	1	0	15	10.6	1.925e-06	1202465	order	            Dehalococcoidales
0.002895	1	0	15	10.6	1.925e-06	1202464	family	              Dehalococcoidaceae
0.002895	1	1	15	10.6	1.925e-06	61434	genus	                Dehalococcoides
0.002895	1	0	24	2.96	4.846e-06	1382928	class	          Ardenticatenia
0.002895	1	0	24	2.96	4.846e-06	1382929	order	            Ardenticatenales
0.002895	1	0	24	2.96	4.846e-06	1382930	family	              Ardenticatenaceae
0.002895	1	0	24	2.96	4.846e-06	1988031	genus	                Candidatus Promineofilum
0.002895	1	1	24	2.96	4.846e-06	1806508	species	                  Candidatus Promineofilum breve
0.00579	2	0	191	11.9	2.709e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.00579	2	0	191	11.9	2.709e-07	1117	phylum	          Cyanobacteria
0.002895	1	0	13	22.8	8.584e-07	52604	order	            Pleurocapsales
0.002895	1	0	13	22.8	1.267e-06	1890498	family	              Dermocarpellaceae
0.002895	1	1	13	22.8	1.267e-06	102115	genus	                Stanieria
0.002895	1	0	32	3.69	2.278e-07	1301283	subclass	            Oscillatoriophycideae
0.002895	1	0	23	4.65	3.012e-07	1118	order	              Chroococcales
0.002895	1	0	17	3.06	8.829e-07	1890449	family	                Microcystaceae
0.002895	1	0	17	3.06	8.829e-07	1125	genus	                  Microcystis
0.002895	1	0	16	3.19	9.108e-06	2643300	no rank	                    unclassified Microcystis
0.002895	1	1	16	3.19	9.108e-06	1967666	species	                      Microcystis sp. MC19
0.002895	1	0	44	24.8	3.666e-07	1297	phylum	        Deinococcus-Thermus
0.002895	1	0	44	24.8	3.666e-07	188787	class	          Deinococci
0.002895	1	0	37	28.6	4.598e-07	118964	order	            Deinococcales
0.002895	1	0	37	28.6	4.598e-07	183710	family	              Deinococcaceae
0.002895	1	0	37	28.6	4.598e-07	1298	genus	                Deinococcus
0.002895	1	0	1	1	2.66e-07	310783	species	                  Deinococcus deserti
0.002895	1	1	1	1	2.66e-07	546414	strain	                    Deinococcus deserti VCD115
41.65	14387	0	7426	327	2.784e-06	1783270	clade	      FCB group
41.65	14387	0	7353	330	2.785e-06	68336	clade	        Bacteroidetes/Chlorobi group
41.65	14387	11	7289	333	2.807e-06	976	phylum	          Bacteroidetes
41.57	14358	0	6037	358	1.291e-05	200643	class	            Bacteroidia
41.57	14358	22	6007	359	1.374e-05	171549	order	              Bacteroidales
38.81	13407	127	2396	651	1.457e-05	815	family	                Bacteroidaceae
24.49	8458	704	1746	350	1.23e-05	816	genus	                  Bacteroides
8.839	3053	0	35	1.11e+03	9.153e-06	290053	species	                    Bacteroides helcogenes
8.839	3053	3053	35	1.11e+03	9.153e-06	693979	strain	                      Bacteroides helcogenes P 36-108
5.721	1976	1976	91	1.32e+03	1.867e-05	820	species	                    Bacteroides uniformis
3.526	1218	1218	36	817	1.062e-05	46506	species	                    Bacteroides stercoris
2.742	947	0	4	268	5.212e-07	2646097	no rank	                    unclassified Bacteroides
2.742	947	947	2	534	3.318e-07	2715212	species	                      Bacteroides sp. CBA7301
0.7296	252	252	132	66.2	1.625e-05	28116	species	                    Bacteroides ovatus
0.3127	108	108	15	538	3.244e-06	329854	species	                    Bacteroides intestinalis
0.194	67	18	122	48.1	2.167e-05	47678	species	                    Bacteroides caccae
0.1419	49	49	21	41	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.1679	58	58	17	46.2	3.975e-06	2650157	species	                    Bacteroides zhangwenhongii
0.0608	21	21	79	19.8	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.05501	19	19	119	7.08	3.187e-05	28111	species	                    Bacteroides eggerthii
0.03764	13	13	70	9.09	4.81e-06	817	species	                    Bacteroides fragilis
0.02027	7	7	27	11.7	3.924e-06	371601	species	                    Bacteroides xylanisolvens
0.02027	7	7	71	4.24	1.368e-05	291645	species	                    Bacteroides nordii
0.01448	5	5	50	7.36	6.97e-06	291644	species	                    Bacteroides salyersiae
0.00579	2	2	36	1.64	1.267e-05	28113	species	                    Bacteroides heparinolyticus
0.002895	1	1	2	3.5	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
13.96	4822	1895	454	1.39e+03	2.174e-05	909656	genus	                  Phocaeicola
6.931	2394	2389	135	806	2.438e-05	821	species	                    Phocaeicola vulgatus
0.01448	5	5	39	3.38	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
1.283	443	443	69	202	1.278e-05	357276	species	                    Phocaeicola dorei
0.1592	55	0	44	23.1	1.093e-05	376805	species	                    Phocaeicola salanitronis
0.1592	55	55	44	23.1	1.093e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.1013	35	35	29	21	8.403e-06	387090	species	                    Phocaeicola coprophilus
0.9583	331	0	1026	106	2.614e-05	2005525	family	                Tannerellaceae
0.9583	331	169	990	110	3.086e-05	375288	genus	                  Parabacteroides
0.3329	115	115	142	91.5	2.697e-05	46503	species	                    Parabacteroides merdae
0.1245	43	43	149	237	1.82e-05	823	species	                    Parabacteroides distasonis
0.008685	3	3	157	2.58	1.71e-05	328812	species	                    Parabacteroides goldsteinii
0.002895	1	1	1	2	2.598e-07	387661	species	                    Parabacteroides johnsonii
0.6514	225	0	729	62.1	2.418e-05	171550	family	                Rikenellaceae
0.6514	225	3	729	62.1	2.418e-05	239759	genus	                  Alistipes
0.5066	175	175	76	96.3	2.11e-05	1288121	species	                    Alistipes senegalensis
0.08396	29	29	132	40.9	3.364e-05	2585118	species	                    Alistipes communis
0.02027	7	0	122	4.2	4.191e-05	2608932	no rank	                    unclassified Alistipes
0.02027	7	7	122	4.2	4.191e-05	2662363	species	                      Alistipes sp. dk3624
0.01448	5	5	39	30	1.307e-05	626932	species	                    Alistipes indistinctus
0.01448	5	5	26	42.1	5.773e-06	214856	species	                    Alistipes finegoldii
0.002895	1	1	19	3.53	7.148e-06	2585119	species	                    Alistipes dispar
0.414	143	0	613	29.4	5.065e-06	171552	family	                Prevotellaceae
0.3532	122	0	49	128	1.306e-05	577309	genus	                  Paraprevotella
0.3532	122	0	49	128	1.306e-05	454155	species	                    Paraprevotella xylaniphila
0.3532	122	122	49	128	1.306e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.0608	21	10	489	13.4	4.274e-06	838	genus	                  Prevotella
0.00579	2	2	15	224	2.667e-06	77095	species	                    Prevotella bryantii
0.00579	2	0	159	1.74	4.739e-05	165179	species	                    Prevotella copri
0.00579	2	2	159	1.74	4.739e-05	537011	strain	                      Prevotella copri DSM 18205
0.00579	2	0	34	7.71	1.238e-06	2638335	no rank	                    unclassified Prevotella
0.002895	1	1	4	22.5	1.52e-06	2691580	species	                      Prevotella sp. Rep29
0.002895	1	1	11	2.45	4.502e-06	712471	species	                      Prevotella sp. oral taxon 475
0.00579	2	2	7	3.57	2.422e-06	28135	species	                    Prevotella oris
0.002895	1	1	15	41.5	8.966e-07	28132	species	                    Prevotella melaninogenica
0.002895	1	1	28	8.5	9.356e-06	28127	species	                    Prevotella buccalis
0.002895	1	1	15	1.33	3.307e-06	28129	species	                    Prevotella denticola
0.3706	128	0	93	97.9	1.377e-05	2005519	family	                Barnesiellaceae
0.3706	128	0	74	123	2.579e-05	397864	genus	                  Barnesiella
0.3706	128	0	74	123	2.579e-05	397865	species	                    Barnesiella viscericola
0.3706	128	128	74	123	2.579e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.2519	87	0	447	35.1	3.499e-05	1853231	family	                Odoribacteraceae
0.1332	46	0	299	42.8	7.294e-05	283168	genus	                  Odoribacter
0.1332	46	46	299	42.8	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.1187	41	37	148	19.5	1.706e-05	574697	genus	                  Butyricimonas
0.01158	4	4	15	3.87	3.375e-06	544645	species	                    Butyricimonas virosa
0.02027	7	0	87	7.13	4.872e-06	2005520	family	                Dysgonomonadaceae
0.01448	5	0	43	12.4	6.686e-06	156973	genus	                  Dysgonomonas
0.01448	5	5	43	12.4	6.686e-06	2630389	no rank	                    unclassified Dysgonomonas
0.00579	2	0	13	3.46	3.887e-06	307628	genus	                  Petrimonas
0.00579	2	2	13	3.46	3.887e-06	1642646	species	                    Petrimonas mucosa
0.01737	6	0	89	8.79	4.609e-06	171551	family	                Porphyromonadaceae
0.01737	6	2	89	8.79	4.609e-06	836	genus	                  Porphyromonas
0.008685	3	0	13	14.9	6.211e-06	28123	species	                    Porphyromonas asaccharolytica
0.008685	3	3	13	14.9	6.211e-06	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.002895	1	1	23	2.09	3.739e-06	837	species	                    Porphyromonas gingivalis
0.002895	1	0	40	12.2	4.236e-06	2005473	family	                Muribaculaceae
0.002895	1	0	10	38.7	3.174e-06	2518495	genus	                  Duncaniella
0.002895	1	0	10	38.7	3.174e-06	2649562	no rank	                    unclassified Duncaniella
0.002895	1	1	10	38.7	3.174e-06	2576606	species	                      Duncaniella sp. B8
0.002895	1	0	19	13.8	6.01e-06	2760872	family	                Tenuifilaceae
0.002895	1	0	19	13.8	6.01e-06	2760873	genus	                  Tenuifilum
0.002895	1	1	19	13.8	6.01e-06	2590900	species	                    Tenuifilum thalassicum
0.03185	11	0	471	19.2	4.202e-07	117743	class	            Flavobacteriia
0.03185	11	0	471	19.2	4.202e-07	200644	order	              Flavobacteriales
0.01737	6	4	266	25.3	3.411e-07	49546	family	                Flavobacteriaceae
0.002895	1	0	22	12.7	7.542e-07	286104	genus	                  Winogradskyella
0.002895	1	1	22	12.7	3.484e-06	2686077	species	                    Winogradskyella forsetii
0.002895	1	0	14	5.57	2.123e-06	83612	genus	                  Psychroflexus
0.002895	1	0	12	6.33	4.809e-06	196864	no rank	                    unclassified Psychroflexus
0.002895	1	1	12	6.33	4.809e-06	2777186	species	                      Psychroflexus sp. ALD_RP9
0.00579	2	0	59	12.9	1.948e-07	2762318	family	                Weeksellaceae
0.002895	1	1	31	6.48	1.394e-07	2782232	no rank	                  Chryseobacterium group
0.002895	1	0	3	55	8.899e-08	308865	genus	                  Elizabethkingia
0.002895	1	0	3	55	6.644e-07	2685307	no rank	                    unclassified Elizabethkingia
0.002895	1	1	3	55	2.035e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.002895	1	0	10	78.3	5.728e-06	1755828	family	                Ichthyobacteriaceae
0.002895	1	0	10	78.3	5.728e-06	1755829	genus	                  Ichthyobacterium
0.002895	1	1	10	78.3	5.728e-06	242600	species	                    Ichthyobacterium seriolicida
0.002895	1	0	73	7.03	3.164e-05	313602	no rank	                Flavobacteriales incertae sedis
0.002895	1	0	65	3.92	3.249e-05	336809	genus	                  Candidatus Sulcia
0.002895	1	1	65	3.92	3.249e-05	336810	species	                    Candidatus Sulcia muelleri
0.002895	1	0	1	5	1.263e-07	1333713	family	                Schleiferiaceae
0.002895	1	0	1	5	2.527e-07	267986	genus	                  Owenweeksia
0.002895	1	0	1	5	2.527e-07	253245	species	                    Owenweeksia hongkongensis
0.002895	1	1	1	5	2.527e-07	926562	strain	                      Owenweeksia hongkongensis DSM 17368
0.008685	3	0	27	36	1.649e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.008685	3	0	27	36	1.649e-06	563843	family	              Rhodothermaceae
0.008685	3	0	21	46	2.342e-06	146918	genus	                Salinibacter
0.008685	3	3	21	46	2.342e-06	146919	species	                  Salinibacter ruber
0.00579	2	0	158	7.23	3.04e-07	768503	class	            Cytophagia
0.00579	2	0	158	7.23	3.04e-07	768507	order	              Cytophagales
0.002895	1	0	30	4.3	4.328e-07	2896860	family	                Spirosomaceae
0.002895	1	0	21	5.48	3.942e-06	2173039	genus	                  Arcticibacterium
0.002895	1	1	21	5.48	3.942e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.002895	1	1	10	8.5	1.463e-07	563798	family	                Cyclobacteriaceae
0.002895	1	0	22	14.9	1.266e-07	1853228	class	            Chitinophagia
0.002895	1	0	22	14.9	1.266e-07	1853229	order	              Chitinophagales
0.002895	1	1	22	14.9	1.266e-07	563835	family	                Chitinophagaceae
0.002895	1	0	14	2.86	4.988e-08	117747	class	            Sphingobacteriia
0.002895	1	0	14	2.86	4.988e-08	200666	order	              Sphingobacteriales
0.002895	1	0	14	2.86	4.988e-08	84566	family	                Sphingobacteriaceae
0.002895	1	1	2	3.5	2.214e-08	28453	genus	                  Sphingobacterium
1.057	365	2	4447	30.7	2.996e-07	1224	phylum	      Proteobacteria
0.7527	260	1	625	82.3	2.433e-07	28216	class	        Betaproteobacteria
0.7498	259	2	461	107	2.218e-07	80840	order	          Burkholderiales
0.744	257	0	305	146	3.659e-05	995019	family	            Sutterellaceae
0.744	257	1	305	146	3.659e-05	40544	genus	              Sutterella
0.7325	253	253	132	192	4.543e-05	40545	species	                Sutterella wadsworthensis
0.00579	2	2	29	4.38	1.096e-05	2494234	species	                Sutterella megalosphaeroides
0.002895	1	1	39	1.03	1.408e-05	2584944	species	                Sutterella faecalis
0.2171	75	0	458	14.7	4.433e-07	68525	subphylum	        delta/epsilon subdivisions
0.2084	72	2	349	18	5.24e-07	28221	class	          Deltaproteobacteria
0.1795	62	0	156	17.8	1.378e-06	213115	order	            Desulfovibrionales
0.1795	62	13	151	18.3	1.454e-06	194924	family	              Desulfovibrionaceae
0.1274	44	0	2	52.5	5.679e-07	2909705	genus	                Oleidesulfovibrio
0.1274	44	0	2	52.5	5.679e-07	58180	species	                  Oleidesulfovibrio alaskensis
0.1274	44	44	2	52.5	5.679e-07	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.00579	2	0	35	3.6	2.052e-05	41707	genus	                Lawsonia
0.00579	2	2	35	3.6	2.052e-05	29546	species	                  Lawsonia intracellularis
0.00579	2	0	44	2.48	1.244e-06	872	genus	                Desulfovibrio
0.00579	2	2	41	1	8.958e-06	881	species	                  Desulfovibrio vulgaris
0.002895	1	0	5	1	1.547e-06	2910986	genus	                Paradesulfovibrio (ex Waite et al. 2020)
0.002895	1	1	5	1	1.547e-06	376490	species	                  Paradesulfovibrio bizertensis
0.02027	7	0	70	32.6	2.371e-07	29	order	            Myxococcales
0.01158	4	0	34	33.6	2.998e-07	80812	suborder	              Sorangiineae
0.01158	4	0	12	90.2	6.113e-07	1055686	family	                Sandaracinaceae
0.01158	4	0	12	90.2	6.113e-07	1055688	genus	                  Sandaracinus
0.01158	4	4	12	90.2	6.113e-07	927083	species	                    Sandaracinus amylolyticus
0.008685	3	1	32	35.4	1.854e-07	80811	suborder	              Cystobacterineae
0.00579	2	0	1	59	1.342e-08	31	family	                Myxococcaceae
0.00579	2	0	1	59	2.461e-08	32	genus	                  Myxococcus
0.00579	2	2	1	59	4.496e-08	34	species	                    Myxococcus xanthus
0.002895	1	0	25	6.64	2.399e-07	69541	order	            Desulfuromonadales
0.002895	1	0	18	1.94	2.4e-07	213422	family	              Geobacteraceae
0.002895	1	0	14	1	5.389e-07	28231	genus	                Geobacter
0.002895	1	1	14	1	1.64e-06	2627627	no rank	                  unclassified Geobacter
0.008685	3	0	109	4.23	2.969e-07	29547	class	          Epsilonproteobacteria
0.008685	3	0	91	4.54	2.604e-07	213849	order	            Campylobacterales
0.008685	3	0	30	4.93	2.458e-07	72294	family	              Campylobacteraceae
0.008685	3	1	30	4.93	2.458e-07	194	genus	                Campylobacter
0.002895	1	1	11	6.09	6.01e-07	2593542	no rank	                  unclassified Campylobacter
0.002895	1	1	11	1	6.18e-06	449520	species	                  Campylobacter canadensis
0.06659	23	6	2214	29.3	3.057e-07	1236	class	        Gammaproteobacteria
0.02895	10	0	998	54.4	5.188e-07	91347	order	          Enterobacterales
0.01737	6	1	709	33.4	7.391e-07	543	family	            Enterobacteriaceae
0.008685	3	0	324	58.2	3.342e-06	561	genus	              Escherichia
0.008685	3	3	308	61.2	4.616e-06	562	species	                Escherichia coli
0.00579	2	0	126	4.59	6.751e-07	2890311	no rank	              Klebsiella/Raoultella group
0.00579	2	0	125	4.61	8.057e-07	570	genus	                Klebsiella
0.00579	2	2	109	4.97	3.413e-06	573	species	                  Klebsiella pneumoniae
0.01158	4	0	66	144	3.56e-06	2812006	family	            Bruguierivoracaceae
0.01158	4	0	66	144	3.56e-06	84565	genus	              Sodalis
0.00579	2	0	25	353	3.232e-06	2636512	no rank	                unclassified Sodalis
0.00579	2	2	25	353	4.08e-06	2697027	species	                  Sodalis sp. dw_23
0.00579	2	0	40	16.4	2.04e-05	1486991	species	                Candidatus Sodalis pierantonius
0.00579	2	2	40	16.4	2.04e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.008685	3	0	172	3.31	1.16e-06	135625	order	          Pasteurellales
0.008685	3	0	172	3.31	1.16e-06	712	family	            Pasteurellaceae
0.008685	3	0	90	1.56	2.478e-06	724	genus	              Haemophilus
0.008685	3	3	51	1.24	3.819e-06	729	species	                Haemophilus parainfluenzae
0.00579	2	0	78	20.6	4.594e-08	72274	order	          Pseudomonadales
0.00579	2	0	78	20.6	4.793e-08	135621	family	            Pseudomonadaceae
0.00579	2	0	70	1.87	4.406e-08	286	genus	              Pseudomonas
0.002895	1	0	7	2.86	1.733e-08	196821	no rank	                unclassified Pseudomonas
0.002895	1	1	1	1	4.951e-07	1207075	species	                  Pseudomonas sp. UW4
0.002895	1	0	15	1.2	1.665e-07	136841	species group	                Pseudomonas aeruginosa group
0.002895	1	1	14	1.14	3.177e-07	287	species	                  Pseudomonas aeruginosa
0.002895	1	0	64	4.69	3.167e-07	135624	order	          Aeromonadales
0.002895	1	0	50	4.7	2.548e-07	84642	family	            Aeromonadaceae
0.002895	1	0	40	5.55	2.29e-07	642	genus	              Aeromonas
0.002895	1	1	2	2	2.372e-07	648	species	                Aeromonas caviae
0.002895	1	0	41	7.1	2.848e-07	135613	order	          Chromatiales
0.002895	1	0	2	1	4.64e-07	451214	no rank	            Chromatiales incertae sedis
0.002895	1	1	2	1	4.64e-07	1273155	genus	              Thiohalobacter
0.008685	3	0	691	4.61	1.767e-07	28211	class	        Alphaproteobacteria
0.002895	1	0	321	1.66	1.55e-07	356	order	          Hyphomicrobiales
0.002895	1	0	201	1.36	1.284e-06	119045	family	            Methylobacteriaceae
0.002895	1	1	130	1.55	1.355e-06	407	genus	              Methylobacterium
0.002895	1	0	28	1.5	3.888e-06	1921002	order	          Holosporales
0.002895	1	0	21	1.67	7e-06	44746	family	            Holosporaceae
0.002895	1	0	15	1.67	1.824e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.002895	1	1	15	1.67	1.824e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.002895	1	0	13	2.92	9.857e-08	204458	order	          Caulobacterales
0.002895	1	0	13	2.92	9.857e-08	76892	family	            Caulobacteraceae
0.002895	1	1	5	3.8	4.405e-07	76890	genus	              Asticcacaulis
0.002895	1	0	11	3.09	2.303e-06	580370	class	        Zetaproteobacteria
0.002895	1	0	11	3.09	2.303e-06	580371	order	          Mariprofundales
0.002895	1	0	11	3.09	2.303e-06	580372	family	            Mariprofundaceae
0.002895	1	1	11	3.09	2.303e-06	377315	genus	              Mariprofundus
0.002895	1	0	24	1.04	1.197e-06	1807140	class	        Acidithiobacillia
0.002895	1	0	24	1.04	1.197e-06	225057	order	          Acidithiobacillales
0.002895	1	0	24	1.04	1.197e-06	225058	family	            Acidithiobacillaceae
0.002895	1	1	24	1.04	1.197e-06	119977	genus	              Acidithiobacillus
0.02027	7	0	77	32	5.537e-06	508458	phylum	      Synergistetes
0.02027	7	0	77	32	5.537e-06	649775	class	        Synergistia
0.02027	7	0	77	32	5.537e-06	649776	order	          Synergistales
0.02027	7	0	77	32	5.537e-06	649777	family	            Synergistaceae
0.02027	7	0	36	61.1	1.04e-05	508459	genus	              Cloacibacillus
0.02027	7	7	36	61.1	1.04e-05	1197717	species	                Cloacibacillus porcorum
0.00579	2	0	75	11.4	9.426e-06	2323	no rank	      Bacteria incertae sedis
0.00579	2	0	75	11.4	9.426e-06	1783234	clade	        Bacteria candidate phyla
0.00579	2	2	59	11.1	1.627e-05	95818	phylum	          Candidatus Saccharibacteria
0.002895	1	0	7	3.29	2.581e-07	40117	phylum	      Nitrospirae
0.002895	1	0	5	4	1.176e-06	2811502	class	        Thermodesulfovibrionia
0.002895	1	0	5	4	1.176e-06	2811503	order	          Thermodesulfovibrionales
0.002895	1	0	5	4	2.164e-06	2811505	family	            Dissulfurispiraceae
0.002895	1	0	5	4	2.164e-06	2811506	genus	              Dissulfurispira
0.002895	1	1	5	4	2.164e-06	2715679	species	                Dissulfurispira thermophila
0.07527	26	0	466	551	0.0001259	2787854	no rank	  other entries
0.07527	26	0	466	551	0.0001259	28384	no rank	    other sequences
0.07527	26	0	466	551	0.0001259	81077	no rank	      artificial sequences
0.07527	26	26	466	551	0.0001259	32630	species	        synthetic construct
