%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.07774	29	29	90	14.2	1.83e-05	526225	strain	                    Geodermatophilus obscurus DSM 43160
0.01608	6	6	49	6.57	5.405e-06	88138	genus	                Modestobacter
0.2922	109	0	969	11.3	5.563e-07	85011	order	            Streptomycetales
0.2922	109	11	969	11.3	5.563e-07	2062	family	              Streptomycetaceae
0.2466	92	57	697	7.59	4.164e-07	1883	genus	                Streptomyces
0.02413	9	1	116	2.12	2.025e-07	2593676	no rank	                  unclassified Streptomyces
0.008042	3	3	14	2.36	1.98e-06	2867410	species	                    Streptomyces sp. MA3_2.13
0.005362	2	2	26	1.04	4.935e-06	2684469	species	                    Streptomyces sp. SCUT-3
0.002681	1	1	15	3.67	5.087e-06	2750025	species	                    Streptomyces sp. CB00271
0.002681	1	1	17	3	0.0001642	2594460	species	                    Streptomyces sp. S1A1-8
0.002681	1	1	1	1	2.147e-07	2855836	species	                    Streptomyces sp. WY228
0.02413	9	9	18	13.2	4.396e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.0134	5	5	7	8	9.816e-07	1535768	species	                  Streptomyces lunaelactis
0.005362	2	2	11	63.2	2.036e-06	1690221	species	                  Streptomyces spongiicola
0.005362	2	0	22	9.82	8.094e-06	1477431	species group	                  Streptomyces albidoflavus group
0.005362	2	2	22	9.82	2.48e-05	1886	species	                    Streptomyces albidoflavus
0.005362	2	2	10	2.1	1.903e-06	35621	species	                  Streptomyces mobaraensis
0.002681	1	1	14	2.93	2.853e-06	1176198	species	                  Streptomyces harbinensis
0.002681	1	1	18	2	2.729e-06	2717324	species	                  Streptomyces liangshanensis
0.002681	1	1	13	2	1.405e-06	2878388	species	                  Streptomyces marincola
0.002681	1	1	3	7.67	2.111e-07	1888	species	                  Streptomyces albus
0.002681	1	0	4	1.5	1.286e-07	2838335	species group	                  Streptomyces aurantiacus group
0.002681	1	1	4	1.5	8.597e-07	188770	species	                    Streptomyces koyangensis
0.002681	1	1	3	1	4.683e-07	40318	species	                  Streptomyces nodosus
0.01608	6	0	43	7.98	5.412e-06	2805681	genus	                Yinghuangia
0.01608	6	0	43	7.98	5.412e-06	2846306	no rank	                  unclassified Yinghuangia
0.01608	6	6	43	7.98	5.412e-06	2896848	species	                    Yinghuangia sp. ASG 101
0.2118	79	2	549	7.18	3.439e-06	85012	order	            Streptosporangiales
0.1662	62	0	291	9.58	6.082e-06	2012	family	              Thermomonosporaceae
0.1153	43	43	140	14.1	3.869e-06	1988	genus	                Actinomadura
0.05094	19	1	139	4.59	1.2e-05	2019	genus	                Thermomonospora
0.04021	15	0	80	4.04	1.525e-05	2020	species	                  Thermomonospora curvata
0.04021	15	15	80	4.04	1.525e-05	471852	strain	                    Thermomonospora curvata DSM 43183
0.008042	3	3	43	4.79	6.872e-06	1411117	species	                  Thermomonospora amylolytica
0.03217	12	0	187	4.37	3.349e-06	2004	family	              Streptosporangiaceae
0.02145	8	0	22	18.5	5.005e-06	147067	genus	                Thermobispora
0.02145	8	8	22	18.5	5.005e-06	2006	species	                  Thermobispora bispora
0.008042	3	3	83	2.95	1.997e-06	83681	genus	                Nonomuraea
0.002681	1	0	42	2.43	4.287e-06	2000	genus	                Streptosporangium
0.002681	1	0	42	2.43	4.287e-06	2001	species	                  Streptosporangium roseum
0.002681	1	1	42	2.43	4.287e-06	479432	strain	                    Streptosporangium roseum DSM 43021
0.008042	3	2	64	2.06	1.147e-06	83676	family	              Nocardiopsaceae
0.002681	1	0	10	1	1.817e-06	104204	genus	                Streptomonospora
0.002681	1	1	10	1	1.817e-06	2498135	species	                  Streptomonospora litoralis
0.1743	65	6	1326	4.31	8.802e-07	85007	order	            Corynebacteriales
0.08042	30	11	578	4.12	8.945e-07	1762	family	              Mycobacteriaceae
0.02413	9	1	113	2.37	3.72e-07	1763	genus	                Mycobacterium
0.01608	6	6	22	1.73	4.393e-06	152142	species	                  Mycobacterium holsaticum
0.002681	1	0	44	2.66	7.04e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.002681	1	1	44	2.66	2.682e-05	1773	species	                    Mycobacterium tuberculosis
0.002681	1	1	3	1	6.575e-08	2249310	species group	                  Mycobacterium simiae complex
0.01877	7	3	69	1.45	2.67e-07	1866885	genus	                Mycolicibacterium
0.002681	1	1	14	1	2.516e-06	2736649	species	                  Mycolicibacterium mengxianglii
0.002681	1	1	9	1	2.532e-06	1793	species	                  Mycolicibacterium fallax
0.002681	1	1	4	1	1.185e-06	126673	species	                  Mycobacterium doricum
0.002681	1	1	3	1.33	3.214e-07	758802	species	                  Mycolicibacterium litorale
0.008042	3	3	13	3	1.04e-06	1073531	genus	                Mycolicibacter
0.04021	15	0	326	3.02	7.843e-07	85025	family	              Nocardiaceae
0.02949	11	1	242	1.78	1.343e-06	1817	genus	                Nocardia
0.01072	4	4	2	12	2.282e-07	2755382	species	                  Nocardia huaxiensis
0.008042	3	3	22	2.36	1.034e-06	37326	species	                  Nocardia brasiliensis
0.002681	1	1	52	1.04	7.3e-06	1823	species	                  Nocardia otitidiscaviarum
0.002681	1	1	3	2	4.556e-07	2213200	species	                  Nocardia mangyaensis
0.002681	1	0	4	1	4.653e-07	37329	species	                  Nocardia farcinica
0.002681	1	1	4	1	2.974e-06	247156	strain	                    Nocardia farcinica IFM 10152
0.01072	4	1	77	7.05	3.276e-07	1827	genus	                Rhodococcus
0.005362	2	2	21	6	1.095e-06	37919	species	                  Rhodococcus opacus
0.002681	1	0	29	2.62	3.25e-07	192944	no rank	                  unclassified Rhodococcus
0.002681	1	1	4	3.25	1.01e-06	1653478	species	                    Rhodococcus sp. PBTS 1
0.01608	6	0	42	5.52	3.808e-07	85026	family	              Gordoniaceae
0.0134	5	1	41	5.61	3.859e-07	2053	genus	                Gordonia
0.01072	4	4	8	21.2	1.666e-06	249058	species	                  Gordonia otitidis
0.002681	1	0	1	2	2.476e-07	59613	genus	                Skermania
0.002681	1	1	1	2	2.476e-07	39122	species	                  Skermania piniformis
0.01072	4	0	178	4.61	6.385e-07	1653	family	              Corynebacteriaceae
0.01072	4	0	178	4.61	6.385e-07	1716	genus	                Corynebacterium
0.002681	1	1	3	5.67	1.303e-06	2080740	species	                  Corynebacterium yudongzhengii
0.002681	1	1	1	10	2.45e-07	322009	species	                  Corynebacterium cyclohexanicum
0.002681	1	0	1	1	2.893e-07	1404244	species	                  Corynebacterium glyciniphilum
0.002681	1	1	1	1	2.893e-07	1404245	strain	                    Corynebacterium glyciniphilum AJ 3170
0.002681	1	1	1	1	4.58e-07	191610	species	                  Corynebacterium atypicum
0.01072	4	0	58	6.12	1.881e-05	316606	family	              Segniliparaceae
0.01072	4	0	58	6.12	1.881e-05	286801	genus	                Segniliparus
0.01072	4	0	58	6.12	1.881e-05	286802	species	                  Segniliparus rotundus
0.01072	4	4	58	6.12	1.881e-05	640132	strain	                    Segniliparus rotundus DSM 44985
0.1608	60	0	393	10.8	1.673e-06	85008	order	            Micromonosporales
0.1608	60	25	393	10.8	1.673e-06	28056	family	              Micromonosporaceae
0.01877	7	0	20	4.3	1.739e-06	35753	genus	                Dactylosporangium
0.01877	7	7	20	4.3	1.739e-06	53362	species	                  Dactylosporangium vinaceum
0.01608	6	6	46	8.35	2.516e-06	907364	genus	                Phytohabitans
0.01608	6	0	25	2.4	4.539e-06	2920401	genus	                Natronosporangium
0.01608	6	6	25	2.4	4.539e-06	2811111	species	                  Natronosporangium hydrolyticum
0.01072	4	4	16	7.06	2.552e-07	1873	genus	                Micromonospora
0.01072	4	0	29	2.62	1.782e-06	673534	genus	                Plantactinospora
0.01072	4	0	29	2.62	1.782e-06	2631981	no rank	                  unclassified Plantactinospora
0.01072	4	4	29	2.62	4.682e-06	2024580	species	                    Plantactinospora sp. KBS50
0.01072	4	4	14	5.36	1.054e-06	390988	genus	                Actinocatenispora
0.008042	3	3	35	2.46	4.96e-07	1865	genus	                Actinoplanes
0.002681	1	0	21	1.57	2.697e-06	338583	genus	                Polymorphospora
0.002681	1	1	21	1.57	2.697e-06	338584	species	                  Polymorphospora rubra
0.134	50	0	585	5.66	1.552e-06	85010	order	            Pseudonocardiales
0.134	50	14	585	5.66	1.552e-06	2070	family	              Pseudonocardiaceae
0.07774	29	3	260	5.05	4.928e-06	1847	genus	                Pseudonocardia
0.05898	22	15	138	4.38	3.564e-06	2619320	no rank	                  unclassified Pseudonocardia
0.01608	6	6	83	3.49	8.402e-06	2865833	species	                    Pseudonocardia sp. DSM 110487
0.002681	1	1	28	2.79	4.798e-06	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
0.008042	3	3	27	2.67	3.923e-06	2074	species	                  Pseudonocardia autotrophica
0.002681	1	1	12	2.42	1.814e-06	2736640	species	                  Pseudonocardia broussonetiae
0.0134	5	2	112	2.58	4.119e-06	2071	genus	                Saccharothrix
0.008042	3	0	93	2.32	1.133e-05	2593673	no rank	                  unclassified Saccharothrix
0.008042	3	3	93	2.32	1.133e-05	2781735	species	                    Saccharothrix sp. 6-C
0.002681	1	0	33	4.09	2.929e-06	2029	genus	                Kibdelosporangium
0.002681	1	1	33	4.09	2.929e-06	860235	species	                  Kibdelosporangium phytohabitans
0.002681	1	0	25	1.36	2.891e-06	1851	genus	                Saccharomonospora
0.002681	1	0	25	1.36	6.055e-06	1852	species	                  Saccharomonospora viridis
0.002681	1	1	25	1.36	6.055e-06	471857	strain	                    Saccharomonospora viridis DSM 43017
0.0697	26	0	578	3.82	4.476e-06	2037	order	            Actinomycetales
0.0697	26	4	578	3.82	4.476e-06	2049	family	              Actinomycetaceae
0.02681	10	1	168	3.12	9.587e-06	2529408	genus	                Schaalia
0.008042	3	3	62	2.87	1.523e-05	1660	species	                  Schaalia odontolytica
0.008042	3	0	22	5.68	3.093e-06	2691889	no rank	                  unclassified Schaalia
0.008042	3	3	22	5.68	9.368e-06	2758572	species	                    Schaalia sp. JY-X169
0.005362	2	2	31	2	1.332e-05	52773	species	                  Schaalia meyeri
0.002681	1	0	5	5	2.329e-06	181487	species	                  Schaalia cardiffensis
0.002681	1	1	5	5	2.329e-06	888050	strain	                    Schaalia cardiffensis F0333
0.02145	8	7	16	11.9	1.458e-06	1069494	genus	                Trueperella
0.002681	1	1	13	5.46	2.757e-06	1661	species	                  Trueperella pyogenes
0.002681	1	0	32	5.62	1.176e-05	76833	genus	                Actinobaculum
0.002681	1	0	32	5.62	1.176e-05	2609299	no rank	                  unclassified Actinobaculum
0.002681	1	1	32	5.62	1.176e-05	2495645	species	                    Actinobaculum sp. 313
0.002681	1	0	26	1.73	1.228e-05	1653174	genus	                Actinotignum
0.002681	1	1	26	1.73	1.228e-05	59505	species	                  Actinotignum schaalii
0.002681	1	1	11	3.73	1.479e-06	1522056	genus	                Flaviflexus
0.002681	1	0	20	1.55	7.636e-06	2050	genus	                Mobiluncus
0.002681	1	1	20	1.55	7.636e-06	2051	species	                  Mobiluncus curtisii
0.05094	19	0	48	14.3	3.054e-06	2039638	order	            Candidatus Nanopelagicales
0.05094	19	1	48	14.3	3.054e-06	2162846	family	              Candidatus Nanopelagicaceae
0.03485	13	0	24	19.4	6.743e-06	2039639	genus	                Candidatus Nanopelagicus
0.03485	13	13	14	30.6	1.178e-05	1884915	species	                  Candidatus Nanopelagicus hibericus
0.0134	5	5	10	3.8	8.232e-07	622681	genus	                Candidatus Planktophila
0.02949	11	0	25	8.2	1.759e-06	1643684	order	            Nakamurellales
0.02949	11	0	25	8.2	1.759e-06	85031	family	              Nakamurellaceae
0.02949	11	0	25	8.2	1.759e-06	53460	genus	                Nakamurella
0.02949	11	0	13	13.6	2.453e-06	2618968	no rank	                  unclassified Nakamurella
0.02949	11	11	13	13.6	2.453e-06	2762325	species	                    Nakamurella sp. PAMC28650
0.02413	9	0	111	5.41	1.045e-05	85014	order	            Glycomycetales
0.02413	9	0	111	5.41	1.045e-05	85034	family	              Glycomycetaceae
0.01608	6	0	81	4.78	1.216e-05	283810	genus	                Stackebrandtia
0.01608	6	0	81	4.78	1.216e-05	283811	species	                  Stackebrandtia nassauensis
0.01608	6	6	81	4.78	1.216e-05	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.008042	3	0	30	7.1	7.568e-06	2838311	genus	                Natronoglycomyces
0.008042	3	3	30	7.1	7.568e-06	2811108	species	                  Natronoglycomyces albus
0.02145	8	0	76	8.84	3.159e-05	1643683	order	            Acidothermales
0.02145	8	0	76	8.84	3.159e-05	85032	family	              Acidothermaceae
0.02145	8	0	76	8.84	3.159e-05	28048	genus	                Acidothermus
0.02145	8	0	76	8.84	3.159e-05	28049	species	                  Acidothermus cellulolyticus
0.02145	8	8	76	8.84	3.159e-05	351607	strain	                    Acidothermus cellulolyticus 11B
0.01877	7	0	126	8.57	3.959e-06	85013	order	            Frankiales
0.01877	7	0	126	8.57	3.959e-06	74712	family	              Frankiaceae
0.01877	7	1	126	8.57	3.959e-06	1854	genus	                Frankia
0.01072	4	4	11	5.64	2.226e-06	2716812	species	                  Candidatus Frankia datiscae
0.005362	2	2	49	16.9	9.609e-06	106370	species	                  Frankia casuarinae
0.01608	6	0	8	10	2.089e-06	2495578	order	            Sporichthyales
0.01608	6	0	8	10	2.089e-06	85033	family	              Sporichthyaceae
0.01608	6	0	8	10	2.089e-06	2078948	genus	                Epidermidibacterium
0.01608	6	6	8	10	2.089e-06	1891644	species	                  Epidermidibacterium keratini
0.005362	2	0	51	1.67	1.249e-05	2805415	order	            Jatrophihabitantales
0.005362	2	0	51	1.67	1.249e-05	2805416	family	              Jatrophihabitantaceae
0.005362	2	0	51	1.67	1.249e-05	1434010	genus	                Jatrophihabitans
0.005362	2	2	51	1.67	1.249e-05	2038343	species	                  Jatrophihabitans telluris
1.997	745	6	1802	48.7	2.721e-05	84998	class	          Coriobacteriia
1.826	681	2	661	82.8	2.282e-05	84999	order	            Coriobacteriales
1.579	589	34	294	113	1.927e-05	1643824	family	              Atopobiaceae
1.48	552	1	52	58	7.249e-06	133925	genus	                Olsenella
1.472	549	0	6	488	2.977e-06	133926	species	                  Olsenella uli
1.472	549	549	6	488	2.977e-06	633147	strain	                    Olsenella uli DSM 7084
0.002681	1	0	24	1	7.76e-06	2638792	no rank	                  unclassified Olsenella
0.002681	1	1	24	1	7.76e-06	712411	species	                    Olsenella sp. oral taxon 807
0.002681	1	1	7	3.29	3.403e-06	1805478	species	                  Olsenella timonensis
0.008042	3	0	39	8.33	2.54e-05	2767353	genus	                Lancefieldella
0.008042	3	0	39	8.33	2.54e-05	1382	species	                  Lancefieldella parvula
0.008042	3	3	39	8.33	2.54e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.2413	90	0	361	58.7	2.64e-05	84107	family	              Coriobacteriaceae
0.2359	88	0	329	53	2.842e-05	102106	genus	                Collinsella
0.2225	83	83	153	67.9	2.041e-05	74426	species	                  Collinsella aerofaciens
0.0134	5	0	64	57	2.709e-05	147206	species	                  Collinsella stercoris
0.0134	5	5	64	57	2.709e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.005362	2	0	29	126	1.385e-05	33870	genus	                Coriobacterium
0.005362	2	0	29	126	1.385e-05	33871	species	                  Coriobacterium glomerans
0.005362	2	2	29	126	1.385e-05	700015	strain	                    Coriobacterium glomerans PW2
0.1555	58	0	1023	12.4	2.75e-05	1643822	order	            Eggerthellales
0.1555	58	7	1023	12.4	2.75e-05	1643826	family	              Eggerthellaceae
0.06702	25	0	255	11.7	1.904e-05	84111	genus	                Eggerthella
0.03753	14	14	73	14	1.141e-05	84112	species	                  Eggerthella lenta
0.02681	10	0	18	9.56	6.079e-06	2648737	no rank	                  unclassified Eggerthella
0.02681	10	10	18	9.56	6.079e-06	502558	species	                    Eggerthella sp. YY7918
0.002681	1	1	62	1.63	1.821e-05	2690837	species	                  Eggerthella guodeyinii
0.02145	8	2	136	6.24	2.216e-05	447020	genus	                Adlercreutzia
0.01608	6	6	33	6.3	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.0134	5	0	24	14	1.505e-05	84162	genus	                Cryptobacterium
0.0134	5	0	24	14	1.505e-05	84163	species	                  Cryptobacterium curtum
0.0134	5	5	24	14	1.505e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.01072	4	0	37	11.3	1.563e-05	79603	genus	                Denitrobacterium
0.01072	4	4	37	11.3	1.563e-05	79604	species	                  Denitrobacterium detoxificans
0.01072	4	0	110	3.11	2.788e-05	1926677	genus	                Raoultibacter
0.01072	4	4	110	3.11	2.788e-05	1907662	species	                  Raoultibacter timonensis
0.01072	4	0	171	1.33	5.597e-05	644652	genus	                Gordonibacter
0.01072	4	4	171	1.33	5.597e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.002681	1	0	31	36.6	2.209e-05	1981050	genus	                Phoenicibacter
0.002681	1	1	31	36.6	2.209e-05	1944646	species	                  Phoenicibacter congonensis
0.882	329	0	641	36.5	2.578e-05	84992	class	          Acidimicrobiia
0.882	329	1	641	36.5	2.578e-05	84993	order	            Acidimicrobiales
0.6488	242	8	419	40.4	2.328e-05	633392	family	              Iamiaceae
0.3968	148	0	120	51.9	3.322e-05	2789775	genus	                Actinomarinicola
0.3968	148	148	120	51.9	3.322e-05	2789776	species	                  Actinomarinicola tropica
0.1689	63	0	103	34.9	1.102e-05	1648491	genus	                Aquihabitans
0.1689	63	1	103	34.9	1.102e-05	2633173	no rank	                  unclassified Aquihabitans
0.1582	59	59	74	42.8	1.621e-05	2884263	species	                    Aquihabitans sp. Kera 3
0.008042	3	3	27	13	5.655e-06	2849779	species	                    Aquihabitans sp. G128
0.06166	23	0	81	18.3	1.616e-05	467975	genus	                Iamia
0.06166	23	0	81	18.3	1.616e-05	2624035	no rank	                  unclassified Iamia
0.06166	23	23	81	18.3	1.616e-05	2722752	species	                    Iamia sp. SCSIO 61187
0.134	50	0	166	18.1	3.483e-05	2448023	family	              Ilumatobacteraceae
0.134	50	0	166	18.1	3.483e-05	682522	genus	                Ilumatobacter
0.134	50	0	166	18.1	3.483e-05	467094	species	                  Ilumatobacter coccineus
0.134	50	50	166	18.1	3.483e-05	1313172	strain	                    Ilumatobacter coccineus YM16-304
0.09651	36	0	43	57.5	2.051e-05	84994	family	              Acidimicrobiaceae
0.09651	36	0	43	57.5	2.051e-05	53634	genus	                Acidimicrobium
0.09651	36	0	43	57.5	2.051e-05	53635	species	                  Acidimicrobium ferrooxidans
0.09651	36	36	43	57.5	2.051e-05	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.5335	199	1	519	19.6	2.492e-05	1497346	class	          Thermoleophilia
0.496	185	0	284	28.5	2.168e-05	588673	order	            Solirubrobacterales
0.496	185	0	284	28.5	2.168e-05	320583	family	              Conexibacteraceae
0.496	185	7	284	28.5	2.168e-05	191494	genus	                Conexibacter
0.4584	171	7	163	41.9	2.379e-05	2627773	no rank	                  unclassified Conexibacter
0.311	116	116	80	55.8	2.435e-05	2937800	species	                    Conexibacter sp. S30A1
0.1287	48	48	34	57.6	9.544e-06	2937801	species	                    Conexibacter sp. DBS9H8
0.01877	7	0	71	6.21	1.137e-05	191495	species	                  Conexibacter woesei
0.01877	7	7	71	6.21	1.137e-05	469383	strain	                    Conexibacter woesei DSM 14684
0.03485	13	0	227	4.41	2.937e-05	2843198	order	            Miltoncostaeales
0.03485	13	0	227	4.41	2.937e-05	2843199	family	              Miltoncostaeaceae
0.03485	13	9	227	4.41	2.937e-05	2843200	genus	                Miltoncostaea
0.01072	4	4	79	2.23	1.78e-05	2843216	species	                  Miltoncostaea oceani
0.3297	123	0	652	14.1	2.492e-05	84995	class	          Rubrobacteria
0.3297	123	0	652	14.1	2.492e-05	84996	order	            Rubrobacterales
0.2761	103	0	560	14	2.658e-05	84997	family	              Rubrobacteraceae
0.2761	103	28	560	14	2.658e-05	42255	genus	                Rubrobacter
0.1474	55	55	95	30.1	1.61e-05	49319	species	                  Rubrobacter xylanophilus
0.03753	14	14	179	6.97	3.956e-05	2653851	species	                  Rubrobacter tropicus
0.01072	4	4	63	3.71	1.447e-05	2653852	species	                  Rubrobacter marinus
0.002681	1	1	15	6.6	4.686e-06	42256	species	                  Rubrobacter radiotolerans
0.002681	1	1	23	1.87	7.561e-06	2051957	species	                  Rubrobacter indicoceani
0.05362	20	0	92	14.7	1.806e-05	2600303	family	              Baekduiaceae
0.05362	20	0	92	14.7	1.806e-05	2600304	genus	                Baekduia
0.05362	20	20	92	14.7	1.806e-05	496014	species	                  Baekduia soli
0.2788	104	0	517	13.2	3.526e-05	908620	class	          Nitriliruptoria
0.1823	68	0	296	15.6	7.645e-05	1755823	order	            Egicoccales
0.1823	68	0	296	15.6	7.645e-05	1755824	family	              Egicoccaceae
0.1823	68	0	296	15.6	7.645e-05	1755825	genus	                Egicoccus
0.1823	68	68	296	15.6	7.645e-05	1670830	species	                  Egicoccus halophilus
0.05898	22	0	150	9.53	2.404e-05	908621	order	            Euzebyales
0.05898	22	0	150	9.53	2.404e-05	908622	family	              Euzebyaceae
0.05898	22	0	150	9.53	2.404e-05	908623	genus	                Euzebya
0.05898	22	22	150	9.53	2.404e-05	1608957	species	                  Euzebya pacifica
0.03753	14	0	71	10.8	1.561e-05	1747768	order	            Egibacterales
0.03753	14	0	71	10.8	1.561e-05	1747769	family	              Egibacteraceae
0.03753	14	0	71	10.8	1.561e-05	1747770	genus	                Egibacter
0.03753	14	14	71	10.8	1.561e-05	1670831	species	                  Egibacter rhizosphaerae
0.7158	267	5	1299	15.1	1.593e-05	200795	phylum	        Chloroflexi
0.1635	61	0	232	17.8	4.14e-05	2364196	class	          Candidatus Thermofonsia
0.1635	61	0	232	17.8	4.14e-05	2364208	order	            Phototrophicales
0.1635	61	0	232	17.8	4.14e-05	2922432	family	              Phototrophicaceae
0.1635	61	0	232	17.8	4.14e-05	2922426	genus	                Phototrophicus
0.1635	61	61	232	17.8	4.14e-05	2710758	species	                  Phototrophicus methaneseepsis
0.1582	59	0	100	31.4	1.462e-05	189775	class	          Thermomicrobia
0.1046	39	0	41	52.9	1.413e-05	189776	order	            Thermomicrobiales
0.1046	39	0	41	52.9	1.413e-05	189777	family	              Thermomicrobiaceae
0.1046	39	0	41	52.9	1.413e-05	499	genus	                Thermomicrobium
0.1046	39	0	41	52.9	1.413e-05	500	species	                  Thermomicrobium roseum
0.1046	39	39	41	52.9	1.413e-05	309801	strain	                    Thermomicrobium roseum DSM 5159
0.05362	20	0	59	16.4	1.498e-05	85000	subclass	            Sphaerobacteridae
0.05362	20	0	59	16.4	1.498e-05	85001	order	              Sphaerobacterales
0.05362	20	0	59	16.4	1.498e-05	255728	suborder	                Sphaerobacterineae
0.05362	20	0	59	16.4	1.498e-05	85002	family	                  Sphaerobacteraceae
0.05362	20	0	59	16.4	1.498e-05	2056	genus	                    Sphaerobacter
0.05362	20	0	59	16.4	1.498e-05	2057	species	                      Sphaerobacter thermophilus
0.05362	20	20	59	16.4	1.498e-05	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.134	50	0	213	12.4	1.029e-05	32061	class	          Chloroflexia
0.134	50	0	213	12.4	1.029e-05	32064	order	            Chloroflexales
0.07238	27	0	137	9.43	1.418e-05	1508594	suborder	              Chloroflexineae
0.07238	27	0	137	9.43	1.418e-05	1106	family	                Chloroflexaceae
0.07238	27	13	137	9.43	1.418e-05	1107	genus	                  Chloroflexus
0.03753	14	0	43	7.84	8.373e-06	1108	species	                    Chloroflexus aurantiacus
0.03753	14	14	43	7.84	8.373e-06	324602	strain	                      Chloroflexus aurantiacus J-10-fl
0.06166	23	0	72	17.1	6.54e-06	1508595	suborder	              Roseiflexineae
0.06166	23	0	72	17.1	6.54e-06	1508635	family	                Roseiflexaceae
0.06166	23	6	72	17.1	6.54e-06	120961	genus	                  Roseiflexus
0.04557	17	0	16	48	2.943e-06	120962	species	                    Roseiflexus castenholzii
0.04557	17	17	16	48	2.943e-06	383372	strain	                      Roseiflexus castenholzii DSM 13941
0.09383	35	0	221	5.81	2.32e-05	292625	class	          Anaerolineae
0.09383	35	0	221	5.81	2.32e-05	292629	order	            Anaerolineales
0.09383	35	0	221	5.81	2.32e-05	292628	family	              Anaerolineaceae
0.04289	16	0	53	7.49	1.512e-05	1649478	genus	                Pelolinea
0.04289	16	16	53	7.49	1.512e-05	913107	species	                  Pelolinea submarina
0.03485	13	0	94	5.19	3.668e-05	2019482	genus	                Brevefilum
0.03485	13	13	94	5.19	3.668e-05	1986204	species	                  Brevefilum fermentans
0.01608	6	0	64	5.06	1.851e-05	233189	genus	                Anaerolinea
0.01608	6	0	64	5.06	1.851e-05	167964	species	                  Anaerolinea thermophila
0.01608	6	6	64	5.06	1.851e-05	926569	strain	                    Anaerolinea thermophila UNI-1
0.06702	25	0	142	11.2	5.217e-05	2682225	class	          Tepidiformia
0.06702	25	0	142	11.2	5.217e-05	2682226	order	            Tepidiformales
0.06702	25	0	142	11.2	5.217e-05	2682227	family	              Tepidiformaceae
0.06702	25	0	142	11.2	5.217e-05	2682228	genus	                Tepidiforma
0.06702	25	25	142	11.2	5.217e-05	2601677	species	                  Tepidiforma bonchosmolovskayae
0.04825	18	0	120	9.45	1.011e-05	301297	class	          Dehalococcoidia
0.04289	16	16	52	8.08	1.277e-05	670486	genus	            Dehalogenimonas
0.005362	2	0	60	10.3	7.7e-06	1202465	order	            Dehalococcoidales
0.005362	2	0	60	10.3	7.7e-06	1202464	family	              Dehalococcoidaceae
0.005362	2	2	60	10.3	7.7e-06	61434	genus	                Dehalococcoides
0.01608	6	0	39	10.6	7.72e-06	475962	class	          Caldilineae
0.01608	6	0	39	10.6	7.72e-06	475963	order	            Caldilineales
0.01608	6	0	39	10.6	7.72e-06	475964	family	              Caldilineaceae
0.01608	6	0	39	10.6	7.72e-06	233191	genus	                Caldilinea
0.01608	6	0	39	10.6	7.72e-06	133453	species	                  Caldilinea aerophila
0.01608	6	6	39	10.6	7.72e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.01072	4	0	64	8.59	1.292e-05	1382928	class	          Ardenticatenia
0.01072	4	0	64	8.59	1.292e-05	1382929	order	            Ardenticatenales
0.01072	4	0	64	8.59	1.292e-05	1382930	family	              Ardenticatenaceae
0.01072	4	0	64	8.59	1.292e-05	1988031	genus	                Candidatus Promineofilum
0.01072	4	4	64	8.59	1.292e-05	1806508	species	                  Candidatus Promineofilum breve
0.005362	2	0	52	4.88	1.692e-05	167963	no rank	          Chloroflexi incertae sedis
0.005362	2	0	52	4.88	1.692e-05	262406	genus	            Thermobaculum
0.005362	2	0	52	4.88	1.692e-05	166501	species	              Thermobaculum terrenum
0.005362	2	2	52	4.88	1.692e-05	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.005362	2	0	54	2.41	4.811e-06	388447	class	          Ktedonobacteria
0.005362	2	0	54	2.41	4.811e-06	388448	order	            Ktedonobacterales
0.005362	2	0	54	2.41	4.811e-06	2692416	family	              Ktedonosporobacteraceae
0.005362	2	0	54	2.41	4.811e-06	2692417	genus	                Ktedonosporobacter
0.005362	2	2	54	2.41	4.811e-06	2509675	species	                  Ktedonosporobacter rubrisoli
0.08311	31	0	802	5.12	1.138e-06	1798711	clade	        Cyanobacteria/Melainabacteria group
0.08311	31	8	802	5.12	1.138e-06	1117	phylum	          Cyanobacteria
0.02413	9	1	131	5.05	1.76e-06	2881377	order	            Pseudanabaenales
0.01608	6	0	25	15.1	4.582e-06	2303730	family	              Prochlorotrichaceae
0.01608	6	0	25	15.1	4.582e-06	170610	genus	                Halomicronema
0.01608	6	0	25	15.1	4.582e-06	1209493	species	                  Halomicronema hongdechloris
0.01608	6	6	25	15.1	4.582e-06	1641165	strain	                    Halomicronema hongdechloris C2206
0.005362	2	0	91	2.24	2.143e-06	1890438	family	              Leptolyngbyaceae
