%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.009921	6	6	24	33.1	5.136e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.003307	2	0	107	14.8	1.686e-06	68295	order	            Thermoanaerobacterales
0.001654	1	0	22	43.3	6.171e-06	227387	family	              Thermodesulfobiaceae
0.001654	1	1	22	43.3	6.171e-06	227388	genus	                Thermodesulfobium
0.001654	1	0	47	1.74	1.69e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001654	1	1	24	2.38	2.523e-06	28895	genus	                Thermoanaerobacterium
2.522	1525	0	1356	225	1.8e-05	909932	class	          Negativicutes
2.517	1522	0	919	331	3.655e-05	1843489	order	            Veillonellales
2.517	1522	2	919	331	3.655e-05	31977	family	              Veillonellaceae
2.035	1231	1224	233	996	6.254e-05	39948	genus	                Dialister
0.01157	7	7	32	1.34	2.577e-05	39950	species	                  Dialister pneumosintes
0.2794	169	7	270	113	2.978e-05	906	genus	                Megasphaera
0.2646	160	160	143	121	3.588e-05	907	species	                  Megasphaera elsdenii
0.003307	2	2	28	2.07	1.108e-05	2144175	species	                  Megasphaera stantonii
0.1984	120	37	400	52.4	3.239e-05	29465	genus	                Veillonella
0.1224	74	74	57	50.7	3.054e-05	39777	species	                  Veillonella atypica
0.01488	9	9	71	10	1.804e-05	29466	species	                  Veillonella parvula
0.003307	2	0	187	1.99	2.044e-05	1843488	order	            Acidaminococcales
0.003307	2	0	187	1.99	2.044e-05	909930	family	              Acidaminococcaceae
0.003307	2	0	115	2.18	2.472e-05	904	genus	                Acidaminococcus
0.003307	2	0	31	2.19	1.372e-05	905	species	                  Acidaminococcus fermentans
0.003307	2	2	31	2.19	1.372e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.001654	1	0	250	3.24	6.092e-06	909929	order	            Selenomonadales
0.001654	1	0	243	2.6	1.155e-05	1843491	family	              Selenomonadaceae
0.001654	1	0	208	2.05	1.728e-05	970	genus	                Selenomonas
0.001654	1	0	196	1.98	3.267e-05	2637378	no rank	                  unclassified Selenomonas
0.001654	1	1	31	1	2.23e-05	713030	species	                    Selenomonas sp. oral taxon 136
0.9574	579	0	4083	28.8	1.327e-06	91061	class	          Bacilli
0.8747	529	0	2202	33	2.575e-06	186826	order	            Lactobacillales
0.4084	247	246	76	100	1.841e-06	186828	family	              Carnobacteriaceae
0.001654	1	0	46	1	1.318e-05	117563	genus	                Granulicatella
0.001654	1	1	46	1	2.451e-05	46124	species	                  Granulicatella adiacens
0.2596	157	2	817	30.1	2.099e-06	33958	family	              Lactobacillaceae
0.248	150	0	255	47.9	1.276e-05	2767887	genus	                Ligilactobacillus
0.248	150	149	142	59.3	1.966e-05	1624	species	                  Ligilactobacillus salivarius
0.001654	1	1	16	1	8.516e-05	1194971	strain	                    Ligilactobacillus salivarius str. Ren
0.003307	2	0	97	2.36	1.349e-06	1578	genus	                Lactobacillus
0.001654	1	1	8	3.12	2.759e-06	1587	species	                  Lactobacillus helveticus
0.001654	1	1	3	1	1.241e-06	147802	species	                  Lactobacillus iners
0.001654	1	0	10	11.8	3.358e-07	2742598	genus	                Limosilactobacillus
0.001654	1	1	5	22.2	6.893e-07	1613	species	                  Limosilactobacillus fermentum
0.001654	1	0	24	4.58	8.527e-07	2767842	genus	                Lactiplantibacillus
0.001654	1	0	24	4.58	1.676e-06	1590	species	                  Lactiplantibacillus plantarum
0.001654	1	1	2	2	3.2e-05	1327988	strain	                    Lactiplantibacillus plantarum 16
0.001654	1	1	18	5.44	6.447e-07	1243	genus	                Leuconostoc
0.2034	123	0	1006	24.8	3.747e-06	1300	family	              Streptococcaceae
0.2034	123	85	976	24.3	4.333e-06	1301	genus	                Streptococcus
0.02976	18	13	79	15.1	1.583e-05	1308	species	                  Streptococcus thermophilus
0.004961	3	3	21	1.14	0.01865	767463	strain	                    Streptococcus thermophilus ND03
0.003307	2	2	11	50.4	0.0005561	322159	strain	                    Streptococcus thermophilus LMD-9
0.006614	4	4	42	11.3	6.173e-06	1314	species	                  Streptococcus pyogenes
0.004961	3	0	41	7.37	7.109e-06	1313	species	                  Streptococcus pneumoniae
0.004961	3	3	39	7.64	0.01485	869311	strain	                    Streptococcus pneumoniae SPN032672
0.003307	2	2	74	2.81	2.075e-05	1309	species	                  Streptococcus mutans
0.001654	1	1	31	2	3.398e-05	1156431	species	                  Streptococcus ilei
0.001654	1	0	14	2	1.956e-06	671232	species group	                  Streptococcus anginosus group
0.001654	1	1	14	2	1.449e-05	76860	species	                    Streptococcus constellatus
0.001654	1	1	11	1.27	6.354e-06	2021971	species	                  Streptococcus respiraculi
0.001654	1	1	14	1	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.001654	1	1	11	1	1.386e-06	1304	species	                  Streptococcus salivarius
0.001654	1	1	7	1	3.498e-06	2781599	species	                  Streptococcus oriscaviae
0.001654	1	1	3	1	2.589e-06	68892	species	                  Streptococcus infantis
0.001654	1	0	1	2	8.277e-08	2608887	no rank	                  unclassified Streptococcus
0.001654	1	1	1	2	3.17e-06	2698804	species	                    Streptococcus sp. CNU G3
0.001654	1	0	2	1	4.804e-07	45634	species	                  Streptococcus cristatus
0.001654	1	1	2	1	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.001654	1	1	2	1	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.001654	1	1	2	1	2.328e-07	1305	species	                  Streptococcus sanguinis
0.003307	2	0	96	114	7.095e-07	81852	family	              Enterococcaceae
0.003307	2	0	77	142	7.906e-07	1350	genus	                Enterococcus
0.003307	2	2	61	179	5.405e-06	1351	species	                  Enterococcus faecalis
0.08268	50	3	1676	24.8	7.544e-07	1385	order	            Bacillales
0.04299	26	0	1036	9.99	9.962e-07	186817	family	              Bacillaceae
0.0248	15	0	826	10.7	1.926e-06	1386	genus	                Bacillus
0.0215	13	0	444	9.55	6.537e-06	653685	species group	                  Bacillus subtilis group
0.01984	12	0	281	11.5	1.506e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01157	7	6	192	11.2	2.122e-05	492670	species	                      Bacillus velezensis
0.001654	1	1	17	3.41	0.0005113	1385727	strain	                        Bacillus velezensis NAU-B3
0.006614	4	4	68	13.6	1.917e-05	1390	species	                      Bacillus amyloliquefaciens
0.001654	1	1	21	6.24	1.923e-05	659243	species	                      Bacillus siamensis
0.001654	1	1	156	6.15	1.16e-05	1423	species	                    Bacillus subtilis
0.001654	1	0	220	13.9	1.664e-06	86661	species group	                  Bacillus cereus group
0.001654	1	1	73	2.93	3.235e-06	1396	species	                    Bacillus cereus
0.001654	1	0	79	6.29	1.324e-05	1792192	species group	                  Bacillus altitudinis complex
0.001654	1	1	79	6.29	1.454e-05	293387	species	                    Bacillus altitudinis
0.01654	10	0	8	11.5	1.05e-06	175304	genus	                Lentibacillus
0.01654	10	0	8	11.5	2.052e-06	2614679	no rank	                  unclassified Lentibacillus
0.01654	10	10	8	11.5	2.052e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.001654	1	0	31	10.8	1.404e-06	150247	genus	                Anoxybacillus
0.001654	1	1	11	27.7	4.625e-06	198467	species	                  Anoxybacillus gonensis
0.02646	16	0	152	160	6.996e-07	90964	family	              Staphylococcaceae
0.02646	16	0	148	164	8.839e-07	1279	genus	                Staphylococcus
0.0215	13	13	76	265	5.927e-06	1280	species	                  Staphylococcus aureus
0.003307	2	2	14	161	6.327e-06	70255	species	                  Staphylococcus condimenti
0.001654	1	0	28	11	3.707e-06	2815305	species group	                  Staphylococcus intermedius group
0.001654	1	1	28	11	6.37e-06	283734	species	                    Staphylococcus pseudintermedius
0.004961	3	0	70	56.8	3.143e-06	186824	family	              Thermoactinomycetaceae
0.003307	2	0	15	7.73	4.554e-06	292635	genus	                Laceyella
0.003307	2	2	15	7.73	4.554e-06	37482	species	                  Laceyella sacchari
0.001654	1	0	16	6	4.632e-06	1677050	genus	                Novibacillus
0.001654	1	1	16	6	4.632e-06	1471761	species	                  Novibacillus thermophilus
0.003307	2	0	180	8.56	2.657e-07	186822	family	              Paenibacillaceae
0.003307	2	0	141	8.3	2.614e-07	44249	genus	                Paenibacillus
0.001654	1	1	36	15.3	1.373e-06	1406	species	                  Paenibacillus polymyxa
0.001654	1	0	21	1.33	3.354e-06	1464	species	                  Paenibacillus larvae
0.001654	1	1	16	1.12	1.527e-05	147375	subspecies	                    Paenibacillus larvae subsp. larvae
0.2712	164	0	736	33.7	1.265e-05	526524	class	          Erysipelotrichia
0.2712	164	0	736	33.7	1.265e-05	526525	order	            Erysipelotrichales
0.2712	164	78	730	33.9	1.447e-05	128827	family	              Erysipelotrichaceae
0.1157	70	0	240	64.3	8.886e-05	2678885	genus	                Faecalibacillus
0.1157	70	70	240	64.3	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.01654	10	0	214	6.94	1.814e-05	1505663	genus	                Erysipelatoclostridium
0.01654	10	10	198	7.13	2.688e-05	1522	species	                  [Clostridium] innocuum
0.004961	3	0	11	4.18	3.851e-06	1918536	genus	                Longicatena
0.004961	3	3	11	4.18	3.851e-06	1796635	species	                  Longicatena caecimuris
0.001654	1	0	14	5.43	6.404e-06	2943184	genus	                Tannockella
0.001654	1	1	14	5.43	6.404e-06	2899121	species	                  Tannockella kyphosi
0.001654	1	0	8	2.38	2.576e-06	2749267	genus	                Amedibacterium
0.001654	1	1	8	2.38	2.576e-06	2583452	species	                  Amedibacterium intestinale
0.001654	1	0	10	1.6	6.728e-06	118747	genus	                Bulleidia
0.001654	1	0	10	1.6	6.728e-06	2704656	no rank	                  unclassified Bulleidia
0.001654	1	1	10	1.6	6.728e-06	2806552	species	                    Bulleidia sp. zg-1006
1.209	731	0	3499	41.3	5.787e-07	201174	phylum	        Actinobacteria
1.096	663	1	1355	74.4	2.046e-05	84998	class	          Coriobacteriia
0.6366	385	0	462	113	1.595e-05	84999	order	            Coriobacteriales
0.3423	207	0	217	195	1.587e-05	84107	family	              Coriobacteriaceae
0.3423	207	0	199	205	1.719e-05	102106	genus	                Collinsella
0.3423	207	207	122	222	1.627e-05	74426	species	                  Collinsella aerofaciens
0.2943	178	11	241	38.3	1.58e-05	1643824	family	              Atopobiaceae
0.2629	159	0	22	9.09	3.067e-06	133925	genus	                Olsenella
0.2613	158	158	9	19.1	4.376e-06	1805478	species	                  Olsenella timonensis
0.001654	1	0	4	2.5	1.293e-06	2638792	no rank	                  unclassified Olsenella
0.001654	1	1	4	2.5	1.293e-06	712411	species	                    Olsenella sp. oral taxon 807
0.008268	5	0	5	5.4	1.848e-06	1380	genus	                Atopobium
0.008268	5	0	5	5.4	1.848e-06	2643817	no rank	                  unclassified Atopobium
0.008268	5	5	5	5.4	1.848e-06	712157	species	                    Atopobium sp. oral taxon 416
0.003307	2	0	111	1.17	7.231e-05	2767353	genus	                Lancefieldella
0.003307	2	0	111	1.17	7.231e-05	1382	species	                  Lancefieldella parvula
0.003307	2	2	111	1.17	7.231e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001654	1	0	17	1	9.89e-06	2082587	genus	                Parolsenella
0.001654	1	1	17	1	9.89e-06	2003188	species	                  Parolsenella catena
0.458	277	0	791	36	2.127e-05	1643822	order	            Eggerthellales
0.458	277	9	791	36	2.127e-05	1643826	family	              Eggerthellaceae
0.3588	217	182	136	41.6	2.216e-05	447020	genus	                Adlercreutzia
0.05787	35	35	33	31.9	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.06118	37	0	190	19.6	4.815e-05	1926677	genus	                Raoultibacter
0.06118	37	37	190	19.6	4.815e-05	1907662	species	                  Raoultibacter timonensis
0.009921	6	0	17	151	1.211e-05	1981050	genus	                Phoenicibacter
0.009921	6	6	17	151	1.211e-05	1944646	species	                  Phoenicibacter congonensis
0.008268	5	0	177	5.14	5.793e-05	644652	genus	                Gordonibacter
0.008268	5	5	177	5.14	5.793e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.003307	2	0	3	2	1.267e-06	79603	genus	                Denitrobacterium
0.003307	2	2	3	2	1.267e-06	79604	species	                  Denitrobacterium detoxificans
0.001654	1	0	34	1.53	2.538e-06	84111	genus	                Eggerthella
0.001654	1	1	10	1.2	1.562e-06	84112	species	                  Eggerthella lenta
0.1124	68	1	1848	14.4	3.136e-07	1760	class	          Actinomycetia
0.06945	42	0	323	25.2	3.693e-06	85004	order	            Bifidobacteriales
0.06945	42	0	323	25.2	3.693e-06	31953	family	              Bifidobacteriaceae
0.06945	42	0	245	25	3.202e-06	1678	genus	                Bifidobacterium
0.06118	37	37	43	31.8	7.754e-06	1685	species	                  Bifidobacterium breve
0.006614	4	0	5	4	2.803e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.006614	4	4	5	4	2.803e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.001654	1	1	37	2.49	3.338e-06	216816	species	                  Bifidobacterium longum
0.01323	8	0	121	1.11	5.15e-07	85008	order	            Micromonosporales
0.01323	8	0	121	1.11	5.15e-07	28056	family	              Micromonosporaceae
0.01323	8	0	119	1.1	7.314e-06	673534	genus	                Plantactinospora
0.01323	8	1	119	1.1	7.314e-06	2631981	no rank	                  unclassified Plantactinospora
0.006614	4	4	30	1.07	1.361e-05	2108470	species	                    Plantactinospora sp. BC1
0.004961	3	3	53	1.11	2.346e-05	2071627	species	                    Plantactinospora sp. BB1
0.01157	7	1	219	8.68	1.836e-07	85006	order	            Micrococcales
0.003307	2	2	31	29.5	6.307e-08	85023	family	              Microbacteriaceae
0.003307	2	0	37	14.6	6.436e-07	85019	family	              Brevibacteriaceae
0.003307	2	2	37	14.6	6.436e-07	1696	genus	                Brevibacterium
0.003307	2	0	80	2.69	2.363e-07	1268	family	              Micrococcaceae
0.003307	2	0	63	2.56	2.241e-06	32207	genus	                Rothia
0.003307	2	2	35	2.63	5.999e-06	43675	species	                  Rothia mucilaginosa
0.01157	7	0	303	3.14	2.347e-06	2037	order	            Actinomycetales
0.01157	7	0	303	3.14	2.347e-06	2049	family	              Actinomycetaceae
0.008268	5	0	78	2.95	1.083e-06	1654	genus	                Actinomyces
0.008268	5	5	42	4.05	2.263e-05	1852377	species	                  Actinomyces pacaensis
0.003307	2	1	64	1.33	3.652e-06	2529408	genus	                Schaalia
0.001654	1	1	42	1.14	1.032e-05	1660	species	                  Schaalia odontolytica
0.003307	2	0	36	9.14	2.291e-06	2039638	order	            Candidatus Nanopelagicales
0.003307	2	0	36	9.14	2.291e-06	2162846	family	              Candidatus Nanopelagicaceae
0.003307	2	0	33	5.45	2.717e-06	622681	genus	                Candidatus Planktophila
0.001654	1	1	24	7.04	1.784e-05	1884907	species	                  Candidatus Planktophila vernalis
0.001654	1	1	9	1.22	3.203e-06	1884913	species	                  Candidatus Planktophila lacus
0.001654	1	0	5	2	2.078e-06	1643683	order	            Acidothermales
0.001654	1	0	5	2	2.078e-06	85032	family	              Acidothermaceae
0.001654	1	0	5	2	2.078e-06	28048	genus	                Acidothermus
0.001654	1	0	5	2	2.078e-06	28049	species	                  Acidothermus cellulolyticus
0.001654	1	1	5	2	2.078e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.001654	1	0	158	17.9	2.241e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.001654	1	1	158	17.9	2.241e-07	1117	phylum	          Cyanobacteria
0.001654	1	0	184	5.56	2.256e-06	200795	phylum	        Chloroflexi
0.001654	1	0	9	1.67	1.606e-06	2364196	class	          Candidatus Thermofonsia
0.001654	1	0	9	1.67	1.606e-06	2364208	order	            Phototrophicales
0.001654	1	0	9	1.67	1.606e-06	2922432	family	              Phototrophicaceae
0.001654	1	0	9	1.67	1.606e-06	2922426	genus	                Phototrophicus
0.001654	1	1	9	1.67	1.606e-06	2710758	species	                  Phototrophicus methaneseepsis
7.973	4822	14	4491	113	3.025e-07	1224	phylum	      Proteobacteria
5.751	3478	7	727	375	1.859e-07	28211	class	        Alphaproteobacteria
5.731	3466	0	199	916	4.826e-07	204441	order	          Rhodospirillales
5.729	3465	34	111	1.64e+03	1.818e-06	41295	family	            Rhodospirillaceae
4.903	2965	0	9	6.9e+03	1.071e-06	1081	genus	              Rhodospirillum
4.903	2965	2965	9	6.9e+03	2.103e-06	1085	species	                Rhodospirillum rubrum
0.7623	461	0	26	1.84e+03	1.093e-05	1804663	genus	              Haematospirillum
0.7623	461	461	26	1.84e+03	1.093e-05	1549855	species	                Haematospirillum jordaniae
0.008268	5	0	12	9.17	3.249e-06	1612157	genus	              Pararhodospirillum
0.008268	5	0	12	9.17	3.249e-06	1084	species	                Pararhodospirillum photometricum
0.008268	5	5	12	9.17	3.249e-06	1150469	strain	                  Pararhodospirillum photometricum DSM 122
0.001654	1	0	21	9.57	7.516e-07	2844866	family	            Thalassospiraceae
0.001654	1	1	17	11.4	7.065e-07	168934	genus	              Thalassospira
0.003307	2	0	101	8.37	1.653e-06	766	order	          Rickettsiales
0.001654	1	1	35	14.1	9.804e-07	942	family	            Anaplasmataceae
0.001654	1	0	11	1.82	6.422e-06	1699067	no rank	            unclassified Rickettsiales
0.001654	1	1	11	1.82	6.422e-06	2486578	species	              Rickettsiales endosymbiont of Stachyamoeba lipophora
0.003307	2	0	38	19.3	6.763e-08	204455	order	          Rhodobacterales
0.003307	2	1	29	23.7	1.138e-07	31989	family	            Rhodobacteraceae
0.001654	1	0	14	1.64	3.68e-06	2816884	genus	              Qingshengfaniella
0.001654	1	1	14	1.64	3.68e-06	2599296	species	                Qingshengfaniella alkalisoli
0.001654	1	0	22	8.18	1.668e-07	204458	order	          Caulobacterales
0.001654	1	1	22	8.18	1.668e-07	76892	family	            Caulobacteraceae
2.06	1246	15	580	107	2.258e-07	28216	class	        Betaproteobacteria
1.973	1193	2	302	102	1.453e-07	80840	order	          Burkholderiales
1.89	1143	0	31	807	3.719e-06	995019	family	            Sutterellaceae
1.89	1143	1	31	807	3.719e-06	40544	genus	              Sutterella
1.888	1142	1142	23	1.09e+03	7.915e-06	40545	species	                Sutterella wadsworthensis
0.06449	39	0	75	41.6	2.716e-07	506	family	            Alcaligenaceae
0.06283	38	0	7	420	3.654e-06	1472344	genus	              Basilea
0.06283	38	0	7	420	3.654e-06	1472345	species	                Basilea psittacipulmonis
0.06283	38	38	7	420	3.654e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.001654	1	0	18	2.5	5.027e-06	29574	genus	              Taylorella
0.001654	1	0	13	3.08	6.597e-06	29575	species	                Taylorella equigenitalis
0.001654	1	1	13	3.08	0.003664	743973	strain	                  Taylorella equigenitalis ATCC 35865
0.01323	8	0	60	18.8	6.106e-08	119060	family	            Burkholderiaceae
0.008268	5	0	23	4.43	6.156e-08	32008	genus	              Burkholderia
0.006614	4	0	14	6.5	2.868e-07	111527	species group	                pseudomallei group
0.003307	2	2	4	10.2	8.738e-07	342113	species	                  Burkholderia oklahomensis
0.001654	1	0	4	10.8	2.62e-07	28450	species	                  Burkholderia pseudomallei
0.001654	1	1	2	19	3.597e-05	557724	strain	                    Burkholderia pseudomallei 576
0.001654	1	0	1	1	1.22e-07	57975	species	                  Burkholderia thailandensis
0.001654	1	1	1	1	0.0003193	1249663	strain	                    Burkholderia thailandensis H0587
0.001654	1	0	7	1	3.466e-08	87882	species group	                Burkholderia cepacia complex
0.001654	1	1	7	1	8.221e-07	488447	species	                  Burkholderia contaminans
0.001654	1	0	26	1.88	4.155e-07	44013	genus	              Polynucleobacter
0.001654	1	1	26	1.88	2.713e-06	576610	species	                Polynucleobacter necessarius
0.001654	1	1	4	5	6.167e-07	1810868	genus	              Mycoavidus
0.001654	1	0	3	5.67	9.213e-07	131079	genus	              Limnobacter
0.001654	1	0	3	5.67	9.213e-07	2630203	no rank	                unclassified Limnobacter
0.001654	1	1	3	5.67	9.213e-07	2732163	species	                  Limnobacter sp. SAORIC-580
0.001654	1	0	24	1.67	3.367e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.001654	1	0	20	1.4	6.259e-06	32012	genus	              Thiomonas
0.001654	1	1	20	1.4	6.259e-06	926	species	                Thiomonas intermedia
0.05787	35	0	46	42.1	4.251e-07	32003	order	          Nitrosomonadales
0.05787	35	0	37	51.5	1.42e-06	206379	family	            Nitrosomonadaceae
0.05787	35	3	37	51.5	2.568e-06	914	genus	              Nitrosomonas
0.05126	31	0	2	886	7.549e-07	915	species	                Nitrosomonas europaea
0.05126	31	31	2	886	7.549e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.001654	1	1	7	3.86	3.155e-06	1444684	species	                Nitrosomonas stercoris
0.001654	1	0	26	39.9	2.754e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.001654	1	0	23	2.87	4.819e-05	1381133	genus	            Candidatus Profftella
0.001654	1	1	23	2.87	4.819e-05	669502	species	              Candidatus Profftella armatura
0.001654	1	0	49	3.45	2.016e-07	206351	order	          Neisseriales
0.001654	1	0	27	5.44	2.326e-07	1499392	family	            Chromobacteriaceae
0.001654	1	0	13	4	2.618e-07	90153	no rank	              Chromobacterium group
0.001654	1	0	13	4	3.111e-07	535	genus	                Chromobacterium
0.001654	1	0	13	4	1.608e-06	2641838	no rank	                  unclassified Chromobacterium
0.001654	1	1	13	4	5.546e-06	2292447	species	                    Chromobacterium sp. Rain0013
0.001654	1	0	16	1.44	1.266e-07	206389	order	          Rhodocyclales
0.001654	1	0	14	1	3.534e-07	75787	family	            Rhodocyclaceae
0.001654	1	0	14	1	4.226e-06	1911577	genus	              Oryzomicrobium
0.001654	1	1	14	1	4.226e-06	1735038	species	                Oryzomicrobium terrae
0.1191	72	8	2327	52.2	3.213e-07	1236	class	        Gammaproteobacteria
0.06118	37	0	865	107	4.496e-07	91347	order	          Enterobacterales
0.04299	26	3	498	91.9	5.192e-07	543	family	            Enterobacteriaceae
0.02315	14	0	216	165	2.228e-06	561	genus	              Escherichia
0.02315	14	14	198	180	2.967e-06	562	species	                Escherichia coli
0.008268	5	0	103	23.1	1.485e-06	590	genus	              Salmonella
0.008268	5	0	89	26.1	1.62e-06	28901	species	                Salmonella enterica
0.006614	4	0	79	27.8	3.85e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.003307	2	2	18	17.7	0.0002451	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.003307	2	2	17	17	5.527e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.001654	1	0	3	1	6.811e-07	59202	subspecies	                  Salmonella enterica subsp. salamae
0.001654	1	1	3	1	6.57e-06	2500152	no rank	                    Salmonella enterica subsp. salamae serovar 42:r:-
0.003307	2	0	100	8.39	5.358e-07	2890311	no rank	              Klebsiella/Raoultella group
0.003307	2	0	97	8.49	6.252e-07	570	genus	                Klebsiella
0.003307	2	2	85	8.91	2.662e-06	573	species	                  Klebsiella pneumoniae
0.003307	2	0	11	6.09	4.599e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.003307	2	0	11	6.09	4.599e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.003307	2	0	9	7	9.706e-06	1906661	genus	                  Candidatus Gullanella
0.003307	2	2	9	7	9.706e-06	1070130	species	                    Candidatus Gullanella endobia
0.01488	9	0	80	161	4.315e-06	2812006	family	            Bruguierivoracaceae
0.01488	9	0	80	161	4.315e-06	84565	genus	              Sodalis
0.01157	7	0	38	319	4.912e-06	2636512	no rank	                unclassified Sodalis
0.01157	7	7	34	356	5.549e-06	2697027	species	                  Sodalis sp. dw_23
0.003307	2	0	41	18.5	2.091e-05	1486991	species	                Candidatus Sodalis pierantonius
0.003307	2	2	41	18.5	2.091e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.001654	1	0	107	16.5	5.287e-07	1903414	family	            Morganellaceae
0.001654	1	0	35	31.9	7.277e-07	583	genus	              Proteus
0.001654	1	1	27	40.7	2.175e-06	584	species	                Proteus mirabilis
0.001654	1	0	23	3.09	8.03e-08	1903411	family	            Yersiniaceae
0.001654	1	0	5	8	3.172e-08	613	genus	              Serratia
0.001654	1	1	5	8	1.72e-07	615	species	                Serratia marcescens
0.03142	19	0	280	10.3	1.889e-06	135625	order	          Pasteurellales
0.03142	19	0	280	10.3	1.889e-06	712	family	            Pasteurellaceae
0.02976	18	0	112	10.9	3.084e-06	724	genus	              Haemophilus
0.02976	18	18	52	12.5	3.894e-06	729	species	                Haemophilus parainfluenzae
0.001654	1	0	1	20	5.193e-07	1249016	genus	              Otariodibacter
0.001654	1	1	1	20	5.193e-07	1032623	species	                Otariodibacter oris
0.004961	3	0	71	7.11	4.182e-08	72274	order	          Pseudomonadales
0.004961	3	0	71	7.11	4.363e-08	135621	family	            Pseudomonadaceae
0.004961	3	0	66	7.2	4.154e-08	286	genus	              Pseudomonas
0.003307	2	0	37	8.27	9.162e-08	196821	no rank	                unclassified Pseudomonas
0.003307	2	2	23	4.09	7.52e-06	2604941	species	                  Pseudomonas sp. C27(2019)
0.001654	1	0	8	3.5	4.81e-08	136843	species group	                Pseudomonas fluorescens group
0.001654	1	1	7	3.86	4.258e-07	380021	species	                  Pseudomonas protegens
0.001654	1	0	81	85.1	1.112e-07	135622	order	          Alteromonadales
0.001654	1	0	22	32.5	1.37e-07	72275	family	            Alteromonadaceae
0.001654	1	0	16	44.2	7.888e-07	1621534	genus	              Paraglaciecola
0.001654	1	0	16	44.2	3.023e-06	326544	species	                Paraglaciecola psychrophila
0.001654	1	1	16	44.2	3.023e-06	1129794	strain	                  Paraglaciecola psychrophila 170
0.001654	1	0	43	11.8	1.274e-07	135619	order	          Oceanospirillales
0.001654	1	0	34	14.5	1.76e-07	28256	family	            Halomonadaceae
0.001654	1	0	13	8.31	1.275e-06	504090	genus	              Kushneria
0.001654	1	1	13	8.31	3.658e-06	657387	species	                Kushneria phosphatilytica
0.001654	1	0	75	6.03	2.007e-07	2887326	order	          Moraxellales
0.001654	1	0	75	6.03	2.007e-07	468	family	            Moraxellaceae
0.001654	1	0	68	6.4	2.248e-07	469	genus	              Acinetobacter
0.001654	1	1	52	8.06	7.768e-06	29430	species	                Acinetobacter haemolyticus
0.001654	1	0	7	10.1	4.636e-08	1706369	order	          Cellvibrionales
0.001654	1	0	4	16.5	2.049e-07	1706375	family	            Spongiibacteraceae
0.001654	1	0	4	16.5	9.079e-07	1084558	genus	              Oceanicoccus
0.001654	1	1	4	16.5	9.079e-07	716816	species	                Oceanicoccus sagamiensis
0.001654	1	0	11	1.09	2.8e-07	118884	no rank	          Gammaproteobacteria incertae sedis
0.001654	1	0	4	1.25	5.206e-07	32036	clade	            sulfur-oxidizing symbionts
0.001654	1	0	4	1.25	1.963e-06	1541743	genus	              Candidatus Ruthia
0.001654	1	1	4	1.25	4.099e-06	2738852	species	                Candidatus Ruthia endofausta
0.01819	11	0	310	11.3	3.001e-07	68525	subphylum	        delta/epsilon subdivisions
0.01157	7	1	116	5.05	3.16e-07	29547	class	          Epsilonproteobacteria
0.009921	6	0	109	4.93	3.119e-07	213849	order	            Campylobacterales
0.008268	5	0	49	5.84	4.014e-07	72294	family	              Campylobacteraceae
0.008268	5	0	49	5.84	4.014e-07	194	genus	                Campylobacter
0.004961	3	3	11	2.09	6.18e-06	449520	species	                  Campylobacter canadensis
0.003307	2	2	11	10	6.01e-07	2593542	no rank	                  unclassified Campylobacter
0.001654	1	0	32	5.88	1.014e-06	2771471	family	              Thiovulaceae
0.001654	1	0	19	6.74	6.603e-07	202746	genus	                Sulfurimonas
0.001654	1	0	19	6.74	2.047e-06	2623549	no rank	                  unclassified Sulfurimonas
0.001654	1	1	10	1.6	7.564e-06	2878390	species	                    Sulfurimonas sp. SWIR-19
0.006614	4	0	194	15.1	2.913e-07	28221	class	          Deltaproteobacteria
