%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001168	1	0	21	2	6.648e-06	11	species	                  Cellulomonas gilvus
0.001168	1	1	21	2	6.648e-06	593907	strain	                    Cellulomonas gilvus ATCC 13127
0.001168	1	0	82	2.5	2.062e-06	85020	family	              Dermabacteraceae
0.001168	1	0	42	3.36	1.336e-06	43668	genus	                Brachybacterium
0.001168	1	1	1	2	6.977e-08	2623841	no rank	                  unclassified Brachybacterium
0.001168	1	0	42	1.24	4.42e-06	85018	family	              Dermatophilaceae
0.001168	1	0	35	1.29	1.044e-05	2885697	genus	                Gephyromycinifex
0.001168	1	1	35	1.29	1.044e-05	2716227	species	                  Gephyromycinifex aptenodytis
0.001168	1	0	43	1	6.021e-06	145360	family	              Sanguibacteraceae
0.001168	1	0	43	1	6.021e-06	60919	genus	                Sanguibacter
0.001168	1	0	43	1	1.076e-05	60920	species	                  Sanguibacter keddieii
0.001168	1	1	43	1	1.076e-05	446469	strain	                    Sanguibacter keddieii DSM 10542
0.001168	1	0	9	1.89	4.072e-07	1331736	family	              Ruaniaceae
0.001168	1	1	9	1.89	4.072e-07	626119	genus	                Ruania
0.1109	95	3	1312	7.15	4.184e-06	85009	order	            Propionibacteriales
0.07357	63	13	820	6.89	4.135e-06	85015	family	              Nocardioidaceae
0.05138	44	20	539	2.94	3.257e-06	1839	genus	                Nocardioides
0.008175	7	0	55	1.67	7.677e-07	2615069	no rank	                  unclassified Nocardioides
0.002336	2	2	6	2	1.557e-06	2663857	species	                    Nocardioides sp. zg-579
0.001168	1	1	10	2.6	3.121e-06	2662361	species	                    Nocardioides sp. dk884
0.001168	1	1	8	2	1.933e-06	2760705	species	                    Nocardioides sp. InS609-2
0.001168	1	1	12	1	3.686e-06	2884264	species	                    Nocardioides sp. Kera G14
0.001168	1	1	4	1	1.117e-06	2763008	species	                    Nocardioides sp. zg-1228
0.001168	1	1	2	1	5.021e-07	2582905	species	                    Nocardioides sp. S-1144
0.004671	4	4	2	10	5.5e-07	2518371	species	                  Nocardioides seonyuensis
0.002336	2	2	14	2.07	4.337e-06	2872154	species	                  Nocardioides coralli
0.002336	2	2	9	2	2.219e-06	2589074	species	                  Nocardioides sambongensis
0.002336	2	0	5	1	1.32e-06	450734	species	                  Nocardioides dokdonensis
0.002336	2	2	5	1	1.32e-06	1300347	strain	                    Nocardioides dokdonensis FR1436
0.001168	1	1	31	1.65	1.091e-05	1804624	species	                  Nocardioides baekrokdamisoli
0.001168	1	1	23	1.48	6.19e-06	2558918	species	                  Nocardioides cynanchi
0.001168	1	1	17	2	3.627e-06	2712223	species	                  Nocardioides anomalus
0.001168	1	1	13	1.23	3.119e-06	160826	species	                  Nocardioides aquaticus
0.001168	1	1	1	5	2.872e-07	2714938	species	                  Nocardioides piscis
0.001168	1	1	3	1.67	8.185e-07	2518370	species	                  Nocardioides euryhalodurans
0.001168	1	1	1	1	1.799e-07	449461	species	                  Nocardioides humi
0.004671	4	4	56	3.75	2.856e-06	2040	genus	                Aeromicrobium
0.001168	1	0	14	7.43	3.845e-06	116071	genus	                Micropruina
0.001168	1	1	14	7.43	3.845e-06	75385	species	                  Micropruina glycogenica
0.001168	1	0	7	1	1.752e-06	1546255	genus	                Mumia
0.001168	1	0	7	1	1.752e-06	2621872	no rank	                  unclassified Mumia
0.001168	1	1	7	1	1.752e-06	2708082	species	                    Mumia sp. ZJ1417
0.01752	15	0	95	10.6	6.328e-06	2726069	family	              Kribbellaceae
0.01752	15	0	95	10.6	6.328e-06	182639	genus	                Kribbella
0.01752	15	15	42	17.6	5.419e-06	1544730	species	                  Kribbella qitaiheensis
0.01635	14	1	271	3.94	2.707e-06	31957	family	              Propionibacteriaceae
0.005839	5	1	116	3.9	4.62e-06	72763	genus	                Tessaracoccus
0.002336	2	2	25	7.04	9.471e-06	2161816	species	                  Tessaracoccus timonensis
0.001168	1	1	16	3.44	2.723e-06	2635419	no rank	                  unclassified Tessaracoccus
0.001168	1	1	10	1	2.824e-06	1285901	species	                  Tessaracoccus defluvii
0.005839	5	0	18	8.33	1.199e-06	1912216	genus	                Cutibacterium
0.005839	5	5	5	23.2	8.293e-07	33010	species	                  Cutibacterium avidum
0.002336	2	0	7	1.29	2.005e-06	1911549	genus	                Raineyella
0.002336	2	2	7	1.29	2.005e-06	2662261	species	                  Raineyella fluvialis
0.001168	1	1	6	4	4.477e-07	1912215	genus	                Acidipropionibacterium
0.09459	81	0	1102	9.93	8.535e-06	2037	order	            Actinomycetales
0.09459	81	7	1102	9.93	8.535e-06	2049	family	              Actinomycetaceae
0.05138	44	0	324	8.58	1.849e-05	2529408	genus	                Schaalia
0.03971	34	34	89	15.1	2.186e-05	1660	species	                  Schaalia odontolytica
0.004671	4	4	65	3.74	3.573e-05	131111	species	                  Schaalia turicensis
0.004671	4	4	36	3.94	1.547e-05	52773	species	                  Schaalia meyeri
0.001168	1	0	24	7.83	3.374e-06	2691889	no rank	                  unclassified Schaalia
0.001168	1	1	16	11.1	6.813e-06	2758572	species	                    Schaalia sp. JY-X169
0.001168	1	0	9	3.33	4.193e-06	181487	species	                  Schaalia cardiffensis
0.001168	1	1	9	3.33	4.193e-06	888050	strain	                    Schaalia cardiffensis F0333
0.03036	26	6	448	4.7	6.223e-06	1654	genus	                Actinomyces
0.01168	10	10	32	11.2	1.724e-05	1852377	species	                  Actinomyces pacaensis
0.007007	6	2	53	2.47	2.149e-06	2609248	no rank	                  unclassified Actinomyces
0.002336	2	2	9	1.56	2.615e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.002336	2	0	2	2	9.306e-07	706438	species	                    Actinomyces sp. oral taxon 171
0.002336	2	2	2	2	9.306e-07	706439	strain	                      Actinomyces sp. oral taxon 171 str. F0337
0.004671	4	4	12	4.25	4.166e-06	52771	species	                  Actinomyces howellii
0.003503	3	0	30	5.47	1.103e-05	76833	genus	                Actinobaculum
0.003503	3	0	30	5.47	1.103e-05	2609299	no rank	                  unclassified Actinobaculum
0.003503	3	3	30	5.47	1.103e-05	2495645	species	                    Actinobaculum sp. 313
0.001168	1	1	4	10.5	3.646e-07	1069494	genus	                Trueperella
0.09109	78	5	1550	7.66	1.029e-06	85007	order	            Corynebacteriales
0.05839	50	12	558	8.18	8.636e-07	1762	family	              Mycobacteriaceae
0.02569	22	6	204	5	6.716e-07	1763	genus	                Mycobacterium
0.008175	7	0	2	6.5	5.36e-08	120793	species group	                  Mycobacterium avium complex (MAC)
0.008175	7	7	2	6.5	3.943e-07	560555	species	                    Mycobacterium mantenii
0.003503	3	3	5	3	1.096e-07	2249310	species group	                  Mycobacterium simiae complex
0.002336	2	0	45	12.8	7.2e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.002336	2	2	45	12.8	2.743e-05	1773	species	                    Mycobacterium tuberculosis
0.001168	1	1	11	3.09	3.106e-06	1069220	species	                  Mycobacterium koreense
0.001168	1	1	18	1.39	3.595e-06	152142	species	                  Mycobacterium holsaticum
0.001168	1	0	11	2.09	8.696e-06	1809	species	                  Mycobacterium ulcerans
0.001168	1	1	11	2.09	2.266e-05	1124626	subspecies	                    Mycobacterium ulcerans subsp. shinshuense
0.001168	1	1	3	1	5.589e-07	43348	species	                  Mycobacterium branderi
0.01868	16	4	80	4.79	3.096e-07	1866885	genus	                Mycolicibacterium
0.009342	8	8	14	7.43	2.516e-06	2736649	species	                  Mycolicibacterium mengxianglii
0.001168	1	1	26	1	5.372e-06	1792	species	                  Mycolicibacterium chitae
0.001168	1	1	9	2	2.532e-06	1793	species	                  Mycolicibacterium fallax
0.001168	1	1	8	1	1.765e-06	1771	species	                  Mycolicibacterium phlei
0.001168	1	0	1	3	2.339e-07	56689	species	                  Mycolicibacterium mucogenicum
0.001168	1	1	1	3	2.339e-07	1226753	strain	                    Mycolicibacterium mucogenicum DSM 44124
0.01518	13	0	475	6.24	1.704e-06	1653	family	              Corynebacteriaceae
0.01518	13	2	475	6.24	1.704e-06	1716	genus	                Corynebacterium
0.004671	4	4	83	3.22	2.072e-05	43768	species	                  Corynebacterium matruchotii
0.002336	2	2	24	4.71	6.092e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.001168	1	1	14	59.9	2.643e-06	1718	species	                  Corynebacterium glutamicum
0.001168	1	1	24	19.3	9.058e-06	43771	species	                  Corynebacterium urealyticum
0.001168	1	1	8	4.62	2.726e-06	1862358	species	                  Corynebacterium choanae
0.001168	1	1	6	5.67	2.385e-06	36808	species	                  Corynebacterium bovis
0.001168	1	1	17	2	7.386e-06	2080740	species	                  Corynebacterium yudongzhengii
0.009342	8	1	289	7.53	6.953e-07	85025	family	              Nocardiaceae
0.005839	5	1	210	1.96	1.166e-06	1817	genus	                Nocardia
0.002336	2	2	35	1	2.426e-06	455432	species	                  Nocardia terpenica
0.001168	1	1	27	1.48	3.661e-06	37332	species	                  Nocardia seriolae
0.001168	1	1	10	2.6	1.277e-06	209247	species	                  Nocardia yamanashiensis
0.002336	2	0	75	23.3	3.191e-07	1827	genus	                Rhodococcus
0.001168	1	1	21	3.71	1.095e-06	37919	species	                  Rhodococcus opacus
0.001168	1	0	14	3.21	1.569e-07	192944	no rank	                  unclassified Rhodococcus
0.001168	1	1	3	1	8.076e-07	2663121	species	                    Rhodococcus sp. WAY2
0.001168	1	0	20	13.2	6.486e-06	316606	family	              Segniliparaceae
0.001168	1	0	20	13.2	6.486e-06	286801	genus	                Segniliparus
0.001168	1	0	20	13.2	6.486e-06	286802	species	                  Segniliparus rotundus
0.001168	1	1	20	13.2	6.486e-06	640132	strain	                    Segniliparus rotundus DSM 44985
0.001168	1	0	40	2.48	3.627e-07	85026	family	              Gordoniaceae
0.001168	1	0	40	2.48	3.765e-07	2053	genus	                Gordonia
0.001168	1	1	8	6.5	1.666e-06	249058	species	                  Gordonia otitidis
0.0689	59	6	434	7.16	2.719e-06	85012	order	            Streptosporangiales
0.03387	29	1	214	10.1	3.832e-06	2004	family	              Streptosporangiaceae
0.01985	17	0	28	15.7	6.37e-06	147067	genus	                Thermobispora
0.01985	17	17	28	15.7	6.37e-06	2006	species	                  Thermobispora bispora
0.009342	8	8	128	10.1	3.08e-06	83681	genus	                Nonomuraea
0.003503	3	0	18	3	1.837e-06	2000	genus	                Streptosporangium
0.003503	3	0	18	3	1.837e-06	2001	species	                  Streptosporangium roseum
0.003503	3	3	18	3	1.837e-06	479432	strain	                    Streptosporangium roseum DSM 43021
0.02219	19	0	118	4.91	2.466e-06	2012	family	              Thermomonosporaceae
0.01401	12	0	39	5.13	3.366e-06	2019	genus	                Thermomonospora
0.01285	11	11	20	9.05	3.196e-06	1411117	species	                  Thermomonospora amylolytica
0.001168	1	0	11	1	2.097e-06	2020	species	                  Thermomonospora curvata
0.001168	1	1	11	1	2.097e-06	471852	strain	                    Thermomonospora curvata DSM 43183
0.008175	7	6	74	4.82	2.045e-06	1988	genus	                Actinomadura
0.001168	1	1	1	5	1.193e-07	2750812	species	                  Actinomadura graeca
0.005839	5	0	95	2.29	1.703e-06	83676	family	              Nocardiopsaceae
0.003503	3	0	80	1.84	6.102e-06	83677	genus	                Thermobifida
0.003503	3	3	38	2.08	8.766e-06	53522	species	                  Thermobifida alba
0.002336	2	0	2	13	3.517e-07	2913367	genus	                Spiractinospora
0.002336	2	2	2	13	3.517e-07	2820884	species	                  Spiractinospora alimapuensis
0.04321	37	0	784	4.42	4.501e-07	85011	order	            Streptomycetales
0.04321	37	2	784	4.42	4.501e-07	2062	family	              Streptomycetaceae
0.04087	35	17	552	4.54	3.298e-07	1883	genus	                Streptomyces
0.004671	4	4	19	13.7	4.641e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.003503	3	0	23	18.3	8.462e-06	1477431	species group	                  Streptomyces albidoflavus group
0.003503	3	3	23	18.3	2.593e-05	1886	species	                    Streptomyces albidoflavus
0.003503	3	3	9	7.89	1.262e-06	1535768	species	                  Streptomyces lunaelactis
0.002336	2	0	107	3.24	1.868e-07	2593676	no rank	                  unclassified Streptomyces
0.001168	1	1	26	1.85	4.2e-05	2305221	species	                    Streptomyces sp. KPB2
0.001168	1	1	13	1.69	0.0001256	2594460	species	                    Streptomyces sp. S1A1-8
0.002336	2	2	7	2	1.033e-06	2768068	species	                  Streptomyces genisteinicus
0.001168	1	1	25	4.24	6.916e-07	54571	species	                  Streptomyces venezuelae
0.001168	1	1	4	21.2	2.815e-07	1888	species	                  Streptomyces albus
0.001168	1	0	18	2	3.534e-06	67581	species	                  Streptomyces viridosporus
0.001168	1	1	18	2	3.534e-06	665577	strain	                    Streptomyces viridosporus T7A
0.001168	1	1	2	1	3.271e-07	68209	species	                  Streptomyces globosus
0.02803	24	0	420	4.32	1.114e-06	85010	order	            Pseudonocardiales
0.02803	24	6	420	4.32	1.114e-06	2070	family	              Pseudonocardiaceae
0.01518	13	2	101	3.7	1.914e-06	1847	genus	                Pseudonocardia
0.01285	11	4	37	4.49	9.555e-07	2619320	no rank	                  unclassified Pseudonocardia
0.007007	6	6	18	5.11	1.822e-06	2865833	species	                    Pseudonocardia sp. DSM 110487
0.001168	1	1	6	1.83	1.028e-06	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
0.002336	2	2	28	5.54	7.148e-07	1835	genus	                Saccharopolyspora
0.001168	1	0	35	10.4	3.106e-06	2029	genus	                Kibdelosporangium
0.001168	1	1	35	10.4	3.106e-06	860235	species	                  Kibdelosporangium phytohabitans
0.001168	1	1	63	2.19	3.213e-06	65496	genus	                Actinoalloteichus
0.001168	1	1	62	1.68	3.982e-07	1813	genus	                Amycolatopsis
0.02452	21	0	162	264	5.091e-06	85013	order	            Frankiales
0.02452	21	0	162	264	5.091e-06	74712	family	              Frankiaceae
0.02452	21	0	162	264	5.091e-06	1854	genus	                Frankia
0.02219	19	19	31	1.37e+03	6.079e-06	106370	species	                  Frankia casuarinae
0.002336	2	2	28	1	3.278e-06	298654	species	                  Frankia inefficax
0.02102	18	0	429	3.48	1.826e-06	85008	order	            Micromonosporales
0.02102	18	5	429	3.48	1.826e-06	28056	family	              Micromonosporaceae
0.003503	3	0	41	1.29	2.52e-06	673534	genus	                Plantactinospora
0.003503	3	1	41	1.29	2.52e-06	2631981	no rank	                  unclassified Plantactinospora
0.002336	2	2	11	1.73	1.776e-06	2024580	species	                    Plantactinospora sp. KBS50
0.002336	2	2	57	2.49	9.091e-07	1873	genus	                Micromonospora
0.002336	2	0	94	1.49	8.172e-06	35753	genus	                Dactylosporangium
0.002336	2	2	94	1.49	8.172e-06	53362	species	                  Dactylosporangium vinaceum
0.002336	2	2	29	1.83	4.109e-07	1865	genus	                Actinoplanes
0.001168	1	0	18	3.83	1.355e-06	390988	genus	                Actinocatenispora
0.001168	1	1	3	1	4.88e-07	390989	species	                  Actinocatenispora sera
0.001168	1	0	21	2	2.697e-06	338583	genus	                Polymorphospora
0.001168	1	1	21	2	2.697e-06	338584	species	                  Polymorphospora rubra
0.001168	1	0	16	1	3.289e-06	168694	genus	                Salinispora
0.001168	1	0	16	1	3.289e-06	168695	species	                  Salinispora tropica
0.001168	1	1	16	1	3.289e-06	369723	strain	                    Salinispora tropica CNB-440
0.001168	1	0	3	1	3.698e-07	53365	genus	                Catellatospora
0.001168	1	0	3	1	3.698e-07	2645785	no rank	                  unclassified Catellatospora
0.001168	1	1	3	1	3.698e-07	2728827	species	                    Catellatospora sp. IY07-71
0.01635	14	0	150	6.37	6.546e-06	1643682	order	            Geodermatophilales
0.01635	14	0	150	6.37	6.546e-06	85030	family	              Geodermatophilaceae
0.009342	8	0	50	5.92	5.7e-06	38501	genus	                Blastococcus
0.007007	6	0	31	4.39	7.305e-06	2619396	no rank	                  unclassified Blastococcus
0.007007	6	6	31	4.39	7.305e-06	2933797	species	                    Blastococcus sp. PRF04-17
0.002336	2	0	6	4.5	1.333e-06	138336	species	                  Blastococcus saxobsidens
0.002336	2	2	6	4.5	1.333e-06	1146883	strain	                    Blastococcus saxobsidens DD2
0.005839	5	0	54	2.11	1.098e-05	1860	genus	                Geodermatophilus
0.005839	5	0	54	2.11	1.098e-05	1861	species	                  Geodermatophilus obscurus
0.005839	5	5	54	2.11	1.098e-05	526225	strain	                    Geodermatophilus obscurus DSM 43160
0.001168	1	1	11	2	1.213e-06	88138	genus	                Modestobacter
0.01401	12	0	75	13.8	7.058e-06	85014	order	            Glycomycetales
0.01401	12	0	75	13.8	7.058e-06	85034	family	              Glycomycetaceae
0.01285	11	0	28	20.2	7.064e-06	2838311	genus	                Natronoglycomyces
0.01285	11	11	28	20.2	7.064e-06	2811108	species	                  Natronoglycomyces albus
0.001168	1	0	47	9.96	7.055e-06	283810	genus	                Stackebrandtia
0.001168	1	0	47	9.96	7.055e-06	283811	species	                  Stackebrandtia nassauensis
0.001168	1	1	47	9.96	7.055e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.01051	9	0	58	4.71	1.42e-05	2805415	order	            Jatrophihabitantales
0.01051	9	0	58	4.71	1.42e-05	2805416	family	              Jatrophihabitantaceae
0.01051	9	0	58	4.71	1.42e-05	1434010	genus	                Jatrophihabitans
0.01051	9	9	58	4.71	1.42e-05	2038343	species	                  Jatrophihabitans telluris
0.008175	7	0	188	6.31	1.196e-05	2039638	order	            Candidatus Nanopelagicales
0.008175	7	2	188	6.31	1.196e-05	2162846	family	              Candidatus Nanopelagicaceae
0.003503	3	2	34	2.47	9.552e-06	2039639	genus	                Candidatus Nanopelagicus
0.001168	1	1	14	3.29	1.178e-05	1884915	species	                  Candidatus Nanopelagicus hibericus
0.002336	2	1	95	4.22	7.821e-06	622681	genus	                Candidatus Planktophila
0.001168	1	1	53	5.81	3.94e-05	1884907	species	                  Candidatus Planktophila vernalis
0.004671	4	0	102	3.43	1.008e-05	414714	order	            Catenulisporales
0.004671	4	0	102	3.43	1.008e-05	414877	family	              Catenulisporaceae
0.004671	4	0	102	3.43	1.008e-05	414878	genus	                Catenulispora
0.004671	4	0	102	3.43	1.008e-05	304895	species	                  Catenulispora acidiphila
0.004671	4	4	102	3.43	1.008e-05	479433	strain	                    Catenulispora acidiphila DSM 44928
0.004671	4	0	71	4.37	2.951e-05	1643683	order	            Acidothermales
0.004671	4	0	71	4.37	2.951e-05	85032	family	              Acidothermaceae
0.004671	4	0	71	4.37	2.951e-05	28048	genus	                Acidothermus
0.004671	4	0	71	4.37	2.951e-05	28049	species	                  Acidothermus cellulolyticus
0.004671	4	4	71	4.37	2.951e-05	351607	strain	                    Acidothermus cellulolyticus 11B
0.002336	2	0	28	21.5	1.97e-06	1643684	order	            Nakamurellales
0.002336	2	0	28	21.5	1.97e-06	85031	family	              Nakamurellaceae
0.002336	2	0	28	21.5	1.97e-06	53460	genus	                Nakamurella
0.002336	2	0	13	3.08	2.453e-06	2618968	no rank	                  unclassified Nakamurella
0.002336	2	2	13	3.08	2.453e-06	2762325	species	                    Nakamurella sp. PAMC28650
0.002336	2	0	14	3.36	3.656e-06	2495578	order	            Sporichthyales
0.002336	2	0	14	3.36	3.656e-06	85033	family	              Sporichthyaceae
0.002336	2	0	14	3.36	3.656e-06	2078948	genus	                Epidermidibacterium
0.002336	2	2	14	3.36	3.656e-06	1891644	species	                  Epidermidibacterium keratini
4.248	3638	13	2133	482	3.221e-05	84998	class	          Coriobacteriia
4.025	3447	0	983	796	3.394e-05	84999	order	            Coriobacteriales
3.937	3371	0	347	2.18e+03	2.538e-05	84107	family	              Coriobacteriaceae
3.924	3360	22	302	2.47e+03	2.608e-05	102106	genus	                Collinsella
3.893	3334	3334	153	3.34e+03	2.041e-05	74426	species	                  Collinsella aerofaciens
0.002336	2	0	19	15.1	1.118e-05	2637548	no rank	                  unclassified Collinsella
0.002336	2	2	19	15.1	1.118e-05	2844380	species	                    Collinsella sp. zg1085
0.002336	2	0	41	2.9	1.735e-05	147206	species	                  Collinsella stercoris
0.002336	2	2	41	2.9	1.735e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.01285	11	0	42	16.4	2.006e-05	33870	genus	                Coriobacterium
0.01285	11	0	42	16.4	2.006e-05	33871	species	                  Coriobacterium glomerans
0.01285	11	11	42	16.4	2.006e-05	700015	strain	                    Coriobacterium glomerans PW2
0.08875	76	4	630	23.4	4.129e-05	1643824	family	              Atopobiaceae
0.07124	61	1	128	38	1.784e-05	133925	genus	                Olsenella
0.06423	55	55	46	69.6	2.237e-05	1805478	species	                  Olsenella timonensis
0.005839	5	0	31	6.03	1.538e-05	133926	species	                  Olsenella uli
0.005839	5	5	31	6.03	1.538e-05	633147	strain	                    Olsenella uli DSM 7084
0.005839	5	0	156	6.5	0.0001016	2767353	genus	                Lancefieldella
0.005839	5	0	156	6.5	0.0001016	1382	species	                  Lancefieldella parvula
0.005839	5	5	156	6.5	0.0001016	521095	strain	                    Lancefieldella parvulum DSM 20469
0.004671	4	0	89	6.54	5.178e-05	2082587	genus	                Parolsenella
0.004671	4	4	89	6.54	5.178e-05	2003188	species	                  Parolsenella catena
0.001168	1	0	4	29.2	1.91e-06	2847307	genus	                Thermophilibacter
0.001168	1	1	4	29.2	1.91e-06	2779519	species	                  Thermophilibacter immobilis
0.001168	1	0	7	3.71	2.587e-06	1380	genus	                Atopobium
0.001168	1	0	7	3.71	2.587e-06	2643817	no rank	                  unclassified Atopobium
0.001168	1	1	7	3.71	2.587e-06	712157	species	                    Atopobium sp. oral taxon 416
0.2079	178	0	1028	38.9	2.764e-05	1643822	order	            Eggerthellales
0.2079	178	6	1028	38.9	2.764e-05	1643826	family	              Eggerthellaceae
0.08291	71	14	139	74.6	2.265e-05	447020	genus	                Adlercreutzia
0.06656	57	57	35	53.2	1.026e-05	446660	species	                  Adlercreutzia equolifaciens
0.04204	36	2	228	23.4	1.702e-05	84111	genus	                Eggerthella
0.03153	27	27	80	26.1	1.25e-05	84112	species	                  Eggerthella lenta
0.008175	7	0	35	12.9	1.182e-05	2648737	no rank	                  unclassified Eggerthella
0.008175	7	7	35	12.9	1.182e-05	502558	species	                    Eggerthella sp. YY7918
0.02803	24	0	59	25.4	1.931e-05	644652	genus	                Gordonibacter
0.02803	24	24	59	25.4	1.931e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.01401	12	0	190	14.8	4.815e-05	1926677	genus	                Raoultibacter
0.01401	12	12	190	14.8	4.815e-05	1907662	species	                  Raoultibacter timonensis
0.01285	11	0	31	4.55	1.309e-05	79603	genus	                Denitrobacterium
0.01285	11	11	31	4.55	1.309e-05	79604	species	                  Denitrobacterium detoxificans
0.008175	7	0	18	13.7	1.128e-05	84162	genus	                Cryptobacterium
0.008175	7	0	18	13.7	1.128e-05	84163	species	                  Cryptobacterium curtum
0.008175	7	7	18	13.7	1.128e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.007007	6	0	53	123	3.776e-05	1981050	genus	                Phoenicibacter
0.007007	6	6	53	123	3.776e-05	1944646	species	                  Phoenicibacter congonensis
0.005839	5	0	31	1.74	9.971e-06	84108	genus	                Slackia
0.005839	5	5	31	1.74	9.971e-06	84110	species	                  Slackia heliotrinireducens
0.09576	82	0	615	9.23	2.473e-05	84992	class	          Acidimicrobiia
0.09576	82	1	615	9.23	2.473e-05	84993	order	            Acidimicrobiales
0.07591	65	8	415	10.4	2.306e-05	633392	family	              Iamiaceae
0.03503	30	0	70	20.4	1.938e-05	2789775	genus	                Actinomarinicola
0.03503	30	30	70	20.4	1.938e-05	2789776	species	                  Actinomarinicola tropica
0.02803	24	0	214	6.05	2.29e-05	1648491	genus	                Aquihabitans
0.02803	24	0	214	6.05	2.29e-05	2633173	no rank	                  unclassified Aquihabitans
0.02686	23	23	205	5.84	4.489e-05	2884263	species	                    Aquihabitans sp. Kera 3
0.001168	1	1	7	11.6	1.466e-06	2849779	species	                    Aquihabitans sp. G128
0.003503	3	0	19	11.2	3.79e-06	467975	genus	                Iamia
0.003503	3	0	19	11.2	3.79e-06	2624035	no rank	                  unclassified Iamia
0.003503	3	3	19	11.2	3.79e-06	2722752	species	                    Iamia sp. SCSIO 61187
0.01401	12	0	143	4.36	3.001e-05	2448023	family	              Ilumatobacteraceae
0.01401	12	0	143	4.36	3.001e-05	682522	genus	                Ilumatobacter
0.01401	12	0	143	4.36	3.001e-05	467094	species	                  Ilumatobacter coccineus
0.01401	12	12	143	4.36	3.001e-05	1313172	strain	                    Ilumatobacter coccineus YM16-304
0.004671	4	0	44	9.77	2.099e-05	84994	family	              Acidimicrobiaceae
0.004671	4	0	44	9.77	2.099e-05	53634	genus	                Acidimicrobium
0.004671	4	0	44	9.77	2.099e-05	53635	species	                  Acidimicrobium ferrooxidans
0.004671	4	4	44	9.77	2.099e-05	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.07591	65	0	327	7.24	1.57e-05	1497346	class	          Thermoleophilia
0.0724	62	0	230	7.43	1.756e-05	588673	order	            Solirubrobacterales
0.0724	62	0	230	7.43	1.756e-05	320583	family	              Conexibacteraceae
0.0724	62	2	230	7.43	1.756e-05	191494	genus	                Conexibacter
0.06423	55	5	111	11.3	1.62e-05	2627773	no rank	                  unclassified Conexibacter
0.05022	43	43	68	11.7	2.07e-05	2937800	species	                    Conexibacter sp. S30A1
0.008175	7	7	37	10.8	1.039e-05	2937801	species	                    Conexibacter sp. DBS9H8
0.005839	5	0	69	2.3	1.105e-05	191495	species	                  Conexibacter woesei
0.005839	5	5	69	2.3	1.105e-05	469383	strain	                    Conexibacter woesei DSM 14684
0.003503	3	0	89	3.54	1.151e-05	2843198	order	            Miltoncostaeales
0.003503	3	0	89	3.54	1.151e-05	2843199	family	              Miltoncostaeaceae
0.003503	3	2	89	3.54	1.151e-05	2843200	genus	                Miltoncostaea
0.001168	1	1	21	1.48	4.731e-06	2843216	species	                  Miltoncostaea oceani
0.03737	32	0	335	10.6	1.28e-05	84995	class	          Rubrobacteria
0.03737	32	0	335	10.6	1.28e-05	84996	order	            Rubrobacterales
0.02803	24	0	233	6.53	1.106e-05	84997	family	              Rubrobacteraceae
0.02803	24	6	233	6.53	1.106e-05	42255	genus	                Rubrobacter
0.01985	17	17	61	13.9	1.034e-05	49319	species	                  Rubrobacter xylanophilus
0.001168	1	1	42	1.14	9.281e-06	2653851	species	                  Rubrobacter tropicus
0.009342	8	0	102	19.9	2.002e-05	2600303	family	              Baekduiaceae
0.009342	8	0	102	19.9	2.002e-05	2600304	genus	                Baekduia
0.009342	8	8	102	19.9	2.002e-05	496014	species	                  Baekduia soli
0.009342	8	0	169	8.57	1.153e-05	908620	class	          Nitriliruptoria
0.003503	3	0	57	18.4	9.135e-06	908621	order	            Euzebyales
0.003503	3	0	57	18.4	9.135e-06	908622	family	              Euzebyaceae
0.003503	3	0	57	18.4	9.135e-06	908623	genus	                Euzebya
0.003503	3	3	57	18.4	9.135e-06	1608957	species	                  Euzebya pacifica
0.003503	3	0	59	4.12	1.297e-05	1747768	order	            Egibacterales
0.003503	3	0	59	4.12	1.297e-05	1747769	family	              Egibacteraceae
0.003503	3	0	59	4.12	1.297e-05	1747770	genus	                Egibacter
0.003503	3	3	59	4.12	1.297e-05	1670831	species	                  Egibacter rhizosphaerae
0.002336	2	0	53	2.92	1.369e-05	1755823	order	            Egicoccales
0.002336	2	0	53	2.92	1.369e-05	1755824	family	              Egicoccaceae
0.002336	2	0	53	2.92	1.369e-05	1755825	genus	                Egicoccus
0.002336	2	2	53	2.92	1.369e-05	1670830	species	                  Egicoccus halophilus
0.2254	193	12	1402	12.2	1.719e-05	200795	phylum	        Chloroflexi
0.07591	65	0	311	7.97	3.264e-05	292625	class	          Anaerolineae
0.07591	65	0	311	7.97	3.264e-05	292629	order	            Anaerolineales
0.07591	65	0	311	7.97	3.264e-05	292628	family	              Anaerolineaceae
0.04438	38	0	122	9.68	3.481e-05	1649478	genus	                Pelolinea
