%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003321	3	0	91	2.77	2.902e-07	85009	order	            Propionibacteriales
0.002214	2	0	53	3.51	5.294e-07	31957	family	              Propionibacteriaceae
0.001107	1	0	44	3.84	1.752e-06	72763	genus	                Tessaracoccus
0.001107	1	1	28	1	1.061e-05	2161816	species	                  Tessaracoccus timonensis
0.001107	1	1	6	2.33	3.958e-07	29404	genus	                Microlunatus
0.001107	1	0	15	2.2	9.992e-07	2726069	family	              Kribbellaceae
0.001107	1	0	15	2.2	9.992e-07	182639	genus	                Kribbella
0.001107	1	1	15	2.2	1.935e-06	1544730	species	                  Kribbella qitaiheensis
0.002214	2	0	228	1.46	1.766e-06	2037	order	            Actinomycetales
0.002214	2	0	228	1.46	1.766e-06	2049	family	              Actinomycetaceae
0.002214	2	1	167	1.49	2.32e-06	1654	genus	                Actinomyces
0.001107	1	0	16	4.75	6.488e-07	2609248	no rank	                  unclassified Actinomyces
0.001107	1	1	4	5.75	1.162e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.02214	20	1	398	34.3	6.011e-06	84998	class	          Coriobacteriia
0.02103	19	0	308	35	8.281e-06	1643822	order	            Eggerthellales
0.02103	19	1	308	35	8.281e-06	1643826	family	              Eggerthellaceae
0.01992	18	0	174	21.9	1.299e-05	84111	genus	                Eggerthella
0.01992	18	18	72	21.6	1.125e-05	84112	species	                  Eggerthella lenta
0.001107	1	0	51	6.92	1.949e-06	84995	class	          Rubrobacteria
0.001107	1	0	51	6.92	1.949e-06	84996	order	            Rubrobacterales
0.001107	1	0	11	13	2.16e-06	2600303	family	              Baekduiaceae
0.001107	1	0	11	13	2.16e-06	2600304	genus	                Baekduia
0.001107	1	1	11	13	2.16e-06	496014	species	                  Baekduia soli
0.003321	3	0	202	25.8	2.865e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.003321	3	1	202	25.8	2.865e-07	1117	phylum	          Cyanobacteria
0.002214	2	0	51	11.5	3.63e-07	1301283	subclass	            Oscillatoriophycideae
0.002214	2	0	48	12.2	6.285e-07	1118	order	              Chroococcales
0.002214	2	0	19	11.8	9.868e-07	1890449	family	                Microcystaceae
0.002214	2	0	19	11.8	9.868e-07	1125	genus	                  Microcystis
0.002214	2	0	16	13.7	9.108e-06	2643300	no rank	                    unclassified Microcystis
0.002214	2	2	16	13.7	9.108e-06	1967666	species	                      Microcystis sp. MC19
0.001107	1	0	158	55.5	1.937e-06	200795	phylum	        Chloroflexi
0.001107	1	0	45	3.76	3.792e-06	301297	class	          Dehalococcoidia
0.001107	1	0	32	3.88	4.107e-06	1202465	order	            Dehalococcoidales
0.001107	1	0	32	3.88	4.107e-06	1202464	family	              Dehalococcoidaceae
0.001107	1	1	32	3.88	4.107e-06	61434	genus	                Dehalococcoides
30.93	27944	0	6166	1.07e+03	2.311e-06	1783270	clade	      FCB group
30.93	27944	0	6120	1.08e+03	2.318e-06	68336	clade	        Bacteroidetes/Chlorobi group
30.93	27943	30	6056	1.09e+03	2.332e-06	976	phylum	          Bacteroidetes
30.88	27896	1	4782	1.29e+03	1.022e-05	200643	class	            Bacteroidia
30.88	27895	9	4742	1.3e+03	1.085e-05	171549	order	              Bacteroidales
30.08	27173	57	2491	2.19e+03	1.514e-05	815	family	                Bacteroidaceae
16.71	15099	6568	1801	1.24e+03	1.269e-05	816	genus	                  Bacteroides
3.487	3150	3150	43	900	1.269e-05	46506	species	                    Bacteroides stercoris
3.433	3102	3101	135	700	1.662e-05	28116	species	                    Bacteroides ovatus
0.001107	1	1	9	4.67	0.001108	1379690	strain	                      Bacteroides ovatus V975
1.143	1033	1033	226	286	1.553e-05	817	species	                    Bacteroides fragilis
1.034	934	117	123	797	2.185e-05	47678	species	                    Bacteroides caccae
0.9043	817	817	21	784	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.05092	46	46	34	18	9.105e-06	28111	species	                    Bacteroides eggerthii
0.03874	35	35	72	22	1.004e-05	291644	species	                    Bacteroides salyersiae
0.03653	33	33	49	11.1	1.006e-05	820	species	                    Bacteroides uniformis
0.03542	32	32	93	6.1	1.792e-05	291645	species	                    Bacteroides nordii
0.03542	32	32	21	18	1.69e-06	246787	species	                    Bacteroides cellulosilyticus
0.02878	26	0	16	16	4.184e-06	290053	species	                    Bacteroides helcogenes
0.02878	26	26	16	16	4.184e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.02656	24	24	44	6.41	1.548e-05	28113	species	                    Bacteroides heparinolyticus
0.01992	18	18	18	15.8	3.892e-06	329854	species	                    Bacteroides intestinalis
0.01771	16	16	33	2.76	7.716e-06	2650157	species	                    Bacteroides zhangwenhongii
0.0155	14	14	54	18.2	7.848e-06	371601	species	                    Bacteroides xylanisolvens
0.01439	13	13	10	8.5	3.802e-06	28119	species	                    Bacteroides zoogleoformans
0.01107	10	0	10	5.4	1.303e-06	2646097	no rank	                    unclassified Bacteroides
0.006641	6	6	3	10.7	4.977e-07	2715212	species	                      Bacteroides sp. CBA7301
0.002214	2	2	2	7.5	0.0002075	2162637	species	                      Bacteroides sp. PHL 2737
0.002214	2	2	5	1.4	1.905e-05	2785531	species	                      Bacteroides sp. HF-162
0.007748	7	7	3	8.33	1.111e-06	1796613	species	                    Bacteroides caecimuris
0.003321	3	3	27	4.93	2.541e-06	818	species	                    Bacteroides thetaiotaomicron
0.003321	3	3	3	5.33	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
13.3	12017	267	479	4.92e+03	2.294e-05	909656	genus	                  Phocaeicola
12.97	11719	11668	163	3.47e+03	2.944e-05	821	species	                    Phocaeicola vulgatus
0.05645	51	51	39	17.3	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.01992	18	18	19	26.4	5.505e-06	387090	species	                    Phocaeicola coprophilus
0.009962	9	9	45	14.2	8.334e-06	357276	species	                    Phocaeicola dorei
0.004427	4	0	75	14.6	1.862e-05	376805	species	                    Phocaeicola salanitronis
0.004427	4	4	75	14.6	1.862e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.7659	692	0	785	234	2e-05	2005525	family	                Tannerellaceae
0.7648	691	74	757	240	2.36e-05	375288	genus	                  Parabacteroides
0.5302	479	479	142	404	2.697e-05	46503	species	                    Parabacteroides merdae
0.1494	135	135	136	50.2	1.661e-05	823	species	                    Parabacteroides distasonis
0.002214	2	2	37	5.35	4.029e-06	328812	species	                    Parabacteroides goldsteinii
0.001107	1	1	7	1	1.819e-06	387661	species	                    Parabacteroides johnsonii
0.001107	1	0	23	14.6	3.204e-06	195950	genus	                  Tannerella
0.001107	1	1	10	30.1	2.3e-06	28112	species	                    Tannerella forsythia
0.008855	8	0	676	15.9	5.585e-06	171552	family	                Prevotellaceae
0.008855	8	2	577	10.7	5.043e-06	838	genus	                  Prevotella
0.004427	4	0	255	4.04	7.601e-05	165179	species	                    Prevotella copri
0.004427	4	4	255	4.04	7.601e-05	537011	strain	                      Prevotella copri DSM 18205
0.001107	1	1	16	65.6	9.564e-07	28132	species	                    Prevotella melaninogenica
0.001107	1	0	9	4.56	3.333e-06	589436	species	                    Prevotella fusca
0.001107	1	1	9	4.56	3.333e-06	1236517	strain	                      Prevotella fusca JCM 17724
0.008855	8	0	73	11.6	4.088e-06	2005520	family	                Dysgonomonadaceae
0.007748	7	0	55	14.9	8.552e-06	156973	genus	                  Dysgonomonas
0.007748	7	7	55	14.9	8.552e-06	2630389	no rank	                    unclassified Dysgonomonas
0.001107	1	0	14	1.57	1.745e-06	294702	genus	                  Proteiniphilum
0.001107	1	1	12	1.67	2.811e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.002214	2	0	119	19	6.163e-06	171551	family	                Porphyromonadaceae
0.002214	2	1	119	19	6.163e-06	836	genus	                  Porphyromonas
0.001107	1	1	16	2.44	6.339e-06	322095	species	                    Porphyromonas somerae
0.001107	1	0	60	62.2	1.99e-06	171550	family	                Rikenellaceae
0.001107	1	0	60	62.2	1.99e-06	239759	genus	                  Alistipes
0.001107	1	1	39	94.1	1.307e-05	626932	species	                    Alistipes indistinctus
0.001107	1	0	94	10.2	7.357e-06	1853231	family	                Odoribacteraceae
0.001107	1	0	91	8.91	1.049e-05	574697	genus	                  Butyricimonas
0.001107	1	1	12	1	2.7e-06	544645	species	                    Butyricimonas virosa
0.001107	1	0	19	16.6	5.2e-06	2005523	family	                Paludibacteraceae
0.001107	1	0	19	16.6	5.2e-06	346096	genus	                  Paludibacter
0.001107	1	0	19	16.6	5.2e-06	185300	species	                    Paludibacter propionicigenes
0.001107	1	1	19	16.6	5.2e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.01439	13	0	533	12.2	4.755e-07	117743	class	            Flavobacteriia
0.01439	13	0	533	12.2	4.755e-07	200644	order	              Flavobacteriales
0.01218	11	9	306	14.9	3.924e-07	49546	family	                Flavobacteriaceae
0.001107	1	0	28	19.4	9.599e-07	286104	genus	                  Winogradskyella
0.001107	1	1	22	24	3.484e-06	2686077	species	                    Winogradskyella forsetii
0.001107	1	0	18	19.7	8.526e-08	237	genus	                  Flavobacterium
0.001107	1	1	5	1.6	1.722e-06	1784713	species	                    Flavobacterium arcticum
0.002214	2	1	61	14.4	2.014e-07	2762318	family	                Weeksellaceae
0.001107	1	0	11	20.2	3.263e-07	308865	genus	                  Elizabethkingia
0.001107	1	0	11	20.2	2.436e-06	2685307	no rank	                    unclassified Elizabethkingia
0.001107	1	1	11	20.2	7.462e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.002214	2	0	31	32.1	1.893e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.002214	2	0	31	32.1	1.893e-06	563843	family	              Rhodothermaceae
0.002214	2	0	29	34.2	3.234e-06	146918	genus	                Salinibacter
0.002214	2	2	29	34.2	3.234e-06	146919	species	                  Salinibacter ruber
0.002214	2	0	145	6.74	2.79e-07	768503	class	            Cytophagia
0.002214	2	1	145	6.74	2.79e-07	768507	order	              Cytophagales
0.001107	1	0	7	15.6	6.714e-08	89373	family	                Cytophagaceae
0.001107	1	1	5	21.4	9.017e-07	2676247	genus	                  Aquirufa
0.001107	1	0	10	4.5	2.385e-06	1936987	phylum	          Balneolaeota
0.001107	1	0	10	4.5	2.385e-06	2927082	no rank	            Balneolaeota incertae sedis
0.001107	1	0	10	4.5	2.385e-06	2489367	genus	              Candidatus Cyclonatronum
0.001107	1	1	10	4.5	2.385e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.4427	400	25	4601	79	3.099e-07	1224	phylum	      Proteobacteria
0.2546	230	0	774	26.4	3.013e-07	28216	class	        Betaproteobacteria
0.2524	228	5	526	26.6	2.531e-07	80840	order	          Burkholderiales
0.1063	96	0	26	105	3.647e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.1052	95	0	13	209	2.172e-06	212743	genus	              Rhizobacter
0.1052	95	95	13	209	2.172e-06	946333	species	                Rhizobacter gummiphilus
0.001107	1	1	13	1	2.003e-06	316612	genus	              Methylibium
0.07416	67	0	37	96.5	4.439e-06	995019	family	            Sutterellaceae
0.07416	67	66	37	96.5	4.439e-06	40544	genus	              Sutterella
0.001107	1	1	18	4.61	6.802e-06	2494234	species	                Sutterella megalosphaeroides
0.0642	58	0	81	26.6	1.784e-07	80864	family	            Comamonadaceae
0.06309	57	0	16	128	1.673e-06	215579	genus	              Schlegelella
0.06309	57	57	8	194	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.001107	1	1	41	1	1.383e-06	80865	genus	              Delftia
0.002214	2	0	140	9.14	1.425e-07	119060	family	            Burkholderiaceae
0.001107	1	0	104	1.03	3.194e-05	131079	genus	              Limnobacter
0.001107	1	0	104	1.03	3.194e-05	2630203	no rank	                unclassified Limnobacter
0.001107	1	1	104	1.03	3.194e-05	2732163	species	                  Limnobacter sp. SAORIC-580
0.001107	1	0	5	1	1.338e-08	32008	genus	              Burkholderia
0.001107	1	0	2	1	4.097e-08	111527	species group	                pseudomallei group
0.001107	1	1	2	1	8.071e-06	13373	species	                  Burkholderia mallei
0.001107	1	1	27	5.04	2.495e-07	32003	order	          Nitrosomonadales
0.001107	1	0	26	4.54	1.069e-07	206351	order	          Neisseriales
0.001107	1	1	14	2	1.103e-07	481	family	            Neisseriaceae
0.0963	87	10	2450	98.5	3.383e-07	1236	class	        Gammaproteobacteria
0.04206	38	0	284	20.9	1.916e-06	135625	order	          Pasteurellales
0.04206	38	2	284	20.9	1.916e-06	712	family	            Pasteurellaceae
0.03874	35	2	156	15.1	4.296e-06	724	genus	              Haemophilus
0.03431	31	31	41	24.1	3.07e-06	729	species	                Haemophilus parainfluenzae
0.002214	2	2	45	1	5.437e-06	727	species	                Haemophilus influenzae
0.001107	1	0	3	1	2.207e-07	416916	genus	              Aggregatibacter
0.001107	1	1	3	1	8.16e-07	714	species	                Aggregatibacter actinomycetemcomitans
0.02989	27	0	1021	168	5.307e-07	91347	order	          Enterobacterales
0.02214	20	2	661	121	6.891e-07	543	family	            Enterobacteriaceae
0.007748	7	1	247	265	2.548e-06	561	genus	              Escherichia
0.006641	6	6	231	283	3.462e-06	562	species	                Escherichia coli
0.007748	7	0	19	18.3	7.943e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.007748	7	0	19	18.3	7.943e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.007748	7	0	19	18.3	2.049e-05	1906661	genus	                  Candidatus Gullanella
0.007748	7	7	19	18.3	2.049e-05	1070130	species	                    Candidatus Gullanella endobia
0.004427	4	0	166	8.54	8.894e-07	2890311	no rank	              Klebsiella/Raoultella group
0.004427	4	0	163	8.59	1.051e-06	570	genus	                Klebsiella
0.004427	4	4	153	8.8	4.791e-06	573	species	                  Klebsiella pneumoniae
0.007748	7	0	75	344	4.046e-06	2812006	family	            Bruguierivoracaceae
0.007748	7	0	75	344	4.046e-06	84565	genus	              Sodalis
0.005534	5	0	41	38.8	2.091e-05	1486991	species	                Candidatus Sodalis pierantonius
0.005534	5	5	41	38.8	2.091e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.002214	2	0	34	712	4.395e-06	2636512	no rank	                unclassified Sodalis
0.002214	2	2	34	712	5.549e-06	2697027	species	                  Sodalis sp. dw_23
0.009962	9	0	48	570	1.422e-07	135619	order	          Oceanospirillales
0.008855	8	0	1	2.67e+04	4.895e-08	224372	family	            Alcanivoracaceae
0.008855	8	0	1	2.67e+04	6.408e-08	59753	genus	              Alcanivorax
0.008855	8	0	1	2.67e+04	2.537e-07	1306787	species	                Alcanivorax pacificus
0.008855	8	8	1	2.67e+04	2.537e-07	391936	strain	                  Alcanivorax pacificus W11-5
0.001107	1	0	32	18.9	1.657e-07	28256	family	            Halomonadaceae
0.001107	1	0	7	37.7	4.869e-08	2745	genus	              Halomonas
0.001107	1	0	3	16.3	4.526e-08	2609666	no rank	                unclassified Halomonas
0.001107	1	1	2	24	1.14e-06	2855441	species	                  Halomonas sp. 18071143
0.001107	1	0	107	38.9	1.991e-07	135623	order	          Vibrionales
0.001107	1	0	107	38.9	1.991e-07	641	family	            Vibrionaceae
0.001107	1	0	76	51.8	1.631e-07	662	genus	              Vibrio
0.001107	1	1	30	25.7	1.924e-06	666	species	                Vibrio cholerae
0.001107	1	0	57	3.51	3.357e-08	72274	order	          Pseudomonadales
0.001107	1	0	55	3.6	3.38e-08	135621	family	            Pseudomonadaceae
0.001107	1	0	51	3.8	3.21e-08	286	genus	              Pseudomonas
0.001107	1	0	18	1.72	1.999e-07	136841	species group	                Pseudomonas aeruginosa group
0.001107	1	1	17	1.47	3.858e-07	287	species	                  Pseudomonas aeruginosa
0.001107	1	0	9	3.89	6.006e-07	1775403	order	          Nevskiales
0.001107	1	0	6	1.67	5.137e-07	568386	family	            Sinobacteraceae
0.001107	1	0	2	1	5.706e-07	2893022	genus	              Flagellatimonas
0.001107	1	1	2	1	5.706e-07	2806210	species	                Flagellatimonas centrodinii
0.03985	36	0	301	15.1	2.913e-07	68525	subphylum	        delta/epsilon subdivisions
0.02546	23	0	132	7.08	3.595e-07	29547	class	          Epsilonproteobacteria
0.02546	23	0	121	6.75	3.462e-07	213849	order	            Campylobacterales
0.02214	20	0	49	11.8	4.014e-07	72294	family	              Campylobacteraceae
0.02214	20	2	49	11.8	4.014e-07	194	genus	                Campylobacter
0.01107	10	10	11	14.4	6.01e-07	2593542	no rank	                  unclassified Campylobacter
0.008855	8	8	11	10.3	6.18e-06	449520	species	                  Campylobacter canadensis
0.002214	2	0	26	3.88	3.125e-07	72293	family	              Helicobacteraceae
0.002214	2	1	19	4.05	2.342e-07	209	genus	                Helicobacter
0.001107	1	1	8	8.25	1.697e-07	210	species	                  Helicobacter pylori
0.001107	1	1	25	4.2	7.921e-07	2771471	family	              Thiovulaceae
0.01439	13	0	169	21.4	2.538e-07	28221	class	          Deltaproteobacteria
0.01328	12	0	66	37	2.236e-07	29	order	            Myxococcales
0.01218	11	0	37	64	3.262e-07	80812	suborder	              Sorangiineae
0.01218	11	0	19	118	9.679e-07	1055686	family	                Sandaracinaceae
0.01218	11	0	19	118	9.679e-07	1055688	genus	                  Sandaracinus
0.01218	11	11	19	118	9.679e-07	927083	species	                    Sandaracinus amylolyticus
0.001107	1	0	11	1	1.212e-06	224462	suborder	              Nannocystineae
0.001107	1	0	11	1	1.212e-06	224464	family	                Kofleriaceae
0.001107	1	0	11	1	1.212e-06	162027	genus	                  Haliangium
0.001107	1	0	11	1	1.212e-06	80816	species	                    Haliangium ochraceum
0.001107	1	1	11	1	1.212e-06	502025	strain	                      Haliangium ochraceum DSM 14365
0.001107	1	0	16	48.7	1.262e-06	2914038	order	            Syntrophales
0.001107	1	0	16	48.7	1.262e-06	213468	family	              Syntrophaceae
0.001107	1	0	16	48.7	4.95e-06	60892	genus	                Desulfobacca
0.001107	1	0	16	48.7	4.95e-06	60893	species	                  Desulfobacca acetoxidans
0.001107	1	1	16	48.7	4.95e-06	880072	strain	                    Desulfobacca acetoxidans DSM 11109
0.02435	22	3	545	9.41	1.394e-07	28211	class	        Alphaproteobacteria
0.01328	12	0	45	18.1	8.009e-08	204455	order	          Rhodobacterales
0.01328	12	0	31	25.5	1.217e-07	31989	family	            Rhodobacteraceae
0.01328	12	0	14	23.7	3.68e-06	2816884	genus	              Qingshengfaniella
0.01328	12	12	14	23.7	3.68e-06	2599296	species	                Qingshengfaniella alkalisoli
0.002214	2	0	85	9.07	1.391e-06	766	order	          Rickettsiales
0.002214	2	0	45	13	1.261e-06	942	family	            Anaplasmataceae
0.002214	2	0	38	14.6	2.022e-06	952	tribe	              Wolbachieae
0.002214	2	0	38	14.6	2.022e-06	953	genus	                Wolbachia
0.002214	2	2	11	39.5	1.301e-05	955	species	                  Wolbachia pipientis
0.002214	2	0	46	6.98	7.741e-08	204457	order	          Sphingomonadales
0.002214	2	0	34	4.68	7.468e-08	41297	family	            Sphingomonadaceae
0.002214	2	2	21	5.19	2.299e-07	165695	genus	              Sphingobium
0.002214	2	0	38	6.42	5.277e-06	1921002	order	          Holosporales
0.002214	2	0	29	7.14	9.667e-06	44746	family	            Holosporaceae
0.001107	1	0	18	8.28	2.189e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.001107	1	1	18	8.28	2.189e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.001107	1	0	7	1	1.205e-05	2900571	genus	              Candidatus Gromoviella
0.001107	1	1	7	1	1.205e-05	2806609	species	                Candidatus Gromoviella agglomerans
0.001107	1	0	132	12.5	3.201e-07	204441	order	          Rhodospirillales
0.001107	1	0	62	9.76	1.016e-06	41295	family	            Rhodospirillaceae
0.001107	1	0	7	2	8.334e-07	1081	genus	              Rhodospirillum
0.001107	1	1	7	2	1.636e-06	1085	species	                Rhodospirillum rubrum
0.009962	9	0	272	9.07	2.978e-06	32066	phylum	      Fusobacteria
0.009962	9	0	272	9.07	2.978e-06	203490	class	        Fusobacteriia
0.009962	9	0	272	9.07	2.978e-06	203491	order	          Fusobacteriales
0.009962	9	0	238	9.79	4.212e-06	203492	family	            Fusobacteriaceae
0.009962	9	0	220	9.9	4.351e-06	848	genus	              Fusobacterium
0.008855	8	8	28	14.6	9.372e-06	856	species	                Fusobacterium varium
0.001107	1	1	1	2	1.564e-07	861	species	                Fusobacterium ulcerans
0.005534	5	0	100	31.5	1.257e-05	2323	no rank	      Bacteria incertae sedis
0.005534	5	0	100	31.5	1.257e-05	1783234	clade	        Bacteria candidate phyla
0.005534	5	3	62	30.7	1.71e-05	95818	phylum	          Candidatus Saccharibacteria
0.001107	1	0	16	33.5	1.586e-05	1331051	genus	            Candidatus Saccharimonas
0.001107	1	1	16	33.5	1.586e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.001107	1	0	19	5.16	9.921e-06	2093818	class	            Candidatus Saccharimonia
0.001107	1	0	19	5.16	9.921e-06	2093819	order	              Candidatus Nanosynbacterales
0.001107	1	0	19	5.16	9.921e-06	2093822	family	                Candidatus Nanosynbacteraceae
0.001107	1	1	19	5.16	9.921e-06	2093823	genus	                  Candidatus Nanosynbacter
0.003321	3	0	90	41.9	1.682e-06	200918	phylum	      Thermotogae
0.003321	3	0	90	41.9	1.682e-06	188708	class	        Thermotogae
0.002214	2	0	31	73	3.082e-06	1643946	order	          Kosmotogales
0.002214	2	0	31	73	3.082e-06	1643948	family	            Kosmotogaceae
0.002214	2	2	14	134	2.461e-06	1184396	genus	              Mesotoga
0.001107	1	0	22	11.5	2.45e-06	1643947	order	          Petrotogales
0.001107	1	0	22	11.5	2.45e-06	1643949	family	            Petrotogaceae
0.001107	1	0	10	20.2	5.058e-06	1511648	genus	              Defluviitoga
0.001107	1	1	10	20.2	5.058e-06	1006576	species	                Defluviitoga tunisiensis
0.002214	2	0	169	13.9	3.424e-07	1783257	clade	      PVC group
0.002214	2	0	110	12.9	3.046e-07	203682	phylum	        Planctomycetes
0.001107	1	0	75	11.9	2.382e-07	203683	class	          Planctomycetia
0.001107	1	0	9	1	1.389e-07	2691355	order	            Gemmatales
0.001107	1	1	9	1	1.389e-07	1914233	family	              Gemmataceae
0.001107	1	0	19	25.8	4.149e-06	2517206	class	          Candidatus Brocadiia
0.001107	1	0	19	25.8	4.149e-06	1127829	order	            Candidatus Brocadiales
0.001107	1	0	19	25.8	4.149e-06	1127830	family	              Candidatus Brocadiaceae
0.001107	1	0	19	25.8	4.149e-06	380738	genus	                Candidatus Kuenenia
0.001107	1	1	19	25.8	4.149e-06	174633	species	                  Candidatus Kuenenia stuttgartiensis
0.002214	2	0	177	8.88	9.171e-07	203691	phylum	      Spirochaetes
0.002214	2	0	177	8.88	9.171e-07	203692	class	        Spirochaetia
0.001107	1	0	108	10.6	9.266e-07	136	order	          Spirochaetales
0.001107	1	0	12	38	9.676e-07	2791015	family	            Sphaerochaetaceae
0.001107	1	0	12	38	9.676e-07	399320	genus	              Sphaerochaeta
0.001107	1	0	8	56.2	2.264e-06	1131707	species	                Sphaerochaeta pleomorpha
0.001107	1	1	8	56.2	2.264e-06	158190	strain	                  Sphaerochaeta pleomorpha str. Grapes
0.001107	1	0	64	6.53	1.07e-06	1643688	order	          Leptospirales
0.001107	1	0	64	6.53	1.07e-06	170	family	            Leptospiraceae
0.001107	1	1	27	5.33	4.863e-07	171	genus	              Leptospira
0.001107	1	0	50	7.32	3.595e-06	508458	phylum	      Synergistetes
0.001107	1	0	50	7.32	3.595e-06	649775	class	        Synergistia
0.001107	1	0	50	7.32	3.595e-06	649776	order	          Synergistales
0.001107	1	0	50	7.32	3.595e-06	649777	family	            Synergistaceae
0.001107	1	0	24	8.88	1.129e-05	49894	genus	              Acetomicrobium
0.001107	1	0	24	8.88	1.129e-05	97477	species	                Acetomicrobium mobile
0.001107	1	1	24	8.88	1.129e-05	891968	strain	                  Acetomicrobium mobile DSM 13181
0.001107	1	0	30	11	2.304e-06	200930	phylum	      Deferribacteres
0.001107	1	0	30	11	2.304e-06	68337	class	        Deferribacteres
0.001107	1	0	30	11	2.304e-06	191393	order	          Deferribacterales
0.001107	1	0	2	70.5	3.298e-07	2945019	family	            Geovibrionaceae
0.001107	1	0	2	70.5	6.43e-07	117999	genus	              Denitrovibrio
0.001107	1	0	2	70.5	6.43e-07	118000	species	                Denitrovibrio acetiphilus
0.001107	1	1	2	70.5	6.43e-07	522772	strain	                  Denitrovibrio acetiphilus DSM 12809
0.03321	30	0	471	1.22e+03	0.0001273	2787854	no rank	  other entries
0.03321	30	0	471	1.22e+03	0.0001273	28384	no rank	    other sequences
0.03321	30	0	471	1.22e+03	0.0001273	81077	no rank	      artificial sequences
0.03321	30	30	471	1.22e+03	0.0001273	32630	species	        synthetic construct
