%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.195	136	0	115	127	4.814e-05	187327	species	                  Acidaminococcus intestini
0.195	136	136	115	127	4.814e-05	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.03871	27	0	201	28.4	4.468e-05	33024	genus	                Phascolarctobacterium
0.03871	27	27	201	28.4	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.04588	32	0	642	11.5	1.565e-05	909929	order	            Selenomonadales
0.04588	32	0	629	11.6	2.991e-05	1843491	family	              Selenomonadaceae
0.04301	30	0	397	15.5	3.299e-05	970	genus	                Selenomonas
0.04014	28	3	220	25.8	3.667e-05	2637378	no rank	                  unclassified Selenomonas
0.03584	25	25	31	2.65	2.523e-05	712538	species	                    Selenomonas sp. oral taxon 478
0.002867	2	0	171	2.03	6.819e-05	69823	species	                  Selenomonas sputigena
0.002867	2	2	171	2.03	6.819e-05	546271	strain	                    Selenomonas sputigena ATCC 35185
0.002867	2	0	178	2.24	2.867e-05	158846	genus	                Megamonas
0.002867	2	2	139	1.42	3.423e-05	437897	species	                  Megamonas funiformis
0.1448	101	0	774	35.8	1.331e-05	526524	class	          Erysipelotrichia
0.1448	101	0	774	35.8	1.331e-05	526525	order	            Erysipelotrichales
0.1419	99	1	581	47.2	1.152e-05	128827	family	              Erysipelotrichaceae
0.1391	97	0	240	95.4	8.886e-05	2678885	genus	                Faecalibacillus
0.1391	97	97	240	95.4	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.001434	1	0	171	1.28	5.987e-05	1918536	genus	                Longicatena
0.001434	1	1	171	1.28	5.987e-05	1796635	species	                  Longicatena caecimuris
0.002867	2	0	189	1.58	2.447e-05	2810281	family	              Turicibacteraceae
0.002867	2	0	189	1.58	2.447e-05	191303	genus	                Turicibacter
0.002867	2	0	67	1.22	1.392e-05	2638206	no rank	                  unclassified Turicibacter
0.002867	2	2	31	1.06	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.01004	7	1	271	5.99	6.372e-06	1737404	class	          Tissierellia
0.008602	6	0	175	5.76	4.841e-06	1737405	order	            Tissierellales
0.008602	6	0	133	6.84	5.878e-06	1570339	family	              Peptoniphilaceae
0.005735	4	0	37	4.11	5.931e-06	165779	genus	                Anaerococcus
0.005735	4	0	16	3.19	8.52e-06	33034	species	                  Anaerococcus prevotii
0.005735	4	4	16	3.19	8.52e-06	525919	strain	                    Anaerococcus prevotii DSM 20548
0.001434	1	1	14	27.6	2.481e-06	162289	genus	                Peptoniphilus
0.001434	1	0	28	4.93	1.08e-05	543311	genus	                Parvimonas
0.001434	1	1	28	4.93	1.08e-05	33033	species	                  Parvimonas micra
5.484	3825	1	5938	204	9.821e-07	201174	phylum	        Actinobacteria
3.233	2255	4	4110	168	6.975e-07	1760	class	          Actinomycetia
3.105	2166	0	1234	448	1.411e-05	85004	order	            Bifidobacteriales
3.105	2166	1	1234	448	1.411e-05	31953	family	              Bifidobacteriaceae
3.104	2165	100	1030	423	1.346e-05	1678	genus	                Bifidobacterium
2.545	1775	1730	65	783	1.429e-05	1680	species	                  Bifidobacterium adolescentis
0.06452	45	45	4	14.8	1.399e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.3498	244	215	296	41.9	2.67e-05	216816	species	                  Bifidobacterium longum
0.03584	25	25	177	7.86	7.258e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.005735	4	4	38	4.74	4.435e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.03584	25	25	66	17.9	1.809e-05	1689	species	                  Bifidobacterium dentium
0.01434	10	10	62	10	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.01147	8	0	27	24.9	7.218e-06	28025	species	                  Bifidobacterium animalis
0.01147	8	0	27	24.9	8.91e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.01147	8	8	27	24.9	0.003001	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.002867	2	2	1	2	4.569e-07	33905	species	                  Bifidobacterium thermophilum
0.001434	1	0	17	1	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.001434	1	1	17	1	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.04444	31	0	34	302	2.164e-06	2039638	order	            Candidatus Nanopelagicales
0.04444	31	30	34	302	2.164e-06	2162846	family	              Candidatus Nanopelagicaceae
0.001434	1	0	17	10.9	1.4e-06	622681	genus	                Candidatus Planktophila
0.001434	1	1	16	11.5	1.189e-05	1884907	species	                  Candidatus Planktophila vernalis
0.04158	29	0	873	5.63	6.761e-06	2037	order	            Actinomycetales
0.04158	29	0	873	5.63	6.761e-06	2049	family	              Actinomycetaceae
0.02724	19	1	253	4.35	1.444e-05	2529408	genus	                Schaalia
0.02007	14	14	93	5.48	2.285e-05	1660	species	                  Schaalia odontolytica
0.005735	4	4	38	2.18	1.633e-05	52773	species	                  Schaalia meyeri
0.0129	9	3	398	2.47	5.528e-06	1654	genus	                Actinomyces
0.002867	2	0	33	3.7	1.338e-06	2609248	no rank	                  unclassified Actinomyces
0.002867	2	2	14	5.21	4.068e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.002867	2	2	34	2.47	1.832e-05	1852377	species	                  Actinomyces pacaensis
0.001434	1	1	37	1.19	1.253e-05	2057743	species	                  Actinomyces wuliandei
0.001434	1	1	1	1	3.063e-07	1655	species	                  Actinomyces naeslundii
0.001434	1	1	22	3	3.885e-06	28263	genus	                Arcanobacterium
0.02437	17	0	418	8.71	3.505e-07	85006	order	            Micrococcales
0.02151	15	0	265	8.76	7.826e-07	1268	family	              Micrococcaceae
0.02151	15	0	219	9.08	7.791e-06	32207	genus	                Rothia
0.01147	8	8	26	12.9	5.846e-06	2047	species	                  Rothia dentocariosa
0.01004	7	7	66	6.24	1.131e-05	43675	species	                  Rothia mucilaginosa
0.002867	2	0	64	11.3	1.113e-06	85019	family	              Brevibacteriaceae
0.002867	2	2	64	11.3	1.113e-06	1696	genus	                Brevibacterium
0.008602	6	0	276	24.8	1.832e-07	85007	order	            Corynebacteriales
0.007168	5	0	192	6.56	6.888e-07	1653	family	              Corynebacteriaceae
0.007168	5	5	192	6.56	6.888e-07	1716	genus	                Corynebacterium
0.001434	1	0	2	1	1.18e-07	85029	family	              Dietziaceae
0.001434	1	0	2	1	1.18e-07	37914	genus	                Dietzia
0.001434	1	1	2	1	5.942e-07	499555	species	                  Dietzia timorensis
0.001434	1	0	142	4.92	8.152e-08	85011	order	            Streptomycetales
0.001434	1	0	142	4.92	8.152e-08	2062	family	              Streptomycetaceae
0.001434	1	0	138	4.99	8.245e-08	1883	genus	                Streptomyces
0.001434	1	1	1	1	8.297e-08	2763006	species	                  Streptomyces buecherae
0.001434	1	0	136	1.18	5.789e-07	85008	order	            Micromonosporales
0.001434	1	0	136	1.18	5.789e-07	28056	family	              Micromonosporaceae
0.001434	1	0	119	1.04	7.314e-06	673534	genus	                Plantactinospora
0.001434	1	0	119	1.04	7.314e-06	2631981	no rank	                  unclassified Plantactinospora
0.001434	1	1	43	1.07	1.904e-05	2071627	species	                    Plantactinospora sp. BB1
2.249	1569	13	1392	338	2.102e-05	84998	class	          Coriobacteriia
2.059	1436	0	709	508	2.448e-05	84999	order	            Coriobacteriales
2.049	1429	0	403	875	2.947e-05	84107	family	              Coriobacteriaceae
2.049	1429	1	389	894	3.36e-05	102106	genus	                Collinsella
2.044	1426	1426	153	1.61e+03	2.041e-05	74426	species	                  Collinsella aerofaciens
0.002867	2	0	107	4.13	4.529e-05	147206	species	                  Collinsella stercoris
0.002867	2	2	107	4.13	4.529e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.01004	7	0	300	6.92	1.966e-05	1643824	family	              Atopobiaceae
0.008602	6	0	73	23.2	4.247e-05	2082587	genus	                Parolsenella
0.008602	6	6	73	23.2	4.247e-05	2003188	species	                  Parolsenella catena
0.001434	1	0	133	1.94	1.854e-05	133925	genus	                Olsenella
0.001434	1	0	81	1.41	2.619e-05	2638792	no rank	                  unclassified Olsenella
0.001434	1	1	81	1.41	2.619e-05	712411	species	                    Olsenella sp. oral taxon 807
0.172	120	0	577	37.3	1.551e-05	1643822	order	            Eggerthellales
0.172	120	6	577	37.3	1.551e-05	1643826	family	              Eggerthellaceae
0.07025	49	0	14	34.6	4.582e-06	644652	genus	                Gordonibacter
0.07025	49	49	14	34.6	4.582e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.04158	29	18	136	15.4	2.216e-05	447020	genus	                Adlercreutzia
0.01577	11	11	33	6.15	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.02294	16	0	140	22.9	3.548e-05	1926677	genus	                Raoultibacter
0.02294	16	16	140	22.9	3.548e-05	1907662	species	                  Raoultibacter timonensis
0.01577	11	0	38	10.7	2.837e-06	84111	genus	                Eggerthella
0.01004	7	0	19	9.68	6.416e-06	2648737	no rank	                  unclassified Eggerthella
0.01004	7	7	19	9.68	6.416e-06	502558	species	                    Eggerthella sp. YY7918
0.005735	4	4	3	63	8.813e-07	2690837	species	                  Eggerthella guodeyinii
0.01147	8	0	13	6.46	8.149e-06	84162	genus	                Cryptobacterium
0.01147	8	0	13	6.46	8.149e-06	84163	species	                  Cryptobacterium curtum
0.01147	8	8	13	6.46	8.149e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.001434	1	0	31	249	2.209e-05	1981050	genus	                Phoenicibacter
0.001434	1	1	31	249	2.209e-05	1944646	species	                  Phoenicibacter congonensis
0.007168	5	0	243	10.6	2.979e-06	200795	phylum	        Chloroflexi
0.005735	4	0	81	10.5	6.826e-06	301297	class	          Dehalococcoidia
0.002867	2	0	46	11.4	5.903e-06	1202465	order	            Dehalococcoidales
0.002867	2	0	46	11.4	5.903e-06	1202464	family	              Dehalococcoidaceae
0.002867	2	2	46	11.4	5.903e-06	61434	genus	                Dehalococcoides
0.002867	2	2	31	9.52	7.61e-06	670486	genus	            Dehalogenimonas
0.001434	1	0	6	2.5	2.205e-06	2682225	class	          Tepidiformia
0.001434	1	0	6	2.5	2.205e-06	2682226	order	            Tepidiformales
0.001434	1	0	6	2.5	2.205e-06	2682227	family	              Tepidiformaceae
0.001434	1	0	6	2.5	2.205e-06	2682228	genus	                Tepidiforma
0.001434	1	1	6	2.5	2.205e-06	2601677	species	                  Tepidiforma bonchosmolovskayae
0.002867	2	0	398	20.9	2.855e-06	544448	phylum	        Tenericutes
0.002867	2	0	336	23.5	2.679e-06	31969	class	          Mollicutes
0.002867	2	0	60	90.5	1.355e-06	186328	order	            Entomoplasmatales
0.002867	2	0	46	117	1.348e-06	2131	family	              Spiroplasmataceae
0.002867	2	2	46	117	1.348e-06	2132	genus	                Spiroplasma
0.002867	2	0	179	5.03	2.539e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.002867	2	0	179	5.03	2.539e-07	1117	phylum	          Cyanobacteria
0.001434	1	0	39	4.95	2.776e-07	1301283	subclass	            Oscillatoriophycideae
0.001434	1	1	18	1	2.808e-07	1150	order	              Oscillatoriales
0.001434	1	0	13	1	8.584e-07	52604	order	            Pleurocapsales
0.001434	1	0	13	1	1.267e-06	1890498	family	              Dermocarpellaceae
0.001434	1	1	13	1	1.267e-06	102115	genus	                Stanieria
0.001434	1	0	91	12.8	7.583e-07	1297	phylum	        Deinococcus-Thermus
0.001434	1	0	91	12.8	7.583e-07	188787	class	          Deinococci
0.001434	1	0	63	16.1	7.828e-07	118964	order	            Deinococcales
0.001434	1	0	63	16.1	7.828e-07	183710	family	              Deinococcaceae
0.001434	1	0	63	16.1	7.828e-07	1298	genus	                Deinococcus
0.001434	1	0	14	3.57	3.34e-06	502394	species	                  Deinococcus gobiensis
0.001434	1	1	14	3.57	3.34e-06	745776	strain	                    Deinococcus gobiensis I-0
22.7	15836	0	8712	267	3.266e-06	1783270	clade	      FCB group
22.7	15836	0	8629	270	3.269e-06	68336	clade	        Bacteroidetes/Chlorobi group
22.7	15835	2	8551	270	3.293e-06	976	phylum	          Bacteroidetes
22.69	15823	0	7169	278	1.533e-05	200643	class	            Bacteroidia
22.69	15823	15	7118	280	1.628e-05	171549	order	              Bacteroidales
21.19	14782	319	2669	523	1.622e-05	815	family	                Bacteroidaceae
13.07	9116	293	1957	249	1.379e-05	816	genus	                  Bacteroides
10.13	7065	0	30	3.17e+03	7.845e-06	290053	species	                    Bacteroides helcogenes
10.13	7065	7065	30	3.17e+03	7.845e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.7971	556	556	31	418	9.149e-06	46506	species	                    Bacteroides stercoris
0.4143	289	289	91	224	1.867e-05	820	species	                    Bacteroides uniformis
0.2882	201	201	79	256	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.2337	163	163	38	132	8.885e-06	2650157	species	                    Bacteroides zhangwenhongii
0.2007	140	140	114	68.5	1.403e-05	28116	species	                    Bacteroides ovatus
0.1792	125	125	119	128	3.187e-05	28111	species	                    Bacteroides eggerthii
0.1147	80	80	173	37.5	1.189e-05	817	species	                    Bacteroides fragilis
0.1075	75	0	5	1.28e+03	6.514e-07	2646097	no rank	                    unclassified Bacteroides
0.1075	75	75	1	6.4e+03	1.659e-07	2715212	species	                      Bacteroides sp. CBA7301
0.09032	63	63	82	58.9	1.143e-05	291644	species	                    Bacteroides salyersiae
0.06308	44	44	20	387	4.325e-06	329854	species	                    Bacteroides intestinalis
0.0129	9	8	85	19.3	1.51e-05	47678	species	                    Bacteroides caccae
0.001434	1	1	21	1	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.007168	5	5	137	2.08	2.64e-05	291645	species	                    Bacteroides nordii
0.004301	3	3	54	5.07	7.848e-06	371601	species	                    Bacteroides xylanisolvens
0.004301	3	2	28	1.96	2.635e-06	818	species	                    Bacteroides thetaiotaomicron
0.001434	1	1	1	1	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.002867	2	2	21	2.62	7.389e-06	28113	species	                    Bacteroides heparinolyticus
7.666	5347	1185	500	1.12e+03	2.395e-05	909656	genus	                  Phocaeicola
3.976	2773	0	105	1.57e+03	2.607e-05	376805	species	                    Phocaeicola salanitronis
3.976	2773	2773	105	1.57e+03	2.607e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
1.9	1325	1278	163	497	2.944e-05	821	species	                    Phocaeicola vulgatus
0.06738	47	47	39	10.8	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.06738	47	47	31	331	5.741e-06	357276	species	                    Phocaeicola dorei
0.02437	17	17	24	7.46	6.954e-06	387090	species	                    Phocaeicola coprophilus
0.4645	324	2	985	39.7	8.138e-06	171552	family	                Prevotellaceae
0.4487	313	266	856	30.1	7.481e-06	838	genus	                  Prevotella
0.03297	23	0	51	3.25	1.857e-06	2638335	no rank	                    unclassified Prevotella
0.02867	20	20	18	4.06	6.84e-06	2691580	species	                      Prevotella sp. Rep29
0.004301	3	0	11	3.64	4.77e-06	652716	species	                      Prevotella sp. oral taxon 299
0.004301	3	3	11	3.64	4.77e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.01004	7	7	12	7.42	4.151e-06	28135	species	                    Prevotella oris
0.008602	6	6	10	9.7	4.561e-06	282402	species	                    Prevotella multiformis
0.005735	4	0	42	1.38	1.366e-05	52227	species	                    Prevotella dentalis
0.005735	4	4	42	1.38	1.366e-05	908937	strain	                      Prevotella dentalis DSM 3688
0.002867	2	2	19	42.3	1.136e-06	28132	species	                    Prevotella melaninogenica
0.001434	1	1	191	2.31	6.382e-05	28127	species	                    Prevotella buccalis
0.001434	1	0	122	1.95	3.636e-05	165179	species	                    Prevotella copri
0.001434	1	1	122	1.95	3.636e-05	537011	strain	                      Prevotella copri DSM 18205
0.001434	1	1	14	8.21	2.489e-06	77095	species	                    Prevotella bryantii
0.001434	1	1	7	1.86	2.031e-06	2801997	species	                    Prevotella herbatica
0.001434	1	1	3	2	3.105e-07	28131	species	                    Prevotella intermedia
0.0129	9	0	49	16.3	1.306e-05	577309	genus	                  Paraprevotella
0.0129	9	0	49	16.3	1.306e-05	454155	species	                    Paraprevotella xylaniphila
0.0129	9	9	49	16.3	1.306e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.4545	317	0	803	83.7	2.663e-05	171550	family	                Rikenellaceae
0.4545	317	1	803	83.7	2.663e-05	239759	genus	                  Alistipes
0.4143	289	289	88	138	2.443e-05	1288121	species	                    Alistipes senegalensis
0.01434	10	10	48	85.5	1.223e-05	2585118	species	                    Alistipes communis
0.01147	8	8	25	56.8	5.551e-06	214856	species	                    Alistipes finegoldii
0.005735	4	4	187	7.64	6.267e-05	626932	species	                    Alistipes indistinctus
0.005735	4	0	122	4.07	4.191e-05	2608932	no rank	                    unclassified Alistipes
0.005735	4	4	122	4.07	4.191e-05	2662363	species	                      Alistipes sp. dk3624
0.001434	1	1	18	2.89	6.004e-06	2364787	species	                    Alistipes megaguti
0.3728	260	0	908	58.8	2.313e-05	2005525	family	                Tannerellaceae
0.3728	260	90	877	60.3	2.734e-05	375288	genus	                  Parabacteroides
0.1849	129	129	111	142	2.108e-05	46503	species	                    Parabacteroides merdae
0.05018	35	35	73	24.5	8.916e-06	823	species	                    Parabacteroides distasonis
0.007168	5	5	164	4.31	1.786e-05	328812	species	                    Parabacteroides goldsteinii
0.001434	1	1	2	1	5.196e-07	387661	species	                    Parabacteroides johnsonii
0.1634	114	0	688	39.3	5.385e-05	1853231	family	                Odoribacteraceae
0.1047	73	43	389	37.3	4.485e-05	574697	genus	                  Butyricimonas
0.04158	29	29	159	24	3.578e-05	544645	species	                    Butyricimonas virosa
0.001434	1	1	44	2.66	1.09e-05	2093856	species	                    Butyricimonas faecalis
0.05878	41	0	299	42	7.294e-05	283168	genus	                  Odoribacter
0.05878	41	41	299	42	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.0129	9	0	531	4.66	2.75e-05	171551	family	                Porphyromonadaceae
0.0129	9	2	531	4.66	2.75e-05	836	genus	                  Porphyromonas
0.005735	4	4	258	4.14	0.0001022	322095	species	                    Porphyromonas somerae
0.004301	3	0	194	2.41	9.269e-05	28123	species	                    Porphyromonas asaccharolytica
0.004301	3	3	194	2.41	9.269e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.002867	2	0	35	2.2	7.797e-06	1970190	family	                Salinivirgaceae
0.002867	2	0	35	2.2	7.797e-06	1970191	genus	                  Salinivirga
0.002867	2	2	35	2.2	7.797e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.007168	5	0	425	27.3	3.792e-07	117743	class	            Flavobacteriia
0.007168	5	0	425	27.3	3.792e-07	200644	order	              Flavobacteriales
0.005735	4	3	249	38.8	3.193e-07	49546	family	                Flavobacteriaceae
0.001434	1	0	9	1	1.735e-07	52959	genus	                  Polaribacter
0.001434	1	1	4	1	1.523e-07	196858	no rank	                    unclassified Polaribacter
0.001434	1	0	74	17.6	2.444e-07	2762318	family	                Weeksellaceae
0.001434	1	0	3	42.3	8.899e-08	308865	genus	                  Elizabethkingia
0.001434	1	0	3	42.3	6.644e-07	2685307	no rank	                    unclassified Elizabethkingia
0.001434	1	1	3	42.3	2.035e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.002867	2	0	67	2.07	2.387e-07	117747	class	            Sphingobacteriia
0.002867	2	0	67	2.07	2.387e-07	200666	order	              Sphingobacteriales
0.002867	2	2	67	2.07	2.387e-07	84566	family	                Sphingobacteriaceae
0.001434	1	0	206	7.2	3.964e-07	768503	class	            Cytophagia
0.001434	1	0	206	7.2	3.964e-07	768507	order	              Cytophagales
0.001434	1	1	29	2.41	5.188e-06	1501348	family	                Amoebophilaceae
0.001434	1	0	20	19.7	1.151e-07	1853228	class	            Chitinophagia
0.001434	1	0	20	19.7	1.151e-07	1853229	order	              Chitinophagales
0.001434	1	0	20	19.7	1.151e-07	563835	family	                Chitinophagaceae
0.001434	1	0	11	34.1	1.075e-06	379899	genus	                  Niabella
0.001434	1	1	11	34.1	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.001434	1	0	32	7.91	1.954e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.001434	1	0	32	7.91	1.954e-06	563843	family	              Rhodothermaceae
0.001434	1	0	19	12.6	2.119e-06	146918	genus	                Salinibacter
0.001434	1	1	19	12.6	2.119e-06	146919	species	                  Salinibacter ruber
0.001434	1	0	40	450	5.829e-06	1134404	phylum	          Ignavibacteriae
0.001434	1	0	40	450	5.829e-06	795747	class	            Ignavibacteria
0.001434	1	0	40	450	5.829e-06	795748	order	              Ignavibacteriales
0.001434	1	0	21	855	6.408e-06	1334117	family	                Melioribacteraceae
0.001434	1	0	21	855	6.408e-06	1134403	genus	                  Melioribacter
0.001434	1	0	21	855	6.408e-06	1134405	species	                    Melioribacter roseus
0.001434	1	1	21	855	6.408e-06	1191523	strain	                      Melioribacter roseus P3M-2
5.411	3774	12	9901	86.7	6.67e-07	1224	phylum	      Proteobacteria
4.941	3446	0	2054	210	7.997e-07	28216	class	        Betaproteobacteria
4.936	3443	32	1214	278	5.841e-07	80840	order	          Burkholderiales
4.609	3215	0	456	439	5.47e-05	995019	family	            Sutterellaceae
4.609	3215	36	456	439	5.47e-05	40544	genus	              Sutterella
3.878	2705	2705	73	894	2.759e-05	2494234	species	                Sutterella megalosphaeroides
0.6753	471	471	196	319	7.078e-05	2584944	species	                Sutterella faecalis
0.004301	3	3	82	3.13	2.822e-05	40545	species	                Sutterella wadsworthensis
0.2595	181	38	182	153	4.009e-07	80864	family	            Comamonadaceae
0.1548	108	0	25	284	8.668e-06	1436289	genus	              Candidatus Symbiobacter
0.1548	108	0	25	284	8.668e-06	1436290	species	                Candidatus Symbiobacter mobilis
0.1548	108	108	25	284	8.668e-06	946483	strain	                  Candidatus Symbiobacter mobilis CR
0.04014	28	0	15	43.7	1.568e-06	215579	genus	              Schlegelella
0.04014	28	28	8	58.5	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.004301	3	0	7	2	1.388e-06	364316	genus	              Verminephrobacter
0.004301	3	0	7	2	1.388e-06	364317	species	                Verminephrobacter eiseniae
0.004301	3	3	7	2	1.388e-06	391735	strain	                  Verminephrobacter eiseniae EF01-2
0.002867	2	2	11	6.64	5.988e-07	52972	genus	              Polaromonas
0.001434	1	0	13	9.46	2.117e-06	1649468	genus	              Melaminivora
0.001434	1	1	13	9.46	4.279e-06	1267217	species	                Melaminivora jejuensis
0.001434	1	0	13	5.08	2.57e-07	47420	genus	              Hydrogenophaga
0.001434	1	1	2	9	5.512e-08	2610897	no rank	                unclassified Hydrogenophaga
0.01147	8	0	81	5.31	2.897e-07	75682	family	            Oxalobacteraceae
0.01147	8	0	29	6.52	1.191e-05	846	genus	              Oxalobacter
0.01147	8	8	29	6.52	1.191e-05	847	species	                Oxalobacter formigenes
0.004301	3	0	143	49.7	1.455e-07	119060	family	            Burkholderiaceae
0.001434	1	0	18	239	5.528e-06	131079	genus	              Limnobacter
0.001434	1	0	18	239	5.528e-06	2630203	no rank	                unclassified Limnobacter
0.001434	1	1	18	239	5.528e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.001434	1	0	8	298	3.728e-08	1822464	genus	              Paraburkholderia
0.001434	1	1	1	2	2.616e-07	2211211	species	                Paraburkholderia dokdonella
0.001434	1	0	34	4.12	9.1e-08	32008	genus	              Burkholderia
0.001434	1	0	17	4	3.483e-07	111527	species group	                pseudomallei group
0.001434	1	0	8	5.75	3.229e-05	13373	species	                  Burkholderia mallei
0.001434	1	1	5	8.4	0.00646	243160	strain	                    Burkholderia mallei ATCC 23344
0.002867	2	0	123	4.43	4.453e-07	506	family	            Alcaligenaceae
0.002867	2	0	33	4.42	9.216e-06	29574	genus	              Taylorella
0.002867	2	1	24	5.71	1.218e-05	29575	species	                Taylorella equigenitalis
0.001434	1	1	9	10	0.002537	743973	strain	                  Taylorella equigenitalis ATCC 35865
0.002867	2	0	21	3.9	2.946e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.002867	2	0	13	4.54	2.172e-06	212743	genus	              Rhizobacter
0.002867	2	2	13	4.54	2.172e-06	946333	species	                Rhizobacter gummiphilus
0.004301	3	0	325	11.6	1.337e-06	206351	order	          Neisseriales
0.004301	3	0	263	3.41	2.071e-06	481	family	            Neisseriaceae
0.002867	2	1	15	1.07	1.517e-06	59	genus	              Vitreoscilla
0.001434	1	1	6	1	1.741e-06	63	species	                Vitreoscilla filiformis
0.001434	1	0	48	5.12	6.993e-07	482	genus	              Neisseria
0.001434	1	1	24	1	2.408e-05	28449	species	                Neisseria subflava
0.2323	162	0	1217	9.69	1.178e-06	68525	subphylum	        delta/epsilon subdivisions
0.2036	142	0	407	16.3	6.111e-07	28221	class	          Deltaproteobacteria
0.1907	133	0	192	19.2	1.696e-06	213115	order	            Desulfovibrionales
0.1907	133	4	181	20.3	1.743e-06	194924	family	              Desulfovibrionaceae
0.1491	104	0	89	14.4	2.516e-06	872	genus	                Desulfovibrio
0.1448	101	101	9	106	3.327e-06	901	species	                  Desulfovibrio piger
0.001434	1	1	6	1	1.685e-06	44742	species	                  Desulfovibrio fairfieldensis
0.001434	1	0	3	1	6.555e-07	881	species	                  Desulfovibrio vulgaris
0.001434	1	1	3	1	0.003713	573059	strain	                    Desulfovibrio vulgaris RCH1
0.001434	1	1	3	1	2.167e-06	1725232	species	                  Candidatus Desulfovibrio trichonymphae
0.03441	24	0	2	28	5.679e-07	2909705	genus	                Oleidesulfovibrio
0.03441	24	0	2	28	5.679e-07	58180	species	                  Oleidesulfovibrio alaskensis
0.03441	24	24	2	28	5.679e-07	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.001434	1	0	13	3	7.623e-06	41707	genus	                Lawsonia
0.001434	1	1	13	3	7.623e-06	29546	species	                  Lawsonia intracellularis
0.01004	7	0	60	27.4	2.033e-07	29	order	            Myxococcales
0.005735	4	0	28	38.7	2.469e-07	80812	suborder	              Sorangiineae
0.005735	4	0	11	87.5	5.604e-07	1055686	family	                Sandaracinaceae
0.005735	4	0	11	87.5	5.604e-07	1055688	genus	                  Sandaracinus
0.005735	4	4	11	87.5	5.604e-07	927083	species	                    Sandaracinus amylolyticus
0.004301	3	1	28	19.7	1.622e-07	80811	suborder	              Cystobacterineae
0.002867	2	0	1	26	1.342e-08	31	family	                Myxococcaceae
0.002867	2	0	1	26	2.461e-08	32	genus	                  Myxococcus
0.002867	2	2	1	26	4.496e-08	34	species	                    Myxococcus xanthus
0.001434	1	1	50	3.9	4.69e-07	213118	order	            Desulfobacterales
0.001434	1	0	14	3.64	3.955e-06	453227	order	            Desulfarculales
0.001434	1	0	14	3.64	3.955e-06	453228	family	              Desulfarculaceae
0.001434	1	0	14	3.64	3.955e-06	453229	genus	                Desulfarculus
0.001434	1	0	14	3.64	3.955e-06	453230	species	                  Desulfarculus baarsii
0.001434	1	1	14	3.64	3.955e-06	644282	strain	                    Desulfarculus baarsii DSM 2075
0.02867	20	0	810	6.35	2.206e-06	29547	class	          Epsilonproteobacteria
0.02724	19	0	710	6.47	2.032e-06	213849	order	            Campylobacterales
0.02724	19	0	518	6.27	4.244e-06	72294	family	              Campylobacteraceae
0.02724	19	3	518	6.27	4.244e-06	194	genus	                Campylobacter
0.01864	13	13	120	2.12	4.402e-05	827	species	                  Campylobacter ureolyticus
0.002867	2	2	5	2.2	2.809e-06	449520	species	                  Campylobacter canadensis
0.001434	1	1	11	7.55	6.01e-07	2593542	no rank	                  unclassified Campylobacter
0.001434	1	0	23	2.09	1.302e-06	235899	order	            Nautiliales
0.001434	1	0	9	3.33	8.328e-07	2795691	family	              Nitratiruptoraceae
0.001434	1	0	7	3.86	1.859e-06	2795692	genus	                Nitrosophilus
