%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00549	2	0	46	2.2	2.036e-05	905	species	                  Acidaminococcus fermentans
0.00549	2	2	46	2.2	2.036e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
1.345	490	13	9146	8.21	2.972e-06	91061	class	          Bacilli
0.7247	264	0	3644	12.4	4.261e-06	186826	order	            Lactobacillales
0.2772	101	0	1410	16.3	5.252e-06	1300	family	              Streptococcaceae
0.2608	95	54	1176	17.5	5.221e-06	1301	genus	                Streptococcus
0.06039	22	18	103	56.9	2.064e-05	1308	species	                  Streptococcus thermophilus
0.00549	2	2	33	2.42	0.02931	767463	strain	                    Streptococcus thermophilus ND03
0.00549	2	2	16	4.88	0.0008089	322159	strain	                    Streptococcus thermophilus LMD-9
0.01098	4	4	17	2.88	1.979e-06	1305	species	                  Streptococcus sanguinis
0.008235	3	2	34	5.06	1.402e-05	1311	species	                  Streptococcus agalactiae
0.002745	1	1	10	14.5	0.007262	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.00549	2	2	69	1.51	2.572e-05	1310	species	                  Streptococcus sobrinus
0.00549	2	2	47	2.04	6.908e-06	1314	species	                  Streptococcus pyogenes
0.00549	2	2	74	1.01	2.075e-05	1309	species	                  Streptococcus mutans
0.00549	2	0	10	1.1	8.753e-07	119603	species group	                  Streptococcus dysgalactiae group
0.00549	2	0	10	1.1	2.169e-06	1334	species	                    Streptococcus dysgalactiae
0.002745	1	1	6	1	2.31e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.002745	1	0	4	1.25	2.74e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.002745	1	1	3	1.33	6.718e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.002745	1	0	28	4.25	4.855e-06	1313	species	                  Streptococcus pneumoniae
0.002745	1	1	21	5.33	0.007997	869311	strain	                    Streptococcus pneumoniae SPN032672
0.002745	1	0	14	1	1.956e-06	671232	species group	                  Streptococcus anginosus group
0.002745	1	1	14	1	1.449e-05	76860	species	                    Streptococcus constellatus
0.002745	1	1	6	1	5.178e-06	68892	species	                  Streptococcus infantis
0.002745	1	1	3	1	1.588e-06	1326	species	                  Streptococcus acidominimus
0.01647	6	6	207	5.77	4.819e-06	1357	genus	                Lactococcus
0.1921	70	68	82	36.7	1.986e-06	186828	family	              Carnobacteriaceae
0.00549	2	0	46	2.5	1.318e-05	117563	genus	                Granulicatella
0.00549	2	2	46	2.5	2.451e-05	46124	species	                  Granulicatella adiacens
0.129	47	0	342	24	2.528e-06	81852	family	              Enterococcaceae
0.129	47	30	335	24.5	3.44e-06	1350	genus	                Enterococcus
0.04117	15	11	88	78.2	7.798e-06	1351	species	                  Enterococcus faecalis
0.01098	4	4	21	7.14	0.0005411	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.002745	1	1	15	2.6	6.785e-06	44008	species	                  Enterococcus cecorum
0.002745	1	1	21	1	2.451e-06	1352	species	                  Enterococcus faecium
0.1263	46	5	1515	4.68	3.892e-06	33958	family	              Lactobacillaceae
0.06313	23	0	140	13.3	7.006e-06	2767887	genus	                Ligilactobacillus
0.06313	23	23	65	19.4	8.997e-06	1624	species	                  Ligilactobacillus salivarius
0.01647	6	2	336	3.2	4.672e-06	1578	genus	                Lactobacillus
0.01098	4	4	123	3.1	1.851e-05	1584	species	                  Lactobacillus delbrueckii
0.01372	5	0	28	14.2	9.949e-07	2767842	genus	                Lactiplantibacillus
0.01372	5	5	28	14.2	1.955e-06	1590	species	                  Lactiplantibacillus plantarum
0.008235	3	3	268	1.54	9.72e-06	46255	genus	                Weissella
0.00549	2	0	251	1.69	8.428e-06	2742598	genus	                Limosilactobacillus
0.002745	1	1	99	1	3.05e-05	97478	species	                  Limosilactobacillus mucosae
0.002745	1	1	6	1	3.181e-06	47493	species	                  Limosilactobacillus panis
0.002745	1	0	12	5.33	4.069e-07	2759736	genus	                Lacticaseibacillus
0.002745	1	1	11	5.73	1.569e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.002745	1	0	9	1.44	4.981e-07	2767886	genus	                Levilactobacillus
0.002745	1	1	4	2	1.663e-06	2292255	species	                  Levilactobacillus suantsaii
0.5847	213	12	4989	5.18	2.246e-06	1385	order	            Bacillales
0.3102	113	25	2459	3.82	2.365e-06	186817	family	              Bacillaceae
0.1208	44	5	874	4.96	2.038e-06	1386	genus	                Bacillus
0.06862	25	1	408	4.01	6.007e-06	653685	species group	                  Bacillus subtilis group
0.06313	23	0	255	5.2	1.367e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.03843	14	13	181	4.57	2e-05	492670	species	                      Bacillus velezensis
0.002745	1	1	19	1.53	0.0005714	1385727	strain	                        Bacillus velezensis NAU-B3
0.0247	9	9	74	6.73	2.086e-05	1390	species	                      Bacillus amyloliquefaciens
0.002745	1	1	139	1.91	1.033e-05	1423	species	                    Bacillus subtilis
0.01647	6	0	102	13.7	1.592e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.008235	3	3	15	40.7	3.264e-06	666686	species	                    Bacillus sp. 1NLA3E
0.00549	2	2	39	2.67	0.02021	2841656	species	                    Bacillus sp. ZHX3
0.002745	1	1	20	1	4.102e-06	352858	species	                    Bacillus sp. Y1
0.008235	3	0	179	5.4	1.354e-06	86661	species group	                  Bacillus cereus group
0.00549	2	1	85	2	4.561e-06	1428	species	                    Bacillus thuringiensis
0.002745	1	0	1	1	3.454e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.002745	1	1	1	1	1.372e-05	1261129	strain	                        Bacillus thuringiensis serovar kurstaki str. HD-1
0.002745	1	0	21	27.8	1.654e-05	1392	species	                    Bacillus anthracis
0.002745	1	1	5	111	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.00549	2	2	18	1.5	3.543e-06	561879	species	                  Bacillus safensis
0.00549	2	2	4	2	1.292e-06	1479	species	                  Bacillus smithii
0.002745	1	1	2	1	2.715e-07	1664069	species	                  Bacillus glycinifermentans
0.01372	5	0	102	3.8	1.162e-05	2817139	genus	                Weizmannia
0.01372	5	5	102	3.8	1.162e-05	1398	species	                  Weizmannia coagulans
0.01372	5	0	43	3.63	1.428e-06	129337	genus	                Geobacillus
0.008235	3	3	10	3.1	2.01e-06	129338	species	                  Geobacillus subterraneus
0.00549	2	0	20	1	6.094e-06	1505648	species group	                  Geobacillus thermoleovorans group
0.002745	1	1	18	1	3.037e-05	33941	species	                    Geobacillus thermoleovorans
0.002745	1	1	2	1	1.426e-06	33938	species	                    Geobacillus thermocatenulatus
0.01372	5	3	10	4.3	2.438e-07	84406	genus	                Virgibacillus
0.002745	1	0	4	3.25	2.25e-07	2620237	no rank	                  unclassified Virgibacillus
0.002745	1	1	1	1	2.295e-07	2419842	species	                    Virgibacillus sp. Bac332
0.002745	1	1	2	1	4.741e-07	163877	species	                  Virgibacillus necropolis
0.01098	4	0	20	2.8	2.625e-06	175304	genus	                Lentibacillus
0.01098	4	0	20	2.8	5.129e-06	2614679	no rank	                  unclassified Lentibacillus
0.01098	4	4	20	2.8	5.129e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.008235	3	0	30	2.27	5.858e-07	2800373	genus	                Priestia
0.00549	2	2	7	2	1.509e-06	284581	species	                  Priestia koreensis
0.002745	1	1	22	2.41	7.61e-07	1404	species	                  Priestia megaterium
0.008235	3	3	32	1.97	2.194e-06	2685905	genus	                Salicibibacter
0.00549	2	0	59	2.24	1.941e-06	2675233	genus	                Metabacillus
0.00549	2	0	58	2.26	4.345e-06	2675274	no rank	                  unclassified Metabacillus
0.00549	2	2	39	2.87	7.083e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.00549	2	1	20	1.75	1.247e-06	1906945	genus	                Parageobacillus
0.002745	1	1	11	2	2.519e-06	81408	species	                  Parageobacillus caldoxylosilyticus
0.00549	2	0	14	2	8.608e-07	2837506	genus	                Niallia
0.00549	2	2	14	2	1.308e-06	1397	species	                  Niallia circulans
0.00549	2	0	20	1.25	5.548e-06	200903	genus	                Paraliobacillus
0.00549	2	2	20	1.25	5.548e-06	2213194	species	                  Paraliobacillus zengyii
0.00549	2	2	7	2	7.415e-07	1221880	genus	                Psychrobacillus
0.00549	2	0	6	1.33	1.542e-07	2675229	genus	                Peribacillus
0.002745	1	1	4	1	8.487e-07	264697	species	                  Peribacillus muralis
0.002745	1	1	2	2	4.411e-07	1407	species	                  Peribacillus psychrosaccharolyticus
0.002745	1	0	42	1.88	3.068e-06	74385	genus	                Gracilibacillus
0.002745	1	1	11	1	2.217e-06	2663022	species	                  Gracilibacillus salitolerans
0.002745	1	1	59	1.25	7.301e-06	1329200	genus	                Fictibacillus
0.002745	1	0	26	2.42	1.177e-06	150247	genus	                Anoxybacillus
0.002745	1	1	5	2	1.029e-06	2639704	no rank	                  unclassified Anoxybacillus
0.002745	1	0	13	1.69	3.56e-06	1276290	genus	                Caldibacillus
0.002745	1	1	13	1.69	3.56e-06	35841	species	                  Caldibacillus thermoamylovorans
0.002745	1	1	12	1.75	3.488e-07	2675230	genus	                Cytobacillus
0.002745	1	0	7	1	1.752e-06	482460	genus	                Sediminibacillus
0.002745	1	0	7	1	1.752e-06	2636913	no rank	                  unclassified Sediminibacillus
0.002745	1	1	7	1	1.752e-06	2729421	species	                    Sediminibacillus sp. DP4-553-S
0.002745	1	0	2	2	1.9e-07	2675231	genus	                Mesobacillus
0.002745	1	0	2	2	4.274e-07	2675270	no rank	                  unclassified Mesobacillus
0.002745	1	1	2	2	4.274e-07	2880221	species	                    Mesobacillus sp. S13
0.1372	50	0	831	2.98	1.227e-06	186822	family	              Paenibacillaceae
0.1016	37	5	551	2.15	1.021e-06	44249	genus	                Paenibacillus
0.0549	20	20	8	22.5	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.01647	6	0	112	2.09	6.303e-07	185978	no rank	                  unclassified Paenibacillus
0.008235	3	3	1	93	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.002745	1	1	78	1	1.21e-05	2908839	species	                    Paenibacillus sp. YPD9-1
0.002745	1	1	4	3	4.863e-07	2282849	species	                    Paenibacillus sp. H1-7
0.002745	1	1	4	1	6.073e-07	2777983	species	                    Paenibacillus sp. JNUCC-31
0.002745	1	1	32	2.97	1.22e-06	1406	species	                  Paenibacillus polymyxa
0.002745	1	1	28	1.43	4.065e-06	44252	species	                  Paenibacillus macerans
0.002745	1	1	8	4.75	1.573e-06	162209	species	                  Paenibacillus naphthalenovorans
0.002745	1	1	4	5	5.549e-07	2704463	species	                  Paenibacillus rhizovicinus
0.002745	1	1	3	1	4.417e-07	1473112	species	                  Paenibacillus guangzhouensis
0.002745	1	1	1	1	1.423e-07	1712516	species	                  Paenibacillus baekrokdamisoli
0.03019	11	0	18	13.8	5.118e-07	329857	genus	                Cohnella
0.03019	11	11	3	77.7	4.347e-07	2507935	species	                  Cohnella abietis
0.00549	2	1	139	2.5	1.636e-06	55080	genus	                Brevibacillus
0.002745	1	1	12	7.75	5.27e-07	1393	species	                  Brevibacillus brevis
0.04666	17	3	79	48.4	3.547e-06	186824	family	              Thermoactinomycetaceae
0.03568	13	13	13	83.1	1.916e-06	1274351	genus	                Kroppenstedtia
0.002745	1	0	15	5.2	4.554e-06	292635	genus	                Laceyella
0.002745	1	1	15	5.2	4.554e-06	37482	species	                  Laceyella sacchari
0.04117	15	0	354	7.21	1.629e-06	90964	family	              Staphylococcaceae
0.04117	15	5	338	7.37	2.019e-06	1279	genus	                Staphylococcus
0.01098	4	0	16	38.2	2.059e-06	1282	species	                  Staphylococcus epidermidis
0.01098	4	4	11	55.1	0.00127	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.008235	3	3	94	11.3	7.331e-06	1280	species	                  Staphylococcus aureus
0.00549	2	2	6	19.2	2.225e-06	29380	species	                  Staphylococcus caprae
0.002745	1	1	7	7	1.395e-06	1295	species	                  Staphylococcus schleiferi
0.01098	4	1	66	1.83	5.111e-07	186818	family	              Planococcaceae
0.008235	3	2	49	1.27	1.218e-06	1569	genus	                Sporosarcina
0.002745	1	0	15	1.27	8.785e-07	2647733	no rank	                  unclassified Sporosarcina
0.002745	1	1	15	1.27	3.876e-06	2810514	species	                    Sporosarcina sp. Marseille-Q4063
0.00549	2	0	78	4.99	1.842e-06	186823	family	              Alicyclobacillaceae
0.00549	2	2	20	5.05	2.169e-06	432330	genus	                Tumebacillus
0.4008	146	0	1165	22	2.003e-05	526524	class	          Erysipelotrichia
0.4008	146	0	1165	22	2.003e-05	526525	order	            Erysipelotrichales
0.3843	140	6	972	25.4	1.927e-05	128827	family	              Erysipelotrichaceae
0.1949	71	0	240	65.2	8.886e-05	2678885	genus	                Faecalibacillus
0.1949	71	71	240	65.2	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.09607	35	3	19	29.3	3.631e-06	174708	genus	                Allobaculum
0.08784	32	32	14	38.2	5.155e-06	2834459	species	                  Allobaculum mucolyticum
0.05215	19	0	371	6.46	3.146e-05	1505663	genus	                Erysipelatoclostridium
0.02745	10	10	173	6.61	2.348e-05	1522	species	                  [Clostridium] innocuum
0.0247	9	9	198	6.33	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.01098	4	0	70	3.44	4.435e-06	1647	genus	                Erysipelothrix
0.01098	4	4	21	6.71	8.84e-06	1514105	species	                  Erysipelothrix larvae
0.008235	3	0	17	2.59	7.776e-06	2943184	genus	                Tannockella
0.008235	3	3	17	2.59	7.776e-06	2899121	species	                  Tannockella kyphosi
0.002745	1	0	45	1.13	1.576e-05	1918536	genus	                Longicatena
0.002745	1	1	45	1.13	1.576e-05	1796635	species	                  Longicatena caecimuris
0.002745	1	0	10	1	6.728e-06	118747	genus	                Bulleidia
0.002745	1	0	10	1	6.728e-06	2704656	no rank	                  unclassified Bulleidia
0.002745	1	1	10	1	6.728e-06	2806552	species	                    Bulleidia sp. zg-1006
0.01647	6	0	189	4.92	2.447e-05	2810281	family	              Turicibacteraceae
0.01647	6	0	189	4.92	2.447e-05	191303	genus	                Turicibacter
0.01647	6	2	67	4.24	1.392e-05	2638206	no rank	                  unclassified Turicibacter
0.01098	4	4	31	4	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.03019	11	0	398	6.39	9.358e-06	1737404	class	          Tissierellia
0.03019	11	0	296	4.68	8.188e-06	1737405	order	            Tissierellales
0.01647	6	0	237	4.35	1.047e-05	1570339	family	              Peptoniphilaceae
0.01372	5	0	34	8.94	6.024e-06	162289	genus	                Peptoniphilus
0.01372	5	5	26	8.19	1.687e-05	54006	species	                  Peptoniphilus ivorii
0.002745	1	0	91	1.79	3.511e-05	543311	genus	                Parvimonas
0.002745	1	1	91	1.79	3.511e-05	33033	species	                  Parvimonas micra
0.01372	5	0	53	6.15	6.568e-06	1737406	family	              Tissierellaceae
0.01098	4	0	33	8.82	1.48e-05	1354809	genus	                Keratinibaculum
0.01098	4	4	33	8.82	1.48e-05	1278232	species	                  Keratinibaculum paraultunense
0.002745	1	0	15	1.27	4.205e-06	41273	genus	                Tissierella
0.002745	1	0	15	1.27	4.205e-06	2638726	no rank	                  unclassified Tissierella
0.002745	1	1	15	1.27	4.205e-06	2507161	species	                    Tissierella sp. JN-28
0.0247	9	0	15	18.9	9.58e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.0247	9	9	15	18.9	9.58e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
5.976	2177	48	18702	21.7	3.093e-06	201174	phylum	        Actinobacteria
3.848	1402	97	14322	16.7	2.43e-06	1760	class	          Actinomycetia
0.8482	309	0	986	52.2	1.127e-05	85004	order	            Bifidobacteriales
0.8482	309	1	986	52.2	1.127e-05	31953	family	              Bifidobacteriaceae
0.8427	307	169	848	49.5	1.108e-05	1678	genus	                Bifidobacterium
0.1812	66	64	62	36.3	1.363e-05	1680	species	                  Bifidobacterium adolescentis
0.00549	2	2	1	5	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.1345	49	35	203	11.2	1.831e-05	216816	species	                  Bifidobacterium longum
0.0247	9	9	73	2.26	2.993e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.01372	5	5	33	7.12	3.851e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0247	9	9	67	4.18	1.836e-05	1689	species	                  Bifidobacterium dentium
0.01921	7	0	8	3.5	2.139e-06	28025	species	                  Bifidobacterium animalis
0.01921	7	0	8	3.5	2.64e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.01921	7	7	8	3.5	0.0008891	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.01098	4	4	62	2.82	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.002745	1	0	8	4.25	4.484e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.002745	1	1	8	4.25	4.484e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.002745	1	1	11	1	2.665e-06	1684	species	                  Bifidobacterium asteroides
0.002745	1	1	4	1	1.659e-06	1683	species	                  Bifidobacterium angulatum
0.002745	1	1	15	2.2	2.054e-06	2701	genus	                Gardnerella
0.6588	240	13	2565	8.69	2.151e-06	85006	order	            Micrococcales
0.2333	85	58	502	17.7	1.483e-06	1268	family	              Micrococcaceae
0.03568	13	3	73	3.44	4.459e-07	1663	genus	                Arthrobacter
0.01372	5	5	11	4.64	2.801e-06	2486855	species	                  Arthrobacter sulfonylureivorans
0.008235	3	3	18	2.44	5.183e-06	156980	species	                  Arthrobacter woluwensis
0.00549	2	1	6	1.33	4.959e-08	235627	no rank	                  unclassified Arthrobacter
0.002745	1	1	2	1	5.381e-07	2828862	species	                    Arthrobacter sp. Helios
0.01647	6	0	9	6	3.467e-06	1868332	genus	                Neomicrococcus
0.01647	6	6	9	6	3.467e-06	556325	species	                  Neomicrococcus aestuarii
0.008235	3	0	15	4.33	4.505e-06	169133	genus	                Citricoccus
0.008235	3	0	15	4.33	4.505e-06	2632435	no rank	                  unclassified Citricoccus
0.008235	3	3	15	4.33	4.505e-06	2567881	species	                    Citricoccus sp. SGAir0253
0.00549	2	1	89	1.17	3.166e-06	32207	genus	                Rothia
0.002745	1	1	62	1	1.063e-05	43675	species	                  Rothia mucilaginosa
0.002745	1	1	61	1.11	2.935e-06	1742989	genus	                Glutamicibacter
0.002745	1	0	11	1.36	4.183e-06	57494	genus	                Nesterenkonia
0.002745	1	0	11	1.36	4.183e-06	2629769	no rank	                  unclassified Nesterenkonia
0.002745	1	1	11	1.36	4.183e-06	2600320	species	                    Nesterenkonia sp. NBAIMH1
0.002745	1	0	1	1	2.557e-08	1742993	genus	                Pseudarthrobacter
0.002745	1	0	1	1	4.599e-08	2647000	no rank	                  unclassified Pseudarthrobacter
0.002745	1	1	1	1	2.982e-07	2851598	species	                    Pseudarthrobacter sp. L1SW
0.2059	75	34	891	6.14	1.813e-06	85023	family	              Microbacteriaceae
0.04941	18	0	20	32.1	1.147e-05	1434032	genus	                Pontimonas
0.04941	18	18	20	32.1	1.147e-05	1159327	species	                  Pontimonas salivibrio
0.03843	14	7	267	3.65	7.8e-06	33877	genus	                Agromyces
0.008235	3	0	21	2.29	1.876e-06	2639701	no rank	                  unclassified Agromyces
0.008235	3	3	21	2.29	5.638e-06	2498704	species	                    Agromyces sp. LHK192
0.00549	2	2	14	3	5.16e-06	2080742	species	                  Agromyces badenianii
0.00549	2	2	15	1.4	3.763e-06	453304	species	                  Agromyces aureus
0.00549	2	0	23	3.04	3.599e-06	1655488	no rank	                Luna cluster
0.00549	2	0	23	3.04	3.599e-06	1655489	clade	                  Luna-1 subcluster
0.00549	2	0	18	3.17	3.572e-06	529883	genus	                    Rhodoluna
0.00549	2	2	9	2	4.084e-06	232537	species	                      Rhodoluna limnophila
0.00549	2	2	17	2.35	3.618e-06	1705353	genus	                Aurantimicrobium
0.00549	2	1	17	1.06	1.013e-07	33882	genus	                Microbacterium
0.002745	1	0	14	1.07	2.073e-07	2609290	no rank	                  unclassified Microbacterium
0.002745	1	1	13	1	4.383e-06	2483401	species	                    Microbacterium sp. 10M-3C3
0.00549	2	0	3	4	4.132e-07	120212	genus	                Subtercola
0.00549	2	0	3	4	4.132e-07	2648727	no rank	                  unclassified Subtercola
0.00549	2	2	3	4	7.206e-07	2895559	species	                    Subtercola sp. AK-R2A1-2
0.002745	1	0	21	1.14	5.527e-07	55968	genus	                Leucobacter
0.002745	1	0	14	1	8.387e-07	2621730	no rank	                  unclassified Leucobacter
0.002745	1	1	6	1	1.914e-06	2932245	species	                    Leucobacter sp. H25R-14
0.06862	25	0	28	23.8	2.873e-05	2805591	family	              Tropherymataceae
0.06862	25	0	28	23.8	2.873e-05	2038	genus	                Tropheryma
0.06862	25	25	28	23.8	2.873e-05	2039	species	                  Tropheryma whipplei
0.03568	13	6	121	6.62	4.038e-06	85021	family	              Intrasporangiaceae
0.01098	4	0	48	3.58	1.458e-05	99479	genus	                Tetrasphaera
0.01098	4	0	48	3.58	1.458e-05	2643346	no rank	                  unclassified Tetrasphaera
0.01098	4	4	48	3.58	1.458e-05	1813880	species	                    Tetrasphaera sp. HKS02
0.00549	2	0	14	2.43	4.262e-06	267408	genus	                Arsenicicoccus
0.00549	2	0	14	2.43	4.262e-06	2663846	no rank	                  unclassified Arsenicicoccus
0.00549	2	2	14	2.43	4.262e-06	1658671	species	                    Arsenicicoccus sp. oral taxon 190
0.002745	1	0	6	2	8.831e-07	367298	genus	                Phycicoccus
0.002745	1	0	6	2	1.597e-06	2637926	no rank	                  unclassified Phycicoccus
0.002745	1	1	6	2	1.597e-06	2714941	species	                    Phycicoccus sp. HDW14
0.0247	9	0	142	2.78	2.168e-06	85016	family	              Cellulomonadaceae
0.01647	6	2	113	3.02	2.068e-06	1707	genus	                Cellulomonas
0.01098	4	0	80	3.61	2.426e-06	2620175	no rank	                  unclassified Cellulomonas
0.008235	3	3	43	4.67	1.169e-05	2819978	species	                    Cellulomonas sp. zg-ZUI188
0.002745	1	1	31	2.45	7.754e-06	2704467	species	                    Cellulomonas sp. H30R-01
0.008235	3	0	14	1.71	4.251e-06	458839	genus	                Actinotalea
0.008235	3	0	14	1.71	4.251e-06	2638618	no rank	                  unclassified Actinotalea
0.008235	3	3	14	1.71	4.251e-06	2758442	species	                    Actinotalea sp. JY-7876
0.02196	8	0	62	3.9	1.697e-06	85017	family	              Promicromonosporaceae
0.01372	5	4	42	3.1	2.168e-06	157920	genus	                Cellulosimicrobium
0.002745	1	1	9	2	1.044e-06	1710	species	                  Cellulosimicrobium cellulans
0.008235	3	3	5	6.8	4.743e-07	186188	genus	                Xylanimonas
0.01098	4	4	3	9.67	3.776e-07	125316	family	              Beutenbergiaceae
0.008235	3	0	21	6.24	6.285e-07	2805590	family	              Ornithinimicrobiaceae
0.008235	3	2	17	7.47	8.171e-07	125287	genus	                Ornithinimicrobium
0.002745	1	1	1	1	2.753e-07	2283195	species	                  Ornithinimicrobium avium
0.00549	2	0	44	3.61	3.103e-06	145358	family	              Bogoriellaceae
0.00549	2	0	44	3.61	3.103e-06	154116	genus	                Georgenia
0.00549	2	2	43	3.67	1.335e-05	2585135	species	                  Georgenia wutianyii
0.002745	1	0	39	4.38	1.369e-05	1042322	family	              Demequinaceae
0.002745	1	0	39	4.38	1.369e-05	577469	genus	                Demequina
0.002745	1	0	39	4.38	1.369e-05	2620311	no rank	                  unclassified Demequina
0.002745	1	1	39	4.38	1.369e-05	2881056	species	                    Demequina sp. TMPB413
0.002745	1	0	48	1.17	1.207e-06	85020	family	              Dermabacteraceae
0.002745	1	1	34	1.18	1.082e-06	43668	genus	                Brachybacterium
0.002745	1	0	12	1	5.43e-07	1331736	family	              Ruaniaceae
0.002745	1	1	12	1	5.43e-07	626119	genus	                Ruania
0.6176	225	7	1802	9.96	5.746e-06	85009	order	            Propionibacteriales
0.4447	162	52	1148	10.4	5.789e-06	85015	family	              Nocardioidaceae
0.2416	88	43	796	5.04	4.809e-06	1839	genus	                Nocardioides
0.06039	22	6	267	2.29	3.727e-06	2615069	no rank	                  unclassified Nocardioides
0.008235	3	3	37	2.76	1.036e-05	2483798	species	                    Nocardioides sp. 603
0.008235	3	3	1	6	2.595e-07	2663857	species	                    Nocardioides sp. zg-579
0.00549	2	2	59	1.73	1.648e-05	2763008	species	                    Nocardioides sp. zg-1228
0.00549	2	2	28	2.04	8.6e-06	2884264	species	                    Nocardioides sp. Kera G14
0.00549	2	2	1	4	2.417e-07	2760705	species	                    Nocardioides sp. InS609-2
0.002745	1	1	33	1	6.779e-06	2840457	species	                    Nocardioides sp. LMS-CY
0.002745	1	1	20	1	4.17e-06	196162	species	                    Nocardioides sp. JS614
0.002745	1	1	1	2	2.513e-07	2898796	species	                    Nocardioides sp. cx-173
0.002745	1	1	2	1	4.639e-07	2917724	species	                    Nocardioides sp. TF02-7
0.01921	7	7	27	3.3	7.755e-06	2714938	species	                  Nocardioides piscis
0.01372	5	5	16	6.81	3.839e-06	160826	species	                  Nocardioides aquaticus
0.008235	3	3	27	2.3	5.761e-06	2712223	species	                  Nocardioides anomalus
0.008235	3	3	4	3	1.1e-06	2518371	species	                  Nocardioides seonyuensis
0.00549	2	2	15	2	4.646e-06	2872154	species	                  Nocardioides coralli
0.002745	1	1	11	1.55	2.96e-06	2558918	species	                  Nocardioides cynanchi
0.002745	1	1	3	1	8.185e-07	2518370	species	                  Nocardioides euryhalodurans
0.002745	1	1	3	1	7.171e-07	1643322	species	                  Nocardioides ungokensis
0.05764	21	14	84	6.02	4.284e-06	2040	genus	                Aeromicrobium
0.01921	7	0	25	3.36	2.668e-06	2633570	no rank	                  unclassified Aeromicrobium
0.01372	5	5	12	5.17	3.766e-06	1736306	species	                    Aeromicrobium sp. Leaf245
0.00549	2	2	13	1.69	4.428e-06	2663859	species	                    Aeromicrobium sp. zg-629
0.002745	1	0	23	3.7	6.316e-06	116071	genus	                Micropruina
0.002745	1	1	23	3.7	6.316e-06	75385	species	                  Micropruina glycogenica
0.09607	35	8	318	5.31	3.176e-06	31957	family	              Propionibacteriaceae
0.05215	19	11	105	8.22	4.182e-06	72763	genus	                Tessaracoccus
0.02196	8	8	29	8.48	1.099e-05	2161816	species	                  Tessaracoccus timonensis
0.01372	5	0	92	4.9	6.069e-06	29404	genus	                Microlunatus
0.01098	4	0	30	1.8	5.49e-06	29405	species	                  Microlunatus phosphovorus
0.01098	4	4	30	1.8	5.49e-06	1032480	strain	                    Microlunatus phosphovorus NM-1
0.002745	1	1	25	5.88	5.099e-06	2596828	species	                  Microlunatus elymi
0.00549	2	1	9	5.78	5.995e-07	1912216	genus	                Cutibacterium
0.002745	1	1	3	1	4.976e-07	33010	species	                  Cutibacterium avidum
0.002745	1	0	30	1.83	2.922e-06	1743	genus	                Propionibacterium
0.002745	1	1	18	2.28	6.382e-06	556499	species	                  Propionibacterium acidifaciens
0.05764	21	0	178	9.88	1.186e-05	2726069	family	              Kribbellaceae
0.05764	21	0	178	9.88	1.186e-05	182639	genus	                Kribbella
0.04392	16	16	51	18.6	6.58e-06	1544730	species	                  Kribbella qitaiheensis
0.01372	5	0	32	5.59	4.463e-06	182640	species	                  Kribbella flavida
0.01372	5	5	32	5.59	4.463e-06	479435	strain	                    Kribbella flavida DSM 17836
0.3157	115	0	239	35.9	1.043e-05	1643682	order	            Geodermatophilales
0.3157	115	12	239	35.9	1.043e-05	85030	family	              Geodermatophilaceae
0.2251	82	0	78	52.3	8.893e-06	38501	genus	                Blastococcus
0.1894	69	0	31	73.6	7.305e-06	2619396	no rank	                  unclassified Blastococcus
0.1894	69	69	31	73.6	7.305e-06	2933797	species	                    Blastococcus sp. PRF04-17
