%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.007097	5	0	23	17	4.922e-06	2867375	family	              Desulfallaceae
0.007097	5	0	23	17	4.922e-06	2867376	genus	                Desulfoscipio
0.007097	5	0	23	17	4.922e-06	102134	species	                  Desulfoscipio gibsoniae
0.007097	5	5	23	17	4.922e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.007097	5	0	21	1.24	7.866e-06	2937910	family	              Desulfotomaculaceae
0.007097	5	0	21	1.24	7.866e-06	1562	genus	                Desulfotomaculum
0.007097	5	0	21	1.24	7.866e-06	1565	species	                  Desulfotomaculum nigrificans
0.007097	5	5	21	1.24	7.866e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.005678	4	1	88	13.1	2.678e-06	186806	family	              Eubacteriaceae
0.004258	3	0	52	14.3	2.272e-06	1730	genus	                Eubacterium
0.004258	3	0	43	15.2	4.759e-06	2624479	no rank	                  unclassified Eubacterium
0.004258	3	3	21	5.81	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.002839	2	0	74	24.7	4.88e-06	2603322	family	              Vallitaleaceae
0.002839	2	2	40	44.1	3.392e-06	1348611	genus	                Vallitalea
0.002839	2	0	11	9.45	1.846e-06	31984	family	              Heliobacteriaceae
0.002839	2	0	2	38.5	6.329e-07	79598	genus	                Heliorestis
0.002839	2	2	2	38.5	6.329e-07	356322	species	                  Heliorestis convoluta
0.001419	1	0	39	3.49	3.57e-06	68298	family	              Syntrophomonadaceae
0.001419	1	0	4	1.75	1.413e-06	862	genus	                Syntrophomonas
0.001419	1	0	4	1.75	1.413e-06	863	species	                  Syntrophomonas wolfei
0.001419	1	0	4	1.75	1.413e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001419	1	1	4	1.75	1.413e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.01419	10	1	149	8.97	7.699e-06	53433	order	            Halanaerobiales
0.01278	9	0	112	7.03	1.011e-05	972	family	              Halanaerobiaceae
0.01278	9	0	49	9.96	1.283e-05	2899804	genus	                Iocasia
0.01278	9	9	49	9.96	1.283e-05	2682810	species	                  Iocasia fonsfrigidae
0.005678	4	0	121	6.25	1.906e-06	68295	order	            Thermoanaerobacterales
0.002839	2	0	31	6.65	1.199e-06	186814	family	              Thermoanaerobacteraceae
0.002839	2	0	27	6.81	4.114e-06	42857	no rank	                Moorella group
0.002839	2	0	14	5	3.099e-06	44260	genus	                  Moorella
0.002839	2	2	14	5	3.099e-06	1525	species	                    Moorella thermoacetica
0.001419	1	0	39	3.21	1.281e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.001419	1	0	39	3.21	1.281e-05	252965	genus	                Mahella
0.001419	1	0	39	3.21	1.281e-05	252966	species	                  Mahella australiensis
0.001419	1	1	39	3.21	1.281e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.001419	1	0	26	4.58	9.348e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001419	1	1	24	4.62	2.523e-06	28895	genus	                Thermoanaerobacterium
0.001419	1	0	12	8.08	2.467e-06	2770089	order	            Thermosediminibacterales
0.001419	1	0	6	9	2.795e-06	2770093	family	              Thermosediminibacteraceae
0.001419	1	0	6	9	2.795e-06	291988	genus	                Thermosediminibacter
0.001419	1	0	6	9	2.795e-06	291990	species	                  Thermosediminibacter oceani
0.001419	1	1	6	9	2.795e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
4.626	3259	0	1370	446	1.818e-05	909932	class	          Negativicutes
3.56	2508	0	780	661	3.102e-05	1843489	order	            Veillonellales
3.56	2508	2	780	661	3.102e-05	31977	family	              Veillonellaceae
3.523	2482	2467	245	1.93e+03	6.576e-05	39948	genus	                Dialister
0.02129	15	15	44	2.8	3.543e-05	39950	species	                  Dialister pneumosintes
0.02271	16	4	411	9.16	3.328e-05	29465	genus	                Veillonella
0.01561	11	11	82	5.23	2.083e-05	29466	species	                  Veillonella parvula
0.001419	1	1	57	1	3.054e-05	39777	species	                  Veillonella atypica
0.01136	8	1	108	10.7	1.191e-05	906	genus	                Megasphaera
0.009936	7	7	40	15.2	1.004e-05	907	species	                  Megasphaera elsdenii
0.616	434	0	303	54	7.384e-06	909929	order	            Selenomonadales
0.616	434	0	274	59.5	1.303e-05	1843491	family	              Selenomonadaceae
0.6132	432	13	72	96.8	5.982e-06	970	genus	                Selenomonas
0.5465	385	0	21	210	8.374e-06	69823	species	                  Selenomonas sputigena
0.5465	385	385	21	210	8.374e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.04542	32	0	14	112	3.974e-06	971	species	                  Selenomonas ruminantium
0.04542	32	0	14	112	3.974e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.04542	32	32	14	112	3.974e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.002839	2	2	34	4.38	5.668e-06	2637378	no rank	                  unclassified Selenomonas
0.001419	1	0	144	2.15	2.319e-05	158846	genus	                Megamonas
0.001419	1	1	105	1.3	2.586e-05	437897	species	                  Megamonas funiformis
0.001419	1	0	1	5	3.59e-07	864	genus	                Pectinatus
0.001419	1	1	1	5	3.59e-07	865	species	                  Pectinatus frisingensis
0.45	317	0	287	276	3.136e-05	1843488	order	            Acidaminococcales
0.45	317	0	287	276	3.136e-05	909930	family	              Acidaminococcaceae
0.45	317	0	201	289	4.468e-05	33024	genus	                Phascolarctobacterium
0.45	317	317	201	289	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.7835	552	0	5002	14.2	1.625e-06	91061	class	          Bacilli
0.4315	304	0	2237	12.1	1.007e-06	1385	order	            Bacillales
0.3038	214	0	1407	13.1	1.353e-06	186817	family	              Bacillaceae
0.2214	156	0	1093	15.3	2.549e-06	1386	genus	                Bacillus
0.1973	139	0	584	23.3	8.599e-06	653685	species group	                  Bacillus subtilis group
0.1973	139	0	406	29.3	2.176e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.193	136	134	246	41.8	2.718e-05	492670	species	                      Bacillus velezensis
0.002839	2	2	17	16.6	0.0005113	1385727	strain	                        Bacillus velezensis NAU-B3
0.004258	3	3	135	10.3	3.805e-05	1390	species	                      Bacillus amyloliquefaciens
0.02271	16	0	338	5.32	2.557e-06	86661	species group	                  Bacillus cereus group
0.007097	5	1	113	5.83	6.064e-06	1428	species	                    Bacillus thuringiensis
0.005678	4	4	31	8.42	4.007e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.007097	5	0	116	3.94	5.141e-06	1396	species	                    Bacillus cereus
0.002839	2	2	20	11.9	0.011	1454382	strain	                      Bacillus cereus D17
0.002839	2	2	23	4.17	0.02188	572264	strain	                      Bacillus cereus 03BB102
0.001419	1	1	12	1	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.004258	3	0	46	10.1	3.624e-05	1392	species	                    Bacillus anthracis
0.004258	3	3	5	43.2	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.002839	2	2	20	3.65	1.613e-05	2026186	species	                    Bacillus paranthracis
0.001419	1	0	27	4.26	1.075e-06	1405	species	                    Bacillus mycoides
0.001419	1	1	21	3.19	4.293e-05	315730	strain	                      Bacillus mycoides KBAB4
0.001419	1	0	63	6.83	1.056e-05	1792192	species group	                  Bacillus altitudinis complex
0.001419	1	1	63	6.83	1.16e-05	293387	species	                    Bacillus altitudinis
0.07949	56	0	6	68.2	7.876e-07	175304	genus	                Lentibacillus
0.07949	56	0	6	68.2	1.539e-06	2614679	no rank	                  unclassified Lentibacillus
0.07949	56	56	6	68.2	1.539e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.001419	1	0	13	2	1.881e-06	459532	genus	                Terribacillus
0.001419	1	1	13	2	3.832e-06	586416	species	                  Terribacillus aidingensis
0.001419	1	0	4	2	1.345e-06	379065	genus	                Caldalkalibacillus
0.001419	1	0	4	2	1.345e-06	296745	species	                  Caldalkalibacillus thermarum
0.001419	1	1	4	2	1.345e-06	986075	strain	                    Caldalkalibacillus thermarum TA2.A1
0.115	81	0	173	10.7	2.554e-07	186822	family	              Paenibacillaceae
0.1136	80	1	141	11.1	2.614e-07	44249	genus	                Paenibacillus
0.1036	73	73	4	110	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.007097	5	0	31	14.9	1.745e-07	185978	no rank	                  unclassified Paenibacillus
0.004258	3	3	1	127	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.002839	2	2	27	11	4.241e-06	2211212	species	                    Paenibacillus sp. DCT19
0.001419	1	1	1	26	1.387e-07	2704463	species	                  Paenibacillus rhizovicinus
0.001419	1	0	16	16.4	1.883e-07	55080	genus	                Brevibacillus
0.001419	1	1	8	17.6	2.038e-06	2496837	species	                  Brevibacillus marinus
0.005678	4	0	182	3.42	4.711e-06	539002	no rank	              Bacillales incertae sedis
0.004258	3	0	163	3.31	1.837e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.004258	3	0	163	3.31	1.837e-05	1378	genus	                  Gemella
0.004258	3	3	27	3	1.637e-05	84135	species	                    Gemella sanguinis
0.001419	1	0	19	4.42	6.384e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.001419	1	0	19	4.42	6.384e-07	33986	genus	                  Exiguobacterium
0.001419	1	1	12	1.25	4.274e-06	1428684	species	                    Exiguobacterium alkaliphilum
0.004258	3	0	139	17.8	6.397e-07	90964	family	              Staphylococcaceae
0.004258	3	0	129	19	7.705e-07	1279	genus	                Staphylococcus
0.002839	2	2	46	15.6	3.587e-06	1280	species	                  Staphylococcus aureus
0.001419	1	0	26	6.88	3.442e-06	2815305	species group	                  Staphylococcus intermedius group
0.001419	1	1	26	6.88	5.915e-06	283734	species	                    Staphylococcus pseudintermedius
0.001419	1	0	31	5.55	2.401e-07	186818	family	              Planococcaceae
0.001419	1	0	3	3.33	3.796e-07	648800	genus	                Solibacillus
0.001419	1	0	3	3.33	7.829e-07	76853	species	                  Solibacillus silvestris
0.001419	1	1	3	3.33	7.829e-07	1002809	strain	                    Solibacillus silvestris StLB046
0.001419	1	0	17	1.59	3.474e-07	186820	family	              Listeriaceae
0.001419	1	0	2	1	5.248e-07	2755	genus	                Brochothrix
0.001419	1	1	2	1	5.248e-07	2756	species	                  Brochothrix thermosphacta
0.352	248	2	2520	16.9	2.947e-06	186826	order	            Lactobacillales
0.1561	110	108	84	43.9	2.034e-06	186828	family	              Carnobacteriaceae
0.002839	2	0	56	1.3	1.604e-05	117563	genus	                Granulicatella
0.002839	2	2	46	1.37	2.451e-05	46124	species	                  Granulicatella adiacens
0.1079	76	0	1296	13.4	4.828e-06	1300	family	              Streptococcaceae
0.1079	76	24	1253	13	5.563e-06	1301	genus	                Streptococcus
0.05678	40	40	150	38.9	5.591e-05	1310	species	                  Streptococcus sobrinus
0.005678	4	4	16	4	1.862e-06	1305	species	                  Streptococcus sanguinis
0.004258	3	3	84	6.43	1.683e-05	1308	species	                  Streptococcus thermophilus
0.001419	1	1	70	1.39	1.963e-05	1309	species	                  Streptococcus mutans
0.001419	1	1	14	5.93	7.065e-06	1346	species	                  Streptococcus iniae
0.001419	1	1	25	1.44	1.881e-05	1111760	species	                  Streptococcus troglodytae
0.001419	1	1	3	2.33	1.691e-06	1345	species	                  Streptococcus ferus
0.001419	1	0	1	2	2.402e-07	45634	species	                  Streptococcus cristatus
0.001419	1	1	1	2	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.05678	40	2	819	8.42	2.104e-06	33958	family	              Lactobacillaceae
0.02981	21	0	16	12.1	8.007e-07	2767887	genus	                Ligilactobacillus
0.02981	21	0	7	26	3.569e-06	1623	species	                  Ligilactobacillus ruminis
0.02981	21	21	7	26	3.569e-06	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.01419	10	0	51	68.8	1.812e-06	2767842	genus	                Lactiplantibacillus
0.01419	10	10	51	68.8	3.562e-06	1590	species	                  Lactiplantibacillus plantarum
0.008517	6	4	255	3.63	8.562e-06	2742598	genus	                Limosilactobacillus
0.001419	1	1	109	1.5	1.503e-05	1613	species	                  Limosilactobacillus fermentum
0.001419	1	1	10	2.7	9.542e-07	1598	species	                  Limosilactobacillus reuteri
0.001419	1	0	21	6.81	7.233e-06	2930384	genus	                Periweissella
0.001419	1	1	21	6.81	7.233e-06	2506420	species	                  Periweissella cryptocerci
0.02839	20	0	126	85.5	9.313e-07	81852	family	              Enterococcaceae
0.02839	20	0	124	86.8	1.273e-06	1350	genus	                Enterococcus
0.02839	20	19	87	122	7.709e-06	1351	species	                  Enterococcus faecalis
0.001419	1	1	26	7	0.00067	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.2427	171	0	680	48.2	1.169e-05	526524	class	          Erysipelotrichia
0.2427	171	0	680	48.2	1.169e-05	526525	order	            Erysipelotrichales
0.1505	106	0	257	75.8	3.327e-05	2810281	family	              Turicibacteraceae
0.1505	106	1	257	75.8	3.327e-05	191303	genus	                Turicibacter
0.08517	60	60	36	52.8	1.25e-05	154288	species	                  Turicibacter sanguinis
0.06388	45	2	69	37	1.434e-05	2638206	no rank	                  unclassified Turicibacter
0.06104	43	43	33	32.1	1.393e-05	1712675	species	                    Turicibacter sp. H121
0.09226	65	4	419	30.8	8.307e-06	128827	family	              Erysipelotrichaceae
0.06671	47	0	240	41.4	8.886e-05	2678885	genus	                Faecalibacillus
0.06671	47	47	240	41.4	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.01703	12	0	14	10.6	2.675e-06	174708	genus	                Allobaculum
0.01703	12	12	14	10.6	5.155e-06	2834459	species	                  Allobaculum mucolyticum
0.002839	2	0	16	1.75	1.077e-05	118747	genus	                Bulleidia
0.002839	2	0	16	1.75	1.077e-05	2704656	no rank	                  unclassified Bulleidia
0.002839	2	2	16	1.75	1.077e-05	2806552	species	                    Bulleidia sp. zg-1006
0.01987	14	2	252	10.2	5.925e-06	1737404	class	          Tissierellia
0.01703	12	0	165	12	4.564e-06	1737405	order	            Tissierellales
0.01278	9	0	41	17.4	5.081e-06	1737406	family	              Tissierellaceae
0.008517	6	0	28	20.7	1.256e-05	1354809	genus	                Keratinibaculum
0.008517	6	6	28	20.7	1.256e-05	1278232	species	                  Keratinibaculum paraultunense
0.004258	3	0	11	11.2	3.084e-06	41273	genus	                Tissierella
0.004258	3	0	11	11.2	3.084e-06	2638726	no rank	                  unclassified Tissierella
0.004258	3	3	11	11.2	3.084e-06	2507161	species	                    Tissierella sp. JN-28
0.002839	2	0	115	10.8	5.082e-06	1570339	family	              Peptoniphilaceae
0.001419	1	0	26	1.58	4.607e-06	162289	genus	                Peptoniphilus
0.001419	1	1	19	1.79	1.233e-05	54006	species	                  Peptoniphilus ivorii
0.001419	1	0	4	7	1.713e-06	2126548	genus	                Miniphocaeibacter
0.001419	1	1	4	7	1.713e-06	2931922	species	                  Miniphocaeibacter halophilus
0.001419	1	0	8	4	3.334e-06	2848916	family	              Thermohalobacteraceae
0.001419	1	0	8	4	3.334e-06	171003	genus	                Caloranaerobacter
0.001419	1	1	8	4	3.334e-06	116090	species	                  Caloranaerobacter azorensis
0.01278	9	0	28	24.1	1.788e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.01278	9	9	28	24.1	1.788e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.4755	335	0	3785	27.7	6.26e-07	201174	phylum	        Actinobacteria
0.2725	192	1	2449	24.6	4.156e-07	1760	class	          Actinomycetia
0.2356	166	0	750	49.5	8.575e-06	85004	order	            Bifidobacteriales
0.2356	166	0	750	49.5	8.575e-06	31953	family	              Bifidobacteriaceae
0.2328	164	102	441	63.4	5.763e-06	1678	genus	                Bifidobacterium
0.07381	52	44	147	17.2	1.326e-05	216816	species	                  Bifidobacterium longum
0.007097	5	5	29	5.48	3.384e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.004258	3	3	43	1.07	1.763e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.007097	5	0	25	4.72	6.683e-06	28025	species	                  Bifidobacterium animalis
0.007097	5	0	25	4.72	8.25e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.007097	5	5	25	4.72	0.002778	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.002839	2	2	11	1.64	3.014e-06	1689	species	                  Bifidobacterium dentium
0.001419	1	1	7	1	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.001419	1	1	5	1	1.211e-06	1684	species	                  Bifidobacterium asteroides
0.001419	1	0	2	1	9.257e-07	78448	species	                  Bifidobacterium pullorum
0.001419	1	1	2	1	9.257e-07	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.002839	2	0	108	1.79	5.85e-05	196082	genus	                Parascardovia
0.002839	2	0	108	1.79	5.85e-05	78258	species	                  Parascardovia denticolens
0.002839	2	2	108	1.79	5.85e-05	864564	strain	                    Parascardovia denticolens DSM 10105 = JCM 12538
0.01419	10	0	538	2.6	4.167e-06	2037	order	            Actinomycetales
0.01419	10	0	538	2.6	4.167e-06	2049	family	              Actinomycetaceae
0.01136	8	2	148	2.78	8.446e-06	2529408	genus	                Schaalia
0.005678	4	4	31	4.29	7.616e-06	1660	species	                  Schaalia odontolytica
0.002839	2	2	34	2.59	1.461e-05	52773	species	                  Schaalia meyeri
0.002839	2	0	240	1.32	3.334e-06	1654	genus	                Actinomyces
0.001419	1	1	30	2.43	1.217e-06	2609248	no rank	                  unclassified Actinomyces
0.001419	1	1	52	1.19	2.801e-05	1852377	species	                  Actinomyces pacaensis
0.005678	4	0	26	93.8	8.17e-07	85013	order	            Frankiales
0.005678	4	0	26	93.8	8.17e-07	74712	family	              Frankiaceae
0.005678	4	0	26	93.8	8.17e-07	1854	genus	                Frankia
0.005678	4	4	14	173	2.745e-06	106370	species	                  Frankia casuarinae
0.005678	4	0	27	45.3	1.718e-06	2039638	order	            Candidatus Nanopelagicales
0.005678	4	2	27	45.3	1.718e-06	2162846	family	              Candidatus Nanopelagicaceae
0.002839	2	0	15	11.4	1.235e-06	622681	genus	                Candidatus Planktophila
0.002839	2	2	15	11.4	1.115e-05	1884907	species	                  Candidatus Planktophila vernalis
0.004258	3	0	199	3.68	1.668e-07	85006	order	            Micrococcales
0.002839	2	1	23	1	4.679e-08	85023	family	              Microbacteriaceae
0.001419	1	0	1	1	2.632e-08	55968	genus	                Leucobacter
0.001419	1	1	1	1	3.139e-07	1784719	species	                  Leucobacter triazinivorans
0.001419	1	0	92	1.41	2.717e-07	1268	family	              Micrococcaceae
0.001419	1	0	65	1.03	2.312e-06	32207	genus	                Rothia
0.001419	1	1	35	1	5.999e-06	43675	species	                  Rothia mucilaginosa
0.002839	2	0	43	33.4	1.371e-07	85009	order	            Propionibacteriales
0.002839	2	0	10	119	5.043e-08	85015	family	              Nocardioidaceae
0.002839	2	0	8	148	2.197e-06	116071	genus	                Micropruina
0.002839	2	2	8	148	2.197e-06	75385	species	                  Micropruina glycogenica
0.001419	1	0	138	7.95	7.922e-08	85011	order	            Streptomycetales
0.001419	1	0	138	7.95	7.922e-08	2062	family	              Streptomycetaceae
0.001419	1	0	135	8.01	8.066e-08	1883	genus	                Streptomyces
0.001419	1	1	18	1.94	4.396e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.001419	1	0	15	17.3	3.979e-08	85010	order	            Pseudonocardiales
0.001419	1	0	15	17.3	3.979e-08	2070	family	              Pseudonocardiaceae
0.001419	1	0	12	21.2	1.065e-06	2029	genus	                Kibdelosporangium
0.001419	1	1	12	21.2	1.065e-06	860235	species	                  Kibdelosporangium phytohabitans
0.2001	141	0	1056	36.6	1.595e-05	84998	class	          Coriobacteriia
0.1391	98	0	372	63.9	1.285e-05	84999	order	            Coriobacteriales
0.1334	94	0	262	86.1	1.916e-05	84107	family	              Coriobacteriaceae
0.132	93	0	236	92.2	2.038e-05	102106	genus	                Collinsella
0.132	93	93	153	101	2.041e-05	74426	species	                  Collinsella aerofaciens
0.001419	1	0	23	23.2	1.099e-05	33870	genus	                Coriobacterium
0.001419	1	0	23	23.2	1.099e-05	33871	species	                  Coriobacterium glomerans
0.001419	1	1	23	23.2	1.099e-05	700015	strain	                    Coriobacterium glomerans PW2
0.005678	4	0	104	8.42	6.817e-06	1643824	family	              Atopobiaceae
0.004258	3	0	25	15	3.485e-06	133925	genus	                Olsenella
0.004258	3	0	2	14	9.923e-07	133926	species	                  Olsenella uli
0.004258	3	3	2	14	9.923e-07	633147	strain	                    Olsenella uli DSM 7084
0.001419	1	0	33	3.42	1.92e-05	2082587	genus	                Parolsenella
0.001419	1	1	33	3.42	1.92e-05	2003188	species	                  Parolsenella catena
0.06104	43	0	588	14.1	1.581e-05	1643822	order	            Eggerthellales
0.06104	43	4	588	14.1	1.581e-05	1643826	family	              Eggerthellaceae
0.01561	11	0	136	10.5	2.216e-05	447020	genus	                Adlercreutzia
0.01561	11	11	33	8.79	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.01561	11	0	12	11.8	7.523e-06	84162	genus	                Cryptobacterium
0.01561	11	0	12	11.8	7.523e-06	84163	species	                  Cryptobacterium curtum
0.01561	11	11	12	11.8	7.523e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.01419	10	0	5	14.2	2.112e-06	79603	genus	                Denitrobacterium
0.01419	10	10	5	14.2	2.112e-06	79604	species	                  Denitrobacterium detoxificans
0.009936	7	0	190	5.23	4.815e-05	1926677	genus	                Raoultibacter
0.009936	7	7	190	5.23	4.815e-05	1907662	species	                  Raoultibacter timonensis
0.002839	2	0	52	6.13	1.987e-06	84995	class	          Rubrobacteria
0.002839	2	0	52	6.13	1.987e-06	84996	order	            Rubrobacterales
0.001419	1	0	15	11.1	2.945e-06	2600303	family	              Baekduiaceae
0.001419	1	0	15	11.1	2.945e-06	2600304	genus	                Baekduia
0.001419	1	1	15	11.1	2.945e-06	496014	species	                  Baekduia soli
0.001419	1	0	37	4.11	1.756e-06	84997	family	              Rubrobacteraceae
0.001419	1	0	37	4.11	1.756e-06	42255	genus	                Rubrobacter
0.001419	1	1	21	5.19	3.56e-06	49319	species	                  Rubrobacter xylanophilus
0.004258	3	0	65	22.5	5.416e-07	1297	phylum	        Deinococcus-Thermus
0.004258	3	0	65	22.5	5.416e-07	188787	class	          Deinococci
0.004258	3	0	46	28	5.716e-07	118964	order	            Deinococcales
0.004258	3	0	46	28	5.716e-07	183710	family	              Deinococcaceae
0.004258	3	0	46	28	5.716e-07	1298	genus	                Deinococcus
0.004258	3	3	16	56.2	4.02e-06	317577	species	                  Deinococcus ficus
0.001419	1	0	290	15.5	2.081e-06	544448	phylum	        Tenericutes
0.001419	1	0	265	9.82	2.113e-06	31969	class	          Mollicutes
0.001419	1	0	143	6.55	2.134e-06	2085	order	            Mycoplasmatales
0.001419	1	0	143	6.55	2.134e-06	2092	family	              Mycoplasmataceae
0.001419	1	0	22	2.82	3.103e-06	2923352	genus	                Mesomycoplasma
0.001419	1	0	15	3.6	1.983e-05	2118	species	                  Mesomycoplasma mobile
0.001419	1	1	15	3.6	1.983e-05	267748	strain	                    Mycoplasma mobile 163K
0.001419	1	0	259	7.93	3.175e-06	200795	phylum	        Chloroflexi
0.001419	1	0	40	1.07	1.932e-06	32061	class	          Chloroflexia
0.001419	1	0	40	1.07	1.932e-06	32064	order	            Chloroflexales
0.001419	1	0	33	1	3.416e-06	1508594	suborder	              Chloroflexineae
0.001419	1	0	33	1	3.416e-06	1106	family	                Chloroflexaceae
0.001419	1	0	33	1	3.416e-06	1107	genus	                  Chloroflexus
0.001419	1	0	20	1	3.895e-06	1108	species	                    Chloroflexus aurantiacus
0.001419	1	1	20	1	3.895e-06	324602	strain	                      Chloroflexus aurantiacus J-10-fl
0.9965	702	20	6899	53.5	4.647e-07	1224	phylum	      Proteobacteria
0.599	422	0	1081	43.5	4.209e-07	28216	class	        Betaproteobacteria
0.5947	419	3	450	79.2	2.165e-07	80840	order	          Burkholderiales
0.5522	389	0	146	157	1.751e-05	995019	family	            Sutterellaceae
0.5522	389	1	146	157	1.751e-05	40544	genus	              Sutterella
0.2711	191	191	56	182	2.116e-05	2494234	species	                Sutterella megalosphaeroides
0.1561	110	110	24	99	8.259e-06	40545	species	                Sutterella wadsworthensis
0.1235	87	87	44	123	1.589e-05	2584944	species	                Sutterella faecalis
0.01703	12	0	41	11.3	1.466e-07	75682	family	            Oxalobacteraceae
0.01703	12	0	18	11.3	7.394e-06	846	genus	              Oxalobacter
0.01703	12	12	18	11.3	7.394e-06	847	species	                Oxalobacter formigenes
0.01278	9	0	79	85.5	8.039e-08	119060	family	            Burkholderiaceae
0.01136	8	0	27	192	2.114e-07	106589	genus	              Cupriavidus
0.01136	8	8	21	246	3.101e-06	248026	species	                Cupriavidus pinatubonensis
0.001419	1	0	6	76.7	1.982e-06	47670	genus	              Lautropia
0.001419	1	1	6	76.7	1.982e-06	47671	species	                Lautropia mirabilis
0.007097	5	0	60	6.62	2.172e-07	506	family	            Alcaligenaceae
0.005678	4	0	3	103	1.566e-06	1472344	genus	              Basilea
0.005678	4	0	3	103	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.005678	4	4	3	103	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.001419	1	0	16	3	2.148e-07	517	genus	              Bordetella
0.001419	1	1	5	6.4	8.01e-07	103855	species	                Bordetella hinzii
0.001419	1	0	45	1.2	9.912e-08	80864	family	            Comamonadaceae
0.001419	1	0	7	1.14	1.2e-07	283	genus	              Comamonas
0.001419	1	1	6	1	1.254e-06	160825	species	                Comamonas koreensis
0.002839	2	0	315	7.08	1.296e-06	206351	order	          Neisseriales
0.002839	2	0	236	8.59	1.859e-06	481	family	            Neisseriaceae
0.001419	1	0	57	2.46	8.305e-07	482	genus	              Neisseria
0.001419	1	1	29	1	1.432e-05	488	species	                Neisseria mucosa
0.001419	1	0	3	1	3.034e-07	59	genus	              Vitreoscilla
0.001419	1	1	3	1	8.706e-07	63	species	                Vitreoscilla filiformis
0.001419	1	0	32	7.69	2.957e-07	32003	order	          Nitrosomonadales
0.001419	1	0	21	10	8.058e-07	206379	family	            Nitrosomonadaceae
0.001419	1	1	21	10	1.457e-06	914	genus	              Nitrosomonas
0.2158	152	6	4066	57.8	5.615e-07	1236	class	        Gammaproteobacteria
0.1874	132	7	2075	88.7	1.079e-06	91347	order	          Enterobacterales
0.149	105	23	1442	61.4	1.503e-06	543	family	            Enterobacteriaceae
0.04116	29	2	282	255	2.909e-06	561	genus	              Escherichia
0.03833	27	26	267	269	4.001e-06	562	species	                Escherichia coli
0.001419	1	1	3	1	0.0006158	2874053	serotype	                  Escherichia coli O25:H1
0.03833	27	0	418	4.34	2.24e-06	2890311	no rank	              Klebsiella/Raoultella group
0.03833	27	16	411	4.34	2.649e-06	570	genus	                Klebsiella
0.009936	7	7	274	3.72	8.579e-06	573	species	                  Klebsiella pneumoniae
0.004258	3	1	68	1.28	8.897e-06	244366	species	                  Klebsiella variicola
0.002839	2	2	33	1	8.341e-05	2590157	subspecies	                    Klebsiella variicola subsp. variicola
0.001419	1	1	20	1	1.477e-06	571	species	                  Klebsiella oxytoca
0.02555	18	1	365	10.5	5.264e-06	590	genus	              Salmonella
0.02271	16	3	339	11	6.172e-06	28901	species	                Salmonella enterica
0.01845	13	1	301	11.7	1.467e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.002839	2	0	23	1.7	8.53e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.002839	2	2	23	1.7	0.02738	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.002839	2	2	23	1.3	0.003682	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
