%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001809	2	0	13	1.23	4.87e-06	1565	species	                  Desulfotomaculum nigrificans
0.001809	2	2	13	1.23	4.87e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0009047	1	0	31	1.77	2.838e-06	68298	family	              Syntrophomonadaceae
0.0009047	1	0	7	1	2.473e-06	862	genus	                Syntrophomonas
0.0009047	1	0	7	1	2.473e-06	863	species	                  Syntrophomonas wolfei
0.0009047	1	0	7	1	2.473e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0009047	1	1	7	1	2.473e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0009047	1	0	105	6.27	1.654e-06	68295	order	            Thermoanaerobacterales
0.0009047	1	0	24	1.79	7.885e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.0009047	1	0	24	1.79	7.885e-06	252965	genus	                Mahella
0.0009047	1	0	24	1.79	7.885e-06	252966	species	                  Mahella australiensis
0.0009047	1	1	24	1.79	7.885e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.0009047	1	0	11	25.4	2.261e-06	2770089	order	            Thermosediminibacterales
0.0009047	1	0	4	22	1.863e-06	2770093	family	              Thermosediminibacteraceae
0.0009047	1	0	4	22	1.863e-06	291988	genus	                Thermosediminibacter
0.0009047	1	0	4	22	1.863e-06	291990	species	                  Thermosediminibacter oceani
0.0009047	1	1	4	22	1.863e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
3.098	3424	0	1009	925	1.339e-05	909932	class	          Negativicutes
3.008	3325	0	342	2.66e+03	3.737e-05	1843488	order	            Acidaminococcales
3.008	3325	1	342	2.66e+03	3.737e-05	909930	family	              Acidaminococcaceae
3.007	3324	0	233	2.9e+03	5.18e-05	33024	genus	                Phascolarctobacterium
3.007	3324	3324	233	2.9e+03	5.18e-05	33025	species	                  Phascolarctobacterium faecium
0.08957	99	0	565	43.3	2.247e-05	1843489	order	            Veillonellales
0.08957	99	1	565	43.3	2.247e-05	31977	family	              Veillonellaceae
0.08233	91	3	466	38.7	3.773e-05	29465	genus	                Veillonella
0.04614	51	51	139	20	3.531e-05	29466	species	                  Veillonella parvula
0.03347	37	37	57	35.8	3.054e-05	39777	species	                  Veillonella atypica
0.005428	6	1	19	40.9	2.096e-06	906	genus	                Megasphaera
0.004524	5	5	5	82.8	1.255e-06	907	species	                  Megasphaera elsdenii
0.0009047	1	0	64	50.8	1.718e-05	39948	genus	                Dialister
0.0009047	1	1	20	1	1.611e-05	39950	species	                  Dialister pneumosintes
0.5663	626	1	4660	26.6	1.514e-06	91061	class	          Bacilli
0.2895	320	1	2343	33.8	2.74e-06	186826	order	            Lactobacillales
0.1963	217	0	1266	38.4	4.716e-06	1300	family	              Streptococcaceae
0.1963	217	157	1208	37.6	5.363e-06	1301	genus	                Streptococcus
0.03257	36	26	170	15.8	3.406e-05	1308	species	                  Streptococcus thermophilus
0.006333	7	7	85	2.07	0.07549	767463	strain	                    Streptococcus thermophilus ND03
0.001809	2	2	14	70.9	0.0007078	322159	strain	                    Streptococcus thermophilus LMD-9
0.0009047	1	1	15	6.67	0.0001994	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.003619	4	4	69	10.4	1.014e-05	1314	species	                  Streptococcus pyogenes
0.003619	4	2	62	7.94	2.557e-05	1311	species	                  Streptococcus agalactiae
0.001809	2	2	11	39.7	0.007988	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.003619	4	4	16	4	1.862e-06	1305	species	                  Streptococcus sanguinis
0.002714	3	1	64	8.12	1.11e-05	1313	species	                  Streptococcus pneumoniae
0.0009047	1	1	28	17.3	0.01066	869311	strain	                    Streptococcus pneumoniae SPN032672
0.0009047	1	1	30	1	0.0003487	869309	strain	                    Streptococcus pneumoniae SPNA45
0.001809	2	2	16	1	9.762e-07	1307	species	                  Streptococcus suis
0.001809	2	2	1	4	1.26e-07	1304	species	                  Streptococcus salivarius
0.0009047	1	1	21	2	1.58e-05	1111760	species	                  Streptococcus troglodytae
0.0009047	1	1	26	1.15	1.466e-05	1345	species	                  Streptococcus ferus
0.0009047	1	1	2	4	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0009047	1	0	6	1	5.252e-07	119603	species group	                  Streptococcus dysgalactiae group
0.0009047	1	0	6	1	1.301e-06	1334	species	                    Streptococcus dysgalactiae
0.0009047	1	0	2	1	1.37e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0009047	1	1	2	1	4.479e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0009047	1	1	4	1	1.491e-06	1310	species	                  Streptococcus sobrinus
0.08323	92	79	67	52	1.623e-06	186828	family	              Carnobacteriaceae
0.01176	13	0	47	10.6	1.346e-05	117563	genus	                Granulicatella
0.01176	13	13	46	10.8	2.451e-05	46124	species	                  Granulicatella adiacens
0.005428	6	0	13	5.69	6.62e-07	186827	family	              Aerococcaceae
0.005428	6	6	13	5.69	9.712e-07	1375	genus	                Aerococcus
0.002714	3	0	154	90.4	1.138e-06	81852	family	              Enterococcaceae
0.002714	3	1	146	95.3	1.499e-06	1350	genus	                Enterococcus
0.001809	2	2	92	145	8.152e-06	1351	species	                  Enterococcus faecalis
0.0009047	1	0	656	11.9	1.685e-06	33958	family	              Lactobacillaceae
0.0009047	1	1	258	1.3	9.358e-06	46255	genus	                Weissella
0.2759	305	2	2049	20.5	9.223e-07	1385	order	            Bacillales
0.2696	298	0	1242	19.1	1.194e-06	186817	family	              Bacillaceae
0.2687	297	0	1009	22.3	2.353e-06	1386	genus	                Bacillus
0.2633	291	0	460	35	6.773e-06	653685	species group	                  Bacillus subtilis group
0.2624	290	0	332	46.6	1.779e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.2615	289	289	200	72.5	2.21e-05	492670	species	                      Bacillus velezensis
0.0009047	1	1	100	6.71	2.818e-05	1390	species	                      Bacillus amyloliquefaciens
0.0009047	1	0	120	4.88	8.92e-06	1423	species	                    Bacillus subtilis
0.0009047	1	1	9	16.8	0.004271	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.004524	5	0	406	9.59	3.071e-06	86661	species group	                  Bacillus cereus group
0.001809	2	0	86	24.5	6.775e-05	1392	species	                    Bacillus anthracis
0.001809	2	2	5	373	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.001809	2	1	81	8.84	4.347e-06	1428	species	                    Bacillus thuringiensis
0.0009047	1	1	10	11	1.293e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.0009047	1	1	23	4.57	1.855e-05	2026186	species	                    Bacillus paranthracis
0.0009047	1	0	53	9.25	8.884e-06	1792192	species group	                  Bacillus altitudinis complex
0.0009047	1	1	53	9.25	9.755e-06	293387	species	                    Bacillus altitudinis
0.0009047	1	0	32	10.9	1.449e-06	150247	genus	                Anoxybacillus
0.0009047	1	1	13	24.2	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.002714	3	0	169	3.24	4.374e-06	539002	no rank	              Bacillales incertae sedis
0.002714	3	0	163	3.3	1.837e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.002714	3	0	163	3.3	1.837e-05	1378	genus	                  Gemella
0.002714	3	3	27	2.37	1.637e-05	84135	species	                    Gemella sanguinis
0.0009047	1	0	52	205	2.335e-06	186824	family	              Thermoactinomycetaceae
0.0009047	1	1	2	4.83e+03	2.947e-07	1274351	genus	                Kroppenstedtia
0.0009047	1	0	114	15.3	1.683e-07	186822	family	              Paenibacillaceae
0.0009047	1	0	100	14.9	1.854e-07	44249	genus	                Paenibacillus
0.0009047	1	1	4	1.75	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.4505	498	0	1268	91.1	2.18e-05	526524	class	          Erysipelotrichia
0.4505	498	0	1268	91.1	2.18e-05	526525	order	            Erysipelotrichales
0.247	273	0	196	269	2.537e-05	2810281	family	              Turicibacteraceae
0.247	273	0	196	269	2.537e-05	191303	genus	                Turicibacter
0.247	273	17	69	218	1.434e-05	2638206	no rank	                  unclassified Turicibacter
0.2316	256	256	33	203	1.393e-05	1712675	species	                    Turicibacter sp. H121
0.2036	225	0	1068	57.8	2.117e-05	128827	family	              Erysipelotrichaceae
0.1909	211	0	240	211	8.886e-05	2678885	genus	                Faecalibacillus
0.1909	211	211	240	211	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.005428	6	0	19	5.37	8.691e-06	2943184	genus	                Tannockella
0.005428	6	6	19	5.37	8.691e-06	2899121	species	                  Tannockella kyphosi
0.004524	5	0	371	2.54	3.146e-05	1505663	genus	                Erysipelatoclostridium
0.002714	3	3	173	3.34	2.348e-05	1522	species	                  [Clostridium] innocuum
0.001809	2	2	198	1.85	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.002714	3	0	202	2.82	7.073e-05	1918536	genus	                Longicatena
0.002714	3	3	202	2.82	7.073e-05	1796635	species	                  Longicatena caecimuris
0.001809	2	0	240	12.8	5.643e-06	1737404	class	          Tissierellia
0.001809	2	0	147	12.9	4.066e-06	1737405	order	            Tissierellales
0.001809	2	0	53	4.98	6.568e-06	1737406	family	              Tissierellaceae
0.0009047	1	0	40	3.27	1.794e-05	1354809	genus	                Keratinibaculum
0.0009047	1	1	40	3.27	1.794e-05	1278232	species	                  Keratinibaculum paraultunense
0.0009047	1	0	11	5	3.084e-06	41273	genus	                Tissierella
0.0009047	1	0	11	5	3.084e-06	2638726	no rank	                  unclassified Tissierella
0.0009047	1	1	11	5	3.084e-06	2507161	species	                    Tissierella sp. JN-28
0.001809	2	0	19	28.9	1.213e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.001809	2	2	19	28.9	1.213e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
1.182	1307	1	4939	78.2	8.169e-07	201174	phylum	        Actinobacteria
0.9364	1035	1	3321	98.6	5.636e-07	1760	class	          Actinomycetia
0.9183	1015	0	1028	234	1.175e-05	85004	order	            Bifidobacteriales
0.9183	1015	1	1028	234	1.175e-05	31953	family	              Bifidobacteriaceae
0.9174	1014	631	878	212	1.147e-05	1678	genus	                Bifidobacterium
0.2714	300	271	270	53.3	2.436e-05	216816	species	                  Bifidobacterium longum
0.01538	17	17	89	5.35	3.65e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.009952	11	11	36	7.86	4.201e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0009047	1	1	31	2	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.03257	36	36	50	32.2	1.37e-05	1689	species	                  Bifidobacterium dentium
0.01538	17	0	36	3.78	9.624e-06	28025	species	                  Bifidobacterium animalis
0.01538	17	0	36	3.78	0.0001188	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.01538	17	17	36	3.78	0.004001	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.01267	14	0	3	8.33	6.595e-07	1680	species	                  Bifidobacterium adolescentis
0.01267	14	14	3	8.33	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.004524	5	5	20	3.8	8.294e-06	1683	species	                  Bifidobacterium angulatum
0.003619	4	4	17	3.88	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.003619	4	0	6	5.17	3.363e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.003619	4	4	6	5.17	3.363e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.001809	2	2	31	1.19	8.009e-06	1681	species	                  Bifidobacterium bifidum
0.0009047	1	1	15	1.2	5.597e-06	77635	species	                  Bifidobacterium subtile
0.009047	10	0	632	3.28	4.895e-06	2037	order	            Actinomycetales
0.009047	10	0	632	3.28	4.895e-06	2049	family	              Actinomycetaceae
0.004524	5	1	256	2.32	3.556e-06	1654	genus	                Actinomyces
0.002714	3	3	33	3.94	1.778e-05	1852377	species	                  Actinomyces pacaensis
0.0009047	1	1	4	1	1.389e-06	52771	species	                  Actinomyces howellii
0.004524	5	0	125	2.99	7.133e-06	2529408	genus	                Schaalia
0.003619	4	4	34	3.85	8.353e-06	1660	species	                  Schaalia odontolytica
0.0009047	1	0	8	1	3.727e-06	181487	species	                  Schaalia cardiffensis
0.0009047	1	1	8	1	3.727e-06	888050	strain	                    Schaalia cardiffensis F0333
0.004524	5	0	288	6.05	2.415e-07	85006	order	            Micrococcales
0.003619	4	0	156	3.9	4.607e-07	1268	family	              Micrococcaceae
0.003619	4	0	121	3.39	4.305e-06	32207	genus	                Rothia
0.003619	4	4	93	3.2	1.594e-05	43675	species	                  Rothia mucilaginosa
0.0009047	1	0	52	12.3	9.045e-07	85019	family	              Brevibacteriaceae
0.0009047	1	1	52	12.3	9.045e-07	1696	genus	                Brevibacterium
0.001809	2	0	37	3.62	2.354e-06	2039638	order	            Candidatus Nanopelagicales
0.001809	2	1	37	3.62	2.354e-06	2162846	family	              Candidatus Nanopelagicaceae
0.0009047	1	0	26	4.5	2.14e-06	622681	genus	                Candidatus Planktophila
0.0009047	1	1	26	4.5	9.253e-06	1884913	species	                  Candidatus Planktophila lacus
0.0009047	1	0	160	107	1.062e-07	85007	order	            Corynebacteriales
0.0009047	1	0	99	3.76	3.551e-07	1653	family	              Corynebacteriaceae
0.0009047	1	1	99	3.76	3.551e-07	1716	genus	                Corynebacterium
0.0009047	1	0	31	8.39	2.917e-06	85014	order	            Glycomycetales
0.0009047	1	0	31	8.39	2.917e-06	85034	family	              Glycomycetaceae
0.0009047	1	0	18	12.9	2.702e-06	283810	genus	                Stackebrandtia
0.0009047	1	0	18	12.9	2.702e-06	283811	species	                  Stackebrandtia nassauensis
0.0009047	1	1	18	12.9	2.702e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.2443	270	0	1219	38.4	1.841e-05	84998	class	          Coriobacteriia
0.2108	233	0	644	42.8	1.731e-05	1643822	order	            Eggerthellales
0.2108	233	0	644	42.8	1.731e-05	1643826	family	              Eggerthellaceae
0.1457	161	0	21	80.7	5.322e-06	1926677	genus	                Raoultibacter
0.1457	161	161	21	80.7	5.322e-06	1907662	species	                  Raoultibacter timonensis
0.04795	53	18	136	43.1	2.216e-05	447020	genus	                Adlercreutzia
0.03166	35	35	33	33.3	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.01176	13	0	190	14.7	1.418e-05	84111	genus	                Eggerthella
0.01176	13	13	73	15.4	1.141e-05	84112	species	                  Eggerthella lenta
0.003619	4	0	45	4.93	1.473e-05	644652	genus	                Gordonibacter
0.003619	4	4	45	4.93	1.473e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.001809	2	0	15	666	1.069e-05	1981050	genus	                Phoenicibacter
0.001809	2	2	15	666	1.069e-05	1944646	species	                  Phoenicibacter congonensis
0.03347	37	0	501	29.2	1.73e-05	84999	order	            Coriobacteriales
0.03257	36	0	238	58.9	1.741e-05	84107	family	              Coriobacteriaceae
0.03257	36	0	233	40.1	2.012e-05	102106	genus	                Collinsella
0.03257	36	0	107	49.6	4.529e-05	147206	species	                  Collinsella stercoris
0.03257	36	36	107	49.6	4.529e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.0009047	1	0	259	1.79	1.698e-05	1643824	family	              Atopobiaceae
0.0009047	1	0	193	1.55	0.0001257	2767353	genus	                Lancefieldella
0.0009047	1	0	193	1.55	0.0001257	1382	species	                  Lancefieldella parvula
0.0009047	1	1	193	1.55	0.0001257	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0009047	1	0	79	8.19	3.019e-06	84995	class	          Rubrobacteria
0.0009047	1	0	79	8.19	3.019e-06	84996	order	            Rubrobacterales
0.0009047	1	0	16	18.1	3.141e-06	2600303	family	              Baekduiaceae
0.0009047	1	0	16	18.1	3.141e-06	2600304	genus	                Baekduia
0.0009047	1	1	16	18.1	3.141e-06	496014	species	                  Baekduia soli
0.002714	3	0	247	9.82	3.028e-06	200795	phylum	        Chloroflexi
0.0009047	1	0	36	28.4	6.425e-06	2364196	class	          Candidatus Thermofonsia
0.0009047	1	0	36	28.4	6.425e-06	2364208	order	            Phototrophicales
0.0009047	1	0	36	28.4	6.425e-06	2922432	family	              Phototrophicaceae
0.0009047	1	0	36	28.4	6.425e-06	2922426	genus	                Phototrophicus
0.0009047	1	1	36	28.4	6.425e-06	2710758	species	                  Phototrophicus methaneseepsis
0.0009047	1	0	54	5.31	4.551e-06	301297	class	          Dehalococcoidia
0.0009047	1	1	36	5.11	8.838e-06	670486	genus	            Dehalogenimonas
0.0009047	1	0	32	7.03	4.678e-06	189775	class	          Thermomicrobia
0.0009047	1	0	26	7.08	6.603e-06	85000	subclass	            Sphaerobacteridae
0.0009047	1	0	26	7.08	6.603e-06	85001	order	              Sphaerobacterales
0.0009047	1	0	26	7.08	6.603e-06	255728	suborder	                Sphaerobacterineae
0.0009047	1	0	26	7.08	6.603e-06	85002	family	                  Sphaerobacteraceae
0.0009047	1	0	26	7.08	6.603e-06	2056	genus	                    Sphaerobacter
0.0009047	1	0	26	7.08	6.603e-06	2057	species	                      Sphaerobacter thermophilus
0.0009047	1	1	26	7.08	6.603e-06	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.0009047	1	0	232	22.9	3.291e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.0009047	1	1	232	22.9	3.291e-07	1117	phylum	          Cyanobacteria
0.0009047	1	0	324	12.4	2.325e-06	544448	phylum	        Tenericutes
0.0009047	1	0	293	13.5	2.336e-06	31969	class	          Mollicutes
0.0009047	1	0	152	8.2	2.268e-06	2085	order	            Mycoplasmatales
0.0009047	1	0	152	8.2	2.268e-06	2092	family	              Mycoplasmataceae
0.0009047	1	0	14	1.43	1.975e-06	2923352	genus	                Mesomycoplasma
0.0009047	1	1	6	2	6.555e-06	2120	species	                  Mesomycoplasma neurolyticum
1.379	1524	4	9278	56.3	6.25e-07	1224	phylum	      Proteobacteria
0.9156	1012	9	803	65.3	3.126e-07	28216	class	        Betaproteobacteria
0.8875	981	6	468	56	2.252e-07	80840	order	          Burkholderiales
0.8577	948	0	28	750	3.359e-06	995019	family	            Sutterellaceae
0.8577	948	0	28	750	3.359e-06	40544	genus	              Sutterella
0.8577	948	948	24	875	8.259e-06	40545	species	                Sutterella wadsworthensis
0.01628	18	0	82	28.9	2.969e-07	506	family	            Alcaligenaceae
0.01628	18	0	7	318	3.654e-06	1472344	genus	              Basilea
0.01628	18	0	7	318	3.654e-06	1472345	species	                Basilea psittacipulmonis
0.01628	18	18	7	318	3.654e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.005428	6	0	226	11.1	2.3e-07	119060	family	            Burkholderiaceae
0.001809	2	0	126	2.31	4.163e-05	47670	genus	              Lautropia
0.001809	2	2	126	2.31	4.163e-05	47671	species	                Lautropia mirabilis
0.001809	2	0	3	3.67	9.213e-07	131079	genus	              Limnobacter
0.001809	2	0	3	3.67	9.213e-07	2630203	no rank	                unclassified Limnobacter
0.001809	2	2	3	3.67	9.213e-07	2732163	species	                  Limnobacter sp. SAORIC-580
0.0009047	1	0	2	1.01e+03	9.321e-09	1822464	genus	              Paraburkholderia
0.0009047	1	1	2	1.01e+03	2.852e-07	2571748	species	                Paraburkholderia acidisoli
0.0009047	1	0	26	2	4.155e-07	44013	genus	              Polynucleobacter
0.0009047	1	1	26	2	2.713e-06	576610	species	                Polynucleobacter necessarius
0.002714	3	0	54	2.57	1.189e-07	80864	family	            Comamonadaceae
0.0009047	1	0	17	4	3.371e-06	364316	genus	              Verminephrobacter
0.0009047	1	0	17	4	3.371e-06	364317	species	                Verminephrobacter eiseniae
0.0009047	1	1	17	4	3.371e-06	391735	strain	                  Verminephrobacter eiseniae EF01-2
0.0009047	1	0	16	2.69	3.074e-07	12916	genus	              Acidovorax
0.0009047	1	1	16	2.69	3.644e-06	2743470	species	                Acidovorax antarcticus
0.0009047	1	0	9	1	1.543e-07	283	genus	              Comamonas
0.0009047	1	1	9	1	1.881e-06	160825	species	                Comamonas koreensis
0.01628	18	0	47	40.3	4.343e-07	32003	order	          Nitrosomonadales
0.01628	18	0	37	49.1	1.42e-06	206379	family	            Nitrosomonadaceae
0.01628	18	0	36	50.4	2.498e-06	914	genus	              Nitrosomonas
0.01628	18	0	4	434	1.51e-06	915	species	                Nitrosomonas europaea
0.01628	18	18	4	434	1.51e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.003619	4	0	53	4.7	2.18e-07	206351	order	          Neisseriales
0.002714	3	2	25	6.32	1.969e-07	481	family	            Neisseriaceae
0.0009047	1	0	6	1	2.163e-06	2593687	genus	              Aquella
0.0009047	1	1	6	1	2.163e-06	2067065	species	                Aquella oligotrophica
0.0009047	1	0	28	3.25	2.412e-07	1499392	family	            Chromobacteriaceae
0.0009047	1	0	2	2	5.438e-07	187	genus	              Aquaspirillum
0.0009047	1	0	2	2	5.438e-07	2620219	no rank	                unclassified Aquaspirillum
0.0009047	1	1	2	2	5.438e-07	1938604	species	                  Aquaspirillum sp. LM1
0.4424	489	3	5906	66.5	8.155e-07	1236	class	        Gammaproteobacteria
0.4144	458	0	800	105	5.397e-06	135625	order	          Pasteurellales
0.4144	458	2	800	105	5.397e-06	712	family	            Pasteurellaceae
0.4116	455	4	210	164	5.783e-06	724	genus	              Haemophilus
0.408	451	451	111	170	8.312e-06	729	species	                Haemophilus parainfluenzae
0.0009047	1	0	66	1.47	4.855e-06	416916	genus	              Aggregatibacter
0.0009047	1	1	38	1	9.084e-06	732	species	                Aggregatibacter aphrophilus
0.019	21	0	2712	70.9	1.41e-06	91347	order	          Enterobacterales
0.01267	14	0	1999	51.2	2.084e-06	543	family	            Enterobacteriaceae
0.009047	10	0	1032	77.7	1.065e-05	561	genus	              Escherichia
0.009047	10	10	975	82.2	1.461e-05	562	species	                Escherichia coli
0.001809	2	1	306	24.1	4.413e-06	590	genus	              Salmonella
0.0009047	1	0	288	25.4	5.243e-06	28901	species	                Salmonella enterica
0.0009047	1	0	266	26.9	1.296e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0009047	1	0	23	4.78	0.0004264	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0009047	1	1	19	1.53	0.0118	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.001809	2	0	214	9.74	1.147e-06	2890311	no rank	              Klebsiella/Raoultella group
0.001809	2	0	206	9.98	1.328e-06	570	genus	                Klebsiella
0.001809	2	2	169	9.07	5.292e-06	573	species	                  Klebsiella pneumoniae
0.005428	6	0	133	189	7.174e-06	2812006	family	            Bruguierivoracaceae
0.005428	6	0	133	189	7.174e-06	84565	genus	              Sodalis
0.005428	6	0	47	501	6.076e-06	2636512	no rank	                unclassified Sodalis
0.005428	6	6	47	501	7.67e-06	2697027	species	                  Sodalis sp. dw_23
0.0009047	1	0	163	27.4	8.054e-07	1903414	family	            Morganellaceae
0.0009047	1	0	100	10.5	4.312e-06	581	genus	              Morganella
0.0009047	1	1	100	10.5	4.312e-06	582	species	                Morganella morganii
0.001809	2	0	63	21.7	1.134e-07	135614	order	          Xanthomonadales
0.001809	2	0	30	40.8	6.564e-08	32033	family	            Xanthomonadaceae
0.001809	2	0	21	57	1.71e-07	40323	genus	              Stenotrophomonas
0.001809	2	0	18	62.8	3.033e-07	995085	species group	                Stenotrophomonas maltophilia group
0.001809	2	0	18	62.8	3.033e-07	40324	species	                  Stenotrophomonas maltophilia
0.001809	2	2	17	66.5	3.634e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.001809	2	0	81	9.12	7.351e-07	72273	order	          Thiotrichales
0.001809	2	0	63	11.4	1.208e-06	135616	family	            Piscirickettsiaceae
0.0009047	1	0	32	18.8	2.54e-06	2039723	genus	              Thiomicrorhabdus
0.0009047	1	1	18	32.6	6.525e-06	2267253	species	                Thiomicrorhabdus indica
0.0009047	1	0	3	27	4.35e-07	1237	genus	              Piscirickettsia
0.0009047	1	1	3	27	4.35e-07	1238	species	                Piscirickettsia salmonis
0.0009047	1	0	88	262	2.355e-07	2887326	order	          Moraxellales
0.0009047	1	0	88	262	2.355e-07	468	family	            Moraxellaceae
0.0009047	1	0	83	278	2.744e-07	469	genus	              Acinetobacter
0.0009047	1	1	66	349	9.859e-06	29430	species	                Acinetobacter haemolyticus
0.0009047	1	0	208	1.2	2.514e-05	135615	order	          Cardiobacteriales
0.0009047	1	0	208	1.2	2.514e-05	868	family	            Cardiobacteriaceae
0.0009047	1	0	169	1.2	3.39e-05	2717	genus	              Cardiobacterium
0.0009047	1	1	109	1.28	4.4e-05	2718	species	                Cardiobacterium hominis
0.0009047	1	0	48	3.1	4.373e-07	118969	order	          Legionellales
0.0009047	1	0	22	3.23	1.624e-06	118968	family	            Coxiellaceae
0.0009047	1	0	13	4.62	2.444e-06	254245	genus	              Aquicella
0.0009047	1	1	13	4.62	4.633e-06	254247	species	                Aquicella siphonis
0.01538	17	0	948	8.29	9.176e-07	68525	subphylum	        delta/epsilon subdivisions
0.009952	11	1	443	12.4	6.652e-07	28221	class	          Deltaproteobacteria
0.007238	8	0	55	73.3	1.863e-07	29	order	            Myxococcales
0.007238	8	0	38	103	3.35e-07	80812	suborder	              Sorangiineae
0.006333	7	0	21	178	1.07e-06	1055686	family	                Sandaracinaceae
0.006333	7	0	21	178	1.07e-06	1055688	genus	                  Sandaracinus
0.006333	7	7	21	178	1.07e-06	927083	species	                    Sandaracinus amylolyticus
0.0009047	1	0	14	10.8	1.16e-06	1524216	family	                Labilitrichaceae
0.0009047	1	0	14	10.8	1.16e-06	1524217	genus	                  Labilithrix
0.0009047	1	1	14	10.8	1.16e-06	1391654	species	                    Labilithrix luteola
0.001809	2	0	246	3.83	2.173e-06	213115	order	            Desulfovibrionales
0.001809	2	0	218	3.94	2.099e-06	194924	family	              Desulfovibrionaceae
0.001809	2	0	163	2.07	4.608e-06	872	genus	                Desulfovibrio
0.001809	2	0	106	2.16	1.659e-05	2593640	no rank	                  unclassified Desulfovibrio
0.001809	2	2	46	2	1.408e-05	2666132	species	                    Desulfovibrio sp. 86
0.005428	6	0	501	4.68	1.365e-06	29547	class	          Epsilonproteobacteria
0.005428	6	0	463	4.54	1.325e-06	213849	order	            Campylobacterales
0.005428	6	0	286	3.87	2.343e-06	72294	family	              Campylobacteraceae
0.005428	6	4	286	3.87	2.343e-06	194	genus	                Campylobacter
0.0009047	1	1	11	5	6.01e-07	2593542	no rank	                  unclassified Campylobacter
0.0009047	1	1	11	3.91	6.18e-06	449520	species	                  Campylobacter canadensis
0.001809	2	0	778	16.9	1.989e-07	28211	class	        Alphaproteobacteria
0.0009047	1	0	95	14.7	2.304e-07	204441	order	          Rhodospirillales
0.0009047	1	0	31	35.6	5.079e-07	41295	family	            Rhodospirillaceae
0.0009047	1	1	12	19.3	1.073e-06	2705399	genus	              Hypericibacter
0.0009047	1	0	225	2.1	1.086e-07	356	order	          Hyphomicrobiales
0.0009047	1	0	41	5.49	6.542e-08	82115	family	            Rhizobiaceae
0.0009047	1	1	19	9.05	4.041e-08	227290	no rank	              Rhizobium/Agrobacterium group
0.03347	37	0	455	23.8	3.272e-05	508458	phylum	      Synergistetes
0.03347	37	0	455	23.8	3.272e-05	649775	class	        Synergistia
0.03347	37	0	455	23.8	3.272e-05	649776	order	          Synergistales
0.03347	37	1	455	23.8	3.272e-05	649777	family	            Synergistaceae
0.019	21	0	262	22.1	0.0001	638847	genus	              Pyramidobacter
0.019	21	21	262	22.1	0.0001	638849	species	                Pyramidobacter piscolens
0.01357	15	0	125	9.95	3.61e-05	508459	genus	              Cloacibacillus
0.01357	15	15	125	9.95	3.61e-05	1197717	species	                Cloacibacillus porcorum
