%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.9769	282	282	62	98.8	2.343e-05	2494234	species	                Sutterella megalosphaeroides
0.03118	9	9	132	5.35	4.543e-05	40545	species	                Sutterella wadsworthensis
0.003464	1	1	21	1.38	7.583e-06	2584944	species	                Sutterella faecalis
0.003464	1	0	74	7.09	1.63e-07	80864	family	            Comamonadaceae
0.003464	1	0	17	23.6	5.894e-06	1436289	genus	              Candidatus Symbiobacter
0.003464	1	0	17	23.6	5.894e-06	1436290	species	                Candidatus Symbiobacter mobilis
0.003464	1	1	17	23.6	5.894e-06	946483	strain	                  Candidatus Symbiobacter mobilis CR
0.4642	134	1	10029	12.4	1.385e-06	1236	class	        Gammaproteobacteria
0.3949	114	17	6903	10.7	3.588e-06	91347	order	          Enterobacterales
0.1871	54	5	5022	7.3	5.236e-06	543	family	            Enterobacteriaceae
0.08661	25	1	2655	7.64	2.739e-05	561	genus	              Escherichia
0.08314	24	24	2491	7.84	3.733e-05	562	species	                Escherichia coli
0.05889	17	0	816	6.67	1.177e-05	590	genus	              Salmonella
0.05889	17	3	785	6.66	1.429e-05	28901	species	                Salmonella enterica
0.0485	14	1	707	5.82	3.445e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.01386	4	4	18	48.5	5.852e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.006929	2	2	62	6.89	0.0002655	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.006929	2	2	4	17	0.000941	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.003464	1	1	118	5.31	0.001607	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.003464	1	0	108	3.26	0.0001566	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.003464	1	1	29	5.72	0.006956	1008297	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. 798
0.003464	1	0	57	5.61	0.0004234	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.003464	1	1	24	3.38	0.02139	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.003464	1	1	59	3.63	0.002989	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.003464	1	1	45	3.29	0.0003914	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.01732	5	0	493	4.77	2.641e-06	2890311	no rank	              Klebsiella/Raoultella group
0.01732	5	0	489	4.77	3.152e-06	570	genus	                Klebsiella
0.01386	4	4	394	5.09	1.234e-05	573	species	                  Klebsiella pneumoniae
0.003464	1	1	6	5	6.765e-07	1134687	species	                  Klebsiella michiganensis
0.006929	2	0	119	1.53	7.02e-07	547	genus	              Enterobacter
0.006929	2	0	115	1.46	1.216e-06	354276	species group	                Enterobacter cloacae complex
0.006929	2	0	52	1.15	1.727e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.006929	2	2	52	1.15	3.475e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.1386	40	0	390	7.8	1.927e-06	1903414	family	            Morganellaceae
0.1247	36	25	164	8.98	3.41e-06	583	genus	              Proteus
0.03811	11	11	108	5.11	8.7e-06	584	species	                Proteus mirabilis
0.006929	2	0	132	9.11	5.692e-06	581	genus	              Morganella
0.006929	2	2	132	9.11	5.692e-06	582	species	                Morganella morganii
0.003464	1	1	45	2.16	2.35e-06	29487	genus	              Photorhabdus
0.003464	1	0	10	1.7	3.685e-07	626	genus	              Xenorhabdus
0.003464	1	1	2	1	4.46e-07	628	species	                Xenorhabdus nematophila
0.006929	2	0	131	26.5	7.066e-06	2812006	family	            Bruguierivoracaceae
0.006929	2	0	131	26.5	7.066e-06	84565	genus	              Sodalis
0.003464	1	0	46	69.2	5.947e-06	2636512	no rank	                unclassified Sodalis
0.003464	1	1	36	87.9	5.875e-06	2697027	species	                  Sodalis sp. dw_23
0.003464	1	0	84	3.42	4.284e-05	1486991	species	                Candidatus Sodalis pierantonius
0.003464	1	1	84	3.42	4.284e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.003464	1	0	173	4.36	6.04e-07	1903411	family	            Yersiniaceae
0.003464	1	0	123	4.75	1.491e-06	629	genus	              Yersinia
0.003464	1	0	49	3.71	4.354e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.003464	1	0	44	3.2	7.778e-05	632	species	                  Yersinia pestis
0.003464	1	1	4	2.5	0.001325	1345707	strain	                    Yersinia pestis 3770
0.02771	8	0	192	6.7	1.295e-06	135625	order	          Pasteurellales
0.02771	8	0	192	6.7	1.295e-06	712	family	            Pasteurellaceae
0.02771	8	0	79	7.01	2.175e-06	724	genus	              Haemophilus
0.02771	8	8	40	7.92	2.995e-06	729	species	                Haemophilus parainfluenzae
0.01732	5	0	232	45.7	4.318e-07	135623	order	          Vibrionales
0.01732	5	0	232	45.7	4.318e-07	641	family	            Vibrionaceae
0.01732	5	0	219	48.1	4.699e-07	662	genus	              Vibrio
0.01386	4	4	112	57	7.183e-06	666	species	                Vibrio cholerae
0.003464	1	0	56	9.25	1.431e-06	2614977	no rank	                unclassified Vibrio
0.003464	1	1	43	10.7	0.01487	2661921	species	                  Vibrio sp. THAF191c
0.01732	5	0	521	3.62	1.394e-06	2887326	order	          Moraxellales
0.01732	5	0	521	3.62	1.394e-06	468	family	            Moraxellaceae
0.01732	5	0	406	2.17	1.039e-05	497	genus	              Psychrobacter
0.01732	5	2	98	2.42	4.095e-06	196806	no rank	                unclassified Psychrobacter
0.01039	3	3	62	2.95	1.944e-05	2708350	species	                  Psychrobacter sp. WY6
0.003464	1	0	56	37.4	3.298e-08	72274	order	          Pseudomonadales
0.003464	1	0	56	37.4	3.441e-08	135621	family	            Pseudomonadaceae
0.003464	1	0	51	41	3.21e-08	286	genus	              Pseudomonas
0.003464	1	1	1	37	2.271e-07	1853130	species	                Pseudomonas silesiensis
0.003464	1	0	423	9.43	1.082e-07	28211	class	        Alphaproteobacteria
0.003464	1	0	13	54.9	1.809e-06	2066490	order	          Emcibacterales
0.003464	1	0	13	54.9	1.809e-06	2066491	family	            Emcibacteraceae
0.003464	1	0	8	87.4	2.591e-06	2813803	genus	              Luteithermobacter
0.003464	1	1	8	87.4	2.591e-06	2582913	species	                Luteithermobacter gelatinilyticus
0.003464	1	0	156	6.57	1.51e-07	68525	subphylum	        delta/epsilon subdivisions
0.003464	1	0	87	5.11	2.37e-07	29547	class	          Epsilonproteobacteria
0.003464	1	0	86	5.07	2.461e-07	213849	order	            Campylobacterales
0.003464	1	0	33	6.7	2.704e-07	72294	family	              Campylobacteraceae
0.003464	1	0	33	6.7	2.704e-07	194	genus	                Campylobacter
0.003464	1	1	11	6.18	6.18e-06	449520	species	                  Campylobacter canadensis
0.3014	87	0	1761	9.01	6.601e-07	1783270	clade	      FCB group
0.3014	87	0	1743	9.07	6.602e-07	68336	clade	        Bacteroidetes/Chlorobi group
0.3014	87	0	1670	9.11	6.432e-07	976	phylum	          Bacteroidetes
0.3014	87	0	1348	10.4	2.882e-06	200643	class	            Bacteroidia
0.3014	87	0	1339	10.4	3.063e-06	171549	order	              Bacteroidales
0.1663	48	2	430	16.7	2.614e-06	815	family	                Bacteroidaceae
0.1212	35	0	256	22.2	1.226e-05	909656	genus	                  Phocaeicola
0.08661	25	25	61	21.6	1.13e-05	357276	species	                    Phocaeicola dorei
0.03464	10	0	23	17.5	5.711e-06	376805	species	                    Phocaeicola salanitronis
0.03464	10	10	23	17.5	5.711e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.03811	11	0	148	5.52	1.043e-06	816	genus	                  Bacteroides
0.02771	8	0	6	25.8	1.569e-06	290053	species	                    Bacteroides helcogenes
0.02771	8	8	6	25.8	1.569e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.01039	3	3	92	2.71	6.321e-06	817	species	                    Bacteroides fragilis
0.1074	31	0	205	16	1.694e-06	171552	family	                Prevotellaceae
0.1074	31	2	152	11.9	1.328e-06	838	genus	                  Prevotella
0.05196	15	15	6	26.3	1.067e-06	77095	species	                    Prevotella bryantii
0.04504	13	13	20	12.8	4.409e-06	28129	species	                    Prevotella denticola
0.003464	1	0	22	1	6.558e-06	165179	species	                    Prevotella copri
0.003464	1	1	22	1	6.558e-06	537011	strain	                      Prevotella copri DSM 18205
0.02771	8	0	528	3.36	1.345e-05	2005525	family	                Tannerellaceae
0.02771	8	3	523	3.36	1.631e-05	375288	genus	                  Parabacteroides
0.01732	5	5	107	4.74	2.78e-05	387661	species	                    Parabacteroides johnsonii
0.003464	1	0	141	4.64	2.857e-07	1783257	clade	      PVC group
0.003464	1	0	94	5.43	2.603e-07	203682	phylum	        Planctomycetes
0.003464	1	0	77	5.92	2.446e-07	203683	class	          Planctomycetia
0.003464	1	0	48	7.38	5.277e-07	112	order	            Planctomycetales
0.003464	1	1	48	7.38	5.277e-07	126	family	              Planctomycetaceae
0.003464	1	0	39	2.15	3.317e-07	57723	phylum	      Acidobacteria
0.003464	1	0	23	2.65	2.961e-07	204432	class	        Acidobacteriia
0.003464	1	0	9	2	9.558e-07	332160	order	          Bryobacterales
0.003464	1	0	9	2	9.558e-07	1962910	family	            Bryobacteraceae
0.003464	1	0	9	2	9.558e-07	1649475	genus	              Paludibaculum
0.003464	1	1	9	2	9.558e-07	1473598	species	                Paludibaculum fermentans
5.425	1566	0	503	1.75e+03	0.0001359	2787854	no rank	  other entries
5.425	1566	0	503	1.75e+03	0.0001359	28384	no rank	    other sequences
5.425	1566	0	503	1.75e+03	0.0001359	81077	no rank	      artificial sequences
5.425	1566	1566	503	1.75e+03	0.0001359	32630	species	        synthetic construct
