%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001898	1	0	57	2.95	1.44e-05	267986	genus	                  Owenweeksia
0.001898	1	0	57	2.95	1.44e-05	253245	species	                    Owenweeksia hongkongensis
0.001898	1	1	57	2.95	1.44e-05	926562	strain	                      Owenweeksia hongkongensis DSM 17368
0.001898	1	0	14	4.29	3.538e-06	2828338	genus	                  Croceimicrobium
0.001898	1	1	14	4.29	3.538e-06	2761580	species	                    Croceimicrobium hydrocarbonivorans
0.3644	192	0	2446	13	4.706e-06	768503	class	            Cytophagia
0.3644	192	2	2446	13	4.706e-06	768507	order	              Cytophagales
0.2391	126	0	241	33.5	7.594e-06	2762286	family	                Fulvivirgaceae
0.2296	121	0	178	42.3	2.169e-05	1433993	genus	                  Chryseolinea
0.2296	121	121	178	42.3	2.169e-05	2321403	species	                    Chryseolinea soli
0.009489	5	1	63	8.4	2.678e-06	396811	genus	                  Fulvivirga
0.005693	3	3	28	4	1.441e-06	2685541	no rank	                    unclassified Fulvivirga
0.001898	1	1	11	4.45	2.69e-06	2810512	species	                    Fulvivirga lutea
0.07781	41	0	1063	6.56	5.253e-06	1853232	family	                Hymenobacteraceae
0.06263	33	4	579	9.25	2.4e-05	323449	genus	                  Pontibacter
0.03796	20	20	157	14.9	3.683e-05	2694930	species	                    Pontibacter pudoricolor
0.007591	4	4	54	3.61	1.108e-05	2694929	species	                    Pontibacter russatus
0.005693	3	3	57	4.77	1.2e-05	388950	species	                    Pontibacter akesuensis
0.003796	2	2	52	4.19	9.803e-06	400092	species	                    Pontibacter korlensis
0.009489	5	0	148	1.93	1.139e-05	299566	genus	                  Adhaeribacter
0.005693	3	3	33	1.88	4.847e-06	2745197	species	                    Adhaeribacter radiodurans
0.003796	2	2	87	1.79	1.421e-05	2086471	species	                    Adhaeribacter swui
0.005693	3	1	223	3.76	1.519e-06	89966	genus	                  Hymenobacter
0.001898	1	0	60	6.82	6.529e-07	2615202	no rank	                    unclassified Hymenobacter
0.001898	1	1	36	1.25	7.061e-06	1484116	species	                      Hymenobacter sp. PAMC 26554
0.001898	1	1	2	6	4.381e-07	1411621	species	                    Hymenobacter sedentarius
0.01518	8	2	180	10.9	1.727e-06	89373	family	                Cytophagaceae
0.009489	5	0	30	5.6	6.879e-06	978	genus	                  Cytophaga
0.009489	5	0	30	5.6	6.879e-06	985	species	                    Cytophaga hutchinsonii
0.009489	5	5	30	5.6	6.879e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.001898	1	0	26	2.62	3.037e-07	107	genus	                  Spirosoma
0.001898	1	0	7	2.29	1.939e-07	2621999	no rank	                    unclassified Spirosoma
0.001898	1	1	3	1	5.277e-07	2745947	species	                      Spirosoma sp. KUDC1026
0.01139	6	3	280	2.31	4.095e-06	563798	family	                Cyclobacteriaceae
0.003796	2	1	36	4.78	1.088e-06	390846	genus	                  Echinicola
0.001898	1	1	10	1.3	9.092e-07	2621165	no rank	                    unclassified Echinicola
0.001898	1	0	59	1.85	4.018e-06	246875	genus	                  Algoriphagus
0.001898	1	0	44	2.14	4.059e-06	2641541	no rank	                    unclassified Algoriphagus
0.001898	1	1	5	2	1.103e-06	2705473	species	                      Algoriphagus sp. NBT04N3
0.007591	4	0	26	11.9	1.077e-06	200667	family	                Flammeovirgaceae
0.007591	4	4	26	11.9	1.077e-06	59739	genus	                  Flammeovirga
0.003796	2	0	210	3.1	3.029e-06	2896860	family	                Spirosomaceae
0.003796	2	1	126	1.54	4.574e-06	120831	genus	                  Dyadobacter
0.001898	1	0	56	1.64	8.124e-06	94254	species	                    Dyadobacter fermentans
0.001898	1	1	56	1.64	8.124e-06	471854	strain	                      Dyadobacter fermentans DSM 18053
0.003796	2	0	24	1.75	5.227e-06	2858885	family	                Mangrovivirgaceae
0.003796	2	0	24	1.75	5.227e-06	2858886	genus	                  Mangrovivirga
0.003796	2	2	24	1.75	5.227e-06	2715131	species	                    Mangrovivirga cuniculi
0.001898	1	1	50	2.92	8.944e-06	1501348	family	                Amoebophilaceae
0.2031	107	0	1557	9.3	8.961e-06	1853228	class	            Chitinophagia
0.2031	107	0	1557	9.3	8.961e-06	1853229	order	              Chitinophagales
0.2031	107	7	1557	9.3	8.961e-06	563835	family	                Chitinophagaceae
0.05314	28	0	137	16	1.338e-05	379899	genus	                  Niabella
0.05124	27	27	51	37.8	9.164e-06	1176587	species	                    Niabella ginsenosidivorans
0.001898	1	0	86	3.02	1.844e-05	446683	species	                    Niabella soli
0.001898	1	1	86	3.02	1.844e-05	929713	strain	                      Niabella soli DSM 19437
0.02847	15	0	87	6.89	1.037e-05	2698688	genus	                  Paraflavitalea
0.02847	15	15	87	6.89	1.037e-05	2315862	species	                    Paraflavitalea soli
0.02467	13	3	218	4.03	2.005e-05	398041	genus	                  Flavisolibacter
0.009489	5	5	114	4.2	1.952e-05	1492898	species	                    Flavisolibacter tropicus
0.009489	5	5	85	3.41	1.689e-05	661481	species	                    Flavisolibacter ginsenosidimutans
0.02088	11	2	212	3.55	3.464e-06	79328	genus	                  Chitinophaga
0.009489	5	0	78	2.9	3.569e-06	2619133	no rank	                    unclassified Chitinophaga
0.005693	3	3	25	3.44	3.304e-06	2849666	species	                      Chitinophaga sp. MD30B
0.003796	2	2	52	2.67	8.461e-06	2604421	species	                      Chitinophaga sp. XS-30
0.005693	3	3	26	2.31	5.023e-06	2029983	species	                    Chitinophaga caeni
0.001898	1	0	26	3.46	2.939e-06	79329	species	                    Chitinophaga pinensis
0.001898	1	1	26	3.46	2.939e-06	485918	strain	                      Chitinophaga pinensis DSM 2588
0.02088	11	0	28	15.7	3.614e-06	1860196	genus	                  Pseudobacter
0.02088	11	11	28	15.7	3.614e-06	661488	species	                    Pseudobacter ginsenosidimutans
0.009489	5	0	64	4.25	6.928e-06	1004301	genus	                  Flavihumibacter
0.009489	5	0	64	4.25	6.928e-06	2621068	no rank	                    unclassified Flavihumibacter
0.007591	4	4	31	3.74	7.293e-06	2838156	species	                      Flavihumibacter sp. IMCC34838
0.001898	1	1	9	2	1.805e-06	2838157	species	                      Flavihumibacter sp. IMCC34837
0.009489	5	1	82	2.62	1.15e-05	1004303	genus	                  Ferruginibacter
0.005693	3	0	47	1.45	1.263e-05	2647248	no rank	                    unclassified Ferruginibacter
0.005693	3	3	47	1.45	1.263e-05	2875540	species	                      Ferruginibacter sp. KIS38-8
0.001898	1	1	25	3.28	7.344e-06	563172	species	                    Ferruginibacter lapsinanis
0.007591	4	0	148	2.87	2.903e-05	649461	genus	                  Lacibacter
0.007591	4	0	148	2.87	2.903e-05	2630913	no rank	                    unclassified Lacibacter
0.007591	4	4	148	2.87	2.903e-05	2760713	species	                      Lacibacter sp. S13-6-6
0.007591	4	0	94	3.19	1.049e-05	354354	genus	                  Niastella
0.007591	4	0	94	3.19	1.049e-05	354356	species	                    Niastella koreensis
0.007591	4	4	94	3.19	1.049e-05	700598	strain	                      Niastella koreensis GR20-10
0.003796	2	0	36	3.17	1.6e-06	1769012	genus	                  Arachidicoccus
0.003796	2	0	16	5.5	1.999e-06	2636138	no rank	                    unclassified Arachidicoccus
0.003796	2	2	12	6.83	2.609e-06	2545455	species	                      Arachidicoccus sp. B3-10
0.001898	1	0	14	2	2.552e-06	1874621	genus	                  Panacibacter
0.001898	1	1	14	2	2.552e-06	1813871	species	                    Panacibacter ginsenosidivorans
0.001898	1	0	8	3.25	1.679e-06	2812019	genus	                  Pseudocnuella
0.001898	1	1	8	3.25	1.679e-06	2502779	species	                    Pseudocnuella soli
0.07781	41	0	1329	5.16	4.735e-06	117747	class	            Sphingobacteriia
0.07781	41	0	1329	5.16	4.735e-06	200666	order	              Sphingobacteriales
0.07781	41	1	1329	5.16	4.735e-06	84566	family	                Sphingobacteriaceae
0.02467	13	4	133	4.11	1.54e-06	423349	genus	                  Mucilaginibacter
0.01708	9	9	32	4.88	8.747e-06	2682091	species	                    Mucilaginibacter ginkgonis
0.01708	9	3	347	3.12	3.842e-06	28453	genus	                  Sphingobacterium
0.003796	2	0	42	7.93	1.335e-06	2609468	no rank	                    unclassified Sphingobacterium
0.003796	2	2	15	6.87	3.626e-06	2907623	species	                      Sphingobacterium sp. SRCM116780
0.003796	2	2	36	1.56	8.367e-06	561061	species	                    Sphingobacterium psychroaquaticum
0.001898	1	1	16	1	2.841e-06	259	species	                    Sphingobacterium thalpophilum
0.001898	1	1	5	1	6.681e-07	28454	species	                    Sphingobacterium multivorum
0.01708	9	2	220	2.7	2.832e-06	84567	genus	                  Pedobacter
0.005693	3	3	21	1.9	5.603e-06	2605747	species	                    Pedobacter aquae
0.003796	2	2	1	2	1.641e-07	2201271	species	                    Pedobacter schmidteae
0.001898	1	1	11	1	2.09e-06	363852	species	                    Pedobacter ginsengisoli
0.001898	1	0	3	1	5.928e-07	984	species	                    Pedobacter heparinus
0.001898	1	1	3	1	5.928e-07	485917	strain	                      Pedobacter heparinus DSM 2366
0.01139	6	0	105	7.82	8.492e-06	376469	genus	                  Olivibacter
0.01139	6	0	105	7.82	8.492e-06	2632301	no rank	                    unclassified Olivibacter
0.007591	4	4	46	6.41	7.681e-06	2764720	species	                      Olivibacter sp. SDN3
0.003796	2	2	16	2.56	2.515e-06	2592345	species	                      Olivibacter sp. LS-1
0.003796	2	0	98	2.01	2.313e-05	1773450	genus	                  Anseongella
0.003796	2	2	98	2.01	2.313e-05	496056	species	                    Anseongella ginsenosidimutans
0.001898	1	0	45	1	8.799e-06	929509	genus	                  Solitalea
0.001898	1	0	45	1	8.799e-06	995	species	                    Solitalea canadensis
0.001898	1	1	45	1	8.799e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.01139	6	0	63	14	3.848e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01139	6	0	63	14	3.848e-06	563843	family	              Rhodothermaceae
0.01139	6	0	43	17.8	4.795e-06	146918	genus	                Salinibacter
0.01139	6	6	43	17.8	4.795e-06	146919	species	                  Salinibacter ruber
0.01139	6	0	93	5.06	7.296e-06	1937959	class	            Saprospiria
0.01139	6	0	93	5.06	7.296e-06	1936988	order	              Saprospirales
0.009489	5	0	43	4.33	5.003e-06	1937961	family	                Haliscomenobacteraceae
0.009489	5	0	43	4.33	5.003e-06	2349	genus	                  Haliscomenobacter
0.009489	5	0	43	4.33	5.003e-06	2350	species	                    Haliscomenobacter hydrossis
0.009489	5	5	43	4.33	5.003e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.001898	1	0	27	1.52	6.502e-06	89374	family	                Saprospiraceae
0.001898	1	0	27	1.52	6.502e-06	1007	genus	                  Saprospira
0.001898	1	0	27	1.52	6.502e-06	1008	species	                    Saprospira grandis
0.001898	1	1	27	1.52	6.502e-06	984262	strain	                      Saprospira grandis str. Lewin
0.001898	1	0	60	2.13	1.886e-05	171558	no rank	            Bacteroidetes incertae sedis
0.001898	1	0	60	2.13	1.886e-05	2923288	order	              Candidatus Sulfidibacteriales
0.001898	1	0	60	2.13	1.886e-05	2923290	genus	                Candidatus Sulfidibacterium
0.001898	1	1	60	2.13	1.886e-05	2875962	species	                  Candidatus Sulfidibacterium hydrothermale
0.03416	18	0	61	14.3	1.455e-05	1936987	phylum	          Balneolaeota
0.03416	18	0	61	14.3	1.455e-05	2927082	no rank	            Balneolaeota incertae sedis
0.03416	18	0	61	14.3	1.455e-05	2489367	genus	              Candidatus Cyclonatronum
0.03416	18	18	61	14.3	1.455e-05	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.001898	1	0	68	55.8	9.91e-06	1134404	phylum	          Ignavibacteriae
0.001898	1	0	68	55.8	9.91e-06	795747	class	            Ignavibacteria
0.001898	1	0	68	55.8	9.91e-06	795748	order	              Ignavibacteriales
0.001898	1	0	41	89.5	1.251e-05	1334117	family	                Melioribacteraceae
0.001898	1	0	41	89.5	1.251e-05	1134403	genus	                  Melioribacter
0.001898	1	0	41	89.5	1.251e-05	1134405	species	                    Melioribacter roseus
0.001898	1	1	41	89.5	1.251e-05	1191523	strain	                      Melioribacter roseus P3M-2
0.001898	1	0	41	9.68	1.262e-06	1090	phylum	          Chlorobi
0.001898	1	0	41	9.68	1.262e-06	191410	class	            Chlorobia
0.001898	1	0	41	9.68	1.262e-06	191411	order	              Chlorobiales
0.001898	1	0	41	9.68	1.262e-06	191412	family	                Chlorobiaceae
0.001898	1	1	14	5.14	1.104e-06	274493	no rank	                  Chlorobium/Pelodictyon group
2.04	1075	0	546	151	2.514e-05	142182	phylum	        Gemmatimonadetes
2.04	1075	0	546	151	2.514e-05	219685	class	          Gemmatimonadetes
2.04	1075	0	546	151	2.514e-05	219686	order	            Gemmatimonadales
2.04	1075	15	546	151	2.514e-05	219687	family	              Gemmatimonadaceae
1.291	680	105	345	74.5	2.394e-05	173479	genus	                Gemmatimonas
0.5542	292	0	54	130	1.176e-05	173480	species	                  Gemmatimonas aurantiaca
0.5542	292	292	54	130	1.176e-05	379066	strain	                    Gemmatimonas aurantiaca T-27
0.5257	277	277	136	62.6	2.91e-05	1379270	species	                  Gemmatimonas phototrophica
0.01139	6	6	14	13.1	2.733e-06	2732249	species	                  Gemmatimonas groenlandica
0.7212	380	0	139	111	1.905e-05	1706036	genus	                Gemmatirosa
0.7212	380	380	139	111	1.905e-05	861299	species	                  Gemmatirosa kalamazoonesis
0.005693	3	0	63	6.27	1.649e-05	65842	phylum	        Fibrobacteres
0.005693	3	0	63	6.27	1.649e-05	204430	class	          Fibrobacteria
0.005693	3	0	63	6.27	1.649e-05	218872	order	            Fibrobacterales
0.005693	3	0	63	6.27	1.649e-05	204431	family	              Fibrobacteraceae
0.005693	3	0	63	6.27	1.649e-05	832	genus	                Fibrobacter
0.005693	3	0	63	6.27	1.649e-05	833	species	                  Fibrobacter succinogenes
0.005693	3	0	63	6.27	1.649e-05	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.005693	3	3	63	6.27	1.649e-05	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
9.943	5239	33	50795	20	3.422e-06	1224	phylum	      Proteobacteria
2.964	1562	20	14736	15.5	3.768e-06	28211	class	        Alphaproteobacteria
1.186	625	31	5285	13.8	2.551e-06	356	order	          Hyphomicrobiales
0.2277	120	18	602	13	1.261e-05	45401	family	            Hyphomicrobiaceae
0.0892	47	0	105	17.8	1.327e-05	29407	genus	              Rhodoplanes
0.0892	47	0	105	17.8	1.327e-05	2619116	no rank	                unclassified Rhodoplanes
0.0892	47	47	105	17.8	1.327e-05	674703	species	                  Rhodoplanes sp. Z2-YC6860
0.07591	40	8	297	12.3	1.921e-05	81	genus	              Hyphomicrobium
0.03226	17	0	72	12.4	1.543e-05	2619925	no rank	                unclassified Hyphomicrobium
0.03226	17	17	72	12.4	1.543e-05	717785	species	                  Hyphomicrobium sp. MC1
0.01518	8	0	66	6.41	1.847e-05	1427356	species	                Hyphomicrobium nitrativorans
0.01518	8	8	66	6.41	1.847e-05	1029756	strain	                  Hyphomicrobium nitrativorans NL23
0.01328	7	5	79	7.19	1.097e-05	53399	species	                Hyphomicrobium denitrificans
0.001898	1	1	28	2	7.579e-06	670307	strain	                  Hyphomicrobium denitrificans 1NES1
0.001898	1	1	8	1.62	2.308e-06	582899	strain	                  Hyphomicrobium denitrificans ATCC 51888
0.01898	10	10	58	5.53	9.351e-06	1484898	genus	              Methyloceanibacter
0.009489	5	0	25	3.84	6.515e-06	1068	genus	              Rhodomicrobium
0.009489	5	0	25	3.84	6.515e-06	1069	species	                Rhodomicrobium vannielii
0.009489	5	5	25	3.84	6.515e-06	648757	strain	                  Rhodomicrobium vannielii ATCC 17100
0.1404	74	3	350	17.3	7.19e-06	2831106	family	            Devosiaceae
0.09869	52	5	236	11.8	7.243e-06	46913	genus	              Devosia
0.07591	40	1	95	19.4	4.683e-06	196773	no rank	                unclassified Devosia
0.06642	35	35	62	27.4	1.286e-05	1736675	species	                  Devosia sp. A16
0.003796	2	2	14	4	3.456e-06	2806348	species	                  Devosia sp. SL43
0.003796	2	2	4	12.8	1.093e-06	2759954	species	                  Devosia sp. MC521
0.01328	7	7	17	4.65	4.019e-06	400770	species	                Devosia ginsengisoli
0.03606	19	0	43	18.7	1.123e-05	1082930	genus	              Pelagibacterium
0.03606	19	19	43	18.7	1.123e-05	531813	species	                Pelagibacterium halotolerans
0.1196	63	3	504	5.08	8.042e-07	82115	family	            Rhizobiaceae
0.05314	28	28	98	9.29	9.462e-07	227292	no rank	              Sinorhizobium/Ensifer group
0.04365	23	19	234	4.59	4.977e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.005693	3	1	62	5.03	1.943e-07	379	genus	                Rhizobium
0.003796	2	0	29	4.93	3.228e-06	56730	species	                  Rhizobium gallicum
0.003796	2	0	29	4.93	7.283e-06	142627	no rank	                    Rhizobium gallicum bv. gallicum
0.003796	2	2	29	4.93	7.283e-06	1041138	strain	                      Rhizobium gallicum bv. gallicum R602sp
0.001898	1	1	11	3.73	1.484e-06	1903858	genus	                Pseudorhizobium
0.01139	6	6	80	1.96	2.569e-06	323620	genus	              Shinella
0.005693	3	2	30	3.67	4.811e-06	34019	genus	              Liberibacter
0.001898	1	0	7	2.86	5.83e-06	556287	species	                Candidatus Liberibacter solanacearum
0.001898	1	1	7	2.86	5.83e-06	658172	strain	                  Candidatus Liberibacter solanacearum CLso-ZC1
0.1101	58	1	400	12.5	2.555e-06	119045	family	            Methylobacteriaceae
0.09489	50	30	264	11.4	1.035e-05	186650	genus	              Microvirga
0.02847	15	0	104	10.6	7.822e-06	2617746	no rank	                unclassified Microvirga
0.02847	15	15	104	10.6	1.136e-05	2807101	species	                  Microvirga sp. VF16
0.007591	4	4	47	4.55	1.332e-05	2651334	species	                Microvirga thermotolerans
0.001898	1	1	2	7	2.372e-07	1882682	species	                Microvirga ossetica
0.007591	4	3	64	7.06	6.671e-07	407	genus	              Methylobacterium
0.001898	1	1	3	13	4.945e-07	2202825	species	                Methylobacterium durans
0.005693	3	3	32	5.03	9.405e-07	2282523	genus	              Methylorubrum
0.1063	56	21	232	10.1	4.539e-06	335928	family	            Xanthobacteraceae
0.05314	28	0	62	19.7	1.439e-05	556257	genus	              Pseudolabrys
0.05314	28	0	62	19.7	1.439e-05	2638514	no rank	                unclassified Pseudolabrys
0.05314	28	28	62	19.7	1.439e-05	2562284	species	                  Pseudolabrys sp. FHR47
0.009489	5	0	106	4.15	1.459e-05	204476	genus	              Labrys
0.009489	5	0	106	4.15	1.459e-05	2688601	no rank	                unclassified Labrys (in: Bacteria)
0.009489	5	5	106	4.15	1.459e-05	2789216	species	                  Labrys sp. KNU-23
0.003796	2	0	26	2.77	2.318e-06	279	genus	              Xanthobacter
0.003796	2	2	26	2.77	4.249e-06	2528964	species	                Xanthobacter dioxanivorans
0.0892	47	0	356	5.32	1.182e-06	69277	family	            Phyllobacteriaceae
0.03606	19	1	130	3.91	5.854e-07	68287	genus	              Mesorhizobium
0.03416	18	10	99	4.36	6.641e-07	325217	no rank	                unclassified Mesorhizobium
0.01328	7	7	27	3.41	4.365e-06	2082387	species	                  Mesorhizobium sp. Pch-S
0.001898	1	1	6	1.67	1.591e-06	2654249	species	                  Mesorhizobium sp. NBSH29
0.01708	9	0	21	14.7	5.493e-06	1594166	genus	              Oricola
0.01708	9	9	21	14.7	5.493e-06	2742145	species	                Oricola thermophila
0.01139	6	0	38	4.61	3.561e-06	2911176	genus	              Aquibium
0.01139	6	6	19	5.26	3.351e-06	675281	species	                Aquibium microcysteis
0.009489	5	0	33	7.3	6.764e-06	274591	genus	              Hoeflea
0.009489	5	0	33	7.3	6.764e-06	2614931	no rank	                unclassified Hoeflea
0.009489	5	5	33	7.3	6.764e-06	1620421	species	                  Hoeflea sp. IMCC20628
0.007591	4	0	35	6.57	2.68e-06	245876	genus	              Nitratireductor
0.007591	4	0	16	7.25	1.753e-06	2641084	no rank	                unclassified Nitratireductor
0.007591	4	4	16	7.25	3.5e-06	2599600	species	                  Nitratireductor sp. SY7
0.005693	3	3	23	2.57	1.438e-06	31988	genus	              Aminobacter
0.001898	1	0	25	1	7.618e-06	2712688	genus	              Salaquimonas
0.001898	1	1	25	1	7.618e-06	2712698	species	                Salaquimonas pukyongi
0.0854	45	9	342	9.32	7.335e-07	41294	family	            Nitrobacteraceae
0.05124	27	19	83	8.59	2.052e-07	374	genus	              Bradyrhizobium
0.01518	8	0	11	37.2	5.866e-08	2631580	no rank	                unclassified Bradyrhizobium
0.01518	8	8	11	37.2	4.356e-06	2823807	species	                  Bradyrhizobium sp. 144S4
0.01139	6	0	15	4.07	1.965e-06	911	genus	              Nitrobacter
0.005693	3	0	7	5	1.545e-06	912	species	                Nitrobacter hamburgensis
0.005693	3	3	7	5	1.545e-06	323097	strain	                  Nitrobacter hamburgensis X14
0.005693	3	0	8	3.25	2.612e-06	913	species	                Nitrobacter winogradskyi
0.005693	3	3	8	3.25	2.612e-06	323098	strain	                  Nitrobacter winogradskyi Nb-255
0.005693	3	1	25	3.04	7.115e-07	1073	genus	              Rhodopseudomonas
0.003796	2	0	12	3.92	2.237e-06	2638247	no rank	                unclassified Rhodopseudomonas
0.003796	2	2	12	3.92	2.237e-06	340268	species	                  Rhodopseudomonas sp. SK50-23
0.07591	40	0	338	6.79	2.142e-05	119042	no rank	            Hyphomicrobiales incertae sedis
0.03606	19	0	137	8.52	1.968e-05	169055	genus	              Nordella
0.03606	19	0	137	8.52	1.968e-05	2623691	no rank	                unclassified Nordella
0.03606	19	19	137	8.52	1.968e-05	2712222	species	                  Nordella sp. HKS 07
0.02088	11	0	98	5.33	3.258e-05	2874214	genus	              Terrihabitans
0.02088	11	11	98	5.33	3.258e-05	708113	species	                Terrihabitans soli
0.01898	10	0	103	5.89	1.771e-05	1734920	genus	              Pseudorhodoplanes
0.01898	10	10	103	5.89	1.771e-05	1235591	species	                Pseudorhodoplanes sinuspersici
0.05124	27	0	69	15.8	6.085e-06	2813035	family	            Parvibaculaceae
0.04934	26	0	27	29.4	6.056e-06	2838250	genus	              Kaustia
0.04934	26	26	27	29.4	6.056e-06	2593653	species	                Kaustia mangrovi
0.001898	1	0	30	3.33	9.286e-06	1742974	genus	              Pyruvatibacter
0.001898	1	1	30	3.33	9.286e-06	1712261	species	                Pyruvatibacter mobilis
0.02467	13	2	102	6.01	3.002e-06	31993	family	            Methylocystaceae
0.01328	7	0	19	8.11	2.038e-06	425	genus	              Methylosinus
0.01328	7	0	19	8.11	3.946e-06	426	species	                Methylosinus trichosporium
0.01328	7	7	19	8.11	3.946e-06	595536	strain	                  Methylosinus trichosporium OB3b
0.007591	4	0	23	3.74	9.346e-07	133	genus	              Methylocystis
0.007591	4	4	22	2.23	4.856e-06	391905	species	                Methylocystis heyeri
0.01898	10	4	90	4.19	4.606e-06	45404	family	            Beijerinckiaceae
0.007591	4	4	50	3.02	7.404e-06	1156568	genus	              Methylovirgula
0.003796	2	0	14	2.29	3.235e-06	532	genus	              Beijerinckia
0.003796	2	0	14	2.29	3.235e-06	533	species	                Beijerinckia indica
0.003796	2	0	14	2.29	3.235e-06	31994	subspecies	                  Beijerinckia indica subsp. indica
0.003796	2	2	14	2.29	3.235e-06	395963	strain	                    Beijerinckia indica subsp. indica ATCC 9039
0.01898	10	0	85	3.6	1.197e-05	2831090	family	            Blastochloridaceae
0.01898	10	1	85	3.6	1.197e-05	59282	genus	              Blastochloris
0.009489	5	5	29	3.31	8.048e-06	2233851	species	                Blastochloris tepida
0.007591	4	4	11	11.4	3.195e-06	1079	species	                Blastochloris viridis
0.01518	8	0	63	4.54	1.51e-06	772	family	            Bartonellaceae
0.01518	8	3	63	4.54	1.51e-06	773	genus	              Bartonella
0.009489	5	0	12	9.17	1.097e-06	2645622	no rank	                unclassified Bartonella
0.009489	5	5	10	10.7	6.308e-06	1933904	species	                  Bartonella sp. WD16.2
0.009489	5	0	145	4.44	3.643e-06	2831100	family	            Boseaceae
0.009489	5	3	145	4.44	3.643e-06	85413	genus	              Bosea
0.003796	2	1	46	2.59	1.376e-06	2653178	no rank	                unclassified Bosea
0.001898	1	1	16	5	3.171e-06	2020412	species	                  Bosea sp. ANAM02
0.009489	5	0	50	7.18	6.802e-06	2723775	family	            Lichenihabitantaceae
0.009489	5	5	50	7.18	6.802e-06	2723776	genus	              Lichenihabitans
0.009489	5	1	63	3.4	1.221e-06	255475	family	            Aurantimonadaceae
0.005693	3	0	48	3	1.961e-06	414371	genus	              Aureimonas
0.005693	3	3	28	2.11	8.492e-06	2758041	species	                Aureimonas mangrovi
0.001898	1	1	10	4.5	4.36e-07	293088	genus	              Martelella
0.005693	3	0	51	4.65	1.006e-05	2831111	family	            Kaistiaceae
0.005693	3	0	51	4.65	1.006e-05	166953	genus	              Kaistia
0.005693	3	0	51	4.65	1.006e-05	2649303	no rank	                unclassified Kaistia
0.005693	3	3	51	4.65	1.006e-05	2795690	species	                  Kaistia sp. 32K
0.003796	2	0	17	4.59	3.264e-06	2843308	family	            Pleomorphomonadaceae
0.003796	2	0	17	4.59	3.264e-06	1572860	genus	              Hartmannibacter
0.003796	2	2	17	4.59	3.264e-06	1482074	species	                Hartmannibacter diazotrophicus
0.001898	1	0	43	1.21	3.84e-06	2843305	family	            Phreatobacteraceae
0.001898	1	0	43	1.21	3.84e-06	1632780	genus	              Phreatobacter
0.001898	1	1	31	1.26	7.323e-06	1868589	species	                Phreatobacter cathodiphilus
0.001898	1	0	19	2.63	2.421e-06	2036754	family	            Chelatococcaceae
0.001898	1	1	19	2.63	2.421e-06	28209	genus	              Chelatococcus
0.001898	1	0	28	1	5.245e-06	2685818	family	            Amorphaceae
0.001898	1	0	28	1	5.245e-06	1904377	genus	              Acuticoccus
0.001898	1	0	28	1	5.245e-06	2631034	no rank	                unclassified Acuticoccus
0.001898	1	1	28	1	5.245e-06	2928472	species	                  Acuticoccus sp. I52.16.1
0.7971	420	21	2792	17.8	4.699e-06	204457	order	          Sphingomonadales
0.6187	326	26	2078	12.2	4.564e-06	41297	family	            Sphingomonadaceae
0.4213	222	31	1095	14.3	6.234e-06	13687	genus	              Sphingomonas
0.09679	51	51	65	22.8	2.824e-05	1045317	species	                Sphingomonas lutea
0.0873	46	1	231	8.14	3.32e-06	196159	no rank	                unclassified Sphingomonas
0.02467	13	13	33	15.3	7.911e-06	2653203	species	                  Sphingomonas sp. CL5.1
0.02088	11	11	10	10.4	2.496e-06	2899123	species	                  Sphingomonas sp. DM2-R-LB4
0.01328	7	7	26	8.23	8.327e-06	2596913	species	                  Sphingomonas sp. NBWT7
0.01139	6	6	53	12.1	1.416e-05	745310	species	                  Sphingomonas sp. MM-1
0.01139	6	6	30	9.87	8.884e-06	1517551	species	                  Sphingomonas sp. HMP6
0.003796	2	2	59	1.54	2.604e-05	2714942	species	                  Sphingomonas sp. HDW15A
0.05314	28	28	43	24.5	1.619e-05	386874	species	                Sphingomonas sediminicola
0.03796	20	20	79	9.56	3.3e-05	2764186	species	                Sphingomonas sabuli
0.02088	11	11	74	9.28	2.578e-05	1176646	species	                Sphingomonas daechungensis
0.02088	11	11	8	41.8	1.902e-06	93064	species	                Sphingomonas koreensis
0.01518	8	8	38	5.66	1.931e-05	2714944	species	                Sphingomonas sinipercae
0.01139	6	6	62	7.76	2.57e-05	2071607	species	                Sphingomonas rhizophila
0.005693	3	3	39	6.77	9.158e-06	2681549	species	                Sphingomonas profundi
0.003796	2	2	62	1.74	2.365e-05	2714943	species	                Sphingomonas piscis
0.003796	2	2	6	3	2.077e-06	2698828	species	                Sphingomonas lacunae
0.001898	1	1	27	1.33	9.649e-06	2698679	species	                Sphingomonas changnyeongensis
0.001898	1	1	3	1.33	7.665e-07	2319844	species	                Sphingomonas paeninsulae
0.001898	1	1	2	1.5	9.42e-07	2594473	species	                Sphingomonas xanthus
