%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01721	8	8	21	2.14	5.075e-06	2760705	species	                    Nocardioides sp. InS609-2
0.008603	4	4	43	4.07	9.975e-06	2917724	species	                    Nocardioides sp. TF02-7
0.008603	4	4	37	2.86	1.036e-05	2483798	species	                    Nocardioides sp. 603
0.008603	4	4	4	3.5	1.004e-06	2582905	species	                    Nocardioides sp. S-1144
0.008603	4	4	1	7	2.595e-07	2663857	species	                    Nocardioides sp. zg-579
0.002151	1	1	36	1.06	1.106e-05	2884264	species	                    Nocardioides sp. Kera G14
0.002151	1	1	3	2	9.362e-07	2662361	species	                    Nocardioides sp. dk884
0.0129	6	6	26	3.04	5.548e-06	2712223	species	                  Nocardioides anomalus
0.01075	5	5	13	2.08	4.027e-06	2872154	species	                  Nocardioides coralli
0.006452	3	3	48	1.77	1.32e-05	2518371	species	                  Nocardioides seonyuensis
0.006452	3	3	15	3	4.308e-06	2714938	species	                  Nocardioides piscis
0.004301	2	2	31	2	7.843e-06	2894081	species	                  Nocardioides okcheonensis
0.004301	2	2	31	1.1	1.091e-05	1804624	species	                  Nocardioides baekrokdamisoli
0.004301	2	2	13	1.92	3.119e-06	160826	species	                  Nocardioides aquaticus
0.004301	2	2	3	2.67	8.185e-07	2518370	species	                  Nocardioides euryhalodurans
0.002151	1	1	15	1	3.698e-06	2589074	species	                  Nocardioides sambongensis
0.002151	1	0	10	1.1	2.639e-06	450734	species	                  Nocardioides dokdonensis
0.002151	1	1	10	1.1	2.639e-06	1300347	strain	                    Nocardioides dokdonensis FR1436
0.002151	1	1	4	2.5	1.215e-06	627624	species	                  Nocardioides panacisoli
0.002151	1	1	4	2	1.076e-06	2558918	species	                  Nocardioides cynanchi
0.1398	65	58	73	44.3	3.723e-06	2040	genus	                Aeromicrobium
0.0129	6	0	14	2.64	1.494e-06	2633570	no rank	                  unclassified Aeromicrobium
0.01075	5	5	13	2.77	4.08e-06	1736306	species	                    Aeromicrobium sp. Leaf245
0.002151	1	1	1	1	3.086e-07	2107713	species	                    Aeromicrobium sp. A1-2
0.002151	1	1	5	3.4	1.499e-06	2079793	species	                  Aeromicrobium chenweiae
0.006452	3	0	26	4.19	7.14e-06	116071	genus	                Micropruina
0.006452	3	3	26	4.19	7.14e-06	75385	species	                  Micropruina glycogenica
0.05592	26	3	295	4.78	2.947e-06	31957	family	              Propionibacteriaceae
0.04301	20	14	106	5.82	4.222e-06	72763	genus	                Tessaracoccus
0.006452	3	3	28	7.54	1.061e-05	2161816	species	                  Tessaracoccus timonensis
0.004301	2	2	18	3.06	3.063e-06	2635419	no rank	                  unclassified Tessaracoccus
0.002151	1	1	5	1	1.555e-06	399497	species	                  Tessaracoccus flavescens
0.006452	3	2	97	5	6.398e-06	29404	genus	                Microlunatus
0.002151	1	0	37	1.03	6.771e-06	29405	species	                  Microlunatus phosphovorus
0.002151	1	1	37	1.03	6.771e-06	1032480	strain	                    Microlunatus phosphovorus NM-1
0.04947	23	0	178	13	1.186e-05	2726069	family	              Kribbellaceae
0.04947	23	1	178	13	1.186e-05	182639	genus	                Kribbella
0.03011	14	0	32	19.1	4.463e-06	182640	species	                  Kribbella flavida
0.03011	14	14	32	19.1	4.463e-06	479435	strain	                    Kribbella flavida DSM 17836
0.01721	8	8	51	10	6.58e-06	1544730	species	                  Kribbella qitaiheensis
0.3162	147	0	231	49.3	1.008e-05	1643682	order	            Geodermatophilales
0.3162	147	9	231	49.3	1.008e-05	85030	family	              Geodermatophilaceae
0.2129	99	0	101	55.6	1.151e-05	38501	genus	                Blastococcus
0.1936	90	0	54	59.5	1.273e-05	2619396	no rank	                  unclassified Blastococcus
0.1936	90	90	54	59.5	1.273e-05	2933797	species	                    Blastococcus sp. PRF04-17
0.01936	9	0	34	12.5	7.552e-06	138336	species	                  Blastococcus saxobsidens
0.01936	9	9	34	12.5	7.552e-06	1146883	strain	                    Blastococcus saxobsidens DD2
0.04947	23	0	46	17.1	9.352e-06	1860	genus	                Geodermatophilus
0.04947	23	0	46	17.1	9.352e-06	1861	species	                  Geodermatophilus obscurus
0.04947	23	23	46	17.1	9.352e-06	526225	strain	                    Geodermatophilus obscurus DSM 43160
0.03441	16	16	49	12	5.405e-06	88138	genus	                Modestobacter
0.2086	97	0	1017	8.5	5.838e-07	85011	order	            Streptomycetales
0.2086	97	13	1017	8.5	5.838e-07	2062	family	              Streptomycetaceae
0.1721	80	36	753	5.58	4.499e-07	1883	genus	                Streptomyces
0.02366	11	0	22	17.5	8.094e-06	1477431	species group	                  Streptomyces albidoflavus group
0.02366	11	11	22	17.5	2.48e-05	1886	species	                    Streptomyces albidoflavus
0.01721	8	2	137	1.99	2.391e-07	2593676	no rank	                  unclassified Streptomyces
0.006452	3	3	16	6.06	5.427e-06	2750025	species	                    Streptomyces sp. CB00271
0.002151	1	1	51	1.14	7.213e-06	2867410	species	                    Streptomyces sp. MA3_2.13
0.002151	1	1	5	1	6.77e-07	1333528	species	                    Streptomyces sp. GMY02
0.002151	1	1	4	1	1.014e-06	465541	species	                    Streptomyces sp. Mg1
0.01721	8	8	16	11.4	3.908e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.008603	4	4	3	7.67	2.111e-07	1888	species	                  Streptomyces albus
0.006452	3	3	24	2.67	2.593e-06	2878388	species	                  Streptomyces marincola
0.006452	3	0	2	3.5	6.432e-08	2838335	species group	                  Streptomyces aurantiacus group
0.006452	3	3	2	3.5	4.299e-07	188770	species	                    Streptomyces koyangensis
0.004301	2	2	24	1.88	3.525e-06	2710756	species	                  Streptomyces bathyalis
0.002151	1	1	6	37.7	1.11e-06	1690221	species	                  Streptomyces spongiicola
0.002151	1	1	7	6	9.816e-07	1535768	species	                  Streptomyces lunaelactis
0.002151	1	1	23	1.22	3.762e-06	68209	species	                  Streptomyces globosus
0.002151	1	1	14	1.64	2.853e-06	1176198	species	                  Streptomyces harbinensis
0.002151	1	1	22	1	2.621e-06	68570	species	                  Streptomyces albulus
0.008603	4	0	43	7.33	5.412e-06	2805681	genus	                Yinghuangia
0.008603	4	0	43	7.33	5.412e-06	2846306	no rank	                  unclassified Yinghuangia
0.008603	4	4	43	7.33	5.412e-06	2896848	species	                    Yinghuangia sp. ASG 101
0.185	86	0	642	8.3	1.703e-06	85010	order	            Pseudonocardiales
0.185	86	21	642	8.3	1.703e-06	2070	family	              Pseudonocardiaceae
0.09893	46	8	257	7.71	4.871e-06	1847	genus	                Pseudonocardia
0.07312	34	19	125	7.54	3.228e-06	2619320	no rank	                  unclassified Pseudonocardia
0.02796	13	13	89	6.81	9.009e-06	2865833	species	                    Pseudonocardia sp. DSM 110487
0.004301	2	2	9	3.56	1.542e-06	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
0.006452	3	3	17	2	2.569e-06	2736640	species	                  Pseudonocardia broussonetiae
0.002151	1	1	3	4	4.359e-07	2074	species	                  Pseudonocardia autotrophica
0.02151	10	4	103	6.78	3.788e-06	2071	genus	                Saccharothrix
0.0129	6	0	59	9.93	7.185e-06	2593673	no rank	                  unclassified Saccharothrix
0.0129	6	6	59	9.93	7.185e-06	2781735	species	                    Saccharothrix sp. 6-C
0.0129	6	0	42	3.95	3.728e-06	2029	genus	                Kibdelosporangium
0.0129	6	6	42	3.95	3.728e-06	860235	species	                  Kibdelosporangium phytohabitans
0.004301	2	2	14	2	7.141e-07	65496	genus	                Actinoalloteichus
0.002151	1	0	4	3.75	4.626e-07	1851	genus	                Saccharomonospora
0.002151	1	0	3	4.67	7.266e-07	1852	species	                  Saccharomonospora viridis
0.002151	1	1	3	4.67	7.266e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
0.1592	74	0	585	9.37	2.49e-06	85008	order	            Micromonosporales
0.1592	74	29	585	9.37	2.49e-06	28056	family	              Micromonosporaceae
0.02366	11	0	94	3.89	8.172e-06	35753	genus	                Dactylosporangium
0.02366	11	11	94	3.89	8.172e-06	53362	species	                  Dactylosporangium vinaceum
0.01936	9	9	21	4.1	1.581e-06	390988	genus	                Actinocatenispora
0.01506	7	7	46	8.74	2.516e-06	907364	genus	                Phytohabitans
0.01075	5	3	93	2.03	1.318e-06	1865	genus	                Actinoplanes
0.002151	1	0	9	2	2.467e-07	2626549	no rank	                  unclassified Actinoplanes
0.002151	1	1	9	2	8.249e-07	2836373	species	                    Actinoplanes sp. L3-i22
0.002151	1	0	10	1.3	1.364e-06	1867	species	                  Actinoplanes teichomyceticus
0.002151	1	1	10	1.3	1.364e-06	457423	strain	                    Actinoplanes teichomyceticus ATCC 31121
0.01075	5	0	21	3.57	2.697e-06	338583	genus	                Polymorphospora
0.01075	5	5	21	3.57	2.697e-06	338584	species	                  Polymorphospora rubra
0.008603	4	4	73	2.04	1.164e-06	1873	genus	                Micromonospora
0.004301	2	0	26	2.23	1.598e-06	673534	genus	                Plantactinospora
0.004301	2	0	26	2.23	1.598e-06	2631981	no rank	                  unclassified Plantactinospora
0.004301	2	2	22	2.32	3.552e-06	2024580	species	                    Plantactinospora sp. KBS50
0.002151	1	0	21	1.67	4.317e-06	168694	genus	                Salinispora
0.002151	1	0	21	1.67	4.317e-06	168695	species	                  Salinispora tropica
0.002151	1	1	21	1.67	4.317e-06	369723	strain	                    Salinispora tropica CNB-440
0.002151	1	0	9	1.67	1.109e-06	53365	genus	                Catellatospora
0.002151	1	0	9	1.67	1.109e-06	2645785	no rank	                  unclassified Catellatospora
0.002151	1	1	9	1.67	1.109e-06	2728827	species	                    Catellatospora sp. IY07-71
0.1462	68	2	1664	5.26	1.105e-06	85007	order	            Corynebacteriales
0.06882	32	11	632	4.84	9.781e-07	1762	family	              Mycobacteriaceae
0.02796	13	9	139	2.29	5.379e-07	1866885	genus	                Mycolicibacterium
0.004301	2	0	47	3.38	4.399e-06	2636767	no rank	                  unclassified Mycolicibacterium
0.004301	2	2	47	3.38	6.916e-06	2908837	species	                    Mycolicibacterium sp. YH-1
0.002151	1	1	6	1	1.363e-06	1797	species	                  Mycolicibacterium thermoresistibile
0.002151	1	0	1	1	2.339e-07	56689	species	                  Mycolicibacterium mucogenicum
0.002151	1	1	1	1	2.339e-07	1226753	strain	                    Mycolicibacterium mucogenicum DSM 44124
0.01721	8	1	135	2.7	4.444e-07	1763	genus	                Mycobacterium
0.006452	3	3	3	3	6.575e-08	2249310	species group	                  Mycobacterium simiae complex
0.004301	2	2	1	3	1.997e-07	152142	species	                  Mycobacterium holsaticum
0.002151	1	0	58	3.5	9.281e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.002151	1	1	58	3.5	3.535e-05	1773	species	                    Mycobacterium tuberculosis
0.002151	1	1	29	1	9.744e-06	388459	species	                  Mycobacterium crocinum
0.02581	12	0	464	4.8	1.116e-06	85025	family	              Nocardiaceae
0.01936	9	0	305	2.39	1.693e-06	1817	genus	                Nocardia
0.008603	4	4	3	15	3.423e-07	2755382	species	                  Nocardia huaxiensis
0.004301	2	2	77	2.12	1.169e-05	2213200	species	                  Nocardia mangyaensis
0.002151	1	1	49	1.04	1.942e-06	1824	species	                  Nocardia asteroides
0.002151	1	1	30	1.07	3.724e-06	204891	species	                  Nocardia iowensis
0.002151	1	1	2	8.5	2.762e-07	2055889	species	                  Nocardia tengchongensis
0.006452	3	0	140	10.4	5.956e-07	1827	genus	                Rhodococcus
0.004301	2	0	13	86.8	8.347e-07	2840174	species group	                  Rhodococcus erythropolis group
0.002151	1	1	9	124	1.644e-06	334542	species	                    Rhodococcus qingshengii
0.002151	1	1	4	4	4.581e-07	1833	species	                    Rhodococcus erythropolis
0.002151	1	0	77	1.96	8.63e-07	192944	no rank	                  unclassified Rhodococcus
0.002151	1	1	64	1.81	1.853e-05	2499145	species	                    Rhodococcus sp. X156
0.01721	8	0	157	8.52	5.632e-07	1653	family	              Corynebacteriaceae
0.01721	8	1	157	8.52	5.632e-07	1716	genus	                Corynebacterium
0.008603	4	4	6	8.17	2.385e-06	36808	species	                  Corynebacterium bovis
0.002151	1	1	13	63.8	4.906e-06	43771	species	                  Corynebacterium urealyticum
0.002151	1	1	14	2.21	6.082e-06	2080740	species	                  Corynebacterium yudongzhengii
0.002151	1	1	12	1	2.859e-06	39791	species	                  Corynebacterium glucuronolyticum
0.01075	5	0	44	10.4	1.427e-05	316606	family	              Segniliparaceae
0.01075	5	0	44	10.4	1.427e-05	286801	genus	                Segniliparus
0.01075	5	0	44	10.4	1.427e-05	286802	species	                  Segniliparus rotundus
0.01075	5	5	44	10.4	1.427e-05	640132	strain	                    Segniliparus rotundus DSM 44985
0.01075	5	0	117	3.37	1.061e-06	85026	family	              Gordoniaceae
0.008603	4	1	105	3.63	9.882e-07	2053	genus	                Gordonia
0.006452	3	3	15	5	4.076e-06	1004901	species	                  Gordonia iterans
0.002151	1	0	12	1.08	2.971e-06	59613	genus	                Skermania
0.002151	1	1	12	1.08	2.971e-06	39122	species	                  Skermania piniformis
0.006452	3	0	6	9.33	2.715e-07	85028	family	              Tsukamurellaceae
0.006452	3	3	6	9.33	2.715e-07	2060	genus	                Tsukamurella
0.002151	1	0	16	1.12	9.437e-07	85029	family	              Dietziaceae
0.002151	1	0	16	1.12	9.437e-07	37914	genus	                Dietzia
0.002151	1	1	3	1	8.913e-07	499555	species	                  Dietzia timorensis
0.129	60	1	664	5.86	4.16e-06	85012	order	            Streptosporangiales
0.06237	29	0	357	7.18	6.393e-06	2004	family	              Streptosporangiaceae
0.03011	14	13	158	9.48	3.802e-06	83681	genus	                Nonomuraea
0.002151	1	1	30	1	2.914e-06	2656914	species	                  Nonomuraea nitratireducens
0.02796	13	0	50	10.3	1.137e-05	147067	genus	                Thermobispora
0.02796	13	13	50	10.3	1.137e-05	2006	species	                  Thermobispora bispora
0.004301	2	0	109	2.16	1.113e-05	2000	genus	                Streptosporangium
0.004301	2	0	109	2.16	1.113e-05	2001	species	                  Streptosporangium roseum
0.004301	2	2	109	2.16	1.113e-05	479432	strain	                    Streptosporangium roseum DSM 43021
0.05592	26	0	226	4.8	4.723e-06	2012	family	              Thermomonosporaceae
0.02796	13	12	120	4.79	3.317e-06	1988	genus	                Actinomadura
0.002151	1	1	1	22	1.193e-07	2750812	species	                  Actinomadura graeca
0.02796	13	0	94	4.89	8.114e-06	2019	genus	                Thermomonospora
0.02796	13	0	35	9.29	6.672e-06	2020	species	                  Thermomonospora curvata
0.02796	13	13	35	9.29	6.672e-06	471852	strain	                    Thermomonospora curvata DSM 43183
0.008603	4	2	74	1.74	1.327e-06	83676	family	              Nocardiopsaceae
0.002151	1	0	36	1.47	2.746e-06	83677	genus	                Thermobifida
0.002151	1	1	1	2	2.849e-07	2021	species	                  Thermobifida fusca
0.002151	1	1	8	3.38	2.551e-07	2013	genus	                Nocardiopsis
0.05377	25	0	101	8.41	9.505e-06	85014	order	            Glycomycetales
0.05377	25	0	101	8.41	9.505e-06	85034	family	              Glycomycetaceae
0.04947	23	0	72	8.28	1.081e-05	283810	genus	                Stackebrandtia
0.04947	23	0	72	8.28	1.081e-05	283811	species	                  Stackebrandtia nassauensis
0.04947	23	23	72	8.28	1.081e-05	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.004301	2	0	29	8.72	7.316e-06	2838311	genus	                Natronoglycomyces
0.004301	2	2	29	8.72	7.316e-06	2811108	species	                  Natronoglycomyces albus
0.05162	24	0	601	2.95	4.655e-06	2037	order	            Actinomycetales
0.05162	24	0	601	2.95	4.655e-06	2049	family	              Actinomycetaceae
0.02581	12	1	162	2.8	9.244e-06	2529408	genus	                Schaalia
0.01936	9	0	30	8.97	4.218e-06	2691889	no rank	                  unclassified Schaalia
0.01936	9	9	26	10	1.107e-05	2758572	species	                    Schaalia sp. JY-X169
0.002151	1	1	29	1	7.124e-06	1660	species	                  Schaalia odontolytica
0.002151	1	1	23	1	1.264e-05	131111	species	                  Schaalia turicensis
0.0129	6	2	198	1.39	2.75e-06	1654	genus	                Actinomyces
0.006452	3	0	32	2.06	1.298e-06	2609248	no rank	                  unclassified Actinomyces
0.004301	2	2	16	2.12	1.058e-05	2708340	species	                    Actinomyces sp. zg-332
0.002151	1	1	4	2.5	1.807e-06	1851395	species	                    Actinomyces sp. Chiba101
0.002151	1	1	27	1	8.271e-06	1655	species	                  Actinomyces naeslundii
0.01075	5	4	4	57.8	3.646e-07	1069494	genus	                Trueperella
0.002151	1	1	3	15	6.363e-07	1661	species	                  Trueperella pyogenes
0.002151	1	1	24	9.33	3.228e-06	1522056	genus	                Flaviflexus
0.04947	23	0	109	8.01	6.936e-06	2039638	order	            Candidatus Nanopelagicales
0.04947	23	4	109	8.01	6.936e-06	2162846	family	              Candidatus Nanopelagicaceae
0.02151	10	9	60	3.4	4.939e-06	622681	genus	                Candidatus Planktophila
0.002151	1	1	17	4.53	1.264e-05	1884907	species	                  Candidatus Planktophila vernalis
0.01936	9	0	15	25.1	4.214e-06	2039639	genus	                Candidatus Nanopelagicus
0.01936	9	9	12	30.3	1.01e-05	1884915	species	                  Candidatus Nanopelagicus hibericus
0.04086	19	0	50	6.12	3.518e-06	1643684	order	            Nakamurellales
0.04086	19	0	50	6.12	3.518e-06	85031	family	              Nakamurellaceae
0.04086	19	0	50	6.12	3.518e-06	53460	genus	                Nakamurella
0.03441	16	0	19	11.8	3.586e-06	2618968	no rank	                  unclassified Nakamurella
0.03441	16	16	19	11.8	3.586e-06	2762325	species	                    Nakamurella sp. PAMC28650
0.006452	3	3	28	2.64	8.448e-06	1902245	species	                  Nakamurella antarctica
0.02796	13	0	131	11.6	4.117e-06	85013	order	            Frankiales
0.02796	13	0	131	11.6	4.117e-06	74712	family	              Frankiaceae
0.02796	13	2	131	11.6	4.117e-06	1854	genus	                Frankia
0.01936	9	9	58	21.9	1.137e-05	106370	species	                  Frankia casuarinae
0.004301	2	2	15	4.33	3.035e-06	2716812	species	                  Candidatus Frankia datiscae
0.0129	6	0	38	13.1	1.579e-05	1643683	order	            Acidothermales
0.0129	6	0	38	13.1	1.579e-05	85032	family	              Acidothermaceae
0.0129	6	0	38	13.1	1.579e-05	28048	genus	                Acidothermus
0.0129	6	0	38	13.1	1.579e-05	28049	species	                  Acidothermus cellulolyticus
0.0129	6	6	38	13.1	1.579e-05	351607	strain	                    Acidothermus cellulolyticus 11B
0.0129	6	0	52	4.58	1.273e-05	2805415	order	            Jatrophihabitantales
0.0129	6	0	52	4.58	1.273e-05	2805416	family	              Jatrophihabitantaceae
0.0129	6	0	52	4.58	1.273e-05	1434010	genus	                Jatrophihabitans
0.0129	6	6	52	4.58	1.273e-05	2038343	species	                  Jatrophihabitans telluris
0.006452	3	0	18	6.94	4.701e-06	2495578	order	            Sporichthyales
0.006452	3	0	18	6.94	4.701e-06	85033	family	              Sporichthyaceae
0.006452	3	0	18	6.94	4.701e-06	2078948	genus	                Epidermidibacterium
0.006452	3	3	18	6.94	4.701e-06	1891644	species	                  Epidermidibacterium keratini
0.002151	1	0	48	2.75	9.489e-06	622450	order	            Actinopolysporales
0.002151	1	0	48	2.75	9.489e-06	622451	family	              Actinopolysporaceae
0.002151	1	0	48	2.75	9.489e-06	1849	genus	                Actinopolyspora
0.002151	1	1	48	2.75	9.489e-06	414996	species	                  Actinopolyspora erythraea
0.9635	448	9	1660	64.5	2.507e-05	84998	class	          Coriobacteriia
0.6968	324	3	616	117	2.127e-05	84999	order	            Coriobacteriales
0.6452	300	0	422	164	3.086e-05	84107	family	              Coriobacteriaceae
0.6431	299	5	391	173	3.377e-05	102106	genus	                Collinsella
0.6173	287	287	153	303	2.041e-05	74426	species	                  Collinsella aerofaciens
0.01506	7	0	107	7.64	4.529e-05	147206	species	                  Collinsella stercoris
0.01506	7	7	107	7.64	4.529e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.002151	1	0	28	33.3	1.338e-05	33870	genus	                Coriobacterium
0.002151	1	0	28	33.3	1.338e-05	33871	species	                  Coriobacterium glomerans
0.002151	1	1	28	33.3	1.338e-05	700015	strain	                    Coriobacterium glomerans PW2
0.04517	21	4	188	8.18	1.232e-05	1643824	family	              Atopobiaceae
0.03656	17	0	20	9.95	2.788e-06	133925	genus	                Olsenella
0.03656	17	0	5	31.4	2.481e-06	133926	species	                  Olsenella uli
0.03656	17	17	5	31.4	2.481e-06	633147	strain	                    Olsenella uli DSM 7084
0.2473	115	0	924	15.7	2.484e-05	1643822	order	            Eggerthellales
0.2473	115	8	924	15.7	2.484e-05	1643826	family	              Eggerthellaceae
0.114	53	0	67	24.6	1.698e-05	1926677	genus	                Raoultibacter
0.114	53	53	67	24.6	1.698e-05	1907662	species	                  Raoultibacter timonensis
0.06237	29	5	136	25.5	2.216e-05	447020	genus	                Adlercreutzia
0.05162	24	24	33	23.2	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.02796	13	1	203	4.99	1.515e-05	84111	genus	                Eggerthella
0.01506	7	0	26	6.88	8.78e-06	2648737	no rank	                  unclassified Eggerthella
0.01506	7	7	26	6.88	8.78e-06	502558	species	                    Eggerthella sp. YY7918
0.01075	5	5	71	4.37	1.109e-05	84112	species	                  Eggerthella lenta
0.006452	3	0	42	9.62	1.774e-05	79603	genus	                Denitrobacterium
0.006452	3	3	42	9.62	1.774e-05	79604	species	                  Denitrobacterium detoxificans
0.006452	3	0	162	1.63	5.302e-05	644652	genus	                Gordonibacter
0.006452	3	3	162	1.63	5.302e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.006452	3	0	20	1.75	6.433e-06	84108	genus	                Slackia
0.006452	3	3	20	1.75	6.433e-06	84110	species	                  Slackia heliotrinireducens
0.004301	2	0	15	20.2	9.403e-06	84162	genus	                Cryptobacterium
0.004301	2	0	15	20.2	9.403e-06	84163	species	                  Cryptobacterium curtum
0.004301	2	2	15	20.2	9.403e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.002151	1	0	30	95.4	2.137e-05	1981050	genus	                Phoenicibacter
0.002151	1	1	30	95.4	2.137e-05	1944646	species	                  Phoenicibacter congonensis
0.7592	353	0	649	34.3	2.61e-05	84992	class	          Acidimicrobiia
0.7592	353	2	649	34.3	2.61e-05	84993	order	            Acidimicrobiales
0.5549	258	10	421	39.4	2.339e-05	633392	family	              Iamiaceae
0.357	166	0	120	57.9	3.322e-05	2789775	genus	                Actinomarinicola
0.357	166	166	120	57.9	3.322e-05	2789776	species	                  Actinomarinicola tropica
0.1269	59	0	119	25.4	1.274e-05	1648491	genus	                Aquihabitans
0.1269	59	1	119	25.4	1.274e-05	2633173	no rank	                  unclassified Aquihabitans
0.1161	54	54	96	27.6	2.102e-05	2884263	species	                    Aquihabitans sp. Kera 3
0.008603	4	4	21	13.9	4.398e-06	2849779	species	                    Aquihabitans sp. G128
0.04947	23	0	67	24	1.337e-05	467975	genus	                Iamia
0.04947	23	0	67	24	1.337e-05	2624035	no rank	                  unclassified Iamia
0.04947	23	23	67	24	1.337e-05	2722752	species	                    Iamia sp. SCSIO 61187
0.1097	51	0	64	46.7	3.053e-05	84994	family	              Acidimicrobiaceae
0.1097	51	0	64	46.7	3.053e-05	53634	genus	                Acidimicrobium
0.1097	51	0	64	46.7	3.053e-05	53635	species	                  Acidimicrobium ferrooxidans
0.1097	51	51	64	46.7	3.053e-05	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.09033	42	0	151	11.5	3.169e-05	2448023	family	              Ilumatobacteraceae
0.09033	42	0	151	11.5	3.169e-05	682522	genus	                Ilumatobacter
0.09033	42	0	151	11.5	3.169e-05	467094	species	                  Ilumatobacter coccineus
0.09033	42	42	151	11.5	3.169e-05	1313172	strain	                    Ilumatobacter coccineus YM16-304
0.4258	198	2	405	25.9	1.944e-05	1497346	class	          Thermoleophilia
0.4065	189	0	261	32.5	1.993e-05	588673	order	            Solirubrobacterales
0.4065	189	0	261	32.5	1.993e-05	320583	family	              Conexibacteraceae
0.4065	189	4	261	32.5	1.993e-05	191494	genus	                Conexibacter
0.3807	177	10	171	42.4	2.496e-05	2627773	no rank	                  unclassified Conexibacter
0.2839	132	132	61	85.1	1.857e-05	2937800	species	                    Conexibacter sp. S30A1
0.07528	35	35	53	32.8	1.488e-05	2937801	species	                    Conexibacter sp. DBS9H8
0.01721	8	0	40	9.22	6.407e-06	191495	species	                  Conexibacter woesei
0.01721	8	8	40	9.22	6.407e-06	469383	strain	                    Conexibacter woesei DSM 14684
0.01506	7	0	136	5.24	1.759e-05	2843198	order	            Miltoncostaeales
0.01506	7	0	136	5.24	1.759e-05	2843199	family	              Miltoncostaeaceae
0.01506	7	5	136	5.24	1.759e-05	2843200	genus	                Miltoncostaea
0.004301	2	2	18	3.33	4.055e-06	2843216	species	                  Miltoncostaea oceani
0.2774	129	0	691	15.5	2.641e-05	84995	class	          Rubrobacteria
0.2774	129	0	691	15.5	2.641e-05	84996	order	            Rubrobacterales
0.2151	100	0	598	15	2.838e-05	84997	family	              Rubrobacteraceae
0.2151	100	10	598	15	2.838e-05	42255	genus	                Rubrobacter
0.1355	63	62	101	35.1	1.712e-05	49319	species	                  Rubrobacter xylanophilus
0.002151	1	1	6	1	2.047e-06	266117	strain	                    Rubrobacter xylanophilus DSM 9941
0.05162	24	24	209	8.51	4.619e-05	2653851	species	                  Rubrobacter tropicus
0.004301	2	2	69	3.39	1.585e-05	2653852	species	                  Rubrobacter marinus
0.002151	1	1	20	6.2	6.247e-06	42256	species	                  Rubrobacter radiotolerans
0.06237	29	0	93	18.6	1.826e-05	2600303	family	              Baekduiaceae
0.06237	29	0	93	18.6	1.826e-05	2600304	genus	                Baekduia
0.06237	29	29	93	18.6	1.826e-05	496014	species	                  Baekduia soli
0.05807	27	0	410	6.7	2.796e-05	908620	class	          Nitriliruptoria
0.02581	12	0	161	7.65	2.58e-05	908621	order	            Euzebyales
0.02581	12	0	161	7.65	2.58e-05	908622	family	              Euzebyaceae
0.02581	12	0	161	7.65	2.58e-05	908623	genus	                Euzebya
0.02581	12	12	161	7.65	2.58e-05	1608957	species	                  Euzebya pacifica
0.02581	12	0	194	4.98	5.011e-05	1755823	order	            Egicoccales
0.02581	12	0	194	4.98	5.011e-05	1755824	family	              Egicoccaceae
0.02581	12	0	194	4.98	5.011e-05	1755825	genus	                Egicoccus
0.02581	12	12	194	4.98	5.011e-05	1670830	species	                  Egicoccus halophilus
0.006452	3	0	55	10	1.209e-05	1747768	order	            Egibacterales
0.006452	3	0	55	10	1.209e-05	1747769	family	              Egibacteraceae
0.006452	3	0	55	10	1.209e-05	1747770	genus	                Egibacter
0.006452	3	3	55	10	1.209e-05	1670831	species	                  Egibacter rhizosphaerae
0.5441	253	15	1281	15	1.571e-05	200795	phylum	        Chloroflexi
0.1355	63	0	227	14	1.096e-05	32061	class	          Chloroflexia
0.1355	63	0	227	14	1.096e-05	32064	order	            Chloroflexales
0.08388	39	0	79	24.9	7.176e-06	1508595	suborder	              Roseiflexineae
0.08388	39	0	79	24.9	7.176e-06	1508635	family	                Roseiflexaceae
0.08388	39	15	79	24.9	7.176e-06	120961	genus	                  Roseiflexus
0.04947	23	0	14	81	2.576e-06	120962	species	                    Roseiflexus castenholzii
0.04947	23	23	14	81	2.576e-06	383372	strain	                      Roseiflexus castenholzii DSM 13941
0.002151	1	0	6	3.83	1.081e-06	2609473	no rank	                    unclassified Roseiflexus
0.002151	1	1	6	3.83	1.081e-06	357808	species	                      Roseiflexus sp. RS-1
0.05162	24	0	141	7.87	1.459e-05	1508594	suborder	              Chloroflexineae
0.05162	24	0	141	7.87	1.459e-05	1106	family	                Chloroflexaceae
0.05162	24	9	141	7.87	1.459e-05	1107	genus	                  Chloroflexus
0.02366	11	0	45	5.71	8.763e-06	1108	species	                    Chloroflexus aurantiacus
0.02366	11	11	45	5.71	8.763e-06	324602	strain	                      Chloroflexus aurantiacus J-10-fl
