%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001043	1	1	8	1.5	3.368e-06	1514105	species	                  Erysipelothrix larvae
0.03025	29	0	224	23.5	2.9e-05	2810281	family	              Turicibacteraceae
0.03025	29	0	224	23.5	2.9e-05	191303	genus	                Turicibacter
0.03025	29	18	67	16.2	1.392e-05	2638206	no rank	                  unclassified Turicibacter
0.01147	11	11	31	11	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.01252	12	0	244	21.4	5.737e-06	1737404	class	          Tissierellia
0.01043	10	0	133	30.9	3.679e-06	1737405	order	            Tissierellales
0.005215	5	0	90	42.4	3.977e-06	1570339	family	              Peptoniphilaceae
0.003129	3	0	14	9.93	2.481e-06	162289	genus	                Peptoniphilus
0.003129	3	3	13	10.6	8.434e-06	54006	species	                  Peptoniphilus ivorii
0.001043	1	0	6	464	2.315e-06	543311	genus	                Parvimonas
0.001043	1	1	6	464	2.315e-06	33033	species	                  Parvimonas micra
0.001043	1	0	20	8.05	4.818e-06	150022	genus	                Finegoldia
0.001043	1	1	20	8.05	4.818e-06	1260	species	                  Finegoldia magna
0.005215	5	0	43	6.7	5.329e-06	1737406	family	              Tissierellaceae
0.005215	5	0	32	7.44	1.435e-05	1354809	genus	                Keratinibaculum
0.005215	5	5	32	7.44	1.435e-05	1278232	species	                  Keratinibaculum paraultunense
0.002086	2	0	44	9.27	7.006e-06	1737407	no rank	            Tissierellia incertae sedis
0.002086	2	0	35	10.9	1.063e-05	1582879	genus	              Ezakiella
0.002086	2	2	9	1.44	5.702e-06	1852374	species	                Ezakiella massiliensis
0.005215	5	0	31	42.8	1.98e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.005215	5	5	31	42.8	1.98e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.3515	337	0	4209	25.5	6.961e-07	201174	phylum	        Actinobacteria
0.2618	251	2	2905	23.9	4.93e-07	1760	class	          Actinomycetia
0.1961	188	0	750	55.3	8.575e-06	85004	order	            Bifidobacteriales
0.1961	188	0	750	55.3	8.575e-06	31953	family	              Bifidobacteriaceae
0.1961	188	138	648	48.5	8.468e-06	1678	genus	                Bifidobacterium
0.02607	25	15	134	8.3	1.209e-05	216816	species	                  Bifidobacterium longum
0.007301	7	7	52	3.06	2.132e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.003129	3	3	29	6.14	3.384e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.01356	13	13	50	9.42	1.37e-05	1689	species	                  Bifidobacterium dentium
0.005215	5	3	33	2.91	7.254e-06	1680	species	                  Bifidobacterium adolescentis
0.002086	2	2	3	2	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.002086	2	0	25	6.52	6.683e-06	28025	species	                  Bifidobacterium animalis
0.002086	2	0	25	6.52	8.25e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.002086	2	2	25	6.52	0.002778	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.002086	2	2	21	1	8.709e-06	1683	species	                  Bifidobacterium angulatum
0.001043	1	1	9	1	2.18e-06	1684	species	                  Bifidobacterium asteroides
0.001043	1	1	3	1	1.119e-06	77635	species	                  Bifidobacterium subtile
0.001043	1	0	1	1	2.771e-07	1686	species	                  Bifidobacterium catenulatum
0.001043	1	0	1	1	4.097e-07	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.001043	1	1	1	1	9.146e-07	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.02503	24	1	454	8.91	3.806e-07	85006	order	            Micrococcales
0.02295	22	0	300	7.74	8.86e-07	1268	family	              Micrococcaceae
0.02295	22	0	290	7.67	1.032e-05	32207	genus	                Rothia
0.02086	20	20	74	17.9	1.268e-05	43675	species	                  Rothia mucilaginosa
0.001043	1	1	63	1.14	1.463e-05	172042	species	                  Rothia aeria
0.001043	1	1	26	1.88	5.846e-06	2047	species	                  Rothia dentocariosa
0.001043	1	0	53	14.6	9.219e-07	85019	family	              Brevibacteriaceae
0.001043	1	1	53	14.6	9.219e-07	1696	genus	                Brevibacterium
0.01982	19	0	588	5.78	4.554e-06	2037	order	            Actinomycetales
0.01982	19	1	588	5.78	4.554e-06	2049	family	              Actinomycetaceae
0.01564	15	1	153	5.5	8.731e-06	2529408	genus	                Schaalia
0.01356	13	13	63	5.98	1.548e-05	1660	species	                  Schaalia odontolytica
0.001043	1	1	34	1.62	1.461e-05	52773	species	                  Schaalia meyeri
0.003129	3	0	267	2.09	3.709e-06	1654	genus	                Actinomyces
0.002086	2	1	31	2.48	1.257e-06	2609248	no rank	                  unclassified Actinomyces
0.001043	1	0	2	1	9.306e-07	706438	species	                    Actinomyces sp. oral taxon 171
0.001043	1	1	2	1	9.306e-07	706439	strain	                      Actinomyces sp. oral taxon 171 str. F0337
0.001043	1	1	53	1.55	2.855e-05	1852377	species	                  Actinomyces pacaensis
0.008344	8	0	27	23.6	1.718e-06	2039638	order	            Candidatus Nanopelagicales
0.008344	8	5	27	23.6	1.718e-06	2162846	family	              Candidatus Nanopelagicaceae
0.003129	3	0	3	2	2.47e-07	622681	genus	                Candidatus Planktophila
0.003129	3	3	3	2	1.068e-06	1884913	species	                  Candidatus Planktophila lacus
0.006258	6	0	179	9.76	1.188e-07	85007	order	            Corynebacteriales
0.003129	3	0	134	4.56	4.807e-07	1653	family	              Corynebacteriaceae
0.003129	3	1	134	4.56	4.807e-07	1716	genus	                Corynebacterium
0.001043	1	0	8	58.8	1.261e-06	1717	species	                  Corynebacterium diphtheriae
0.001043	1	1	8	58.8	0.04396	257309	strain	                    Corynebacterium diphtheriae NCTC 13129
0.001043	1	1	44	1	1.098e-05	43768	species	                  Corynebacterium matruchotii
0.002086	2	0	17	31.7	2.631e-08	1762	family	              Mycobacteriaceae
0.002086	2	0	16	33.6	5.267e-08	1763	genus	                Mycobacterium
0.002086	2	0	16	33.6	2.56e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.002086	2	2	16	33.6	9.752e-06	1773	species	                    Mycobacterium tuberculosis
0.001043	1	0	11	52.3	2.646e-08	85025	family	              Nocardiaceae
0.001043	1	0	9	59.6	3.829e-08	1827	genus	                Rhodococcus
0.001043	1	0	5	104	3.21e-07	2840174	species group	                  Rhodococcus erythropolis group
0.001043	1	1	4	128	7.305e-07	334542	species	                    Rhodococcus qingshengii
0.004172	4	0	113	10.6	6.487e-08	85011	order	            Streptomycetales
0.004172	4	0	113	10.6	6.487e-08	2062	family	              Streptomycetaceae
0.004172	4	0	106	9.74	6.333e-08	1883	genus	                Streptomyces
0.002086	2	2	16	3.81	3.908e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.002086	2	2	24	2.17	6.64e-07	54571	species	                  Streptomyces venezuelae
0.08865	85	1	955	33.8	1.442e-05	84998	class	          Coriobacteriia
0.08448	81	0	649	47.2	1.745e-05	1643822	order	            Eggerthellales
0.08448	81	1	649	47.2	1.745e-05	1643826	family	              Eggerthellaceae
0.05215	50	0	182	52.4	1.359e-05	84111	genus	                Eggerthella
0.05215	50	50	72	57.9	1.125e-05	84112	species	                  Eggerthella lenta
0.02816	27	0	190	41.5	4.815e-05	1926677	genus	                Raoultibacter
0.02816	27	27	190	41.5	4.815e-05	1907662	species	                  Raoultibacter timonensis
0.002086	2	0	31	2.35	5.052e-06	447020	genus	                Adlercreutzia
0.002086	2	2	1	2	2.93e-07	446660	species	                  Adlercreutzia equolifaciens
0.001043	1	0	19	433	1.354e-05	1981050	genus	                Phoenicibacter
0.001043	1	1	19	433	1.354e-05	1944646	species	                  Phoenicibacter congonensis
0.003129	3	0	239	2.28	8.253e-06	84999	order	            Coriobacteriales
0.003129	3	0	213	1.56	1.396e-05	1643824	family	              Atopobiaceae
0.002086	2	0	107	1.27	6.97e-05	2767353	genus	                Lancefieldella
0.002086	2	0	107	1.27	6.97e-05	1382	species	                  Lancefieldella parvula
0.002086	2	2	107	1.27	6.97e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001043	1	0	33	1.85	4.6e-06	133925	genus	                Olsenella
0.001043	1	0	30	1.07	1.488e-05	133926	species	                  Olsenella uli
0.001043	1	1	30	1.07	1.488e-05	633147	strain	                    Olsenella uli DSM 7084
0.001043	1	0	20	4.7	9.602e-07	1497346	class	          Thermoleophilia
0.001043	1	0	15	5.4	1.145e-06	588673	order	            Solirubrobacterales
0.001043	1	0	15	5.4	1.145e-06	320583	family	              Conexibacteraceae
0.001043	1	0	15	5.4	1.145e-06	191494	genus	                Conexibacter
0.001043	1	0	15	5.4	2.403e-06	191495	species	                  Conexibacter woesei
0.001043	1	1	15	5.4	2.403e-06	469383	strain	                    Conexibacter woesei DSM 14684
0.008344	8	0	312	13.5	2.238e-06	544448	phylum	        Tenericutes
0.007301	7	0	273	14.7	2.176e-06	31969	class	          Mollicutes
0.003129	3	0	144	9.68	2.149e-06	2085	order	            Mycoplasmatales
0.003129	3	1	144	9.68	2.149e-06	2092	family	              Mycoplasmataceae
0.002086	2	1	30	4.9	4.231e-06	2923352	genus	                Mesomycoplasma
0.001043	1	0	17	6.47	2.247e-05	2118	species	                  Mesomycoplasma mobile
0.001043	1	1	17	6.47	2.247e-05	267748	strain	                    Mycoplasma mobile 163K
0.003129	3	0	61	19.2	1.378e-06	186328	order	            Entomoplasmatales
0.003129	3	0	45	23.8	1.318e-06	2131	family	              Spiroplasmataceae
0.003129	3	0	45	23.8	1.318e-06	2132	genus	                Spiroplasma
0.002086	2	0	4	7.75	1.083e-06	2637901	no rank	                  unclassified Spiroplasma
0.002086	2	2	4	7.75	4.128e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.001043	1	0	12	3.42	1.644e-05	301585	species	                  Spiroplasma platyhelix
0.001043	1	1	12	3.42	1.644e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.001043	1	0	59	24	4.185e-06	186329	order	            Acholeplasmatales
0.001043	1	0	59	24	4.185e-06	2146	family	              Acholeplasmataceae
0.001043	1	0	16	1.94	3.806e-06	33926	genus	                Candidatus Phytoplasma
0.001043	1	0	13	1.77	2.412e-05	85630	species group	                  16SrX (Apple proliferation group)
0.001043	1	1	13	1.77	2.412e-05	37692	species	                    Candidatus Phytoplasma mali
0.001043	1	0	18	2.39	1.499e-06	2790996	order	          Mycoplasmoidales
0.001043	1	0	5	2	5.265e-07	2895623	family	            Metamycoplasmataceae
0.001043	1	0	5	2	5.265e-07	2895509	genus	              Metamycoplasma
0.001043	1	1	5	2	7.16e-06	2121	species	                Metamycoplasma orale
0.006258	6	0	229	5.61	2.808e-06	200795	phylum	        Chloroflexi
0.005215	5	0	73	6.6	6.152e-06	301297	class	          Dehalococcoidia
0.004172	4	0	43	6.6	5.518e-06	1202465	order	            Dehalococcoidales
0.004172	4	0	43	6.6	5.518e-06	1202464	family	              Dehalococcoidaceae
0.004172	4	4	43	6.6	5.518e-06	61434	genus	                Dehalococcoides
0.001043	1	1	26	6.31	6.383e-06	670486	genus	            Dehalogenimonas
0.001043	1	0	18	4.33	1.604e-06	388447	class	          Ktedonobacteria
0.001043	1	0	18	4.33	1.604e-06	388448	order	            Ktedonobacterales
0.001043	1	0	18	4.33	1.604e-06	2692416	family	              Ktedonosporobacteraceae
0.001043	1	0	18	4.33	1.604e-06	2692417	genus	                Ktedonosporobacter
0.001043	1	1	18	4.33	1.604e-06	2509675	species	                  Ktedonosporobacter rubrisoli
0.003129	3	0	160	17.8	2.269e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.003129	3	2	160	17.8	2.269e-07	1117	phylum	          Cyanobacteria
0.001043	1	0	10	2.9	1.343e-07	2881377	order	            Pseudanabaenales
0.001043	1	0	7	1.86	1.283e-06	2303730	family	              Prochlorotrichaceae
0.001043	1	0	7	1.86	1.283e-06	170610	genus	                Halomicronema
0.001043	1	0	7	1.86	1.283e-06	1209493	species	                  Halomicronema hongdechloris
0.001043	1	1	7	1.86	1.283e-06	1641165	strain	                    Halomicronema hongdechloris C2206
38.09	36523	0	5570	1.29e+03	2.088e-06	1783270	clade	      FCB group
38.09	36523	0	5496	1.31e+03	2.082e-06	68336	clade	        Bacteroidetes/Chlorobi group
38.09	36521	46	5417	1.33e+03	2.086e-06	976	phylum	          Bacteroidetes
38.02	36456	1	4244	1.53e+03	9.073e-06	200643	class	            Bacteroidia
38.02	36455	50	4214	1.55e+03	9.638e-06	171549	order	              Bacteroidales
37.84	36277	270	2536	2.24e+03	1.542e-05	815	family	                Bacteroidaceae
22.26	21344	2558	1801	993	1.269e-05	816	genus	                  Bacteroides
9.926	9517	9517	60	4.6e+03	1.771e-05	46506	species	                    Bacteroides stercoris
6.577	6306	0	35	2.83e+03	9.153e-06	290053	species	                    Bacteroides helcogenes
6.577	6306	6306	35	2.83e+03	9.153e-06	693979	strain	                      Bacteroides helcogenes P 36-108
1.338	1283	1281	90	435	1.108e-05	28116	species	                    Bacteroides ovatus
0.002086	2	2	9	6.22	0.001108	1379690	strain	                      Bacteroides ovatus V975
1.162	1114	1114	226	415	1.553e-05	817	species	                    Bacteroides fragilis
0.3035	291	0	7	1.69e+03	9.12e-07	2646097	no rank	                    unclassified Bacteroides
0.3014	289	289	1	1.18e+04	1.659e-07	2715212	species	                      Bacteroides sp. CBA7301
0.001043	1	1	3	3.67	0.0003112	2162637	species	                      Bacteroides sp. PHL 2737
0.001043	1	1	3	1	1.143e-05	2785531	species	                      Bacteroides sp. HF-162
0.1272	122	122	157	71.2	3.025e-05	291645	species	                    Bacteroides nordii
0.03233	31	31	75	24.5	1.045e-05	291644	species	                    Bacteroides salyersiae
0.01982	19	19	101	8.89	1.794e-05	47678	species	                    Bacteroides caccae
0.01669	16	16	34	11.9	9.105e-06	28111	species	                    Bacteroides eggerthii
0.01669	16	16	68	5.87	1.395e-05	820	species	                    Bacteroides uniformis
0.0146	14	14	17	39.3	3.676e-06	329854	species	                    Bacteroides intestinalis
0.01252	12	12	38	9.61	1.337e-05	28113	species	                    Bacteroides heparinolyticus
0.01252	12	12	19	18.3	1.529e-06	246787	species	                    Bacteroides cellulosilyticus
0.01043	10	10	15	5.4	5.703e-06	28119	species	                    Bacteroides zoogleoformans
0.009387	9	9	58	14.6	8.429e-06	371601	species	                    Bacteroides xylanisolvens
0.008344	8	8	16	7.94	3.741e-06	2650157	species	                    Bacteroides zhangwenhongii
0.003129	3	2	28	1.96	2.635e-06	818	species	                    Bacteroides thetaiotaomicron
0.001043	1	1	1	1	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.002086	2	2	3	9	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.001043	1	1	4	3	1.481e-06	1796613	species	                    Bacteroides caecimuris
15.29	14663	683	523	3.96e+03	2.505e-05	909656	genus	                  Phocaeicola
8.459	8110	8080	132	1.71e+03	2.384e-05	821	species	                    Phocaeicola vulgatus
0.03129	30	30	39	12.2	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
6.082	5831	0	108	2.83e+03	2.682e-05	376805	species	                    Phocaeicola salanitronis
6.082	5831	5831	108	2.83e+03	2.682e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.02712	26	26	40	14.1	1.159e-05	387090	species	                    Phocaeicola coprophilus
0.01356	13	13	66	6.65	1.222e-05	357276	species	                    Phocaeicola dorei
0.04693	45	0	318	46	1.055e-05	171550	family	                Rikenellaceae
0.04693	45	0	318	46	1.055e-05	239759	genus	                  Alistipes
0.04693	45	45	132	46.9	3.364e-05	2585118	species	                    Alistipes communis
0.03442	33	0	538	23.2	4.445e-06	171552	family	                Prevotellaceae
0.02816	27	13	412	15.9	3.601e-06	838	genus	                  Prevotella
0.004172	4	4	34	28.5	1.341e-05	76123	species	                    Prevotella enoeca
0.004172	4	0	75	2.39	2.236e-05	165179	species	                    Prevotella copri
0.004172	4	4	75	2.39	2.236e-05	537011	strain	                      Prevotella copri DSM 18205
0.002086	2	2	29	14.8	1.056e-06	2638335	no rank	                    unclassified Prevotella
0.002086	2	0	10	1	3.253e-06	52227	species	                    Prevotella dentalis
0.002086	2	2	10	1	3.253e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.001043	1	1	30	21.8	1.002e-05	28127	species	                    Prevotella buccalis
0.001043	1	1	21	1.14	4.63e-06	28129	species	                    Prevotella denticola
0.006258	6	0	46	18.5	1.226e-05	577309	genus	                  Paraprevotella
0.006258	6	0	46	18.5	1.226e-05	454155	species	                    Paraprevotella xylaniphila
0.006258	6	6	46	18.5	1.226e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.0292	28	0	255	20.4	6.496e-06	2005525	family	                Tannerellaceae
0.02712	26	6	216	22.2	6.734e-06	375288	genus	                  Parabacteroides
0.01564	15	15	60	55.1	7.328e-06	823	species	                    Parabacteroides distasonis
0.005215	5	5	22	15.5	2.396e-06	328812	species	                    Parabacteroides goldsteinii
0.002086	2	0	37	10.3	5.154e-06	195950	genus	                  Tannerella
0.002086	2	2	18	18.7	4.14e-06	28112	species	                    Tannerella forsythia
0.01252	12	0	72	18.3	4.032e-06	2005520	family	                Dysgonomonadaceae
0.01147	11	0	52	22.6	8.086e-06	156973	genus	                  Dysgonomonas
0.01147	11	11	52	22.6	8.086e-06	2630389	no rank	                    unclassified Dysgonomonas
0.001043	1	0	3	22.7	8.97e-07	307628	genus	                  Petrimonas
0.001043	1	1	3	22.7	8.97e-07	1642646	species	                    Petrimonas mucosa
0.005215	5	0	43	93.5	3.366e-06	1853231	family	                Odoribacteraceae
0.005215	5	5	38	101	4.381e-06	574697	genus	                  Butyricimonas
0.004172	4	0	74	34.1	3.832e-06	171551	family	                Porphyromonadaceae
0.004172	4	1	74	34.1	3.832e-06	836	genus	                  Porphyromonas
0.001043	1	0	13	31.2	6.211e-06	28123	species	                    Porphyromonas asaccharolytica
0.001043	1	1	13	31.2	6.211e-06	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001043	1	1	10	2	3.962e-06	322095	species	                    Porphyromonas somerae
0.001043	1	0	12	1.67	5.6e-06	2645799	no rank	                    unclassified Porphyromonas
0.001043	1	1	12	1.67	5.6e-06	712435	species	                      Porphyromonas sp. oral taxon 275
0.001043	1	0	20	67.2	6.327e-06	2760872	family	                Tenuifilaceae
0.001043	1	0	20	67.2	6.327e-06	2760873	genus	                  Tenuifilum
0.001043	1	1	20	67.2	6.327e-06	2590900	species	                    Tenuifilum thalassicum
0.0146	14	0	509	20.3	4.541e-07	117743	class	            Flavobacteriia
0.0146	14	0	509	20.3	4.541e-07	200644	order	              Flavobacteriales
0.01043	10	6	233	20.8	2.988e-07	49546	family	                Flavobacteriaceae
0.001043	1	1	13	20.5	6.157e-08	237	genus	                  Flavobacterium
0.001043	1	0	19	10.1	2.881e-06	83612	genus	                  Psychroflexus
0.001043	1	0	17	11.2	6.813e-06	196864	no rank	                    unclassified Psychroflexus
0.001043	1	1	17	11.2	6.813e-06	2777186	species	                      Psychroflexus sp. ALD_RP9
0.001043	1	1	12	15.6	3.017e-07	1016	genus	                  Capnocytophaga
0.001043	1	0	3	1	8.994e-07	1518147	genus	                  Wenyingzhuangia
0.001043	1	1	3	1	8.994e-07	1790137	species	                    Wenyingzhuangia fucanilytica
0.003129	3	0	117	34.8	3.864e-07	2762318	family	                Weeksellaceae
0.002086	2	1	40	54.9	1.799e-07	2782232	no rank	                  Chryseobacterium group
0.001043	1	0	16	125	6.943e-07	2782231	genus	                    Kaistella
0.001043	1	0	16	125	3.005e-06	2762626	no rank	                      unclassified Kaistella
0.001043	1	1	16	125	5.771e-06	2908645	species	                        Kaistella sp. 97-N-M2
0.001043	1	0	17	1.12	6.232e-06	2766734	genus	                  Faecalibacter
0.001043	1	1	17	1.12	6.232e-06	2898187	species	                    Faecalibacter bovis
0.001043	1	0	3	41.3	1.718e-06	1755828	family	                Ichthyobacteriaceae
0.001043	1	0	3	41.3	1.718e-06	1755829	genus	                  Ichthyobacterium
0.001043	1	1	3	41.3	1.718e-06	242600	species	                    Ichthyobacterium seriolicida
0.004172	4	0	25	77.7	1.527e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.004172	4	0	25	77.7	1.527e-06	563843	family	              Rhodothermaceae
0.004172	4	0	25	77.7	2.788e-06	146918	genus	                Salinibacter
0.004172	4	4	25	77.7	2.788e-06	146919	species	                  Salinibacter ruber
0.001043	1	0	101	16.7	1.943e-07	768503	class	            Cytophagia
0.001043	1	1	101	16.7	1.943e-07	768507	order	              Cytophagales
0.002086	2	0	42	291	6.121e-06	1134404	phylum	          Ignavibacteriae
0.002086	2	0	42	291	6.121e-06	795747	class	            Ignavibacteria
0.002086	2	0	42	291	6.121e-06	795748	order	              Ignavibacteriales
0.002086	2	0	18	673	5.493e-06	1334117	family	                Melioribacteraceae
0.002086	2	0	18	673	5.493e-06	1134403	genus	                  Melioribacter
0.002086	2	0	18	673	5.493e-06	1134405	species	                    Melioribacter roseus
0.002086	2	2	18	673	5.493e-06	1191523	strain	                      Melioribacter roseus P3M-2
2.41	2311	54	11511	77.1	7.754e-07	1224	phylum	      Proteobacteria
1.16	1112	11	671	90.1	2.612e-07	28216	class	        Betaproteobacteria
1.12	1074	2	350	84.6	1.684e-07	80840	order	          Burkholderiales
1.072	1028	0	52	432	6.238e-06	995019	family	            Sutterellaceae
1.072	1028	0	52	432	6.238e-06	40544	genus	              Sutterella
1.071	1027	1027	24	936	8.259e-06	40545	species	                Sutterella wadsworthensis
0.001043	1	1	16	1	5.778e-06	2584944	species	                Sutterella faecalis
0.03338	32	0	82	35.6	2.969e-07	506	family	            Alcaligenaceae
0.03338	32	0	5	554	2.61e-06	1472344	genus	              Basilea
0.03338	32	0	5	554	2.61e-06	1472345	species	                Basilea psittacipulmonis
0.03338	32	32	5	554	2.61e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.006258	6	0	76	49	7.734e-08	119060	family	            Burkholderiaceae
0.003129	3	0	30	2.57	8.03e-08	32008	genus	              Burkholderia
0.002086	2	0	23	2.48	4.712e-07	111527	species group	                pseudomallei group
0.001043	1	1	4	4	8.738e-07	342113	species	                  Burkholderia oklahomensis
0.001043	1	0	9	1.56	3.632e-05	13373	species	                  Burkholderia mallei
0.001043	1	1	5	1	0.00646	243160	strain	                    Burkholderia mallei ATCC 23344
0.001043	1	0	3	3.67	3.554e-07	337	species	                Burkholderia glumae
0.001043	1	1	3	3.67	7.755e-06	1176514	strain	                  Burkholderia glumae AU6208
0.002086	2	0	3	1.19e+03	1.398e-08	1822464	genus	              Paraburkholderia
0.002086	2	2	3	1.19e+03	4.278e-07	2571748	species	                Paraburkholderia acidisoli
0.001043	1	1	5	1	1.092e-07	1827195	genus	              Caballeronia
0.005215	5	0	24	4.21	3.367e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.004172	4	0	20	4.15	6.259e-06	32012	genus	              Thiomonas
0.004172	4	4	20	4.15	6.259e-06	926	species	                Thiomonas intermedia
0.001043	1	0	2	6	7.572e-07	114248	genus	              Tepidimonas
0.001043	1	1	2	6	7.572e-07	307486	species	                Tepidimonas taiwanensis
0.001043	1	0	53	4.87	1.167e-07	80864	family	            Comamonadaceae
0.001043	1	0	6	4.33	1.029e-07	283	genus	              Comamonas
0.001043	1	1	5	3	1.045e-06	160825	species	                Comamonas koreensis
0.02295	22	0	81	24.6	7.485e-07	32003	order	          Nitrosomonadales
0.02086	20	0	41	43.1	1.573e-06	206379	family	            Nitrosomonadaceae
0.02086	20	2	40	44.2	2.776e-06	914	genus	              Nitrosomonas
0.01564	15	0	1	1.7e+03	3.774e-07	915	species	                Nitrosomonas europaea
0.01564	15	15	1	1.7e+03	3.774e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.002086	2	2	7	1.86	3.155e-06	1444684	species	                Nitrosomonas stercoris
0.001043	1	1	8	2.75	2.55e-06	44577	species	                Nitrosomonas ureae
0.002086	2	2	20	9.75	9.232e-07	32011	family	            Methylophilaceae
0.003129	3	0	44	6.98	1.81e-07	206351	order	          Neisseriales
0.003129	3	0	32	8.62	2.757e-07	1499392	family	            Chromobacteriaceae
0.002086	2	0	13	2.46	2.618e-07	90153	no rank	              Chromobacterium group
0.002086	2	0	13	2.46	3.111e-07	535	genus	                Chromobacterium
0.002086	2	0	13	2.46	1.608e-06	2641838	no rank	                  unclassified Chromobacterium
0.002086	2	2	13	2.46	5.546e-06	2292447	species	                    Chromobacterium sp. Rain0013
0.001043	1	0	2	7	5.438e-07	187	genus	              Aquaspirillum
0.001043	1	0	2	7	5.438e-07	2620219	no rank	                unclassified Aquaspirillum
0.001043	1	1	2	7	5.438e-07	1938604	species	                  Aquaspirillum sp. LM1
0.001043	1	0	17	56.2	1.8e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.001043	1	0	5	185	1.063e-06	33055	genus	            Candidatus Kinetoplastibacterium
0.001043	1	0	4	2	4.931e-06	994692	species	              Candidatus Kinetoplastibacterium desouzaii
0.001043	1	1	4	2	4.931e-06	1208919	strain	                Candidatus Kinetoplastibacterium desouzaii TCC079E
0.001043	1	0	23	2.26	1.82e-07	206389	order	          Rhodocyclales
0.001043	1	0	18	2.33	4.544e-07	75787	family	            Rhodocyclaceae
0.001043	1	0	14	2.57	4.226e-06	1911577	genus	              Oryzomicrobium
0.001043	1	1	14	2.57	4.226e-06	1735038	species	                Oryzomicrobium terrae
1.093	1048	31	8363	74.6	1.155e-06	1236	class	        Gammaproteobacteria
0.5538	531	0	1027	90.3	6.929e-06	135625	order	          Pasteurellales
0.5538	531	7	1027	90.3	6.929e-06	712	family	            Pasteurellaceae
0.4985	478	4	363	97.2	9.996e-06	724	genus	              Haemophilus
0.4933	473	473	193	107	1.445e-05	729	species	                Haemophilus parainfluenzae
0.001043	1	1	4	3	1.023e-06	726	species	                Haemophilus haemolyticus
0.04589	44	44	103	25.4	7.577e-06	416916	genus	              Aggregatibacter
0.001043	1	0	77	1.27	5.116e-06	713	genus	              Actinobacillus
0.001043	1	1	47	1.4	1.343e-05	715	species	                Actinobacillus pleuropneumoniae
0.001043	1	0	10	2.6	5.193e-06	1249016	genus	              Otariodibacter
0.001043	1	1	10	2.6	5.193e-06	1032623	species	                Otariodibacter oris
0.4819	462	23	4064	65.4	2.113e-06	91347	order	          Enterobacterales
0.4328	415	89	2828	60	2.948e-06	543	family	            Enterobacteriaceae
0.1888	181	0	772	11	4.136e-06	2890311	no rank	              Klebsiella/Raoultella group
0.1888	181	71	765	11	4.931e-06	570	genus	                Klebsiella
0.1043	100	99	552	8.33	1.728e-05	573	species	                  Klebsiella pneumoniae
0.001043	1	1	5	1	5.851e-06	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.005215	5	2	78	1.41	1.021e-05	244366	species	                  Klebsiella variicola
0.002086	2	2	7	1	1.769e-05	2590157	subspecies	                    Klebsiella variicola subsp. variicola
0.001043	1	1	32	1.91	0.0003365	640131	strain	                    Klebsiella variicola At-22
0.003129	3	3	51	4.49	4.053e-06	548	species	                  Klebsiella aerogenes
0.002086	2	2	15	2	1.691e-06	1134687	species	                  Klebsiella michiganensis
0.07509	72	0	578	202	5.962e-06	561	genus	              Escherichia
0.07509	72	72	563	208	8.437e-06	562	species	                Escherichia coli
0.05111	49	0	701	14.4	1.011e-05	590	genus	              Salmonella
0.05006	48	9	656	15	1.194e-05	28901	species	                Salmonella enterica
0.04068	39	2	589	16.3	2.87e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.009387	9	9	2	9	0.0004705	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.004172	4	4	64	16.5	0.0008716	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
