%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.03242	15	1	545	10.8	4.569e-07	85006	order	            Micrococcales
0.01513	7	0	317	5.79	9.362e-07	1268	family	              Micrococcaceae
0.01081	5	1	155	4.01	5.514e-06	32207	genus	                Rothia
0.008646	4	4	26	6.35	5.846e-06	2047	species	                  Rothia dentocariosa
0.004323	2	0	29	1.41	1.772e-07	1663	genus	                Arthrobacter
0.002162	1	0	15	1.6	1.24e-07	235627	no rank	                  unclassified Arthrobacter
0.002162	1	1	1	1	3.058e-07	2886936	species	                    Arthrobacter sp. zg-Y462
0.002162	1	1	11	1	2.801e-06	2486855	species	                  Arthrobacter sulfonylureivorans
0.006485	3	0	3	10	3.732e-07	577468	no rank	              Micrococcales incertae sedis
0.006485	3	0	3	10	7.314e-07	2888818	genus	                Pengzhenrongella
0.006485	3	3	3	10	7.314e-07	2819238	species	                  Pengzhenrongella sicca
0.004323	2	0	118	27.7	2.401e-07	85023	family	              Microbacteriaceae
0.002162	1	0	29	6.97	1.728e-07	33882	genus	                Microbacterium
0.002162	1	1	7	11.4	1.245e-06	162426	species	                  Microbacterium hominis
0.002162	1	0	1	2	1.565e-07	1655488	no rank	                Luna cluster
0.002162	1	1	1	2	1.565e-07	1655489	clade	                  Luna-1 subcluster
0.002162	1	0	39	9.31	6.784e-07	85019	family	              Brevibacteriaceae
0.002162	1	1	39	9.31	6.784e-07	1696	genus	                Brevibacterium
0.002162	1	0	8	6.88	8.209e-06	2805591	family	              Tropherymataceae
0.002162	1	0	8	6.88	8.209e-06	2038	genus	                Tropheryma
0.002162	1	1	8	6.88	8.209e-06	2039	species	                  Tropheryma whipplei
0.03026	14	0	788	5.42	6.103e-06	2037	order	            Actinomycetales
0.03026	14	0	788	5.42	6.103e-06	2049	family	              Actinomycetaceae
0.01945	9	3	384	6.39	5.334e-06	1654	genus	                Actinomyces
0.008646	4	0	56	3.79	2.271e-06	2609248	no rank	                  unclassified Actinomyces
0.004323	2	2	22	1.59	6.393e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.004323	2	2	6	5	3.969e-06	2708340	species	                    Actinomyces sp. zg-332
0.002162	1	1	27	1	8.271e-06	1655	species	                  Actinomyces naeslundii
0.002162	1	1	1	14	4.347e-07	2763540	species	                  Actinomyces trachealis
0.008646	4	2	150	3.03	8.56e-06	2529408	genus	                Schaalia
0.002162	1	1	34	1.85	8.353e-06	1660	species	                  Schaalia odontolytica
0.002162	1	1	33	1	1.418e-05	52773	species	                  Schaalia meyeri
0.002162	1	0	21	3.43	2.824e-06	1522056	genus	                Flaviflexus
0.002162	1	1	16	3.94	5.799e-06	2496867	species	                  Flaviflexus ciconiae
0.01513	7	2	122	6.3	3.89e-07	85009	order	            Propionibacteriales
0.004323	2	1	41	3.98	2.068e-07	85015	family	              Nocardioidaceae
0.002162	1	1	3	4.33	1.813e-08	1839	genus	                Nocardioides
0.004323	2	0	18	3.61	1.199e-06	2726069	family	              Kribbellaceae
0.004323	2	0	18	3.61	1.199e-06	182639	genus	                Kribbella
0.004323	2	2	16	3.94	2.064e-06	1544730	species	                  Kribbella qitaiheensis
0.002162	1	0	44	5.82	4.395e-07	31957	family	              Propionibacteriaceae
0.002162	1	0	2	1	1.025e-06	2919589	genus	                Vaginimicrobium
0.002162	1	1	2	1	1.025e-06	1871034	species	                  Vaginimicrobium propionicum
0.008646	4	0	227	1.38	9.662e-07	85008	order	            Micromonosporales
0.008646	4	0	227	1.38	9.662e-07	28056	family	              Micromonosporaceae
0.006485	3	0	154	1.14	9.465e-06	673534	genus	                Plantactinospora
0.006485	3	0	154	1.14	9.465e-06	2631981	no rank	                  unclassified Plantactinospora
0.006485	3	3	75	1.04	3.32e-05	2071627	species	                    Plantactinospora sp. BB1
0.002162	1	0	19	1	1.652e-06	35753	genus	                Dactylosporangium
0.002162	1	1	19	1	1.652e-06	53362	species	                  Dactylosporangium vinaceum
0.006485	3	0	196	4.87	1.125e-07	85011	order	            Streptomycetales
0.006485	3	0	196	4.87	1.125e-07	2062	family	              Streptomycetaceae
0.006485	3	0	186	4.83	1.111e-07	1883	genus	                Streptomyces
0.002162	1	1	29	7.34	5.519e-06	35621	species	                  Streptomyces mobaraensis
0.002162	1	1	24	3.38	6.64e-07	54571	species	                  Streptomyces venezuelae
0.002162	1	0	4	1	1.286e-07	2838335	species group	                  Streptomyces aurantiacus group
0.002162	1	1	4	1	8.597e-07	188770	species	                    Streptomyces koyangensis
0.002162	1	0	26	125	8.17e-07	85013	order	            Frankiales
0.002162	1	0	26	125	8.17e-07	74712	family	              Frankiaceae
0.002162	1	0	26	125	8.17e-07	1854	genus	                Frankia
0.002162	1	1	16	201	3.137e-06	106370	species	                  Frankia casuarinae
0.002162	1	0	154	9.42	1.022e-07	85007	order	            Corynebacteriales
0.002162	1	0	7	1	4.129e-07	85029	family	              Dietziaceae
0.002162	1	0	7	1	4.129e-07	37914	genus	                Dietzia
0.002162	1	1	7	1	2.08e-06	499555	species	                  Dietzia timorensis
0.002162	1	0	10	7.5	4.156e-06	1643683	order	            Acidothermales
0.002162	1	0	10	7.5	4.156e-06	85032	family	              Acidothermaceae
0.002162	1	0	10	7.5	4.156e-06	28048	genus	                Acidothermus
0.002162	1	0	10	7.5	4.156e-06	28049	species	                  Acidothermus cellulolyticus
0.002162	1	1	10	7.5	4.156e-06	351607	strain	                    Acidothermus cellulolyticus 11B
1.118	517	0	1440	90.3	2.175e-05	84998	class	          Coriobacteriia
1.1	509	0	838	139	2.253e-05	1643822	order	            Eggerthellales
1.1	509	7	838	139	2.253e-05	1643826	family	              Eggerthellaceae
0.6333	293	38	105	333	1.711e-05	447020	genus	                Adlercreutzia
0.5512	255	254	3	87	8.791e-07	446660	species	                  Adlercreutzia equolifaciens
0.002162	1	1	2	1	1.487e-06	394340	subspecies	                    Adlercreutzia equolifaciens subsp. celatus
0.2832	131	0	273	94.9	2.038e-05	84111	genus	                Eggerthella
0.2637	122	122	97	100	1.515e-05	84112	species	                  Eggerthella lenta
0.01945	9	9	63	10.1	1.851e-05	2690837	species	                  Eggerthella guodeyinii
0.1535	71	0	147	75.1	4.811e-05	644652	genus	                Gordonibacter
0.1535	71	71	147	75.1	4.811e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.006485	3	0	22	14.4	1.164e-05	2815775	genus	                Berryella
0.006485	3	3	22	14.4	1.164e-05	1531429	species	                  Berryella intestinalis
0.004323	2	0	18	1.94	4.561e-06	1926677	genus	                Raoultibacter
0.004323	2	2	18	1.94	4.561e-06	1907662	species	                  Raoultibacter timonensis
0.002162	1	0	24	132	1.71e-05	1981050	genus	                Phoenicibacter
0.002162	1	1	24	132	1.71e-05	1944646	species	                  Phoenicibacter congonensis
0.002162	1	0	14	1.79	8.776e-06	84162	genus	                Cryptobacterium
0.002162	1	0	14	1.79	8.776e-06	84163	species	                  Cryptobacterium curtum
0.002162	1	1	14	1.79	8.776e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.01729	8	0	512	2.34	1.768e-05	84999	order	            Coriobacteriales
0.008646	4	0	418	2.29	2.74e-05	1643824	family	              Atopobiaceae
0.008646	4	0	230	2.45	3.206e-05	133925	genus	                Olsenella
0.004323	2	0	91	2.08	4.515e-05	133926	species	                  Olsenella uli
0.004323	2	2	91	2.08	4.515e-05	633147	strain	                    Olsenella uli DSM 7084
0.004323	2	0	84	1.55	2.716e-05	2638792	no rank	                  unclassified Olsenella
0.004323	2	2	84	1.55	2.716e-05	712411	species	                    Olsenella sp. oral taxon 807
0.008646	4	0	91	2.6	6.655e-06	84107	family	              Coriobacteriaceae
0.008646	4	0	81	1.54	6.996e-06	102106	genus	                Collinsella
0.008646	4	4	81	1.54	1.08e-05	74426	species	                  Collinsella aerofaciens
0.002162	1	0	122	5.16	4.663e-06	84995	class	          Rubrobacteria
0.002162	1	0	122	5.16	4.663e-06	84996	order	            Rubrobacterales
0.002162	1	0	111	3.75	5.268e-06	84997	family	              Rubrobacteraceae
0.002162	1	0	111	3.75	5.268e-06	42255	genus	                Rubrobacter
0.002162	1	1	31	1	6.851e-06	2653851	species	                  Rubrobacter tropicus
0.002162	1	0	14	11.7	9.549e-07	908620	class	          Nitriliruptoria
0.002162	1	0	2	2.5	3.205e-07	908621	order	            Euzebyales
0.002162	1	0	2	2.5	3.205e-07	908622	family	              Euzebyaceae
0.002162	1	0	2	2.5	3.205e-07	908623	genus	                Euzebya
0.002162	1	1	2	2.5	3.205e-07	1608957	species	                  Euzebya pacifica
0.002162	1	0	52	1.62	2.091e-06	84992	class	          Acidimicrobiia
0.002162	1	0	52	1.62	2.091e-06	84993	order	            Acidimicrobiales
0.002162	1	0	15	1.07	3.148e-06	2448023	family	              Ilumatobacteraceae
0.002162	1	0	15	1.07	3.148e-06	682522	genus	                Ilumatobacter
0.002162	1	0	15	1.07	3.148e-06	467094	species	                  Ilumatobacter coccineus
0.002162	1	1	15	1.07	3.148e-06	1313172	strain	                    Ilumatobacter coccineus YM16-304
0.002162	1	0	18	1.06	8.641e-07	1497346	class	          Thermoleophilia
0.002162	1	0	13	1	9.925e-07	588673	order	            Solirubrobacterales
0.002162	1	0	13	1	9.925e-07	320583	family	              Conexibacteraceae
0.002162	1	0	13	1	9.925e-07	191494	genus	                Conexibacter
0.002162	1	1	1	1	1.46e-07	2627773	no rank	                  unclassified Conexibacter
0.01081	5	0	265	7.2	3.249e-06	200795	phylum	        Chloroflexi
0.004323	2	0	36	11.3	5.263e-06	189775	class	          Thermomicrobia
0.002162	1	0	11	24.9	2.794e-06	85000	subclass	            Sphaerobacteridae
0.002162	1	0	11	24.9	2.794e-06	85001	order	              Sphaerobacterales
0.002162	1	0	11	24.9	2.794e-06	255728	suborder	                Sphaerobacterineae
0.002162	1	0	11	24.9	2.794e-06	85002	family	                  Sphaerobacteraceae
0.002162	1	0	11	24.9	2.794e-06	2056	genus	                    Sphaerobacter
0.002162	1	0	11	24.9	2.794e-06	2057	species	                      Sphaerobacter thermophilus
0.002162	1	1	11	24.9	2.794e-06	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.002162	1	0	25	5.32	8.615e-06	189776	order	            Thermomicrobiales
0.002162	1	0	25	5.32	8.615e-06	189777	family	              Thermomicrobiaceae
0.002162	1	0	25	5.32	8.615e-06	499	genus	                Thermomicrobium
0.002162	1	0	25	5.32	8.615e-06	500	species	                  Thermomicrobium roseum
0.002162	1	1	25	5.32	8.615e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.002162	1	0	23	18.3	4.105e-06	2364196	class	          Candidatus Thermofonsia
0.002162	1	0	23	18.3	4.105e-06	2364208	order	            Phototrophicales
0.002162	1	0	23	18.3	4.105e-06	2922432	family	              Phototrophicaceae
0.002162	1	0	23	18.3	4.105e-06	2922426	genus	                Phototrophicus
0.002162	1	1	23	18.3	4.105e-06	2710758	species	                  Phototrophicus methaneseepsis
0.002162	1	0	70	4.63	5.899e-06	301297	class	          Dehalococcoidia
0.002162	1	1	15	11.4	3.682e-06	670486	genus	            Dehalogenimonas
0.002162	1	0	13	1	6.279e-07	32061	class	          Chloroflexia
0.002162	1	0	13	1	6.279e-07	32064	order	            Chloroflexales
0.002162	1	0	10	1	1.035e-06	1508594	suborder	              Chloroflexineae
0.002162	1	0	10	1	1.035e-06	1106	family	                Chloroflexaceae
0.002162	1	1	10	1	1.035e-06	1107	genus	                  Chloroflexus
0.006485	3	0	326	8.22	2.339e-06	544448	phylum	        Tenericutes
0.006485	3	0	287	7.85	2.288e-06	31969	class	          Mollicutes
0.002162	1	0	92	7.66	6.526e-06	186329	order	            Acholeplasmatales
0.002162	1	0	92	7.66	6.526e-06	2146	family	              Acholeplasmataceae
0.002162	1	0	34	4.29	8.088e-06	33926	genus	                Candidatus Phytoplasma
0.002162	1	0	6	8.33	8.922e-06	85625	species group	                  16SrV (Elm yellows group)
0.002162	1	1	6	8.33	8.922e-06	135727	species	                    Candidatus Phytoplasma ziziphi
0.002162	1	0	105	6.3	1.567e-06	2085	order	            Mycoplasmatales
0.002162	1	0	105	6.3	1.567e-06	2092	family	              Mycoplasmataceae
0.002162	1	0	10	2.2	1.41e-06	2923352	genus	                Mesomycoplasma
0.002162	1	0	10	2.2	1.322e-05	2118	species	                  Mesomycoplasma mobile
0.002162	1	1	10	2.2	1.322e-05	267748	strain	                    Mycoplasma mobile 163K
0.002162	1	0	56	9.68	1.265e-06	186328	order	            Entomoplasmatales
0.002162	1	0	46	10.9	1.348e-06	2131	family	              Spiroplasmataceae
0.002162	1	0	46	10.9	1.348e-06	2132	genus	                Spiroplasma
0.002162	1	0	19	1.68	5.145e-06	2637901	no rank	                  unclassified Spiroplasma
0.002162	1	1	10	1	1.032e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.006485	3	0	169	11.8	2.397e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.006485	3	2	169	11.8	2.397e-07	1117	phylum	          Cyanobacteria
0.002162	1	0	27	3.3	1.503e-07	1890424	order	            Synechococcales
0.002162	1	0	18	4.11	1.503e-07	1890426	family	              Synechococcaceae
0.002162	1	0	18	4.11	1.549e-07	1129	genus	                Synechococcus
0.002162	1	0	14	4.79	1.244e-07	2626047	no rank	                  unclassified Synechococcus
0.002162	1	1	10	1.7	2.889e-06	1173263	species	                    Synechococcus sp. PCC 7502
25.66	11870	0	6352	442	2.381e-06	1783270	clade	      FCB group
25.66	11870	0	6296	446	2.385e-06	68336	clade	        Bacteroidetes/Chlorobi group
25.66	11870	6	6173	455	2.378e-06	976	phylum	          Bacteroidetes
25.6	11844	0	4840	531	1.035e-05	200643	class	            Bacteroidia
25.6	11844	10	4801	535	1.098e-05	171549	order	              Bacteroidales
24.48	11327	9	2441	859	1.484e-05	815	family	                Bacteroidaceae
22.51	10412	497	1797	959	1.266e-05	816	genus	                  Bacteroides
12.74	5893	5893	91	4.11e+03	1.867e-05	820	species	                    Bacteroides uniformis
6.29	2910	2910	119	2.91e+03	3.187e-05	28111	species	                    Bacteroides eggerthii
1.431	662	662	46	421	1.358e-05	46506	species	                    Bacteroides stercoris
0.6593	305	305	134	79.7	1.649e-05	28116	species	                    Bacteroides ovatus
0.1492	69	69	39	54.3	9.119e-06	2650157	species	                    Bacteroides zhangwenhongii
0.03459	16	16	64	16	1.137e-05	47678	species	                    Bacteroides caccae
0.03026	14	14	97	11.8	6.665e-06	817	species	                    Bacteroides fragilis
0.02594	12	12	75	15.9	1.045e-05	291644	species	                    Bacteroides salyersiae
0.01513	7	7	52	9.15	1.002e-05	291645	species	                    Bacteroides nordii
0.01513	7	7	38	4.39	3.058e-06	246787	species	                    Bacteroides cellulosilyticus
0.01297	6	0	18	5.56	4.707e-06	290053	species	                    Bacteroides helcogenes
0.01297	6	6	18	5.56	4.707e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.01297	6	0	9	4.33	1.173e-06	2646097	no rank	                    unclassified Bacteroides
0.01297	6	6	1	25	1.659e-07	2715212	species	                      Bacteroides sp. CBA7301
0.008646	4	3	28	1.5	2.635e-06	818	species	                    Bacteroides thetaiotaomicron
0.002162	1	1	1	1	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.004323	2	2	53	1.58	7.703e-06	371601	species	                    Bacteroides xylanisolvens
0.002162	1	1	46	5.46	1.618e-05	28113	species	                    Bacteroides heparinolyticus
0.002162	1	1	24	9.33	5.19e-06	329854	species	                    Bacteroides intestinalis
1.958	906	36	432	350	2.069e-05	909656	genus	                  Phocaeicola
1.608	744	736	133	249	2.402e-05	821	species	                    Phocaeicola vulgatus
0.01729	8	8	39	5.38	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.2594	120	120	70	54.4	1.296e-05	357276	species	                    Phocaeicola dorei
0.008646	4	4	23	6.35	6.664e-06	387090	species	                    Phocaeicola coprophilus
0.004323	2	0	29	11.1	7.201e-06	376805	species	                    Phocaeicola salanitronis
0.004323	2	2	29	11.1	7.201e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.7825	362	0	761	128	1.939e-05	2005525	family	                Tannerellaceae
0.7803	361	157	729	133	2.273e-05	375288	genus	                  Parabacteroides
0.4302	199	199	142	159	2.697e-05	46503	species	                    Parabacteroides merdae
0.01081	5	5	58	150	7.084e-06	823	species	                    Parabacteroides distasonis
0.002162	1	0	29	3.1	4.04e-06	195950	genus	                  Tannerella
0.002162	1	1	17	4.53	3.91e-06	28112	species	                    Tannerella forsythia
0.2983	138	0	634	58.3	2.103e-05	171550	family	                Rikenellaceae
0.2983	138	0	634	58.3	2.103e-05	239759	genus	                  Alistipes
0.2594	120	120	136	91	3.776e-05	1288121	species	                    Alistipes senegalensis
0.03891	18	18	187	25.1	6.267e-05	626932	species	                    Alistipes indistinctus
0.008646	4	0	305	19	2.52e-06	171552	family	                Prevotellaceae
0.008646	4	0	267	12.1	2.333e-06	838	genus	                  Prevotella
0.002162	1	1	16	42	9.564e-07	28132	species	                    Prevotella melaninogenica
0.002162	1	0	35	10.8	1.274e-06	2638335	no rank	                    unclassified Prevotella
0.002162	1	1	3	23.7	1.14e-06	2691580	species	                      Prevotella sp. Rep29
0.002162	1	0	18	8.94	5.365e-06	165179	species	                    Prevotella copri
0.002162	1	1	18	8.94	5.365e-06	537011	strain	                      Prevotella copri DSM 18205
0.002162	1	1	4	3.5	1.161e-06	2801997	species	                    Prevotella herbatica
0.004323	2	0	60	7.83	3.36e-06	2005520	family	                Dysgonomonadaceae
0.004323	2	0	34	12.4	5.287e-06	156973	genus	                  Dysgonomonas
0.004323	2	2	34	12.4	5.287e-06	2630389	no rank	                    unclassified Dysgonomonas
0.002162	1	0	42	1.33	6.22e-06	2005519	family	                Barnesiellaceae
0.002162	1	0	32	1.12	1.115e-05	397864	genus	                  Barnesiella
0.002162	1	0	32	1.12	1.115e-05	397865	species	                    Barnesiella viscericola
0.002162	1	1	32	1.12	1.115e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.0281	13	0	528	9.44	4.711e-07	117743	class	            Flavobacteriia
0.0281	13	0	528	9.44	4.711e-07	200644	order	              Flavobacteriales
0.01729	8	5	282	12.1	3.617e-07	49546	family	                Flavobacteriaceae
0.002162	1	0	19	7.26	8.999e-08	237	genus	                  Flavobacterium
0.002162	1	1	6	1	1.535e-06	1678728	species	                    Flavobacterium kingsejongi
0.002162	1	0	14	7.43	1.312e-06	221065	genus	                  Kordia
0.002162	1	0	14	7.43	2.62e-06	2685202	no rank	                    unclassified Kordia
0.002162	1	1	14	7.43	2.62e-06	2282170	species	                      Kordia sp. SMS9
0.002162	1	0	2	1.5	1.994e-07	358023	genus	                  Lutibacter
0.002162	1	1	2	1.5	6.968e-07	1622118	species	                    Lutibacter profundi
0.004323	2	0	98	3.88	4.248e-05	313602	no rank	                Flavobacteriales incertae sedis
0.004323	2	0	88	3.66	4.398e-05	336809	genus	                  Candidatus Sulcia
0.004323	2	2	88	3.66	4.398e-05	336810	species	                    Candidatus Sulcia muelleri
0.002162	1	0	68	11.6	2.246e-07	2762318	family	                Weeksellaceae
0.002162	1	1	25	2.96	1.125e-07	2782232	no rank	                  Chryseobacterium group
0.002162	1	0	7	8	4.01e-06	1755828	family	                Ichthyobacteriaceae
0.002162	1	0	7	8	4.01e-06	1755829	genus	                  Ichthyobacterium
0.002162	1	1	7	8	4.01e-06	242600	species	                    Ichthyobacterium seriolicida
0.002162	1	0	8	1.5	9.008e-07	1853230	family	                Crocinitomicaceae
0.002162	1	0	8	1.5	1.755e-06	332102	genus	                  Fluviicola
0.002162	1	0	8	1.5	1.755e-06	191579	species	                    Fluviicola taffensis
0.002162	1	1	8	1.5	1.755e-06	755732	strain	                      Fluviicola taffensis DSM 16823
0.01081	5	0	200	5.46	3.848e-07	768503	class	            Cytophagia
0.01081	5	2	200	5.46	3.848e-07	768507	order	              Cytophagales
0.002162	1	0	34	5.12	3.261e-07	89373	family	                Cytophagaceae
0.002162	1	0	17	1.06	1.985e-07	107	genus	                  Spirosoma
0.002162	1	1	4	1.25	6.978e-07	1178516	species	                    Spirosoma montaniterrae
0.002162	1	0	35	4.89	5.049e-07	2896860	family	                Spirosomaceae
0.002162	1	0	8	17.4	1.502e-06	2173039	genus	                  Arcticibacterium
0.002162	1	1	8	17.4	1.502e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.002162	1	0	19	1.05	5.987e-07	2762286	family	                Fulvivirgaceae
0.002162	1	0	16	1	1.949e-06	1433993	genus	                  Chryseolinea
0.002162	1	1	16	1	1.949e-06	2321403	species	                    Chryseolinea soli
0.004323	2	0	61	11.3	3.511e-07	1853228	class	            Chitinophagia
0.004323	2	0	61	11.3	3.511e-07	1853229	order	              Chitinophagales
0.004323	2	1	61	11.3	3.511e-07	563835	family	                Chitinophagaceae
0.002162	1	0	1	1	2.098e-07	2812019	genus	                  Pseudocnuella
0.002162	1	1	1	1	2.098e-07	2502779	species	                    Pseudocnuella soli
3.229	1494	14	7718	27.9	5.199e-07	1224	phylum	      Proteobacteria
2.977	1377	11	1041	72.3	4.053e-07	28216	class	        Betaproteobacteria
2.847	1317	11	526	70	2.531e-07	80840	order	          Burkholderiales
2.605	1205	0	26	1.03e+03	3.119e-06	995019	family	            Sutterellaceae
2.605	1205	0	26	1.03e+03	3.119e-06	40544	genus	              Sutterella
2.605	1205	1205	24	1.11e+03	8.259e-06	40545	species	                Sutterella wadsworthensis
0.1232	57	1	113	48.8	4.091e-07	506	family	            Alcaligenaceae
0.1146	53	0	7	481	3.654e-06	1472344	genus	              Basilea
0.1146	53	0	7	481	3.654e-06	1472345	species	                Basilea psittacipulmonis
0.1146	53	53	7	481	3.654e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.002162	1	0	11	172	1.086e-07	222	genus	              Achromobacter
0.002162	1	1	9	4.22	9.487e-07	32002	species	                Achromobacter denitrificans
0.002162	1	0	21	4.24	4.198e-06	90243	genus	              Oligella
0.002162	1	1	5	12.6	1.926e-06	90244	species	                Oligella ureolytica
0.002162	1	0	15	3.13	4.189e-06	29574	genus	              Taylorella
0.002162	1	0	6	1.67	3.045e-06	29575	species	                Taylorella equigenitalis
0.002162	1	1	6	1.67	0.001691	743973	strain	                  Taylorella equigenitalis ATCC 35865
0.07133	33	0	79	14.3	2.825e-07	75682	family	            Oxalobacteraceae
0.06052	28	0	9	51.4	3.697e-06	846	genus	              Oxalobacter
0.06052	28	28	9	51.4	3.697e-06	847	species	                Oxalobacter formigenes
0.01081	5	3	31	2.13	2.507e-07	2895353	no rank	              Massilia group
0.004323	2	0	29	1.24	2.602e-07	149698	genus	                Massilia
0.002162	1	0	19	1.37	3.919e-07	2609279	no rank	                  unclassified Massilia
0.002162	1	1	19	1.37	3.511e-06	1707785	species	                    Massilia sp. WG5
0.002162	1	1	10	1	2.259e-06	945844	species	                  Massilia oculi
0.01297	6	0	107	21.9	1.089e-07	119060	family	            Burkholderiaceae
0.006485	3	0	26	4.08	4.155e-07	44013	genus	              Polynucleobacter
0.006485	3	3	26	4.08	2.713e-06	576610	species	                Polynucleobacter necessarius
0.002162	1	0	11	22.8	3.378e-06	131079	genus	              Limnobacter
0.002162	1	0	11	22.8	3.378e-06	2630203	no rank	                unclassified Limnobacter
0.002162	1	1	11	22.8	3.378e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.002162	1	0	43	2.09	1.151e-07	32008	genus	              Burkholderia
0.002162	1	0	29	2.41	5.941e-07	111527	species group	                pseudomallei group
0.002162	1	0	21	2.33	8.475e-05	13373	species	                  Burkholderia mallei
0.002162	1	1	5	4.6	0.00646	243160	strain	                    Burkholderia mallei ATCC 23344
0.002162	1	1	5	4.8	7.709e-07	1810868	genus	              Mycoavidus
0.008646	4	1	88	2.01	1.938e-07	80864	family	            Comamonadaceae
0.002162	1	0	10	5.2	1.921e-07	12916	genus	              Acidovorax
0.002162	1	1	10	5.2	2.278e-06	2743470	species	                Acidovorax antarcticus
0.002162	1	0	21	1.43	4.152e-07	47420	genus	              Hydrogenophaga
0.002162	1	1	16	1.56	3.793e-06	47421	species	                Hydrogenophaga pseudoflava
0.002162	1	0	10	1	2.621e-06	352450	genus	              Simplicispira
0.002162	1	1	10	1	2.621e-06	2109915	species	                Simplicispira suum
0.002162	1	0	22	5.5	3.086e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.002162	1	0	16	5.31	5.007e-06	32012	genus	              Thiomonas
0.002162	1	1	16	5.31	5.007e-06	926	species	                Thiomonas intermedia
0.08646	40	0	68	32.1	6.284e-07	32003	order	          Nitrosomonadales
0.0843	39	0	50	42.6	1.919e-06	206379	family	            Nitrosomonadaceae
0.0843	39	2	46	46.1	3.192e-06	914	genus	              Nitrosomonas
0.07566	35	0	5	403	1.887e-06	915	species	                Nitrosomonas europaea
0.07566	35	35	5	403	1.887e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.004323	2	2	8	2.12	2.55e-06	44577	species	                Nitrosomonas ureae
0.002162	1	0	9	1.56	5.575e-07	2772226	family	            Sulfuricellaceae
0.002162	1	0	8	1	2.171e-06	2772198	genus	              Sulfurimicrobium
0.002162	1	1	8	1	2.171e-06	2715678	species	                Sulfurimicrobium lacus
0.01081	5	0	108	2.94	4.442e-07	206351	order	          Neisseriales
0.008646	4	0	33	6.88	2.843e-07	1499392	family	            Chromobacteriaceae
0.006485	3	0	14	7	2.82e-07	90153	no rank	              Chromobacterium group
0.006485	3	0	14	7	3.35e-07	535	genus	                Chromobacterium
0.006485	3	0	14	7	1.731e-06	2641838	no rank	                  unclassified Chromobacterium
0.006485	3	3	13	7	5.546e-06	2292447	species	                    Chromobacterium sp. Rain0013
0.002162	1	0	12	8.67	2.728e-06	168470	genus	              Laribacter
0.002162	1	0	12	8.67	2.728e-06	168471	species	                Laribacter hongkongensis
0.002162	1	1	12	8.67	9.451e-06	557598	strain	                  Laribacter hongkongensis HLHK9
0.002162	1	1	75	1.2	5.907e-07	481	family	            Neisseriaceae
0.008646	4	0	72	1.81	5.697e-07	206389	order	          Rhodocyclales
0.006485	3	0	25	3.28	6.312e-07	75787	family	            Rhodocyclaceae
0.006485	3	0	19	3.89	5.736e-06	1911577	genus	              Oryzomicrobium
0.006485	3	3	19	3.89	5.736e-06	1735038	species	                Oryzomicrobium terrae
0.002162	1	0	37	1	1.222e-06	2008795	family	            Azonexaceae
0.002162	1	1	20	1	1.372e-06	73029	genus	              Dechloromonas
0.1146	53	9	4602	20.4	6.355e-07	1236	class	        Gammaproteobacteria
0.07566	35	0	2766	27.9	1.438e-06	91347	order	          Enterobacterales
0.06485	30	4	2012	17.4	2.098e-06	543	family	            Enterobacteriaceae
0.01945	9	0	918	26.2	9.469e-06	561	genus	              Escherichia
0.01945	9	9	898	26.6	1.346e-05	562	species	                Escherichia coli
0.01297	6	0	319	9.04	1.709e-06	2890311	no rank	              Klebsiella/Raoultella group
0.01297	6	2	308	9.29	1.985e-06	570	genus	                Klebsiella
0.008646	4	4	255	10.5	7.985e-06	573	species	                  Klebsiella pneumoniae
0.01297	6	0	35	3.89	1.463e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.01297	6	0	35	3.89	1.463e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.01081	5	0	20	6	2.157e-05	1906661	genus	                  Candidatus Gullanella
0.01081	5	5	20	6	2.157e-05	1070130	species	                    Candidatus Gullanella endobia
0.002162	1	0	1	1	1.45e-06	1682492	genus	                  Candidatus Tachikawaea
0.002162	1	1	1	1	1.45e-06	1410383	species	                    Candidatus Tachikawaea gelatinosa
0.01081	5	0	359	9.73	5.177e-06	590	genus	              Salmonella
0.01081	5	2	344	10.1	6.263e-06	28901	species	                Salmonella enterica
