%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006721	1	1	28	20.3	7.766e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.0006721	1	0	54	8.78	5.259e-06	2916693	genus	                Desulforamulus
0.0006721	1	0	16	5.44	4.662e-06	59610	species	                  Desulforamulus reducens
0.0006721	1	1	16	5.44	4.662e-06	349161	strain	                    Desulforamulus reducens MI-1
0.00336	5	0	31	12.5	7.361e-07	2937909	family	              Desulfitobacteriaceae
0.002016	3	0	11	23.8	7.188e-07	79206	genus	                Desulfosporosinus
0.002016	3	0	10	23.9	2.111e-06	79209	species	                  Desulfosporosinus meridiei
0.002016	3	3	10	23.9	2.111e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.001344	2	0	10	10.6	1.792e-06	56112	genus	                Dehalobacter
0.001344	2	1	2	29	8.134e-07	55583	species	                  Dehalobacter restrictus
0.0006721	1	1	1	56	2.142e-06	871738	strain	                    Dehalobacter restrictus DSM 9455
0.002016	3	0	29	7.1	6.206e-06	2867375	family	              Desulfallaceae
0.002016	3	0	29	7.1	6.206e-06	2867376	genus	                Desulfoscipio
0.002016	3	0	29	7.1	6.206e-06	102134	species	                  Desulfoscipio gibsoniae
0.002016	3	3	29	7.1	6.206e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0006721	1	0	3	209	8.855e-07	543349	family	              Symbiobacteriaceae
0.0006721	1	0	3	209	8.855e-07	2733	genus	                Symbiobacterium
0.0006721	1	0	3	209	8.855e-07	2734	species	                  Symbiobacterium thermophilum
0.0006721	1	1	3	209	8.855e-07	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.0006721	1	0	6	4	1.718e-06	1491775	family	              Proteinivoraceae
0.0006721	1	0	6	4	1.718e-06	2838170	genus	                Alkalicella
0.0006721	1	1	6	4	1.718e-06	2731377	species	                  Alkalicella caledoniensis
0.0006721	1	0	6	2.83	2.248e-06	2937910	family	              Desulfotomaculaceae
0.0006721	1	0	6	2.83	2.248e-06	1562	genus	                Desulfotomaculum
0.0006721	1	0	6	2.83	2.248e-06	1565	species	                  Desulfotomaculum nigrificans
0.0006721	1	1	6	2.83	2.248e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0006721	1	0	1	4	3.29e-07	2937911	family	              Thermincolaceae
0.0006721	1	0	1	4	3.29e-07	278993	genus	                Thermincola
0.0006721	1	0	1	4	3.29e-07	863643	species	                  Thermincola potens
0.0006721	1	1	1	4	3.29e-07	635013	strain	                    Thermincola potens JR
0.004032	6	0	96	10.8	1.512e-06	68295	order	            Thermoanaerobacterales
0.002016	3	0	35	9.8	1.354e-06	186814	family	              Thermoanaerobacteraceae
0.002016	3	0	22	14.7	3.352e-06	42857	no rank	                Moorella group
0.002016	3	0	22	14.7	1.075e-05	42837	genus	                  Ammonifex
0.002016	3	0	22	14.7	1.075e-05	42838	species	                    Ammonifex degensii
0.002016	3	3	22	14.7	1.075e-05	429009	strain	                      Ammonifex degensii KC4
0.001344	2	0	27	13.4	9.707e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001344	2	2	25	13.3	2.628e-06	28895	genus	                Thermoanaerobacterium
0.0006721	1	0	23	13.6	6.451e-06	227387	family	              Thermodesulfobiaceae
0.0006721	1	1	23	13.6	6.451e-06	227388	genus	                Thermodesulfobium
0.0006721	1	0	92	22.7	4.754e-06	53433	order	            Halanaerobiales
0.0006721	1	0	67	28	6.045e-06	972	family	              Halanaerobiaceae
0.0006721	1	0	33	39.9	1.304e-05	32636	genus	                Halothermothrix
0.0006721	1	0	33	39.9	1.304e-05	31909	species	                  Halothermothrix orenii
0.0006721	1	1	33	39.9	1.304e-05	373903	strain	                    Halothermothrix orenii H 168
5.385	8012	0	1250	567	1.659e-05	909932	class	          Negativicutes
5.215	7760	0	154	4.24e+03	1.683e-05	1843488	order	            Acidaminococcales
5.215	7760	436	154	4.24e+03	1.683e-05	909930	family	              Acidaminococcaceae
4.905	7298	0	28	3.49e+03	6.225e-06	33024	genus	                Phascolarctobacterium
4.905	7298	7298	28	3.49e+03	6.225e-06	33025	species	                  Phascolarctobacterium faecium
0.01747	26	24	54	7.43	1.161e-05	904	genus	                Acidaminococcus
0.001344	2	0	12	1.83	5.024e-06	187327	species	                  Acidaminococcus intestini
0.001344	2	2	12	1.83	5.024e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.1653	246	0	780	69	3.102e-05	1843489	order	            Veillonellales
0.1653	246	0	780	69	3.102e-05	31977	family	              Veillonellaceae
0.1586	236	93	470	96.4	3.805e-05	29465	genus	                Veillonella
0.0699	104	104	170	22.1	4.319e-05	29466	species	                  Veillonella parvula
0.02621	39	39	57	29.4	3.054e-05	39777	species	                  Veillonella atypica
0.006049	9	0	263	9.97	2.901e-05	906	genus	                Megasphaera
0.005377	8	8	143	9.55	3.588e-05	907	species	                  Megasphaera elsdenii
0.0006721	1	1	21	7.48	8.311e-06	2144175	species	                  Megasphaera stantonii
0.0006721	1	0	31	78.9	8.32e-06	39948	genus	                Dialister
0.0006721	1	1	12	1.17	9.664e-06	39950	species	                  Dialister pneumosintes
0.004032	6	0	316	6.97	7.701e-06	909929	order	            Selenomonadales
0.00336	5	0	279	7.19	1.327e-05	1843491	family	              Selenomonadaceae
0.002688	4	0	196	3.65	3.157e-05	158846	genus	                Megamonas
0.002688	4	4	158	3.47	3.891e-05	437897	species	                  Megamonas funiformis
0.0006721	1	0	40	23.9	3.323e-06	970	genus	                Selenomonas
0.0006721	1	1	36	26.2	6.001e-06	2637378	no rank	                  unclassified Selenomonas
0.0006721	1	0	37	5.27	1.85e-06	1843490	family	              Sporomusaceae
0.0006721	1	0	6	8.83	1.298e-06	2093783	genus	                Methylomusa
0.0006721	1	1	6	8.83	1.298e-06	1930071	species	                  Methylomusa anaerophila
1.231	1832	2	7823	51.4	2.542e-06	91061	class	          Bacilli
0.9927	1477	5	5171	57.6	6.047e-06	186826	order	            Lactobacillales
0.6727	1001	0	2334	88.8	8.694e-06	1300	family	              Streptococcaceae
0.6553	975	695	1867	101	8.288e-06	1301	genus	                Streptococcus
0.09207	137	99	219	15	4.388e-05	1308	species	                  Streptococcus thermophilus
0.01949	29	29	69	9.61	0.06128	767463	strain	                    Streptococcus thermophilus ND03
0.006049	9	9	31	22	0.001567	322159	strain	                    Streptococcus thermophilus LMD-9
0.02419	36	36	161	7.14	2.366e-05	1314	species	                  Streptococcus pyogenes
0.01277	19	19	74	24.1	2.075e-05	1309	species	                  Streptococcus mutans
0.009409	14	13	87	7.33	3.588e-05	1311	species	                  Streptococcus agalactiae
0.0006721	1	1	11	40.4	0.007988	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.008737	13	13	16	13	1.862e-06	1305	species	                  Streptococcus sanguinis
0.006721	10	10	36	1.86	4.536e-06	1304	species	                  Streptococcus salivarius
0.006049	9	5	77	6.08	1.335e-05	1313	species	                  Streptococcus pneumoniae
0.002016	3	3	54	8.02	0.02056	869311	strain	                    Streptococcus pneumoniae SPN032672
0.0006721	1	1	1	1	0.0007855	525381	strain	                    Streptococcus pneumoniae TCH8431/19A
0.00336	5	0	26	1.27	2.276e-06	119603	species group	                  Streptococcus dysgalactiae group
0.002688	4	0	19	1.37	4.121e-06	1334	species	                    Streptococcus dysgalactiae
0.002688	4	0	7	2	4.796e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.002016	3	3	3	2.33	6.718e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0006721	1	1	2	1	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0006721	1	1	7	1	1.036e-06	1336	species	                    Streptococcus equi
0.00336	5	5	21	1.48	1.812e-05	68892	species	                  Streptococcus infantis
0.00336	5	5	2	8	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.002688	4	4	16	3	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.002688	4	4	15	1.27	8.456e-06	1345	species	                  Streptococcus ferus
0.002688	4	0	1	4	2.402e-07	45634	species	                  Streptococcus cristatus
0.002688	4	4	1	4	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.002016	3	3	5	2.2	5.48e-06	1156431	species	                  Streptococcus ilei
0.001344	2	2	32	4.28	1.615e-05	1346	species	                  Streptococcus iniae
0.001344	2	2	14	1.43	5.218e-06	1310	species	                  Streptococcus sobrinus
0.001344	2	2	4	3.5	2.109e-06	1348	species	                  Streptococcus parauberis
0.001344	2	1	2	1	1.22e-07	1307	species	                  Streptococcus suis
0.0006721	1	1	1	1	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.0006721	1	1	19	1	1.006e-05	1326	species	                  Streptococcus acidominimus
0.0006721	1	0	10	1.1	1.397e-06	671232	species group	                  Streptococcus anginosus group
0.0006721	1	0	3	1	1.12e-06	1338	species	                    Streptococcus intermedius
0.0006721	1	1	1	1	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.0006721	1	1	4	1	1.913e-06	1811193	species	                  Streptococcus pantholopis
0.0006721	1	1	1	2	7.523e-07	1111760	species	                  Streptococcus troglodytae
0.01747	26	25	381	13.5	8.87e-06	1357	genus	                Lactococcus
0.0006721	1	1	7	2.29	1.368e-06	1359	species	                  Lactococcus cremoris
0.1432	213	3	1976	15.9	5.076e-06	33958	family	              Lactobacillaceae
0.1284	191	0	329	43.1	1.646e-05	2767887	genus	                Ligilactobacillus
0.1122	167	159	224	43	3.101e-05	1624	species	                  Ligilactobacillus salivarius
0.005377	8	8	45	4.02	0.0002395	1194971	strain	                    Ligilactobacillus salivarius str. Ren
0.01546	23	0	7	24.9	3.569e-06	1623	species	                  Ligilactobacillus ruminis
0.01546	23	23	7	24.9	3.569e-06	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.0006721	1	1	27	2	1.317e-05	1601	species	                  Ligilactobacillus agilis
0.005377	8	5	434	3.03	6.034e-06	1578	genus	                Lactobacillus
0.0006721	1	0	14	6.14	2.107e-06	1584	species	                  Lactobacillus delbrueckii
0.0006721	1	0	10	6.8	1.237e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0006721	1	1	9	7.11	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0006721	1	1	4	1	9.007e-07	2012495	species	                  Lactobacillus panisapium
0.0006721	1	1	1	3	6.589e-07	508451	species	                  Lactobacillus taiwanensis
0.005377	8	5	299	4	1.004e-05	2742598	genus	                Limosilactobacillus
0.0006721	1	1	87	1.26	2.68e-05	97478	species	                  Limosilactobacillus mucosae
0.0006721	1	1	18	5.89	2.481e-06	1613	species	                  Limosilactobacillus fermentum
0.0006721	1	1	19	1	1.102e-05	1633	species	                  Limosilactobacillus vaginalis
0.001344	2	1	341	1.81	1.237e-05	46255	genus	                Weissella
0.0006721	1	1	31	1.13	1.748e-05	1249	species	                  Weissella paramesenteroides
0.0006721	1	0	1	2	1.751e-07	2767882	genus	                Furfurilactobacillus
0.0006721	1	1	1	2	1.751e-07	231049	species	                  Furfurilactobacillus rossiae
0.1001	149	140	90	55.1	2.18e-06	186828	family	              Carnobacteriaceae
0.006049	9	0	46	6.8	1.318e-05	117563	genus	                Granulicatella
0.006049	9	9	46	6.8	2.451e-05	46124	species	                  Granulicatella adiacens
0.07326	109	0	421	65.3	3.112e-06	81852	family	              Enterococcaceae
0.06318	94	5	114	67.8	4.405e-06	2737	genus	                Vagococcus
0.05847	87	0	24	83.4	1.446e-05	2648499	no rank	                  unclassified Vagococcus
0.05847	87	87	24	83.4	1.446e-05	2925838	species	                    Vagococcus sp. CY52-2
0.001344	2	2	25	2	1.414e-05	519472	species	                  Vagococcus teuberi
0.01008	15	4	281	70.2	2.885e-06	1350	genus	                Enterococcus
0.006721	10	10	118	164	1.046e-05	1351	species	                  Enterococcus faecalis
0.0006721	1	1	5	1	2.262e-06	44008	species	                  Enterococcus cecorum
0.2372	353	64	2226	31.6	1.002e-06	1385	order	            Bacillales
0.09947	148	0	175	17	2.583e-07	186822	family	              Paenibacillaceae
0.09947	148	0	123	19.8	2.28e-07	44249	genus	                Paenibacillus
0.08871	132	132	4	197	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.006049	9	0	46	10.5	2.589e-07	185978	no rank	                  unclassified Paenibacillus
0.005377	8	8	9	26.1	1.46e-05	2871175	species	                    Paenibacillus sp. DR312
0.0006721	1	1	19	7	3.777e-06	2660554	species	                    Paenibacillus sp. B01
0.00336	5	5	7	20	8.702e-07	414771	species	                  Paenibacillus donghaensis
0.001344	2	2	27	19	1.03e-06	1406	species	                  Paenibacillus polymyxa
0.0793	118	1	991	12.3	9.53e-07	186817	family	              Bacillaceae
0.04906	73	0	14	35.3	1.838e-06	175304	genus	                Lentibacillus
0.04906	73	0	13	37.3	3.334e-06	2614679	no rank	                  unclassified Lentibacillus
0.04906	73	73	13	37.3	3.334e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.02621	39	1	821	12.3	1.914e-06	1386	genus	                Bacillus
0.01143	17	0	350	9.88	5.153e-06	653685	species group	                  Bacillus subtilis group
0.009409	14	0	266	9.88	1.425e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.006721	10	10	44	30.8	1.24e-05	1390	species	                      Bacillus amyloliquefaciens
0.002688	4	4	197	6.23	2.177e-05	492670	species	                      Bacillus velezensis
0.001344	2	1	79	9.99	5.873e-06	1423	species	                    Bacillus subtilis
0.0006721	1	1	9	15.9	0.004271	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.0006721	1	0	5	8	1.002e-06	653388	species subgroup	                    Bacillus mojavensis subgroup
0.0006721	1	1	5	8	3.314e-06	260554	species	                      Bacillus halotolerans
0.01075	16	0	283	11.5	2.141e-06	86661	species group	                  Bacillus cereus group
0.006049	9	2	40	54	3.151e-05	1392	species	                    Bacillus anthracis
0.004705	7	7	5	387	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.00336	5	0	114	3.11	5.052e-06	1396	species	                    Bacillus cereus
0.001344	2	2	27	3.93	0.01485	1454382	strain	                      Bacillus cereus D17
0.0006721	1	1	23	2.52	0.02188	572264	strain	                      Bacillus cereus 03BB102
0.0006721	1	1	10	5.1	2.578e-05	1003239	strain	                      Bacillus cereus C1L
0.0006721	1	1	12	2	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.001344	2	2	80	5.92	4.293e-06	1428	species	                    Bacillus thuringiensis
0.002016	3	0	68	39	1.062e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.002016	3	3	30	84.2	0.01554	2841656	species	                    Bacillus sp. ZHX3
0.001344	2	0	76	6.54	1.274e-05	1792192	species group	                  Bacillus altitudinis complex
0.001344	2	2	76	6.54	1.399e-05	293387	species	                    Bacillus altitudinis
0.002688	4	0	23	10.8	7.636e-07	129337	genus	                Geobacillus
0.001344	2	0	15	14.6	3.459e-06	2642459	no rank	                  unclassified Geobacillus
0.001344	2	2	11	4.82	4.608e-05	1233873	species	                    Geobacillus sp. GHH01
0.0006721	1	0	1	21	3.047e-07	1505648	species group	                  Geobacillus thermoleovorans group
0.0006721	1	1	1	21	1.687e-06	33941	species	                    Geobacillus thermoleovorans
0.0006721	1	0	2	2	1.589e-06	33940	species	                  Geobacillus thermodenitrificans
0.0006721	1	1	2	2	9.159e-06	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.0006721	1	0	24	14.1	4.409e-07	400634	genus	                Lysinibacillus
0.0006721	1	1	22	15.1	3.301e-06	1421	species	                  Lysinibacillus sphaericus
0.01143	17	0	376	18.1	1.731e-06	90964	family	              Staphylococcaceae
0.01008	15	2	321	20.5	1.917e-06	1279	genus	                Staphylococcus
0.004032	6	6	120	33.7	9.358e-06	1280	species	                  Staphylococcus aureus
0.002016	3	3	23	8.61	2.96e-06	1282	species	                  Staphylococcus epidermidis
0.001344	2	2	13	6.85	3.727e-06	28035	species	                  Staphylococcus lugdunensis
0.0006721	1	0	28	13.6	3.707e-06	2815305	species group	                  Staphylococcus intermedius group
0.0006721	1	1	28	13.6	6.37e-06	283734	species	                    Staphylococcus pseudintermedius
0.0006721	1	1	2	12	1.586e-06	985002	species	                  Staphylococcus argenteus
0.001344	2	2	37	4	1.684e-06	69965	genus	                Macrococcus
0.002016	3	0	84	11.4	3.771e-06	186824	family	              Thermoactinomycetaceae
0.002016	3	0	28	11	8.501e-06	292635	genus	                Laceyella
0.002016	3	3	28	11	8.501e-06	37482	species	                  Laceyella sacchari
0.001344	2	0	190	1.86	4.918e-06	539002	no rank	              Bacillales incertae sedis
0.001344	2	0	186	1.88	2.096e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.001344	2	1	186	1.88	2.096e-05	1378	genus	                  Gemella
0.0006721	1	1	23	1	7.283e-06	2624949	no rank	                    unclassified Gemella
0.0006721	1	0	62	5	4.801e-07	186818	family	              Planococcaceae
0.0006721	1	0	28	6.5	6.96e-07	1569	genus	                Sporosarcina
0.0006721	1	0	20	2.65	1.171e-06	2647733	no rank	                  unclassified Sporosarcina
0.0006721	1	1	17	2.94	2.056e-05	1930546	species	                    Sporosarcina sp. P37
0.02621	39	0	783	10.2	1.346e-05	526524	class	          Erysipelotrichia
0.02621	39	0	783	10.2	1.346e-05	526525	order	            Erysipelotrichales
0.02554	38	2	590	13.1	1.17e-05	128827	family	              Erysipelotrichaceae
0.02083	31	0	240	22.4	8.886e-05	2678885	genus	                Faecalibacillus
0.02083	31	31	240	22.4	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.002688	4	0	173	2.65	1.467e-05	1505663	genus	                Erysipelatoclostridium
0.002688	4	4	173	2.65	2.348e-05	1522	species	                  [Clostridium] innocuum
0.0006721	1	0	10	6.6	3.455e-06	2679910	genus	                Intestinibaculum
0.0006721	1	1	10	6.6	3.455e-06	2487118	species	                  Intestinibaculum porci
0.0006721	1	0	189	1.24	2.447e-05	2810281	family	              Turicibacteraceae
0.0006721	1	0	189	1.24	2.447e-05	191303	genus	                Turicibacter
0.0006721	1	0	67	1	1.392e-05	2638206	no rank	                  unclassified Turicibacter
0.0006721	1	1	31	1	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.002688	4	0	278	10	6.536e-06	1737404	class	          Tissierellia
0.002688	4	0	190	11.1	5.256e-06	1737405	order	            Tissierellales
0.002016	3	0	136	14.4	6.01e-06	1570339	family	              Peptoniphilaceae
0.001344	2	0	20	37.8	4.818e-06	150022	genus	                Finegoldia
0.001344	2	2	20	37.8	4.818e-06	1260	species	                  Finegoldia magna
0.0006721	1	0	17	6.88	6.559e-06	543311	genus	                Parvimonas
0.0006721	1	1	17	6.88	6.559e-06	33033	species	                  Parvimonas micra
0.0006721	1	0	43	2.81	5.329e-06	1737406	family	              Tissierellaceae
0.0006721	1	0	36	2.03	1.615e-05	1354809	genus	                Keratinibaculum
0.0006721	1	1	36	2.03	1.615e-05	1278232	species	                  Keratinibaculum paraultunense
0.002016	3	0	30	33.3	1.916e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.002016	3	3	30	33.3	1.916e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.0006721	1	0	8	48.5	2.121e-06	1676648	class	          Limnochordia
0.0006721	1	0	8	48.5	2.121e-06	1676649	order	            Limnochordales
0.0006721	1	0	8	48.5	2.121e-06	1676650	family	              Limnochordaceae
0.0006721	1	0	8	48.5	2.121e-06	1676651	genus	                Limnochorda
0.0006721	1	1	8	48.5	2.121e-06	1555112	species	                  Limnochorda pilosa
0.4389	653	0	5931	34.8	9.809e-07	201174	phylum	        Actinobacteria
0.3629	540	7	2041	75	3.082e-05	84998	class	          Coriobacteriia
0.2655	395	0	900	109	3.108e-05	84999	order	            Coriobacteriales
0.2567	382	0	288	328	2.106e-05	84107	family	              Coriobacteriaceae
0.2567	382	0	278	336	2.401e-05	102106	genus	                Collinsella
0.2547	379	379	153	431	2.041e-05	74426	species	                  Collinsella aerofaciens
0.001344	2	0	26	4.27	1.529e-05	2637548	no rank	                  unclassified Collinsella
0.001344	2	2	26	4.27	1.529e-05	2844380	species	                    Collinsella sp. zg1085
0.0006721	1	0	13	1.38	5.503e-06	147206	species	                  Collinsella stercoris
0.0006721	1	1	13	1.38	5.503e-06	445975	strain	                    Collinsella stercoris DSM 13279
0.008737	13	0	607	4.23	3.979e-05	1643824	family	              Atopobiaceae
0.004032	6	0	20	68.8	1.164e-05	2082587	genus	                Parolsenella
0.004032	6	6	20	68.8	1.164e-05	2003188	species	                  Parolsenella catena
0.00336	5	0	174	2.14	2.426e-05	133925	genus	                Olsenella
0.002016	3	0	84	2.39	2.716e-05	2638792	no rank	                  unclassified Olsenella
0.002016	3	3	84	2.39	2.716e-05	712411	species	                    Olsenella sp. oral taxon 807
0.001344	2	0	37	1.14	1.836e-05	133926	species	                  Olsenella uli
0.001344	2	2	37	1.14	1.836e-05	633147	strain	                    Olsenella uli DSM 7084
0.0006721	1	0	162	1.64	0.0001055	2767353	genus	                Lancefieldella
0.0006721	1	0	162	1.64	0.0001055	1382	species	                  Lancefieldella parvula
0.0006721	1	1	162	1.64	0.0001055	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0006721	1	0	135	1.92	4.989e-05	1380	genus	                Atopobium
0.0006721	1	0	135	1.92	4.989e-05	2643817	no rank	                  unclassified Atopobium
0.0006721	1	1	135	1.92	4.989e-05	712157	species	                    Atopobium sp. oral taxon 416
0.09275	138	0	1036	26.4	2.785e-05	1643822	order	            Eggerthellales
0.09275	138	1	1036	26.4	2.785e-05	1643826	family	              Eggerthellaceae
0.02823	42	0	211	7.03	6.906e-05	644652	genus	                Gordonibacter
0.02823	42	42	211	7.03	6.906e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.02218	33	0	190	31.2	4.815e-05	1926677	genus	                Raoultibacter
0.02218	33	33	190	31.2	4.815e-05	1907662	species	                  Raoultibacter timonensis
0.02218	33	0	226	18.4	1.687e-05	84111	genus	                Eggerthella
0.0121	18	18	72	20.7	1.125e-05	84112	species	                  Eggerthella lenta
0.006049	9	0	21	4.86	7.092e-06	2648737	no rank	                  unclassified Eggerthella
0.006049	9	9	21	4.86	7.092e-06	502558	species	                    Eggerthella sp. YY7918
0.004032	6	6	31	6.1	9.107e-06	2690837	species	                  Eggerthella guodeyinii
0.01747	26	4	103	32.4	1.679e-05	447020	genus	                Adlercreutzia
0.01479	22	22	1	22	2.93e-07	446660	species	                  Adlercreutzia equolifaciens
0.002016	3	0	12	3.67	7.523e-06	84162	genus	                Cryptobacterium
0.002016	3	0	12	3.67	7.523e-06	84163	species	                  Cryptobacterium curtum
0.002016	3	3	12	3.67	7.523e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.07594	113	1	3432	10.1	5.824e-07	1760	class	          Actinomycetia
0.0336	50	0	782	16.8	8.941e-06	85004	order	            Bifidobacteriales
0.0336	50	0	782	16.8	8.941e-06	31953	family	              Bifidobacteriaceae
0.03159	47	3	347	22.7	4.534e-06	1678	genus	                Bifidobacterium
0.0289	43	43	45	50	1.233e-05	1689	species	                  Bifidobacterium dentium
0.0006721	1	0	2	1	9.257e-07	78448	species	                  Bifidobacterium pullorum
0.0006721	1	1	2	1	9.257e-07	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.001344	2	0	117	2.44	6.644e-05	196081	genus	                Scardovia
0.001344	2	0	117	2.44	6.644e-05	78259	species	                  Scardovia inopinata
0.001344	2	2	117	2.44	6.644e-05	1150468	strain	                    Scardovia inopinata JCM 12537
0.0006721	1	0	108	1.34	5.85e-05	196082	genus	                Parascardovia
0.0006721	1	0	108	1.34	5.85e-05	78258	species	                  Parascardovia denticolens
0.0006721	1	1	108	1.34	5.85e-05	864564	strain	                    Parascardovia denticolens DSM 10105 = JCM 12538
0.01277	19	0	363	10.1	3.043e-07	85006	order	            Micrococcales
0.01277	19	0	265	9.21	7.826e-07	1268	family	              Micrococcaceae
0.01277	19	0	248	9.41	8.823e-06	32207	genus	                Rothia
0.01143	17	17	93	16.2	1.594e-05	43675	species	                  Rothia mucilaginosa
0.001344	2	2	26	3.77	5.846e-06	2047	species	                  Rothia dentocariosa
0.01075	16	0	33	98.5	2.1e-06	2039638	order	            Candidatus Nanopelagicales
0.01075	16	6	33	98.5	2.1e-06	2162846	family	              Candidatus Nanopelagicaceae
0.006721	10	0	19	71.3	1.564e-06	622681	genus	                Candidatus Planktophila
0.006721	10	10	15	89.4	1.115e-05	1884907	species	                  Candidatus Planktophila vernalis
0.008065	12	0	723	2.79	5.599e-06	2037	order	            Actinomycetales
0.008065	12	0	723	2.79	5.599e-06	2049	family	              Actinomycetaceae
0.004032	6	0	99	4.34	5.649e-06	2529408	genus	                Schaalia
0.004032	6	6	62	3.97	1.523e-05	1660	species	                  Schaalia odontolytica
0.002688	4	2	262	1.6	3.639e-06	1654	genus	                Actinomyces
0.001344	2	0	58	1.48	2.352e-06	2609248	no rank	                  unclassified Actinomyces
0.0006721	1	1	28	1.25	8.136e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.0006721	1	0	2	1	9.306e-07	706438	species	                    Actinomyces sp. oral taxon 171
0.0006721	1	1	2	1	9.306e-07	706439	strain	                      Actinomyces sp. oral taxon 171 str. F0337
0.0006721	1	0	167	1.38	0.0001185	2767327	genus	                Fannyhessea
0.0006721	1	1	167	1.38	0.0001185	82135	species	                  Fannyhessea vaginae
0.0006721	1	0	31	1.52	1.207e-05	2912996	genus	                Changpingibacter
0.0006721	1	1	31	1.52	1.207e-05	2758440	species	                  Changpingibacter yushuensis
0.00336	5	0	119	1.13	5.065e-07	85008	order	            Micromonosporales
0.00336	5	0	119	1.13	5.065e-07	28056	family	              Micromonosporaceae
0.00336	5	0	111	1.12	6.822e-06	673534	genus	                Plantactinospora
0.00336	5	1	111	1.12	6.822e-06	2631981	no rank	                  unclassified Plantactinospora
0.002688	4	4	41	1.17	1.815e-05	2071627	species	                    Plantactinospora sp. BB1
0.002688	4	0	371	5.87	2.463e-07	85007	order	            Corynebacteriales
0.002688	4	0	283	4.57	1.015e-06	1653	family	              Corynebacteriaceae
0.002688	4	2	283	4.57	1.015e-06	1716	genus	                Corynebacterium
0.0006721	1	1	47	1	1.173e-05	43768	species	                  Corynebacterium matruchotii
0.0006721	1	1	2	1	8.689e-07	2080740	species	                  Corynebacterium yudongzhengii
0.002016	3	0	18	63.4	5.656e-07	85013	order	            Frankiales
0.002016	3	0	18	63.4	5.656e-07	74712	family	              Frankiaceae
0.002016	3	0	18	63.4	5.656e-07	1854	genus	                Frankia
0.002016	3	3	18	63.4	3.53e-06	106370	species	                  Frankia casuarinae
0.001344	2	0	62	4.89	1.977e-07	85009	order	            Propionibacteriales
0.001344	2	0	36	3.67	3.596e-07	31957	family	              Propionibacteriaceae
0.001344	2	0	24	4.54	9.558e-07	72763	genus	                Tessaracoccus
0.001344	2	2	14	1.43	5.304e-06	2161816	species	                  Tessaracoccus timonensis
0.0006721	1	0	137	5.49	7.865e-08	85011	order	            Streptomycetales
0.0006721	1	0	137	5.49	7.865e-08	2062	family	              Streptomycetaceae
0.0006721	1	0	127	5.09	7.588e-08	1883	genus	                Streptomyces
0.0006721	1	0	47	3.94	8.204e-08	2593676	no rank	                  unclassified Streptomyces
0.0006721	1	1	3	2.33	8.081e-06	2782013	species	                    Streptomyces sp. A10(2020)
0.001344	2	0	424	19.5	3.042e-06	544448	phylum	        Tenericutes
0.001344	2	0	369	22.1	2.942e-06	31969	class	          Mollicutes
0.001344	2	0	52	62.8	1.174e-06	186328	order	            Entomoplasmatales
0.001344	2	0	34	95.1	9.961e-07	2131	family	              Spiroplasmataceae
