%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001506	2	2	85	27.6	6.629e-06	1280	species	                  Staphylococcus aureus
0.0007529	1	1	14	78.5	6.327e-06	70255	species	                  Staphylococcus condimenti
0.0007529	1	0	29	15.3	3.839e-06	2815305	species group	                  Staphylococcus intermedius group
0.0007529	1	1	29	15.3	6.597e-06	283734	species	                    Staphylococcus pseudintermedius
0.0007529	1	1	12	2	3.418e-06	45972	species	                  Staphylococcus pasteuri
0.0007529	1	1	11	1.91	3.154e-06	28035	species	                  Staphylococcus lugdunensis
0.0007529	1	0	160	25.6	2.362e-07	186822	family	              Paenibacillaceae
0.0007529	1	0	129	22.9	2.391e-07	44249	genus	                Paenibacillus
0.0007529	1	0	38	36.9	2.139e-07	185978	no rank	                  unclassified Paenibacillus
0.0007529	1	1	27	39.5	4.241e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0007529	1	0	47	2.55	3.64e-07	186818	family	              Planococcaceae
0.0007529	1	0	23	2.09	5.717e-07	1569	genus	                Sporosarcina
0.0007529	1	0	21	2	1.23e-06	2647733	no rank	                  unclassified Sporosarcina
0.0007529	1	1	17	2	2.056e-05	1930546	species	                    Sporosarcina sp. P37
0.3817	507	0	920	142	1.582e-05	526524	class	          Erysipelotrichia
0.3817	507	0	920	142	1.582e-05	526525	order	            Erysipelotrichales
0.3441	457	1	660	182	1.308e-05	128827	family	              Erysipelotrichaceae
0.3418	454	0	240	422	8.886e-05	2678885	genus	                Faecalibacillus
0.3418	454	454	240	422	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.0007529	1	0	206	1.41	1.747e-05	1505663	genus	                Erysipelatoclostridium
0.0007529	1	1	204	1.38	2.769e-05	1522	species	                  [Clostridium] innocuum
0.0007529	1	0	54	4.98	3.421e-06	1647	genus	                Erysipelothrix
0.0007529	1	1	9	1.44	3.789e-06	1514105	species	                  Erysipelothrix larvae
0.03765	50	0	256	38.1	3.314e-05	2810281	family	              Turicibacteraceae
0.03765	50	0	256	38.1	3.314e-05	191303	genus	                Turicibacter
0.0256	34	34	36	31.6	1.25e-05	154288	species	                  Turicibacter sanguinis
0.01205	16	2	68	13.6	1.413e-05	2638206	no rank	                  unclassified Turicibacter
0.01054	14	14	32	12.3	1.351e-05	1712675	species	                    Turicibacter sp. H121
0.01129	15	1	533	7.07	1.253e-05	1737404	class	          Tissierellia
0.009788	13	0	413	6	1.142e-05	1737405	order	            Tissierellales
0.008282	11	1	352	5.85	1.556e-05	1570339	family	              Peptoniphilaceae
0.003765	5	0	33	6.3	5.847e-06	162289	genus	                Peptoniphilus
0.003765	5	5	32	6.47	2.076e-05	54006	species	                  Peptoniphilus ivorii
0.001506	2	0	21	12	5.059e-06	150022	genus	                Finegoldia
0.001506	2	2	21	12	5.059e-06	1260	species	                  Finegoldia magna
0.0007529	1	0	209	2.64	8.063e-05	543311	genus	                Parvimonas
0.0007529	1	1	209	2.64	8.063e-05	33033	species	                  Parvimonas micra
0.0007529	1	0	32	5.81	5.13e-06	165779	genus	                Anaerococcus
0.0007529	1	0	16	1.62	8.52e-06	33034	species	                  Anaerococcus prevotii
0.0007529	1	1	16	1.62	8.52e-06	525919	strain	                    Anaerococcus prevotii DSM 20548
0.0007529	1	0	29	1.07	1.842e-05	1161127	genus	                Murdochiella
0.0007529	1	1	29	1.07	1.842e-05	1852373	species	                  Murdochiella vaginalis
0.001506	2	0	52	7.77	6.444e-06	1737406	family	              Tissierellaceae
0.0007529	1	0	28	12.1	1.256e-05	1354809	genus	                Keratinibaculum
0.0007529	1	1	28	12.1	1.256e-05	1278232	species	                  Keratinibaculum paraultunense
0.0007529	1	0	24	2.71	6.728e-06	41273	genus	                Tissierella
0.0007529	1	0	24	2.71	6.728e-06	2638726	no rank	                  unclassified Tissierella
0.0007529	1	1	24	2.71	6.728e-06	2507161	species	                    Tissierella sp. JN-28
0.0007529	1	0	44	13.8	7.006e-06	1737407	no rank	            Tissierellia incertae sedis
0.0007529	1	0	33	15.7	1.002e-05	1582879	genus	              Ezakiella
0.0007529	1	1	1	7	6.336e-07	1852374	species	                Ezakiella massiliensis
0.0007529	1	0	31	40	1.98e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.0007529	1	1	31	40	1.98e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
3.823	5078	2	6176	255	1.021e-06	201174	phylum	        Actinobacteria
2.094	2781	10	4050	200	6.873e-07	1760	class	          Actinomycetia
2.047	2719	0	1215	496	1.389e-05	85004	order	            Bifidobacteriales
2.047	2719	4	1215	496	1.389e-05	31953	family	              Bifidobacteriaceae
2.043	2714	2082	1022	453	1.336e-05	1678	genus	                Bifidobacterium
0.311	413	311	297	69.1	2.679e-05	216816	species	                  Bifidobacterium longum
0.05045	67	67	150	10.7	6.151e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0256	34	34	55	14.3	6.418e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0007529	1	1	9	1	8.85e-05	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.05271	70	0	44	8.8	1.176e-05	28025	species	                  Bifidobacterium animalis
0.05271	70	1	44	8.8	0.0001452	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.05195	69	69	41	9.37	0.004557	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.02936	39	2	41	2.78	9.013e-06	1680	species	                  Bifidobacterium adolescentis
0.02786	37	37	4	16.2	1.399e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.02635	35	35	28	12.1	7.673e-06	1689	species	                  Bifidobacterium dentium
0.02108	28	28	17	25.1	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.01958	26	26	33	9.39	8.526e-06	1681	species	                  Bifidobacterium bifidum
0.005271	7	7	22	4.5	9.124e-06	1683	species	                  Bifidobacterium angulatum
0.003765	5	0	17	4.35	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.003765	5	5	17	4.35	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.003012	4	0	13	4	2.316e-05	1691	species	                  Bifidobacterium indicum
0.003012	4	4	13	4	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.001506	2	2	2	3	3.607e-07	1685	species	                  Bifidobacterium breve
0.0007529	1	1	39	1.44	1.455e-05	77635	species	                  Bifidobacterium subtile
0.0007529	1	0	17	1	9.529e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0007529	1	1	17	1	9.529e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0007529	1	0	2	1	6.878e-07	158787	species	                  Bifidobacterium scardovii
0.0007529	1	1	2	1	6.878e-07	1150461	strain	                    Bifidobacterium scardovii JCM 12489 = DSM 13734
0.0007529	1	1	27	3.74	3.698e-06	2701	genus	                Gardnerella
0.01431	19	0	775	4.47	6.002e-06	2037	order	            Actinomycetales
0.01431	19	0	775	4.47	6.002e-06	2049	family	              Actinomycetaceae
0.007529	10	0	192	3.54	1.096e-05	2529408	genus	                Schaalia
0.003765	5	5	31	5.03	1.332e-05	52773	species	                  Schaalia meyeri
0.003012	4	4	62	4.4	1.523e-05	1660	species	                  Schaalia odontolytica
0.0007529	1	0	29	1.1	4.077e-06	2691889	no rank	                  unclassified Schaalia
0.0007529	1	1	24	1	9.686e-06	2794089	species	                    Schaalia sp. 19OD2882
0.006023	8	2	346	3.46	4.806e-06	1654	genus	                Actinomyces
0.003012	4	4	47	4.02	2.532e-05	1852377	species	                  Actinomyces pacaensis
0.0007529	1	1	33	6.15	1.338e-06	2609248	no rank	                  unclassified Actinomyces
0.0007529	1	1	7	1	2.144e-06	1655	species	                  Actinomyces naeslundii
0.0007529	1	1	34	2.18	4.572e-06	1522056	genus	                Flaviflexus
0.01205	16	2	426	14.2	3.572e-07	85006	order	            Micrococcales
0.004518	6	0	209	3.95	6.172e-07	1268	family	              Micrococcaceae
0.004518	6	0	169	3.47	6.012e-06	32207	genus	                Rothia
0.003765	5	5	69	5.38	1.183e-05	43675	species	                  Rothia mucilaginosa
0.0007529	1	1	25	2	5.621e-06	2047	species	                  Rothia dentocariosa
0.003765	5	0	61	63.2	1.061e-06	85019	family	              Brevibacteriaceae
0.003765	5	5	61	63.2	1.061e-06	1696	genus	                Brevibacterium
0.001506	2	1	71	8.59	1.444e-07	85023	family	              Microbacteriaceae
0.0007529	1	1	14	1	4.399e-07	33886	genus	                Rathayibacter
0.0007529	1	0	6	2.67	6.157e-06	2805591	family	              Tropherymataceae
0.0007529	1	0	6	2.67	6.157e-06	2038	genus	                Tropheryma
0.0007529	1	1	6	2.67	6.157e-06	2039	species	                  Tropheryma whipplei
0.004518	6	0	25	478	7.856e-07	85013	order	            Frankiales
0.004518	6	0	25	478	7.856e-07	74712	family	              Frankiaceae
0.004518	6	0	25	478	7.856e-07	1854	genus	                Frankia
0.004518	6	6	15	796	2.941e-06	106370	species	                  Frankia casuarinae
0.003765	5	0	145	13.7	8.324e-08	85011	order	            Streptomycetales
0.003765	5	0	145	13.7	8.324e-08	2062	family	              Streptomycetaceae
0.003765	5	0	136	11.9	8.126e-08	1883	genus	                Streptomyces
0.003012	4	4	21	8.62	5.129e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.0007529	1	1	24	2.96	6.64e-07	54571	species	                  Streptomyces venezuelae
0.002259	3	0	238	85.3	1.58e-07	85007	order	            Corynebacteriales
0.001506	2	0	144	7.81	5.166e-07	1653	family	              Corynebacteriaceae
0.001506	2	2	144	7.81	5.166e-07	1716	genus	                Corynebacterium
0.0007529	1	0	38	470	9.142e-08	85025	family	              Nocardiaceae
0.0007529	1	0	15	6.6	8.327e-08	1817	genus	                Nocardia
0.0007529	1	1	5	1	7.594e-07	2213200	species	                  Nocardia mangyaensis
0.002259	3	1	144	7.13	4.592e-07	85009	order	            Propionibacteriales
0.001506	2	0	85	8.89	8.491e-07	31957	family	              Propionibacteriaceae
0.0007529	1	1	56	11.8	2.23e-06	72763	genus	                Tessaracoccus
0.0007529	1	0	10	1	6.661e-07	1912216	genus	                Cutibacterium
0.0007529	1	1	1	1	1.659e-07	33010	species	                  Cutibacterium avidum
1.727	2294	5	1653	420	2.496e-05	84998	class	          Coriobacteriia
1.689	2243	0	853	626	2.945e-05	84999	order	            Coriobacteriales
1.681	2233	0	292	1.8e+03	2.135e-05	84107	family	              Coriobacteriaceae
1.681	2232	6	264	1.94e+03	2.28e-05	102106	genus	                Collinsella
1.675	2225	2225	153	2.37e+03	2.041e-05	74426	species	                  Collinsella aerofaciens
0.0007529	1	0	17	7.47	9.999e-06	2637548	no rank	                  unclassified Collinsella
0.0007529	1	1	17	7.47	9.999e-06	2844380	species	                    Collinsella sp. zg1085
0.0007529	1	0	25	211	1.194e-05	33870	genus	                Coriobacterium
0.0007529	1	0	25	211	1.194e-05	33871	species	                  Coriobacterium glomerans
0.0007529	1	1	25	211	1.194e-05	700015	strain	                    Coriobacterium glomerans PW2
0.007529	10	1	557	3.33	3.651e-05	1643824	family	              Atopobiaceae
0.004518	6	0	160	3.59	2.231e-05	133925	genus	                Olsenella
0.004518	6	0	91	3.98	4.515e-05	133926	species	                  Olsenella uli
0.004518	6	6	91	3.98	4.515e-05	633147	strain	                    Olsenella uli DSM 7084
0.002259	3	0	155	3.68	0.000101	2767353	genus	                Lancefieldella
0.002259	3	0	155	3.68	0.000101	1382	species	                  Lancefieldella parvula
0.002259	3	3	155	3.68	0.000101	521095	strain	                    Lancefieldella parvulum DSM 20469
0.03463	46	0	682	39.5	1.834e-05	1643822	order	            Eggerthellales
0.03463	46	1	682	39.5	1.834e-05	1643826	family	              Eggerthellaceae
0.02861	38	0	231	30.7	1.724e-05	84111	genus	                Eggerthella
0.02786	37	37	74	38.6	1.156e-05	84112	species	                  Eggerthella lenta
0.0007529	1	1	31	1.06	9.107e-06	2690837	species	                  Eggerthella guodeyinii
0.003765	5	0	190	6.22	4.815e-05	1926677	genus	                Raoultibacter
0.003765	5	5	190	6.22	4.815e-05	1907662	species	                  Raoultibacter timonensis
0.001506	2	0	39	4.18	1.276e-05	644652	genus	                Gordonibacter
0.001506	2	2	39	4.18	1.276e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.0007529	1	0	27	11.1	1.296e-06	1497346	class	          Thermoleophilia
0.0007529	1	0	11	20.2	8.398e-07	588673	order	            Solirubrobacterales
0.0007529	1	0	11	20.2	8.398e-07	320583	family	              Conexibacteraceae
0.0007529	1	0	11	20.2	8.398e-07	191494	genus	                Conexibacter
0.0007529	1	0	11	20.2	1.762e-06	191495	species	                  Conexibacter woesei
0.0007529	1	1	11	20.2	1.762e-06	469383	strain	                    Conexibacter woesei DSM 14684
0.004518	6	0	273	10.6	3.872e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.004518	6	4	273	10.6	3.872e-07	1117	phylum	          Cyanobacteria
0.0007529	1	0	56	6.73	3.986e-07	1301283	subclass	            Oscillatoriophycideae
0.0007529	1	0	39	8.92	5.107e-07	1118	order	              Chroococcales
0.0007529	1	0	11	1.27	5.713e-07	1890449	family	                Microcystaceae
0.0007529	1	0	11	1.27	5.713e-07	1125	genus	                  Microcystis
0.0007529	1	0	8	1	4.554e-06	2643300	no rank	                    unclassified Microcystis
0.0007529	1	1	8	1	4.554e-06	1967666	species	                      Microcystis sp. MC19
0.0007529	1	0	20	1.9	7.666e-08	1161	order	            Nostocales
0.0007529	1	0	8	2.25	5.107e-08	1162	family	              Nostocaceae
0.0007529	1	0	1	11	2.043e-07	264688	genus	                Trichormus
0.0007529	1	0	1	11	2.062e-07	1164	species	                  Trichormus azollae
0.0007529	1	1	1	11	2.062e-07	551115	strain	                    'Nostoc azollae' 0708
0.003012	4	0	292	9.68	3.58e-06	200795	phylum	        Chloroflexi
0.002259	3	0	91	9.44	7.668e-06	301297	class	          Dehalococcoidia
0.002259	3	0	62	11.4	7.956e-06	1202465	order	            Dehalococcoidales
0.002259	3	0	62	11.4	7.956e-06	1202464	family	              Dehalococcoidaceae
0.002259	3	3	62	11.4	7.956e-06	61434	genus	                Dehalococcoides
0.0007529	1	0	15	5.67	2.969e-06	475962	class	          Caldilineae
0.0007529	1	0	15	5.67	2.969e-06	475963	order	            Caldilineales
0.0007529	1	0	15	5.67	2.969e-06	475964	family	              Caldilineaceae
0.0007529	1	0	15	5.67	2.969e-06	233191	genus	                Caldilinea
0.0007529	1	0	15	5.67	2.969e-06	133453	species	                  Caldilinea aerophila
0.0007529	1	1	15	5.67	2.969e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.001506	2	0	489	21	3.508e-06	544448	phylum	        Tenericutes
0.001506	2	0	435	20.1	3.468e-06	31969	class	          Mollicutes
0.001506	2	0	114	24.9	8.086e-06	186329	order	            Acholeplasmatales
0.001506	2	0	114	24.9	8.086e-06	2146	family	              Acholeplasmataceae
0.0007529	1	1	31	1.87	7.374e-06	33926	genus	                Candidatus Phytoplasma
0.0007529	1	0	11	1.55	7.245e-06	2903105	genus	                Alteracholeplasma
0.0007529	1	0	11	1.55	7.245e-06	38986	species	                  Alteracholeplasma palmae
0.0007529	1	1	11	1.55	7.245e-06	1318466	strain	                    Alteracholeplasma palmae J233
0.001506	2	0	84	37.4	7e-07	1297	phylum	        Deinococcus-Thermus
0.001506	2	0	84	37.4	7e-07	188787	class	          Deinococci
0.0007529	1	0	52	53.1	6.462e-07	118964	order	            Deinococcales
0.0007529	1	0	52	53.1	6.462e-07	183710	family	              Deinococcaceae
0.0007529	1	0	52	53.1	6.462e-07	1298	genus	                Deinococcus
0.0007529	1	1	16	167	4.02e-06	317577	species	                  Deinococcus ficus
0.0007529	1	0	26	13.8	7.162e-07	68933	order	            Thermales
0.0007529	1	0	26	13.8	7.162e-07	188786	family	              Thermaceae
0.0007529	1	0	1	45	4.404e-08	270	genus	                Thermus
0.0007529	1	1	1	45	5.682e-07	2483360	species	                  Thermus caldilimi
23.31	30958	0	8489	903	3.182e-06	1783270	clade	      FCB group
23.31	30957	0	8372	916	3.171e-06	68336	clade	        Bacteroidetes/Chlorobi group
23.31	30956	28	8265	926	3.183e-06	976	phylum	          Bacteroidetes
23.23	30857	0	6299	1.15e+03	1.347e-05	200643	class	            Bacteroidia
23.23	30856	7	6217	1.16e+03	1.422e-05	171549	order	              Bacteroidales
19.84	26353	7	2720	2.05e+03	1.653e-05	815	family	                Bacteroidaceae
10.75	14278	84	506	6.46e+03	2.424e-05	909656	genus	                  Phocaeicola
10.66	14154	14154	75	1.01e+04	1.389e-05	357276	species	                    Phocaeicola dorei
0.02184	29	22	163	15.7	2.944e-05	821	species	                    Phocaeicola vulgatus
0.005271	7	7	39	27.2	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.004518	6	6	26	20.4	7.534e-06	387090	species	                    Phocaeicola coprophilus
0.003765	5	0	65	11.8	1.614e-05	376805	species	                    Phocaeicola salanitronis
0.003765	5	5	65	11.8	1.614e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
9.086	12068	1314	2002	1.02e+03	1.41e-05	816	genus	                  Bacteroides
5.148	6837	6837	91	4.96e+03	1.867e-05	820	species	                    Bacteroides uniformis
1.696	2252	2252	226	858	1.553e-05	817	species	                    Bacteroides fragilis
0.5941	789	789	84	866	6.76e-06	246787	species	                    Bacteroides cellulosilyticus
0.2515	334	30	123	292	2.185e-05	47678	species	                    Bacteroides caccae
0.2289	304	304	21	289	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.2274	302	302	109	261	1.519e-05	291644	species	                    Bacteroides salyersiae
0.1227	163	162	95	38.8	1.169e-05	28116	species	                    Bacteroides ovatus
0.0007529	1	1	9	13.8	0.001108	1379690	strain	                      Bacteroides ovatus V975
0.02711	36	36	136	26.7	2.621e-05	291645	species	                    Bacteroides nordii
0.006776	9	0	8	7	1.042e-06	2646097	no rank	                    unclassified Bacteroides
0.005271	7	7	3	12.3	4.977e-07	2715212	species	                      Bacteroides sp. CBA7301
0.001506	2	2	4	3.5	1.524e-05	2785531	species	                      Bacteroides sp. HF-162
0.003765	5	5	41	8.2	5.959e-06	371601	species	                    Bacteroides xylanisolvens
0.003765	5	5	44	6.73	1.548e-05	28113	species	                    Bacteroides heparinolyticus
0.003012	4	4	35	3.26	7.569e-06	329854	species	                    Bacteroides intestinalis
0.003012	4	3	13	2.23	1.224e-06	818	species	                    Bacteroides thetaiotaomicron
0.0007529	1	1	1	1	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.002259	3	3	46	6.02	1.358e-05	46506	species	                    Bacteroides stercoris
0.002259	3	3	38	4.79	8.885e-06	2650157	species	                    Bacteroides zhangwenhongii
0.002259	3	3	3	3.33	1.111e-06	1796613	species	                    Bacteroides caecimuris
0.001506	2	2	33	3.06	8.837e-06	28111	species	                    Bacteroides eggerthii
0.001506	2	0	13	7.46	3.4e-06	290053	species	                    Bacteroides helcogenes
0.001506	2	2	13	7.46	3.4e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.0007529	1	1	16	7.56	6.084e-06	28119	species	                    Bacteroides zoogleoformans
1.908	2534	0	935	690	2.382e-05	2005525	family	                Tannerellaceae
1.908	2534	109	883	723	2.753e-05	375288	genus	                  Parabacteroides
1.072	1424	1424	107	1.35e+03	2.78e-05	387661	species	                    Parabacteroides johnsonii
0.7447	989	989	140	165	1.71e-05	823	species	                    Parabacteroides distasonis
0.006776	9	9	57	11.9	6.207e-06	328812	species	                    Parabacteroides goldsteinii
0.002259	3	3	57	3.53	1.082e-05	46503	species	                    Parabacteroides merdae
1.243	1651	0	847	437	2.809e-05	171550	family	                Rikenellaceae
1.243	1651	8	847	437	2.809e-05	239759	genus	                  Alistipes
0.8079	1073	1073	80	513	2.221e-05	1288121	species	                    Alistipes senegalensis
0.39	518	518	95	442	1.65e-05	328813	species	                    Alistipes onderdonkii
0.02409	32	32	54	311	1.376e-05	2585118	species	                    Alistipes communis
0.01129	15	0	122	9.32	4.191e-05	2608932	no rank	                    unclassified Alistipes
0.01129	15	15	122	9.32	4.191e-05	2662363	species	                      Alistipes sp. dk3624
0.001506	2	2	38	4.42	1.43e-05	2585119	species	                    Alistipes dispar
0.0007529	1	1	47	75.7	1.575e-05	626932	species	                    Alistipes indistinctus
0.0007529	1	1	46	18.9	1.021e-05	214856	species	                    Alistipes finegoldii
0.0007529	1	1	43	5.47	1.434e-05	2364787	species	                    Alistipes megaguti
0.2191	291	0	353	229	2.763e-05	1853231	family	                Odoribacteraceae
0.2191	291	0	299	266	7.294e-05	283168	genus	                  Odoribacter
0.2191	291	291	299	266	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.009035	12	0	571	16.6	4.718e-06	171552	family	                Prevotellaceae
0.007529	10	2	458	11.2	4.003e-06	838	genus	                  Prevotella
0.001506	2	2	43	11.7	1.696e-05	76123	species	                    Prevotella enoeca
0.001506	2	0	44	5.05	1.312e-05	165179	species	                    Prevotella copri
0.001506	2	2	44	5.05	1.312e-05	537011	strain	                      Prevotella copri DSM 18205
0.0007529	1	1	25	44.5	1.494e-06	28132	species	                    Prevotella melaninogenica
0.0007529	1	0	74	10.3	2.694e-06	2638335	no rank	                    unclassified Prevotella
0.0007529	1	1	22	12.1	8.36e-06	2691580	species	                      Prevotella sp. Rep29
0.0007529	1	1	28	15.3	9.356e-06	28127	species	                    Prevotella buccalis
0.0007529	1	0	14	4.86	5.185e-06	589436	species	                    Prevotella fusca
0.0007529	1	1	14	4.86	5.185e-06	1236517	strain	                      Prevotella fusca JCM 17724
0.001506	2	0	21	61.2	7.379e-06	2884814	genus	                  Pseudoprevotella
0.001506	2	2	21	61.2	7.379e-06	2133944	species	                    Pseudoprevotella muciniphila
0.004518	6	0	99	24.8	5.544e-06	2005520	family	                Dysgonomonadaceae
0.004518	6	0	67	34.6	1.042e-05	156973	genus	                  Dysgonomonas
0.004518	6	6	67	34.6	1.042e-05	2630389	no rank	                    unclassified Dysgonomonas
0.001506	2	0	176	19.7	9.115e-06	171551	family	                Porphyromonadaceae
0.001506	2	1	176	19.7	9.115e-06	836	genus	                  Porphyromonas
0.0007529	1	1	10	4.2	4.311e-06	36874	species	                    Porphyromonas cangingivalis
0.0007529	1	0	50	2.02	1.639e-06	1970189	order	              Marinilabiliales
0.0007529	1	0	14	2.14	2.481e-06	1573805	family	                Marinifilaceae
0.0007529	1	0	14	2.14	2.481e-06	2060722	genus	                  Labilibaculum
0.0007529	1	1	14	2.14	2.481e-06	1717717	species	                    Labilibaculum antarcticum
0.04668	62	0	721	14	6.433e-07	117743	class	            Flavobacteriia
0.04668	62	1	721	14	6.433e-07	200644	order	              Flavobacteriales
0.04292	57	49	381	18.8	4.886e-07	49546	family	                Flavobacteriaceae
0.003012	4	0	41	20.1	1.406e-06	286104	genus	                  Winogradskyella
0.003012	4	0	8	4.88	5.685e-07	2615021	no rank	                    unclassified Winogradskyella
0.003012	4	4	8	4.88	2.09e-06	2749995	species	                      Winogradskyella sp. HaHa_3_26
0.002259	3	0	46	7.41	2.179e-07	237	genus	                  Flavobacterium
0.001506	2	2	18	2.78	4.652e-06	2602769	species	                    Flavobacterium alkalisoli
0.0007529	1	1	6	1	2.067e-06	1784713	species	                    Flavobacterium arcticum
0.0007529	1	0	11	4.82	1.031e-06	221065	genus	                  Kordia
0.0007529	1	0	11	4.82	2.059e-06	2685202	no rank	                    unclassified Kordia
0.0007529	1	1	11	4.82	2.059e-06	2282170	species	                      Kordia sp. SMS9
0.002259	3	0	12	15.2	6.874e-06	1755828	family	                Ichthyobacteriaceae
0.002259	3	0	12	15.2	6.874e-06	1755829	genus	                  Ichthyobacterium
0.002259	3	3	12	15.2	6.874e-06	242600	species	                    Ichthyobacterium seriolicida
0.0007529	1	0	126	7.33	5.461e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0007529	1	0	119	6.57	5.948e-05	336809	genus	                  Candidatus Sulcia
0.0007529	1	0	119	6.57	5.948e-05	336810	species	                    Candidatus Sulcia muelleri
0.0007529	1	1	22	4.95	8.639e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.003012	4	0	78	3.14	2.779e-07	117747	class	            Sphingobacteriia
0.003012	4	0	78	3.14	2.779e-07	200666	order	              Sphingobacteriales
0.003012	4	0	78	3.14	2.779e-07	84566	family	                Sphingobacteriaceae
0.003012	4	4	30	2.97	3.322e-07	28453	genus	                  Sphingobacterium
0.002259	3	0	329	6.91	6.33e-07	768503	class	            Cytophagia
0.002259	3	0	329	6.91	6.33e-07	768507	order	              Cytophagales
0.001506	2	0	58	2.74	1.038e-05	1501348	family	                Amoebophilaceae
0.001506	2	1	54	2.7	1.4e-05	273135	genus	                  Candidatus Cardinium
0.0007529	1	0	36	1.58	1.296e-05	2641185	no rank	                    unclassified Candidatus Cardinium
0.0007529	1	1	28	1.32	2.685e-05	650378	species	                      Cardinium endosymbiont of Sogatella furcifera
0.0007529	1	0	26	7.77	2.494e-07	89373	family	                Cytophagaceae
0.0007529	1	1	6	23.7	1.082e-06	2676247	genus	                  Aquirufa
0.0007529	1	0	76	22.4	4.374e-07	1853228	class	            Chitinophagia
0.0007529	1	0	76	22.4	4.374e-07	1853229	order	              Chitinophagales
0.0007529	1	0	76	22.4	4.374e-07	563835	family	                Chitinophagaceae
0.0007529	1	0	20	80	1.954e-06	379899	genus	                  Niabella
0.0007529	1	1	12	129	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.0007529	1	0	44	37.8	2.687e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.0007529	1	0	44	37.8	2.687e-06	563843	family	              Rhodothermaceae
0.0007529	1	0	27	60.1	3.011e-06	146918	genus	                Salinibacter
0.0007529	1	1	27	60.1	3.011e-06	146919	species	                  Salinibacter ruber
0.0007529	1	0	50	204	7.287e-06	1134404	phylum	          Ignavibacteriae
0.0007529	1	0	50	204	7.287e-06	795747	class	            Ignavibacteria
0.0007529	1	0	50	204	7.287e-06	795748	order	              Ignavibacteriales
0.0007529	1	0	23	438	7.019e-06	1334117	family	                Melioribacteraceae
0.0007529	1	0	23	438	7.019e-06	1134403	genus	                  Melioribacter
0.0007529	1	0	23	438	7.019e-06	1134405	species	                    Melioribacter roseus
0.0007529	1	1	23	438	7.019e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0007529	1	0	63	4.75	2.901e-06	142182	phylum	        Gemmatimonadetes
0.0007529	1	0	63	4.75	2.901e-06	219685	class	          Gemmatimonadetes
0.0007529	1	0	63	4.75	2.901e-06	219686	order	            Gemmatimonadales
0.0007529	1	0	63	4.75	2.901e-06	219687	family	              Gemmatimonadaceae
0.0007529	1	0	31	2.9	4.248e-06	1706036	genus	                Gemmatirosa
0.0007529	1	1	31	2.9	4.248e-06	861299	species	                  Gemmatirosa kalamazoonesis
2.099	2788	67	9756	138	6.572e-07	1224	phylum	      Proteobacteria
1.51	2006	3	1610	312	6.268e-07	28216	class	        Betaproteobacteria
1.504	1998	1	861	569	4.142e-07	80840	order	          Burkholderiales
1.501	1993	0	385	1.14e+03	4.618e-05	995019	family	            Sutterellaceae
1.501	1993	8	385	1.14e+03	4.618e-05	40544	genus	              Sutterella
1.493	1983	1983	132	1.95e+03	4.543e-05	40545	species	                Sutterella wadsworthensis
0.0007529	1	1	35	8.51	1.323e-05	2494234	species	                Sutterella megalosphaeroides
0.0007529	1	1	113	2.58	4.081e-05	2584944	species	                Sutterella faecalis
0.001506	2	0	109	5.11	2.401e-07	80864	family	            Comamonadaceae
0.001506	2	0	23	16.7	4.419e-07	12916	genus	              Acidovorax
0.001506	2	2	23	16.7	5.238e-06	2743470	species	                Acidovorax antarcticus
