%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01319	3	0	20	5.2	7.782e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.01319	3	0	20	5.2	7.782e-06	178898	genus	                  Carboxydocella
0.01319	3	3	20	5.2	7.782e-06	178899	species	                    Carboxydocella thermautotrophica
0.004398	1	0	29	1.93	1.024e-05	1918454	genus	                Flintibacter
0.004398	1	0	29	1.93	1.024e-05	2610894	no rank	                  unclassified Flintibacter
0.004398	1	1	29	1.93	1.024e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.07036	16	1	39	25.3	9.261e-07	2937909	family	              Desulfitobacteriaceae
0.06157	14	0	1	75	3.071e-07	51196	genus	                Syntrophobotulus
0.06157	14	0	1	75	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.06157	14	14	1	75	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.004398	1	1	11	1.73	6.137e-07	36853	genus	                Desulfitobacterium
0.04838	11	2	225	2.29	4.74e-06	186804	family	              Peptostreptococcaceae
0.02199	5	1	123	2.24	5.983e-06	1870884	genus	                Clostridioides
0.01759	4	4	121	2.06	9.901e-06	1496	species	                  Clostridioides difficile
0.008795	2	0	28	1.43	1.589e-05	44259	genus	                Filifactor
0.008795	2	0	28	1.43	1.589e-05	143361	species	                  Filifactor alocis
0.008795	2	2	28	1.43	1.589e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.004398	1	0	11	1	2.932e-06	2743582	genus	                Peptacetobacter
0.004398	1	1	11	1	2.932e-06	89152	species	                  Peptacetobacter hiranonis
0.004398	1	0	5	2	1.869e-06	186831	genus	                Acetoanaerobium
0.004398	1	1	5	2	1.869e-06	1511	species	                  Acetoanaerobium sticklandii
0.01759	4	0	12	43.1	3.542e-06	543349	family	              Symbiobacteriaceae
0.01759	4	0	12	43.1	3.542e-06	2733	genus	                Symbiobacterium
0.01759	4	0	12	43.1	3.542e-06	2734	species	                  Symbiobacterium thermophilum
0.01759	4	4	12	43.1	3.542e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.01759	4	0	56	6.3	1.704e-06	186806	family	              Eubacteriaceae
0.01319	3	0	10	1.3	4.144e-06	274470	genus	                Alkalibacter
0.01319	3	0	10	1.3	4.144e-06	2619948	no rank	                  unclassified Alkalibacter
0.01319	3	3	10	1.3	4.144e-06	2815577	species	                    Alkalibacter sp. ES005
0.004398	1	0	27	10.5	1.18e-06	1730	genus	                Eubacterium
0.004398	1	0	25	7.36	2.767e-06	2624479	no rank	                  unclassified Eubacterium
0.004398	1	1	21	1.14	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.01319	3	0	18	3.28	3.852e-06	2867375	family	              Desulfallaceae
0.01319	3	0	18	3.28	3.852e-06	2867376	genus	                Desulfoscipio
0.01319	3	0	18	3.28	3.852e-06	102134	species	                  Desulfoscipio gibsoniae
0.01319	3	3	18	3.28	3.852e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.008795	2	1	38	2.47	6.376e-06	31984	family	              Heliobacteriaceae
0.004398	1	0	15	2.47	4.747e-06	79598	genus	                Heliorestis
0.004398	1	1	15	2.47	4.747e-06	356322	species	                  Heliorestis convoluta
0.008795	2	0	23	3	4.419e-06	990719	family	              Christensenellaceae
0.008795	2	0	23	3	4.419e-06	990721	genus	                Christensenella
0.004398	1	0	12	3.5	5.088e-06	2649046	no rank	                  unclassified Christensenella
0.004398	1	1	12	3.5	5.088e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.004398	1	1	11	2.45	3.865e-06	626937	species	                  Christensenella minuta
0.004398	1	0	84	3.77	2.424e-06	186807	family	              Peptococcaceae
0.004398	1	0	17	5.35	7.471e-06	471826	genus	                Candidatus Desulforudis
0.004398	1	1	17	5.35	7.471e-06	471827	species	                  Candidatus Desulforudis audaxviator
0.004398	1	0	23	6.52	1.517e-06	2603322	family	              Vallitaleaceae
0.004398	1	0	22	1.86	6.526e-06	2603323	genus	                Petrocella
0.004398	1	1	22	1.86	6.526e-06	2173034	species	                  Petrocella atlantisensis
0.02639	6	0	168	3.46	8.681e-06	53433	order	            Halanaerobiales
0.02199	5	0	111	3.63	1.002e-05	972	family	              Halanaerobiaceae
0.01759	4	0	64	5.17	2.53e-05	32636	genus	                Halothermothrix
0.01759	4	0	64	5.17	2.53e-05	31909	species	                  Halothermothrix orenii
0.01759	4	4	64	5.17	2.53e-05	373903	strain	                    Halothermothrix orenii H 168
0.004398	1	1	27	1.48	5.704e-06	2330	genus	                Halanaerobium
0.004398	1	0	24	5.29	7.182e-06	387655	no rank	              Halanaerobiales incertae sedis
0.004398	1	0	24	5.29	7.182e-06	1769008	genus	                Anoxybacter
0.004398	1	1	24	5.29	7.182e-06	1323375	species	                  Anoxybacter fermentans
0.01759	4	0	168	5.01	2.647e-06	68295	order	            Thermoanaerobacterales
0.008795	2	0	18	3.78	5.914e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.008795	2	0	18	3.78	5.914e-06	252965	genus	                Mahella
0.008795	2	0	18	3.78	5.914e-06	252966	species	                  Mahella australiensis
0.008795	2	2	18	3.78	5.914e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.004398	1	0	107	5.68	4.14e-06	186814	family	              Thermoanaerobacteraceae
0.004398	1	0	8	2	2.822e-06	189326	genus	                Gelria
0.004398	1	0	8	2	2.822e-06	2699830	no rank	                  unclassified Gelria
0.004398	1	1	8	2	2.822e-06	2796927	species	                    Gelria sp. Kuro-4
0.004398	1	0	17	5.59	4.768e-06	227387	family	              Thermodesulfobiaceae
0.004398	1	1	17	5.59	4.768e-06	227388	genus	                Thermodesulfobium
0.008795	2	0	44	2.52	9.044e-06	2770089	order	            Thermosediminibacterales
0.004398	1	0	35	2.17	1.288e-05	2770092	family	              Tepidanaerobacteraceae
0.004398	1	0	35	2.17	1.288e-05	499228	genus	                Tepidanaerobacter
0.004398	1	0	35	2.17	1.288e-05	499229	species	                  Tepidanaerobacter acetatoxydans
0.004398	1	1	35	2.17	1.288e-05	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.004398	1	0	9	3.89	4.192e-06	2770093	family	              Thermosediminibacteraceae
0.004398	1	0	9	3.89	4.192e-06	291988	genus	                Thermosediminibacter
0.004398	1	0	9	3.89	4.192e-06	291990	species	                  Thermosediminibacter oceani
0.004398	1	1	9	3.89	4.192e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
0.004398	1	0	19	2.63	3.04e-06	485256	order	            Natranaerobiales
0.004398	1	0	15	1.93	4.704e-06	2807496	family	              Natranaerofabaceae
0.004398	1	0	15	1.93	4.704e-06	2807497	genus	                Natranaerofaba
0.004398	1	1	15	1.93	4.704e-06	2742683	species	                  Natranaerofaba carboxydovora
6.372	1449	0	1246	264	1.654e-05	909932	class	          Negativicutes
6.179	1405	0	554	575	1.35e-05	909929	order	            Selenomonadales
6.179	1405	0	539	591	2.563e-05	1843491	family	              Selenomonadaceae
6.166	1402	7	367	729	5.91e-05	158846	genus	                Megamonas
6.135	1395	1395	270	761	6.649e-05	437897	species	                  Megamonas funiformis
0.01319	3	0	60	2.57	4.985e-06	970	genus	                Selenomonas
0.01319	3	3	49	2.1	8.168e-06	2637378	no rank	                  unclassified Selenomonas
0.1539	35	0	292	33.4	3.191e-05	1843488	order	            Acidaminococcales
0.1539	35	0	292	33.4	3.191e-05	909930	family	              Acidaminococcaceae
0.1539	35	0	201	35.7	4.468e-05	33024	genus	                Phascolarctobacterium
0.1539	35	35	201	35.7	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.03958	9	0	400	1.92	1.591e-05	1843489	order	            Veillonellales
0.03958	9	0	400	1.92	1.591e-05	31977	family	              Veillonellaceae
0.03518	8	0	322	2.01	2.607e-05	29465	genus	                Veillonella
0.01759	4	4	2	18	1.044e-06	248315	species	                  Veillonella rodentium
0.01319	3	3	78	1.6	1.981e-05	29466	species	                  Veillonella parvula
0.004398	1	1	57	1	3.054e-05	39777	species	                  Veillonella atypica
0.004398	1	0	57	1.42	1.53e-05	39948	genus	                Dialister
0.004398	1	1	28	1	2.255e-05	39950	species	                  Dialister pneumosintes
4.56	1037	30	10776	11.6	3.501e-06	91061	class	          Bacilli
3.056	695	2	6338	10	2.853e-06	1385	order	            Bacillales
2.669	607	14	3460	14.4	3.327e-06	186817	family	              Bacillaceae
2.573	585	321	2227	9.47	5.193e-06	1386	genus	                Bacillus
0.9235	210	54	1534	2.89	1.16e-05	86661	species group	                  Bacillus cereus group
0.2331	53	20	429	2.49	1.901e-05	1396	species	                    Bacillus cereus
0.05277	12	12	25	1.96	6.444e-05	1003239	strain	                      Bacillus cereus C1L
0.04838	11	11	108	3.21	0.05941	1454382	strain	                      Bacillus cereus D17
0.02199	5	5	3	2.67	3.752e-06	288681	strain	                      Bacillus cereus E33L
0.008795	2	2	28	2.32	0.02664	572264	strain	                      Bacillus cereus 03BB102
0.004398	1	1	16	1	0.00984	526977	strain	                      Bacillus cereus ATCC 4342
0.004398	1	0	5	2.4	1.456e-05	1179100	no rank	                      Bacillus cereus biovar anthracis
0.004398	1	1	5	2.4	1.456e-05	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.004398	1	1	3	1	1.718e-05	405532	strain	                      Bacillus cereus B4264
0.2199	50	42	425	2.01	2.281e-05	1428	species	                    Bacillus thuringiensis
0.01319	3	0	63	1.56	0.0002176	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.01319	3	3	62	1.56	0.006183	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.01319	3	3	4	2	5.899e-06	529122	strain	                      Bacillus thuringiensis YBT-1518
0.004398	1	1	23	1	5.032e-05	1423143	strain	                      Bacillus thuringiensis Bt18247
0.004398	1	1	4	2.5	0.00703	1217737	strain	                      Bacillus thuringiensis HD-789
0.1715	39	32	334	2.88	0.0002631	1392	species	                    Bacillus anthracis
0.02199	5	5	5	59.8	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.008795	2	2	15	1.6	0.01331	261591	strain	                      Bacillus anthracis str. Vollum
0.03078	7	7	25	2.68	2.678e-06	64104	species	                    Bacillus pseudomycoides
0.02199	5	5	104	1.85	4.14e-06	1405	species	                    Bacillus mycoides
0.008795	2	0	16	1.25	8.946e-06	2750818	no rank	                    unclassified Bacillus cereus group
0.008795	2	2	16	1.25	3.923e-05	1892404	species	                      Bacillus sp. ABP14
0.1143	26	1	354	2.67	5.212e-06	653685	species group	                  Bacillus subtilis group
0.07036	16	0	218	3.12	1.168e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.05277	12	12	118	3.88	1.304e-05	492670	species	                      Bacillus velezensis
0.01759	4	4	57	3.12	1.606e-05	1390	species	                      Bacillus amyloliquefaciens
0.02639	6	5	109	2.1	8.103e-06	1423	species	                    Bacillus subtilis
0.004398	1	0	11	1	9.068e-06	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.004398	1	1	9	1	0.0005669	1302650	strain	                        Bacillus subtilis subsp. subtilis str. BAB-1
0.004398	1	0	4	2.75	8.016e-07	653388	species subgroup	                    Bacillus mojavensis subgroup
0.004398	1	1	4	2.75	2.651e-06	260554	species	                      Bacillus halotolerans
0.004398	1	1	8	1.25	3.127e-06	1402	species	                    Bacillus licheniformis
0.004398	1	1	4	1	7.517e-07	1648923	species	                    Bacillus paralicheniformis
0.1055	24	1	83	6.12	1.296e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.02639	6	6	24	13.8	5.223e-06	666686	species	                    Bacillus sp. 1NLA3E
0.02639	6	6	26	3.5	0.01347	2841656	species	                    Bacillus sp. ZHX3
0.02639	6	6	4	3	2.63e-05	2874284	species	                    Bacillus sp. CRB-7
0.008795	2	2	2	2	4.891e-07	2709784	species	                    Bacillus sp. KH172YL63
0.004398	1	1	11	2	6.552e-05	1806216	species	                    Bacillus sp. RZ2MS9
0.004398	1	1	3	4.33	0.0001864	2789210	species	                    Bacillus sp. A1(2020)
0.004398	1	1	3	4	6.152e-07	352858	species	                    Bacillus sp. Y1
0.01319	3	0	49	2.16	8.214e-06	1792192	species group	                  Bacillus altitudinis complex
0.01319	3	3	49	2.16	9.018e-06	293387	species	                    Bacillus altitudinis
0.004398	1	1	3	1	8.404e-07	2672567	species	                  Bacillus aquiflavi
0.008795	2	0	20	1.3	4.875e-07	84406	genus	                Virgibacillus
0.008795	2	0	16	1.38	9e-07	2620237	no rank	                  unclassified Virgibacillus
0.004398	1	1	6	2	2.061e-06	2419841	species	                    Virgibacillus sp. Bac330
0.004398	1	1	10	1	3.09e-06	2700081	species	                    Virgibacillus sp. MSP4-1
0.004398	1	1	78	1.46	1.433e-06	400634	genus	                Lysinibacillus
0.004398	1	0	58	1.05	1.588e-05	1276290	genus	                Caldibacillus
0.004398	1	1	58	1.05	1.588e-05	35841	species	                  Caldibacillus thermoamylovorans
0.004398	1	0	45	1.02	1.481e-06	2675233	genus	                Metabacillus
0.004398	1	0	44	1.02	3.296e-06	2675274	no rank	                  unclassified Metabacillus
0.004398	1	1	43	1	1.127e-05	2897333	species	                    Metabacillus sp. B2-18
0.004398	1	0	40	1	1.028e-06	2675229	genus	                Peribacillus
0.004398	1	1	31	1	6.837e-06	1407	species	                  Peribacillus psychrosaccharolyticus
0.004398	1	0	21	1	2.301e-06	2837504	genus	                Heyndrickxia
0.004398	1	1	17	1	4.115e-06	1476025	species	                  Heyndrickxia vini
0.004398	1	0	2	6	1.9e-07	2675231	genus	                Mesobacillus
0.004398	1	0	2	6	4.274e-07	2675270	no rank	                  unclassified Mesobacillus
0.004398	1	1	2	6	4.274e-07	2880221	species	                    Mesobacillus sp. S13
0.2067	47	2	644	6.06	2.964e-06	90964	family	              Staphylococcaceae
0.1495	34	34	36	51	1.638e-06	69965	genus	                Macrococcus
0.04838	11	0	569	3.44	3.398e-06	1279	genus	                Staphylococcus
0.03078	7	7	283	2.93	2.207e-05	1280	species	                  Staphylococcus aureus
0.01759	4	0	14	11.9	1.802e-06	1282	species	                  Staphylococcus epidermidis
0.01759	4	4	10	13.6	0.001155	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.06597	15	5	133	10.4	5.971e-06	186824	family	              Thermoactinomycetaceae
0.03078	7	7	12	22.2	1.768e-06	1274351	genus	                Kroppenstedtia
0.01319	3	0	36	7.25	1.042e-05	1677050	genus	                Novibacillus
0.01319	3	3	36	7.25	1.042e-05	1471761	species	                  Novibacillus thermophilus
0.05277	12	0	639	2.2	9.432e-07	186822	family	              Paenibacillaceae
0.04398	10	1	431	2.27	7.99e-07	44249	genus	                Paenibacillus
0.02199	5	5	113	3.35	1.787e-05	130049	species	                  Paenibacillus dendritiformis
0.008795	2	0	37	3.43	2.082e-07	185978	no rank	                  unclassified Paenibacillus
0.008795	2	2	1	4	1.551e-07	2908839	species	                    Paenibacillus sp. YPD9-1
0.004398	1	1	9	3.44	1.77e-06	162209	species	                  Paenibacillus naphthalenovorans
0.004398	1	1	27	1	3.92e-06	44252	species	                  Paenibacillus macerans
0.004398	1	0	110	1.25	2.698e-05	76632	genus	                Thermobacillus
0.004398	1	0	110	1.25	2.698e-05	377615	species	                  Thermobacillus composti
0.004398	1	1	110	1.25	2.698e-05	717605	strain	                    Thermobacillus composti KWC4
0.004398	1	0	22	2	2.589e-07	55080	genus	                Brevibacillus
0.004398	1	1	6	1.67	4.137e-07	1465	species	                  Brevibacillus laterosporus
0.03958	9	2	64	4.47	4.956e-07	186818	family	              Planococcaceae
0.01759	4	0	4	31.2	6.363e-07	651660	genus	                Paenisporosarcina
0.01759	4	4	3	39.3	7.755e-07	417367	species	                  Paenisporosarcina antarctica
0.008795	2	2	26	2.77	6.462e-07	1569	genus	                Sporosarcina
0.004398	1	0	4	1	5.061e-07	648800	genus	                Solibacillus
0.004398	1	0	4	1	1.044e-06	76853	species	                  Solibacillus silvestris
0.004398	1	1	4	1	1.044e-06	1002809	strain	                    Solibacillus silvestris StLB046
0.01319	3	0	153	1.16	3.613e-06	186823	family	              Alicyclobacillaceae
0.004398	1	0	88	1.02	9.542e-06	432330	genus	                Tumebacillus
0.004398	1	1	6	1	1.406e-06	1214604	species	                  Tumebacillus algifaecis
0.004398	1	0	20	1.85	8.776e-07	29330	genus	                Alicyclobacillus
0.004398	1	0	5	1.6	8.795e-07	405212	species	                  Alicyclobacillus acidocaldarius
0.004398	1	1	5	1.6	8.795e-07	1388	subspecies	                    Alicyclobacillus acidocaldarius subsp. acidocaldarius
0.004398	1	0	18	1.28	2.587e-06	1129704	genus	                Kyrpidia
0.004398	1	1	10	1	2.698e-06	2055160	species	                  Kyrpidia spormannii
1.372	312	1	3872	14.3	4.528e-06	186826	order	            Lactobacillales
1.205	274	9	2457	17.8	6.311e-06	33958	family	              Lactobacillaceae
0.5629	128	121	198	52.2	9.909e-06	2767887	genus	                Ligilactobacillus
0.01759	4	4	24	1.79	1.171e-05	1601	species	                  Ligilactobacillus agilis
0.008795	2	1	34	1.12	4.706e-06	1624	species	                  Ligilactobacillus salivarius
0.004398	1	1	3	1	1.597e-05	1194971	strain	                    Ligilactobacillus salivarius str. Ren
0.004398	1	1	5	1.4	1.641e-06	1622	species	                  Ligilactobacillus murinus
0.3166	72	42	573	15.9	7.967e-06	1578	genus	                Lactobacillus
0.09235	21	21	8	17	2.759e-06	1587	species	                  Lactobacillus helveticus
0.01759	4	4	145	3.82	6.043e-05	1600	species	                  Lactobacillus acetotolerans
0.01319	3	3	3	13.3	1.977e-06	508451	species	                  Lactobacillus taiwanensis
0.004398	1	0	17	1.24	2.299e-06	2620435	no rank	                  unclassified Lactobacillus
0.004398	1	1	17	1.24	8.405e-06	2695882	species	                    Lactobacillus sp. 3B(2020)
0.004398	1	1	4	1	1.655e-06	147802	species	                  Lactobacillus iners
0.1891	43	27	345	11.5	1.158e-05	2742598	genus	                Limosilactobacillus
0.04838	11	11	35	10.3	2.182e-05	35787	species	                  Limosilactobacillus pontis
0.01319	3	3	26	1.92	2.481e-06	1598	species	                  Limosilactobacillus reuteri
0.004398	1	1	26	1	1.509e-05	1633	species	                  Limosilactobacillus vaginalis
0.004398	1	1	6	3	3.181e-06	47493	species	                  Limosilactobacillus panis
0.06157	14	0	348	10.4	0.0002197	2767874	genus	                Acetilactobacillus
0.06157	14	14	348	10.4	0.0002197	1720083	species	                  Acetilactobacillus jinshanensis
0.01759	4	0	41	1.73	1.457e-06	2767842	genus	                Lactiplantibacillus
0.01759	4	4	41	1.73	2.863e-06	1590	species	                  Lactiplantibacillus plantarum
0.004398	1	0	183	1.1	8.589e-06	2767879	genus	                Companilactobacillus
0.004398	1	0	30	1	1.353e-05	1602	species	                  Companilactobacillus alimentarius
0.004398	1	1	30	1	1.353e-05	1423720	strain	                    Companilactobacillus alimentarius DSM 20249
0.004398	1	1	10	5.5	5.535e-07	2767886	genus	                Levilactobacillus
0.004398	1	1	23	1.35	1.38e-06	2767893	genus	                Lentilactobacillus
0.004398	1	0	11	1.64	6.48e-07	1253	genus	                Pediococcus
0.004398	1	1	1	2	5.251e-07	114090	species	                  Pediococcus inopinatus
0.06597	15	0	218	20.5	1.611e-06	81852	family	              Enterococcaceae
0.06597	15	3	194	22.8	1.992e-06	1350	genus	                Enterococcus
0.05277	12	9	82	48.5	7.266e-06	1351	species	                  Enterococcus faecalis
0.01319	3	3	28	5.32	0.0007215	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.05717	13	0	817	3.54	3.043e-06	1300	family	              Streptococcaceae
0.04398	10	5	447	5.13	1.984e-06	1301	genus	                Streptococcus
0.008795	2	2	38	16.6	7.614e-06	1308	species	                  Streptococcus thermophilus
0.004398	1	1	4	47.5	3.009e-06	1111760	species	                  Streptococcus troglodytae
0.004398	1	1	45	1.24	6.614e-06	1314	species	                  Streptococcus pyogenes
0.004398	1	1	2	1	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.01319	3	2	337	1.34	7.846e-06	1357	genus	                Lactococcus
0.004398	1	1	25	1	3.703e-06	1363	species	                  Lactococcus garvieae
0.03958	9	0	90	10.2	2.18e-06	186828	family	              Carnobacteriaceae
0.03518	8	2	63	7.19	3.771e-06	2747	genus	                Carnobacterium
0.02639	6	6	40	6	9.899e-06	2751	species	                  Carnobacterium maltaromaticum
0.004398	1	0	11	37.8	3.151e-06	117563	genus	                Granulicatella
0.004398	1	1	11	37.8	6.852e-06	137732	species	                  Granulicatella elegans
0.453	103	0	756	12.2	1.3e-05	526524	class	          Erysipelotrichia
0.453	103	0	756	12.2	1.3e-05	526525	order	            Erysipelotrichales
0.3562	81	4	694	11	1.376e-05	128827	family	              Erysipelotrichaceae
0.1803	41	0	212	12.1	1.797e-05	1505663	genus	                Erysipelatoclostridium
0.1759	40	40	198	12.8	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.004398	1	1	14	1.71	1.9e-06	1522	species	                  [Clostridium] innocuum
0.1495	34	0	137	7.61	5.79e-05	1729679	genus	                Faecalibaculum
0.1495	34	34	137	7.61	5.79e-05	1702221	species	                  Faecalibaculum rodentium
0.008795	2	1	71	3.87	1.357e-05	174708	genus	                Allobaculum
0.004398	1	0	49	1	1.982e-05	2623473	no rank	                  unclassified Allobaculum
0.004398	1	1	49	1	1.982e-05	2853432	species	                    Allobaculum sp. Allo2
0.09675	22	0	58	24.3	7.509e-06	2810281	family	              Turicibacteraceae
0.09675	22	6	58	24.3	7.509e-06	191303	genus	                Turicibacter
0.07036	16	0	1	49	2.078e-07	2638206	no rank	                  unclassified Turicibacter
0.07036	16	16	1	49	4.221e-07	1712675	species	                    Turicibacter sp. H121
0.02639	6	1	213	5.52	5.008e-06	1737404	class	          Tissierellia
0.02199	5	0	147	5.19	4.066e-06	1737405	order	            Tissierellales
0.01759	4	0	98	5.2	4.331e-06	1570339	family	              Peptoniphilaceae
0.01319	3	0	24	5.5	4.252e-06	162289	genus	                Peptoniphilus
0.01319	3	3	21	6.14	1.362e-05	54006	species	                  Peptoniphilus ivorii
0.004398	1	1	23	7.3	3.687e-06	165779	genus	                Anaerococcus
0.004398	1	0	47	5.34	5.824e-06	1737406	family	              Tissierellaceae
0.004398	1	0	32	7.38	1.435e-05	1354809	genus	                Keratinibaculum
0.004398	1	1	32	7.38	1.435e-05	1278232	species	                  Keratinibaculum paraultunense
0.004398	1	0	34	3.53	9.013e-06	1676648	class	          Limnochordia
0.004398	1	0	34	3.53	9.013e-06	1676649	order	            Limnochordales
0.004398	1	0	34	3.53	9.013e-06	1676650	family	              Limnochordaceae
0.004398	1	0	34	3.53	9.013e-06	1676651	genus	                Limnochorda
0.004398	1	1	34	3.53	9.013e-06	1555112	species	                  Limnochorda pilosa
0.004398	1	0	11	2.82	7.025e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.004398	1	1	11	2.82	7.025e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
3.241	737	12	11281	11.6	1.866e-06	201174	phylum	        Actinobacteria
2.366	538	32	8510	10.6	1.444e-06	1760	class	          Actinomycetia
0.5629	128	0	747	35.7	8.541e-06	85004	order	            Bifidobacteriales
0.5629	128	4	747	35.7	8.541e-06	31953	family	              Bifidobacteriaceae
0.5453	124	34	670	30	8.755e-06	1678	genus	                Bifidobacterium
0.2815	64	57	156	20	1.407e-05	216816	species	                  Bifidobacterium longum
0.01319	3	3	61	2.33	2.501e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.01319	3	3	25	4.72	2.917e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.004398	1	1	15	1	0.0001475	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.09235	21	0	72	10.8	1.925e-05	28025	species	                  Bifidobacterium animalis
0.08356	19	19	35	20.1	2.254e-05	302912	subspecies	                    Bifidobacterium animalis subsp. animalis
0.008795	2	0	37	1.89	0.0001221	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.008795	2	2	37	1.89	0.004112	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.008795	2	0	14	1.21	3.078e-06	1680	species	                  Bifidobacterium adolescentis
0.008795	2	2	1	4	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.008795	2	0	13	1.15	7.287e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.008795	2	2	13	1.15	7.287e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.004398	1	0	34	1	7.942e-06	1694	species	                  Bifidobacterium pseudolongum
0.004398	1	1	26	1	4.551e-05	1447715	strain	                    Bifidobacterium pseudolongum PV8-2
0.3826	87	13	1847	3.17	1.549e-06	85006	order	            Micrococcales
0.1539	35	5	428	4.97	1.264e-06	1268	family	              Micrococcaceae
0.1143	26	26	138	11.3	5.537e-06	57493	genus	                Kocuria
0.01759	4	0	27	1.59	6.476e-06	596707	genus	                Sinomonas
0.01759	4	4	27	1.59	6.476e-06	37927	species	                  Sinomonas atrocyanea
0.06597	15	9	407	2.41	8.28e-07	85023	family	              Microbacteriaceae
0.01759	4	0	14	11.4	1.804e-06	46352	genus	                Agrococcus
0.01759	4	0	14	11.4	1.804e-06	2615065	no rank	                  unclassified Agrococcus
0.01759	4	4	14	11.4	6.002e-06	2933290	species	                    Agrococcus sp. SCSIO52902
0.004398	1	1	37	1	7.875e-06	1705353	genus	                Aurantimicrobium
0.004398	1	0	10	1	3.289e-06	1433997	genus	                Diaminobutyricimonas
0.004398	1	0	10	1	3.289e-06	2643261	no rank	                  unclassified Diaminobutyricimonas
0.004398	1	1	10	1	3.289e-06	2683590	species	                    Diaminobutyricimonas sp. LJ205
0.02639	6	0	12	10.1	1.231e-05	2805591	family	              Tropherymataceae
0.02639	6	0	12	10.1	1.231e-05	2038	genus	                Tropheryma
0.02639	6	6	12	10.1	1.231e-05	2039	species	                  Tropheryma whipplei
0.02199	5	2	118	1.81	3.938e-06	85021	family	              Intrasporangiaceae
0.004398	1	0	49	1.1	7.212e-06	367298	genus	                Phycicoccus
0.004398	1	0	42	1.12	1.118e-05	2637926	no rank	                  unclassified Phycicoccus
0.004398	1	1	42	1.12	1.118e-05	2714941	species	                    Phycicoccus sp. HDW14
0.004398	1	0	16	1.88	4.871e-06	267408	genus	                Arsenicicoccus
0.004398	1	0	16	1.88	4.871e-06	2663846	no rank	                  unclassified Arsenicicoccus
0.004398	1	1	16	1.88	4.871e-06	1658671	species	                    Arsenicicoccus sp. oral taxon 190
0.004398	1	0	1	1	3.037e-07	99479	genus	                Tetrasphaera
0.004398	1	0	1	1	3.037e-07	2643346	no rank	                  unclassified Tetrasphaera
0.004398	1	1	1	1	3.037e-07	1813880	species	                    Tetrasphaera sp. HKS02
0.02199	5	0	50	2.02	7.634e-07	85016	family	              Cellulomonadaceae
0.01759	4	0	14	4.21	4.251e-06	458839	genus	                Actinotalea
0.01759	4	0	14	4.21	4.251e-06	2638618	no rank	                  unclassified Actinotalea
0.01759	4	4	14	4.21	4.251e-06	2758442	species	                    Actinotalea sp. JY-7876
0.004398	1	1	36	1.17	6.587e-07	1707	genus	                Cellulomonas
0.01319	3	0	77	2.18	1.936e-06	85020	family	              Dermabacteraceae
0.01319	3	2	59	2.42	1.877e-06	43668	genus	                Brachybacterium
0.004398	1	1	1	2	6.977e-08	2623841	no rank	                  unclassified Brachybacterium
0.008795	2	0	45	3.56	1.347e-06	2805590	family	              Ornithinimicrobiaceae
0.008795	2	0	19	5.74	9.133e-07	125287	genus	                Ornithinimicrobium
0.008795	2	2	15	5.93	4.13e-06	2283195	species	                  Ornithinimicrobium avium
0.004398	1	0	42	1.1	1.15e-06	85017	family	              Promicromonosporaceae
0.004398	1	1	40	1.1	2.065e-06	157920	genus	                Cellulosimicrobium
