%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003011	1	0	95	5.09	2.628e-06	1737405	order	            Tissierellales
0.003011	1	0	64	6.81	2.828e-06	1570339	family	              Peptoniphilaceae
0.003011	1	0	4	2.25	9.636e-07	150022	genus	                Finegoldia
0.003011	1	1	4	2.25	9.636e-07	1260	species	                  Finegoldia magna
0.003011	1	0	23	2.35	3.662e-06	1737407	no rank	            Tissierellia incertae sedis
0.003011	1	0	20	2.55	6.075e-06	1582879	genus	              Ezakiella
0.003011	1	1	8	3	4.694e-06	46507	species	                Ezakiella coagulans
4.502	1495	0	3529	117	5.837e-07	201174	phylum	        Actinobacteria
3.915	1300	2	2309	155	3.918e-07	1760	class	          Actinomycetia
3.885	1290	0	976	277	1.116e-05	85004	order	            Bifidobacteriales
3.885	1290	5	976	277	1.116e-05	31953	family	              Bifidobacteriaceae
3.87	1285	90	838	247	1.095e-05	1678	genus	                Bifidobacterium
3.544	1177	1090	343	176	3.094e-05	216816	species	                  Bifidobacterium longum
0.1957	65	65	115	8.33	4.716e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.06023	20	20	83	3.06	9.686e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.006023	2	2	31	2	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.02108	7	7	62	8.68	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.01506	5	0	35	3.66	7.694e-06	1680	species	                  Bifidobacterium adolescentis
0.01506	5	5	4	15.5	1.399e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.006023	2	0	35	3.4	9.357e-06	28025	species	                  Bifidobacterium animalis
0.006023	2	0	35	3.4	0.0001155	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.006023	2	2	35	3.4	0.00389	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.003011	1	1	18	5.33	4.933e-06	1689	species	                  Bifidobacterium dentium
0.003011	1	1	17	3.88	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.003011	1	0	4	2.25	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.003011	1	0	4	2.25	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.003011	1	1	4	2.25	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.003011	1	0	2	3	6.878e-07	158787	species	                  Bifidobacterium scardovii
0.003011	1	1	2	3	6.878e-07	1150461	strain	                    Bifidobacterium scardovii JCM 12489 = DSM 13734
0.01205	4	0	401	2.09	3.106e-06	2037	order	            Actinomycetales
0.01205	4	0	401	2.09	3.106e-06	2049	family	              Actinomycetaceae
0.01205	4	1	167	1.9	9.53e-06	2529408	genus	                Schaalia
0.006023	2	2	62	1.61	1.523e-05	1660	species	                  Schaalia odontolytica
0.003011	1	1	34	1	1.461e-05	52773	species	                  Schaalia meyeri
0.006023	2	0	66	3	2.105e-07	85009	order	            Propionibacteriales
0.003011	1	0	15	5.73	9.992e-07	2726069	family	              Kribbellaceae
0.003011	1	0	15	5.73	9.992e-07	182639	genus	                Kribbella
0.003011	1	1	15	5.73	1.935e-06	1544730	species	                  Kribbella qitaiheensis
0.003011	1	0	27	2.26	2.697e-07	31957	family	              Propionibacteriaceae
0.003011	1	0	18	2.39	7.169e-07	72763	genus	                Tessaracoccus
0.003011	1	1	7	2	1.191e-06	2635419	no rank	                  unclassified Tessaracoccus
0.003011	1	0	62	7.03	3.559e-08	85011	order	            Streptomycetales
0.003011	1	0	62	7.03	3.559e-08	2062	family	              Streptomycetaceae
0.003011	1	0	55	5.31	3.286e-08	1883	genus	                Streptomyces
0.003011	1	1	10	3	2.442e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.003011	1	0	144	2.38	1.207e-07	85006	order	            Micrococcales
0.003011	1	0	1	6	1.026e-06	2805591	family	              Tropherymataceae
0.003011	1	0	1	6	1.026e-06	2038	genus	                Tropheryma
0.003011	1	1	1	6	1.026e-06	2039	species	                  Tropheryma whipplei
0.5842	194	0	901	53.2	1.361e-05	84998	class	          Coriobacteriia
0.4818	160	1	274	106	9.461e-06	84999	order	            Coriobacteriales
0.4728	157	0	217	130	1.587e-05	84107	family	              Coriobacteriaceae
0.4728	157	1	207	133	1.788e-05	102106	genus	                Collinsella
0.4698	156	156	122	147	1.627e-05	74426	species	                  Collinsella aerofaciens
0.006023	2	0	53	5.51	3.474e-06	1643824	family	              Atopobiaceae
0.006023	2	0	40	6.12	2.327e-05	2082587	genus	                Parolsenella
0.006023	2	2	40	6.12	2.327e-05	2003188	species	                  Parolsenella catena
0.1024	34	0	545	17.9	1.465e-05	1643822	order	            Eggerthellales
0.1024	34	1	545	17.9	1.465e-05	1643826	family	              Eggerthellaceae
0.06926	23	1	136	26.8	2.216e-05	447020	genus	                Adlercreutzia
0.06625	22	22	33	19.8	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.01807	6	0	10	7	6.269e-06	84162	genus	                Cryptobacterium
0.01807	6	0	10	7	6.269e-06	84163	species	                  Cryptobacterium curtum
0.01807	6	6	10	7	6.269e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.01205	4	0	173	3.73	1.291e-05	84111	genus	                Eggerthella
0.01205	4	4	71	3.39	1.109e-05	84112	species	                  Eggerthella lenta
0.003011	1	0	42	1.4	2.865e-06	908620	class	          Nitriliruptoria
0.003011	1	0	12	1.08	3.099e-06	1755823	order	            Egicoccales
0.003011	1	0	12	1.08	3.099e-06	1755824	family	              Egicoccaceae
0.003011	1	0	12	1.08	3.099e-06	1755825	genus	                Egicoccus
0.003011	1	1	12	1.08	3.099e-06	1670830	species	                  Egicoccus halophilus
0.009034	3	0	60	16.7	5e-07	1297	phylum	        Deinococcus-Thermus
0.009034	3	0	60	16.7	5e-07	188787	class	          Deinococci
0.009034	3	0	53	18.4	6.586e-07	118964	order	            Deinococcales
0.009034	3	0	53	18.4	6.586e-07	183710	family	              Deinococcaceae
0.009034	3	1	53	18.4	6.586e-07	1298	genus	                Deinococcus
0.006023	2	2	18	51.7	4.522e-06	317577	species	                  Deinococcus ficus
0.006023	2	0	256	7.08	1.837e-06	544448	phylum	        Tenericutes
0.006023	2	0	213	7.22	1.698e-06	31969	class	          Mollicutes
0.006023	2	0	99	5.18	1.477e-06	2085	order	            Mycoplasmatales
0.006023	2	2	99	5.18	1.477e-06	2092	family	              Mycoplasmataceae
0.003011	1	1	138	10.2	1.692e-06	200795	phylum	        Chloroflexi
3.258	1082	7	6656	22.4	4.484e-07	1224	phylum	      Proteobacteria
2.969	986	4	468	115	1.822e-07	28216	class	        Betaproteobacteria
2.924	971	0	228	113	1.097e-07	80840	order	          Burkholderiales
2.804	931	0	25	893	2.999e-06	995019	family	            Sutterellaceae
2.804	931	0	25	893	2.999e-06	40544	genus	              Sutterella
2.804	931	931	24	930	8.259e-06	40545	species	                Sutterella wadsworthensis
0.09937	33	1	77	36.4	2.788e-07	506	family	            Alcaligenaceae
0.09335	31	0	20	134	1.044e-05	1472344	genus	              Basilea
0.09335	31	0	20	134	1.044e-05	1472345	species	                Basilea psittacipulmonis
0.09335	31	31	20	134	1.044e-05	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.003011	1	0	16	1.56	4.468e-06	29574	genus	              Taylorella
0.003011	1	0	9	2	4.567e-06	29575	species	                Taylorella equigenitalis
0.003011	1	1	9	2	0.002537	743973	strain	                  Taylorella equigenitalis ATCC 35865
0.009034	3	0	65	9.38	6.614e-08	119060	family	            Burkholderiaceae
0.003011	1	0	3	153	1.398e-08	1822464	genus	              Paraburkholderia
0.003011	1	1	2	229	2.852e-07	2571748	species	                Paraburkholderia acidisoli
0.003011	1	0	26	1	4.155e-07	44013	genus	              Polynucleobacter
0.003011	1	1	26	1	2.713e-06	576610	species	                Polynucleobacter necessarius
0.003011	1	0	3	1	4.701e-08	48736	genus	              Ralstonia
0.003011	1	1	3	1	1.174e-07	305	species	                Ralstonia solanacearum
0.006023	2	0	25	2.04	5.507e-08	80864	family	            Comamonadaceae
0.006023	2	0	5	3	8.571e-08	283	genus	              Comamonas
0.006023	2	2	5	3	1.045e-06	160825	species	                Comamonas koreensis
0.006023	2	0	18	2.5	2.525e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.006023	2	0	16	2.69	5.007e-06	32012	genus	              Thiomonas
0.006023	2	2	16	2.69	5.007e-06	926	species	                Thiomonas intermedia
0.0271	9	0	52	32.8	4.805e-07	32003	order	          Nitrosomonadales
0.0271	9	0	40	41.1	1.535e-06	206379	family	            Nitrosomonadaceae
0.0271	9	1	40	41.1	2.776e-06	914	genus	              Nitrosomonas
0.02108	7	0	2	774	7.549e-07	915	species	                Nitrosomonas europaea
0.02108	7	7	2	774	7.549e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.003011	1	1	7	1	2.231e-06	44577	species	                Nitrosomonas ureae
0.003011	1	0	42	2.21	1.728e-07	206351	order	          Neisseriales
0.003011	1	0	27	2.85	2.326e-07	1499392	family	            Chromobacteriaceae
0.003011	1	0	13	3	2.618e-07	90153	no rank	              Chromobacterium group
0.003011	1	0	13	3	3.111e-07	535	genus	                Chromobacterium
0.003011	1	0	13	3	1.608e-06	2641838	no rank	                  unclassified Chromobacterium
0.003011	1	1	13	3	5.546e-06	2292447	species	                    Chromobacterium sp. Rain0013
0.003011	1	0	19	2.26	1.503e-07	206389	order	          Rhodocyclales
0.003011	1	0	18	2.22	4.544e-07	75787	family	            Rhodocyclaceae
0.003011	1	0	14	2	4.226e-06	1911577	genus	              Oryzomicrobium
0.003011	1	1	14	2	4.226e-06	1735038	species	                Oryzomicrobium terrae
0.2018	67	0	490	11.9	4.743e-07	68525	subphylum	        delta/epsilon subdivisions
0.1747	58	4	233	22.8	3.499e-07	28221	class	          Deltaproteobacteria
0.1445	48	0	62	35.6	5.476e-07	213115	order	            Desulfovibrionales
0.1445	48	5	60	36.7	5.777e-07	194924	family	              Desulfovibrionaceae
0.1265	42	0	2	49.5	5.679e-07	2909705	genus	                Oleidesulfovibrio
0.1265	42	0	2	49.5	5.679e-07	58180	species	                  Oleidesulfovibrio alaskensis
0.1265	42	42	2	49.5	5.679e-07	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.003011	1	0	14	5.07	3.958e-07	872	genus	                Desulfovibrio
0.003011	1	0	13	1	2.84e-06	881	species	                  Desulfovibrio vulgaris
0.003011	1	1	10	1	0.01238	573059	strain	                    Desulfovibrio vulgaris RCH1
0.01506	5	0	79	29.5	2.676e-07	29	order	            Myxococcales
0.009034	3	1	33	29.3	1.912e-07	80811	suborder	              Cystobacterineae
0.006023	2	0	8	7.25	1.073e-07	31	family	                Myxococcaceae
0.006023	2	0	8	7.25	1.968e-07	32	genus	                  Myxococcus
0.006023	2	2	8	7.25	3.596e-07	34	species	                    Myxococcus xanthus
0.006023	2	0	35	38.6	3.086e-07	80812	suborder	              Sorangiineae
0.006023	2	0	20	66	1.019e-06	1055686	family	                Sandaracinaceae
0.006023	2	0	20	66	1.019e-06	1055688	genus	                  Sandaracinus
0.006023	2	2	20	66	1.019e-06	927083	species	                    Sandaracinus amylolyticus
0.003011	1	0	11	30	1.367e-06	213462	order	            Syntrophobacterales
0.003011	1	0	11	30	1.367e-06	213465	family	              Syntrophobacteraceae
0.003011	1	0	11	30	3.425e-06	361106	genus	                Desulfoglaeba
0.003011	1	0	11	30	3.425e-06	361111	species	                  Desulfoglaeba alkanexedens
0.003011	1	1	11	30	3.425e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.0271	9	0	251	2.15	6.837e-07	29547	class	          Epsilonproteobacteria
0.0271	9	0	241	2.2	6.896e-07	213849	order	            Campylobacterales
0.01807	6	0	172	1.62	1.409e-06	72294	family	              Campylobacteraceae
0.01807	6	2	172	1.62	1.409e-06	194	genus	                Campylobacter
0.006023	2	2	11	1.18	6.18e-06	449520	species	                  Campylobacter canadensis
0.003011	1	1	121	1.35	7.362e-05	76517	species	                  Campylobacter hominis
0.003011	1	1	11	2	6.01e-07	2593542	no rank	                  unclassified Campylobacter
0.009034	3	3	17	6.35	5.387e-07	2771471	family	              Thiovulaceae
0.05722	19	2	4793	11.8	6.618e-07	1236	class	        Gammaproteobacteria
0.03614	12	1	3021	15	1.57e-06	91347	order	          Enterobacterales
0.02409	8	2	2220	14.5	2.314e-06	543	family	            Enterobacteriaceae
0.009034	3	0	1127	20.9	1.163e-05	561	genus	              Escherichia
0.009034	3	3	1089	21.5	1.632e-05	562	species	                Escherichia coli
0.003011	1	0	395	3.98	5.696e-06	590	genus	              Salmonella
0.003011	1	0	380	4.07	6.918e-06	28901	species	                Salmonella enterica
0.003011	1	1	348	3.24	1.696e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.003011	1	0	167	3.26	8.947e-07	2890311	no rank	              Klebsiella/Raoultella group
0.003011	1	0	163	3.29	1.051e-06	570	genus	                Klebsiella
0.003011	1	1	140	3.66	4.384e-06	573	species	                  Klebsiella pneumoniae
0.003011	1	0	10	2.4	1.367e-05	1081630	genus	              Candidatus Schneideria
0.003011	1	1	10	2.4	1.367e-05	1081631	species	                Candidatus Schneideria nysicola
0.006023	2	0	85	29.6	4.585e-06	2812006	family	            Bruguierivoracaceae
0.006023	2	0	85	29.6	4.585e-06	84565	genus	              Sodalis
0.003011	1	0	25	93.5	3.232e-06	2636512	no rank	                unclassified Sodalis
0.003011	1	1	25	93.5	4.08e-06	2697027	species	                  Sodalis sp. dw_23
0.003011	1	0	59	3.02	3.009e-05	1486991	species	                Candidatus Sodalis pierantonius
0.003011	1	1	59	3.02	3.009e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.003011	1	0	132	1.98	4.608e-07	1903411	family	            Yersiniaceae
0.003011	1	0	93	1.91	1.127e-06	629	genus	              Yersinia
0.003011	1	0	27	2.48	2.399e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.003011	1	1	27	2.48	4.773e-05	632	species	                  Yersinia pestis
0.006023	2	0	194	1.88	1.309e-06	135625	order	          Pasteurellales
0.006023	2	0	194	1.88	1.309e-06	712	family	            Pasteurellaceae
0.006023	2	0	95	1.73	2.616e-06	724	genus	              Haemophilus
0.006023	2	2	52	2	3.894e-06	729	species	                Haemophilus parainfluenzae
0.003011	1	0	133	14	1.826e-07	135622	order	          Alteromonadales
0.003011	1	0	78	3.03	2.702e-07	267890	family	            Shewanellaceae
0.003011	1	0	75	3.11	2.679e-07	22	genus	              Shewanella
0.003011	1	1	6	7.33	9.029e-08	196818	no rank	                unclassified Shewanella
0.003011	1	0	48	13.6	4.356e-07	72273	order	          Thiotrichales
0.003011	1	0	41	15.7	7.863e-07	135616	family	            Piscirickettsiaceae
0.003011	1	0	21	4.05	1.667e-06	2039723	genus	              Thiomicrorhabdus
0.003011	1	1	16	5	5.8e-06	2267253	species	                Thiomicrorhabdus indica
0.003011	1	0	75	2.99	4.418e-08	72274	order	          Pseudomonadales
0.003011	1	0	75	2.99	4.609e-08	135621	family	            Pseudomonadaceae
0.003011	1	0	70	3.01	4.406e-08	286	genus	              Pseudomonas
0.003011	1	0	27	4.56	6.686e-08	196821	no rank	                unclassified Pseudomonas
0.003011	1	1	23	4.65	7.52e-06	2604941	species	                  Pseudomonas sp. C27(2019)
0.009034	3	1	296	7.9	7.569e-08	28211	class	        Alphaproteobacteria
0.003011	1	0	28	23.4	4.712e-08	204457	order	          Sphingomonadales
0.003011	1	0	18	23.6	3.954e-08	41297	family	            Sphingomonadaceae
0.003011	1	0	9	44.6	5.124e-08	13687	genus	              Sphingomonas
0.003011	1	0	5	79.2	7.187e-08	196159	no rank	                unclassified Sphingomonas
0.003011	1	1	5	79.2	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.003011	1	0	60	5.83	1.455e-07	204441	order	          Rhodospirillales
0.003011	1	0	4	4	2.036e-08	433	family	            Acetobacteraceae
0.003011	1	1	4	4	6.76e-07	522	genus	              Acidiphilium
0.009034	3	0	69	80.1	1.289e-06	200918	phylum	      Thermotogae
0.009034	3	2	69	80.1	1.289e-06	188708	class	        Thermotogae
0.003011	1	0	17	79.2	1.69e-06	1643946	order	          Kosmotogales
0.003011	1	0	17	79.2	1.69e-06	1643948	family	            Kosmotogaceae
0.003011	1	0	4	8	9.161e-07	651456	genus	              Kosmotoga
0.003011	1	0	4	8	1.808e-06	651457	species	                Kosmotoga olearia
0.003011	1	1	4	8	1.808e-06	521045	strain	                  Kosmotoga olearia TBF 19.5.1
0.003011	1	0	124	4.29	2.512e-07	1783257	clade	      PVC group
0.003011	1	0	73	5.27	2.021e-07	203682	phylum	        Planctomycetes
0.003011	1	0	46	5.87	1.461e-07	203683	class	          Planctomycetia
0.003011	1	1	23	2.13	1.821e-07	2691354	order	            Pirellulales
1.364	453	0	506	639	0.0001367	2787854	no rank	  other entries
1.364	453	0	506	639	0.0001367	28384	no rank	    other sequences
1.364	453	0	506	639	0.0001367	81077	no rank	      artificial sequences
1.364	453	453	506	639	0.0001367	32630	species	        synthetic construct
