%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01029	7	7	54	10	0.02056	869311	strain	                    Streptococcus pneumoniae SPN032672
0.001469	1	1	14	1.29	0.0009272	516950	strain	                    Streptococcus pneumoniae CGSP14
0.001469	1	1	1	1	0.0007855	525381	strain	                    Streptococcus pneumoniae TCH8431/19A
0.01616	11	11	24	12.2	1.806e-05	1111760	species	                  Streptococcus troglodytae
0.01616	11	11	16	7.62	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.01616	11	11	34	2.85	3.727e-05	1156431	species	                  Streptococcus ilei
0.01029	7	7	4	6.25	2.109e-06	1348	species	                  Streptococcus parauberis
0.008817	6	6	45	6.67	2.271e-05	1346	species	                  Streptococcus iniae
0.008817	6	6	29	2.38	1.635e-05	1345	species	                  Streptococcus ferus
0.007347	5	5	16	5	1.862e-06	1305	species	                  Streptococcus sanguinis
0.007347	5	5	9	1.33	3.355e-06	1310	species	                  Streptococcus sobrinus
0.007347	5	0	3	2.33	7.206e-07	45634	species	                  Streptococcus cristatus
0.007347	5	5	3	2.33	0.0002397	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.005878	4	4	44	1.57	1.234e-05	1309	species	                  Streptococcus mutans
0.002939	2	2	51	1.43	3.112e-06	1307	species	                  Streptococcus suis
0.001469	1	1	14	2	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.001469	1	1	17	1.06	1.467e-05	68892	species	                  Streptococcus infantis
0.001469	1	1	7	2	3.347e-06	1811193	species	                  Streptococcus pantholopis
0.001469	1	1	5	1	2.647e-06	1326	species	                  Streptococcus acidominimus
0.001469	1	1	2	1	1.091e-06	149016	species	                  Streptococcus urinalis
0.01763	12	12	249	8.59	5.797e-06	1357	genus	                Lactococcus
0.3909	266	6	2220	21.6	5.703e-06	33958	family	              Lactobacillaceae
0.335	228	0	270	86	1.351e-05	2767887	genus	                Ligilactobacillus
0.335	228	0	142	153	7.239e-05	1623	species	                  Ligilactobacillus ruminis
0.335	228	228	142	153	7.239e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.02645	18	0	174	15.4	5.842e-06	2742598	genus	                Limosilactobacillus
0.02645	18	18	122	17.4	3.759e-05	97478	species	                  Limosilactobacillus mucosae
0.008817	6	5	382	3.56	1.368e-05	1243	genus	                Leuconostoc
0.001469	1	1	11	1	6.493e-06	1252	species	                  Leuconostoc carnosum
0.002939	2	0	159	2.74	2.211e-06	1578	genus	                Lactobacillus
0.001469	1	0	32	3.97	4.815e-06	1584	species	                  Lactobacillus delbrueckii
0.001469	1	0	27	4.33	3.341e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001469	1	1	9	9.33	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.001469	1	1	31	2.81	1.069e-05	1587	species	                  Lactobacillus helveticus
0.002939	2	0	60	1.52	3.321e-06	2767886	genus	                Levilactobacillus
0.002939	2	2	53	1.53	5.107e-06	1580	species	                  Levilactobacillus brevis
0.001469	1	0	45	10.8	2.84e-05	2767874	genus	                Acetilactobacillus
0.001469	1	1	45	10.8	2.84e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.001469	1	1	248	1.54	8.995e-06	46255	genus	                Weissella
0.001469	1	0	19	11.3	6.544e-06	2930384	genus	                Periweissella
0.001469	1	1	19	11.3	6.544e-06	2506420	species	                  Periweissella cryptocerci
0.001469	1	0	19	2.11	6.443e-07	2759736	genus	                Lacticaseibacillus
0.001469	1	1	8	1.12	1.141e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.07053	48	0	323	65.2	2.387e-06	81852	family	              Enterococcaceae
0.07053	48	16	286	73.3	2.937e-06	1350	genus	                Enterococcus
0.04408	30	29	96	209	8.506e-06	1351	species	                  Enterococcus faecalis
0.001469	1	1	21	36.4	0.0005411	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001469	1	1	42	4.36	4.902e-06	1352	species	                  Enterococcus faecium
0.001469	1	1	14	1	2.196e-06	37734	species	                  Enterococcus casseliflavus
0.03086	21	21	41	18.9	9.929e-07	186828	family	              Carnobacteriaceae
0.122	83	5	3220	14.5	1.449e-06	1385	order	            Bacillales
0.07494	51	0	1873	12.3	1.801e-06	186817	family	              Bacillaceae
0.06759	46	1	1501	14.1	3.5e-06	1386	genus	                Bacillus
0.04996	34	0	687	10.9	1.012e-05	653685	species group	                  Bacillus subtilis group
0.04996	34	0	491	11.3	2.631e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.04702	32	32	138	23.9	3.889e-05	1390	species	                      Bacillus amyloliquefaciens
0.002939	2	1	309	7.04	3.414e-05	492670	species	                      Bacillus velezensis
0.001469	1	1	21	3.19	0.0006316	1385727	strain	                        Bacillus velezensis NAU-B3
0.005878	4	0	586	16.5	4.432e-06	86661	species group	                  Bacillus cereus group
0.002939	2	0	206	3.83	9.129e-06	1396	species	                    Bacillus cereus
0.001469	1	1	27	6.44	0.01485	1454382	strain	                      Bacillus cereus D17
0.001469	1	1	17	2.06	0.05296	269801	strain	                      Bacillus cereus G9241
0.001469	1	1	128	20.1	0.0001008	1392	species	                    Bacillus anthracis
0.001469	1	1	20	9.3	1.613e-05	2026186	species	                    Bacillus paranthracis
0.005878	4	0	93	10.7	1.559e-05	1792192	species group	                  Bacillus altitudinis complex
0.005878	4	4	93	10.7	1.712e-05	293387	species	                    Bacillus altitudinis
0.004408	3	0	79	33.4	1.233e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.002939	2	2	29	84.5	0.01503	2841656	species	                    Bacillus sp. ZHX3
0.001469	1	1	1	4	2.051e-07	352858	species	                    Bacillus sp. Y1
0.002939	2	0	14	8.21	2.026e-06	459532	genus	                Terribacillus
0.002939	2	2	14	8.21	4.127e-06	586416	species	                  Terribacillus aidingensis
0.001469	1	0	25	11.9	4.593e-07	400634	genus	                Lysinibacillus
0.001469	1	1	23	12.8	3.451e-06	1421	species	                  Lysinibacillus sphaericus
0.001469	1	0	6	6	5.126e-07	2675232	genus	                Neobacillus
0.001469	1	1	6	6	1.058e-06	1193713	species	                  Neobacillus mesonae
0.001469	1	0	4	2	1.593e-07	45667	genus	                Halobacillus
0.001469	1	0	4	2	3.112e-07	2636472	no rank	                  unclassified Halobacillus
0.001469	1	1	4	2	9.568e-07	2932257	species	                    Halobacillus sp. SSBR10-3
0.01322	9	0	344	45.9	1.583e-06	90964	family	              Staphylococcaceae
0.01322	9	2	321	48.9	1.917e-06	1279	genus	                Staphylococcus
0.004408	3	3	25	221	6.514e-06	170573	species	                  Staphylococcus pettenkoferi
0.002939	2	2	63	33.1	4.913e-06	1280	species	                  Staphylococcus aureus
0.001469	1	0	28	20.7	3.707e-06	2815305	species group	                  Staphylococcus intermedius group
0.001469	1	1	28	20.7	6.37e-06	283734	species	                    Staphylococcus pseudintermedius
0.001469	1	1	9	1.22	1.793e-06	1295	species	                  Staphylococcus schleiferi
0.01176	8	0	248	5.5	6.419e-06	539002	no rank	              Bacillales incertae sedis
0.01176	8	0	229	5.73	2.581e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.01176	8	1	229	5.73	2.581e-05	1378	genus	                  Gemella
0.008817	6	6	27	6	1.637e-05	84135	species	                    Gemella sanguinis
0.001469	1	1	23	1	1.06e-05	29391	species	                    Gemella morbillorum
0.005878	4	0	189	9.35	2.79e-07	186822	family	              Paenibacillaceae
0.004408	3	0	155	10.7	2.873e-07	44249	genus	                Paenibacillus
0.002939	2	0	40	9.82	2.251e-07	185978	no rank	                  unclassified Paenibacillus
0.002939	2	2	27	10.6	4.241e-06	2211212	species	                    Paenibacillus sp. DCT19
0.001469	1	1	4	2	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.001469	1	0	18	2.56	2.118e-07	55080	genus	                Brevibacillus
0.001469	1	0	10	3	4.392e-07	1393	species	                  Brevibacillus brevis
0.001469	1	1	1	1	2.764e-07	358681	strain	                    Brevibacillus brevis NBRC 100599
0.004408	3	1	63	18.6	2.828e-06	186824	family	              Thermoactinomycetaceae
0.001469	1	0	15	9.93	4.554e-06	292635	genus	                Laceyella
0.001469	1	1	15	9.93	4.554e-06	37482	species	                  Laceyella sacchari
0.001469	1	0	15	1.33	4.342e-06	1677050	genus	                Novibacillus
0.001469	1	1	15	1.33	4.342e-06	1471761	species	                  Novibacillus thermophilus
0.002939	2	0	61	2.11	1.246e-06	186820	family	              Listeriaceae
0.001469	1	0	52	2.1	1.152e-06	1637	genus	                Listeria
0.001469	1	1	20	3.25	1.414e-06	1639	species	                  Listeria monocytogenes
0.001469	1	0	9	2.22	2.362e-06	2755	genus	                Brochothrix
0.001469	1	1	9	2.22	2.362e-06	2756	species	                  Brochothrix thermosphacta
0.001469	1	0	38	1.79	8.973e-07	186823	family	              Alicyclobacillaceae
0.001469	1	0	10	1.7	4.388e-07	29330	genus	                Alicyclobacillus
0.001469	1	0	1	4	1.759e-07	405212	species	                  Alicyclobacillus acidocaldarius
0.001469	1	0	1	4	1.759e-07	1388	subspecies	                    Alicyclobacillus acidocaldarius subsp. acidocaldarius
0.001469	1	1	1	4	3.853e-07	1048834	strain	                      Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1
2.748	1870	0	1552	263	2.06e-05	909932	class	          Negativicutes
2.58	1756	0	880	429	3.5e-05	1843489	order	            Veillonellales
2.58	1756	4	880	429	3.5e-05	31977	family	              Veillonellaceae
1.815	1235	1227	238	999	6.388e-05	39948	genus	                Dialister
0.01176	8	8	37	4.14	2.98e-05	39950	species	                  Dialister pneumosintes
0.7185	489	6	300	375	3.309e-05	906	genus	                Megasphaera
0.7097	483	483	144	473	3.614e-05	907	species	                  Megasphaera elsdenii
0.04114	28	3	326	16.4	2.639e-05	29465	genus	                Veillonella
0.03674	25	25	110	7.49	2.794e-05	29466	species	                  Veillonella parvula
0.1528	104	0	293	95.5	3.202e-05	1843488	order	            Acidaminococcales
0.1528	104	0	293	95.5	3.202e-05	909930	family	              Acidaminococcaceae
0.1528	104	0	201	104	4.468e-05	33024	genus	                Phascolarctobacterium
0.1528	104	104	201	104	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.01469	10	0	379	5.72	9.236e-06	909929	order	            Selenomonadales
0.01322	9	0	362	5.7	1.721e-05	1843491	family	              Selenomonadaceae
0.007347	5	0	269	3.8	4.332e-05	158846	genus	                Megamonas
0.007347	5	5	205	3.64	5.048e-05	437897	species	                  Megamonas funiformis
0.005878	4	0	54	14.4	4.487e-06	970	genus	                Selenomonas
0.005878	4	4	37	20.1	6.168e-06	2637378	no rank	                  unclassified Selenomonas
0.001469	1	0	17	5.94	8.499e-07	1843490	family	              Sporomusaceae
0.001469	1	0	5	15	4.896e-07	365348	genus	                Pelosinus
0.001469	1	0	5	15	1.009e-06	2629460	no rank	                  unclassified Pelosinus
0.001469	1	1	5	15	1.009e-06	484770	species	                    Pelosinus sp. UFO1
1.481	1008	0	1337	151	2.299e-05	526524	class	          Erysipelotrichia
1.481	1008	0	1337	151	2.299e-05	526525	order	            Erysipelotrichales
1.33	905	0	285	609	3.69e-05	2810281	family	              Turicibacteraceae
1.33	905	23	285	609	3.69e-05	191303	genus	                Turicibacter
1.08	735	735	36	672	1.25e-05	154288	species	                  Turicibacter sanguinis
0.216	147	10	97	89.1	2.016e-05	2638206	no rank	                  unclassified Turicibacter
0.2013	137	137	61	62.2	2.575e-05	1712675	species	                    Turicibacter sp. H121
0.1514	103	1	1048	23.7	2.078e-05	128827	family	              Erysipelotrichaceae
0.1043	71	0	371	36.1	3.146e-05	1505663	genus	                Erysipelatoclostridium
0.07494	51	51	173	51.2	2.348e-05	1522	species	                  [Clostridium] innocuum
0.02939	20	20	198	22.8	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.03233	22	0	240	22.3	8.886e-05	2678885	genus	                Faecalibacillus
0.03233	22	22	240	22.3	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.008817	6	0	17	5.47	7.776e-06	2943184	genus	                Tannockella
0.008817	6	6	17	5.47	7.776e-06	2899121	species	                  Tannockella kyphosi
0.002939	2	0	202	1.18	7.073e-05	1918536	genus	                Longicatena
0.002939	2	2	202	1.18	7.073e-05	1796635	species	                  Longicatena caecimuris
0.001469	1	0	26	6.04	1.647e-06	1647	genus	                Erysipelothrix
0.001469	1	1	11	1.91	4.63e-06	1514105	species	                  Erysipelothrix larvae
0.02645	18	0	315	11	7.406e-06	1737404	class	          Tissierellia
0.02498	17	0	211	11.6	5.837e-06	1737405	order	            Tissierellales
0.01616	11	0	55	27.7	6.816e-06	1737406	family	              Tissierellaceae
0.01029	7	0	25	40.6	7.009e-06	41273	genus	                Tissierella
0.01029	7	0	25	40.6	7.009e-06	2638726	no rank	                  unclassified Tissierella
0.01029	7	7	25	40.6	7.009e-06	2507161	species	                    Tissierella sp. JN-28
0.005878	4	0	28	18	1.256e-05	1354809	genus	                Keratinibaculum
0.005878	4	4	28	18	1.256e-05	1278232	species	                  Keratinibaculum paraultunense
0.007347	5	1	146	5.63	6.452e-06	1570339	family	              Peptoniphilaceae
0.002939	2	0	11	7.27	4.711e-06	2126548	genus	                Miniphocaeibacter
0.002939	2	2	11	7.27	4.711e-06	2931922	species	                  Miniphocaeibacter halophilus
0.001469	1	0	23	4.83	4.075e-06	162289	genus	                Peptoniphilus
0.001469	1	1	22	5	1.427e-05	54006	species	                  Peptoniphilus ivorii
0.001469	1	0	19	5.11	4.577e-06	150022	genus	                Finegoldia
0.001469	1	1	19	5.11	4.577e-06	1260	species	                  Finegoldia magna
0.001469	1	0	10	11.3	4.168e-06	2848916	family	              Thermohalobacteraceae
0.001469	1	0	10	11.3	4.168e-06	171003	genus	                Caloranaerobacter
0.001469	1	1	10	11.3	4.168e-06	116090	species	                  Caloranaerobacter azorensis
0.001469	1	0	43	14.7	6.847e-06	1737407	no rank	            Tissierellia incertae sedis
0.001469	1	0	22	7.55	6.683e-06	1582879	genus	              Ezakiella
0.001469	1	1	6	6.33	3.52e-06	46507	species	                Ezakiella coagulans
0.004408	3	0	39	21.6	2.491e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.004408	3	3	39	21.6	2.491e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.001469	1	0	18	5.67	4.771e-06	1676648	class	          Limnochordia
0.001469	1	0	18	5.67	4.771e-06	1676649	order	            Limnochordales
0.001469	1	0	18	5.67	4.771e-06	1676650	family	              Limnochordaceae
0.001469	1	0	18	5.67	4.771e-06	1676651	genus	                Limnochorda
0.001469	1	1	18	5.67	4.771e-06	1555112	species	                  Limnochorda pilosa
0.001469	1	0	7	9.57	3.941e-06	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.001469	1	0	7	9.57	3.941e-06	1930845	genus	            Ndongobacter
0.001469	1	1	7	9.57	3.941e-06	1871025	species	              Ndongobacter massiliensis
10.13	6896	1	6737	274	1.114e-06	201174	phylum	        Actinobacteria
6.145	4182	6	1813	500	2.738e-05	84998	class	          Coriobacteriia
4.208	2864	3	669	846	2.31e-05	84999	order	            Coriobacteriales
3.25	2212	0	315	1.66e+03	2.304e-05	84107	family	              Coriobacteriaceae
3.237	2203	4	275	1.87e+03	2.375e-05	102106	genus	                Collinsella
3.228	2197	2197	153	2.36e+03	2.041e-05	74426	species	                  Collinsella aerofaciens
0.002939	2	0	19	190	8.042e-06	147206	species	                  Collinsella stercoris
0.002939	2	2	19	190	8.042e-06	445975	strain	                    Collinsella stercoris DSM 13279
0.01322	9	0	37	88.7	1.768e-05	33870	genus	                Coriobacterium
0.01322	9	0	37	88.7	1.768e-05	33871	species	                  Coriobacterium glomerans
0.01322	9	9	37	88.7	1.768e-05	700015	strain	                    Coriobacterium glomerans PW2
0.9537	649	47	350	99.9	2.294e-05	1643824	family	              Atopobiaceae
0.8787	598	1	77	50.1	1.073e-05	133925	genus	                Olsenella
0.8493	578	0	36	86.1	1.786e-05	133926	species	                  Olsenella uli
0.8493	578	578	36	86.1	1.786e-05	633147	strain	                    Olsenella uli DSM 7084
0.02792	19	0	11	17.5	3.557e-06	2638792	no rank	                  unclassified Olsenella
0.02792	19	19	11	17.5	3.557e-06	712411	species	                    Olsenella sp. oral taxon 807
0.002939	2	0	44	5.32	2.56e-05	2082587	genus	                Parolsenella
0.002939	2	2	44	5.32	2.56e-05	2003188	species	                  Parolsenella catena
0.002939	2	0	38	1.18	2.475e-05	2767353	genus	                Lancefieldella
0.002939	2	0	38	1.18	2.475e-05	1382	species	                  Lancefieldella parvula
0.002939	2	2	38	1.18	2.475e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
1.928	1312	0	1027	178	2.761e-05	1643822	order	            Eggerthellales
1.928	1312	31	1027	178	2.761e-05	1643826	family	              Eggerthellaceae
1.375	936	680	137	314	2.233e-05	447020	genus	                Adlercreutzia
0.3762	256	256	34	230	9.963e-06	446660	species	                  Adlercreutzia equolifaciens
0.2527	172	0	307	112	2.292e-05	84111	genus	                Eggerthella
0.122	83	83	95	90.6	2.791e-05	2690837	species	                  Eggerthella guodeyinii
0.119	81	81	82	80.4	1.281e-05	84112	species	                  Eggerthella lenta
0.01176	8	0	28	35.2	9.456e-06	2648737	no rank	                  unclassified Eggerthella
0.01176	8	8	28	35.2	9.456e-06	502558	species	                    Eggerthella sp. YY7918
0.1264	86	0	190	79.1	4.815e-05	1926677	genus	                Raoultibacter
0.1264	86	86	190	79.1	4.815e-05	1907662	species	                  Raoultibacter timonensis
0.1029	70	0	55	78.7	1.8e-05	644652	genus	                Gordonibacter
0.1029	70	70	55	78.7	1.8e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.02351	16	0	41	96	2.921e-05	1981050	genus	                Phoenicibacter
0.02351	16	16	41	96	2.921e-05	1944646	species	                  Phoenicibacter congonensis
0.001469	1	0	21	1.86	1.316e-05	84162	genus	                Cryptobacterium
0.001469	1	0	21	1.86	1.316e-05	84163	species	                  Cryptobacterium curtum
0.001469	1	1	21	1.86	1.316e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
3.985	2712	11	4357	183	7.394e-07	1760	class	          Actinomycetia
3.91	2661	0	1365	462	1.561e-05	85004	order	            Bifidobacteriales
3.91	2661	2	1365	462	1.561e-05	31953	family	              Bifidobacteriaceae
3.907	2659	150	1173	420	1.533e-05	1678	genus	                Bifidobacterium
1.893	1288	1244	66	554	1.451e-05	1680	species	                  Bifidobacterium adolescentis
0.06465	44	44	5	17	1.748e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
1.528	1040	943	406	124	3.662e-05	216816	species	                  Bifidobacterium longum
0.09551	65	65	221	7.52	9.062e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.04702	32	32	67	5.39	7.819e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.1896	129	129	62	146	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.05143	35	35	50	24.4	9.017e-06	1685	species	                  Bifidobacterium breve
0.007347	5	0	54	6.35	1.444e-05	28025	species	                  Bifidobacterium animalis
0.007347	5	0	54	6.35	0.0001782	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.007347	5	5	54	6.35	0.006001	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.005878	4	4	41	10.5	1.124e-05	1689	species	                  Bifidobacterium dentium
0.005878	4	4	18	5.39	4.36e-06	1684	species	                  Bifidobacterium asteroides
0.001469	1	0	15	2.2	4.157e-06	1686	species	                  Bifidobacterium catenulatum
0.001469	1	0	15	2.2	6.145e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.001469	1	1	15	2.2	1.372e-05	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.001469	1	1	7	2.71	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.001469	1	0	9	1	4.166e-06	78448	species	                  Bifidobacterium pullorum
0.001469	1	1	9	1	4.166e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.001469	1	1	1	1	4.569e-07	33905	species	                  Bifidobacterium thermophilum
0.02498	17	0	907	2.77	7.024e-06	2037	order	            Actinomycetales
0.02498	17	0	907	2.77	7.024e-06	2049	family	              Actinomycetaceae
0.01763	12	6	438	2.96	6.084e-06	1654	genus	                Actinomyces
0.002939	2	0	56	2.7	2.271e-06	2609248	no rank	                  unclassified Actinomyces
0.001469	1	1	16	2.69	7.23e-06	1851395	species	                    Actinomyces sp. Chiba101
0.001469	1	1	8	1.88	2.325e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.001469	1	1	27	1	8.271e-06	1655	species	                  Actinomyces naeslundii
0.001469	1	1	11	1	4.01e-06	111015	species	                  Actinomyces radicidentis
0.001469	1	1	4	2	1.389e-06	52771	species	                  Actinomyces howellii
0.001469	1	1	1	1	3.705e-07	1656	species	                  Actinomyces viscosus
0.005878	4	0	170	1.91	9.701e-06	2529408	genus	                Schaalia
0.002939	2	2	62	1.74	1.523e-05	1660	species	                  Schaalia odontolytica
0.001469	1	0	18	1.39	2.531e-06	2691889	no rank	                  unclassified Schaalia
0.001469	1	1	11	1	4.44e-06	2794089	species	                    Schaalia sp. 19OD2882
0.001469	1	1	18	1.11	9.893e-06	131111	species	                  Schaalia turicensis
0.001469	1	1	40	2.17	5.379e-06	1522056	genus	                Flaviflexus
0.01176	8	0	341	4.6	2.859e-07	85006	order	            Micrococcales
0.004408	3	1	70	3.44	1.424e-07	85023	family	              Microbacteriaceae
0.001469	1	1	14	1.79	8.344e-08	33882	genus	                Microbacterium
0.001469	1	1	2	1.5	5.842e-08	33877	genus	                Agromyces
0.002939	2	0	43	14.7	7.48e-07	85019	family	              Brevibacteriaceae
0.002939	2	2	43	14.7	7.48e-07	1696	genus	                Brevibacterium
0.002939	2	0	142	2.81	4.194e-07	1268	family	              Micrococcaceae
0.002939	2	0	103	1.63	3.664e-06	32207	genus	                Rothia
0.002939	2	2	74	1.51	1.268e-05	43675	species	                  Rothia mucilaginosa
0.001469	1	0	1	2	1.244e-07	577468	no rank	              Micrococcales incertae sedis
0.001469	1	0	1	2	2.438e-07	2888818	genus	                Pengzhenrongella
0.001469	1	1	1	2	2.438e-07	2819238	species	                  Pengzhenrongella sicca
0.007347	5	0	242	12.3	1.606e-07	85007	order	            Corynebacteriales
0.002939	2	0	37	32.5	8.902e-08	85025	family	              Nocardiaceae
0.002939	2	0	13	6	7.217e-08	1817	genus	                Nocardia
0.002939	2	2	5	3	7.594e-07	2213200	species	                  Nocardia mangyaensis
0.002939	2	0	132	4.99	4.735e-07	1653	family	              Corynebacteriaceae
0.002939	2	2	132	4.99	4.735e-07	1716	genus	                Corynebacterium
0.001469	1	0	49	19.3	7.583e-08	1762	family	              Mycobacteriaceae
0.001469	1	1	49	19.3	1.613e-07	1763	genus	                Mycobacterium
0.005878	4	0	162	10.1	9.3e-08	85011	order	            Streptomycetales
0.005878	4	0	162	10.1	9.3e-08	2062	family	              Streptomycetaceae
0.005878	4	1	155	9.73	9.261e-08	1883	genus	                Streptomyces
0.004408	3	3	31	8.84	7.572e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.004408	3	0	102	4.35	4.341e-07	85008	order	            Micromonosporales
0.004408	3	1	102	4.35	4.341e-07	28056	family	              Micromonosporaceae
0.001469	1	0	16	21.3	3.289e-06	168694	genus	                Salinispora
0.001469	1	0	16	21.3	3.289e-06	168695	species	                  Salinispora tropica
0.001469	1	1	16	21.3	3.289e-06	369723	strain	                    Salinispora tropica CNB-440
0.001469	1	0	48	1	2.95e-06	673534	genus	                Plantactinospora
0.001469	1	0	48	1	2.95e-06	2631981	no rank	                  unclassified Plantactinospora
0.001469	1	1	15	1	6.641e-06	2071627	species	                    Plantactinospora sp. BB1
0.001469	1	0	170	38	5.421e-07	85009	order	            Propionibacteriales
0.001469	1	0	98	63.1	9.789e-07	31957	family	              Propionibacteriaceae
0.001469	1	0	16	369	1.558e-06	1743	genus	                Propionibacterium
0.001469	1	1	10	589	3.546e-06	556499	species	                  Propionibacterium acidifaciens
0.001469	1	0	28	20.2	7.428e-08	85010	order	            Pseudonocardiales
0.001469	1	0	28	20.2	7.428e-08	2070	family	              Pseudonocardiaceae
0.001469	1	0	15	34.5	1.331e-06	2029	genus	                Kibdelosporangium
0.001469	1	1	15	34.5	1.331e-06	860235	species	                  Kibdelosporangium phytohabitans
0.001469	1	0	45	11	4.235e-06	85014	order	            Glycomycetales
0.001469	1	0	45	11	4.235e-06	85034	family	              Glycomycetaceae
0.001469	1	0	32	14.1	4.804e-06	283810	genus	                Stackebrandtia
0.001469	1	0	32	14.1	4.804e-06	283811	species	                  Stackebrandtia nassauensis
0.001469	1	1	32	14.1	4.804e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.001469	1	0	37	2.3	1.488e-06	84992	class	          Acidimicrobiia
0.001469	1	0	37	2.3	1.488e-06	84993	order	            Acidimicrobiales
0.001469	1	1	31	2.52	1.722e-06	633392	family	              Iamiaceae
0.007347	5	0	566	16.9	4.061e-06	544448	phylum	        Tenericutes
0.007347	5	0	526	17.9	4.193e-06	31969	class	          Mollicutes
0.002939	2	0	266	9.06	3.969e-06	2085	order	            Mycoplasmatales
0.002939	2	1	266	9.06	3.969e-06	2092	family	              Mycoplasmataceae
0.001469	1	0	138	12.4	4.439e-06	2093	genus	                Mycoplasma
0.001469	1	0	79	19.5	1.577e-05	656088	species group	                  Mycoplasma mycoides group
0.001469	1	0	13	111	6.935e-06	2102	species	                    Mycoplasma mycoides
0.001469	1	1	6	238	4.989e-06	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.002939	2	0	158	10.1	1.121e-05	186329	order	            Acholeplasmatales
0.002939	2	0	158	10.1	1.121e-05	2146	family	              Acholeplasmataceae
0.001469	1	0	34	2.41	8.088e-06	33926	genus	                Candidatus Phytoplasma
0.001469	1	0	6	3	8.922e-06	85625	species group	                  16SrV (Elm yellows group)
0.001469	1	1	6	3	8.922e-06	135727	species	                    Candidatus Phytoplasma ziziphi
0.001469	1	0	2	4	1.126e-06	2903106	genus	                Haploplasma
0.001469	1	1	2	4	1.126e-06	29552	species	                  Haploplasma axanthum
0.001469	1	0	70	76.4	1.581e-06	186328	order	            Entomoplasmatales
0.001469	1	0	46	115	1.348e-06	2131	family	              Spiroplasmataceae
0.001469	1	0	46	115	1.348e-06	2132	genus	                Spiroplasma
0.001469	1	0	7	2.43	9.59e-06	301585	species	                  Spiroplasma platyhelix
0.001469	1	1	7	2.43	9.59e-06	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.007347	5	0	292	12.4	3.58e-06	200795	phylum	        Chloroflexi
0.007347	5	0	84	28.1	7.079e-06	301297	class	          Dehalococcoidia
0.005878	4	0	50	44	6.416e-06	1202465	order	            Dehalococcoidales
0.005878	4	0	50	44	6.416e-06	1202464	family	              Dehalococcoidaceae
0.005878	4	4	50	44	6.416e-06	61434	genus	                Dehalococcoides
0.001469	1	1	30	4.53	7.365e-06	670486	genus	            Dehalogenimonas
0.002939	2	0	280	18.9	3.971e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.002939	2	0	280	18.9	3.971e-07	1117	phylum	          Cyanobacteria
0.001469	1	0	109	36.7	7.759e-07	1301283	subclass	            Oscillatoriophycideae
0.001469	1	0	77	50.9	1.008e-06	1118	order	              Chroococcales
0.001469	1	0	48	2.44	1.403e-06	1890450	family	                Aphanothecaceae
0.001469	1	0	48	2.44	1.665e-05	1453359	genus	                  Candidatus Atelocyanobacterium
0.001469	1	0	48	2.44	1.665e-05	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001469	1	1	48	2.44	3.307e-05	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
