%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002312	1	1	14	4.5	2.591e-06	1690221	species	                  Streptomyces spongiicola
0.002312	1	1	7	3.14	9.816e-07	1535768	species	                  Streptomyces lunaelactis
0.002312	1	0	14	1	2.748e-06	67581	species	                  Streptomyces viridosporus
0.002312	1	1	14	1	2.748e-06	665577	strain	                    Streptomyces viridosporus T7A
0.004624	2	0	32	2.31	4.028e-06	2805681	genus	                Yinghuangia
0.004624	2	0	32	2.31	4.028e-06	2846306	no rank	                  unclassified Yinghuangia
0.004624	2	2	32	2.31	4.028e-06	2896848	species	                    Yinghuangia sp. ASG 101
0.1318	57	0	518	9.67	3.296e-05	2039638	order	            Candidatus Nanopelagicales
0.1318	57	1	518	9.67	3.296e-05	2162846	family	              Candidatus Nanopelagicaceae
0.07167	31	25	170	9.18	4.776e-05	2039639	genus	                Candidatus Nanopelagicus
0.01387	6	6	16	11.2	1.346e-05	1884915	species	                  Candidatus Nanopelagicus hibericus
0.0578	25	6	259	4.01	2.132e-05	622681	genus	                Candidatus Planktophila
0.03468	15	15	44	10	1.566e-05	1884913	species	                  Candidatus Planktophila lacus
0.009248	4	4	161	2.25	0.0001197	1884907	species	                  Candidatus Planktophila vernalis
0.1064	46	0	695	3.85	1.844e-06	85010	order	            Pseudonocardiales
0.1064	46	18	695	3.85	1.844e-06	2070	family	              Pseudonocardiaceae
0.02312	10	3	164	2.52	3.108e-06	1847	genus	                Pseudonocardia
0.01618	7	3	98	2.17	2.531e-06	2619320	no rank	                  unclassified Pseudonocardia
0.006936	3	3	54	2.41	5.466e-06	2865833	species	                    Pseudonocardia sp. DSM 110487
0.002312	1	1	28	2.04	4.798e-06	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
0.01618	7	7	53	4.08	2.703e-06	65496	genus	                Actinoalloteichus
0.01156	5	1	96	2.38	3.531e-06	2071	genus	                Saccharothrix
0.009248	4	0	93	2.41	1.133e-05	2593673	no rank	                  unclassified Saccharothrix
0.009248	4	4	93	2.41	1.133e-05	2781735	species	                    Saccharothrix sp. 6-C
0.006936	3	2	79	1.27	5.073e-07	1813	genus	                Amycolatopsis
0.002312	1	1	18	1.44	2.317e-07	2618356	no rank	                  unclassified Amycolatopsis
0.002312	1	0	36	1.14	4.163e-06	1851	genus	                Saccharomonospora
0.002312	1	1	13	1	2.89e-06	75294	species	                  Saccharomonospora xinjiangensis
0.002312	1	1	10	2	2.553e-07	1835	genus	                Saccharopolyspora
0.002312	1	1	3	2	1.477e-07	43356	genus	                Kutzneria
0.08786	38	5	384	3.62	2.406e-06	85012	order	            Streptosporangiales
0.05318	23	4	253	3.55	4.531e-06	2004	family	              Streptosporangiaceae
0.02543	11	0	31	7.1	7.052e-06	147067	genus	                Thermobispora
0.02543	11	11	31	7.1	7.052e-06	2006	species	                  Thermobispora bispora
0.01387	6	0	85	2.28	8.677e-06	2000	genus	                Streptosporangium
0.01387	6	0	85	2.28	8.677e-06	2001	species	                  Streptosporangium roseum
0.01387	6	6	85	2.28	8.677e-06	479432	strain	                    Streptosporangium roseum DSM 43021
0.004624	2	2	97	2.76	2.334e-06	83681	genus	                Nonomuraea
0.0185	8	1	93	2.53	1.944e-06	2012	family	              Thermomonosporaceae
0.01618	7	6	65	2.8	1.797e-06	1988	genus	                Actinomadura
0.002312	1	1	1	15	1.193e-07	2750812	species	                  Actinomadura graeca
0.004624	2	2	31	4.06	5.558e-07	83676	family	              Nocardiopsaceae
0.02312	10	0	134	3.02	4.211e-06	85013	order	            Frankiales
0.02312	10	0	134	3.02	4.211e-06	74712	family	              Frankiaceae
0.02312	10	1	134	3.02	4.211e-06	1854	genus	                Frankia
0.01618	7	7	34	6.32	6.667e-06	106370	species	                  Frankia casuarinae
0.004624	2	2	12	3	1.405e-06	298654	species	                  Frankia inefficax
0.02081	9	0	61	6.62	5.741e-06	85014	order	            Glycomycetales
0.02081	9	0	61	6.62	5.741e-06	85034	family	              Glycomycetaceae
0.02081	9	0	42	7.6	6.305e-06	283810	genus	                Stackebrandtia
0.02081	9	0	42	7.6	6.305e-06	283811	species	                  Stackebrandtia nassauensis
0.02081	9	9	42	7.6	6.305e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.01618	7	0	64	5.3	1.567e-05	2805415	order	            Jatrophihabitantales
0.01618	7	0	64	5.3	1.567e-05	2805416	family	              Jatrophihabitantaceae
0.01618	7	0	64	5.3	1.567e-05	1434010	genus	                Jatrophihabitans
0.01618	7	7	64	5.3	1.567e-05	2038343	species	                  Jatrophihabitans telluris
0.01387	6	0	71	4.34	4.996e-06	1643684	order	            Nakamurellales
0.01387	6	0	71	4.34	4.996e-06	85031	family	              Nakamurellaceae
0.01387	6	2	71	4.34	4.996e-06	53460	genus	                Nakamurella
0.006936	3	0	23	3.3	4.34e-06	2618968	no rank	                  unclassified Nakamurella
0.006936	3	3	23	3.3	4.34e-06	2762325	species	                    Nakamurella sp. PAMC28650
0.002312	1	1	15	12.1	4.526e-06	1902245	species	                  Nakamurella antarctica
0.01156	5	0	77	6.01	3.2e-05	1643683	order	            Acidothermales
0.01156	5	0	77	6.01	3.2e-05	85032	family	              Acidothermaceae
0.01156	5	0	77	6.01	3.2e-05	28048	genus	                Acidothermus
0.01156	5	0	77	6.01	3.2e-05	28049	species	                  Acidothermus cellulolyticus
0.01156	5	5	77	6.01	3.2e-05	351607	strain	                    Acidothermus cellulolyticus 11B
0.004624	2	0	89	1.42	8.796e-06	414714	order	            Catenulisporales
0.004624	2	0	89	1.42	8.796e-06	414877	family	              Catenulisporaceae
0.004624	2	0	89	1.42	8.796e-06	414878	genus	                Catenulispora
0.004624	2	0	89	1.42	8.796e-06	304895	species	                  Catenulispora acidiphila
0.004624	2	2	89	1.42	8.796e-06	479433	strain	                    Catenulispora acidiphila DSM 44928
0.002312	1	0	21	2	5.485e-06	2495578	order	            Sporichthyales
0.002312	1	0	21	2	5.485e-06	85033	family	              Sporichthyaceae
0.002312	1	0	21	2	5.485e-06	2078948	genus	                Epidermidibacterium
0.002312	1	1	21	2	5.485e-06	1891644	species	                  Epidermidibacterium keratini
0.002312	1	0	24	1	5.097e-06	622452	order	            Kineosporiales
0.002312	1	0	24	1	5.097e-06	83778	family	              Kineosporiaceae
0.002312	1	0	24	1	5.097e-06	33981	genus	                Kineococcus
0.002312	1	0	24	1	5.097e-06	131568	species	                  Kineococcus radiotolerans
0.002312	1	1	24	1	5.097e-06	266940	strain	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.4901	212	3	1744	27	2.634e-05	84998	class	          Coriobacteriia
0.3375	146	0	926	34.5	2.49e-05	1643822	order	            Eggerthellales
0.3375	146	5	926	34.5	2.49e-05	1643826	family	              Eggerthellaceae
0.2774	120	1	288	64.4	2.15e-05	84111	genus	                Eggerthella
0.2219	96	96	99	72.3	1.547e-05	84112	species	                  Eggerthella lenta
0.02774	12	0	23	17.2	7.767e-06	2648737	no rank	                  unclassified Eggerthella
0.02774	12	12	23	17.2	7.767e-06	502558	species	                    Eggerthella sp. YY7918
0.02543	11	11	64	11.1	1.88e-05	2690837	species	                  Eggerthella guodeyinii
0.0185	8	0	67	7.18	1.698e-05	1926677	genus	                Raoultibacter
0.0185	8	8	67	7.18	1.698e-05	1907662	species	                  Raoultibacter timonensis
0.0185	8	0	119	1.58	3.895e-05	644652	genus	                Gordonibacter
0.0185	8	8	119	1.58	3.895e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.004624	2	0	40	7.88	1.689e-05	79603	genus	                Denitrobacterium
0.004624	2	2	40	7.88	1.689e-05	79604	species	                  Denitrobacterium detoxificans
0.002312	1	0	38	82.3	2.707e-05	1981050	genus	                Phoenicibacter
0.002312	1	1	38	82.3	2.707e-05	1944646	species	                  Phoenicibacter congonensis
0.002312	1	0	13	17.9	8.149e-06	84162	genus	                Cryptobacterium
0.002312	1	0	13	17.9	8.149e-06	84163	species	                  Cryptobacterium curtum
0.002312	1	1	13	17.9	8.149e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.002312	1	0	109	1.45	1.776e-05	447020	genus	                Adlercreutzia
0.002312	1	1	35	1	1.026e-05	446660	species	                  Adlercreutzia equolifaciens
0.1457	63	0	698	14.9	2.41e-05	84999	order	            Coriobacteriales
0.1248	54	0	286	32	2.092e-05	84107	family	              Coriobacteriaceae
0.1225	53	0	259	34	2.237e-05	102106	genus	                Collinsella
0.1225	53	53	153	38.5	2.041e-05	74426	species	                  Collinsella aerofaciens
0.002312	1	0	24	10.8	1.147e-05	33870	genus	                Coriobacterium
0.002312	1	0	24	10.8	1.147e-05	33871	species	                  Coriobacterium glomerans
0.002312	1	1	24	10.8	1.147e-05	700015	strain	                    Coriobacterium glomerans PW2
0.02081	9	3	406	2.6	2.661e-05	1643824	family	              Atopobiaceae
0.006936	3	0	192	2.34	0.0001251	2767353	genus	                Lancefieldella
0.006936	3	0	192	2.34	0.0001251	1382	species	                  Lancefieldella parvula
0.006936	3	3	192	2.34	0.0001251	521095	strain	                    Lancefieldella parvulum DSM 20469
0.004624	2	0	25	9.56	1.454e-05	2082587	genus	                Parolsenella
0.004624	2	2	25	9.56	1.454e-05	2003188	species	                  Parolsenella catena
0.002312	1	0	88	1.25	3.252e-05	1380	genus	                Atopobium
0.002312	1	0	88	1.25	3.252e-05	2643817	no rank	                  unclassified Atopobium
0.002312	1	1	88	1.25	3.252e-05	712157	species	                    Atopobium sp. oral taxon 416
0.4763	206	0	829	16.6	3.334e-05	84992	class	          Acidimicrobiia
0.4763	206	2	829	16.6	3.334e-05	84993	order	            Acidimicrobiales
0.2982	129	8	601	14	3.339e-05	633392	family	              Iamiaceae
0.1295	56	0	310	8.49	3.318e-05	1648491	genus	                Aquihabitans
0.1295	56	2	310	8.49	3.318e-05	2633173	no rank	                  unclassified Aquihabitans
0.09248	40	40	192	10	4.205e-05	2884263	species	                    Aquihabitans sp. Kera 3
0.03237	14	14	116	5.89	2.43e-05	2849779	species	                    Aquihabitans sp. G128
0.1179	51	0	102	21.6	2.824e-05	2789775	genus	                Actinomarinicola
0.1179	51	51	102	21.6	2.824e-05	2789776	species	                  Actinomarinicola tropica
0.03237	14	0	74	6.72	1.476e-05	467975	genus	                Iamia
0.03237	14	0	74	6.72	1.476e-05	2624035	no rank	                  unclassified Iamia
0.03237	14	14	74	6.72	1.476e-05	2722752	species	                    Iamia sp. SCSIO 61187
0.1595	69	0	172	20.7	3.609e-05	2448023	family	              Ilumatobacteraceae
0.1595	69	0	172	20.7	3.609e-05	682522	genus	                Ilumatobacter
0.1595	69	0	172	20.7	3.609e-05	467094	species	                  Ilumatobacter coccineus
0.1595	69	69	172	20.7	3.609e-05	1313172	strain	                    Ilumatobacter coccineus YM16-304
0.01387	6	0	43	17.9	2.051e-05	84994	family	              Acidimicrobiaceae
0.01387	6	0	43	17.9	2.051e-05	53634	genus	                Acidimicrobium
0.01387	6	0	43	17.9	2.051e-05	53635	species	                  Acidimicrobium ferrooxidans
0.01387	6	6	43	17.9	2.051e-05	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.2104	91	1	548	8.14	2.631e-05	1497346	class	          Thermoleophilia
0.1734	75	0	323	8.6	2.466e-05	588673	order	            Solirubrobacterales
0.1734	75	0	323	8.6	2.466e-05	320583	family	              Conexibacteraceae
0.1734	75	0	323	8.6	2.466e-05	191494	genus	                Conexibacter
0.1642	71	7	200	11.4	2.919e-05	2627773	no rank	                  unclassified Conexibacter
0.0971	42	42	79	14.8	2.405e-05	2937800	species	                    Conexibacter sp. S30A1
0.05086	22	22	72	13.5	2.021e-05	2937801	species	                    Conexibacter sp. DBS9H8
0.009248	4	0	75	3.39	1.201e-05	191495	species	                  Conexibacter woesei
0.009248	4	4	75	3.39	1.201e-05	469383	strain	                    Conexibacter woesei DSM 14684
0.03468	15	0	217	5.11	2.807e-05	2843198	order	            Miltoncostaeales
0.03468	15	0	217	5.11	2.807e-05	2843199	family	              Miltoncostaeaceae
0.03468	15	10	217	5.11	2.807e-05	2843200	genus	                Miltoncostaea
0.009248	4	4	25	3.4	5.632e-06	2843216	species	                  Miltoncostaea oceani
0.002312	1	1	7	1.71	2.144e-06	2843215	species	                  Miltoncostaea marina
0.1526	66	0	532	6.77	2.033e-05	84995	class	          Rubrobacteria
0.1526	66	0	532	6.77	2.033e-05	84996	order	            Rubrobacterales
0.08554	37	0	408	5.36	1.936e-05	84997	family	              Rubrobacteraceae
0.08554	37	8	408	5.36	1.936e-05	42255	genus	                Rubrobacter
0.0578	25	25	58	19.6	9.831e-06	49319	species	                  Rubrobacter xylanophilus
0.006936	3	3	110	1.65	2.431e-05	2653851	species	                  Rubrobacter tropicus
0.002312	1	1	13	2.77	2.985e-06	2653852	species	                  Rubrobacter marinus
0.06705	29	0	124	11.4	2.434e-05	2600303	family	              Baekduiaceae
0.06705	29	0	124	11.4	2.434e-05	2600304	genus	                Baekduia
0.06705	29	29	124	11.4	2.434e-05	496014	species	                  Baekduia soli
0.04162	18	0	175	8.74	1.194e-05	908620	class	          Nitriliruptoria
0.02774	12	0	62	16	9.936e-06	908621	order	            Euzebyales
0.02774	12	0	62	16	9.936e-06	908622	family	              Euzebyaceae
0.02774	12	0	62	16	9.936e-06	908623	genus	                Euzebya
0.02774	12	12	62	16	9.936e-06	1608957	species	                  Euzebya pacifica
0.01387	6	0	56	6.7	1.231e-05	1747768	order	            Egibacterales
0.01387	6	0	56	6.7	1.231e-05	1747769	family	              Egibacteraceae
0.01387	6	0	56	6.7	1.231e-05	1747770	genus	                Egibacter
0.01387	6	6	56	6.7	1.231e-05	1670831	species	                  Egibacter rhizosphaerae
0.9918	429	0	4107	11.2	5.825e-06	1798711	clade	        Cyanobacteria/Melainabacteria group
0.9918	429	19	4107	11.2	5.825e-06	1117	phylum	          Cyanobacteria
0.3884	168	11	1093	8.11	7.78e-06	1301283	subclass	            Oscillatoriophycideae
0.3006	130	23	455	13.5	7.098e-06	1150	order	              Oscillatoriales
0.1156	50	0	27	21	1.726e-06	1892252	family	                Microcoleaceae
0.1156	50	0	27	21	4.387e-06	1492710	genus	                  Oxynema
0.1156	50	0	27	21	4.387e-06	2874213	species	                    Oxynema aestuarii
0.1156	50	50	27	21	4.387e-06	2064643	strain	                      Oxynema aestuarii AP17
0.104	45	0	33	25.3	1.449e-06	1892254	family	                Oscillatoriaceae
0.09017	39	0	15	52.2	1.1e-06	1158	genus	                  Oscillatoria
0.09017	39	0	15	52.2	1.988e-06	118323	species	                    Oscillatoria acuminata
0.09017	39	39	15	52.2	1.988e-06	56110	strain	                      Oscillatoria acuminata PCC 6304
0.01387	6	0	18	2.94	1.97e-06	1155738	genus	                  Moorena
0.01387	6	0	18	2.94	1.97e-06	1155739	species	                    Moorena producens
0.01387	6	6	18	2.94	1.97e-06	1458985	strain	                      Moorena producens PAL-8-15-08-1
0.02081	9	0	198	3.23	1.598e-05	1892251	family	                Coleofasciculaceae
0.01387	6	0	145	3.63	1.866e-05	2886347	genus	                  Allocoleopsis
0.01387	6	0	145	3.63	1.866e-05	2886352	species	                    Allocoleopsis franciscana
0.01387	6	6	145	3.63	1.866e-05	1173027	strain	                      Allocoleopsis franciscana PCC 7113
0.006936	3	0	53	2.11	1.148e-05	63132	genus	                  Geitlerinema
0.006936	3	0	53	2.11	1.148e-05	2648775	no rank	                    unclassified Geitlerinema
0.006936	3	3	53	2.11	1.148e-05	1173025	species	                      Geitlerinema sp. PCC 7407
0.004624	2	0	4	3.5	6.572e-07	1892256	no rank	                Oscillatoriales incertae sedis
0.004624	2	0	4	3.5	6.572e-07	2023214	genus	                  Koinonema
0.004624	2	0	4	3.5	6.572e-07	2781947	no rank	                    unclassified Koinonema
0.004624	2	2	4	3.5	6.572e-07	222819	species	                      [Phormidium] sp. ETS-05
0.002312	1	0	38	1.29	7.003e-06	1892255	family	                Gomontiellaceae
0.002312	1	0	38	1.29	7.003e-06	241421	genus	                  Crinalium
0.002312	1	0	38	1.29	7.003e-06	241425	species	                    Crinalium epipsammum
0.002312	1	1	38	1.29	7.003e-06	1173022	strain	                      Crinalium epipsammum PCC 9333
0.06242	27	0	611	3.71	8.001e-06	1118	order	              Chroococcales
0.05549	24	0	267	3.04	1.417e-05	1890464	family	                Chroococcaceae
0.03468	15	0	34	5.18	5.846e-06	102231	genus	                  Gloeocapsa
0.03468	15	0	34	5.18	5.846e-06	2623012	no rank	                    unclassified Gloeocapsa
0.03468	15	15	34	5.18	5.846e-06	1173026	species	                      Gloeocapsa sp. PCC 7428
0.01156	5	0	160	2.88	1.963e-05	669357	genus	                  Geminocystis
0.01156	5	0	160	2.88	1.963e-05	2625037	no rank	                    unclassified Geminocystis
0.01156	5	5	97	3.03	2.475e-05	1615909	species	                      Geminocystis sp. NIES-3708
0.009248	4	0	73	2.38	1.496e-05	268175	genus	                  Chondrocystis
0.009248	4	0	73	2.38	1.496e-05	2648896	no rank	                    unclassified Chondrocystis
0.009248	4	4	73	2.38	1.496e-05	2005460	species	                      Chondrocystis sp. NIES-4102
0.004624	2	0	174	2.13	9.037e-06	1890449	family	                Microcystaceae
0.004624	2	2	174	2.13	9.037e-06	1125	genus	                  Microcystis
0.002312	1	0	76	1.37	2.222e-06	1890450	family	                Aphanothecaceae
0.002312	1	0	4	1.5	2.87e-07	28070	genus	                  Gloeothece
0.002312	1	0	3	1.33	4.761e-07	2546356	species	                    Gloeothece citriformis
0.002312	1	1	3	1.33	4.761e-07	65393	strain	                      Gloeothece citriformis PCC 7424
0.3167	137	2	706	7.31	9.484e-06	2881377	order	            Pseudanabaenales
0.1734	75	0	419	7.03	9.867e-06	1890438	family	              Leptolyngbyaceae
0.1248	54	22	339	6.17	1.458e-05	47251	genus	                Leptolyngbya
0.04624	20	20	169	4.67	2.365e-05	1184	species	                  Leptolyngbya boryana
0.02774	12	0	158	2.18	9.816e-06	2650499	no rank	                  unclassified Leptolyngbya
0.01618	7	7	4	8	6.039e-07	1752064	species	                    Leptolyngbya sp. NIES-3755
0.009248	4	4	132	2.2	2.847e-05	1115757	species	                    Leptolyngbya sp. BL0902
0.002312	1	1	22	1	4.551e-06	111781	species	                    Leptolyngbya sp. PCC 7376
0.04855	21	0	45	15.3	5.572e-06	1874526	genus	                Kovacikia
0.04855	21	0	45	15.3	5.572e-06	2931930	species	                  Kovacikia minuta
0.04855	21	21	45	15.3	5.572e-06	2875500	strain	                    Kovacikia minuta CCNU0001
0.1248	54	0	55	23.7	1.008e-05	2303507	family	              Oculatellaceae
0.1248	54	54	55	23.7	1.008e-05	2303528	genus	                Thermoleptolyngbya
0.006936	3	0	34	6.88	6.232e-06	2303730	family	              Prochlorotrichaceae
0.006936	3	0	34	6.88	6.232e-06	170610	genus	                Halomicronema
0.006936	3	0	34	6.88	6.232e-06	1209493	species	                  Halomicronema hongdechloris
0.006936	3	3	34	6.88	6.232e-06	1641165	strain	                    Halomicronema hongdechloris C2206
0.006936	3	0	116	1.33	1.12e-05	1890436	family	              Pseudanabaenaceae
0.006936	3	0	116	1.33	1.12e-05	1152	genus	                Pseudanabaena
0.006936	3	0	116	1.33	1.12e-05	2593292	no rank	                  unclassified Pseudanabaena
0.006936	3	3	107	1.24	1.925e-05	685565	species	                    Pseudanabaena sp. ABRG5-3
0.141	61	2	723	4.5	4.024e-06	1890424	order	            Synechococcales
0.104	45	0	294	5.3	2.455e-06	1890426	family	              Synechococcaceae
0.104	45	0	294	5.3	2.529e-06	1129	genus	                Synechococcus
0.104	45	0	275	5.29	2.443e-06	2626047	no rank	                  unclassified Synechococcus
0.09942	43	43	176	6.8	5.084e-05	1173263	species	                    Synechococcus sp. PCC 7502
0.002312	1	1	7	3.86	2.113e-06	1353136	species	                    Synechococcus sp. CBW1004
0.002312	1	1	2	1.5	8.976e-07	221341	species	                    Synechococcus sp. Minos11
0.02081	9	0	15	5.4	8.803e-07	1890429	family	              Acaryochloridaceae
0.02081	9	9	15	5.4	8.803e-07	155977	genus	                Acaryochloris
0.01156	5	0	76	3.24	2.431e-06	2881426	family	              Prochlorococcaceae
0.01156	5	0	74	3.27	8.717e-06	167375	genus	                Cyanobium
0.01156	5	0	74	3.27	2.346e-05	59930	species	                  Cyanobium gracile
0.01156	5	5	74	3.27	2.346e-05	292564	strain	                    Cyanobium gracile PCC 6307
0.08092	35	6	604	4.28	2.315e-06	1161	order	            Nostocales
0.04624	20	0	115	9.96	2.006e-06	2661849	family	              Calotrichaceae
0.04624	20	0	115	9.96	2.006e-06	1186	genus	                Calothrix
0.04624	20	0	115	9.96	2.006e-06	2619626	no rank	                  unclassified Calothrix
0.03237	14	14	29	10.9	2.474e-06	2853227	species	                    Calothrix sp. PCC 7716
0.009248	4	4	29	23.1	4.351e-06	1170562	species	                    Calothrix sp. PCC 6303
0.004624	2	2	25	3.6	4.029e-06	1337936	species	                    Calothrix sp. 336/3
0.01618	7	0	287	2.74	1.832e-06	1162	family	              Nostocaceae
0.009248	4	0	61	1.48	4.727e-06	1163	genus	                Anabaena
0.009248	4	0	60	1.48	9.531e-06	2619674	no rank	                  unclassified Anabaena
0.009248	4	4	38	1.26	8.917e-06	1647413	species	                    Anabaena sp. WA102
0.006936	3	0	143	2.84	1.132e-06	1177	genus	                Nostoc
0.002312	1	0	52	5.29	5.56e-07	2593658	no rank	                  unclassified Nostoc
0.002312	1	1	8	5.75	1.16e-06	2576904	species	                    Nostoc sp. TCL26-01
0.002312	1	0	31	1.81	4.544e-06	1306274	species	                  Nostoc flagelliforme
0.002312	1	1	31	1.81	4.544e-06	2038116	strain	                    Nostoc flagelliforme CCNUN1
0.002312	1	0	5	1.2	8.131e-07	264686	species	                  Nostoc edaphicum
0.002312	1	1	5	1.2	8.131e-07	1472755	strain	                    Nostoc edaphicum CCNP1411
0.002312	1	0	22	3.55	2.567e-06	1185	family	              Rivulariaceae
0.002312	1	0	22	3.55	2.567e-06	373984	genus	                Rivularia
0.002312	1	0	22	3.55	2.567e-06	2676603	no rank	                  unclassified Rivularia (in: Bacteria)
0.002312	1	1	22	3.55	2.567e-06	373994	species	                    Rivularia sp. PCC 7116
0.002312	1	0	13	1.69	6.541e-07	1892259	family	              Aphanizomenonaceae
0.002312	1	0	11	1.82	1.134e-06	159191	genus	                Nodularia
0.002312	1	0	11	1.82	2.445e-06	70799	species	                  Nodularia spumigena
0.002312	1	1	11	1.82	2.445e-06	1914872	strain	                    Nodularia spumigena UHCC 0039
0.01387	6	0	54	8.98	3.109e-06	307596	class	            Gloeobacteria
0.01387	6	0	54	8.98	3.109e-06	307595	order	              Gloeobacterales
0.01387	6	1	54	8.98	3.109e-06	1890422	family	                Gloeobacteraceae
0.01156	5	5	21	3.62	1.584e-06	33071	genus	                  Gloeobacter
0.004624	2	0	31	2.03	3.704e-06	1890505	order	            Chroococcidiopsidales
0.004624	2	0	31	2.03	3.704e-06	1890528	family	              Chroococcidiopsidaceae
0.004624	2	2	31	2.03	3.704e-06	54298	genus	                Chroococcidiopsis
0.002312	1	0	52	2.88	3.434e-06	52604	order	            Pleurocapsales
0.002312	1	0	41	3.07	3.997e-06	1890498	family	              Dermocarpellaceae
0.002312	1	1	41	3.07	3.997e-06	102115	genus	                Stanieria
0.2913	126	2	1220	8.69	1.496e-05	200795	phylum	        Chloroflexi
0.08786	38	0	228	8.85	1.101e-05	32061	class	          Chloroflexia
0.08786	38	0	228	8.85	1.101e-05	32064	order	            Chloroflexales
0.0578	25	0	134	8.59	1.387e-05	1508594	suborder	              Chloroflexineae
0.0578	25	0	134	8.59	1.387e-05	1106	family	                Chloroflexaceae
0.0578	25	14	134	8.59	1.387e-05	1107	genus	                  Chloroflexus
0.02312	10	0	42	7.62	8.179e-06	1108	species	                    Chloroflexus aurantiacus
0.02312	10	10	42	7.62	8.179e-06	324602	strain	                      Chloroflexus aurantiacus J-10-fl
0.002312	1	0	7	2.57	1.549e-06	152260	species	                    Chloroflexus aggregans
0.002312	1	1	7	2.57	1.549e-06	326427	strain	                      Chloroflexus aggregans DSM 9485
0.03006	13	0	87	8.67	7.903e-06	1508595	suborder	              Roseiflexineae
0.03006	13	0	87	8.67	7.903e-06	1508635	family	                Roseiflexaceae
0.03006	13	3	87	8.67	7.903e-06	120961	genus	                  Roseiflexus
0.02081	9	0	15	28	2.759e-06	120962	species	                    Roseiflexus castenholzii
0.02081	9	9	15	28	2.759e-06	383372	strain	                      Roseiflexus castenholzii DSM 13941
0.002312	1	0	18	2.28	3.244e-06	2609473	no rank	                    unclassified Roseiflexus
0.002312	1	1	18	2.28	3.244e-06	357808	species	                      Roseiflexus sp. RS-1
0.05549	24	0	194	8.92	3.462e-05	2364196	class	          Candidatus Thermofonsia
0.05549	24	0	194	8.92	3.462e-05	2364208	order	            Phototrophicales
0.05549	24	0	194	8.92	3.462e-05	2922432	family	              Phototrophicaceae
0.05549	24	0	194	8.92	3.462e-05	2922426	genus	                Phototrophicus
0.05549	24	24	194	8.92	3.462e-05	2710758	species	                  Phototrophicus methaneseepsis
0.05549	24	0	131	5.92	1.375e-05	292625	class	          Anaerolineae
0.05549	24	0	131	5.92	1.375e-05	292629	order	            Anaerolineales
0.05549	24	0	131	5.92	1.375e-05	292628	family	              Anaerolineaceae
0.03237	14	0	37	7.78	1.056e-05	1649478	genus	                Pelolinea
0.03237	14	14	37	7.78	1.056e-05	913107	species	                  Pelolinea submarina
0.01156	5	0	51	4.88	1.99e-05	2019482	genus	                Brevefilum
0.01156	5	5	51	4.88	1.99e-05	1986204	species	                  Brevefilum fermentans
0.01156	5	0	40	4.88	1.157e-05	233189	genus	                Anaerolinea
0.01156	5	0	40	4.88	1.157e-05	167964	species	                  Anaerolinea thermophila
0.01156	5	5	40	4.88	1.157e-05	926569	strain	                    Anaerolinea thermophila UNI-1
0.04162	18	0	135	5.61	4.96e-05	2682225	class	          Tepidiformia
0.04162	18	0	135	5.61	4.96e-05	2682226	order	            Tepidiformales
0.04162	18	0	135	5.61	4.96e-05	2682227	family	              Tepidiformaceae
0.04162	18	0	135	5.61	4.96e-05	2682228	genus	                Tepidiforma
0.04162	18	18	135	5.61	4.96e-05	2601677	species	                  Tepidiforma bonchosmolovskayae
0.0185	8	0	113	7.57	1.652e-05	189775	class	          Thermomicrobia
0.0185	8	0	67	8.79	1.702e-05	85000	subclass	            Sphaerobacteridae
0.0185	8	0	67	8.79	1.702e-05	85001	order	              Sphaerobacterales
0.0185	8	0	67	8.79	1.702e-05	255728	suborder	                Sphaerobacterineae
0.0185	8	0	67	8.79	1.702e-05	85002	family	                  Sphaerobacteraceae
0.0185	8	0	67	8.79	1.702e-05	2056	genus	                    Sphaerobacter
0.0185	8	0	67	8.79	1.702e-05	2057	species	                      Sphaerobacter thermophilus
0.0185	8	8	67	8.79	1.702e-05	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.01618	7	0	168	6.65	1.416e-05	301297	class	          Dehalococcoidia
0.01387	6	6	72	9.07	1.768e-05	670486	genus	            Dehalogenimonas
0.002312	1	0	69	5.72	8.855e-06	1202465	order	            Dehalococcoidales
0.002312	1	0	69	5.72	8.855e-06	1202464	family	              Dehalococcoidaceae
0.002312	1	1	69	5.72	8.855e-06	61434	genus	                Dehalococcoides
0.004624	2	0	60	4.38	1.212e-05	1382928	class	          Ardenticatenia
0.004624	2	0	60	4.38	1.212e-05	1382929	order	            Ardenticatenales
0.004624	2	0	60	4.38	1.212e-05	1382930	family	              Ardenticatenaceae
0.004624	2	0	60	4.38	1.212e-05	1988031	genus	                Candidatus Promineofilum
0.004624	2	2	60	4.38	1.212e-05	1806508	species	                  Candidatus Promineofilum breve
0.002312	1	0	47	7.72	9.304e-06	475962	class	          Caldilineae
0.002312	1	0	47	7.72	9.304e-06	475963	order	            Caldilineales
