%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01339	1	0	8	1.12	5.63e-07	85031	family	              Nakamurellaceae
0.01339	1	0	8	1.12	5.63e-07	53460	genus	                Nakamurella
0.01339	1	1	8	1.12	2.414e-06	1902245	species	                  Nakamurella antarctica
0.1741	13	0	154	3.6	7.393e-06	1497346	class	          Thermoleophilia
0.1741	13	0	146	3.49	1.115e-05	588673	order	            Solirubrobacterales
0.1741	13	0	146	3.49	1.115e-05	320583	family	              Conexibacteraceae
0.1741	13	0	146	3.49	1.115e-05	191494	genus	                Conexibacter
0.1607	12	0	95	4.12	1.387e-05	2627773	no rank	                  unclassified Conexibacter
0.1339	10	10	53	5	1.613e-05	2937800	species	                    Conexibacter sp. S30A1
0.02678	2	2	32	2.84	8.982e-06	2937801	species	                    Conexibacter sp. DBS9H8
0.01339	1	0	37	1.27	5.926e-06	191495	species	                  Conexibacter woesei
0.01339	1	1	37	1.27	5.926e-06	469383	strain	                    Conexibacter woesei DSM 14684
0.1473	11	0	888	2.92	1.341e-05	84998	class	          Coriobacteriia
0.09373	7	0	504	2.48	1.74e-05	84999	order	            Coriobacteriales
0.08034	6	0	235	3.72	1.719e-05	84107	family	              Coriobacteriaceae
0.08034	6	0	230	3.73	1.986e-05	102106	genus	                Collinsella
0.08034	6	6	153	3.87	2.041e-05	74426	species	                  Collinsella aerofaciens
0.01339	1	0	263	1.34	1.724e-05	1643824	family	              Atopobiaceae
0.01339	1	0	219	1.2	0.0001274	2082587	genus	                Parolsenella
0.01339	1	1	219	1.2	0.0001274	2003188	species	                  Parolsenella catena
0.05356	4	0	309	2.99	8.308e-06	1643822	order	            Eggerthellales
0.05356	4	0	309	2.99	8.308e-06	1643826	family	              Eggerthellaceae
0.05356	4	0	183	3.33	1.366e-05	84111	genus	                Eggerthella
0.04017	3	3	72	3.97	1.125e-05	84112	species	                  Eggerthella lenta
0.01339	1	1	2	2	5.875e-07	2690837	species	                  Eggerthella guodeyinii
0.05356	4	0	238	1.82	9.097e-06	84995	class	          Rubrobacteria
0.05356	4	0	238	1.82	9.097e-06	84996	order	            Rubrobacterales
0.04017	3	0	193	1.98	9.16e-06	84997	family	              Rubrobacteraceae
0.04017	3	1	193	1.98	9.16e-06	42255	genus	                Rubrobacter
0.01339	1	1	86	1.56	1.9e-05	2653851	species	                  Rubrobacter tropicus
0.01339	1	1	30	4.33	5.085e-06	49319	species	                  Rubrobacter xylanophilus
0.01339	1	0	45	1.13	8.835e-06	2600303	family	              Baekduiaceae
0.01339	1	0	45	1.13	8.835e-06	2600304	genus	                Baekduia
0.01339	1	1	45	1.13	8.835e-06	496014	species	                  Baekduia soli
0.04017	3	0	146	2.06	5.872e-06	84992	class	          Acidimicrobiia
0.04017	3	0	146	2.06	5.872e-06	84993	order	            Acidimicrobiales
0.02678	2	0	76	2.38	4.222e-06	633392	family	              Iamiaceae
0.02678	2	0	46	2.3	1.273e-05	2789775	genus	                Actinomarinicola
0.02678	2	2	46	2.3	1.273e-05	2789776	species	                  Actinomarinicola tropica
0.01339	1	0	51	1.04	1.07e-05	2448023	family	              Ilumatobacteraceae
0.01339	1	0	51	1.04	1.07e-05	682522	genus	                Ilumatobacter
0.01339	1	0	51	1.04	1.07e-05	467094	species	                  Ilumatobacter coccineus
0.01339	1	1	51	1.04	1.07e-05	1313172	strain	                    Ilumatobacter coccineus YM16-304
0.02678	2	0	20	1.85	1.364e-06	908620	class	          Nitriliruptoria
0.02678	2	0	16	1.81	2.564e-06	908621	order	            Euzebyales
0.02678	2	0	16	1.81	2.564e-06	908622	family	              Euzebyaceae
0.02678	2	0	16	1.81	2.564e-06	908623	genus	                Euzebya
0.02678	2	2	16	1.81	2.564e-06	1608957	species	                  Euzebya pacifica
0.2946	22	1	381	3.52	4.671e-06	200795	phylum	        Chloroflexi
0.1339	10	0	56	6.95	4.99e-06	388447	class	          Ktedonobacteria
0.1339	10	0	56	6.95	4.99e-06	388448	order	            Ktedonobacterales
0.1339	10	0	56	6.95	4.99e-06	2692416	family	              Ktedonosporobacteraceae
0.1339	10	0	56	6.95	4.99e-06	2692417	genus	                Ktedonosporobacter
0.1339	10	10	56	6.95	4.99e-06	2509675	species	                  Ktedonosporobacter rubrisoli
0.06695	5	0	77	1.97	3.719e-06	32061	class	          Chloroflexia
0.06695	5	0	77	1.97	3.719e-06	32064	order	            Chloroflexales
0.05356	4	0	41	2.59	4.244e-06	1508594	suborder	              Chloroflexineae
0.05356	4	0	41	2.59	4.244e-06	1106	family	                Chloroflexaceae
0.05356	4	4	41	2.59	4.244e-06	1107	genus	                  Chloroflexus
0.01339	1	0	33	1.3	2.998e-06	1508595	suborder	              Roseiflexineae
0.01339	1	0	33	1.3	2.998e-06	1508635	family	                Roseiflexaceae
0.01339	1	1	33	1.3	2.998e-06	120961	genus	                  Roseiflexus
0.04017	3	0	38	4.11	3.202e-06	301297	class	          Dehalococcoidia
0.04017	3	3	11	11.2	2.7e-06	670486	genus	            Dehalogenimonas
0.02678	2	0	33	3	3.464e-06	292625	class	          Anaerolineae
0.02678	2	0	33	3	3.464e-06	292629	order	            Anaerolineales
0.02678	2	0	33	3	3.464e-06	292628	family	              Anaerolineaceae
0.01339	1	0	11	4.09	4.292e-06	2019482	genus	                Brevefilum
0.01339	1	1	11	4.09	4.292e-06	1986204	species	                  Brevefilum fermentans
0.01339	1	0	5	1.2	1.426e-06	1649478	genus	                Pelolinea
0.01339	1	1	5	1.2	1.426e-06	913107	species	                  Pelolinea submarina
0.01339	1	0	23	2.35	8.451e-06	2682225	class	          Tepidiformia
0.01339	1	0	23	2.35	8.451e-06	2682226	order	            Tepidiformales
0.01339	1	0	23	2.35	8.451e-06	2682227	family	              Tepidiformaceae
0.01339	1	0	23	2.35	8.451e-06	2682228	genus	                Tepidiforma
0.01339	1	1	23	2.35	8.451e-06	2601677	species	                  Tepidiforma bonchosmolovskayae
0.1339	10	0	196	3.73	1.406e-06	544448	phylum	        Tenericutes
0.1339	10	0	151	3.11	1.204e-06	31969	class	          Mollicutes
0.1339	10	0	9	16.8	6.384e-07	186329	order	            Acholeplasmatales
0.1339	10	0	9	16.8	6.384e-07	2146	family	              Acholeplasmataceae
0.1339	10	0	5	22.4	1.723e-06	2147	genus	                Acholeplasma
0.1339	10	10	5	22.4	3.379e-06	2148	species	                  Acholeplasma laidlawii
0.02678	2	0	94	2.87	7.833e-07	1297	phylum	        Deinococcus-Thermus
0.02678	2	0	94	2.87	7.833e-07	188787	class	          Deinococci
0.01339	1	0	43	4.19	5.343e-07	118964	order	            Deinococcales
0.01339	1	0	43	4.19	5.343e-07	183710	family	              Deinococcaceae
0.01339	1	1	43	4.19	5.343e-07	1298	genus	                Deinococcus
0.01339	1	0	16	1.88	4.407e-07	68933	order	            Thermales
0.01339	1	1	16	1.88	4.407e-07	188786	family	              Thermaceae
0.01339	1	0	124	3.19	1.759e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.01339	1	0	124	3.19	1.759e-07	1117	phylum	          Cyanobacteria
0.01339	1	0	8	2.5	3.066e-08	1161	order	            Nostocales
0.01339	1	0	6	3	1.047e-07	2661849	family	              Calotrichaceae
0.01339	1	0	6	3	1.047e-07	1186	genus	                Calothrix
0.01339	1	0	6	3	1.047e-07	2619626	no rank	                  unclassified Calothrix
0.01339	1	1	6	3	9.669e-07	1337936	species	                    Calothrix sp. 336/3
21.72	1622	0	7231	45.8	2.711e-06	1783270	clade	      FCB group
21.63	1615	0	6957	47.5	2.635e-06	68336	clade	        Bacteroidetes/Chlorobi group
21.63	1615	2	6897	47.5	2.656e-06	976	phylum	          Bacteroidetes
21.09	1575	0	5350	52.3	1.144e-05	200643	class	            Bacteroidia
21.09	1575	1	5315	52.5	1.216e-05	171549	order	              Bacteroidales
7.244	541	0	724	60	5.667e-05	1853231	family	                Odoribacteraceae
6.427	480	0	299	102	7.294e-05	283168	genus	                  Odoribacter
6.427	480	480	299	102	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.8168	61	0	425	30.3	4.9e-05	574697	genus	                  Butyricimonas
0.616	46	46	47	34.2	1.165e-05	2093856	species	                    Butyricimonas faecalis
0.2009	15	15	161	10.8	3.623e-05	544645	species	                    Butyricimonas virosa
6.481	484	0	1779	50.3	1.081e-05	815	family	                Bacteroidaceae
4.245	317	153	1301	38.5	9.166e-06	816	genus	                  Bacteroides
1.205	90	90	60	92.3	1.231e-05	820	species	                    Bacteroides uniformis
0.241	18	18	80	19.2	6.438e-06	246787	species	                    Bacteroides cellulosilyticus
0.1875	14	14	83	10.3	1.157e-05	291644	species	                    Bacteroides salyersiae
0.1339	10	10	119	9.64	3.187e-05	28111	species	                    Bacteroides eggerthii
0.1339	10	10	75	10.8	1.622e-05	329854	species	                    Bacteroides intestinalis
0.1339	10	10	101	6.32	1.794e-05	47678	species	                    Bacteroides caccae
0.08034	6	6	46	1.8	1.076e-05	2650157	species	                    Bacteroides zhangwenhongii
0.01339	1	1	35	1.03	6.744e-06	291645	species	                    Bacteroides nordii
0.01339	1	0	7	1.71	1.831e-06	290053	species	                    Bacteroides helcogenes
0.01339	1	1	7	1.71	1.831e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.01339	1	1	12	1	3.541e-06	46506	species	                    Bacteroides stercoris
0.01339	1	1	7	1.14	1.017e-06	371601	species	                    Bacteroides xylanisolvens
0.01339	1	1	2	1.5	2.462e-07	28116	species	                    Bacteroides ovatus
0.01339	1	1	2	1.5	7.404e-07	1796613	species	                    Bacteroides caecimuris
2.236	167	3	284	109	1.36e-05	909656	genus	                  Phocaeicola
2.196	164	164	62	93.3	1.12e-05	821	species	                    Phocaeicola vulgatus
4.874	364	0	888	111	2.945e-05	171550	family	                Rikenellaceae
4.874	364	1	888	111	2.945e-05	239759	genus	                  Alistipes
4.566	341	341	95	314	1.65e-05	328813	species	                    Alistipes onderdonkii
0.1875	14	14	187	12.8	6.267e-05	626932	species	                    Alistipes indistinctus
0.08034	6	0	71	2.15	2.439e-05	2608932	no rank	                    unclassified Alistipes
0.08034	6	6	71	2.15	2.439e-05	2662363	species	                      Alistipes sp. dk3624
0.02678	2	1	128	1.62	2.842e-05	214856	species	                    Alistipes finegoldii
0.01339	1	1	32	1	2.437e-05	679935	strain	                      Alistipes finegoldii DSM 17242
1.486	111	0	726	28.1	1.849e-05	2005525	family	                Tannerellaceae
1.486	111	23	718	28.2	2.238e-05	375288	genus	                  Parabacteroides
0.5758	43	43	91	6.71	1.111e-05	823	species	                    Parabacteroides distasonis
0.5088	38	38	161	19.1	1.753e-05	328812	species	                    Parabacteroides goldsteinii
0.05356	4	4	17	1.47	3.228e-06	46503	species	                    Parabacteroides merdae
0.04017	3	3	33	4.36	8.573e-06	387661	species	                    Parabacteroides johnsonii
0.79	59	0	93	52.6	1.377e-05	2005519	family	                Barnesiellaceae
0.79	59	0	86	56.8	2.997e-05	397864	genus	                  Barnesiella
0.79	59	0	86	56.8	2.997e-05	397865	species	                    Barnesiella viscericola
0.79	59	59	86	56.8	2.997e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.2009	15	0	637	4.56	5.263e-06	171552	family	                Prevotellaceae
0.2009	15	2	516	3.69	4.51e-06	838	genus	                  Prevotella
0.09373	7	0	65	7.94	2.366e-06	2638335	no rank	                    unclassified Prevotella
0.09373	7	7	42	3.19	1.596e-05	2691580	species	                      Prevotella sp. Rep29
0.04017	3	0	223	2.31	6.647e-05	165179	species	                    Prevotella copri
0.04017	3	3	223	2.31	6.647e-05	537011	strain	                      Prevotella copri DSM 18205
0.04017	3	3	5	3	8.629e-07	1177574	species	                    Prevotella jejuni
0.3348	25	0	44	14.8	1.568e-07	117747	class	            Sphingobacteriia
0.3348	25	0	44	14.8	1.568e-07	200666	order	              Sphingobacteriales
0.3348	25	25	44	14.8	1.568e-07	84566	family	                Sphingobacteriaceae
0.09373	7	0	156	33.1	3.002e-07	768503	class	            Cytophagia
0.09373	7	5	156	33.1	3.002e-07	768507	order	              Cytophagales
0.01339	1	0	21	3.05	3.757e-06	1501348	family	                Amoebophilaceae
0.01339	1	0	20	3.1	5.184e-06	273135	genus	                  Candidatus Cardinium
0.01339	1	1	10	1.3	3.6e-06	2641185	no rank	                    unclassified Candidatus Cardinium
0.01339	1	0	14	2.29	2.02e-07	2896860	family	                Spirosomaceae
0.01339	1	0	2	3	3.755e-07	2173039	genus	                  Arcticibacterium
0.01339	1	1	2	3	3.755e-07	1784714	species	                    Arcticibacterium luteifluviistationis
0.05356	4	0	711	2.5	6.343e-07	117743	class	            Flavobacteriia
0.05356	4	0	711	2.5	6.343e-07	200644	order	              Flavobacteriales
0.02678	2	0	214	1.14	7.067e-07	2762318	family	                Weeksellaceae
0.01339	1	1	79	1	1.315e-05	501783	genus	                  Cloacibacterium
0.01339	1	0	56	1	2.519e-07	2782232	no rank	                  Chryseobacterium group
0.01339	1	1	14	1	6.075e-07	2782231	genus	                    Kaistella
0.01339	1	0	265	3	3.399e-07	49546	family	                Flavobacteriaceae
0.01339	1	0	44	1.34	1.406e-05	2831916	genus	                  Pukyongia
0.01339	1	1	44	1.34	1.406e-05	2094025	species	                    Pukyongia salina
0.01339	1	0	15	1.87	1.895e-06	1333713	family	                Schleiferiaceae
0.01339	1	0	15	1.87	3.79e-06	2828338	genus	                  Croceimicrobium
0.01339	1	1	15	1.87	3.79e-06	2761580	species	                    Croceimicrobium hydrocarbonivorans
0.02678	2	0	62	1.53	3.568e-07	1853228	class	            Chitinophagia
0.02678	2	0	62	1.53	3.568e-07	1853229	order	              Chitinophagales
0.02678	2	1	62	1.53	3.568e-07	563835	family	                Chitinophagaceae
0.01339	1	0	12	1.83	1.172e-06	379899	genus	                  Niabella
0.01339	1	1	12	1.83	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.09373	7	0	256	2.01	1.179e-05	142182	phylum	        Gemmatimonadetes
0.09373	7	0	256	2.01	1.179e-05	219685	class	          Gemmatimonadetes
0.09373	7	0	256	2.01	1.179e-05	219686	order	            Gemmatimonadales
0.09373	7	0	256	2.01	1.179e-05	219687	family	              Gemmatimonadaceae
0.08034	6	2	129	2.09	8.95e-06	173479	genus	                Gemmatimonas
0.02678	2	0	39	1.56	8.492e-06	173480	species	                  Gemmatimonas aurantiaca
0.02678	2	2	39	1.56	8.492e-06	379066	strain	                    Gemmatimonas aurantiaca T-27
0.02678	2	2	33	1.3	7.062e-06	1379270	species	                  Gemmatimonas phototrophica
0.01339	1	0	65	1.35	8.907e-06	1706036	genus	                Gemmatirosa
0.01339	1	1	65	1.35	8.907e-06	861299	species	                  Gemmatirosa kalamazoonesis
9.775	730	0	793	229	5.702e-05	508458	phylum	      Synergistetes
9.775	730	0	793	229	5.702e-05	649775	class	        Synergistia
9.775	730	0	793	229	5.702e-05	649776	order	          Synergistales
9.775	730	0	793	229	5.702e-05	649777	family	            Synergistaceae
6.468	483	0	262	420	0.0001	638847	genus	              Pyramidobacter
6.468	483	483	262	420	0.0001	638849	species	                Pyramidobacter piscolens
3.307	247	0	428	147	0.0001236	508459	genus	              Cloacibacillus
3.307	247	247	428	147	0.0001236	1197717	species	                Cloacibacillus porcorum
6.106	456	1	25596	5.96	1.724e-06	1224	phylum	      Proteobacteria
2.906	217	4	5903	7.34	1.509e-06	28211	class	        Alphaproteobacteria
1.808	135	1	1270	11.6	2.26e-06	204455	order	          Rhodobacterales
1.727	129	18	606	14.4	2.378e-06	31989	family	            Rhodobacteraceae
0.4151	31	0	5	79	1.576e-06	2211635	genus	              Cognatishimia
0.4151	31	31	5	79	1.576e-06	1715691	species	                Cognatishimia activa
0.308	23	0	12	33.9	2.988e-06	238783	genus	              Pseudorhodobacter
0.308	23	23	12	33.9	2.988e-06	2500533	species	                Pseudorhodobacter turbinis
0.2946	22	0	26	17.2	1.918e-06	1060	genus	              Rhodobacter
0.2812	21	21	25	17.8	3.965e-06	1061	species	                Rhodobacter capsulatus
0.01339	1	0	1	1	1.383e-07	196779	no rank	                unclassified Rhodobacter
0.01339	1	1	1	1	2.527e-07	2033869	species	                  Rhodobacter sp. CZR27
0.1607	12	0	22	19.5	5.628e-06	366614	genus	              Haematobacter
0.1607	12	12	22	19.5	5.628e-06	195105	species	                Haematobacter massiliensis
0.08034	6	2	53	1.4	6.894e-07	265	genus	              Paracoccus
0.02678	2	0	4	3	8.733e-07	34003	species	                Paracoccus aminophilus
0.02678	2	2	4	3	8.733e-07	1367847	strain	                  Paracoccus aminophilus JCM 7686
0.02678	2	2	1	6	3.308e-07	2259340	species	                Paracoccus suum
0.06695	5	5	15	6.07	1.023e-06	1653176	genus	              Cereibacter
0.05356	4	0	31	4.68	8.932e-06	2818469	genus	              Fuscovulum
0.05356	4	4	31	4.68	8.932e-06	1075	species	                Fuscovulum blasticum
0.04017	3	0	9	20.3	2.285e-06	204456	genus	              Gemmobacter
0.04017	3	3	9	20.3	2.285e-06	2169400	species	                Gemmobacter aquarius
0.02678	2	0	33	2.15	7.922e-06	2946607	genus	              Neotabrizicola
0.02678	2	2	33	2.15	7.922e-06	2807096	species	                Neotabrizicola shimadae
0.01339	1	0	41	1	1.272e-05	1284657	genus	              Planktomarina
0.01339	1	0	41	1	1.272e-05	1284658	species	                Planktomarina temperata
0.01339	1	1	41	1	1.272e-05	666509	strain	                  Planktomarina temperata RCA23
0.01339	1	0	5	1	9.916e-07	2683599	genus	              Paroceanicella
0.01339	1	1	5	1	9.916e-07	2579971	species	                Paroceanicella profunda
0.01339	1	0	2	1	2.605e-07	285107	genus	              Thioclava
0.01339	1	1	2	1	5.376e-07	1549850	species	                Thioclava electrotropha
0.06695	5	2	136	4.42	4.473e-07	2854170	family	            Roseobacteraceae
0.02678	2	2	8	55.8	1.388e-06	92944	genus	              Ketogulonicigenium
0.01339	1	0	28	1	4.856e-07	60136	genus	              Sulfitobacter
0.01339	1	0	28	1	8.478e-07	196795	no rank	                unclassified Sulfitobacter
0.01339	1	1	28	1	6.742e-06	2070369	species	                  Sulfitobacter sp. JL08
0.6427	48	1	1863	3.93	8.994e-07	356	order	          Hyphomicrobiales
0.1473	11	8	211	5.33	4.525e-07	41294	family	            Nitrobacteraceae
0.04017	3	3	41	1.78	1.014e-07	374	genus	              Bradyrhizobium
0.1071	8	2	176	2.56	3.687e-06	45401	family	            Hyphomicrobiaceae
0.05356	4	0	85	1.93	1.074e-05	29407	genus	              Rhodoplanes
0.05356	4	0	85	1.93	1.074e-05	2619116	no rank	                unclassified Rhodoplanes
0.05356	4	4	85	1.93	1.074e-05	674703	species	                  Rhodoplanes sp. Z2-YC6860
0.02678	2	0	21	4.05	5.328e-06	119044	genus	              Filomicrobium
0.02678	2	2	21	4.05	5.328e-06	1608628	species	                Candidatus Filomicrobium marinum
0.1071	8	0	114	2.53	7.223e-06	119042	no rank	            Hyphomicrobiales incertae sedis
0.05356	4	0	51	2.88	8.771e-06	1734920	genus	              Pseudorhodoplanes
0.05356	4	4	51	2.88	8.771e-06	1235591	species	                Pseudorhodoplanes sinuspersici
0.05356	4	0	63	2.24	9.052e-06	169055	genus	              Nordella
0.05356	4	0	63	2.24	9.052e-06	2623691	no rank	                unclassified Nordella
0.05356	4	4	63	2.24	9.052e-06	2712222	species	                  Nordella sp. HKS 07
0.08034	6	4	155	1.96	2.473e-07	82115	family	            Rhizobiaceae
0.01339	1	1	61	1.93	1.959e-06	323620	genus	              Shinella
0.01339	1	0	20	1	4.253e-08	227290	no rank	              Rhizobium/Agrobacterium group
0.01339	1	0	12	1	3.76e-08	379	genus	                Rhizobium
0.01339	1	0	9	1	8.276e-08	2613769	no rank	                  unclassified Rhizobium
0.01339	1	1	9	1	1.454e-06	2849093	species	                    Rhizobium sp. WYJ-E13
0.06695	5	1	203	3.63	4.17e-06	2831106	family	            Devosiaceae
0.05356	4	0	142	4.17	4.358e-06	46913	genus	              Devosia
0.02678	2	0	98	1.38	4.831e-06	196773	no rank	                unclassified Devosia
0.01339	1	1	62	1.16	1.286e-05	1736675	species	                  Devosia sp. A16
0.01339	1	1	11	2.64	2.716e-06	2806348	species	                  Devosia sp. SL43
0.02678	2	2	5	8	1.182e-06	400770	species	                Devosia ginsengisoli
0.02678	2	0	78	2.12	4.982e-07	119045	family	            Methylobacteriaceae
0.02678	2	2	54	1.69	5.628e-07	407	genus	              Methylobacterium
0.02678	2	0	100	1.46	1.956e-06	335928	family	            Xanthobacteraceae
0.02678	2	0	67	1.48	1.555e-05	556257	genus	              Pseudolabrys
0.02678	2	0	67	1.48	1.555e-05	2638514	no rank	                unclassified Pseudolabrys
0.02678	2	2	67	1.48	1.555e-05	2562284	species	                  Pseudolabrys sp. FHR47
0.02678	2	0	8	2	1.126e-06	2831090	family	            Blastochloridaceae
0.02678	2	0	8	2	1.126e-06	59282	genus	              Blastochloris
0.02678	2	2	8	2	2.22e-06	2233851	species	                Blastochloris tepida
0.02678	2	0	4	2	5.097e-07	2036754	family	            Chelatococcaceae
0.02678	2	2	4	2	5.097e-07	28209	genus	              Chelatococcus
0.01339	1	0	3	1.33	2.679e-07	2843305	family	            Phreatobacteraceae
0.01339	1	0	3	1.33	2.679e-07	1632780	genus	              Phreatobacter
0.01339	1	1	2	1.5	2.878e-07	1940610	species	                Phreatobacter stygius
0.2009	15	0	462	3.16	3.503e-06	204458	order	          Caulobacterales
0.2009	15	0	462	3.16	3.503e-06	76892	family	            Caulobacteraceae
0.1741	13	1	239	4.11	3.765e-06	41275	genus	              Brevundimonas
0.1607	12	0	56	13.1	2.264e-06	2622653	no rank	                unclassified Brevundimonas
0.1473	11	11	22	31.7	2.089e-05	2560058	species	                  Brevundimonas sp. Bb-A
0.01339	1	1	34	1	1.11e-05	2591463	species	                  Brevundimonas sp. M20
0.01339	1	0	40	1.1	5.813e-06	20	genus	              Phenylobacterium
0.01339	1	1	17	1.24	6.235e-06	2201350	species	                Phenylobacterium parvum
0.01339	1	1	18	1.56	1.586e-06	76890	genus	              Asticcacaulis
0.1071	8	0	556	1.86	9.357e-07	204457	order	          Sphingomonadales
0.09373	7	1	330	1.66	7.249e-07	41297	family	            Sphingomonadaceae
0.06695	5	0	141	1.81	8.028e-07	13687	genus	              Sphingomonas
0.04017	3	3	36	2.47	1.504e-05	2764186	species	                Sphingomonas sabuli
0.01339	1	1	31	1	1.46e-05	2594473	species	                Sphingomonas xanthus
0.01339	1	1	4	2	1.385e-06	2698828	species	                Sphingomonas lacunae
0.01339	1	0	39	1.23	1.161e-05	2676781	genus	              Aquisediminimonas
0.01339	1	1	39	1.23	1.161e-05	1550733	species	                Aquisediminimonas profunda
0.01339	1	1	40	1.57	3.653e-07	335929	family	            Erythrobacteraceae
0.09373	7	1	410	2.1	9.942e-07	204441	order	          Rhodospirillales
0.04017	3	0	115	1.57	5.853e-07	433	family	            Acetobacteraceae
0.01339	1	1	11	3.36	1.859e-06	522	genus	              Acidiphilium
0.01339	1	0	13	1.85	3.895e-07	125216	genus	              Roseomonas
0.01339	1	1	3	1.33	6.642e-07	2768161	species	                Roseomonas marmotae
0.01339	1	0	3	1	3.509e-07	364409	genus	              Granulibacter
0.01339	1	1	3	1	3.509e-07	364410	species	                Granulibacter bethesdensis
0.02678	2	0	126	1.97	2.064e-06	41295	family	            Rhodospirillaceae
0.01339	1	1	35	1.97	1.916e-06	13134	genus	              Magnetospirillum
0.01339	1	1	27	1.22	2.415e-06	2705399	genus	              Hypericibacter
0.01339	1	0	41	1.29	7.281e-06	2844601	family	            Stellaceae
0.01339	1	0	41	1.29	7.281e-06	93	genus	              Stella
0.01339	1	1	41	1.29	7.281e-06	94	species	                Stella humosa
1.794	134	3	13326	5.92	1.84e-06	1236	class	        Gammaproteobacteria
0.549	41	0	599	8.08	8.222e-07	135622	order	          Alteromonadales
0.5222	39	0	276	12.5	9.56e-07	267890	family	            Shewanellaceae
0.5222	39	9	262	12.2	9.359e-07	22	genus	              Shewanella
0.3615	27	0	75	18.9	1.129e-06	196818	no rank	                unclassified Shewanella
0.3615	27	27	71	19.9	1.881e-05	2590015	species	                  Shewanella sp. SNU WT4
0.04017	3	0	39	3.54	9.969e-06	70863	species	                Shewanella oneidensis
0.04017	3	3	39	3.54	9.969e-06	211586	strain	                  Shewanella oneidensis MR-1
0.02678	2	0	127	1.27	7.068e-07	267888	family	            Pseudoalteromonadaceae
0.02678	2	2	127	1.27	7.491e-07	53246	genus	              Pseudoalteromonas
0.5088	38	5	6538	7.3	3.399e-06	91347	order	          Enterobacterales
0.241	18	2	4752	6.35	4.954e-06	543	family	            Enterobacteriaceae
0.06695	5	0	754	4.37	1.087e-05	590	genus	              Salmonella
0.06695	5	2	699	4.5	1.273e-05	28901	species	                Salmonella enterica
0.04017	3	2	628	3.42	3.06e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.01339	1	1	9	2.11	0.0002753	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.06695	5	0	19	13.2	2.381e-06	702	genus	              Plesiomonas
0.06695	5	5	19	13.2	2.381e-06	703	species	                Plesiomonas shigelloides
0.04017	3	0	2437	5.21	2.514e-05	561	genus	              Escherichia
0.04017	3	2	2294	5.38	3.438e-05	562	species	                Escherichia coli
0.01339	1	1	31	5.42	0.02978	1322345	strain	                  Escherichia coli ATCC 25922
0.01339	1	0	335	2.58	1.795e-06	2890311	no rank	              Klebsiella/Raoultella group
0.01339	1	0	331	2.56	2.133e-06	570	genus	                Klebsiella
0.01339	1	1	1	1	7.385e-08	571	species	                  Klebsiella oxytoca
0.01339	1	0	29	15.4	6.086e-06	2815296	genus	              Jejubacter
0.01339	1	1	29	15.4	6.086e-06	2579935	species	                Jejubacter calystegiae
0.01339	1	0	29	1.34	2.232e-07	544	genus	              Citrobacter
0.01339	1	1	22	1.45	0.0001674	1748967	species	                Citrobacter cronae
0.1473	11	0	127	36.2	6.851e-06	2812006	family	            Bruguierivoracaceae
0.1473	11	0	127	36.2	6.851e-06	84565	genus	              Sodalis
0.1473	11	0	80	56.6	1.034e-05	2636512	no rank	                unclassified Sodalis
0.1473	11	11	71	63.5	1.159e-05	2697027	species	                  Sodalis sp. dw_23
0.01339	1	0	198	5.91	9.783e-07	1903414	family	            Morganellaceae
0.01339	1	0	26	1.04	3.797e-07	586	genus	              Providencia
0.01339	1	1	25	1	7.723e-06	588	species	                Providencia stuartii
0.01339	1	0	173	4.17	6.04e-07	1903411	family	            Yersiniaceae
0.01339	1	0	117	4.95	1.418e-06	629	genus	              Yersinia
0.01339	1	1	4	2	5.982e-07	29486	species	                Yersinia ruckeri
0.01339	1	0	100	3.91	6.155e-07	1903410	family	            Pectobacteriaceae
0.01339	1	0	45	2.93	5.791e-07	122277	genus	              Pectobacterium
0.01339	1	1	36	3.17	5.868e-06	1905730	species	                Pectobacterium parmentieri
0.01339	1	0	80	3.94	3.647e-07	1903409	family	            Erwiniaceae
0.01339	1	0	27	1.74	1.751e-06	32199	genus	              Buchnera
0.01339	1	0	27	1.74	1.751e-06	9	species	                Buchnera aphidicola
0.01339	1	0	8	1.25	1.935e-05	261318	forma specialis	                  Buchnera aphidicola (Cinara cedri)
0.01339	1	1	8	1.25	1.935e-05	372461	strain	                    Buchnera aphidicola BCc
0.2009	15	0	311	3.16	2.833e-06	118969	order	          Legionellales
0.2009	15	2	271	3.39	2.816e-06	444	family	            Legionellaceae
0.1741	13	1	214	2.14	2.307e-06	445	genus	              Legionella
0.05356	4	4	8	3	2.374e-06	66969	species	                Legionella waltersii
0.04017	3	0	27	1.59	2.607e-06	2622702	no rank	                unclassified Legionella
0.04017	3	3	20	1.8	6.545e-06	2662448	species	                  Legionella sp. MW5194
0.02678	2	1	31	1.03	1.513e-06	446	species	                Legionella pneumophila
