%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001674	1	1	26	1.31	1.029e-05	2144175	species	                  Megasphaera stantonii
0.03516	21	0	276	18.1	3.016e-05	1843488	order	            Acidaminococcales
0.03516	21	0	276	18.1	3.016e-05	909930	family	              Acidaminococcaceae
0.03516	21	0	201	18.5	4.468e-05	33024	genus	                Phascolarctobacterium
0.03516	21	21	201	18.5	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.5107	305	2	3925	15.3	1.275e-06	91061	class	          Bacilli
0.3014	180	0	2026	18.9	2.369e-06	186826	order	            Lactobacillales
0.1457	87	0	1101	16.4	4.101e-06	1300	family	              Streptococcaceae
0.1457	87	61	1050	16.1	4.661e-06	1301	genus	                Streptococcus
0.02846	17	13	134	9.25	2.685e-05	1308	species	                  Streptococcus thermophilus
0.005023	3	3	29	1.1	0.02575	767463	strain	                    Streptococcus thermophilus ND03
0.001674	1	1	18	29.7	0.0009101	322159	strain	                    Streptococcus thermophilus LMD-9
0.003349	2	2	52	1.71	1.938e-05	1310	species	                  Streptococcus sobrinus
0.001674	1	1	64	4.3	9.406e-06	1314	species	                  Streptococcus pyogenes
0.001674	1	1	26	3	1.072e-05	1311	species	                  Streptococcus agalactiae
0.001674	1	1	45	1.36	2.271e-05	1346	species	                  Streptococcus iniae
0.001674	1	1	16	1	1.381e-05	68892	species	                  Streptococcus infantis
0.001674	1	1	10	1	5.776e-06	2021971	species	                  Streptococcus respiraculi
0.001674	1	1	7	1	8.82e-07	1304	species	                  Streptococcus salivarius
0.001674	1	1	1	1	5.294e-07	1326	species	                  Streptococcus acidominimus
0.1172	70	70	67	43.6	1.623e-06	186828	family	              Carnobacteriaceae
0.01674	10	0	13	9	6.62e-07	186827	family	              Aerococcaceae
0.01674	10	10	13	9	9.712e-07	1375	genus	                Aerococcus
0.01339	8	0	102	116	7.539e-07	81852	family	              Enterococcaceae
0.01339	8	0	100	119	1.027e-06	1350	genus	                Enterococcus
0.01339	8	8	72	163	6.38e-06	1351	species	                  Enterococcus faecalis
0.008372	5	0	597	5.2	1.534e-06	33958	family	              Lactobacillaceae
0.003349	2	2	222	1.37	7.951e-06	1243	genus	                Leuconostoc
0.003349	2	2	32	8.41	1.161e-06	46255	genus	                Weissella
0.001674	1	0	13	6.62	4.478e-06	2930384	genus	                Periweissella
0.001674	1	1	13	6.62	4.478e-06	2506420	species	                  Periweissella cryptocerci
0.2059	123	1	1732	12	7.796e-07	1385	order	            Bacillales
0.1222	73	0	174	10.6	2.568e-07	186822	family	              Paenibacillaceae
0.1222	73	0	148	11.2	2.744e-07	44249	genus	                Paenibacillus
0.1088	65	65	4	100	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.01005	6	0	47	11.3	2.645e-07	185978	no rank	                  unclassified Paenibacillus
0.008372	5	5	3	53.7	4.866e-06	2871175	species	                    Paenibacillus sp. DR312
0.001674	1	1	27	10.8	4.241e-06	2211212	species	                    Paenibacillus sp. DCT19
0.003349	2	0	16	1.5	2.556e-06	1464	species	                  Paenibacillus larvae
0.003349	2	2	16	1.5	1.527e-05	147375	subspecies	                    Paenibacillus larvae subsp. larvae
0.07535	45	1	1047	12	1.007e-06	186817	family	              Bacillaceae
0.06865	41	0	815	14.2	1.9e-06	1386	genus	                Bacillus
0.06363	38	0	430	16.1	6.331e-06	653685	species group	                  Bacillus subtilis group
0.06195	37	0	275	18.7	1.474e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.06195	37	37	211	19.4	2.332e-05	492670	species	                      Bacillus velezensis
0.001674	1	1	150	11.5	1.115e-05	1423	species	                    Bacillus subtilis
0.001674	1	0	220	15.6	1.664e-06	86661	species group	                  Bacillus cereus group
0.001674	1	0	72	5.31	3.864e-06	1428	species	                    Bacillus thuringiensis
0.001674	1	1	18	8.22	2.327e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.001674	1	0	53	11.9	8.274e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.001674	1	1	38	15.7	0.01969	2841656	species	                    Bacillus sp. ZHX3
0.001674	1	0	77	5.82	1.291e-05	1792192	species group	                  Bacillus altitudinis complex
0.001674	1	1	77	5.82	1.417e-05	293387	species	                    Bacillus altitudinis
0.003349	2	0	20	11.7	9.057e-07	150247	genus	                Anoxybacillus
0.003349	2	2	14	15.4	5.886e-06	198467	species	                  Anoxybacillus gonensis
0.001674	1	0	6	6.33	2.388e-06	1609627	genus	                Hydrogenibacillus
0.001674	1	0	6	6.33	2.388e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.001674	1	1	6	6.33	2.388e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.005023	3	0	251	11.7	1.155e-06	90964	family	              Staphylococcaceae
0.003349	2	0	239	12.1	1.427e-06	1279	genus	                Staphylococcus
0.001674	1	1	12	2.17	3.44e-06	28035	species	                  Staphylococcus lugdunensis
0.001674	1	1	7	3	1.826e-06	1286	species	                  Staphylococcus simulans
0.001674	1	0	1	2	4.525e-07	489909	genus	                Nosocomiicoccus
0.001674	1	1	1	2	4.525e-07	489910	species	                  Nosocomiicoccus ampullae
0.001674	1	0	21	1.43	4.291e-07	186820	family	              Listeriaceae
0.001674	1	1	21	1.43	4.654e-07	1637	genus	                Listeria
0.06028	36	0	535	14.7	9.198e-06	526524	class	          Erysipelotrichia
0.06028	36	0	535	14.7	9.198e-06	526525	order	            Erysipelotrichales
0.06028	36	0	533	14.7	1.057e-05	128827	family	              Erysipelotrichaceae
0.05525	33	0	240	26.4	8.886e-05	2678885	genus	                Faecalibacillus
0.05525	33	33	240	26.4	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.005023	3	0	152	1.28	1.289e-05	1505663	genus	                Erysipelatoclostridium
0.005023	3	3	150	1.28	2.036e-05	1522	species	                  [Clostridium] innocuum
0.001674	1	0	311	4.8	7.312e-06	1737404	class	          Tissierellia
0.001674	1	0	208	4.57	5.754e-06	1737405	order	            Tissierellales
0.001674	1	0	141	5.48	6.231e-06	1570339	family	              Peptoniphilaceae
0.001674	1	0	54	2.91	2.083e-05	543311	genus	                Parvimonas
0.001674	1	1	54	2.91	2.083e-05	33033	species	                  Parvimonas micra
0.001674	1	0	24	20.9	1.533e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.001674	1	1	24	20.9	1.533e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.001674	1	0	9	4.22	5.067e-06	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.001674	1	0	9	4.22	5.067e-06	1930845	genus	            Ndongobacter
0.001674	1	1	9	4.22	5.067e-06	1871025	species	              Ndongobacter massiliensis
2.148	1283	0	3459	110	5.721e-07	201174	phylum	        Actinobacteria
2.073	1238	2	1357	240	2.049e-05	84998	class	          Coriobacteriia
1.939	1158	0	583	413	2.013e-05	84999	order	            Coriobacteriales
1.936	1156	0	430	551	3.145e-05	84107	family	              Coriobacteriaceae
1.934	1155	10	401	581	3.463e-05	102106	genus	                Collinsella
1.892	1130	1130	153	1.03e+03	2.041e-05	74426	species	                  Collinsella aerofaciens
0.02512	15	0	107	18.3	4.529e-05	147206	species	                  Collinsella stercoris
0.02512	15	15	107	18.3	4.529e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.001674	1	0	26	37	1.242e-05	33870	genus	                Coriobacterium
0.001674	1	0	26	37	1.242e-05	33871	species	                  Coriobacterium glomerans
0.001674	1	1	26	37	1.242e-05	700015	strain	                    Coriobacterium glomerans PW2
0.003349	2	0	147	1.78	9.635e-06	1643824	family	              Atopobiaceae
0.003349	2	0	12	2.58	1.673e-06	133925	genus	                Olsenella
0.003349	2	0	11	2.73	3.557e-06	2638792	no rank	                  unclassified Olsenella
0.003349	2	2	11	2.73	3.557e-06	712411	species	                    Olsenella sp. oral taxon 807
0.1306	78	0	672	33.2	1.807e-05	1643822	order	            Eggerthellales
0.1306	78	0	672	33.2	1.807e-05	1643826	family	              Eggerthellaceae
0.1172	70	20	136	64.1	2.216e-05	447020	genus	                Adlercreutzia
0.08372	50	50	33	28.9	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.008372	5	0	192	5.57	1.433e-05	84111	genus	                Eggerthella
0.008372	5	5	71	6.37	1.109e-05	84112	species	                  Eggerthella lenta
0.005023	3	0	39	4.69	1.276e-05	644652	genus	                Gordonibacter
0.005023	3	3	39	4.69	1.276e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.07032	42	2	1755	13.9	2.978e-07	1760	class	          Actinomycetia
0.0586	35	0	489	17.3	5.591e-06	85004	order	            Bifidobacteriales
0.0586	35	0	489	17.3	5.591e-06	31953	family	              Bifidobacteriaceae
0.0586	35	5	426	15.3	5.567e-06	1678	genus	                Bifidobacterium
0.03014	18	17	31	19.1	6.815e-06	1680	species	                  Bifidobacterium adolescentis
0.001674	1	1	1	1	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.01674	10	8	131	6.01	1.182e-05	216816	species	                  Bifidobacterium longum
0.003349	2	2	62	3.47	2.542e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.001674	1	0	3	1	8.314e-07	1686	species	                  Bifidobacterium catenulatum
0.001674	1	0	3	1	1.229e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.001674	1	1	3	1	2.744e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.001674	1	0	1	1	4.629e-07	78448	species	                  Bifidobacterium pullorum
0.001674	1	1	1	1	4.629e-07	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.003349	2	0	289	1.67	2.238e-06	2037	order	            Actinomycetales
0.003349	2	0	289	1.67	2.238e-06	2049	family	              Actinomycetaceae
0.001674	1	0	101	1.12	5.764e-06	2529408	genus	                Schaalia
0.001674	1	1	62	1.03	1.523e-05	1660	species	                  Schaalia odontolytica
0.001674	1	0	56	1.61	7.779e-07	1654	genus	                Actinomyces
0.001674	1	1	31	1.55	1.67e-05	1852377	species	                  Actinomyces pacaensis
0.001674	1	0	81	7.6	6.791e-08	85006	order	            Micrococcales
0.001674	1	0	36	12	6.262e-07	85019	family	              Brevibacteriaceae
0.001674	1	1	36	12	6.262e-07	1696	genus	                Brevibacterium
0.001674	1	0	96	5.11	5.511e-08	85011	order	            Streptomycetales
0.001674	1	0	96	5.11	5.511e-08	2062	family	              Streptomycetaceae
0.001674	1	0	88	4.59	5.258e-08	1883	genus	                Streptomyces
0.001674	1	1	21	3.24	5.129e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.001674	1	0	169	1.07	7.193e-07	85008	order	            Micromonosporales
0.001674	1	0	169	1.07	7.193e-07	28056	family	              Micromonosporaceae
0.001674	1	1	14	1	1.054e-06	390988	genus	                Actinocatenispora
0.001674	1	0	47	20.9	1.796e-06	84995	class	          Rubrobacteria
0.001674	1	0	47	20.9	1.796e-06	84996	order	            Rubrobacterales
0.001674	1	0	31	2.81	1.471e-06	84997	family	              Rubrobacteraceae
0.001674	1	0	31	2.81	1.471e-06	42255	genus	                Rubrobacter
0.001674	1	1	5	1	1.562e-06	42256	species	                  Rubrobacter radiotolerans
0.001674	1	0	39	3.77	2.66e-06	908620	class	          Nitriliruptoria
0.001674	1	0	10	5.2	2.583e-06	1755823	order	            Egicoccales
0.001674	1	0	10	5.2	2.583e-06	1755824	family	              Egicoccaceae
0.001674	1	0	10	5.2	2.583e-06	1755825	genus	                Egicoccus
0.001674	1	1	10	5.2	2.583e-06	1670830	species	                  Egicoccus halophilus
0.001674	1	0	25	1.04	1.005e-06	84992	class	          Acidimicrobiia
0.001674	1	0	25	1.04	1.005e-06	84993	order	            Acidimicrobiales
0.001674	1	0	20	1	4.197e-06	2448023	family	              Ilumatobacteraceae
0.001674	1	0	20	1	4.197e-06	682522	genus	                Ilumatobacter
0.001674	1	0	20	1	4.197e-06	467094	species	                  Ilumatobacter coccineus
0.001674	1	1	20	1	4.197e-06	1313172	strain	                    Ilumatobacter coccineus YM16-304
0.003349	2	0	232	8.33	3.291e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.003349	2	0	232	8.33	3.291e-07	1117	phylum	          Cyanobacteria
0.001674	1	0	39	32.4	2.245e-06	307596	class	            Gloeobacteria
0.001674	1	0	39	32.4	2.245e-06	307595	order	              Gloeobacterales
0.001674	1	0	39	32.4	2.245e-06	1890422	family	                Gloeobacteraceae
0.001674	1	0	32	38.6	7.786e-06	2857076	genus	                  Anthocerotibacter
0.001674	1	0	32	38.6	7.786e-06	2857077	species	                    Anthocerotibacter panamensis
0.001674	1	1	32	38.6	7.786e-06	2778476	strain	                      Anthocerotibacter panamensis C109
0.001674	1	0	32	4.38	2.278e-07	1301283	subclass	            Oscillatoriophycideae
0.001674	1	1	13	1	2.028e-07	1150	order	              Oscillatoriales
0.001674	1	0	57	55.8	4.75e-07	1297	phylum	        Deinococcus-Thermus
0.001674	1	0	57	55.8	4.75e-07	188787	class	          Deinococci
0.001674	1	0	39	79	4.846e-07	118964	order	            Deinococcales
0.001674	1	0	39	79	4.846e-07	183710	family	              Deinococcaceae
0.001674	1	0	39	79	4.846e-07	1298	genus	                Deinococcus
0.001674	1	1	16	189	4.02e-06	317577	species	                  Deinococcus ficus
0.001674	1	0	272	11.1	1.951e-06	544448	phylum	        Tenericutes
0.001674	1	0	236	9.96	1.881e-06	31969	class	          Mollicutes
0.001674	1	0	139	3.99	2.074e-06	2085	order	            Mycoplasmatales
0.001674	1	1	139	3.99	2.074e-06	2092	family	              Mycoplasmataceae
0.001674	1	0	202	7.09	2.477e-06	200795	phylum	        Chloroflexi
0.001674	1	0	59	7.17	4.972e-06	301297	class	          Dehalococcoidia
0.001674	1	0	39	9.97	5.005e-06	1202465	order	            Dehalococcoidales
0.001674	1	0	39	9.97	5.005e-06	1202464	family	              Dehalococcoidaceae
0.001674	1	1	39	9.97	5.005e-06	61434	genus	                Dehalococcoides
1.266	756	6	15877	22.8	1.07e-06	1224	phylum	      Proteobacteria
0.7468	446	2	1098	31.2	4.275e-07	28216	class	        Betaproteobacteria
0.7367	440	0	431	43.5	2.074e-07	80840	order	          Burkholderiales
0.6279	375	0	75	138	8.997e-06	995019	family	            Sutterellaceae
0.6279	375	44	75	138	8.997e-06	40544	genus	              Sutterella
0.5525	330	330	24	359	8.259e-06	40545	species	                Sutterella wadsworthensis
0.001674	1	1	16	1	5.778e-06	2584944	species	                Sutterella faecalis
0.05693	34	0	80	25.6	1.762e-07	80864	family	            Comamonadaceae
0.05358	32	0	15	91.7	1.568e-06	215579	genus	              Schlegelella
0.05358	32	32	8	124	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.003349	2	0	16	6	3.074e-07	12916	genus	              Acidovorax
0.003349	2	2	16	6	3.644e-06	2743470	species	                Acidovorax antarcticus
0.02679	16	0	76	20.8	2.752e-07	506	family	            Alcaligenaceae
0.01674	10	0	7	149	3.654e-06	1472344	genus	              Basilea
0.01674	10	0	7	149	3.654e-06	1472345	species	                Basilea psittacipulmonis
0.01674	10	10	7	149	3.654e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.01005	6	3	6	60.2	1.2e-06	90243	genus	              Oligella
0.005023	3	3	4	48.8	1.54e-06	90244	species	                Oligella ureolytica
0.02512	15	0	36	15.6	5.05e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.02344	14	0	16	32.6	2.674e-06	212743	genus	              Rhizobacter
0.02344	14	14	16	32.6	2.674e-06	946333	species	                Rhizobacter gummiphilus
0.001674	1	0	15	2.27	4.694e-06	32012	genus	              Thiomonas
0.001674	1	1	15	2.27	4.694e-06	926	species	                Thiomonas intermedia
0.005023	3	0	82	14.9	7.578e-07	32003	order	          Nitrosomonadales
0.005023	3	0	46	14.3	1.765e-06	206379	family	            Nitrosomonadaceae
0.005023	3	0	42	15.5	2.915e-06	914	genus	              Nitrosomonas
0.003349	2	0	3	199	1.132e-06	915	species	                Nitrosomonas europaea
0.003349	2	2	3	199	1.132e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.001674	1	1	22	1.27	9.917e-06	1444684	species	                Nitrosomonas stercoris
0.001674	1	0	290	1.76	1.193e-06	206351	order	          Neisseriales
0.001674	1	0	231	1.46	1.819e-06	481	family	            Neisseriaceae
0.001674	1	0	60	1.18	8.742e-07	482	genus	              Neisseria
0.001674	1	1	29	1	1.432e-05	488	species	                Neisseria mucosa
0.3432	205	0	680	29.6	6.582e-07	68525	subphylum	        delta/epsilon subdivisions
0.3181	190	1	484	38.6	7.267e-07	28221	class	          Deltaproteobacteria
0.2913	174	0	173	45.8	1.528e-06	213115	order	            Desulfovibrionales
0.2913	174	14	164	48.2	1.579e-06	194924	family	              Desulfovibrionaceae
0.2545	152	0	6	61	1.704e-06	2909705	genus	                Oleidesulfovibrio
0.2545	152	0	6	61	1.704e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.2545	152	152	6	61	1.704e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.01005	6	1	56	4.66	1.583e-06	872	genus	                Desulfovibrio
0.008372	5	3	45	1.51	9.832e-06	881	species	                  Desulfovibrio vulgaris
0.003349	2	2	10	3	0.01238	573059	strain	                    Desulfovibrio vulgaris RCH1
0.003349	2	0	2	95	1.173e-06	41707	genus	                Lawsonia
0.003349	2	2	2	95	1.173e-06	29546	species	                  Lawsonia intracellularis
0.02009	12	0	81	98.4	2.744e-07	29	order	            Myxococcales
0.01005	6	0	40	112	3.527e-07	80812	suborder	              Sorangiineae
0.01005	6	0	21	204	1.07e-06	1055686	family	                Sandaracinaceae
0.01005	6	0	21	204	1.07e-06	1055688	genus	                  Sandaracinus
0.01005	6	6	21	204	1.07e-06	927083	species	                    Sandaracinus amylolyticus
0.01005	6	3	37	93.9	2.143e-07	80811	suborder	              Cystobacterineae
0.003349	2	0	8	24.4	1.073e-07	31	family	                Myxococcaceae
0.003349	2	0	8	24.4	1.968e-07	32	genus	                  Myxococcus
0.003349	2	2	8	24.4	3.596e-07	34	species	                    Myxococcus xanthus
0.001674	1	0	5	38.8	1.849e-07	1524215	family	                Anaeromyxobacteraceae
0.001674	1	1	5	38.8	1.849e-07	161492	genus	                  Anaeromyxobacter
0.003349	2	0	21	58.5	2.61e-06	213462	order	            Syntrophobacterales
0.003349	2	0	21	58.5	2.61e-06	213465	family	              Syntrophobacteraceae
0.003349	2	0	13	93.7	4.048e-06	361106	genus	                Desulfoglaeba
0.003349	2	0	13	93.7	4.048e-06	361111	species	                  Desulfoglaeba alkanexedens
0.003349	2	2	13	93.7	4.048e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.001674	1	0	74	1.62	6.941e-07	213118	order	            Desulfobacterales
0.001674	1	0	41	1.66	6.173e-07	213119	family	              Desulfobacteraceae
0.001674	1	0	2	1	3.141e-07	218207	genus	                Desulfatibacillum
0.001674	1	1	2	1	3.141e-07	218208	species	                  Desulfatibacillum aliphaticivorans
0.02512	15	0	182	7.6	4.957e-07	29547	class	          Epsilonproteobacteria
0.02512	15	0	157	7.9	4.493e-07	213849	order	            Campylobacterales
0.01339	8	8	34	18.5	1.077e-06	2771471	family	              Thiovulaceae
0.008372	5	0	42	6.14	3.441e-07	72294	family	              Campylobacteraceae
0.008372	5	1	42	6.14	3.441e-07	194	genus	                Campylobacter
0.005023	3	3	13	6	7.103e-07	2593542	no rank	                  unclassified Campylobacter
0.001674	1	1	6	1.67	3.371e-06	449520	species	                  Campylobacter canadensis
0.001674	1	0	39	7.18	4.687e-07	72293	family	              Helicobacteraceae
0.001674	1	1	32	8.31	3.944e-07	209	genus	                Helicobacter
0.001674	1	0	7	1	5.282e-07	2771472	family	              Sulfurovaceae
0.001674	1	0	4	1	3.575e-07	265570	genus	                Sulfurovum
0.001674	1	0	4	1	5.838e-07	2646778	no rank	                  unclassified Sulfurovum
0.001674	1	1	4	1	1.603e-06	2893889	species	                    Sulfurovum sp. HSL1-3
0.1524	91	15	12219	20.7	1.687e-06	1236	class	        Gammaproteobacteria
0.1038	62	2	8546	21.9	4.442e-06	91347	order	          Enterobacterales
0.09209	55	14	6600	19.3	6.881e-06	543	family	            Enterobacteriaceae
0.04521	27	1	3526	19.3	3.637e-05	561	genus	              Escherichia
0.04353	26	24	3223	20.2	4.83e-05	562	species	                Escherichia coli
0.001674	1	1	27	7.11	0.005542	2874053	serotype	                  Escherichia coli O25:H1
0.001674	1	1	30	3.5	0.000612	362663	strain	                  Escherichia coli 536
0.008372	5	0	935	20.7	1.348e-05	590	genus	              Salmonella
0.008372	5	1	871	21.7	1.586e-05	28901	species	                Salmonella enterica
0.006697	4	0	770	17.2	3.752e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.005023	3	3	142	11	0.001934	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.001674	1	0	33	15.4	0.0006118	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.001674	1	1	20	21.8	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.008372	5	0	79	3.59	3.303e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.008372	5	0	79	3.59	3.303e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.006697	4	0	14	4.21	1.51e-05	1906661	genus	                  Candidatus Gullanella
0.006697	4	4	14	4.21	1.51e-05	1070130	species	                    Candidatus Gullanella endobia
0.001674	1	0	14	1	4.139e-05	1906660	genus	                  Candidatus Mikella
0.001674	1	1	14	1	4.139e-05	1778264	species	                    Candidatus Mikella endobia
0.005023	3	0	491	11.2	2.631e-06	2890311	no rank	              Klebsiella/Raoultella group
0.005023	3	0	482	11.2	3.107e-06	570	genus	                Klebsiella
0.005023	3	3	382	11.3	1.196e-05	573	species	                  Klebsiella pneumoniae
0.001674	1	0	204	10.2	1.204e-06	547	genus	              Enterobacter
0.001674	1	0	201	10.3	2.125e-06	354276	species group	                Enterobacter cloacae complex
0.001674	1	1	52	9.88	3.961e-06	158836	species	                  Enterobacter hormaechei
0.008372	5	0	171	48.3	9.224e-06	2812006	family	            Bruguierivoracaceae
0.008372	5	0	171	48.3	9.224e-06	84565	genus	              Sodalis
0.006697	4	0	50	151	6.464e-06	2636512	no rank	                unclassified Sodalis
0.006697	4	4	41	183	6.691e-06	2697027	species	                  Sodalis sp. dw_23
0.001674	1	0	120	5.69	6.12e-05	1486991	species	                Candidatus Sodalis pierantonius
0.001674	1	1	120	5.69	6.12e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.005023	3	3	248	40	3.404e-07	135622	order	          Alteromonadales
0.003349	2	0	130	52.4	3.479e-07	2887326	order	          Moraxellales
0.003349	2	0	130	52.4	3.479e-07	468	family	            Moraxellaceae
0.001674	1	0	109	61.2	3.604e-07	469	genus	              Acinetobacter
0.001674	1	1	74	87.6	1.105e-05	29430	species	                Acinetobacter haemolyticus
0.001674	1	1	14	7.86	3.584e-07	497	genus	              Psychrobacter
0.003349	2	0	342	18.7	6.365e-07	135623	order	          Vibrionales
0.003349	2	0	342	18.7	6.365e-07	641	family	            Vibrionaceae
0.003349	2	0	293	19.8	6.287e-07	662	genus	              Vibrio
0.003349	2	2	159	13.4	1.02e-05	666	species	                Vibrio cholerae
0.003349	2	0	65	22.7	1.17e-07	135614	order	          Xanthomonadales
0.003349	2	0	36	22.2	7.877e-08	32033	family	            Xanthomonadaceae
0.003349	2	0	23	33.7	1.873e-07	40323	genus	              Stenotrophomonas
0.003349	2	0	19	39	3.201e-07	995085	species group	                Stenotrophomonas maltophilia group
0.003349	2	0	19	39	3.201e-07	40324	species	                  Stenotrophomonas maltophilia
0.003349	2	2	19	39	4.061e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.003349	2	0	96	9.64	5.655e-08	72274	order	          Pseudomonadales
0.003349	2	0	96	9.64	5.9e-08	135621	family	            Pseudomonadaceae
0.003349	2	0	85	5.76	5.35e-08	286	genus	              Pseudomonas
0.003349	2	0	25	9	2.776e-07	136841	species group	                Pseudomonas aeruginosa group
0.003349	2	2	24	9.29	5.447e-07	287	species	                  Pseudomonas aeruginosa
0.001674	1	0	231	16.2	1.143e-06	135624	order	          Aeromonadales
0.001674	1	0	212	17.1	1.08e-06	84642	family	            Aeromonadaceae
0.001674	1	0	163	17.8	9.333e-07	642	genus	              Aeromonas
0.001674	1	0	6	43.2	6.425e-07	645	species	                Aeromonas salmonicida
0.001674	1	1	6	43.2	3.901e-05	197700	subspecies	                  Aeromonas salmonicida subsp. masoucida
0.001674	1	0	168	1.53	1.133e-06	135625	order	          Pasteurellales
0.001674	1	0	168	1.53	1.133e-06	712	family	            Pasteurellaceae
0.001674	1	0	59	1.76	1.625e-06	724	genus	              Haemophilus
0.001674	1	1	31	1.87	2.321e-06	729	species	                Haemophilus parainfluenzae
0.001674	1	0	58	3.31	3.842e-07	1706369	order	          Cellvibrionales
0.001674	1	0	12	5.17	2.159e-07	1706373	family	            Microbulbiferaceae
0.001674	1	0	12	5.17	2.159e-07	48073	genus	              Microbulbifer
0.001674	1	0	11	5.55	3.491e-07	2619833	no rank	                unclassified Microbulbifer
0.001674	1	1	9	6.33	2.084e-06	2745199	species	                  Microbulbifer sp. YPW1
0.01005	6	0	668	11.4	1.708e-07	28211	class	        Alphaproteobacteria
0.003349	2	0	47	2.64	6.527e-06	1921002	order	          Holosporales
0.003349	2	0	38	3.03	1.267e-05	44746	family	            Holosporaceae
0.003349	2	0	27	3	3.283e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.003349	2	2	27	3	3.283e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.001674	1	0	64	29.8	1.077e-07	204457	order	          Sphingomonadales
0.001674	1	0	49	31.3	1.076e-07	41297	family	            Sphingomonadaceae
0.001674	1	0	24	62.3	1.366e-07	13687	genus	              Sphingomonas
0.001674	1	0	5	290	7.187e-08	196159	no rank	                unclassified Sphingomonas
0.001674	1	1	5	290	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.001674	1	0	77	11.5	1.26e-06	766	order	          Rickettsiales
0.001674	1	0	27	17.2	7.563e-07	942	family	            Anaplasmataceae
0.001674	1	0	17	24.6	9.044e-07	952	tribe	              Wolbachieae
0.001674	1	0	17	24.6	9.044e-07	953	genus	                Wolbachia
0.001674	1	1	9	36	1.065e-05	955	species	                  Wolbachia pipientis
0.001674	1	1	49	16.4	8.721e-08	204455	order	          Rhodobacterales
0.001674	1	0	9	1.56	5.021e-07	2800060	order	          Hyphomonadales
0.001674	1	0	9	1.56	5.021e-07	69657	family	            Hyphomonadaceae
0.001674	1	1	9	1.56	8.401e-07	85	genus	              Hyphomonas
0.003349	2	0	41	3.78	8.582e-06	580370	class	        Zetaproteobacteria
0.003349	2	0	41	3.78	8.582e-06	580371	order	          Mariprofundales
0.003349	2	0	41	3.78	8.582e-06	580372	family	            Mariprofundaceae
0.003349	2	2	41	3.78	8.582e-06	377315	genus	              Mariprofundus
0.1005	60	0	671	25.1	4.825e-05	508458	phylum	      Synergistetes
0.1005	60	0	671	25.1	4.825e-05	649775	class	        Synergistia
0.1005	60	0	671	25.1	4.825e-05	649776	order	          Synergistales
0.1005	60	0	671	25.1	4.825e-05	649777	family	            Synergistaceae
0.09376	56	0	334	40.6	9.645e-05	508459	genus	              Cloacibacillus
0.09376	56	56	334	40.6	9.645e-05	1197717	species	                Cloacibacillus porcorum
0.006697	4	0	231	3.77	8.819e-05	638847	genus	              Pyramidobacter
0.006697	4	4	231	3.77	8.819e-05	638849	species	                Pyramidobacter piscolens
0.06363	38	0	562	23.7	1.139e-06	1783257	clade	      PVC group
0.06363	38	0	452	26.7	5.451e-06	74201	phylum	        Verrucomicrobia
