%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.007444	2	0	112	11.1	1.589e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.007444	2	0	112	11.1	1.589e-07	1117	phylum	          Cyanobacteria
0.003722	1	0	25	2.44	1.78e-07	1301283	subclass	            Oscillatoriophycideae
0.003722	1	1	16	3.12	2.095e-07	1118	order	              Chroococcales
0.003722	1	0	17	1.59	6.516e-08	1161	order	            Nostocales
0.003722	1	0	14	1	8.937e-08	1162	family	              Nostocaceae
0.003722	1	0	14	1	1.108e-07	1177	genus	                Nostoc
0.003722	1	0	1	1	1.069e-08	2593658	no rank	                  unclassified Nostoc
0.003722	1	1	1	1	2.273e-07	2572090	species	                    Nostoc sp. TCL240-02
0.007444	2	0	174	4.07	2.133e-06	200795	phylum	        Chloroflexi
0.003722	1	0	12	9.42	1.754e-06	189775	class	          Thermomicrobia
0.003722	1	0	11	10.2	2.794e-06	85000	subclass	            Sphaerobacteridae
0.003722	1	0	11	10.2	2.794e-06	85001	order	              Sphaerobacterales
0.003722	1	0	11	10.2	2.794e-06	255728	suborder	                Sphaerobacterineae
0.003722	1	0	11	10.2	2.794e-06	85002	family	                  Sphaerobacteraceae
0.003722	1	0	11	10.2	2.794e-06	2056	genus	                    Sphaerobacter
0.003722	1	0	11	10.2	2.794e-06	2057	species	                      Sphaerobacter thermophilus
0.003722	1	1	11	10.2	2.794e-06	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.003722	1	0	42	1.21	3.539e-06	301297	class	          Dehalococcoidia
0.003722	1	1	16	1.56	3.928e-06	670486	genus	            Dehalogenimonas
2.054	552	3	17570	17.6	1.184e-06	1224	phylum	      Proteobacteria
1.184	318	4	14223	17.7	1.964e-06	1236	class	        Gammaproteobacteria
1.12	301	44	9924	15.6	5.159e-06	91347	order	          Enterobacterales
0.8448	227	33	7566	12.7	7.888e-06	543	family	            Enterobacteriaceae
0.2382	64	1	3394	15.1	3.501e-05	561	genus	              Escherichia
0.2345	63	62	3092	15.8	4.633e-05	562	species	                Escherichia coli
0.003722	1	1	14	4	0.00157	2079157	strain	                  Escherichia coli O2:H1
0.2382	64	0	981	6.1	5.256e-06	2890311	no rank	              Klebsiella/Raoultella group
0.2345	63	0	974	6.08	6.278e-06	570	genus	                Klebsiella
0.1042	28	27	641	5.76	2.007e-05	573	species	                  Klebsiella pneumoniae
0.003722	1	1	44	2.05	5.149e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.1005	27	24	100	13.3	1.308e-05	244366	species	                  Klebsiella variicola
0.007444	2	2	27	2.78	0.0002839	640131	strain	                    Klebsiella variicola At-22
0.003722	1	1	31	5.35	7.835e-05	2590157	subspecies	                    Klebsiella variicola subsp. variicola
0.007444	2	1	30	15.2	2.384e-06	548	species	                  Klebsiella aerogenes
0.003722	1	1	1	6	4.458e-05	935296	strain	                    Klebsiella aerogenes EA1509E
0.007444	2	2	57	2.46	6.427e-06	1134687	species	                  Klebsiella michiganensis
0.007444	2	1	56	1.02	4.292e-06	1463165	species	                  Klebsiella quasipneumoniae
0.003722	1	1	24	1	0.0001078	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
0.003722	1	0	64	3.31	6.126e-06	2608929	no rank	                  unclassified Klebsiella
0.003722	1	1	40	1.85	0.0001033	2851540	species	                    Klebsiella sp. PL-2018
0.003722	1	1	16	1	7.42e-06	2489010	species	                  Klebsiella africana
0.003722	1	0	7	8.43	2.47e-07	160674	genus	                Raoultella
0.003722	1	0	2	15.5	6.571e-07	2627600	no rank	                  unclassified Raoultella
0.003722	1	1	2	15.5	1.722e-05	2799495	species	                    Raoultella sp. XY-1
0.1749	47	1	1147	13.1	1.654e-05	590	genus	              Salmonella
0.1712	46	7	1083	13.5	1.972e-05	28901	species	                Salmonella enterica
0.1451	39	0	968	11.1	4.717e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.02233	6	6	70	9.54	0.003547	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.01861	5	4	142	8.59	0.0002059	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.003722	1	1	28	6.07	0.006716	1008297	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. 798
0.01861	5	5	66	8.03	0.0005741	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.01489	4	4	159	7.01	0.002165	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.01117	3	0	53	14.4	0.0003937	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.007444	2	2	18	13.9	0.01604	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.003722	1	1	29	16.6	0.01351	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.007444	2	2	50	8.84	0.008005	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.007444	2	2	18	23.8	5.852e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.007444	2	2	5	42	0.001176	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.007444	2	2	35	3.51	0.0002409	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.007444	2	0	1	8	6.348e-05	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.007444	2	2	1	8	6.348e-05	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.003722	1	1	54	35	0.0002312	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.003722	1	0	34	14.1	0.0002984	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.003722	1	1	34	14.1	0.0002984	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.003722	1	0	7	23.3	2.596e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.003722	1	1	7	23.3	0.008333	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.003722	1	1	9	7.67	0.0002753	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.003722	1	1	1	4	9.756e-06	28147	no rank	                    Salmonella enterica subsp. enterica serovar Oranienburg
0.003722	1	1	1	4	1.036e-05	2021403	no rank	                    Salmonella enterica subsp. enterica serovar Adjame
0.03722	10	0	325	4.03	1.917e-06	547	genus	              Enterobacter
0.03722	10	1	307	4.2	3.245e-06	354276	species group	                Enterobacter cloacae complex
0.01489	4	0	130	2.98	4.317e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.01117	3	3	98	3.57	6.55e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.003722	1	1	31	1.16	0.0001196	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.01489	4	4	102	3.19	7.769e-06	158836	species	                  Enterobacter hormaechei
0.003722	1	1	51	3.75	1.343e-05	208224	species	                  Enterobacter kobei
0.01117	3	0	93	12.6	3.435e-05	620	genus	              Shigella
0.01117	3	3	91	12.7	6.776e-05	623	species	                Shigella flexneri
0.007444	2	0	95	4.38	3.972e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.007444	2	1	95	4.38	3.972e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.003722	1	0	20	1.7	2.157e-05	1906661	genus	                  Candidatus Gullanella
0.003722	1	1	20	1.7	2.157e-05	1070130	species	                    Candidatus Gullanella endobia
0.007444	2	0	32	3.34	2.463e-07	544	genus	              Citrobacter
0.007444	2	2	22	4.32	0.0001674	1748967	species	                Citrobacter cronae
0.003722	1	0	31	1.84	5.516e-06	1903434	genus	              Atlantibacter
0.003722	1	1	31	1.84	5.516e-06	565	species	                Atlantibacter hermannii
0.003722	1	0	4	1	1.115e-07	83654	genus	              Leclercia
0.003722	1	1	3	1	2.499e-07	83655	species	                Leclercia adecarboxylata
0.06327	17	0	181	43.6	9.764e-06	2812006	family	            Bruguierivoracaceae
0.06327	17	0	181	43.6	9.764e-06	84565	genus	              Sodalis
0.05583	15	0	50	141	6.464e-06	2636512	no rank	                unclassified Sodalis
0.05583	15	15	41	171	6.691e-06	2697027	species	                  Sodalis sp. dw_23
0.003722	1	0	125	6.38	6.375e-05	1486991	species	                Candidatus Sodalis pierantonius
0.003722	1	1	125	6.38	6.375e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.003722	1	0	1	1	2.611e-07	63612	species	                Sodalis glossinidius
0.003722	1	1	1	1	2.611e-07	343509	strain	                  Sodalis glossinidius str. 'morsitans'
0.01861	5	0	285	9.38	9.95e-07	1903411	family	            Yersiniaceae
0.01489	4	0	186	11.8	2.255e-06	629	genus	              Yersinia
0.007444	2	0	43	8.02	8.434e-06	29484	species	                Yersinia frederiksenii
0.007444	2	2	43	8.02	0.0007724	1454377	strain	                  Yersinia frederiksenii Y225
0.003722	1	0	79	11.2	7.019e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.003722	1	0	7	15.9	2.09e-06	633	species	                  Yersinia pseudotuberculosis
0.003722	1	1	5	19	7.236e-05	273123	strain	                    Yersinia pseudotuberculosis IP 32953
0.003722	1	1	45	13.2	3.989e-06	630	species	                Yersinia enterocolitica
0.003722	1	0	89	5.27	5.646e-07	613	genus	              Serratia
0.003722	1	1	32	1	5.627e-06	61652	species	                Serratia rubidaea
0.01489	4	0	320	10.9	1.581e-06	1903414	family	            Morganellaceae
0.01117	3	0	147	12.7	6.339e-06	581	genus	              Morganella
0.01117	3	3	147	12.7	6.339e-06	582	species	                Morganella morganii
0.003722	1	0	55	18.2	1.144e-06	583	genus	              Proteus
0.003722	1	1	41	23.9	3.303e-06	584	species	                Proteus mirabilis
0.01117	3	0	142	12.2	8.741e-07	1903410	family	            Pectobacteriaceae
0.01117	3	0	79	17.7	1.432e-06	204037	genus	              Dickeya
0.01117	3	3	43	26	1.654e-05	1089444	species	                Dickeya solani
0.003722	1	0	128	8.76	5.836e-07	1903409	family	            Erwiniaceae
0.003722	1	0	22	2.5	1.427e-06	32199	genus	              Buchnera
0.003722	1	1	22	2.5	1.427e-06	9	species	                Buchnera aphidicola
0.01117	3	0	197	2.59	1.16e-07	72274	order	          Pseudomonadales
0.01117	3	0	197	2.59	1.211e-07	135621	family	            Pseudomonadaceae
0.01117	3	2	165	2.87	1.039e-07	286	genus	              Pseudomonas
0.003722	1	0	8	3.62	1.383e-07	136846	species group	                Pseudomonas stutzeri group
0.003722	1	0	8	3.62	1.612e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.003722	1	1	8	3.62	1.673e-07	316	species	                    Pseudomonas stutzeri
0.007444	2	0	263	39.2	7.038e-07	2887326	order	          Moraxellales
0.007444	2	0	263	39.2	7.038e-07	468	family	            Moraxellaceae
0.007444	2	0	207	49.3	6.843e-07	469	genus	              Acinetobacter
0.007444	2	2	71	139	1.061e-05	29430	species	                Acinetobacter haemolyticus
0.007444	2	0	109	5.18	7.571e-07	135613	order	          Chromatiales
0.003722	1	0	59	7.36	9.456e-07	1046	family	            Chromatiaceae
0.003722	1	0	16	16.6	2.572e-06	85072	genus	              Allochromatium
0.003722	1	1	14	18.6	5.049e-06	553982	species	                Allochromatium tepidum
0.003722	1	0	8	1	1.491e-06	255526	family	            Halothiobacillaceae
0.003722	1	1	8	1	1.491e-06	109262	genus	              Halothiobacillus
0.003722	1	0	371	16	6.905e-07	135623	order	          Vibrionales
0.003722	1	0	371	16	6.905e-07	641	family	            Vibrionaceae
0.003722	1	0	323	16.9	6.93e-07	662	genus	              Vibrio
0.003722	1	1	26	1	3.957e-06	104609	species	                Vibrio penaeicida
0.003722	1	0	202	23.3	2.773e-07	135622	order	          Alteromonadales
0.003722	1	0	51	35.6	3.176e-07	72275	family	            Alteromonadaceae
0.003722	1	0	8	1	1.667e-06	2905123	genus	              Paraneptunicella
0.003722	1	1	8	1	1.667e-06	2831148	species	                Paraneptunicella aestuarii
0.003722	1	0	181	3.55	3.259e-07	135614	order	          Xanthomonadales
0.003722	1	0	119	4.19	1.218e-06	1775411	family	            Rhodanobacteraceae
0.003722	1	0	63	1	3.708e-06	75309	genus	              Rhodanobacter
0.003722	1	1	44	1	1.295e-05	416169	species	                Rhodanobacter thiooxydans
0.003722	1	0	106	2.21	9.656e-07	118969	order	          Legionellales
0.003722	1	0	84	1.35	6.203e-06	118968	family	            Coxiellaceae
0.003722	1	0	73	1	1.373e-05	254245	genus	              Aquicella
0.003722	1	1	41	1	1.461e-05	254247	species	                Aquicella siphonis
0.003722	1	0	17	1.88	1.788e-07	135618	order	          Methylococcales
0.003722	1	0	17	1.88	1.788e-07	403	family	            Methylococcaceae
0.003722	1	0	6	3.5	1.34e-06	1808977	genus	              Candidatus Methylospira
0.003722	1	1	6	3.5	1.34e-06	1808979	species	                Candidatus Methylospira mobilis
0.003722	1	0	8	1.88	2.614e-06	1934945	order	          Immundisolibacterales
0.003722	1	0	8	1.88	2.614e-06	1934946	family	            Immundisolibacteraceae
0.003722	1	0	8	1.88	2.614e-06	1934947	genus	              Immundisolibacter
0.003722	1	1	8	1.88	2.614e-06	1810504	species	                Immundisolibacter cernigliae
0.4392	118	0	702	14	2.733e-07	28216	class	        Betaproteobacteria
0.4354	117	5	382	14.2	1.838e-07	80840	order	          Burkholderiales
0.4094	110	0	77	33.3	9.237e-06	995019	family	            Sutterellaceae
0.4094	110	3	77	33.3	9.237e-06	40544	genus	              Sutterella
0.2196	59	59	17	57.5	6.139e-06	2584944	species	                Sutterella faecalis
0.1712	46	46	23	46.2	7.915e-06	40545	species	                Sutterella wadsworthensis
0.007444	2	2	26	1.19	9.825e-06	2494234	species	                Sutterella megalosphaeroides
0.003722	1	0	76	3.33	2.752e-07	506	family	            Alcaligenaceae
0.003722	1	1	4	1	1.117e-06	29574	genus	              Taylorella
0.003722	1	0	35	1.2	4.91e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.003722	1	0	15	1	3.774e-06	34102	genus	              Sphaerotilus
0.003722	1	0	15	1	3.774e-06	34103	species	                Sphaerotilus natans
0.003722	1	1	15	1	3.774e-06	639200	subspecies	                  Sphaerotilus natans subsp. sulfidivorans
0.003722	1	0	48	8.85	4.436e-07	32003	order	          Nitrosomonadales
0.003722	1	0	5	15.8	1.919e-07	206379	family	            Nitrosomonadaceae
0.003722	1	0	1	74	6.94e-08	914	genus	              Nitrosomonas
0.003722	1	0	1	74	3.774e-07	915	species	                Nitrosomonas europaea
0.003722	1	1	1	74	3.774e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.4057	109	0	583	27.8	5.643e-07	68525	subphylum	        delta/epsilon subdivisions
0.3945	106	0	451	34.6	6.772e-07	28221	class	          Deltaproteobacteria
0.3685	99	0	231	54.3	2.04e-06	213115	order	            Desulfovibrionales
0.3685	99	1	214	51.8	2.061e-06	194924	family	              Desulfovibrionaceae
0.2754	74	0	139	53.8	3.929e-06	872	genus	                Desulfovibrio
0.268	72	72	47	75.8	1.737e-05	901	species	                  Desulfovibrio piger
0.003722	1	0	12	1.42	2.622e-06	881	species	                  Desulfovibrio vulgaris
0.003722	1	1	12	1.42	0.01485	573059	strain	                    Desulfovibrio vulgaris RCH1
0.003722	1	0	7	1	1.666e-06	63561	species	                  Desulfovibrio sulfodismutans
0.003722	1	1	7	1	1.666e-06	1121464	strain	                    Desulfovibrio sulfodismutans DSM 3696
0.0856	23	0	2	28	5.679e-07	2909705	genus	                Oleidesulfovibrio
0.0856	23	0	2	28	5.679e-07	58180	species	                  Oleidesulfovibrio alaskensis
0.0856	23	23	2	28	5.679e-07	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.003722	1	1	8	7.38	2.685e-07	2035811	genus	                Pseudodesulfovibrio
0.02233	6	0	71	20.3	2.405e-07	29	order	            Myxococcales
0.01489	4	0	41	22.3	3.615e-07	80812	suborder	              Sorangiineae
0.01489	4	0	20	42.5	1.019e-06	1055686	family	                Sandaracinaceae
0.01489	4	0	20	42.5	1.019e-06	1055688	genus	                  Sandaracinus
0.01489	4	4	20	42.5	1.019e-06	927083	species	                    Sandaracinus amylolyticus
0.007444	2	1	26	20.1	1.506e-07	80811	suborder	              Cystobacterineae
0.003722	1	0	1	26	1.342e-08	31	family	                Myxococcaceae
0.003722	1	0	1	26	2.461e-08	32	genus	                  Myxococcus
0.003722	1	1	1	26	4.496e-08	34	species	                    Myxococcus xanthus
0.003722	1	0	46	2.02	4.315e-07	213118	order	            Desulfobacterales
0.003722	1	0	40	1.73	6.023e-07	213119	family	              Desulfobacteraceae
0.003722	1	0	2	1	3.141e-07	218207	genus	                Desulfatibacillum
0.003722	1	1	2	1	3.141e-07	218208	species	                  Desulfatibacillum aliphaticivorans
0.01117	3	0	128	4.53	3.486e-07	29547	class	          Epsilonproteobacteria
0.01117	3	0	105	5.29	3.005e-07	213849	order	            Campylobacterales
0.01117	3	0	33	6.33	2.704e-07	72294	family	              Campylobacteraceae
0.01117	3	0	33	6.33	2.704e-07	194	genus	                Campylobacter
0.007444	2	2	13	4.85	7.103e-07	2593542	no rank	                  unclassified Campylobacter
0.003722	1	1	11	2.73	6.18e-06	449520	species	                  Campylobacter canadensis
0.01489	4	0	854	3.69	2.184e-07	28211	class	        Alphaproteobacteria
0.007444	2	0	218	2.36	1.052e-07	356	order	          Hyphomicrobiales
0.007444	2	0	150	1.39	3.142e-06	45401	family	            Hyphomicrobiaceae
0.007444	2	1	144	1.32	9.316e-06	81	genus	              Hyphomicrobium
0.003722	1	0	54	1.59	7.501e-06	53399	species	                Hyphomicrobium denitrificans
0.003722	1	1	33	1.91	8.932e-06	670307	strain	                  Hyphomicrobium denitrificans 1NES1
0.003722	1	0	191	3.2	3.214e-07	204457	order	          Sphingomonadales
0.003722	1	0	140	2.93	3.075e-07	41297	family	            Sphingomonadaceae
0.003722	1	0	117	3.19	6.661e-07	13687	genus	              Sphingomonas
0.003722	1	1	43	1	1.619e-05	386874	species	                Sphingomonas sediminicola
0.003722	1	0	115	4.5	2.789e-07	204441	order	          Rhodospirillales
0.003722	1	0	36	3.47	3.157e-07	2829815	family	            Azospirillaceae
0.003722	1	0	6	1.17	8.492e-07	1543705	genus	              Nitrospirillum
0.003722	1	0	6	1.17	8.492e-07	28077	species	                Nitrospirillum amazonense
0.003722	1	1	6	1.17	8.492e-07	1441467	strain	                  Nitrospirillum amazonense CBAmc
0.007444	2	0	47	35.3	8.783e-07	200918	phylum	      Thermotogae
0.007444	2	0	47	35.3	8.783e-07	188708	class	        Thermotogae
0.007444	2	0	12	111	1.193e-06	1643946	order	          Kosmotogales
0.007444	2	0	12	111	1.193e-06	1643948	family	            Kosmotogaceae
0.007444	2	2	9	147	1.582e-06	1184396	genus	              Mesotoga
0.003722	1	0	165	5.05	2.074e-05	2323	no rank	      Bacteria incertae sedis
0.003722	1	0	165	5.05	2.074e-05	1783234	clade	        Bacteria candidate phyla
0.003722	1	0	135	3.44	3.724e-05	95818	phylum	          Candidatus Saccharibacteria
0.003722	1	0	34	1.76	1.775e-05	2093818	class	            Candidatus Saccharimonia
0.003722	1	0	34	1.76	1.775e-05	2093819	order	              Candidatus Nanosynbacterales
0.003722	1	0	34	1.76	1.775e-05	2093822	family	                Candidatus Nanosynbacteraceae
0.003722	1	1	34	1.76	1.775e-05	2093823	genus	                  Candidatus Nanosynbacter
0.003722	1	0	112	1.52	9.526e-07	57723	phylum	      Acidobacteria
0.003722	1	0	72	1.01	5.243e-06	1813735	class	        Vicinamibacteria
0.003722	1	0	72	1.01	5.243e-06	2910145	order	          Vicinamibacterales
0.003722	1	0	72	1.01	5.243e-06	2211325	family	            Vicinamibacteraceae
0.003722	1	1	72	1.01	5.243e-06	2004797	genus	              Luteitalea
0.003722	1	0	15	2.13	9.855e-06	2498710	clade	      Caldiserica/Cryosericota group
0.003722	1	0	15	2.13	9.855e-06	67814	phylum	        Caldiserica
0.003722	1	0	15	2.13	9.855e-06	693071	class	          Caldisericia
0.003722	1	0	15	2.13	9.855e-06	693072	order	            Caldisericales
0.003722	1	0	15	2.13	9.855e-06	693073	family	              Caldisericaceae
0.003722	1	0	15	2.13	9.855e-06	693074	genus	                Caldisericum
0.003722	1	0	15	2.13	9.855e-06	693075	species	                  Caldisericum exile
0.003722	1	1	15	2.13	9.855e-06	511051	strain	                    Caldisericum exile AZM16c01
24.26	6518	0	482	6.14e+03	0.0001302	2787854	no rank	  other entries
24.26	6518	0	482	6.14e+03	0.0001302	28384	no rank	    other sequences
24.26	6518	0	482	6.14e+03	0.0001302	81077	no rank	      artificial sequences
24.26	6518	6518	482	6.14e+03	0.0001302	32630	species	        synthetic construct
