%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.008348	10	10	46	8.78	2.451e-05	46124	species	                  Granulicatella adiacens
0.00167	2	0	54	2.91	2.75e-06	186827	family	              Aerococcaceae
0.00167	2	0	37	3.43	1.852e-05	46123	genus	                Abiotrophia
0.00167	2	2	37	3.43	1.852e-05	46125	species	                  Abiotrophia defectiva
0.01836	22	0	2217	15.3	9.98e-07	1385	order	            Bacillales
0.01336	16	1	1479	9.15	1.422e-06	186817	family	              Bacillaceae
0.01169	14	0	1175	9.38	2.74e-06	1386	genus	                Bacillus
0.007513	9	0	309	9.67	2.337e-06	86661	species group	                  Bacillus cereus group
0.004174	5	0	112	9.41	4.964e-06	1396	species	                    Bacillus cereus
0.002504	3	3	23	16.5	0.01265	1454382	strain	                      Bacillus cereus D17
0.00167	2	2	23	16.6	0.02188	572264	strain	                      Bacillus cereus 03BB102
0.002504	3	0	86	7.38	4.615e-06	1428	species	                    Bacillus thuringiensis
0.002504	3	3	10	17.7	1.293e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.0008348	1	1	68	15.2	5.357e-05	1392	species	                    Bacillus anthracis
0.003339	4	0	557	11.1	8.201e-06	653685	species group	                  Bacillus subtilis group
0.002504	3	0	377	12.4	2.02e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.00167	2	1	251	13.5	2.774e-05	492670	species	                      Bacillus velezensis
0.0008348	1	1	17	11.6	0.0005113	1385727	strain	                        Bacillus velezensis NAU-B3
0.0008348	1	1	94	9.35	2.649e-05	1390	species	                      Bacillus amyloliquefaciens
0.0008348	1	1	141	9.84	1.048e-05	1423	species	                    Bacillus subtilis
0.0008348	1	1	135	6.87	2.107e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0008348	1	0	37	3.68	7.224e-07	2800373	genus	                Priestia
0.0008348	1	1	30	3.87	1.038e-06	1404	species	                  Priestia megaterium
0.003339	4	0	221	74.6	1.017e-06	90964	family	              Staphylococcaceae
0.003339	4	1	197	83.3	1.177e-06	1279	genus	                Staphylococcus
0.0008348	1	1	48	219	3.743e-06	1280	species	                  Staphylococcus aureus
0.0008348	1	1	14	376	6.327e-06	70255	species	                  Staphylococcus condimenti
0.0008348	1	0	27	16.4	3.575e-06	2815305	species group	                  Staphylococcus intermedius group
0.0008348	1	1	27	16.4	6.142e-06	283734	species	                    Staphylococcus pseudintermedius
0.0008348	1	0	106	1.99	2.744e-06	539002	no rank	              Bacillales incertae sedis
0.0008348	1	0	101	1.81	1.138e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.0008348	1	1	101	1.81	1.138e-05	1378	genus	                  Gemella
0.0008348	1	0	21	3.67	9.428e-07	186824	family	              Thermoactinomycetaceae
0.0008348	1	0	12	4.33	3.643e-06	292635	genus	                Laceyella
0.0008348	1	1	12	4.33	3.643e-06	37482	species	                  Laceyella sacchari
0.00167	2	0	152	13.2	3.574e-06	1737404	class	          Tissierellia
0.00167	2	0	116	15.1	3.209e-06	1737405	order	            Tissierellales
0.0008348	1	0	68	10.8	3.005e-06	1570339	family	              Peptoniphilaceae
0.0008348	1	0	21	4.19	3.366e-06	165779	genus	                Anaerococcus
0.0008348	1	0	16	1	8.52e-06	33034	species	                  Anaerococcus prevotii
0.0008348	1	1	16	1	8.52e-06	525919	strain	                    Anaerococcus prevotii DSM 20548
0.0008348	1	0	28	25.2	3.47e-06	1737406	family	              Tissierellaceae
0.0008348	1	0	16	12.1	7.176e-06	1354809	genus	                Keratinibaculum
0.0008348	1	1	16	12.1	7.176e-06	1278232	species	                  Keratinibaculum paraultunense
0.1778	213	0	2914	26.1	4.819e-07	201174	phylum	        Actinobacteria
0.1686	202	3	2240	30.3	3.801e-07	1760	class	          Actinomycetia
0.1528	183	0	517	112	5.911e-06	85004	order	            Bifidobacteriales
0.1528	183	0	517	112	5.911e-06	31953	family	              Bifidobacteriaceae
0.1528	183	161	390	119	5.096e-06	1678	genus	                Bifidobacterium
0.009182	11	0	21	68.1	5.614e-06	28025	species	                  Bifidobacterium animalis
0.009182	11	0	21	68.1	6.93e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.009182	11	11	21	68.1	0.002334	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.004174	5	0	40	1.2	3.608e-06	216816	species	                  Bifidobacterium longum
0.002504	3	3	27	1.3	1.107e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.00167	2	2	13	1	1.517e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.00167	2	0	13	2	2.316e-05	1691	species	                  Bifidobacterium indicum
0.00167	2	2	13	2	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.0008348	1	1	7	1	1.918e-06	1689	species	                  Bifidobacterium dentium
0.0008348	1	1	7	1	1.539e-06	1680	species	                  Bifidobacterium adolescentis
0.0008348	1	1	5	1	1.292e-06	1681	species	                  Bifidobacterium bifidum
0.0008348	1	0	2	1	9.257e-07	78448	species	                  Bifidobacterium pullorum
0.0008348	1	1	2	1	9.257e-07	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.008348	10	0	441	4.28	3.415e-06	2037	order	            Actinomycetales
0.008348	10	0	441	4.28	3.415e-06	2049	family	              Actinomycetaceae
0.007513	9	4	248	5.13	3.445e-06	1654	genus	                Actinomyces
0.003339	4	4	27	3.07	8.271e-06	1655	species	                  Actinomyces naeslundii
0.0008348	1	0	12	2.25	4.866e-07	2609248	no rank	                  unclassified Actinomyces
0.0008348	1	1	6	3.5	3.969e-06	2708340	species	                    Actinomyces sp. zg-332
0.0008348	1	0	73	1	4.166e-06	2529408	genus	                Schaalia
0.0008348	1	1	29	1	7.124e-06	1660	species	                  Schaalia odontolytica
0.00167	2	0	121	15.5	6.946e-08	85011	order	            Streptomycetales
0.00167	2	0	121	15.5	6.946e-08	2062	family	              Streptomycetaceae
0.00167	2	0	121	15.5	7.23e-08	1883	genus	                Streptomyces
0.0008348	1	1	24	6.21	6.64e-07	54571	species	                  Streptomyces venezuelae
0.0008348	1	1	17	3.06	4.152e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.00167	2	1	246	2.45	2.062e-07	85006	order	            Micrococcales
0.0008348	1	0	169	1.2	4.991e-07	1268	family	              Micrococcaceae
0.0008348	1	0	150	1.17	5.336e-06	32207	genus	                Rothia
0.0008348	1	1	26	1.85	5.846e-06	2047	species	                  Rothia dentocariosa
0.0008348	1	0	9	3.89	2.828e-07	85013	order	            Frankiales
0.0008348	1	0	9	3.89	2.828e-07	74712	family	              Frankiaceae
0.0008348	1	0	9	3.89	2.828e-07	1854	genus	                Frankia
0.0008348	1	1	9	3.89	1.765e-06	106370	species	                  Frankia casuarinae
0.0008348	1	0	25	1.32	7.972e-08	85009	order	            Propionibacteriales
0.0008348	1	0	24	1.33	1.599e-06	2726069	family	              Kribbellaceae
0.0008348	1	0	24	1.33	1.599e-06	182639	genus	                Kribbella
0.0008348	1	1	19	1.42	2.451e-06	1544730	species	                  Kribbella qitaiheensis
0.009182	11	0	433	6.72	6.539e-06	84998	class	          Coriobacteriia
0.008348	10	0	373	5.97	1.288e-05	84999	order	            Coriobacteriales
0.008348	10	0	367	6.05	2.406e-05	1643824	family	              Atopobiaceae
0.006678	8	0	193	8.66	0.0001257	2767353	genus	                Lancefieldella
0.006678	8	0	193	8.66	0.0001257	1382	species	                  Lancefieldella parvula
0.006678	8	8	193	8.66	0.0001257	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0008348	1	0	46	1.17	1.7e-05	1380	genus	                Atopobium
0.0008348	1	0	46	1.17	1.7e-05	2643817	no rank	                  unclassified Atopobium
0.0008348	1	1	46	1.17	1.7e-05	712157	species	                    Atopobium sp. oral taxon 416
0.0008348	1	0	9	1	5.236e-06	2082587	genus	                Parolsenella
0.0008348	1	1	9	1	5.236e-06	2003188	species	                  Parolsenella catena
0.0008348	1	0	21	11.1	5.646e-07	1643822	order	            Eggerthellales
0.0008348	1	0	21	11.1	5.646e-07	1643826	family	              Eggerthellaceae
0.0008348	1	1	4	1.25	2.986e-07	84111	genus	                Eggerthella
0.00167	2	0	133	8.45	1.631e-06	200795	phylum	        Chloroflexi
0.00167	2	0	28	2	2.939e-06	292625	class	          Anaerolineae
0.00167	2	0	28	2	2.939e-06	292629	order	            Anaerolineales
0.00167	2	0	28	2	2.939e-06	292628	family	              Anaerolineaceae
0.0008348	1	0	6	5.67	1.712e-06	1649478	genus	                Pelolinea
0.0008348	1	1	6	5.67	1.712e-06	913107	species	                  Pelolinea submarina
0.0008348	1	0	13	1	5.073e-06	2019482	genus	                Brevefilum
0.0008348	1	1	13	1	5.073e-06	1986204	species	                  Brevefilum fermentans
0.0008348	1	0	47	4.32	3.916e-07	1297	phylum	        Deinococcus-Thermus
0.0008348	1	0	47	4.32	3.916e-07	188787	class	          Deinococci
0.0008348	1	0	18	8.89	4.958e-07	68933	order	            Thermales
0.0008348	1	0	18	8.89	4.958e-07	188786	family	              Thermaceae
0.0008348	1	0	2	4	8.808e-08	270	genus	                Thermus
0.0008348	1	1	2	4	1.136e-06	2483360	species	                  Thermus caldilimi
0.5643	676	2	15405	34.8	1.038e-06	1224	phylum	      Proteobacteria
0.5301	635	9	12658	37.3	1.748e-06	1236	class	        Gammaproteobacteria
0.4808	576	51	8894	30.8	4.623e-06	91347	order	          Enterobacterales
0.4007	480	141	6657	20.1	6.94e-06	543	family	            Enterobacteriaceae
0.1135	136	1	2721	25	2.807e-05	561	genus	              Escherichia
0.1127	135	128	2500	26.9	3.746e-05	562	species	                Escherichia coli
0.002504	3	3	31	16.6	0.02978	1322345	strain	                  Escherichia coli ATCC 25922
0.00167	2	2	27	2.19	0.0005508	362663	strain	                  Escherichia coli 536
0.0008348	1	1	30	3.4	0.007855	331112	strain	                  Escherichia coli HS
0.0008348	1	1	7	1.86	0.009986	655817	strain	                  Escherichia coli ABU 83972
0.1035	124	0	1034	10.2	1.491e-05	590	genus	              Salmonella
0.101	121	11	979	10.4	1.782e-05	28901	species	                Salmonella enterica
0.09182	110	35	866	10.3	4.22e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.01252	15	15	39	58.1	0.000167	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.01252	15	15	162	6.96	0.002206	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.01169	14	14	74	7.66	0.003749	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.004174	5	3	116	6.48	0.0001682	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.0008348	1	1	31	11.9	0.01749	1454647	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810
0.0008348	1	1	29	4.83	0.006956	1008297	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. 798
0.004174	5	5	12	4.92	0.002823	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.003339	4	0	36	5.64	0.0003159	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.003339	4	4	36	5.64	0.0003159	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.003339	4	0	59	2.61	0.0004383	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.00167	2	2	13	2.15	0.01087	1173427	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.0008348	1	1	15	4.6	0.01337	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.0008348	1	1	31	1.84	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.002504	3	3	50	6.16	0.0004349	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.00167	2	2	20	33.8	6.502e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.00167	2	2	28	2.46	0.004483	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.00167	2	2	6	3.33	2.047e-05	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.0008348	1	1	31	3.87	0.0005747	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0008348	1	0	7	9	2.596e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.0008348	1	1	7	9	0.008333	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.0008348	1	1	9	6.44	0.0002753	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.0008348	1	1	16	3	0.0001101	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.002504	3	0	49	6.14	9.344e-06	54736	species	                Salmonella bongori
0.002504	3	3	48	6.23	0.06409	1299282	strain	                  Salmonella bongori CFSAN000510
0.04842	58	0	1041	4.35	5.577e-06	2890311	no rank	              Klebsiella/Raoultella group
0.04842	58	0	1010	4.44	6.51e-06	570	genus	                Klebsiella
0.03673	44	42	731	4.72	2.289e-05	573	species	                  Klebsiella pneumoniae
0.00167	2	2	40	1.73	4.681e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.006678	8	1	94	4.81	1.23e-05	244366	species	                  Klebsiella variicola
0.004174	5	5	31	10.1	0.000326	640131	strain	                    Klebsiella variicola At-22
0.00167	2	2	13	6.15	3.286e-05	2590157	subspecies	                    Klebsiella variicola subsp. variicola
0.002504	3	3	53	1.72	5.976e-06	1134687	species	                  Klebsiella michiganensis
0.00167	2	0	62	4.19	5.934e-06	2608929	no rank	                  unclassified Klebsiella
0.00167	2	2	31	6.39	0.02793	2829835	species	                    Klebsiella sp. P1954
0.0008348	1	1	52	3.88	4.133e-06	548	species	                  Klebsiella aerogenes
0.008348	10	0	212	3.61	1.251e-06	547	genus	              Enterobacter
0.008348	10	1	208	3.64	2.199e-06	354276	species group	                Enterobacter cloacae complex
0.003339	4	4	54	2.91	4.113e-06	158836	species	                  Enterobacter hormaechei
0.00167	2	2	56	4.89	1.475e-05	208224	species	                  Enterobacter kobei
0.00167	2	0	55	2.73	1.826e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.00167	2	2	55	2.73	3.676e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.0008348	1	1	23	2.65	2.592e-06	61645	species	                  Enterobacter asburiae
0.003339	4	0	30	9.1	1.108e-05	620	genus	              Shigella
0.003339	4	3	30	9.1	2.234e-05	623	species	                Shigella flexneri
0.0008348	1	1	1	42	0.0001061	374923	serotype	                  Shigella flexneri 1a
0.00167	2	0	68	1.25	5.235e-07	544	genus	              Citrobacter
0.00167	2	2	25	1.68	0.0001903	1748967	species	                Citrobacter cronae
0.0008348	1	0	38	2.61	5.193e-05	1081630	genus	              Candidatus Schneideria
0.0008348	1	1	38	2.61	5.193e-05	1081631	species	                Candidatus Schneideria nysicola
0.0008348	1	0	31	1.45	5.516e-06	1903434	genus	              Atlantibacter
0.0008348	1	1	31	1.45	5.516e-06	565	species	                Atlantibacter hermannii
0.0008348	1	0	15	1.67	4.179e-07	83654	genus	              Leclercia
0.0008348	1	1	3	1	2.499e-07	83655	species	                Leclercia adecarboxylata
0.0008348	1	0	5	2.4	1.264e-07	1330547	genus	              Kosakonia
0.0008348	1	0	1	1	1.772e-07	208223	species	                Kosakonia cowanii
0.0008348	1	1	1	1	8.93e-07	1300165	strain	                  Kosakonia cowanii JCM 10956 = DSM 18146
0.0008348	1	1	4	1	1.536e-07	413496	genus	              Cronobacter
0.02003	24	0	135	176	7.282e-06	2812006	family	            Bruguierivoracaceae
0.02003	24	0	135	176	7.282e-06	84565	genus	              Sodalis
0.01753	21	0	40	571	5.171e-06	2636512	no rank	                unclassified Sodalis
0.01753	21	21	40	571	6.528e-06	2697027	species	                  Sodalis sp. dw_23
0.002504	3	0	90	9.96	4.59e-05	1486991	species	                Candidatus Sodalis pierantonius
0.002504	3	3	90	9.96	4.59e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.009182	11	0	330	11.6	1.631e-06	1903414	family	            Morganellaceae
0.005009	6	0	179	12.7	7.719e-06	581	genus	              Morganella
0.005009	6	6	179	12.7	7.719e-06	582	species	                Morganella morganii
0.002504	3	0	14	25.2	1.406e-06	637	genus	              Arsenophonus
0.002504	3	3	3	25.7	3.633e-06	634113	species	                Candidatus Arsenophonus lipoptenae
0.0008348	1	0	35	30.3	7.277e-07	583	genus	              Proteus
0.0008348	1	1	21	48.6	1.692e-06	584	species	                Proteus mirabilis
0.0008348	1	0	26	1.12	3.797e-07	586	genus	              Providencia
0.0008348	1	1	25	1.08	7.723e-06	588	species	                Providencia stuartii
0.005843	7	0	298	5.92	1.04e-06	1903411	family	            Yersiniaceae
0.004174	5	2	189	7.79	2.291e-06	629	genus	              Yersinia
0.00167	2	0	43	4.53	8.434e-06	29484	species	                Yersinia frederiksenii
0.00167	2	2	43	4.53	0.0007724	1454377	strain	                  Yersinia frederiksenii Y225
0.0008348	1	1	36	10.5	3.192e-06	630	species	                Yersinia enterocolitica
0.00167	2	0	28	2.18	5.493e-06	1745211	genus	              Chania
0.00167	2	0	28	2.18	5.493e-06	1639108	species	                Chania multitudinisentens
0.00167	2	2	28	2.18	5.493e-06	1441930	strain	                  Chania multitudinisentens RB-25
0.00167	2	2	143	13.9	6.519e-07	1903409	family	            Erwiniaceae
0.0008348	1	0	7	5.57	1.766e-07	1903412	family	            Hafniaceae
0.0008348	1	0	7	5.57	3.515e-07	635	genus	              Edwardsiella
0.0008348	1	1	7	5.57	2.097e-06	67780	species	                Edwardsiella ictaluri
0.03339	40	0	315	29.2	2.125e-06	135625	order	          Pasteurellales
0.03339	40	0	315	29.2	2.125e-06	712	family	            Pasteurellaceae
0.03339	40	0	136	23.7	3.745e-06	724	genus	              Haemophilus
0.03339	40	40	65	27.1	4.867e-06	729	species	                Haemophilus parainfluenzae
0.002504	3	0	132	3.36	7.775e-08	72274	order	          Pseudomonadales
0.002504	3	0	131	3.38	8.051e-08	135621	family	            Pseudomonadaceae
0.002504	3	0	122	3.38	7.679e-08	286	genus	              Pseudomonas
0.0008348	1	0	18	7.44	1.082e-07	136843	species group	                Pseudomonas fluorescens group
0.0008348	1	1	17	7.82	1.034e-06	380021	species	                  Pseudomonas protegens
0.0008348	1	0	20	3	2.221e-07	136841	species group	                Pseudomonas aeruginosa group
0.0008348	1	1	20	3	4.539e-07	287	species	                  Pseudomonas aeruginosa
0.0008348	1	0	28	1.68	2.631e-07	136845	species group	                Pseudomonas putida group
0.0008348	1	0	26	1.69	3.647e-07	303	species	                  Pseudomonas putida
0.0008348	1	1	21	1	4.308e-05	1196325	strain	                    Pseudomonas putida DOT-T1E
0.002504	3	0	66	4.47	1.188e-07	135614	order	          Xanthomonadales
0.002504	3	0	52	2.52	1.138e-07	32033	family	            Xanthomonadaceae
0.002504	3	0	37	3.14	3.012e-07	40323	genus	              Stenotrophomonas
0.00167	2	0	34	1.85	5.729e-07	995085	species group	                Stenotrophomonas maltophilia group
0.00167	2	1	34	1.85	5.729e-07	40324	species	                  Stenotrophomonas maltophilia
0.0008348	1	1	16	2.81	3.42e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.0008348	1	1	3	17.7	2.771e-06	2045451	species	                Stenotrophomonas indicatrix
0.0008348	1	0	290	31.9	5.397e-07	135623	order	          Vibrionales
0.0008348	1	0	290	31.9	5.397e-07	641	family	            Vibrionaceae
0.0008348	1	0	227	37.5	4.87e-07	662	genus	              Vibrio
0.0008348	1	0	12	83.1	1.354e-07	717610	species group	                Vibrio harveyi group
0.0008348	1	1	4	13.5	1.539e-07	670	species	                  Vibrio parahaemolyticus
0.0008348	1	0	317	8.09	1.569e-06	135624	order	          Aeromonadales
0.0008348	1	0	24	2.04	4.139e-06	83763	family	            Succinivibrionaceae
0.0008348	1	0	24	2.04	4.139e-06	83770	genus	              Succinivibrio
0.0008348	1	1	24	2.04	4.139e-06	83771	species	                Succinivibrio dextrinosolvens
0.0008348	1	1	183	8.39	2.512e-07	135622	order	          Alteromonadales
0.0008348	1	0	150	5.39	4.014e-07	2887326	order	          Moraxellales
0.0008348	1	0	150	5.39	4.014e-07	468	family	            Moraxellaceae
0.0008348	1	1	139	5.5	4.595e-07	469	genus	              Acinetobacter
0.02254	27	0	584	11	5.653e-07	68525	subphylum	        delta/epsilon subdivisions
0.01419	17	1	335	15.9	5.03e-07	28221	class	          Deltaproteobacteria
0.01002	12	0	138	30.2	4.675e-07	29	order	            Myxococcales
0.009182	11	0	104	39.2	9.17e-07	80812	suborder	              Sorangiineae
0.008348	10	0	25	156	1.274e-06	1055686	family	                Sandaracinaceae
0.008348	10	0	25	156	1.274e-06	1055688	genus	                  Sandaracinus
0.008348	10	10	25	156	1.274e-06	927083	species	                    Sandaracinus amylolyticus
0.0008348	1	0	43	1	5.264e-07	49	family	                Polyangiaceae
0.0008348	1	0	31	1	2.561e-06	55	genus	                  Polyangium
0.0008348	1	1	31	1	2.561e-06	2567896	species	                    Polyangium aurulentum
0.0008348	1	0	10	1	1.101e-06	224462	suborder	              Nannocystineae
0.0008348	1	0	10	1	1.101e-06	224464	family	                Kofleriaceae
0.0008348	1	0	10	1	1.101e-06	162027	genus	                  Haliangium
0.0008348	1	0	10	1	1.101e-06	80816	species	                    Haliangium ochraceum
0.0008348	1	1	10	1	1.101e-06	502025	strain	                      Haliangium ochraceum DSM 14365
0.00167	2	0	12	8.17	1.126e-07	213118	order	            Desulfobacterales
0.00167	2	0	5	18.2	7.528e-08	213119	family	              Desulfobacteraceae
0.00167	2	0	5	18.2	3.595e-07	45654	genus	                Desulfonema
0.00167	2	2	5	18.2	7.85e-07	45656	species	                  Desulfonema limicola
0.0008348	1	0	47	1	4.151e-07	213115	order	            Desulfovibrionales
0.0008348	1	0	47	1	4.526e-07	194924	family	              Desulfovibrionaceae
0.0008348	1	0	2	1	5.679e-07	2909705	genus	                Oleidesulfovibrio
0.0008348	1	0	2	1	5.679e-07	58180	species	                  Oleidesulfovibrio alaskensis
0.0008348	1	1	2	1	5.679e-07	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.0008348	1	0	9	1.44	4.832e-07	1779134	order	            Bradymonadales
0.0008348	1	0	9	1.44	7.029e-07	1779135	family	              Bradymonadaceae
0.0008348	1	0	9	1.44	1.812e-06	1779136	genus	                Bradymonas
0.0008348	1	1	9	1.44	1.812e-06	1548548	species	                  Bradymonas sediminis
0.008348	10	0	245	4.61	6.673e-07	29547	class	          Epsilonproteobacteria
0.007513	9	0	233	4.79	6.667e-07	213849	order	            Campylobacterales
0.005843	7	0	51	16.4	4.178e-07	72294	family	              Campylobacteraceae
0.005843	7	1	51	16.4	4.178e-07	194	genus	                Campylobacter
0.003339	4	4	11	16.2	6.18e-06	449520	species	                  Campylobacter canadensis
0.00167	2	2	15	17.5	8.195e-07	2593542	no rank	                  unclassified Campylobacter
0.0008348	1	0	145	1.58	1.743e-06	72293	family	              Helicobacteraceae
0.0008348	1	0	125	1.67	1.541e-06	209	genus	                Helicobacter
0.0008348	1	1	51	1.78	1.082e-06	210	species	                  Helicobacter pylori
0.0008348	1	1	10	2.1	3.169e-07	2771471	family	              Thiovulaceae
0.0008348	1	0	11	1.18	6.229e-07	235899	order	            Nautiliales
0.0008348	1	0	11	1.18	1.018e-06	2795691	family	              Nitratiruptoraceae
0.0008348	1	0	10	1.2	2.655e-06	2795692	genus	                Nitrosophilus
0.0008348	1	1	10	1.2	5.596e-06	2714855	species	                  Nitrosophilus alvini
0.006678	8	4	541	37.7	1.383e-07	28211	class	        Alphaproteobacteria
0.00167	2	1	72	6.82	1.746e-07	204441	order	          Rhodospirillales
0.0008348	1	0	37	11.6	6.061e-07	41295	family	            Rhodospirillaceae
0.0008348	1	0	9	1	1.071e-06	1081	genus	              Rhodospirillum
0.0008348	1	1	7	1	1.636e-06	1085	species	                Rhodospirillum rubrum
0.0008348	1	0	37	34.6	6.585e-08	204455	order	          Rhodobacterales
0.0008348	1	0	35	36.4	1.374e-07	31989	family	            Rhodobacteraceae
0.0008348	1	0	9	5.78	2.366e-06	2816884	genus	              Qingshengfaniella
0.0008348	1	1	9	5.78	2.366e-06	2599296	species	                Qingshengfaniella alkalisoli
0.0008348	1	0	43	4.58	3.261e-07	204458	order	          Caulobacterales
0.0008348	1	0	43	4.58	3.261e-07	76892	family	            Caulobacteraceae
0.0008348	1	0	34	1	7.38e-07	75	genus	              Caulobacter
0.0008348	1	1	29	1	6.703e-06	69666	species	                Caulobacter mirabilis
0.003339	4	0	750	4.71	2.92e-07	28216	class	        Betaproteobacteria
0.003339	4	0	471	5.67	2.266e-07	80840	order	          Burkholderiales
0.002504	3	0	166	1.19	3.656e-07	80864	family	            Comamonadaceae
0.0008348	1	0	61	1.03	1.172e-06	12916	genus	              Acidovorax
0.0008348	1	1	35	1	1.552e-06	2684926	no rank	                unclassified Acidovorax
0.0008348	1	1	27	1	9.107e-07	80865	genus	              Delftia
0.0008348	1	0	5	1	5.227e-07	215579	genus	              Schlegelella
0.0008348	1	1	3	1	8.751e-07	215580	species	                Schlegelella thermodepolymerans
0.0008348	1	0	45	1.42	1.609e-07	75682	family	            Oxalobacteraceae
0.0008348	1	1	39	1.36	8.784e-07	963	genus	              Herbaspirillum
0.002504	3	0	265	2.32	1.373e-06	203691	phylum	      Spirochaetes
0.002504	3	0	265	2.32	1.373e-06	203692	class	        Spirochaetia
0.002504	3	0	241	2.15	2.068e-06	136	order	          Spirochaetales
0.00167	2	0	36	1.83	3.113e-06	2951104	family	            Breznakiellaceae
0.00167	2	0	36	1.83	1.136e-05	2951106	genus	              Gracilinema
0.00167	2	0	36	1.83	1.136e-05	215591	species	                Gracilinema caldarium
0.00167	2	2	36	1.83	1.136e-05	744872	strain	                  Gracilinema caldarium DSM 7334
0.0008348	1	0	33	1.45	1.428e-06	137	family	            Spirochaetaceae
0.0008348	1	0	5	1	1.393e-06	2792240	genus	              Thiospirochaeta
0.0008348	1	1	5	1	1.393e-06	252967	species	                Thiospirochaeta perfilievii
0.00167	2	0	84	14.8	1.056e-05	2323	no rank	      Bacteria incertae sedis
0.00167	2	0	84	14.8	1.056e-05	1783234	clade	        Bacteria candidate phyla
0.00167	2	0	70	15.3	1.931e-05	95818	phylum	          Candidatus Saccharibacteria
0.00167	2	0	45	13.9	4.46e-05	1331051	genus	            Candidatus Saccharimonas
0.00167	2	2	45	13.9	4.46e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.00167	2	0	29	5.59	2.202e-06	200940	phylum	      Thermodesulfobacteria
0.00167	2	0	29	5.59	2.202e-06	67799	class	        Thermodesulfobacteria
0.00167	2	0	29	5.59	2.202e-06	188710	order	          Thermodesulfobacteriales
0.00167	2	2	29	5.59	2.202e-06	188711	family	            Thermodesulfobacteriaceae
0.00167	2	0	11	4.18	7.227e-06	2498710	clade	      Caldiserica/Cryosericota group
0.00167	2	0	11	4.18	7.227e-06	67814	phylum	        Caldiserica
0.00167	2	0	11	4.18	7.227e-06	693071	class	          Caldisericia
0.00167	2	0	11	4.18	7.227e-06	693072	order	            Caldisericales
0.00167	2	0	11	4.18	7.227e-06	693073	family	              Caldisericaceae
0.00167	2	0	11	4.18	7.227e-06	693074	genus	                Caldisericum
0.00167	2	0	11	4.18	7.227e-06	693075	species	                  Caldisericum exile
0.00167	2	2	11	4.18	7.227e-06	511051	strain	                    Caldisericum exile AZM16c01
0.0008348	1	0	67	37.9	1.252e-06	200918	phylum	      Thermotogae
0.0008348	1	0	67	37.9	1.252e-06	188708	class	        Thermotogae
0.0008348	1	0	14	3.21	1.392e-06	1643946	order	          Kosmotogales
