%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003515	2	0	23	3.3	2.846e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.003515	2	2	10	6.1	0.0001012	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.003515	2	0	89	1.75	4.454e-06	2767887	genus	                Ligilactobacillus
0.003515	2	2	63	1.51	8.72e-06	1624	species	                  Ligilactobacillus salivarius
0.001757	1	1	184	1.91	6.59e-06	1243	genus	                Leuconostoc
0.0123	7	0	21	3.67	1.069e-06	186827	family	              Aerococcaceae
0.0123	7	7	19	3.95	1.419e-06	1375	genus	                Aerococcus
0.4323	246	9	2397	9.05	1.079e-06	1385	order	            Bacillales
0.3673	209	0	168	19.7	2.48e-07	186822	family	              Paenibacillaceae
0.3655	208	4	137	19.4	2.54e-07	44249	genus	                Paenibacillus
0.3251	185	185	8	140	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.02636	15	0	46	15.1	2.589e-07	185978	no rank	                  unclassified Paenibacillus
0.02285	13	13	3	144	4.866e-06	2871175	species	                    Paenibacillus sp. DR312
0.003515	2	2	25	7.6	3.927e-06	2211212	species	                    Paenibacillus sp. DCT19
0.005272	3	3	28	26.2	1.068e-06	1406	species	                  Paenibacillus polymyxa
0.001757	1	1	3	11	4.162e-07	2704463	species	                  Paenibacillus rhizovicinus
0.001757	1	0	3	1	5.45e-07	456492	genus	                Saccharibacillus
0.001757	1	1	3	1	5.45e-07	2583377	species	                  Saccharibacillus brassicae
0.04218	24	2	1519	8.46	1.461e-06	186817	family	              Bacillaceae
0.0246	14	1	1122	9.74	2.616e-06	1386	genus	                Bacillus
0.008787	5	0	459	10.5	6.758e-06	653685	species group	                  Bacillus subtilis group
0.005272	3	0	308	10.3	1.651e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.003515	2	2	235	8.45	2.597e-05	492670	species	                      Bacillus velezensis
0.001757	1	1	51	22.5	1.437e-05	1390	species	                      Bacillus amyloliquefaciens
0.003515	2	2	144	11.2	1.07e-05	1423	species	                    Bacillus subtilis
0.008787	5	0	472	6.17	3.57e-06	86661	species group	                  Bacillus cereus group
0.003515	2	1	144	3.42	7.727e-06	1428	species	                    Bacillus thuringiensis
0.001757	1	1	31	3.42	4.007e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.001757	1	0	75	20.2	5.908e-05	1392	species	                    Bacillus anthracis
0.001757	1	1	5	234	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.001757	1	0	163	3.4	7.224e-06	1396	species	                    Bacillus cereus
0.001757	1	1	24	5.58	0.0132	1454382	strain	                      Bacillus cereus D17
0.001757	1	0	35	5.2	1.393e-06	1405	species	                    Bacillus mycoides
0.001757	1	1	29	5.45	5.929e-05	315730	strain	                      Bacillus mycoides KBAB4
0.005272	3	0	71	28.2	1.108e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.003515	2	2	39	49	0.02021	2841656	species	                    Bacillus sp. ZHX3
0.001757	1	1	18	1.06	4.757e-06	2933872	species	                    Bacillus sp. JY-23
0.007029	4	0	14	4.93	2.026e-06	459532	genus	                Terribacillus
0.007029	4	4	14	4.93	4.127e-06	586416	species	                  Terribacillus aidingensis
0.001757	1	0	19	12.5	6.308e-07	129337	genus	                Geobacillus
0.001757	1	0	16	14.2	3.69e-06	2642459	no rank	                  unclassified Geobacillus
0.001757	1	1	4	48	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.001757	1	0	8	1.5	2.983e-06	351195	genus	                Salimicrobium
0.001757	1	1	8	1.5	2.983e-06	1230341	species	                  Salimicrobium jeotgali
0.001757	1	0	6	2	5.126e-07	2675232	genus	                Neobacillus
0.001757	1	1	6	2	1.058e-06	1193713	species	                  Neobacillus mesonae
0.001757	1	0	1	1	2.208e-07	2837485	genus	                Evansella
0.001757	1	0	1	1	2.208e-07	1413	species	                  Evansella cellulosilytica
0.001757	1	1	1	1	2.208e-07	649639	strain	                    Evansella cellulosilytica DSM 2522
0.003515	2	0	215	6.89	9.895e-07	90964	family	              Staphylococcaceae
0.003515	2	0	194	7.13	1.159e-06	1279	genus	                Staphylococcus
0.001757	1	1	61	11	4.757e-06	1280	species	                  Staphylococcus aureus
0.001757	1	0	1	1	1.911e-07	91994	no rank	                  unclassified Staphylococcus
0.001757	1	1	1	1	6.302e-06	1715860	species	                    Staphylococcus sp. AntiMn-1
0.001757	1	0	167	1.02	4.322e-06	539002	no rank	              Bacillales incertae sedis
0.001757	1	0	162	1.02	1.826e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.001757	1	1	162	1.02	1.826e-05	1378	genus	                  Gemella
0.001757	1	0	30	5.23	6.13e-07	186820	family	              Listeriaceae
0.001757	1	0	30	5.23	6.648e-07	1637	genus	                Listeria
0.001757	1	0	10	1.2	4.874e-06	2642072	no rank	                  unclassified Listeria
0.001757	1	1	10	1.2	4.874e-06	1844999	species	                    Listeria sp. PSOL-1
0.0246	14	0	455	15.1	1.07e-05	1737404	class	          Tissierellia
0.02109	12	0	344	12.5	9.516e-06	1737405	order	            Tissierellales
0.01406	8	0	39	16.9	4.833e-06	1737406	family	              Tissierellaceae
0.01054	6	0	11	25.2	3.084e-06	41273	genus	                Tissierella
0.01054	6	0	11	25.2	3.084e-06	2638726	no rank	                  unclassified Tissierella
0.01054	6	6	11	25.2	3.084e-06	2507161	species	                    Tissierella sp. JN-28
0.003515	2	0	28	13.7	1.256e-05	1354809	genus	                Keratinibaculum
0.003515	2	2	28	13.7	1.256e-05	1278232	species	                  Keratinibaculum paraultunense
0.007029	4	0	292	12.2	1.29e-05	1570339	family	              Peptoniphilaceae
0.003515	2	0	17	6.12	4.095e-06	150022	genus	                Finegoldia
0.003515	2	2	17	6.12	4.095e-06	1260	species	                  Finegoldia magna
0.001757	1	0	209	11.8	8.063e-05	543311	genus	                Parvimonas
0.001757	1	1	209	11.8	8.063e-05	33033	species	                  Parvimonas micra
0.001757	1	0	17	31.9	3.012e-06	162289	genus	                Peptoniphilus
0.001757	1	1	16	33.9	1.038e-05	54006	species	                  Peptoniphilus ivorii
0.003515	2	0	42	21.9	6.688e-06	1737407	no rank	            Tissierellia incertae sedis
0.003515	2	0	18	19.6	5.468e-06	1582879	genus	              Ezakiella
0.003515	2	2	3	43.7	1.76e-06	46507	species	                Ezakiella coagulans
0.001757	1	0	26	31.5	1.661e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.001757	1	1	26	31.5	1.661e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
1.685	959	0	5514	55.3	9.12e-07	201174	phylum	        Actinobacteria
0.9332	531	3	3479	44.4	5.904e-07	1760	class	          Actinomycetia
0.8383	477	0	932	114	1.066e-05	85004	order	            Bifidobacteriales
0.8383	477	2	932	114	1.066e-05	31953	family	              Bifidobacteriaceae
0.8347	475	243	807	101	1.055e-05	1678	genus	                Bifidobacterium
0.2935	167	151	199	39.1	1.795e-05	216816	species	                  Bifidobacterium longum
0.01757	10	10	78	3.26	3.199e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.008787	5	5	31	3.52	3.618e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.001757	1	1	31	1	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.06502	37	31	31	29	6.815e-06	1680	species	                  Bifidobacterium adolescentis
0.01054	6	6	1	14	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.01757	10	0	41	3.85	1.096e-05	28025	species	                  Bifidobacterium animalis
0.01757	10	0	41	3.85	0.0001353	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.01757	10	10	41	3.85	0.004557	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.01406	8	8	44	2.23	1.206e-05	1689	species	                  Bifidobacterium dentium
0.007029	4	4	21	2.48	8.709e-06	1683	species	                  Bifidobacterium angulatum
0.005272	3	3	31	2.58	8.009e-06	1681	species	                  Bifidobacterium bifidum
0.003515	2	2	17	2.53	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.001757	1	0	30	1	1.389e-05	78448	species	                  Bifidobacterium pullorum
0.001757	1	1	30	1	1.389e-05	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.04745	27	0	851	5.26	6.591e-06	2037	order	            Actinomycetales
0.04745	27	0	851	5.26	6.591e-06	2049	family	              Actinomycetaceae
0.02285	13	1	509	2.73	7.07e-06	1654	genus	                Actinomyces
0.01054	6	1	116	2.34	4.704e-06	2609248	no rank	                  unclassified Actinomyces
0.003515	2	2	73	2.3	2.121e-05	712122	species	                    Actinomyces sp. oral taxon 414
0.003515	2	0	2	2	9.306e-07	706438	species	                    Actinomyces sp. oral taxon 171
0.003515	2	2	2	2	9.306e-07	706439	strain	                      Actinomyces sp. oral taxon 171 str. F0337
0.001757	1	1	16	1.25	7.23e-06	1851395	species	                    Actinomyces sp. Chiba101
0.008787	5	5	45	4.04	2.424e-05	1852377	species	                  Actinomyces pacaensis
0.001757	1	1	20	1	6.126e-06	1655	species	                  Actinomyces naeslundii
0.02285	13	0	147	5.69	8.388e-06	2529408	genus	                Schaalia
0.01582	9	9	34	9.09	8.353e-06	1660	species	                  Schaalia odontolytica
0.005272	3	3	36	2.89	1.547e-05	52773	species	                  Schaalia meyeri
0.001757	1	0	6	5	2.795e-06	181487	species	                  Schaalia cardiffensis
0.001757	1	1	6	5	2.795e-06	888050	strain	                    Schaalia cardiffensis F0333
0.001757	1	0	31	1.52	1.207e-05	2912996	genus	                Changpingibacter
0.001757	1	1	31	1.52	1.207e-05	2758440	species	                  Changpingibacter yushuensis
0.02987	17	0	368	8.04	3.085e-07	85006	order	            Micrococcales
0.01757	10	0	228	4.87	6.733e-07	1268	family	              Micrococcaceae
0.01757	10	0	203	4.87	7.222e-06	32207	genus	                Rothia
0.01054	6	6	36	6.31	6.17e-06	43675	species	                  Rothia mucilaginosa
0.005272	3	3	26	5.31	5.846e-06	2047	species	                  Rothia dentocariosa
0.001757	1	1	13	1.54	3.019e-06	172042	species	                  Rothia aeria
0.007029	4	0	41	32	7.132e-07	85019	family	              Brevibacteriaceae
0.007029	4	4	41	32	7.132e-07	1696	genus	                Brevibacterium
0.003515	2	2	34	3	6.917e-08	85023	family	              Microbacteriaceae
0.001757	1	0	8	2	3.62e-07	1331736	family	              Ruaniaceae
0.001757	1	1	8	2	3.62e-07	626119	genus	                Ruania
0.005272	3	0	27	40.1	1.718e-06	2039638	order	            Candidatus Nanopelagicales
0.005272	3	3	27	40.1	1.718e-06	2162846	family	              Candidatus Nanopelagicaceae
0.005272	3	0	82	6.9	2.615e-07	85009	order	            Propionibacteriales
0.003515	2	2	25	11.5	1.261e-07	85015	family	              Nocardioidaceae
0.001757	1	0	30	6.6	2.997e-07	31957	family	              Propionibacteriaceae
0.001757	1	0	7	1	7.911e-07	2801844	genus	                Arachnia
0.001757	1	1	7	1	2.24e-06	1547448	species	                  Arachnia rubra
0.001757	1	0	204	19.7	1.354e-07	85007	order	            Corynebacteriales
0.001757	1	0	124	22.4	2.983e-07	85025	family	              Nocardiaceae
0.001757	1	1	117	23.1	4.978e-07	1827	genus	                Rhodococcus
0.7469	425	0	1359	99.5	2.052e-05	84998	class	          Coriobacteriia
0.6854	390	0	889	103	3.07e-05	84999	order	            Coriobacteriales
0.6713	382	0	281	313	2.055e-05	84107	family	              Coriobacteriaceae
0.6713	382	0	260	334	2.246e-05	102106	genus	                Collinsella
0.6713	382	382	153	402	2.041e-05	74426	species	                  Collinsella aerofaciens
0.01406	8	0	604	3.07	3.959e-05	1643824	family	              Atopobiaceae
0.0123	7	0	230	4.39	3.206e-05	133925	genus	                Olsenella
0.008787	5	0	91	4.82	4.515e-05	133926	species	                  Olsenella uli
0.008787	5	5	91	4.82	4.515e-05	633147	strain	                    Olsenella uli DSM 7084
0.003515	2	0	84	2.4	2.716e-05	2638792	no rank	                  unclassified Olsenella
0.003515	2	2	84	2.4	2.716e-05	712411	species	                    Olsenella sp. oral taxon 807
0.001757	1	0	141	1.38	9.185e-05	2767353	genus	                Lancefieldella
0.001757	1	0	141	1.38	9.185e-05	1382	species	                  Lancefieldella parvula
0.001757	1	1	141	1.38	9.185e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.06151	35	0	376	56.4	1.011e-05	1643822	order	            Eggerthellales
0.06151	35	0	376	56.4	1.011e-05	1643826	family	              Eggerthellaceae
0.05975	34	0	204	32.6	1.523e-05	84111	genus	                Eggerthella
0.05799	33	33	71	37.3	1.109e-05	84112	species	                  Eggerthella lenta
0.001757	1	1	31	1.03	9.107e-06	2690837	species	                  Eggerthella guodeyinii
0.001757	1	0	1	1	6.269e-07	84162	genus	                Cryptobacterium
0.001757	1	0	1	1	6.269e-07	84163	species	                  Cryptobacterium curtum
0.001757	1	1	1	1	6.269e-07	469378	strain	                    Cryptobacterium curtum DSM 15641
0.005272	3	0	374	3.24	1.429e-05	84995	class	          Rubrobacteria
0.005272	3	0	374	3.24	1.429e-05	84996	order	            Rubrobacterales
0.005272	3	0	357	3.23	1.694e-05	84997	family	              Rubrobacteraceae
0.005272	3	0	357	3.23	1.694e-05	42255	genus	                Rubrobacter
0.005272	3	1	289	3	4.899e-05	49319	species	                  Rubrobacter xylanophilus
0.003515	2	2	31	4	1.058e-05	266117	strain	                    Rubrobacter xylanophilus DSM 9941
0.005272	3	0	174	11.2	2.468e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.005272	3	3	174	11.2	2.468e-07	1117	phylum	          Cyanobacteria
0.003515	2	0	224	7.29	2.746e-06	200795	phylum	        Chloroflexi
0.001757	1	0	53	8	4.466e-06	301297	class	          Dehalococcoidia
0.001757	1	0	31	9.74	3.978e-06	1202465	order	            Dehalococcoidales
0.001757	1	0	31	9.74	3.978e-06	1202464	family	              Dehalococcoidaceae
0.001757	1	1	31	9.74	3.978e-06	61434	genus	                Dehalococcoides
0.001757	1	0	31	2.87	4.532e-06	189775	class	          Thermomicrobia
0.001757	1	0	20	2.2	6.892e-06	189776	order	            Thermomicrobiales
0.001757	1	0	20	2.2	6.892e-06	189777	family	              Thermomicrobiaceae
0.001757	1	0	20	2.2	6.892e-06	499	genus	                Thermomicrobium
0.001757	1	0	20	2.2	6.892e-06	500	species	                  Thermomicrobium roseum
0.001757	1	1	20	2.2	6.892e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.001757	1	0	329	15.9	2.36e-06	544448	phylum	        Tenericutes
0.001757	1	0	292	17.7	2.328e-06	31969	class	          Mollicutes
0.001757	1	0	56	56.8	1.265e-06	186328	order	            Entomoplasmatales
0.001757	1	0	51	61.9	1.494e-06	2131	family	              Spiroplasmataceae
0.001757	1	1	51	61.9	1.494e-06	2132	genus	                Spiroplasma
0.001757	1	0	71	9.93	5.916e-07	1297	phylum	        Deinococcus-Thermus
0.001757	1	0	71	9.93	5.916e-07	188787	class	          Deinococci
0.001757	1	0	25	7.76	6.887e-07	68933	order	            Thermales
0.001757	1	0	25	7.76	6.887e-07	188786	family	              Thermaceae
0.001757	1	0	18	10.1	2.002e-06	65551	genus	                Meiothermus
0.001757	1	0	3	1	8.86e-07	52022	species	                  Meiothermus silvanus
0.001757	1	1	3	1	8.86e-07	526227	strain	                    Meiothermus silvanus DSM 9946
10.22	5818	0	6619	213	2.481e-06	1783270	clade	      FCB group
10.22	5818	0	6542	216	2.478e-06	68336	clade	        Bacteroidetes/Chlorobi group
10.22	5817	11	6462	218	2.489e-06	976	phylum	          Bacteroidetes
10.2	5804	0	5494	238	1.175e-05	200643	class	            Bacteroidia
10.2	5804	3	5463	240	1.25e-05	171549	order	              Bacteroidales
9.708	5524	11	2110	533	1.283e-05	815	family	                Bacteroidaceae
7.384	4202	117	390	2.12e+03	1.868e-05	909656	genus	                  Phocaeicola
7.168	4079	3601	135	1.36e+03	2.438e-05	821	species	                    Phocaeicola vulgatus
0.84	478	478	39	376	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.007029	4	4	19	7.21	5.505e-06	387090	species	                    Phocaeicola coprophilus
0.001757	1	0	20	8.75	4.966e-06	376805	species	                    Phocaeicola salanitronis
0.001757	1	1	20	8.75	4.966e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.001757	1	1	39	2.85	7.223e-06	357276	species	                    Phocaeicola dorei
2.304	1311	205	1510	64.5	1.064e-05	816	genus	                  Bacteroides
1.543	878	878	24	434	7.083e-06	46506	species	                    Bacteroides stercoris
0.181	103	103	60	124	1.231e-05	820	species	                    Bacteroides uniformis
0.1336	76	11	109	66.4	1.936e-05	47678	species	                    Bacteroides caccae
0.1142	65	65	21	63.3	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.02636	15	15	26	6.31	6.079e-06	2650157	species	                    Bacteroides zhangwenhongii
0.01406	8	8	95	1.44	2.544e-05	28111	species	                    Bacteroides eggerthii
0.01054	6	6	155	4.72	1.065e-05	817	species	                    Bacteroides fragilis
0.008787	5	5	64	1.84	7.877e-06	28116	species	                    Bacteroides ovatus
0.007029	4	4	30	17.5	4.182e-06	291644	species	                    Bacteroides salyersiae
0.007029	4	4	138	1.18	2.659e-05	291645	species	                    Bacteroides nordii
0.003515	2	2	19	3.79	6.685e-06	28113	species	                    Bacteroides heparinolyticus
0.003515	2	0	3	2.33	3.909e-07	2646097	no rank	                    unclassified Bacteroides
0.003515	2	2	1	4	1.659e-07	2715212	species	                      Bacteroides sp. CBA7301
0.001757	1	0	12	7.33	3.138e-06	290053	species	                    Bacteroides helcogenes
0.001757	1	1	12	7.33	3.138e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.001757	1	1	18	3.89	3.892e-06	329854	species	                    Bacteroides intestinalis
0.001757	1	1	17	3.47	1.368e-06	246787	species	                    Bacteroides cellulosilyticus
0.2039	116	0	774	38.2	1.972e-05	2005525	family	                Tannerellaceae
0.2021	115	8	758	38.6	2.363e-05	375288	genus	                  Parabacteroides
0.1371	78	78	116	76.3	2.203e-05	46503	species	                    Parabacteroides merdae
0.04042	23	23	69	11.4	8.427e-06	823	species	                    Parabacteroides distasonis
0.01054	6	6	76	7.42	1.974e-05	387661	species	                    Parabacteroides johnsonii
0.001757	1	0	11	4.27	1.532e-06	195950	genus	                  Tannerella
0.001757	1	1	10	4.6	2.3e-06	28112	species	                    Tannerella forsythia
0.174	99	0	609	36.9	2.02e-05	171550	family	                Rikenellaceae
0.174	99	4	609	36.9	2.02e-05	239759	genus	                  Alistipes
0.13	74	74	78	39.7	2.165e-05	1288121	species	                    Alistipes senegalensis
0.02636	15	15	95	14.2	1.65e-05	328813	species	                    Alistipes onderdonkii
0.008787	5	5	129	10.9	2.864e-05	214856	species	                    Alistipes finegoldii
0.001757	1	1	19	37.1	4.841e-06	2585118	species	                    Alistipes communis
0.05799	33	0	70	34.3	1.037e-05	2005519	family	                Barnesiellaceae
0.05799	33	0	69	34.8	2.405e-05	397864	genus	                  Barnesiella
0.05799	33	0	69	34.8	2.405e-05	397865	species	                    Barnesiella viscericola
0.05799	33	33	69	34.8	2.405e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.04042	23	0	702	8.85	5.494e-05	1853231	family	                Odoribacteraceae
0.02109	12	0	299	11.6	7.294e-05	283168	genus	                  Odoribacter
0.02109	12	12	299	11.6	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.01933	11	0	403	6.84	4.646e-05	574697	genus	                  Butyricimonas
0.01582	9	9	58	5.07	1.437e-05	2093856	species	                    Butyricimonas faecalis
0.003515	2	2	159	2.48	3.578e-05	544645	species	                    Butyricimonas virosa
0.008787	5	0	627	4.31	5.18e-06	171552	family	                Prevotellaceae
0.008787	5	0	530	2.76	4.632e-06	838	genus	                  Prevotella
0.003515	2	0	146	2.12	4.352e-05	165179	species	                    Prevotella copri
0.003515	2	2	146	2.12	4.352e-05	537011	strain	                      Prevotella copri DSM 18205
0.001757	1	1	25	4.84	8.353e-06	28127	species	                    Prevotella buccalis
0.001757	1	1	40	2.95	1.578e-05	76123	species	                    Prevotella enoeca
0.001757	1	1	8	1.38	2.768e-06	28135	species	                    Prevotella oris
0.001757	1	0	51	3.12	2.856e-06	2005520	family	                Dysgonomonadaceae
0.001757	1	0	35	3.77	5.442e-06	156973	genus	                  Dysgonomonas
0.001757	1	1	35	3.77	5.442e-06	2630389	no rank	                    unclassified Dysgonomonas
0.001757	1	0	281	5.19	2.507e-07	117743	class	            Flavobacteriia
0.001757	1	0	281	5.19	2.507e-07	200644	order	              Flavobacteriales
0.001757	1	0	3	8	1.718e-06	1755828	family	                Ichthyobacteriaceae
0.001757	1	0	3	8	1.718e-06	1755829	genus	                  Ichthyobacterium
0.001757	1	1	3	8	1.718e-06	242600	species	                    Ichthyobacterium seriolicida
0.001757	1	0	25	17.4	1.527e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.001757	1	0	25	17.4	1.527e-06	563843	family	              Rhodothermaceae
0.001757	1	0	24	18	2.676e-06	146918	genus	                Salinibacter
0.001757	1	1	24	18	2.676e-06	146919	species	                  Salinibacter ruber
0.001757	1	0	34	102	4.955e-06	1134404	phylum	          Ignavibacteriae
0.001757	1	0	34	102	4.955e-06	795747	class	            Ignavibacteria
0.001757	1	0	34	102	4.955e-06	795748	order	              Ignavibacteriales
0.001757	1	0	18	192	5.493e-06	1334117	family	                Melioribacteraceae
0.001757	1	0	18	192	5.493e-06	1134403	genus	                  Melioribacter
0.001757	1	0	18	192	5.493e-06	1134405	species	                    Melioribacter roseus
0.001757	1	1	18	192	5.493e-06	1191523	strain	                      Melioribacter roseus P3M-2
1.19	677	30	8338	67.6	5.617e-07	1224	phylum	      Proteobacteria
0.8769	499	7	5207	81.3	7.19e-07	1236	class	        Gammaproteobacteria
0.7135	406	0	995	67.9	6.713e-06	135625	order	          Pasteurellales
0.7135	406	4	995	67.9	6.713e-06	712	family	            Pasteurellaceae
0.6608	376	3	330	75.1	9.087e-06	724	genus	              Haemophilus
0.6555	373	373	167	86.2	1.251e-05	729	species	                Haemophilus parainfluenzae
0.04393	25	24	95	13.3	6.989e-06	416916	genus	              Aggregatibacter
0.001757	1	1	24	2.33	6.528e-06	714	species	                Aggregatibacter actinomycetemcomitans
0.001757	1	0	36	2.58	4.54e-06	292486	genus	              Avibacterium
0.001757	1	1	11	6.18	6.066e-06	762	species	                Avibacterium volantium
0.1283	73	0	2312	104	1.202e-06	91347	order	          Enterobacterales
0.09841	56	6	1728	78.6	1.801e-06	543	family	            Enterobacteriaceae
0.04745	27	0	502	195	5.178e-06	561	genus	              Escherichia
0.04745	27	26	487	200	7.298e-06	562	species	                Escherichia coli
0.001757	1	1	31	1.84	0.02978	1322345	strain	                  Escherichia coli ATCC 25922
0.0246	14	0	362	31.2	5.221e-06	590	genus	              Salmonella
0.0246	14	0	341	32.7	6.208e-06	28901	species	                Salmonella enterica
0.0246	14	2	283	39.1	1.379e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.007029	4	4	18	508	5.852e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.003515	2	2	28	2.79	0.001419	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.003515	2	0	24	1.17	0.0001783	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.001757	1	1	18	1	0.008388	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.001757	1	1	4	2	0.003565	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.001757	1	1	21	18.5	8.991e-05	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.001757	1	0	10	1.9	0.0001854	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.001757	1	1	9	1	0.00559	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.001757	1	1	7	1.29	0.001647	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.001757	1	0	7	1	2.596e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.001757	1	1	7	1	0.008333	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.0123	7	0	373	6.39	1.998e-06	2890311	no rank	              Klebsiella/Raoultella group
0.0123	7	0	370	6.35	2.385e-06	570	genus	                Klebsiella
0.0123	7	7	295	7.06	9.237e-06	573	species	                  Klebsiella pneumoniae
0.003515	2	0	30	10.2	1.254e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.003515	2	0	30	10.2	1.254e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.003515	2	0	14	20.6	1.51e-05	1906661	genus	                  Candidatus Gullanella
0.003515	2	2	14	20.6	1.51e-05	1070130	species	                    Candidatus Gullanella endobia
0.0246	14	0	101	222	5.448e-06	2812006	family	            Bruguierivoracaceae
0.0246	14	0	101	222	5.448e-06	84565	genus	              Sodalis
0.01933	11	0	64	35.7	3.264e-05	1486991	species	                Candidatus Sodalis pierantonius
0.01933	11	11	64	35.7	3.264e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.005272	3	0	36	559	4.654e-06	2636512	no rank	                unclassified Sodalis
0.005272	3	3	36	559	5.875e-06	2697027	species	                  Sodalis sp. dw_23
0.003515	2	0	108	22.7	5.336e-07	1903414	family	            Morganellaceae
0.001757	1	0	48	23	2.07e-06	581	genus	              Morganella
0.001757	1	1	48	23	2.07e-06	582	species	                Morganella morganii
0.001757	1	0	43	22.7	8.941e-07	583	genus	              Proteus
0.001757	1	1	32	29.8	2.578e-06	584	species	                Proteus mirabilis
0.001757	1	0	43	7.12	2.647e-07	1903410	family	            Pectobacteriaceae
0.001757	1	0	25	9.72	4.533e-07	204037	genus	              Dickeya
0.001757	1	1	1	62	1.958e-07	204039	species	                Dickeya dianthicola
0.008787	5	0	111	13.8	6.538e-08	72274	order	          Pseudomonadales
0.008787	5	0	111	13.8	6.822e-08	135621	family	            Pseudomonadaceae
0.007029	4	1	99	3.96	6.231e-08	286	genus	              Pseudomonas
0.003515	2	0	30	4.2	7.429e-08	196821	no rank	                unclassified Pseudomonas
0.003515	2	2	1	2	4.951e-07	1207075	species	                  Pseudomonas sp. UW4
0.001757	1	1	1	28	5.486e-07	1302376	species	                Candidatus Pseudomonas adelgestsugas
0.001757	1	0	2	4	4.817e-07	1649479	genus	              Permianibacter
0.001757	1	1	2	4	4.817e-07	1510150	species	                Permianibacter aggregans
0.003515	2	0	72	28.6	2.134e-07	135619	order	          Oceanospirillales
0.001757	1	0	3	515	1.469e-07	224372	family	            Alcanivoracaceae
0.001757	1	1	3	515	1.922e-07	59753	genus	              Alcanivorax
0.001757	1	0	40	12	2.071e-07	28256	family	            Halomonadaceae
0.001757	1	0	10	35	6.956e-08	2745	genus	              Halomonas
0.001757	1	0	7	12.7	1.056e-07	2609666	no rank	                unclassified Halomonas
0.001757	1	1	2	42	1.14e-06	2855441	species	                  Halomonas sp. 18071143
0.001757	1	0	114	286	3.051e-07	2887326	order	          Moraxellales
0.001757	1	0	114	286	3.051e-07	468	family	            Moraxellaceae
0.001757	1	0	101	322	3.339e-07	469	genus	              Acinetobacter
0.001757	1	1	89	365	1.329e-05	29430	species	                Acinetobacter haemolyticus
0.001757	1	0	130	42.2	1.784e-07	135622	order	          Alteromonadales
0.001757	1	0	16	309	7.611e-07	267891	family	            Moritellaceae
0.001757	1	0	16	309	7.611e-07	58050	genus	              Moritella
0.001757	1	0	16	309	3.655e-06	90736	species	                Moritella marina
0.001757	1	1	16	309	3.655e-06	1202962	strain	                  Moritella marina ATCC 15381
0.001757	1	0	169	29.1	3.145e-07	135623	order	          Vibrionales
