%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.4619	353	21	3416	10.2	2.864e-06	85006	order	            Micrococcales
0.2067	158	127	684	23.8	2.02e-06	1268	family	              Micrococcaceae
0.01701	13	5	92	3.34	5.62e-07	1663	genus	                Arthrobacter
0.003926	3	3	18	2.11	5.183e-06	156980	species	                  Arthrobacter woluwensis
0.003926	3	3	11	2.64	2.801e-06	2486855	species	                  Arthrobacter sulfonylureivorans
0.002617	2	1	17	1.47	1.405e-07	235627	no rank	                  unclassified Arthrobacter
0.001309	1	1	1	1	6.036e-07	2830993	species	                    Arthrobacter sp. StoSoilB13
0.01439	11	0	8	11.9	3.082e-06	1868332	genus	                Neomicrococcus
0.01439	11	11	8	11.9	3.082e-06	556325	species	                  Neomicrococcus aestuarii
0.002617	2	0	127	2.38	4.518e-06	32207	genus	                Rothia
0.002617	2	2	93	2.34	1.594e-05	43675	species	                  Rothia mucilaginosa
0.002617	2	1	133	1.16	5.336e-06	57493	genus	                Kocuria
0.001309	1	0	12	1	2.662e-06	2649579	no rank	                  unclassified Kocuria
0.001309	1	1	12	1	4.09e-06	2711328	species	                    Kocuria sp. TGY1127_2
0.001309	1	0	38	1.66	1.141e-05	169133	genus	                Citricoccus
0.001309	1	0	38	1.66	1.141e-05	2632435	no rank	                  unclassified Citricoccus
0.001309	1	1	38	1.66	1.141e-05	2567881	species	                    Citricoccus sp. SGAir0253
0.001309	1	1	32	1	1.596e-06	1742992	genus	                Paenarthrobacter
0.001309	1	0	21	1	8.217e-06	1160973	genus	                Auritidibacter
0.001309	1	0	21	1	8.217e-06	2634694	no rank	                  unclassified Auritidibacter
0.001309	1	1	21	1	8.217e-06	2170745	species	                    Auritidibacter sp. NML130574
0.1125	86	26	918	8.38	1.868e-06	85023	family	              Microbacteriaceae
0.0458	35	17	271	7.49	7.916e-06	33877	genus	                Agromyces
0.01178	9	9	14	13	5.16e-06	2080742	species	                  Agromyces badenianii
0.006543	5	0	34	2.35	3.037e-06	2639701	no rank	                  unclassified Agromyces
0.006543	5	5	34	2.35	9.129e-06	2498704	species	                    Agromyces sp. LHK192
0.002617	2	2	1	2	3.194e-07	2585717	species	                  Agromyces laixinhei
0.001309	1	1	9	1	2.258e-06	453304	species	                  Agromyces aureus
0.001309	1	1	2	1	5.946e-07	2509455	species	                  Agromyces protaetiae
0.02225	17	0	23	34	1.319e-05	1434032	genus	                Pontimonas
0.02225	17	17	23	34	1.319e-05	1159327	species	                  Pontimonas salivibrio
0.003926	3	0	50	1.84	7.824e-06	1655488	no rank	                Luna cluster
0.003926	3	0	50	1.84	7.824e-06	1655489	clade	                  Luna-1 subcluster
0.003926	3	1	37	1.92	7.343e-06	529883	genus	                    Rhodoluna
0.002617	2	2	9	2	4.084e-06	232537	species	                      Rhodoluna limnophila
0.002617	2	0	18	1.06	1.073e-07	33882	genus	                Microbacterium
0.001309	1	0	17	1.06	2.517e-07	2609290	no rank	                  unclassified Microbacterium
0.001309	1	1	13	1	4.383e-06	2483401	species	                    Microbacterium sp. 10M-3C3
0.001309	1	1	1	1	2.81e-07	2509458	species	                  Microbacterium protaetiae
0.001309	1	0	15	1.93	1.933e-06	46352	genus	                Agrococcus
0.001309	1	0	15	1.93	1.933e-06	2615065	no rank	                  unclassified Agrococcus
0.001309	1	1	14	2	5.692e-06	2810513	species	                    Agrococcus sp. Marseille-Q4369
0.001309	1	0	22	1.23	5.79e-07	55968	genus	                Leucobacter
0.001309	1	0	1	1	5.99e-08	2621730	no rank	                  unclassified Leucobacter
0.001309	1	1	1	1	3.191e-07	2932245	species	                    Leucobacter sp. H25R-14
0.001309	1	1	12	1.92	2.554e-06	1705353	genus	                Aurantimicrobium
0.02879	22	0	31	20.9	3.181e-05	2805591	family	              Tropherymataceae
0.02879	22	0	31	20.9	3.181e-05	2038	genus	                Tropheryma
0.02879	22	22	31	20.9	3.181e-05	2039	species	                  Tropheryma whipplei
0.02355	18	8	184	5.34	6.14e-06	85021	family	              Intrasporangiaceae
0.006543	5	0	48	3.17	1.458e-05	99479	genus	                Tetrasphaera
0.006543	5	0	48	3.17	1.458e-05	2643346	no rank	                  unclassified Tetrasphaera
0.006543	5	5	48	3.17	1.458e-05	1813880	species	                    Tetrasphaera sp. HKS02
0.003926	3	0	69	1.9	1.016e-05	367298	genus	                Phycicoccus
0.002617	2	0	42	2	1.118e-05	2637926	no rank	                  unclassified Phycicoccus
0.002617	2	2	42	2	1.118e-05	2714941	species	                    Phycicoccus sp. HDW14
0.001309	1	1	27	1.74	8.985e-06	1690220	species	                  Phycicoccus endophyticus
0.002617	2	0	14	3	4.262e-06	267408	genus	                Arsenicicoccus
0.002617	2	0	14	3	4.262e-06	2663846	no rank	                  unclassified Arsenicicoccus
0.002617	2	2	14	3	4.262e-06	1658671	species	                    Arsenicicoccus sp. oral taxon 190
0.01178	9	0	184	2.42	5.037e-06	85017	family	              Promicromonosporaceae
0.005234	4	4	71	2.45	6.735e-06	186188	genus	                Xylanimonas
0.005234	4	4	40	2.4	2.065e-06	157920	genus	                Cellulosimicrobium
0.001309	1	0	56	1.36	8.588e-06	254250	genus	                Isoptericola
0.001309	1	0	49	1.41	1.386e-05	372663	species	                  Isoptericola dokdonensis
0.001309	1	1	49	1.41	1.386e-05	1300344	strain	                    Isoptericola dokdonensis DS-3
0.01047	8	0	134	2.1	2.046e-06	85016	family	              Cellulomonadaceae
0.006543	5	0	8	4.12	2.429e-06	458839	genus	                Actinotalea
0.006543	5	0	8	4.12	2.429e-06	2638618	no rank	                  unclassified Actinotalea
0.006543	5	5	8	4.12	2.429e-06	2758442	species	                    Actinotalea sp. JY-7876
0.003926	3	1	125	1.94	2.287e-06	1707	genus	                Cellulomonas
0.001309	1	0	54	2.17	1.637e-06	2620175	no rank	                  unclassified Cellulomonas
0.001309	1	1	16	1	4.35e-06	2819978	species	                    Cellulomonas sp. zg-ZUI188
0.001309	1	0	17	2	5.381e-06	11	species	                  Cellulomonas gilvus
0.001309	1	1	17	2	5.381e-06	593907	strain	                    Cellulomonas gilvus ATCC 13127
0.00916	7	0	23	6.43	6.884e-07	2805590	family	              Ornithinimicrobiaceae
0.00916	7	4	19	7.58	9.133e-07	125287	genus	                Ornithinimicrobium
0.003926	3	3	4	9	1.183e-06	1288636	species	                  Ornithinimicrobium flavum
0.007851	6	0	239	3.73	4.157e-06	85019	family	              Brevibacteriaceae
0.007851	6	3	239	3.73	4.157e-06	1696	genus	                Brevibacterium
0.002617	2	2	1	17	3.373e-07	199591	species	                  Brevibacterium luteolum
0.001309	1	1	1	1	2.967e-07	2697563	species	                  Brevibacterium atlanticum
0.003926	3	0	113	2.07	2.841e-06	85020	family	              Dermabacteraceae
0.002617	2	2	84	2.15	2.672e-06	43668	genus	                Brachybacterium
0.001309	1	1	16	1.94	2.958e-06	36739	genus	                Dermabacter
0.003926	3	0	4	9.25	4.976e-07	577468	no rank	              Micrococcales incertae sedis
0.003926	3	0	4	9.25	9.752e-07	2888818	genus	                Pengzhenrongella
0.003926	3	3	4	9.25	9.752e-07	2819238	species	                  Pengzhenrongella sicca
0.003926	3	3	4	8.25	5.034e-07	125316	family	              Beutenbergiaceae
0.002617	2	0	43	1.79	1.51e-05	1042322	family	              Demequinaceae
0.002617	2	0	43	1.79	1.51e-05	577469	genus	                Demequina
0.002617	2	0	43	1.79	1.51e-05	2620311	no rank	                  unclassified Demequina
0.002617	2	2	43	1.79	1.51e-05	2881056	species	                    Demequina sp. TMPB413
0.002617	2	0	38	1.87	1.719e-06	1331736	family	              Ruaniaceae
0.002617	2	2	38	1.87	1.719e-06	626119	genus	                Ruania
0.002617	2	0	64	1.08	4.514e-06	145358	family	              Bogoriellaceae
0.002617	2	0	64	1.08	4.514e-06	154116	genus	                Georgenia
0.001309	1	1	30	1.17	9.317e-06	2585135	species	                  Georgenia wutianyii
0.001309	1	1	31	1	7.861e-06	2589797	species	                  Georgenia yuyongxinii
0.002617	2	0	40	1.5	2.298e-06	145357	family	              Dermacoccaceae
0.002617	2	0	19	1.95	6.192e-06	908935	genus	                Yimella
0.002617	2	0	19	1.95	6.192e-06	2649892	no rank	                  unclassified Yimella
0.002617	2	2	19	1.95	6.192e-06	2770551	species	                    Yimella sp. cx-51
0.001309	1	0	21	2.1	2.21e-06	85018	family	              Dermatophilaceae
0.001309	1	0	17	1.65	6.557e-06	1862	genus	                Dermatophilus
0.001309	1	1	17	1.65	6.557e-06	1863	species	                  Dermatophilus congolensis
0.3677	281	12	1947	10.8	6.209e-06	85009	order	            Propionibacteriales
0.2748	210	86	1287	10.8	6.49e-06	85015	family	              Nocardioidaceae
0.1191	91	37	926	4.2	5.595e-06	1839	genus	                Nocardioides
0.03926	30	3	400	1.85	5.584e-06	2615069	no rank	                  unclassified Nocardioides
0.01178	9	9	29	2.83	7.008e-06	2760705	species	                    Nocardioides sp. InS609-2
0.005234	4	4	35	1.23	7.189e-06	2840457	species	                    Nocardioides sp. LMS-CY
0.003926	3	3	59	1.17	1.648e-05	2763008	species	                    Nocardioides sp. zg-1228
0.002617	2	2	98	1.01	2.46e-05	2582905	species	                    Nocardioides sp. S-1144
0.002617	2	2	10	5	3.121e-06	2662361	species	                    Nocardioides sp. dk884
0.002617	2	2	4	2	1.12e-06	2483798	species	                    Nocardioides sp. 603
0.002617	2	2	6	1.33	1.557e-06	2663857	species	                    Nocardioides sp. zg-579
0.001309	1	1	42	1.55	9.743e-06	2917724	species	                    Nocardioides sp. TF02-7
0.001309	1	1	11	1.91	3.379e-06	2884264	species	                    Nocardioides sp. Kera G14
0.001309	1	1	20	1	4.17e-06	196162	species	                    Nocardioides sp. JS614
0.01047	8	8	17	2.47	4.675e-06	2518371	species	                  Nocardioides seonyuensis
0.005234	4	4	16	7.75	3.839e-06	160826	species	                  Nocardioides aquaticus
0.003926	3	3	6	4	1.28e-06	2712223	species	                  Nocardioides anomalus
0.002617	2	2	31	2.03	7.41e-06	1643322	species	                  Nocardioides ungokensis
0.002617	2	2	16	1.19	4.596e-06	2714938	species	                  Nocardioides piscis
0.002617	2	2	3	2.67	8.185e-07	2518370	species	                  Nocardioides euryhalodurans
0.001309	1	1	14	2.21	4.337e-06	2872154	species	                  Nocardioides coralli
0.001309	1	1	6	2.83	1.615e-06	2558918	species	                  Nocardioides cynanchi
0.001309	1	1	4	1	1.215e-06	627624	species	                  Nocardioides panacisoli
0.03926	30	25	73	15.2	3.723e-06	2040	genus	                Aeromicrobium
0.006543	5	0	14	3.36	1.494e-06	2633570	no rank	                  unclassified Aeromicrobium
0.005234	4	4	12	3.75	3.766e-06	1736306	species	                    Aeromicrobium sp. Leaf245
0.001309	1	1	2	1	6.812e-07	2663859	species	                    Aeromicrobium sp. zg-629
0.002617	2	0	28	3.61	7.689e-06	116071	genus	                Micropruina
0.002617	2	2	28	3.61	7.689e-06	75385	species	                  Micropruina glycogenica
0.001309	1	0	2	2.5	5.007e-07	1546255	genus	                Mumia
0.001309	1	0	2	2.5	5.007e-07	2621872	no rank	                  unclassified Mumia
0.001309	1	1	2	2.5	5.007e-07	2708082	species	                    Mumia sp. ZJ1417
0.04449	34	4	334	5.49	3.336e-06	31957	family	              Propionibacteriaceae
0.03402	26	15	138	7.28	5.496e-06	72763	genus	                Tessaracoccus
0.01309	10	10	29	6.9	1.099e-05	2161816	species	                  Tessaracoccus timonensis
0.001309	1	0	34	2.62	5.786e-06	2635419	no rank	                  unclassified Tessaracoccus
0.001309	1	1	9	2	3.124e-06	2760310	species	                    Tessaracoccus sp. MC1865
0.003926	3	0	105	5.39	6.926e-06	29404	genus	                Microlunatus
0.001309	1	1	41	6.54	8.363e-06	2596828	species	                  Microlunatus elymi
0.001309	1	0	31	7.55	6.492e-06	2619695	no rank	                  unclassified Microlunatus
0.001309	1	1	31	7.55	6.492e-06	2672569	species	                    Microlunatus sp. Gsoil 973
0.001309	1	0	16	1	2.928e-06	29405	species	                  Microlunatus phosphovorus
0.001309	1	1	16	1	2.928e-06	1032480	strain	                    Microlunatus phosphovorus NM-1
0.001309	1	1	16	1.94	1.066e-06	1912216	genus	                Cutibacterium
0.03271	25	0	151	12.1	1.006e-05	2726069	family	              Kribbellaceae
0.03271	25	0	151	12.1	1.006e-05	182639	genus	                Kribbella
0.0314	24	24	51	22.5	6.58e-06	1544730	species	                  Kribbella qitaiheensis
0.001309	1	0	5	4.2	6.974e-07	182640	species	                  Kribbella flavida
0.001309	1	1	5	4.2	6.974e-07	479435	strain	                    Kribbella flavida DSM 17836
0.301	230	0	328	55.1	1.431e-05	1643682	order	            Geodermatophilales
0.301	230	17	328	55.1	1.431e-05	85030	family	              Geodermatophilaceae
0.2159	165	0	114	72.2	1.3e-05	38501	genus	                Blastococcus
0.1688	129	0	54	80.4	1.273e-05	2619396	no rank	                  unclassified Blastococcus
0.1688	129	129	54	80.4	1.273e-05	2933797	species	                    Blastococcus sp. PRF04-17
0.04711	36	0	47	16.5	1.044e-05	138336	species	                  Blastococcus saxobsidens
0.04711	36	36	47	16.5	1.044e-05	1146883	strain	                    Blastococcus saxobsidens DD2
0.03926	30	0	119	12.5	2.419e-05	1860	genus	                Geodermatophilus
0.03926	30	0	119	12.5	2.419e-05	1861	species	                  Geodermatophilus obscurus
0.03926	30	30	119	12.5	2.419e-05	526225	strain	                    Geodermatophilus obscurus DSM 43160
0.02355	18	17	60	12.3	6.618e-06	88138	genus	                Modestobacter
0.001309	1	1	1	1	1.952e-07	477641	species	                  Modestobacter marinus
0.14	107	0	721	11.3	3.069e-06	85008	order	            Micromonosporales
0.14	107	35	721	11.3	3.069e-06	28056	family	              Micromonosporaceae
0.02225	17	0	94	7.95	8.172e-06	35753	genus	                Dactylosporangium
0.02225	17	17	94	7.95	8.172e-06	53362	species	                  Dactylosporangium vinaceum
0.01963	15	8	138	4.4	1.956e-06	1865	genus	                Actinoplanes
0.003926	3	2	6	3.5	1.645e-07	2626549	no rank	                  unclassified Actinoplanes
0.001309	1	1	3	1	2.75e-07	2836373	species	                    Actinoplanes sp. L3-i22
0.002617	2	2	28	2.61	3.192e-06	122358	species	                  Actinoplanes ianthinogenes
0.002617	2	0	12	3.25	1.637e-06	1867	species	                  Actinoplanes teichomyceticus
0.002617	2	2	12	3.25	1.637e-06	457423	strain	                    Actinoplanes teichomyceticus ATCC 31121
0.0157	12	12	62	14.6	9.888e-07	1873	genus	                Micromonospora
0.007851	6	6	46	7.3	2.516e-06	907364	genus	                Phytohabitans
0.007851	6	0	10	6.7	1.284e-06	338583	genus	                Polymorphospora
0.007851	6	6	10	6.7	1.284e-06	338584	species	                  Polymorphospora rubra
0.007851	6	0	9	3.22	1.109e-06	53365	genus	                Catellatospora
0.007851	6	0	9	3.22	1.109e-06	2645785	no rank	                  unclassified Catellatospora
0.007851	6	6	9	3.22	1.109e-06	2728827	species	                    Catellatospora sp. IY07-71
0.006543	5	0	95	2.02	5.839e-06	673534	genus	                Plantactinospora
0.006543	5	2	95	2.02	5.839e-06	2631981	no rank	                  unclassified Plantactinospora
0.003926	3	3	41	2.05	6.619e-06	2024580	species	                    Plantactinospora sp. KBS50
0.003926	3	0	13	1.38	2.36e-06	2920401	genus	                Natronosporangium
0.003926	3	3	13	1.38	2.36e-06	2811111	species	                  Natronosporangium hydrolyticum
0.002617	2	0	21	2	4.317e-06	168694	genus	                Salinispora
0.002617	2	0	21	2	4.317e-06	168695	species	                  Salinispora tropica
0.002617	2	2	21	2	4.317e-06	369723	strain	                    Salinispora tropica CNB-440
0.1335	102	0	905	9.69	5.195e-07	85011	order	            Streptomycetales
0.1335	102	12	905	9.69	5.195e-07	2062	family	              Streptomycetaceae
0.1138	87	37	633	7.71	3.782e-07	1883	genus	                Streptomyces
0.02355	18	18	19	15.6	4.641e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.0157	12	3	120	3.08	2.095e-07	2593676	no rank	                  unclassified Streptomyces
0.003926	3	3	17	2.94	5.766e-06	2750025	species	                    Streptomyces sp. CB00271
0.002617	2	2	26	2.04	4.2e-05	2305221	species	                    Streptomyces sp. KPB2
0.001309	1	1	4	2.5	1.014e-06	465541	species	                    Streptomyces sp. Mg1
0.001309	1	1	4	2	7.592e-07	2684469	species	                    Streptomyces sp. SCUT-3
0.001309	1	1	5	1.4	1.175e-06	2898276	species	                    Streptomyces sp. MRC013
0.001309	1	1	4	1	1.956e-06	2748873	species	                    Streptomyces sp. CB04723
0.006543	5	5	14	4.21	2.853e-06	1176198	species	                  Streptomyces harbinensis
0.005234	4	0	23	29.7	8.462e-06	1477431	species group	                  Streptomyces albidoflavus group
0.005234	4	4	22	31	2.48e-05	1886	species	                    Streptomyces albidoflavus
0.005234	4	4	7	5	1.033e-06	2768068	species	                  Streptomyces genisteinicus
0.002617	2	2	3	15.3	2.111e-07	1888	species	                  Streptomyces albus
0.001309	1	1	8	4.62	1.253e-06	1890	species	                  Streptomyces antibioticus
0.001309	1	1	14	2.21	3.873e-07	54571	species	                  Streptomyces venezuelae
0.001309	1	1	6	2.67	9.813e-07	68209	species	                  Streptomyces globosus
0.001309	1	1	8	1	1.213e-06	2717324	species	                  Streptomyces liangshanensis
0.001309	1	1	2	1	3.533e-06	285473	species	                  Streptomyces rubrolavendulae
0.003926	3	0	32	6.41	4.028e-06	2805681	genus	                Yinghuangia
0.003926	3	0	32	6.41	4.028e-06	2846306	no rank	                  unclassified Yinghuangia
0.003926	3	3	32	6.41	4.028e-06	2896848	species	                    Yinghuangia sp. ASG 101
0.1204	92	9	898	8.32	5.626e-06	85012	order	            Streptosporangiales
0.05627	43	2	352	11.3	6.303e-06	2004	family	              Streptosporangiaceae
0.02486	19	0	45	13.1	1.024e-05	147067	genus	                Thermobispora
0.02486	19	19	45	13.1	1.024e-05	2006	species	                  Thermobispora bispora
0.02094	16	15	158	14.7	3.802e-06	83681	genus	                Nonomuraea
0.001309	1	1	30	1.7	2.914e-06	2656914	species	                  Nonomuraea nitratireducens
0.007851	6	0	109	4.72	1.113e-05	2000	genus	                Streptosporangium
0.007851	6	0	109	4.72	1.113e-05	2001	species	                  Streptosporangium roseum
0.007851	6	6	109	4.72	1.113e-05	479432	strain	                    Streptosporangium roseum DSM 43021
0.04842	37	2	274	9.71	5.726e-06	2012	family	              Thermomonosporaceae
0.02355	18	16	140	12.1	3.869e-06	1988	genus	                Actinomadura
0.002617	2	2	1	42	1.193e-07	2750812	species	                  Actinomadura graeca
0.02225	17	0	122	6.3	1.053e-05	2019	genus	                Thermomonospora
0.01439	11	0	63	4.79	1.201e-05	2020	species	                  Thermomonospora curvata
0.01439	11	11	63	4.79	1.201e-05	471852	strain	                    Thermomonospora curvata DSM 43183
0.007851	6	6	43	8.63	6.872e-06	1411117	species	                  Thermomonospora amylolytica
0.003926	3	0	265	1.68	4.751e-06	83676	family	              Nocardiopsaceae
0.002617	2	0	128	1.51	4.081e-06	2013	genus	                Nocardiopsis
0.002617	2	2	40	1.2	5.898e-06	2014	species	                  Nocardiopsis dassonvillei
0.001309	1	0	83	1.28	6.331e-06	83677	genus	                Thermobifida
0.001309	1	1	16	1	3.691e-06	53522	species	                  Thermobifida alba
0.1165	89	0	799	8.66	2.12e-06	85010	order	            Pseudonocardiales
0.1165	89	18	799	8.66	2.12e-06	2070	family	              Pseudonocardiaceae
0.05627	43	7	278	8.11	5.269e-06	1847	genus	                Pseudonocardia
0.0458	35	29	138	6.12	3.564e-06	2619320	no rank	                  unclassified Pseudonocardia
0.003926	3	3	89	2.37	9.009e-06	2865833	species	                    Pseudonocardia sp. DSM 110487
0.003926	3	3	28	4.93	4.798e-06	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
0.001309	1	1	11	1.91	1.662e-06	2736640	species	                  Pseudonocardia broussonetiae
0.0157	12	1	81	13.4	2.979e-06	2071	genus	                Saccharothrix
0.01439	11	0	62	16.7	7.551e-06	2593673	no rank	                  unclassified Saccharothrix
0.01439	11	11	62	16.7	7.551e-06	2781735	species	                    Saccharothrix sp. 6-C
0.007851	6	6	40	12.7	1.021e-06	1835	genus	                Saccharopolyspora
0.006543	5	5	14	3	6.893e-07	43356	genus	                Kutzneria
0.005234	4	4	55	2.73	2.805e-06	65496	genus	                Actinoalloteichus
0.001309	1	1	38	1.84	2.44e-07	1813	genus	                Amycolatopsis
0.1112	85	6	1876	9.11	1.245e-06	85007	order	            Corynebacteriales
0.04449	34	10	760	4.24	1.176e-06	1762	family	              Mycobacteriaceae
0.02486	19	12	209	2.85	8.088e-07	1866885	genus	                Mycolicibacterium
0.003926	3	3	31	2.03	7.041e-06	1797	species	                  Mycolicibacterium thermoresistibile
0.002617	2	2	57	2.54	1.178e-05	1792	species	                  Mycolicibacterium chitae
0.001309	1	1	10	1	1.987e-06	39688	species	                  Mycolicibacterium duvalii
0.001309	1	1	9	1	1.54e-06	1286181	species	                  Mycolicibacterium arabiense
0.005234	4	0	139	3.72	4.576e-07	1763	genus	                Mycobacterium
0.002617	2	2	5	1.6	1.096e-07	2249310	species group	                  Mycobacterium simiae complex
0.001309	1	0	49	6.12	7.841e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.001309	1	1	49	6.12	2.987e-05	1773	species	                    Mycobacterium tuberculosis
0.001309	1	1	22	1	4.393e-06	152142	species	                  Mycobacterium holsaticum
0.001309	1	1	13	1	1.04e-06	1073531	genus	                Mycolicibacter
0.02748	21	0	480	17.8	1.155e-06	85025	family	              Nocardiaceae
0.02225	17	1	277	2.34	1.538e-06	1817	genus	                Nocardia
0.007851	6	6	30	5.43	1.41e-06	37326	species	                  Nocardia brasiliensis
0.007851	6	6	2	18	2.282e-07	2755382	species	                  Nocardia huaxiensis
0.001309	1	1	37	1.68	1.467e-06	1824	species	                  Nocardia asteroides
0.001309	1	1	15	3	2.034e-06	37332	species	                  Nocardia seriolae
0.001309	1	1	21	1	1.455e-06	135487	species	                  Nocardia cyriacigeorgica
0.001309	1	1	9	1	1.367e-06	2213200	species	                  Nocardia mangyaensis
0.005234	4	1	157	49.8	6.679e-07	1827	genus	                Rhodococcus
0.002617	2	0	80	1.99	8.966e-07	192944	no rank	                  unclassified Rhodococcus
0.001309	1	1	61	1.85	1.766e-05	2499145	species	                    Rhodococcus sp. X156
0.001309	1	1	9	2.78	2.049e-06	2567884	species	                    Rhodococcus sp. SGAir0479
0.001309	1	0	13	581	8.347e-07	2840174	species group	                  Rhodococcus erythropolis group
0.001309	1	1	10	752	1.826e-06	334542	species	                    Rhodococcus qingshengii
0.02355	18	0	325	7.22	1.166e-06	1653	family	              Corynebacteriaceae
0.02355	18	2	325	7.22	1.166e-06	1716	genus	                Corynebacterium
0.005234	4	4	6	26.8	2.385e-06	36808	species	                  Corynebacterium bovis
0.005234	4	4	15	3.4	3.573e-06	39791	species	                  Corynebacterium glucuronolyticum
0.002617	2	2	13	71.5	4.906e-06	43771	species	                  Corynebacterium urealyticum
0.002617	2	2	1	17	2.45e-07	322009	species	                  Corynebacterium cyclohexanicum
0.001309	1	0	18	21.4	1.401e-06	2624378	no rank	                  unclassified Corynebacterium
0.001309	1	1	18	21.4	0.001249	1487956	species	                    Corynebacterium sp. ATCC 6931
0.001309	1	0	12	16.3	1.891e-06	1717	species	                  Corynebacterium diphtheriae
0.001309	1	1	8	23.5	0.04396	257309	strain	                    Corynebacterium diphtheriae NCTC 13129
0.001309	1	1	7	5	2.385e-06	1862358	species	                  Corynebacterium choanae
0.001309	1	1	3	1.67	1.218e-06	2883169	species	                  Corynebacterium uberis
0.003926	3	0	47	3.83	4.261e-07	85026	family	              Gordoniaceae
0.003926	3	0	47	3.83	4.424e-07	2053	genus	                Gordonia
0.002617	2	2	7	10.1	1.458e-06	249058	species	                  Gordonia otitidis
0.001309	1	1	15	4	4.076e-06	1004901	species	                  Gordonia iterans
0.002617	2	0	19	45.3	6.162e-06	316606	family	              Segniliparaceae
0.002617	2	0	19	45.3	6.162e-06	286801	genus	                Segniliparus
0.002617	2	0	19	45.3	6.162e-06	286802	species	                  Segniliparus rotundus
0.002617	2	2	19	45.3	6.162e-06	640132	strain	                    Segniliparus rotundus DSM 44985
0.001309	1	0	6	7.33	2.715e-07	85028	family	              Tsukamurellaceae
0.001309	1	1	6	7.33	2.715e-07	2060	genus	                Tsukamurella
0.04187	32	0	1012	3.84	7.838e-06	2037	order	            Actinomycetales
0.04187	32	3	1012	3.84	7.838e-06	2049	family	              Actinomycetaceae
0.01701	13	0	185	3.9	1.056e-05	2529408	genus	                Schaalia
0.007851	6	0	30	6.1	4.218e-06	2691889	no rank	                  unclassified Schaalia
0.007851	6	6	30	6.1	1.278e-05	2758572	species	                    Schaalia sp. JY-X169
0.006543	5	5	32	3.88	7.861e-06	1660	species	                  Schaalia odontolytica
0.001309	1	0	11	1.91	5.125e-06	181487	species	                  Schaalia cardiffensis
0.001309	1	1	11	1.91	5.125e-06	888050	strain	                    Schaalia cardiffensis F0333
0.001309	1	1	3	2.33	1.289e-06	52773	species	                  Schaalia meyeri
0.00916	7	3	462	2.34	6.418e-06	1654	genus	                Actinomyces
0.002617	2	0	27	2	7.291e-06	544580	species	                  Actinomyces oris
0.002617	2	2	25	2	2.907e-05	871541	strain	                    Actinomyces oris K20
0.001309	1	0	131	1.44	5.312e-06	2609248	no rank	                  unclassified Actinomyces
0.001309	1	1	112	1.1	3.254e-05	712122	species	                    Actinomyces sp. oral taxon 414
0.001309	1	1	27	1	8.271e-06	1655	species	                  Actinomyces naeslundii
0.003926	3	0	27	12.2	1.275e-05	1653174	genus	                Actinotignum
0.003926	3	3	27	12.2	1.275e-05	59505	species	                  Actinotignum schaalii
0.003926	3	3	50	6.28	6.724e-06	1522056	genus	                Flaviflexus
0.002617	2	0	6	14.3	5.469e-07	1069494	genus	                Trueperella
0.002617	2	2	2	24.5	4.242e-07	1661	species	                  Trueperella pyogenes
0.001309	1	0	15	1.07	5.727e-06	2050	genus	                Mobiluncus
0.001309	1	1	15	1.07	5.727e-06	2051	species	                  Mobiluncus curtisii
0.02355	18	0	74	11.1	3.076e-05	1643683	order	            Acidothermales
0.02355	18	0	74	11.1	3.076e-05	85032	family	              Acidothermaceae
0.02355	18	0	74	11.1	3.076e-05	28048	genus	                Acidothermus
0.02355	18	0	74	11.1	3.076e-05	28049	species	                  Acidothermus cellulolyticus
0.02355	18	18	74	11.1	3.076e-05	351607	strain	                    Acidothermus cellulolyticus 11B
0.01963	15	0	86	18.4	5.473e-06	2039638	order	            Candidatus Nanopelagicales
0.01963	15	1	86	18.4	5.473e-06	2162846	family	              Candidatus Nanopelagicaceae
0.01701	13	2	15	64.4	4.214e-06	2039639	genus	                Candidatus Nanopelagicus
0.01439	11	11	12	73	1.01e-05	1884915	species	                  Candidatus Nanopelagicus hibericus
0.001309	1	0	41	8.29	3.375e-06	622681	genus	                Candidatus Planktophila
0.001309	1	1	20	14.9	1.487e-05	1884907	species	                  Candidatus Planktophila vernalis
0.01701	13	0	92	13.2	8.658e-06	85014	order	            Glycomycetales
0.01701	13	0	92	13.2	8.658e-06	85034	family	              Glycomycetaceae
0.01309	10	0	72	13.2	1.081e-05	283810	genus	                Stackebrandtia
0.01309	10	0	72	13.2	1.081e-05	283811	species	                  Stackebrandtia nassauensis
0.01309	10	10	72	13.2	1.081e-05	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.003926	3	0	20	13.4	5.046e-06	2838311	genus	                Natronoglycomyces
0.003926	3	3	20	13.4	5.046e-06	2811108	species	                  Natronoglycomyces albus
0.01439	11	0	42	7.1	2.956e-06	1643684	order	            Nakamurellales
0.01439	11	0	42	7.1	2.956e-06	85031	family	              Nakamurellaceae
0.01439	11	0	42	7.1	2.956e-06	53460	genus	                Nakamurella
0.01309	10	0	13	13.4	2.453e-06	2618968	no rank	                  unclassified Nakamurella
