%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0009021	1	0	3	1	0.00155	301449	serotype	                    Streptococcus pyogenes serotype M5
0.0009021	1	1	3	1	0.00155	160491	strain	                      Streptococcus pyogenes str. Manfredo
0.002706	3	3	58	14.5	2.392e-05	1311	species	                  Streptococcus agalactiae
0.0009021	1	0	8	45.1	1.387e-06	1313	species	                  Streptococcus pneumoniae
0.0009021	1	1	8	45.1	0.003046	869311	strain	                    Streptococcus pneumoniae SPN032672
0.0009021	1	1	74	1.41	3.901e-05	1348	species	                  Streptococcus parauberis
0.0009021	1	1	16	1	1.862e-06	1305	species	                  Streptococcus sanguinis
0.0009021	1	1	10	1.2	1.26e-06	1304	species	                  Streptococcus salivarius
0.0009021	1	1	4	1	1.913e-06	1811193	species	                  Streptococcus pantholopis
0.0009021	1	1	2	2	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0009021	1	1	3	1	1.691e-06	1345	species	                  Streptococcus ferus
0.0009021	1	1	2	1	7.455e-07	1310	species	                  Streptococcus sobrinus
0.0009021	1	0	1	1	8.753e-08	119603	species group	                  Streptococcus dysgalactiae group
0.0009021	1	0	1	1	2.169e-07	1334	species	                    Streptococcus dysgalactiae
0.0009021	1	0	1	1	6.851e-07	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0009021	1	1	1	1	1.244e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0009021	1	1	1	1	7.523e-07	1111760	species	                  Streptococcus troglodytae
0.004511	5	5	323	1.6	7.52e-06	1357	genus	                Lactococcus
0.008119	9	0	10	10.6	5.092e-07	186827	family	              Aerococcaceae
0.008119	9	9	10	10.6	7.47e-07	1375	genus	                Aerococcus
0.005413	6	0	351	10.8	9.016e-07	33958	family	              Lactobacillaceae
0.002706	3	0	23	9.35	7.922e-06	2930384	genus	                Periweissella
0.002706	3	3	23	9.35	7.922e-06	2506420	species	                  Periweissella cryptocerci
0.0009021	1	0	56	3.12	7.786e-07	1578	genus	                Lactobacillus
0.0009021	1	0	20	4.8	3.01e-06	1584	species	                  Lactobacillus delbrueckii
0.0009021	1	0	8	2.88	9.899e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0009021	1	1	7	3.14	7.084e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0009021	1	0	16	9.81	5.372e-07	2742598	genus	                Limosilactobacillus
0.0009021	1	1	6	17.3	8.272e-07	1613	species	                  Limosilactobacillus fermentum
0.0009021	1	1	7	1.43	1.458e-06	2767878	genus	                Bombilactobacillus
1.417	1571	0	1208	107	1.603e-05	909932	class	          Negativicutes
1.302	1443	0	298	401	3.257e-05	1843488	order	            Acidaminococcales
1.302	1443	135	298	401	3.257e-05	909930	family	              Acidaminococcaceae
1.175	1303	0	201	98.9	4.468e-05	33024	genus	                Phascolarctobacterium
1.175	1303	1303	201	98.9	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.004511	5	5	25	3.48	5.374e-06	904	genus	                Acidaminococcus
0.1128	125	0	648	14.2	2.577e-05	1843489	order	            Veillonellales
0.1128	125	0	648	14.2	2.577e-05	31977	family	              Veillonellaceae
0.09112	101	0	43	87.3	1.154e-05	39948	genus	                Dialister
0.09112	101	101	30	44.4	2.416e-05	39950	species	                  Dialister pneumosintes
0.01173	13	4	242	8.16	2.67e-05	906	genus	                Megasphaera
0.008119	9	9	142	7.54	3.563e-05	907	species	                  Megasphaera elsdenii
0.009923	11	4	347	4.93	2.809e-05	29465	genus	                Veillonella
0.006315	7	7	75	2.23	1.905e-05	29466	species	                  Veillonella parvula
0.002706	3	0	262	1.88	6.385e-06	909929	order	            Selenomonadales
0.002706	3	0	227	1.52	1.079e-05	1843491	family	              Selenomonadaceae
0.001804	2	0	173	1.05	2.786e-05	158846	genus	                Megamonas
0.001804	2	2	142	1.06	3.497e-05	437897	species	                  Megamonas funiformis
0.0009021	1	0	31	3.42	2.576e-06	970	genus	                Selenomonas
0.0009021	1	1	28	2.54	4.668e-06	2637378	no rank	                  unclassified Selenomonas
0.6396	709	0	736	215	1.265e-05	526524	class	          Erysipelotrichia
0.6396	709	0	736	215	1.265e-05	526525	order	            Erysipelotrichales
0.4935	547	21	539	240	1.069e-05	128827	family	              Erysipelotrichaceae
0.4673	518	0	240	450	8.886e-05	2678885	genus	                Faecalibacillus
0.4673	518	518	240	450	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.002706	3	0	18	3.22	1.211e-05	118747	genus	                Bulleidia
0.002706	3	0	18	3.22	1.211e-05	2704656	no rank	                  unclassified Bulleidia
0.002706	3	3	18	3.22	1.211e-05	2806552	species	                    Bulleidia sp. zg-1006
0.002706	3	0	37	1.43	3.137e-06	1505663	genus	                Erysipelatoclostridium
0.001804	2	2	20	1.45	2.715e-06	1522	species	                  [Clostridium] innocuum
0.0009021	1	1	17	1.41	3.842e-06	1547	species	                  Erysipelatoclostridium ramosum
0.001804	2	1	79	4.38	5.005e-06	1647	genus	                Erysipelothrix
0.0009021	1	0	9	3.11	1.341e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0009021	1	1	3	4.67	1.494e-06	2714928	species	                    Erysipelothrix sp. HDW6A
0.1461	162	0	193	148	2.499e-05	2810281	family	              Turicibacteraceae
0.1461	162	7	193	148	2.499e-05	191303	genus	                Turicibacter
0.1398	155	155	36	138	1.25e-05	154288	species	                  Turicibacter sanguinis
0.007217	8	1	315	8.95	7.406e-06	1737404	class	          Tissierellia
0.006315	7	0	192	8.38	5.311e-06	1737405	order	            Tissierellales
0.005413	6	0	135	8.91	5.966e-06	1570339	family	              Peptoniphilaceae
0.001804	2	1	21	12.5	3.366e-06	165779	genus	                Anaerococcus
0.0009021	1	0	10	2	5.325e-06	33034	species	                  Anaerococcus prevotii
0.0009021	1	1	10	2	5.325e-06	525919	strain	                    Anaerococcus prevotii DSM 20548
0.001804	2	0	30	5.43	7.227e-06	150022	genus	                Finegoldia
0.001804	2	2	30	5.43	7.227e-06	1260	species	                  Finegoldia magna
0.0009021	1	0	11	10.6	4.711e-06	2126548	genus	                Miniphocaeibacter
0.0009021	1	1	11	10.6	4.711e-06	2931922	species	                  Miniphocaeibacter halophilus
0.0009021	1	0	20	1.1	1.271e-05	1161127	genus	                Murdochiella
0.0009021	1	1	20	1.1	1.271e-05	1852373	species	                  Murdochiella vaginalis
0.0009021	1	0	51	7.76	6.32e-06	1737406	family	              Tissierellaceae
0.0009021	1	0	22	7.45	9.867e-06	1354809	genus	                Keratinibaculum
0.0009021	1	1	22	7.45	9.867e-06	1278232	species	                  Keratinibaculum paraultunense
0.0009021	1	0	17	53.8	1.086e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.0009021	1	1	17	53.8	1.086e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
1.392	1543	0	5017	92.8	8.298e-07	201174	phylum	        Actinobacteria
0.7452	826	10	1426	156	2.154e-05	84998	class	          Coriobacteriia
0.5205	577	0	584	226	2.017e-05	84999	order	            Coriobacteriales
0.4953	549	0	282	453	2.062e-05	84107	family	              Coriobacteriaceae
0.4944	548	0	257	488	2.22e-05	102106	genus	                Collinsella
0.4944	548	548	153	582	2.041e-05	74426	species	                  Collinsella aerofaciens
0.0009021	1	0	22	44.1	1.051e-05	33870	genus	                Coriobacterium
0.0009021	1	0	22	44.1	1.051e-05	33871	species	                  Coriobacterium glomerans
0.0009021	1	1	22	44.1	1.051e-05	700015	strain	                    Coriobacterium glomerans PW2
0.02526	28	0	298	7.38	1.953e-05	1643824	family	              Atopobiaceae
0.02075	23	0	13	9.85	4.805e-06	1380	genus	                Atopobium
0.02075	23	0	13	9.85	4.805e-06	2643817	no rank	                  unclassified Atopobium
0.02075	23	23	13	9.85	4.805e-06	712157	species	                    Atopobium sp. oral taxon 416
0.003609	4	0	32	23	1.862e-05	2082587	genus	                Parolsenella
0.003609	4	4	32	23	1.862e-05	2003188	species	                  Parolsenella catena
0.0009021	1	0	149	1.24	9.706e-05	2767353	genus	                Lancefieldella
0.0009021	1	0	149	1.24	9.706e-05	1382	species	                  Lancefieldella parvula
0.0009021	1	1	149	1.24	9.706e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.2156	239	0	742	71.9	1.995e-05	1643822	order	            Eggerthellales
0.2156	239	4	742	71.9	1.995e-05	1643826	family	              Eggerthellaceae
0.0839	93	0	190	91.8	4.815e-05	1926677	genus	                Raoultibacter
0.0839	93	93	190	91.8	4.815e-05	1907662	species	                  Raoultibacter timonensis
0.0839	93	57	138	40.9	2.249e-05	447020	genus	                Adlercreutzia
0.03248	36	36	35	23.8	1.026e-05	446660	species	                  Adlercreutzia equolifaciens
0.03157	35	0	63	21.1	2.062e-05	644652	genus	                Gordonibacter
0.03157	35	35	63	21.1	2.062e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.006315	7	0	42	342	2.992e-05	1981050	genus	                Phoenicibacter
0.006315	7	7	42	342	2.992e-05	1944646	species	                  Phoenicibacter congonensis
0.003609	4	0	47	7.51	3.508e-06	84111	genus	                Eggerthella
0.003609	4	4	4	17	1.175e-06	2690837	species	                  Eggerthella guodeyinii
0.002706	3	0	18	4.89	9.52e-06	2815775	genus	                Berryella
0.002706	3	3	18	4.89	9.52e-06	1531429	species	                  Berryella intestinalis
0.6468	717	7	3146	68.5	5.339e-07	1760	class	          Actinomycetia
0.5747	637	0	1007	138	1.151e-05	85004	order	            Bifidobacteriales
0.5747	637	1	1007	138	1.151e-05	31953	family	              Bifidobacteriaceae
0.5729	635	496	871	122	1.138e-05	1678	genus	                Bifidobacterium
0.05232	58	37	33	33.9	7.254e-06	1680	species	                  Bifidobacterium adolescentis
0.01894	21	21	3	8.33	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.03879	43	14	208	6.7	1.876e-05	216816	species	                  Bifidobacterium longum
0.01804	20	20	91	5.08	3.732e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.006315	7	7	33	5.7	3.851e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.001804	2	2	31	2.71	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.01263	14	0	48	3.92	1.283e-05	28025	species	                  Bifidobacterium animalis
0.01263	14	0	48	3.92	0.0001584	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.01263	14	14	48	3.92	0.005335	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.006315	7	7	23	2.43	6.303e-06	1689	species	                  Bifidobacterium dentium
0.002706	3	3	31	3.1	8.009e-06	1681	species	                  Bifidobacterium bifidum
0.002706	3	0	17	3	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.002706	3	3	17	3	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.002706	3	3	17	2.24	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.002706	3	3	8	1.38	3.318e-06	1683	species	                  Bifidobacterium angulatum
0.001804	2	0	12	1.17	3.325e-06	1686	species	                  Bifidobacterium catenulatum
0.001804	2	0	12	1.17	4.916e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.001804	2	2	12	1.17	1.097e-05	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.0009021	1	1	30	1	1.119e-05	77635	species	                  Bifidobacterium subtile
0.0009021	1	1	3	1	5.41e-07	1685	species	                  Bifidobacterium breve
0.0009021	1	0	1	1	5.605e-07	638619	species	                  Bifidobacterium actinocoloniiforme
0.0009021	1	1	1	1	5.605e-07	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0009021	1	1	25	58.6	3.424e-06	2701	genus	                Gardnerella
0.02165	24	0	70	70.4	4.454e-06	2039638	order	            Candidatus Nanopelagicales
0.02165	24	21	70	70.4	4.454e-06	2162846	family	              Candidatus Nanopelagicaceae
0.002706	3	0	46	14.5	3.787e-06	622681	genus	                Candidatus Planktophila
0.002706	3	3	20	27	1.487e-05	1884907	species	                  Candidatus Planktophila vernalis
0.01804	20	0	571	5.11	4.422e-06	2037	order	            Actinomycetales
0.01804	20	0	571	5.11	4.422e-06	2049	family	              Actinomycetaceae
0.01353	15	2	156	4.07	8.902e-06	2529408	genus	                Schaalia
0.009923	11	11	59	5.14	1.449e-05	1660	species	                  Schaalia odontolytica
0.001804	2	2	34	1.56	1.461e-05	52773	species	                  Schaalia meyeri
0.004511	5	0	230	2.67	3.195e-06	1654	genus	                Actinomyces
0.001804	2	0	24	6.08	9.732e-07	2609248	no rank	                  unclassified Actinomyces
0.0009021	1	1	6	11.2	3.969e-06	2708340	species	                    Actinomyces sp. zg-332
0.0009021	1	1	12	3.58	3.487e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.001804	2	2	1	2	3.063e-07	1655	species	                  Actinomyces naeslundii
0.0009021	1	1	13	1.23	7.538e-06	1960083	species	                  Actinomyces gaoshouyii
0.007217	8	0	20	731	6.285e-07	85013	order	            Frankiales
0.007217	8	0	20	731	6.285e-07	74712	family	              Frankiaceae
0.007217	8	0	20	731	6.285e-07	1854	genus	                Frankia
0.007217	8	8	20	731	3.922e-06	106370	species	                  Frankia casuarinae
0.007217	8	0	161	17	9.242e-08	85011	order	            Streptomycetales
0.007217	8	0	161	17	9.242e-08	2062	family	              Streptomycetaceae
0.007217	8	0	152	17.6	9.082e-08	1883	genus	                Streptomyces
0.002706	3	3	24	42.6	6.64e-07	54571	species	                  Streptomyces venezuelae
0.002706	3	3	24	7.88	5.862e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.001804	2	0	46	7.41	8.029e-08	2593676	no rank	                  unclassified Streptomyces
0.001804	2	2	29	8.79	5.067e-06	1849967	species	                    Streptomyces sp. SAT1
0.003609	4	0	158	48.6	1.049e-07	85007	order	            Corynebacteriales
0.002706	3	0	53	119	1.275e-07	85025	family	              Nocardiaceae
0.001804	2	0	41	152	1.744e-07	1827	genus	                Rhodococcus
0.0009021	1	0	16	384	1.027e-06	2840174	species group	                  Rhodococcus erythropolis group
0.0009021	1	1	11	557	2.009e-06	334542	species	                    Rhodococcus qingshengii
0.0009021	1	0	11	1.18	1.233e-07	192944	no rank	                  unclassified Rhodococcus
0.0009021	1	1	11	1.18	5.425e-06	2749906	species	                    Rhodococcus sp. ZPP
0.0009021	1	0	12	5.42	6.662e-08	1817	genus	                Nocardia
0.0009021	1	1	5	1	7.594e-07	2213200	species	                  Nocardia mangyaensis
0.0009021	1	0	45	17.6	6.964e-08	1762	family	              Mycobacteriaceae
0.0009021	1	0	44	18	1.448e-07	1763	genus	                Mycobacterium
0.0009021	1	0	42	18	6.72e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.0009021	1	1	42	18	2.56e-05	1773	species	                    Mycobacterium tuberculosis
0.003609	4	1	280	4.85	2.348e-07	85006	order	            Micrococcales
0.001804	2	0	127	2.86	3.751e-07	1268	family	              Micrococcaceae
0.001804	2	0	99	2.1	3.522e-06	32207	genus	                Rothia
0.001804	2	2	69	2.16	1.183e-05	43675	species	                  Rothia mucilaginosa
0.0009021	1	1	27	2.04	5.493e-08	85023	family	              Microbacteriaceae
0.002706	3	0	109	8.11	3.476e-07	85009	order	            Propionibacteriales
0.002706	3	0	62	6.65	6.193e-07	31957	family	              Propionibacteriaceae
0.002706	3	3	13	26.9	5.177e-07	72763	genus	                Tessaracoccus
0.001804	2	0	20	31.6	5.306e-08	85010	order	            Pseudonocardiales
0.001804	2	0	20	31.6	5.306e-08	2070	family	              Pseudonocardiaceae
0.0009021	1	0	12	48.9	1.065e-06	2029	genus	                Kibdelosporangium
0.0009021	1	1	12	48.9	1.065e-06	860235	species	                  Kibdelosporangium phytohabitans
0.0009021	1	1	5	1	2.55e-07	65496	genus	                Actinoalloteichus
0.009021	10	1	504	27.6	3.616e-06	544448	phylum	        Tenericutes
0.008119	9	0	438	26.4	3.492e-06	31969	class	          Mollicutes
0.005413	6	0	89	82.9	2.01e-06	186328	order	            Entomoplasmatales
0.005413	6	0	70	105	2.051e-06	2131	family	              Spiroplasmataceae
0.005413	6	4	70	105	2.051e-06	2132	genus	                Spiroplasma
0.001804	2	0	18	8.44	2.466e-05	301585	species	                  Spiroplasma platyhelix
0.001804	2	2	18	8.44	2.466e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.002706	3	0	128	19.7	9.079e-06	186329	order	            Acholeplasmatales
0.002706	3	1	128	19.7	9.079e-06	2146	family	              Acholeplasmataceae
0.0009021	1	0	36	2.44	8.564e-06	33926	genus	                Candidatus Phytoplasma
0.0009021	1	0	10	5.6	1.855e-05	85630	species group	                  16SrX (Apple proliferation group)
0.0009021	1	1	10	5.6	1.855e-05	37692	species	                    Candidatus Phytoplasma mali
0.0009021	1	0	2	3	1.126e-06	2903106	genus	                Haploplasma
0.0009021	1	1	2	3	1.126e-06	29552	species	                  Haploplasma axanthum
0.003609	4	0	84	57.7	7e-07	1297	phylum	        Deinococcus-Thermus
0.003609	4	0	84	57.7	7e-07	188787	class	          Deinococci
0.002706	3	0	60	75.5	7.456e-07	118964	order	            Deinococcales
0.002706	3	0	60	75.5	7.456e-07	183710	family	              Deinococcaceae
0.002706	3	0	60	75.5	7.456e-07	1298	genus	                Deinococcus
0.001804	2	2	16	222	4.02e-06	317577	species	                  Deinococcus ficus
0.0009021	1	0	20	5	4.772e-06	502394	species	                  Deinococcus gobiensis
0.0009021	1	1	20	5	4.772e-06	745776	strain	                    Deinococcus gobiensis I-0
0.0009021	1	0	19	15.4	5.234e-07	68933	order	            Thermales
0.0009021	1	0	19	15.4	5.234e-07	188786	family	              Thermaceae
0.0009021	1	0	2	45.5	8.808e-08	270	genus	                Thermus
0.0009021	1	1	2	45.5	1.136e-06	2483360	species	                  Thermus caldilimi
0.002706	3	0	293	17.4	3.592e-06	200795	phylum	        Chloroflexi
0.002706	3	0	96	12.6	8.09e-06	301297	class	          Dehalococcoidia
0.001804	2	0	54	18.6	6.93e-06	1202465	order	            Dehalococcoidales
0.001804	2	0	54	18.6	6.93e-06	1202464	family	              Dehalococcoidaceae
0.001804	2	2	54	18.6	6.93e-06	61434	genus	                Dehalococcoides
0.0009021	1	1	38	4.13	9.328e-06	670486	genus	            Dehalogenimonas
0.001804	2	0	266	16.5	3.773e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.001804	2	2	266	16.5	3.773e-07	1117	phylum	          Cyanobacteria
39.94	44271	0	9792	736	3.671e-06	1783270	clade	      FCB group
39.94	44271	0	9708	743	3.677e-06	68336	clade	        Bacteroidetes/Chlorobi group
39.94	44271	69	9574	752	3.687e-06	976	phylum	          Bacteroidetes
39.81	44134	0	7444	832	1.591e-05	200643	class	            Bacteroidia
39.81	44134	96	7368	840	1.685e-05	171549	order	              Bacteroidales
33.45	37077	363	2861	1.36e+03	1.739e-05	815	family	                Bacteroidaceae
18.28	20268	379	2075	747	1.462e-05	816	genus	                  Bacteroides
10.54	11686	0	54	3.74e+03	1.412e-05	290053	species	                    Bacteroides helcogenes
10.54	11686	11686	54	3.74e+03	1.412e-05	693979	strain	                      Bacteroides helcogenes P 36-108
2.521	2794	2794	91	2.17e+03	1.867e-05	820	species	                    Bacteroides uniformis
1.751	1941	1941	60	912	1.771e-05	46506	species	                    Bacteroides stercoris
1.439	1595	0	9	2.49e+03	1.173e-06	2646097	no rank	                    unclassified Bacteroides
1.439	1595	1595	2	1.12e+04	3.318e-07	2715212	species	                      Bacteroides sp. CBA7301
0.5801	643	643	119	643	3.187e-05	28111	species	                    Bacteroides eggerthii
0.4601	510	120	109	427	1.936e-05	47678	species	                    Bacteroides caccae
0.3518	390	390	21	361	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.2544	282	278	117	90.5	1.44e-05	28116	species	                    Bacteroides ovatus
0.003609	4	4	9	13	0.001108	1379690	strain	                      Bacteroides ovatus V975
0.2535	281	281	75	334	1.622e-05	329854	species	                    Bacteroides intestinalis
0.04872	54	54	80	53.3	6.438e-06	246787	species	                    Bacteroides cellulosilyticus
0.03609	40	40	157	21.5	3.025e-05	291645	species	                    Bacteroides nordii
0.02075	23	23	35	266	1.231e-05	28113	species	                    Bacteroides heparinolyticus
0.02075	23	23	162	7.51	1.113e-05	817	species	                    Bacteroides fragilis
0.005413	6	6	10	9.7	2.338e-06	2650157	species	                    Bacteroides zhangwenhongii
0.004511	5	5	38	11	5.523e-06	371601	species	                    Bacteroides xylanisolvens
0.003609	4	4	65	9.23	9.061e-06	291644	species	                    Bacteroides salyersiae
0.0009021	1	1	20	5.95	7.604e-06	28119	species	                    Bacteroides zoogleoformans
0.0009021	1	1	3	7.33	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
14.84	16446	834	573	2.3e+03	2.744e-05	909656	genus	                  Phocaeicola
11.13	12342	0	118	5.19e+03	2.93e-05	376805	species	                    Phocaeicola salanitronis
11.13	12342	12342	118	5.19e+03	2.93e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
2.43	2694	2684	163	722	2.944e-05	821	species	                    Phocaeicola vulgatus
0.009021	10	10	39	5.03	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.4294	476	476	74	308	1.37e-05	357276	species	                    Phocaeicola dorei
0.09021	100	100	41	41.7	1.188e-05	387090	species	                    Phocaeicola coprophilus
3.716	4119	0	1060	776	3.516e-05	171550	family	                Rikenellaceae
3.716	4119	42	1060	776	3.516e-05	239759	genus	                  Alistipes
1.927	2136	2136	136	884	3.776e-05	1288121	species	                    Alistipes senegalensis
1.588	1760	1760	95	802	1.65e-05	328813	species	                    Alistipes onderdonkii
0.1028	114	114	132	274	3.364e-05	2585118	species	                    Alistipes communis
0.02797	31	30	136	56	3.02e-05	214856	species	                    Alistipes finegoldii
0.0009021	1	1	7	2.57	5.33e-06	679935	strain	                      Alistipes finegoldii DSM 17242
0.02706	30	0	122	12.7	4.191e-05	2608932	no rank	                    unclassified Alistipes
0.02706	30	30	122	12.7	4.191e-05	2662363	species	                      Alistipes sp. dk3624
0.003609	4	4	56	24.6	1.877e-05	626932	species	                    Alistipes indistinctus
0.0009021	1	1	32	10.7	1.204e-05	2585119	species	                    Alistipes dispar
0.0009021	1	1	29	11.3	9.673e-06	2364787	species	                    Alistipes megaguti
0.8561	949	0	222	347	3.288e-05	2005519	family	                Barnesiellaceae
0.8525	945	0	125	610	4.356e-05	397864	genus	                  Barnesiella
0.8525	945	0	125	610	4.356e-05	397865	species	                    Barnesiella viscericola
0.8525	945	945	125	610	4.356e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.003609	4	0	97	8.94	2.498e-05	1348911	genus	                  Coprobacter
0.003609	4	0	97	8.94	2.498e-05	1501392	species	                    Coprobacter secundus
0.003609	4	4	97	8.94	2.498e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.6306	699	0	816	226	2.079e-05	2005525	family	                Tannerellaceae
0.6306	699	68	768	238	2.394e-05	375288	genus	                  Parabacteroides
0.4168	462	462	116	462	2.203e-05	46503	species	                    Parabacteroides merdae
0.1335	148	148	72	300	8.793e-06	823	species	                    Parabacteroides distasonis
0.01714	19	19	65	9.8	7.078e-06	328812	species	                    Parabacteroides goldsteinii
0.001804	2	2	36	3.11	9.353e-06	387661	species	                    Parabacteroides johnsonii
0.6098	676	0	758	225	5.933e-05	1853231	family	                Odoribacteraceae
0.4005	444	50	459	230	5.292e-05	574697	genus	                  Butyricimonas
0.1994	221	221	81	102	2.007e-05	2093856	species	                    Butyricimonas faecalis
0.1561	173	173	161	142	3.623e-05	544645	species	                    Butyricimonas virosa
0.2093	232	0	299	218	7.294e-05	283168	genus	                  Odoribacter
0.2093	232	232	299	218	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.415	460	1	687	60.2	5.676e-06	171552	family	                Prevotellaceae
0.3753	416	0	84	299	2.239e-05	577309	genus	                  Paraprevotella
0.3753	416	0	84	299	2.239e-05	454155	species	                    Paraprevotella xylaniphila
0.3753	416	416	84	299	2.239e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.03789	42	29	529	14.9	4.623e-06	838	genus	                  Prevotella
0.003609	4	4	19	100	1.136e-06	28132	species	                    Prevotella melaninogenica
0.003609	4	4	37	27.4	1.459e-05	76123	species	                    Prevotella enoeca
0.001804	2	2	14	21.4	2.489e-06	77095	species	                    Prevotella bryantii
0.001804	2	0	143	2.03	4.262e-05	165179	species	                    Prevotella copri
0.001804	2	2	143	2.03	4.262e-05	537011	strain	                      Prevotella copri DSM 18205
0.0009021	1	0	48	9.44	1.747e-06	2638335	no rank	                    unclassified Prevotella
0.0009021	1	1	3	25.7	1.14e-06	2691580	species	                      Prevotella sp. Rep29
0.0009021	1	0	23	193	8.081e-06	2884814	genus	                  Pseudoprevotella
0.0009021	1	1	23	193	8.081e-06	2133944	species	                    Pseudoprevotella muciniphila
0.02346	26	0	138	17.3	7.729e-06	2005520	family	                Dysgonomonadaceae
0.01985	22	0	79	26.1	1.228e-05	156973	genus	                  Dysgonomonas
0.01985	22	22	79	26.1	1.228e-05	2630389	no rank	                    unclassified Dysgonomonas
0.003609	4	0	9	21.1	2.691e-06	307628	genus	                  Petrimonas
0.003609	4	4	9	21.1	2.691e-06	1642646	species	                    Petrimonas mucosa
0.01985	22	0	116	26.1	1.228e-05	2005473	family	                Muribaculaceae
0.01804	20	0	68	36.7	2.158e-05	2518495	genus	                  Duncaniella
0.01804	20	0	68	36.7	2.158e-05	2649562	no rank	                    unclassified Duncaniella
0.01804	20	20	68	36.7	2.158e-05	2576606	species	                      Duncaniella sp. B8
0.001804	2	0	18	14.6	5.883e-06	1918540	genus	                  Muribaculum
0.001804	2	2	18	14.6	5.883e-06	1796646	species	                    Muribaculum intestinale
0.006315	7	0	158	16.1	8.182e-06	171551	family	                Porphyromonadaceae
0.006315	7	3	158	16.1	8.182e-06	836	genus	                  Porphyromonas
0.002706	3	0	26	15.6	1.242e-05	28123	species	                    Porphyromonas asaccharolytica
0.002706	3	3	26	15.6	1.242e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0009021	1	1	11	6	5.376e-06	393921	species	                    Porphyromonas crevioricanis
0.001804	2	0	28	34.9	8.857e-06	2760872	family	                Tenuifilaceae
0.001804	2	0	28	34.9	8.857e-06	2760873	genus	                  Tenuifilum
0.001804	2	2	28	34.9	8.857e-06	2590900	species	                    Tenuifilum thalassicum
0.0009021	1	0	15	10.1	4.105e-06	2005523	family	                Paludibacteraceae
0.0009021	1	0	15	10.1	4.105e-06	346096	genus	                  Paludibacter
0.0009021	1	0	15	10.1	4.105e-06	185300	species	                    Paludibacter propionicigenes
0.0009021	1	1	15	10.1	4.105e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.03518	39	0	777	19	6.932e-07	117743	class	            Flavobacteriia
0.03518	39	1	777	19	6.932e-07	200644	order	              Flavobacteriales
0.01534	17	11	438	19.2	5.617e-07	49546	family	                Flavobacteriaceae
0.002706	3	0	31	8.9	1.576e-06	104267	genus	                  Tenacibaculum
0.001804	2	0	16	14.6	6.105e-06	2635139	no rank	                    unclassified Tenacibaculum
0.001804	2	2	16	14.6	0.005227	2745565	species	                      Tenacibaculum sp. AHE14PA
0.0009021	1	1	6	1	1.339e-06	584609	species	                    Tenacibaculum jejuense
0.0009021	1	1	37	9	9.302e-07	1016	genus	                  Capnocytophaga
0.0009021	1	0	64	3.58	3.031e-07	237	genus	                  Flavobacterium
0.0009021	1	1	16	3.12	4.135e-06	2602769	species	                    Flavobacterium alkalisoli
0.0009021	1	1	8	15.1	4.346e-07	292691	genus	                  Gramella
0.006315	7	3	87	35.7	2.873e-07	2762318	family	                Weeksellaceae
