%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01684	5	0	229	4.63	3.688e-05	158846	genus	                Megamonas
0.01684	5	5	189	4.2	4.654e-05	437897	species	                  Megamonas funiformis
0.003368	1	0	54	1.57	4.487e-06	970	genus	                Selenomonas
0.003368	1	1	40	1.6	6.668e-06	2637378	no rank	                  unclassified Selenomonas
0.003368	1	1	31	2.65	1.55e-06	1843490	family	              Sporomusaceae
0.1044	31	0	30	41.3	7.952e-06	1676648	class	          Limnochordia
0.1044	31	0	30	41.3	7.952e-06	1676649	order	            Limnochordales
0.1044	31	0	30	41.3	7.952e-06	1676650	family	              Limnochordaceae
0.1044	31	0	30	41.3	7.952e-06	1676651	genus	                Limnochorda
0.1044	31	31	30	41.3	7.952e-06	1555112	species	                  Limnochorda pilosa
0.1044	31	0	46	21.5	2.938e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.1044	31	31	46	21.5	2.938e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.04378	13	1	506	3.54	1.19e-05	1737404	class	          Tissierellia
0.02357	7	0	387	2.99	1.071e-05	1737405	order	            Tissierellales
0.01347	4	0	135	4.72	1.673e-05	1737406	family	              Tissierellaceae
0.006735	2	0	52	8.62	2.332e-05	1354809	genus	                Keratinibaculum
0.006735	2	2	52	8.62	2.332e-05	1278232	species	                  Keratinibaculum paraultunense
0.006735	2	0	51	1.65	2.244e-05	2692382	genus	                Gudongella
0.006735	2	2	51	1.65	2.244e-05	1582259	species	                  Gudongella oleilytica
0.0101	3	0	232	2.16	1.025e-05	1570339	family	              Peptoniphilaceae
0.006735	2	1	28	2.54	4.961e-06	162289	genus	                Peptoniphilus
0.003368	1	1	14	2.79	9.083e-06	54006	species	                  Peptoniphilus ivorii
0.003368	1	0	153	2.01	5.903e-05	543311	genus	                Parvimonas
0.003368	1	1	153	2.01	5.903e-05	33033	species	                  Parvimonas micra
0.01684	5	0	46	7.59	7.325e-06	1737407	no rank	            Tissierellia incertae sedis
0.01347	4	2	31	4.65	9.417e-06	1582879	genus	              Ezakiella
0.006735	2	2	6	8	3.52e-06	46507	species	                Ezakiella coagulans
0.003368	1	0	15	13.7	5.02e-06	190972	genus	              Sedimentibacter
0.003368	1	0	15	13.7	5.02e-06	2649220	no rank	                unclassified Sedimentibacter
0.003368	1	1	15	13.7	5.02e-06	2816908	species	                  Sedimentibacter sp. zth1
4.924	1462	6	13318	25.4	2.203e-06	201174	phylum	        Actinobacteria
2.428	721	6	1879	79.8	2.838e-05	84998	class	          Coriobacteriia
2.149	638	0	903	127	3.118e-05	84999	order	            Coriobacteriales
1.27	377	8	575	125	3.769e-05	1643824	family	              Atopobiaceae
1.111	330	2	184	135	2.565e-05	133925	genus	                Olsenella
1.081	321	321	46	379	2.237e-05	1805478	species	                  Olsenella timonensis
0.02021	6	0	40	6.1	1.985e-05	133926	species	                  Olsenella uli
0.02021	6	6	40	6.1	1.985e-05	633147	strain	                    Olsenella uli DSM 7084
0.003368	1	0	43	1.53	1.39e-05	2638792	no rank	                  unclassified Olsenella
0.003368	1	1	43	1.53	1.39e-05	712411	species	                    Olsenella sp. oral taxon 807
0.1111	33	0	6	181	2.864e-06	2847307	genus	                Thermophilibacter
0.1111	33	33	6	181	2.864e-06	2779519	species	                  Thermophilibacter immobilis
0.0101	3	0	73	8.25	4.247e-05	2082587	genus	                Parolsenella
0.0101	3	3	73	8.25	4.247e-05	2003188	species	                  Parolsenella catena
0.006735	2	0	60	4.2	3.908e-05	2767353	genus	                Lancefieldella
0.006735	2	0	60	4.2	3.908e-05	1382	species	                  Lancefieldella parvula
0.006735	2	2	60	4.2	3.908e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.003368	1	0	4	1	1.478e-06	1380	genus	                Atopobium
0.003368	1	0	4	1	1.478e-06	2643817	no rank	                  unclassified Atopobium
0.003368	1	1	4	1	1.478e-06	712157	species	                    Atopobium sp. oral taxon 416
0.879	261	1	322	131	2.355e-05	84107	family	              Coriobacteriaceae
0.8487	252	11	287	143	2.479e-05	102106	genus	                Collinsella
0.7678	228	228	153	162	2.041e-05	74426	species	                  Collinsella aerofaciens
0.03704	11	0	16	11.4	9.411e-06	2637548	no rank	                  unclassified Collinsella
0.03704	11	11	16	11.4	9.411e-06	2844380	species	                    Collinsella sp. zg1085
0.006735	2	0	34	4.35	1.439e-05	147206	species	                  Collinsella stercoris
0.006735	2	2	34	4.35	1.439e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.02694	8	0	32	21.2	1.529e-05	33870	genus	                Coriobacterium
0.02694	8	0	32	21.2	1.529e-05	33871	species	                  Coriobacterium glomerans
0.02694	8	8	32	21.2	1.529e-05	700015	strain	                    Coriobacterium glomerans PW2
0.2593	77	0	857	5.94	2.304e-05	1643822	order	            Eggerthellales
0.2593	77	8	857	5.94	2.304e-05	1643826	family	              Eggerthellaceae
0.09766	29	0	11	10.4	6.896e-06	84162	genus	                Cryptobacterium
0.09766	29	0	11	10.4	6.896e-06	84163	species	                  Cryptobacterium curtum
0.09766	29	29	11	10.4	6.896e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.03368	10	0	49	3.73	2.069e-05	79603	genus	                Denitrobacterium
0.03368	10	10	49	3.73	2.069e-05	79604	species	                  Denitrobacterium detoxificans
0.03031	9	2	214	4.78	1.597e-05	84111	genus	                Eggerthella
0.01347	4	0	36	4.61	1.216e-05	2648737	no rank	                  unclassified Eggerthella
0.01347	4	4	36	4.61	1.216e-05	502558	species	                    Eggerthella sp. YY7918
0.0101	3	3	71	4.32	1.109e-05	84112	species	                  Eggerthella lenta
0.03031	9	0	86	3.98	2.815e-05	644652	genus	                Gordonibacter
0.03031	9	9	86	3.98	2.815e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.01684	5	0	73	6.64	1.85e-05	1926677	genus	                Raoultibacter
0.01684	5	5	73	6.64	1.85e-05	1907662	species	                  Raoultibacter timonensis
0.01684	5	0	15	3.27	4.825e-06	84108	genus	                Slackia
0.01684	5	5	15	3.27	4.825e-06	84110	species	                  Slackia heliotrinireducens
0.003368	1	1	98	1.9	1.597e-05	447020	genus	                Adlercreutzia
0.003368	1	0	13	3	6.875e-06	2815775	genus	                Berryella
0.003368	1	1	13	3	6.875e-06	1531429	species	                  Berryella intestinalis
2.256	670	13	9845	15.3	1.671e-06	1760	class	          Actinomycetia
1.088	323	0	998	70.1	1.141e-05	85004	order	            Bifidobacteriales
1.088	323	1	998	70.1	1.141e-05	31953	family	              Bifidobacteriaceae
1.078	320	226	802	65.2	1.048e-05	1678	genus	                Bifidobacterium
0.1381	41	26	147	12.1	1.326e-05	216816	species	                  Bifidobacterium longum
0.03368	10	10	62	4.52	2.542e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.01684	5	5	32	2.16	3.734e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.08082	24	0	73	24.1	3.379e-05	78448	species	                  Bifidobacterium pullorum
0.08082	24	24	73	24.1	3.379e-05	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.04041	12	7	31	7.48	6.815e-06	1680	species	                  Bifidobacterium adolescentis
0.01684	5	5	1	7	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.01684	5	5	67	3.48	1.836e-05	1689	species	                  Bifidobacterium dentium
0.01684	5	0	11	3.18	2.941e-06	28025	species	                  Bifidobacterium animalis
0.01684	5	0	11	3.18	3.63e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.01684	5	5	11	3.18	0.001222	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.01347	4	4	62	2.29	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.003368	1	1	7	2	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.003368	1	1	9	1	2.18e-06	1684	species	                  Bifidobacterium asteroides
0.003368	1	0	1	1	2.771e-07	1686	species	                  Bifidobacterium catenulatum
0.003368	1	0	1	1	4.097e-07	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.003368	1	1	1	1	9.146e-07	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.003368	1	1	21	3.57	2.876e-06	2701	genus	                Gardnerella
0.003368	1	0	12	2.75	6.814e-06	196081	genus	                Scardovia
0.003368	1	0	12	2.75	6.814e-06	78259	species	                  Scardovia inopinata
0.003368	1	1	12	2.75	6.814e-06	1150468	strain	                    Scardovia inopinata JCM 12537
0.5388	160	9	1974	8.56	1.655e-06	85006	order	            Micrococcales
0.3873	115	10	622	18.3	1.837e-06	1268	family	              Micrococcaceae
0.3132	93	4	310	27.9	1.103e-05	32207	genus	                Rothia
0.229	68	68	93	37.4	1.594e-05	43675	species	                  Rothia mucilaginosa
0.03704	11	11	26	13.8	5.846e-06	2047	species	                  Rothia dentocariosa
0.03368	10	10	64	11.8	1.486e-05	172042	species	                  Rothia aeria
0.02357	7	7	59	7.02	2.839e-06	1742989	genus	                Glutamicibacter
0.01347	4	4	83	4.08	3.33e-06	57493	genus	                Kocuria
0.003368	1	1	15	3.53	9.163e-08	1663	genus	                Arthrobacter
0.05725	17	3	505	2.37	1.027e-06	85023	family	              Microbacteriaceae
0.01684	5	3	129	2.09	3.768e-06	33877	genus	                Agromyces
0.003368	1	1	14	2.36	5.16e-06	2080742	species	                  Agromyces badenianii
0.003368	1	1	9	1	2.258e-06	453304	species	                  Agromyces aureus
0.0101	3	0	19	5.32	1.09e-05	1434032	genus	                Pontimonas
0.0101	3	3	19	5.32	1.09e-05	1159327	species	                  Pontimonas salivibrio
0.0101	3	2	29	1.34	7.633e-07	55968	genus	                Leucobacter
0.003368	1	0	13	1	7.788e-07	2621730	no rank	                  unclassified Leucobacter
0.003368	1	1	12	1	3.885e-06	2873270	species	                    Leucobacter sp. NB 10
0.003368	1	0	20	1.35	2.577e-06	46352	genus	                Agrococcus
0.003368	1	0	20	1.35	2.577e-06	2615065	no rank	                  unclassified Agrococcus
0.003368	1	1	14	1.5	5.692e-06	2810513	species	                    Agrococcus sp. Marseille-Q4369
0.003368	1	0	8	1.25	4.768e-08	33882	genus	                Microbacterium
0.003368	1	1	6	1.17	1.686e-06	2509458	species	                  Microbacterium protaetiae
0.003368	1	1	2	1	4.256e-07	1705353	genus	                Aurantimicrobium
0.0101	3	0	71	2.41	1.944e-06	85017	family	              Promicromonosporaceae
0.006735	2	2	15	3.13	7.743e-07	157920	genus	                Cellulosimicrobium
0.003368	1	1	32	2.16	3.035e-06	186188	genus	                Xylanimonas
0.0101	3	0	28	3.54	7.04e-07	85020	family	              Dermabacteraceae
0.0101	3	3	26	3.65	8.272e-07	43668	genus	                Brachybacterium
0.0101	3	0	74	1.28	1.13e-06	85016	family	              Cellulomonadaceae
0.006735	2	0	65	1.32	1.189e-06	1707	genus	                Cellulomonas
0.003368	1	0	21	2	6.648e-06	11	species	                  Cellulomonas gilvus
0.003368	1	1	21	2	6.648e-06	593907	strain	                    Cellulomonas gilvus ATCC 13127
0.003368	1	0	38	1	1.152e-06	2620175	no rank	                  unclassified Cellulomonas
0.003368	1	1	31	1	7.754e-06	2704467	species	                    Cellulomonas sp. H30R-01
0.003368	1	0	1	1	2.911e-07	1926259	genus	                Pseudactinotalea
0.003368	1	0	1	1	2.911e-07	2649176	no rank	                  unclassified Pseudactinotalea
0.003368	1	1	1	1	2.911e-07	2654547	species	                    Pseudactinotalea sp. HY158
0.006735	2	0	41	3.54	7.132e-07	85019	family	              Brevibacteriaceae
0.006735	2	1	41	3.54	7.132e-07	1696	genus	                Brevibacterium
0.003368	1	1	15	5.6	6.146e-06	1496080	species	                  Brevibacterium pigmentatum
0.006735	2	0	22	4.05	2.257e-05	2805591	family	              Tropherymataceae
0.006735	2	0	22	4.05	2.257e-05	2038	genus	                Tropheryma
0.006735	2	2	22	4.05	2.257e-05	2039	species	                  Tropheryma whipplei
0.006735	2	0	46	1.28	4.841e-06	85018	family	              Dermatophilaceae
0.006735	2	0	35	1.34	1.044e-05	2885697	genus	                Gephyromycinifex
0.006735	2	2	35	1.34	1.044e-05	2716227	species	                  Gephyromycinifex aptenodytis
0.006735	2	2	3	2	3.776e-07	125316	family	              Beutenbergiaceae
0.003368	1	0	55	1.67	1.835e-06	85021	family	              Intrasporangiaceae
0.003368	1	0	48	1.77	1.458e-05	99479	genus	                Tetrasphaera
0.003368	1	0	48	1.77	1.458e-05	2643346	no rank	                  unclassified Tetrasphaera
0.003368	1	1	48	1.77	1.458e-05	1813880	species	                    Tetrasphaera sp. HKS02
0.003368	1	0	8	1	3.62e-07	1331736	family	              Ruaniaceae
0.003368	1	1	8	1	3.62e-07	626119	genus	                Ruania
0.1616	48	0	1067	4.31	8.264e-06	2037	order	            Actinomycetales
0.1616	48	5	1067	4.31	8.264e-06	2049	family	              Actinomycetaceae
0.06399	19	1	219	4.03	1.25e-05	2529408	genus	                Schaalia
0.04041	12	12	63	7.05	1.548e-05	1660	species	                  Schaalia odontolytica
0.0101	3	3	34	1.15	1.461e-05	52773	species	                  Schaalia meyeri
0.006735	2	2	18	2.72	9.893e-06	131111	species	                  Schaalia turicensis
0.003368	1	0	18	4.78	2.531e-06	2691889	no rank	                  unclassified Schaalia
0.003368	1	1	18	4.78	7.665e-06	2758572	species	                    Schaalia sp. JY-X169
0.04041	12	5	533	2.37	7.404e-06	1654	genus	                Actinomyces
0.01347	4	4	31	4.45	1.67e-05	1852377	species	                  Actinomyces pacaensis
0.003368	1	1	207	1.33	8.394e-06	2609248	no rank	                  unclassified Actinomyces
0.003368	1	1	8	3	2.778e-06	52771	species	                  Actinomyces howellii
0.003368	1	1	1	1	3.705e-07	1656	species	                  Actinomyces viscosus
0.03704	11	0	33	8.24	1.213e-05	76833	genus	                Actinobaculum
0.03704	11	0	33	8.24	1.213e-05	2609299	no rank	                  unclassified Actinobaculum
0.03704	11	11	33	8.24	1.213e-05	2495645	species	                    Actinobaculum sp. 313
0.003368	1	1	25	1.04	4.415e-06	28263	genus	                Arcanobacterium
0.1347	40	1	987	4.25	3.147e-06	85009	order	            Propionibacteriales
0.09766	29	8	686	4.08	3.459e-06	85015	family	              Nocardioidaceae
0.06735	20	8	422	1.85	2.55e-06	1839	genus	                Nocardioides
0.03031	9	1	143	1.55	1.996e-06	2615069	no rank	                  unclassified Nocardioides
0.01347	4	4	21	1.9	5.075e-06	2760705	species	                    Nocardioides sp. InS609-2
0.003368	1	1	37	1	1.034e-05	2763008	species	                    Nocardioides sp. zg-1228
0.003368	1	1	32	1	6.573e-06	2840457	species	                    Nocardioides sp. LMS-CY
0.003368	1	1	6	1	1.557e-06	2663857	species	                    Nocardioides sp. zg-579
0.003368	1	1	1	1	2.32e-07	2917724	species	                    Nocardioides sp. TF02-7
0.006735	2	2	16	1.12	4.596e-06	2714938	species	                  Nocardioides piscis
0.003368	1	1	12	1	3.717e-06	2872154	species	                  Nocardioides coralli
0.003368	1	1	47	1.26	2.397e-06	2040	genus	                Aeromicrobium
0.01684	5	1	150	2.06	1.498e-06	31957	family	              Propionibacteriaceae
0.01347	4	0	71	2.11	2.828e-06	72763	genus	                Tessaracoccus
0.006735	2	2	5	2	1.555e-06	399497	species	                  Tessaracoccus flavescens
0.003368	1	1	25	2.12	9.471e-06	2161816	species	                  Tessaracoccus timonensis
0.003368	1	1	11	2	1.872e-06	2635419	no rank	                  unclassified Tessaracoccus
0.01684	5	0	38	6.66	2.531e-06	2726069	family	              Kribbellaceae
0.01684	5	0	38	6.66	2.531e-06	182639	genus	                Kribbella
0.01347	4	4	20	9.2	2.58e-06	1544730	species	                  Kribbella qitaiheensis
0.003368	1	0	1	7	1.395e-07	182640	species	                  Kribbella flavida
0.003368	1	1	1	7	1.395e-07	479435	strain	                    Kribbella flavida DSM 17836
0.06399	19	1	900	3.98	5.974e-07	85007	order	            Corynebacteriales
0.02357	7	0	428	3.14	1.535e-06	1653	family	              Corynebacteriaceae
0.02357	7	2	428	3.14	1.535e-06	1716	genus	                Corynebacterium
0.006735	2	2	78	1.44	1.947e-05	43768	species	                  Corynebacterium matruchotii
0.003368	1	0	9	17.3	7.004e-07	2624378	no rank	                  unclassified Corynebacterium
0.003368	1	1	9	17.3	0.0006246	1487956	species	                    Corynebacterium sp. ATCC 6931
0.003368	1	1	22	5.77	5.584e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.003368	1	1	1	1	2.45e-07	322009	species	                  Corynebacterium cyclohexanicum
0.01684	5	1	232	2.71	3.591e-07	1762	family	              Mycobacteriaceae
0.0101	3	2	72	2.79	2.37e-07	1763	genus	                Mycobacterium
0.003368	1	1	2	1	4.383e-08	2249310	species group	                  Mycobacterium simiae complex
0.003368	1	0	37	1.92	1.432e-07	1866885	genus	                Mycolicibacterium
0.003368	1	0	35	1.83	7.749e-06	46351	species	                  Mycolicibacterium hassiacum
0.003368	1	1	35	1.83	7.749e-06	1122247	strain	                    Mycolicibacterium hassiacum DSM 44199
0.0101	3	0	67	15.8	1.612e-07	85025	family	              Nocardiaceae
0.006735	2	0	29	33.9	1.234e-07	1827	genus	                Rhodococcus
0.003368	1	1	10	2.6	5.215e-07	37919	species	                  Rhodococcus opacus
0.003368	1	1	3	1	4.969e-07	103816	species	                  Rhodococcus pyridinivorans
0.003368	1	0	36	1.97	1.999e-07	1817	genus	                Nocardia
0.003368	1	1	2	12.5	2.762e-07	2055889	species	                  Nocardia tengchongensis
0.0101	3	0	21	5.14	6.811e-06	316606	family	              Segniliparaceae
0.0101	3	0	21	5.14	6.811e-06	286801	genus	                Segniliparus
0.0101	3	0	21	5.14	6.811e-06	286802	species	                  Segniliparus rotundus
0.0101	3	3	21	5.14	6.811e-06	640132	strain	                    Segniliparus rotundus DSM 44985
0.06399	19	1	457	4.3	2.863e-06	85012	order	            Streptosporangiales
0.03704	11	1	201	6.8	3.599e-06	2004	family	              Streptosporangiaceae
0.02694	8	8	128	7.34	3.08e-06	83681	genus	                Nonomuraea
0.003368	1	0	24	7.17	5.46e-06	147067	genus	                Thermobispora
0.003368	1	1	24	7.17	5.46e-06	2006	species	                  Thermobispora bispora
0.003368	1	0	9	3	9.187e-07	2000	genus	                Streptosporangium
0.003368	1	0	9	3	9.187e-07	2001	species	                  Streptosporangium roseum
0.003368	1	1	9	3	9.187e-07	479432	strain	                    Streptosporangium roseum DSM 43021
0.02021	6	0	241	2.17	5.037e-06	2012	family	              Thermomonosporaceae
0.01347	4	4	114	2.56	3.151e-06	1988	genus	                Actinomadura
0.006735	2	0	115	1.76	9.927e-06	2019	genus	                Thermomonospora
0.003368	1	1	74	1.91	1.183e-05	1411117	species	                  Thermomonospora amylolytica
0.003368	1	0	25	1	4.765e-06	2020	species	                  Thermomonospora curvata
0.003368	1	1	25	1	4.765e-06	471852	strain	                    Thermomonospora curvata DSM 43183
0.003368	1	1	8	2.62	1.434e-07	83676	family	              Nocardiopsaceae
0.04041	12	0	464	2.55	2.664e-07	85011	order	            Streptomycetales
0.04041	12	1	464	2.55	2.664e-07	2062	family	              Streptomycetaceae
0.03704	11	2	298	2.56	1.781e-07	1883	genus	                Streptomyces
0.0101	3	0	22	10.1	8.094e-06	1477431	species group	                  Streptomyces albidoflavus group
0.0101	3	3	22	10.1	2.48e-05	1886	species	                    Streptomyces albidoflavus
0.006735	2	1	73	1.81	1.274e-07	2593676	no rank	                  unclassified Streptomyces
0.003368	1	1	25	1	4.038e-05	2305221	species	                    Streptomyces sp. KPB2
0.003368	1	1	22	1	2.621e-06	68570	species	                  Streptomyces albulus
0.003368	1	1	15	1.4	2.776e-06	1690221	species	                  Streptomyces spongiicola
0.003368	1	1	8	1	1.213e-06	2717324	species	                  Streptomyces liangshanensis
0.003368	1	0	2	1	6.432e-08	2838335	species group	                  Streptomyces aurantiacus group
0.003368	1	1	2	1	4.299e-07	188770	species	                    Streptomyces koyangensis
0.03704	11	0	245	2.84	1.043e-06	85008	order	            Micromonosporales
0.03704	11	6	245	2.84	1.043e-06	28056	family	              Micromonosporaceae
0.006735	2	2	57	1.05	9.091e-07	1873	genus	                Micromonospora
0.003368	1	0	21	1.86	1.581e-06	390988	genus	                Actinocatenispora
0.003368	1	1	5	1	7.583e-07	227318	species	                  Actinocatenispora thailandica
0.003368	1	1	17	2	2.409e-07	1865	genus	                Actinoplanes
0.003368	1	0	6	2	7.395e-07	53365	genus	                Catellatospora
0.003368	1	0	6	2	7.395e-07	2645785	no rank	                  unclassified Catellatospora
0.003368	1	1	6	2	7.395e-07	2728827	species	                    Catellatospora sp. IY07-71
0.02021	6	0	96	4.34	4.189e-06	1643682	order	            Geodermatophilales
0.02021	6	0	96	4.34	4.189e-06	85030	family	              Geodermatophilaceae
0.01347	4	0	53	3.92	6.043e-06	38501	genus	                Blastococcus
0.0101	3	0	34	3.24	8.012e-06	2619396	no rank	                  unclassified Blastococcus
0.0101	3	3	34	3.24	8.012e-06	2933797	species	                    Blastococcus sp. PRF04-17
0.003368	1	0	6	2	1.333e-06	138336	species	                  Blastococcus saxobsidens
0.003368	1	1	6	2	1.333e-06	1146883	strain	                    Blastococcus saxobsidens DD2
0.006735	2	0	6	3	1.22e-06	1860	genus	                Geodermatophilus
0.006735	2	0	6	3	1.22e-06	1861	species	                  Geodermatophilus obscurus
0.006735	2	2	6	3	1.22e-06	526225	strain	                    Geodermatophilus obscurus DSM 43160
0.01684	5	0	110	17	3.457e-06	85013	order	            Frankiales
0.01684	5	0	110	17	3.457e-06	74712	family	              Frankiaceae
0.01684	5	0	110	17	3.457e-06	1854	genus	                Frankia
0.0101	3	3	46	1.07	5.385e-06	298654	species	                  Frankia inefficax
0.006735	2	2	20	85.2	3.922e-06	106370	species	                  Frankia casuarinae
0.01347	4	0	92	12.2	5.854e-06	2039638	order	            Candidatus Nanopelagicales
0.01347	4	1	92	12.2	5.854e-06	2162846	family	              Candidatus Nanopelagicaceae
0.006735	2	1	50	7.5	4.116e-06	622681	genus	                Candidatus Planktophila
0.003368	1	1	21	14.2	1.561e-05	1884907	species	                  Candidatus Planktophila vernalis
0.003368	1	0	17	2.71	4.776e-06	2039639	genus	                Candidatus Nanopelagicus
0.003368	1	1	10	2	8.415e-06	1884915	species	                  Candidatus Nanopelagicus hibericus
0.0101	3	0	145	2.7	3.847e-07	85010	order	            Pseudonocardiales
0.0101	3	1	145	2.7	3.847e-07	2070	family	              Pseudonocardiaceae
0.006735	2	0	77	2.16	1.459e-06	1847	genus	                Pseudonocardia
0.006735	2	1	16	2.12	4.132e-07	2619320	no rank	                  unclassified Pseudonocardia
0.003368	1	1	5	2	8.567e-07	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
0.0101	3	0	68	5.47	6.399e-06	85014	order	            Glycomycetales
0.0101	3	0	68	5.47	6.399e-06	85034	family	              Glycomycetaceae
0.006735	2	0	27	7.44	6.812e-06	2838311	genus	                Natronoglycomyces
0.006735	2	2	27	7.44	6.812e-06	2811108	species	                  Natronoglycomyces albus
0.003368	1	0	41	4.17	6.155e-06	283810	genus	                Stackebrandtia
0.003368	1	0	41	4.17	6.155e-06	283811	species	                  Stackebrandtia nassauensis
0.003368	1	1	41	4.17	6.155e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.006735	2	0	24	2.08	4.745e-06	622450	order	            Actinopolysporales
0.006735	2	0	24	2.08	4.745e-06	622451	family	              Actinopolysporaceae
0.006735	2	0	24	2.08	4.745e-06	1849	genus	                Actinopolyspora
0.006735	2	2	24	2.08	4.745e-06	414996	species	                  Actinopolyspora erythraea
0.003368	1	0	13	1.92	1.285e-06	414714	order	            Catenulisporales
0.003368	1	0	13	1.92	1.285e-06	414877	family	              Catenulisporaceae
0.003368	1	0	13	1.92	1.285e-06	414878	genus	                Catenulispora
0.003368	1	0	13	1.92	1.285e-06	304895	species	                  Catenulispora acidiphila
0.003368	1	1	13	1.92	1.285e-06	479433	strain	                    Catenulispora acidiphila DSM 44928
0.003368	1	0	8	3	1.959e-06	2805415	order	            Jatrophihabitantales
0.003368	1	0	8	3	1.959e-06	2805416	family	              Jatrophihabitantaceae
0.003368	1	0	8	3	1.959e-06	1434010	genus	                Jatrophihabitans
0.003368	1	1	8	3	1.959e-06	2038343	species	                  Jatrophihabitans telluris
0.1448	43	0	527	5.02	2.119e-05	84992	class	          Acidimicrobiia
0.1448	43	0	527	5.02	2.119e-05	84993	order	            Acidimicrobiales
0.09093	27	1	350	4.41	1.944e-05	633392	family	              Iamiaceae
0.04378	13	0	76	5.78	2.104e-05	2789775	genus	                Actinomarinicola
0.04378	13	13	76	5.78	2.104e-05	2789776	species	                  Actinomarinicola tropica
0.03704	11	0	146	3.26	1.562e-05	1648491	genus	                Aquihabitans
0.03704	11	0	146	3.26	1.562e-05	2633173	no rank	                  unclassified Aquihabitans
0.03031	9	9	94	3.94	2.059e-05	2884263	species	                    Aquihabitans sp. Kera 3
0.006735	2	2	50	1.92	1.047e-05	2849779	species	                    Aquihabitans sp. G128
0.006735	2	0	19	6.21	3.79e-06	467975	genus	                Iamia
0.006735	2	0	19	6.21	3.79e-06	2624035	no rank	                  unclassified Iamia
0.006735	2	2	19	6.21	3.79e-06	2722752	species	                    Iamia sp. SCSIO 61187
0.03031	9	0	128	3.05	2.686e-05	2448023	family	              Ilumatobacteraceae
0.03031	9	0	128	3.05	2.686e-05	682522	genus	                Ilumatobacter
0.03031	9	0	128	3.05	2.686e-05	467094	species	                  Ilumatobacter coccineus
0.03031	9	9	128	3.05	2.686e-05	1313172	strain	                    Ilumatobacter coccineus YM16-304
0.02357	7	0	36	15.2	1.717e-05	84994	family	              Acidimicrobiaceae
0.02357	7	0	36	15.2	1.717e-05	53634	genus	                Acidimicrobium
0.02357	7	0	36	15.2	1.717e-05	53635	species	                  Acidimicrobium ferrooxidans
0.02357	7	7	36	15.2	1.717e-05	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.03704	11	0	226	2.52	8.638e-06	84995	class	          Rubrobacteria
0.03704	11	0	226	2.52	8.638e-06	84996	order	            Rubrobacterales
0.03031	9	0	133	2.48	6.312e-06	84997	family	              Rubrobacteraceae
0.03031	9	2	133	2.48	6.312e-06	42255	genus	                Rubrobacter
0.02021	6	6	50	2.9	8.475e-06	49319	species	                  Rubrobacter xylanophilus
0.003368	1	1	8	2.5	1.837e-06	2653852	species	                  Rubrobacter marinus
0.006735	2	0	93	2.57	1.826e-05	2600303	family	              Baekduiaceae
0.006735	2	0	93	2.57	1.826e-05	2600304	genus	                Baekduia
0.006735	2	2	93	2.57	1.826e-05	496014	species	                  Baekduia soli
0.02694	8	0	129	4.07	6.193e-06	1497346	class	          Thermoleophilia
0.02694	8	0	91	4.09	6.948e-06	588673	order	            Solirubrobacterales
0.02694	8	0	91	4.09	6.948e-06	320583	family	              Conexibacteraceae
0.02694	8	0	91	4.09	6.948e-06	191494	genus	                Conexibacter
0.02694	8	1	68	5.04	9.926e-06	2627773	no rank	                  unclassified Conexibacter
0.02021	6	6	46	6.04	1.4e-05	2937800	species	                    Conexibacter sp. S30A1
0.003368	1	1	21	2.9	5.895e-06	2937801	species	                    Conexibacter sp. DBS9H8
0.0101	3	0	53	6.19	3.615e-06	908620	class	          Nitriliruptoria
0.006735	2	0	24	10.2	3.846e-06	908621	order	            Euzebyales
0.006735	2	0	24	10.2	3.846e-06	908622	family	              Euzebyaceae
0.006735	2	0	24	10.2	3.846e-06	908623	genus	                Euzebya
0.006735	2	2	24	10.2	3.846e-06	1608957	species	                  Euzebya pacifica
0.003368	1	0	15	2.73	3.298e-06	1747768	order	            Egibacterales
0.003368	1	0	15	2.73	3.298e-06	1747769	family	              Egibacteraceae
0.003368	1	0	15	2.73	3.298e-06	1747770	genus	                Egibacter
