%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001056	1	1	7	1	3.498e-06	2781599	species	                  Streptococcus oriscaviae
0.001056	1	1	2	2	1.091e-06	149016	species	                  Streptococcus urinalis
0.001056	1	1	2	1	6.955e-07	82348	species	                  Streptococcus pluranimalium
0.001056	1	1	1	1	6.466e-07	1825069	species	                  Streptococcus marmotae
0.001056	1	1	161	4.07	3.748e-06	1357	genus	                Lactococcus
0.5786	548	10	1817	13.7	4.667e-06	33958	family	              Lactobacillaceae
0.4129	391	390	261	13.9	9.466e-06	46255	genus	                Weissella
0.001056	1	1	31	1.19	1.748e-05	1249	species	                  Weissella paramesenteroides
0.09926	94	0	46	101	1.634e-06	2767842	genus	                Lactiplantibacillus
0.09926	94	94	46	101	3.213e-06	1590	species	                  Lactiplantibacillus plantarum
0.02323	22	0	134	19.2	4.499e-06	2742598	genus	                Limosilactobacillus
0.02323	22	22	115	19.8	1.585e-05	1613	species	                  Limosilactobacillus fermentum
0.02112	20	0	120	4.22	6.005e-06	2767887	genus	                Ligilactobacillus
0.01689	16	0	7	20	3.569e-06	1623	species	                  Ligilactobacillus ruminis
0.01689	16	16	7	20	3.569e-06	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.004224	4	4	75	3.33	1.038e-05	1624	species	                  Ligilactobacillus salivarius
0.004224	4	0	28	18.1	1.767e-05	2767874	genus	                Acetilactobacillus
0.004224	4	4	28	18.1	1.767e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.002112	2	0	326	5.32	4.533e-06	1578	genus	                Lactobacillus
0.001056	1	1	33	3.67	1.138e-05	1587	species	                  Lactobacillus helveticus
0.001056	1	1	3	5	1.977e-06	508451	species	                  Lactobacillus taiwanensis
0.002112	2	1	280	2.21	1.003e-05	1243	genus	                Leuconostoc
0.001056	1	1	22	1	7.343e-05	255248	species	                  Leuconostoc garlicum
0.001056	1	0	21	13	7.233e-06	2930384	genus	                Periweissella
0.001056	1	1	21	13	7.233e-06	2506420	species	                  Periweissella cryptocerci
0.001056	1	0	15	3.27	7.04e-07	2767879	genus	                Companilactobacillus
0.001056	1	1	9	2	3.701e-06	1847728	species	                  Companilactobacillus allii
0.001056	1	0	4	3	7.317e-07	2767892	genus	                Secundilactobacillus
0.001056	1	1	4	3	1.125e-06	240427	species	                  Secundilactobacillus paracollinoides
0.2186	207	201	73	83.2	1.768e-06	186828	family	              Carnobacteriaceae
0.006335	6	0	47	5.43	1.346e-05	117563	genus	                Granulicatella
0.006335	6	6	46	5.5	2.451e-05	46124	species	                  Granulicatella adiacens
0.1616	153	0	405	43.7	2.993e-06	81852	family	              Enterococcaceae
0.1616	153	36	359	48.8	3.686e-06	1350	genus	                Enterococcus
0.1193	113	106	99	155	8.772e-06	1351	species	                  Enterococcus faecalis
0.007391	7	7	28	11.1	0.0007215	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.002112	2	2	72	7.53	8.403e-06	1352	species	                  Enterococcus faecium
0.002112	2	2	13	5.23	2.107e-06	1354	species	                  Enterococcus hirae
0.003168	3	0	218	1.43	1.11e-05	186827	family	              Aerococcaceae
0.003168	3	3	207	1.45	1.546e-05	1375	genus	                Aerococcus
2.737	2592	69	2538	39.3	1.142e-06	1385	order	            Bacillales
1.927	1825	0	230	57.2	3.395e-07	186822	family	              Paenibacillaceae
1.926	1824	10	169	75.3	3.133e-07	44249	genus	                Paenibacillus
1.784	1690	1690	8	1.03e+03	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.113	107	0	52	66.7	2.927e-07	185978	no rank	                  unclassified Paenibacillus
0.08658	82	82	4	643	6.487e-06	2871175	species	                    Paenibacillus sp. DR312
0.02429	23	23	27	23.3	4.241e-06	2211212	species	                    Paenibacillus sp. DCT19
0.002112	2	2	18	13.4	3.578e-06	2660554	species	                    Paenibacillus sp. B01
0.006335	6	6	7	13	8.702e-07	414771	species	                  Paenibacillus donghaensis
0.004224	4	4	29	18.5	1.106e-06	1406	species	                  Paenibacillus polymyxa
0.002112	2	2	3	3	3.767e-07	1778678	species	                  Paenibacillus psychroresistens
0.001056	1	1	10	15.2	8.356e-07	61624	species	                  Paenibacillus mucilaginosus
0.001056	1	1	3	27.7	4.162e-07	2704463	species	                  Paenibacillus rhizovicinus
0.001056	1	0	25	2.92	3.993e-06	1464	species	                  Paenibacillus larvae
0.001056	1	1	18	1.11	1.718e-05	147375	subspecies	                    Paenibacillus larvae subsp. larvae
0.001056	1	1	1	1	1.472e-07	1473112	species	                  Paenibacillus guangzhouensis
0.001056	1	1	1	1	2.099e-07	1462996	species	                  Paenibacillus yonginensis
0.001056	1	1	37	9.81	4.354e-07	55080	genus	                Brevibacillus
0.7001	663	1	1308	39	1.258e-06	186817	family	              Bacillaceae
0.6251	592	2	1006	48.1	2.346e-06	1386	genus	                Bacillus
0.5955	564	0	487	90.6	7.17e-06	653685	species group	                  Bacillus subtilis group
0.5913	560	0	303	141	1.624e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.5712	541	541	212	194	2.343e-05	492670	species	                      Bacillus velezensis
0.02006	19	19	58	26.6	1.635e-05	1390	species	                      Bacillus amyloliquefaciens
0.002112	2	1	177	8.19	1.316e-05	1423	species	                    Bacillus subtilis
0.001056	1	1	23	10.4	0.01092	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.002112	2	0	5	12.6	1.002e-06	653388	species subgroup	                    Bacillus mojavensis subgroup
0.002112	2	2	5	12.6	3.314e-06	260554	species	                      Bacillus halotolerans
0.02006	19	0	321	7.22	2.428e-06	86661	species group	                  Bacillus cereus group
0.008447	8	2	49	20.1	3.86e-05	1392	species	                    Bacillus anthracis
0.006335	6	6	5	141	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.00528	5	0	128	3.27	5.673e-06	1396	species	                    Bacillus cereus
0.002112	2	2	24	5.58	0.0132	1454382	strain	                      Bacillus cereus D17
0.001056	1	1	26	2.73	0.02474	572264	strain	                      Bacillus cereus 03BB102
0.001056	1	1	12	2.42	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.001056	1	1	10	1	0.03115	269801	strain	                      Bacillus cereus G9241
0.004224	4	4	7	7.57	5.645e-06	2026186	species	                    Bacillus paranthracis
0.001056	1	0	21	6.95	8.36e-07	1405	species	                    Bacillus mycoides
0.001056	1	1	21	6.95	4.293e-05	315730	strain	                      Bacillus mycoides KBAB4
0.001056	1	1	1	3	1.654e-07	1890302	species	                    Bacillus wiedmannii
0.004224	4	0	86	8.3	1.442e-05	1792192	species group	                  Bacillus altitudinis complex
0.004224	4	4	86	8.3	1.583e-05	293387	species	                    Bacillus altitudinis
0.003168	3	0	62	17	9.679e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.001056	1	1	29	29.6	0.01503	2841656	species	                    Bacillus sp. ZHX3
0.001056	1	1	6	22.8	1.467e-06	2709784	species	                    Bacillus sp. KH172YL63
0.001056	1	1	1	9	0.0007168	2049935	species	                    Bacillus sp. Lzh-5
0.06019	57	0	11	34.6	1.444e-06	175304	genus	                Lentibacillus
0.06019	57	0	11	34.6	2.821e-06	2614679	no rank	                  unclassified Lentibacillus
0.06019	57	57	11	34.6	2.821e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.006335	6	0	24	13	7.969e-07	129337	genus	                Geobacillus
0.006335	6	0	12	21.9	2.767e-06	2642459	no rank	                  unclassified Geobacillus
0.006335	6	6	4	61.2	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.002112	2	0	35	12.8	1.585e-06	150247	genus	                Anoxybacillus
0.002112	2	2	13	31.4	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.002112	2	0	6	54	1.974e-07	2675233	genus	                Metabacillus
0.002112	2	0	5	64.6	3.745e-07	2675274	no rank	                  unclassified Metabacillus
0.002112	2	2	5	64.6	9.081e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.001056	1	0	30	11.5	5.511e-07	400634	genus	                Lysinibacillus
0.001056	1	1	28	12.2	4.202e-06	1421	species	                  Lysinibacillus sphaericus
0.001056	1	0	9	6.33	3.581e-06	1609627	genus	                Hydrogenibacillus
0.001056	1	0	9	6.33	3.581e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.001056	1	1	9	6.33	3.581e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.001056	1	1	7	1	7.415e-07	1221880	genus	                Psychrobacillus
0.02217	21	0	331	16.9	1.523e-06	90964	family	              Staphylococcaceae
0.02217	21	0	318	17.5	1.899e-06	1279	genus	                Staphylococcus
0.01478	14	14	158	20.2	1.232e-05	1280	species	                  Staphylococcus aureus
0.003168	3	3	16	2.88	4.587e-06	28035	species	                  Staphylococcus lugdunensis
0.002112	2	2	21	24	2.703e-06	1282	species	                  Staphylococcus epidermidis
0.002112	2	0	32	15.5	4.237e-06	2815305	species group	                  Staphylococcus intermedius group
0.002112	2	2	31	15.9	7.052e-06	283734	species	                    Staphylococcus pseudintermedius
0.004224	4	0	84	4.15	6.505e-07	186818	family	              Planococcaceae
0.003168	3	2	31	6.45	7.705e-07	1569	genus	                Sporosarcina
0.001056	1	0	21	6.14	1.23e-06	2647733	no rank	                  unclassified Sporosarcina
0.001056	1	1	17	7.24	2.056e-05	1930546	species	                    Sporosarcina sp. P37
0.001056	1	0	12	2	1.518e-06	648800	genus	                Solibacillus
0.001056	1	0	12	2	3.131e-06	76853	species	                  Solibacillus silvestris
0.001056	1	1	12	2	3.131e-06	1002809	strain	                    Solibacillus silvestris StLB046
0.004224	4	0	35	4.54	8.265e-07	186823	family	              Alicyclobacillaceae
0.003168	3	0	7	11.9	3.072e-07	29330	genus	                Alicyclobacillus
0.003168	3	3	4	16.5	7.871e-07	2931921	species	                  Alicyclobacillus mengziensis
0.001056	1	0	11	4.36	3.257e-06	1502725	genus	                Effusibacillus
0.001056	1	1	11	4.36	3.257e-06	2743772	species	                  Effusibacillus dendaii
0.003168	3	0	45	97.2	2.02e-06	186824	family	              Thermoactinomycetaceae
0.002112	2	0	9	23.4	2.733e-06	292635	genus	                Laceyella
0.002112	2	2	9	23.4	2.733e-06	37482	species	                  Laceyella sacchari
0.001056	1	0	3	5.33	1.11e-06	2689589	genus	                Staphylospora
0.001056	1	1	3	5.33	1.11e-06	2490858	species	                  Staphylospora marina
0.003168	3	0	190	2.06	4.918e-06	539002	no rank	              Bacillales incertae sedis
0.003168	3	0	163	2.17	1.837e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.003168	3	0	163	2.17	1.837e-05	1378	genus	                  Gemella
0.003168	3	3	27	2.04	1.637e-05	84135	species	                    Gemella sanguinis
4.88	4622	0	1322	312	1.755e-05	909932	class	          Negativicutes
3.625	3433	0	323	854	3.53e-05	1843488	order	            Acidaminococcales
3.625	3433	201	323	854	3.53e-05	909930	family	              Acidaminococcaceae
3.392	3212	0	201	234	4.468e-05	33024	genus	                Phascolarctobacterium
3.392	3212	3212	201	234	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.02112	20	20	50	5.76	1.075e-05	904	genus	                Acidaminococcus
0.8152	772	0	717	173	2.852e-05	1843489	order	            Veillonellales
0.8152	772	2	717	173	2.852e-05	31977	family	              Veillonellaceae
0.566	536	75	499	167	4.04e-05	29465	genus	                Veillonella
0.4657	441	441	170	63.3	4.319e-05	29466	species	                  Veillonella parvula
0.02112	20	20	57	13.3	3.054e-05	39777	species	                  Veillonella atypica
0.2281	216	44	151	176	4.053e-05	39948	genus	                Dialister
0.1816	172	172	36	76.5	2.899e-05	39950	species	                  Dialister pneumosintes
0.01901	18	3	51	39.3	5.626e-06	906	genus	                Megasphaera
0.01584	15	15	5	200	1.255e-06	907	species	                  Megasphaera elsdenii
0.4403	417	0	282	43.9	6.872e-06	909929	order	            Selenomonadales
0.4371	414	3	214	55.7	1.018e-05	1843491	family	              Selenomonadaceae
0.4097	388	3	142	33.8	1.18e-05	970	genus	                Selenomonas
0.3917	371	0	13	320	5.184e-06	69823	species	                  Selenomonas sputigena
0.3917	371	371	13	320	5.184e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.007391	7	6	116	3.84	1.934e-05	2637378	no rank	                  unclassified Selenomonas
0.001056	1	1	54	1	2.297e-05	1884263	species	                    Selenomonas sp. oral taxon 920
0.007391	7	0	10	19.9	2.839e-06	971	species	                  Selenomonas ruminantium
0.007391	7	0	10	19.9	2.839e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.007391	7	7	10	19.9	2.839e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.02429	23	0	18	24.3	2.899e-06	158846	genus	                Megamonas
0.02323	22	22	2	194	4.925e-07	437897	species	                  Megamonas funiformis
0.001056	1	1	3	2.67	1.427e-06	158847	species	                  Megamonas hypermegale
0.003168	3	1	68	6.9	3.399e-06	1843490	family	              Sporomusaceae
0.001056	1	1	26	5.85	2.546e-06	365348	genus	                Pelosinus
0.001056	1	0	26	4	5.626e-06	2093783	genus	                Methylomusa
0.001056	1	1	26	4	5.626e-06	1930071	species	                  Methylomusa anaerophila
0.4783	453	0	787	36.5	1.353e-05	526524	class	          Erysipelotrichia
0.4783	453	0	787	36.5	1.353e-05	526525	order	            Erysipelotrichales
0.4773	452	15	768	37.4	1.523e-05	128827	family	              Erysipelotrichaceae
0.3125	296	0	30	135	5.732e-06	174708	genus	                Allobaculum
0.3104	294	294	18	223	6.628e-06	2834459	species	                  Allobaculum mucolyticum
0.002112	2	0	2	12	8.09e-07	2623473	no rank	                  unclassified Allobaculum
0.002112	2	2	2	12	8.09e-07	2853432	species	                    Allobaculum sp. Allo2
0.06863	65	0	233	6.63	1.976e-05	1505663	genus	                Erysipelatoclostridium
0.06652	63	63	213	7.07	2.891e-05	1522	species	                  [Clostridium] innocuum
0.002112	2	2	20	1.9	4.52e-06	1547	species	                  Erysipelatoclostridium ramosum
0.05174	49	0	16	42.7	5.529e-06	2679910	genus	                Intestinibaculum
0.05174	49	49	16	42.7	5.529e-06	2487118	species	                  Intestinibaculum porci
0.0264	25	0	240	21.6	8.886e-05	2678885	genus	                Faecalibacillus
0.0264	25	25	240	21.6	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.001056	1	0	16	1.25	5.602e-06	1918536	genus	                Longicatena
0.001056	1	1	16	1.25	5.602e-06	1796635	species	                  Longicatena caecimuris
0.001056	1	0	17	1.06	7.776e-06	2943184	genus	                Tannockella
0.001056	1	1	17	1.06	7.776e-06	2899121	species	                  Tannockella kyphosi
0.001056	1	0	15	1.53	1.942e-06	2810281	family	              Turicibacteraceae
0.001056	1	1	15	1.53	1.942e-06	191303	genus	                Turicibacter
0.04329	41	0	36	47.2	2.299e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.04329	41	41	36	47.2	2.299e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.01584	15	2	548	7.48	1.288e-05	1737404	class	          Tissierellia
0.01373	13	0	409	5.26	1.131e-05	1737405	order	            Tissierellales
0.006335	6	1	345	4.92	1.525e-05	1570339	family	              Peptoniphilaceae
0.002112	2	1	32	18.9	5.13e-06	165779	genus	                Anaerococcus
0.001056	1	0	13	6.77	6.922e-06	33034	species	                  Anaerococcus prevotii
0.001056	1	1	13	6.77	6.922e-06	525919	strain	                    Anaerococcus prevotii DSM 20548
0.001056	1	0	209	2.33	8.063e-05	543311	genus	                Parvimonas
0.001056	1	1	209	2.33	8.063e-05	33033	species	                  Parvimonas micra
0.001056	1	0	21	4.48	5.059e-06	150022	genus	                Finegoldia
0.001056	1	1	21	4.48	5.059e-06	1260	species	                  Finegoldia magna
0.001056	1	0	17	1.41	1.08e-05	1161127	genus	                Murdochiella
0.001056	1	1	17	1.41	1.08e-05	1852373	species	                  Murdochiella vaginalis
0.00528	5	0	13	13.5	5.418e-06	2848916	family	              Thermohalobacteraceae
0.00528	5	0	13	13.5	5.418e-06	171003	genus	                Caloranaerobacter
0.00528	5	5	13	13.5	5.418e-06	116090	species	                  Caloranaerobacter azorensis
0.002112	2	0	51	5.45	6.32e-06	1737406	family	              Tissierellaceae
0.002112	2	0	30	5.3	1.345e-05	1354809	genus	                Keratinibaculum
0.002112	2	2	30	5.3	1.345e-05	1278232	species	                  Keratinibaculum paraultunense
1.133	1073	0	5254	50.3	8.69e-07	201174	phylum	        Actinobacteria
0.5723	542	6	3325	41.6	5.642e-07	1760	class	          Actinomycetia
0.3886	368	0	915	83	1.046e-05	85004	order	            Bifidobacteriales
0.3886	368	1	915	83	1.046e-05	31953	family	              Bifidobacteriaceae
0.3875	367	211	776	74.1	1.014e-05	1678	genus	                Bifidobacterium
0.08975	85	58	204	17.6	1.84e-05	216816	species	                  Bifidobacterium longum
0.02429	23	23	120	3.99	4.921e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.004224	4	4	26	6.92	3.034e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.03485	33	33	50	20.2	1.37e-05	1689	species	                  Bifidobacterium dentium
0.02006	19	7	34	6.09	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.01267	12	12	4	5	1.399e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.008447	8	0	24	4.5	6.416e-06	28025	species	                  Bifidobacterium animalis
0.008447	8	0	24	4.5	7.92e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.008447	8	8	24	4.5	0.002667	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.004224	4	4	17	4.35	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.003168	3	3	14	3	5.806e-06	1683	species	                  Bifidobacterium angulatum
0.002112	2	2	31	1	8.009e-06	1681	species	                  Bifidobacterium bifidum
0.001056	1	0	19	1	8.794e-06	78448	species	                  Bifidobacterium pullorum
0.001056	1	1	19	1	8.794e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.001056	1	1	1	1	3.731e-07	77635	species	                  Bifidobacterium subtile
0.151	143	0	48	537	3.054e-06	2039638	order	            Candidatus Nanopelagicales
0.151	143	129	48	537	3.054e-06	2162846	family	              Candidatus Nanopelagicaceae
0.01478	14	0	24	50.7	1.976e-06	622681	genus	                Candidatus Planktophila
0.01162	11	11	15	80	1.115e-05	1884907	species	                  Candidatus Planktophila vernalis
0.003168	3	3	9	1.89	3.203e-06	1884913	species	                  Candidatus Planktophila lacus
0.01056	10	5	476	3.45	3.991e-07	85006	order	            Micrococcales
0.003168	3	0	147	2.99	4.341e-07	1268	family	              Micrococcaceae
0.003168	3	0	121	3.3	4.305e-06	32207	genus	                Rothia
0.003168	3	3	93	3.32	1.594e-05	43675	species	                  Rothia mucilaginosa
0.002112	2	2	194	1.23	3.947e-07	85023	family	              Microbacteriaceae
0.008447	8	0	619	2.82	4.794e-06	2037	order	            Actinomycetales
0.008447	8	0	619	2.82	4.794e-06	2049	family	              Actinomycetaceae
0.004224	4	0	315	1.85	4.376e-06	1654	genus	                Actinomyces
0.002112	2	1	39	2.72	1.581e-06	2609248	no rank	                  unclassified Actinomyces
0.001056	1	1	6	7	3.969e-06	2708340	species	                    Actinomyces sp. zg-332
0.001056	1	1	28	1.54	1.508e-05	1852377	species	                  Actinomyces pacaensis
0.001056	1	1	27	1	8.271e-06	1655	species	                  Actinomyces naeslundii
0.004224	4	0	133	2.15	7.59e-06	2529408	genus	                Schaalia
0.004224	4	4	93	1.73	2.285e-05	1660	species	                  Schaalia odontolytica
0.003168	3	0	139	52.5	9.226e-08	85007	order	            Corynebacteriales
0.002112	2	0	37	6.95	5.726e-08	1762	family	              Mycobacteriaceae
0.002112	2	0	36	7.11	1.185e-07	1763	genus	                Mycobacterium
0.002112	2	0	36	7.11	5.76e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.002112	2	2	36	7.11	2.194e-05	1773	species	                    Mycobacterium tuberculosis
0.001056	1	0	51	12.1	1.83e-07	1653	family	              Corynebacteriaceae
0.001056	1	0	51	12.1	1.83e-07	1716	genus	                Corynebacterium
0.001056	1	0	8	63.6	1.261e-06	1717	species	                  Corynebacterium diphtheriae
0.001056	1	1	8	63.6	0.04396	257309	strain	                    Corynebacterium diphtheriae NCTC 13129
0.002112	2	0	140	7.86	8.037e-08	85011	order	            Streptomycetales
0.002112	2	0	140	7.86	8.037e-08	2062	family	              Streptomycetaceae
0.002112	2	0	133	7.66	7.947e-08	1883	genus	                Streptomyces
0.002112	2	2	31	2.26	7.572e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.001056	1	0	28	30.8	8.799e-07	85013	order	            Frankiales
0.001056	1	0	28	30.8	8.799e-07	74712	family	              Frankiaceae
0.001056	1	0	28	30.8	8.799e-07	1854	genus	                Frankia
0.001056	1	1	18	46.7	3.53e-06	106370	species	                  Frankia casuarinae
0.001056	1	0	98	4.2	3.125e-07	85009	order	            Propionibacteriales
0.001056	1	0	21	6.33	1.059e-07	85015	family	              Nocardioidaceae
0.001056	1	0	2	2.5	1.208e-08	1839	genus	                Nocardioides
0.001056	1	1	2	2.5	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.5586	529	4	1482	74.6	2.238e-05	84998	class	          Coriobacteriia
0.3009	285	0	502	108	1.733e-05	84999	order	            Coriobacteriales
0.2545	241	0	261	185	1.909e-05	84107	family	              Coriobacteriaceae
0.2534	240	1	244	189	2.107e-05	102106	genus	                Collinsella
0.2513	238	238	153	206	2.041e-05	74426	species	                  Collinsella aerofaciens
0.001056	1	0	14	9.07	8.234e-06	2637548	no rank	                  unclassified Collinsella
0.001056	1	1	14	9.07	8.234e-06	2844380	species	                    Collinsella sp. zg1085
0.001056	1	0	14	109	6.688e-06	33870	genus	                Coriobacterium
0.001056	1	0	14	109	6.688e-06	33871	species	                  Coriobacterium glomerans
0.001056	1	1	14	109	6.688e-06	700015	strain	                    Coriobacterium glomerans PW2
0.04646	44	27	237	20.8	1.553e-05	1643824	family	              Atopobiaceae
0.01584	15	2	78	17.7	1.087e-05	133925	genus	                Olsenella
0.01056	10	0	30	4.2	1.488e-05	133926	species	                  Olsenella uli
0.01056	10	10	30	4.2	1.488e-05	633147	strain	                    Olsenella uli DSM 7084
0.003168	3	0	28	3.75	9.054e-06	2638792	no rank	                  unclassified Olsenella
0.003168	3	3	28	3.75	9.054e-06	712411	species	                    Olsenella sp. oral taxon 807
0.001056	1	0	41	20.2	2.385e-05	2082587	genus	                Parolsenella
0.001056	1	1	41	20.2	2.385e-05	2003188	species	                  Parolsenella catena
0.001056	1	0	23	1.04	1.498e-05	2767353	genus	                Lancefieldella
0.001056	1	0	23	1.04	1.498e-05	1382	species	                  Lancefieldella parvula
0.001056	1	1	23	1.04	1.498e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.2534	240	0	880	43.3	2.366e-05	1643822	order	            Eggerthellales
0.2534	240	12	880	43.3	2.366e-05	1643826	family	              Eggerthellaceae
0.08447	80	38	138	43.3	2.249e-05	447020	genus	                Adlercreutzia
0.04435	42	42	35	37.3	1.026e-05	446660	species	                  Adlercreutzia equolifaciens
0.06652	63	0	190	69	4.815e-05	1926677	genus	                Raoultibacter
0.06652	63	63	190	69	4.815e-05	1907662	species	                  Raoultibacter timonensis
0.04224	40	0	11	6.82	4.646e-06	79603	genus	                Denitrobacterium
0.04224	40	40	11	6.82	4.646e-06	79604	species	                  Denitrobacterium detoxificans
0.02112	20	0	43	7.23	1.407e-05	644652	genus	                Gordonibacter
0.02112	20	20	43	7.23	1.407e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.01373	13	0	211	7.57	1.575e-05	84111	genus	                Eggerthella
0.009503	9	9	81	7.99	1.265e-05	84112	species	                  Eggerthella lenta
0.002112	2	2	4	17	1.175e-06	2690837	species	                  Eggerthella guodeyinii
0.002112	2	0	24	2.54	8.105e-06	2648737	no rank	                  unclassified Eggerthella
0.002112	2	2	24	2.54	8.105e-06	502558	species	                    Eggerthella sp. YY7918
0.006335	6	0	11	5.55	6.896e-06	84162	genus	                Cryptobacterium
0.006335	6	0	11	5.55	6.896e-06	84163	species	                  Cryptobacterium curtum
0.006335	6	6	11	5.55	6.896e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.004224	4	0	30	170	2.137e-05	1981050	genus	                Phoenicibacter
0.004224	4	4	30	170	2.137e-05	1944646	species	                  Phoenicibacter congonensis
0.002112	2	0	13	2	4.181e-06	84108	genus	                Slackia
0.002112	2	2	13	2	4.181e-06	84110	species	                  Slackia heliotrinireducens
0.002112	2	0	96	6.91	3.669e-06	84995	class	          Rubrobacteria
0.002112	2	0	96	6.91	3.669e-06	84996	order	            Rubrobacterales
0.001056	1	0	76	5.39	3.607e-06	84997	family	              Rubrobacteraceae
0.001056	1	1	76	5.39	3.607e-06	42255	genus	                Rubrobacter
0.001056	1	0	20	12.7	3.926e-06	2600303	family	              Baekduiaceae
0.001056	1	0	20	12.7	3.926e-06	2600304	genus	                Baekduia
0.001056	1	1	20	12.7	3.926e-06	496014	species	                  Baekduia soli
0.05068	48	0	538	17.2	3.86e-06	544448	phylum	        Tenericutes
0.04857	46	0	14	88.1	7.495e-06	2799557	no rank	          Tenericutes incertae sedis
0.04857	46	0	14	88.1	7.495e-06	1912503	genus	            Candidatus Izimaplasma
0.04857	46	0	14	88.1	7.495e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.04857	46	46	14	88.1	7.495e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.002112	2	0	465	16.4	3.707e-06	31969	class	          Mollicutes
0.001056	1	0	101	24.8	2.281e-06	186328	order	            Entomoplasmatales
0.001056	1	0	76	32.2	2.226e-06	2131	family	              Spiroplasmataceae
0.001056	1	0	76	32.2	2.226e-06	2132	genus	                Spiroplasma
0.001056	1	0	14	40.7	1.918e-05	301585	species	                  Spiroplasma platyhelix
0.001056	1	1	14	40.7	1.918e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.001056	1	0	272	7.9	4.058e-06	2085	order	            Mycoplasmatales
0.001056	1	0	272	7.9	4.058e-06	2092	family	              Mycoplasmataceae
0.001056	1	1	42	3.07	5.924e-06	2923352	genus	                Mesomycoplasma
0.008447	8	0	86	50.2	7.166e-07	1297	phylum	        Deinococcus-Thermus
0.008447	8	0	86	50.2	7.166e-07	188787	class	          Deinococci
0.004224	4	0	66	58.3	8.201e-07	118964	order	            Deinococcales
0.004224	4	0	66	58.3	8.201e-07	183710	family	              Deinococcaceae
0.004224	4	1	66	58.3	8.201e-07	1298	genus	                Deinococcus
0.002112	2	2	16	168	4.02e-06	317577	species	                  Deinococcus ficus
0.001056	1	0	16	11.7	3.818e-06	502394	species	                  Deinococcus gobiensis
0.001056	1	1	16	11.7	3.818e-06	745776	strain	                    Deinococcus gobiensis I-0
0.004224	4	0	17	27.4	4.683e-07	68933	order	            Thermales
0.004224	4	0	17	27.4	4.683e-07	188786	family	              Thermaceae
0.002112	2	0	3	109	1.321e-07	270	genus	                Thermus
0.002112	2	2	3	109	1.704e-06	2483360	species	                  Thermus caldilimi
0.002112	2	2	9	12	1.001e-06	65551	genus	                Meiothermus
0.004224	4	0	312	19.5	3.825e-06	200795	phylum	        Chloroflexi
0.003168	3	0	16	142	3.167e-06	475962	class	          Caldilineae
0.003168	3	0	16	142	3.167e-06	475963	order	            Caldilineales
0.003168	3	0	16	142	3.167e-06	475964	family	              Caldilineaceae
0.003168	3	0	16	142	3.167e-06	233191	genus	                Caldilinea
0.003168	3	0	16	142	3.167e-06	133453	species	                  Caldilinea aerophila
0.003168	3	3	16	142	3.167e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.001056	1	0	28	56.1	4.997e-06	2364196	class	          Candidatus Thermofonsia
0.001056	1	0	28	56.1	4.997e-06	2364208	order	            Phototrophicales
