%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004753	1	0	19	3.05	7.456e-06	2619470	no rank	                  unclassified Sarcina
0.004753	1	1	19	3.05	7.456e-06	2726954	species	                    Sarcina sp. JB2
0.004753	1	0	9	5.56	3.171e-06	44258	genus	                Caloramator
0.004753	1	0	9	5.56	3.171e-06	2629145	no rank	                  unclassified Caloramator
0.004753	1	1	9	5.56	3.171e-06	2576307	species	                    Caloramator sp. E03
0.004753	1	0	12	1.75	1.204e-06	1848399	genus	                Crassaminicella
0.004753	1	1	9	1	2.03e-06	1286698	species	                  Crassaminicella profunda
0.2139	45	0	478	15.6	1.272e-05	538999	no rank	              Eubacteriales incertae sedis
0.09507	20	0	144	9.95	3.252e-05	1392389	genus	                Intestinimonas
0.09507	20	20	144	9.95	3.252e-05	1297617	species	                  Intestinimonas butyriciproducens
0.05704	12	0	84	62.7	3.279e-05	2717089	genus	                Massilistercora
0.05704	12	12	84	62.7	3.279e-05	2086584	species	                  Massilistercora timonensis
0.01901	4	0	68	5.35	8.289e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.01901	4	3	68	5.35	8.289e-06	73918	genus	                  Thermaerobacter
0.004753	1	0	12	4.75	2.221e-06	2619059	no rank	                    unclassified Thermaerobacter
0.004753	1	1	12	4.75	4.402e-06	2546351	species	                      Thermaerobacter sp. FW80
0.01901	4	0	93	1.96	3.285e-05	1918454	genus	                Flintibacter
0.01901	4	0	93	1.96	3.285e-05	2610894	no rank	                  unclassified Flintibacter
0.01901	4	4	93	1.96	3.285e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.01426	3	1	76	2.08	4.919e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.004753	1	0	26	2.46	1.47e-05	86331	genus	                  Mogibacterium
0.004753	1	1	26	2.46	1.47e-05	114527	species	                    Mogibacterium diversum
0.004753	1	0	36	1	3.831e-06	2060094	genus	                  Aminipila
0.004753	1	1	28	1	8.15e-06	2697030	species	                    Aminipila terrae
0.009507	2	0	12	3.67	4.669e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.009507	2	0	12	3.67	4.669e-06	178898	genus	                  Carboxydocella
0.009507	2	2	12	3.67	4.669e-06	178899	species	                    Carboxydocella thermautotrophica
0.09031	19	3	188	8.58	3.961e-06	186804	family	              Peptostreptococcaceae
0.03327	7	0	13	8.62	2.445e-06	1849828	genus	                Paeniclostridium
0.03327	7	7	13	8.62	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.01901	4	0	53	3.81	2.578e-06	1870884	genus	                Clostridioides
0.01901	4	3	53	3.81	4.337e-06	1496	species	                  Clostridioides difficile
0.004753	1	1	11	1	0.003417	699035	strain	                    Clostridioides difficile M120
0.01901	4	0	8	11.9	1.993e-06	1505652	genus	                Terrisporobacter
0.01901	4	0	8	11.9	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01901	4	4	8	11.9	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.004753	1	0	20	5.85	1.135e-05	44259	genus	                Filifactor
0.004753	1	0	20	5.85	1.135e-05	143361	species	                  Filifactor alocis
0.004753	1	1	20	5.85	1.135e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.04278	9	0	39	5	9.261e-07	2937909	family	              Desulfitobacteriaceae
0.03803	8	0	2	28	6.142e-07	51196	genus	                Syntrophobotulus
0.03803	8	0	2	28	6.142e-07	51197	species	                  Syntrophobotulus glycolicus
0.03803	8	8	2	28	6.142e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.004753	1	0	2	19	3.583e-07	56112	genus	                Dehalobacter
0.004753	1	1	2	19	8.134e-07	55583	species	                  Dehalobacter restrictus
0.03803	8	0	31	8.52	5.956e-06	990719	family	              Christensenellaceae
0.03803	8	0	31	8.52	5.956e-06	990721	genus	                Christensenella
0.03327	7	7	20	12.1	7.026e-06	626937	species	                  Christensenella minuta
0.004753	1	0	11	2.09	4.664e-06	2649046	no rank	                  unclassified Christensenella
0.004753	1	1	11	2.09	4.664e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.02852	6	0	23	11.7	4.922e-06	2867375	family	              Desulfallaceae
0.02852	6	0	23	11.7	4.922e-06	2867376	genus	                Desulfoscipio
0.02852	6	0	23	11.7	4.922e-06	102134	species	                  Desulfoscipio gibsoniae
0.02852	6	6	23	11.7	4.922e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.02377	5	1	158	3.38	4.808e-06	186806	family	              Eubacteriaceae
0.009507	2	1	81	3.54	3.539e-06	1730	genus	                Eubacterium
0.004753	1	0	27	7.44	2.988e-06	2624479	no rank	                  unclassified Eubacterium
0.004753	1	1	21	2.81	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.009507	2	1	26	4.92	3.438e-06	33951	genus	                Acetobacterium
0.004753	1	0	5	2	1.27e-06	33952	species	                  Acetobacterium woodii
0.004753	1	1	5	2	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.01426	3	0	74	5.26	2.136e-06	186807	family	              Peptococcaceae
0.009507	2	0	9	18.3	2.095e-06	2282742	genus	                Desulfofarcimen
0.009507	2	0	9	18.3	2.095e-06	58138	species	                  Desulfofarcimen acetoxidans
0.009507	2	2	9	18.3	2.095e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.004753	1	0	30	3.77	2.921e-06	2916693	genus	                Desulforamulus
0.004753	1	0	13	6.31	3.788e-06	59610	species	                  Desulforamulus reducens
0.004753	1	1	13	6.31	3.788e-06	349161	strain	                    Desulforamulus reducens MI-1
0.009507	2	0	27	40.2	1.78e-06	2603322	family	              Vallitaleaceae
0.009507	2	0	21	3.14	6.23e-06	2603323	genus	                Petrocella
0.009507	2	2	21	3.14	6.23e-06	2173034	species	                  Petrocella atlantisensis
0.009507	2	0	14	18.6	4.132e-06	543349	family	              Symbiobacteriaceae
0.009507	2	0	14	18.6	4.132e-06	2733	genus	                Symbiobacterium
0.009507	2	0	14	18.6	4.132e-06	2734	species	                  Symbiobacterium thermophilum
0.009507	2	2	14	18.6	4.132e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.009507	2	0	30	2.93	2.746e-06	68298	family	              Syntrophomonadaceae
0.009507	2	0	11	4.09	4.624e-06	129001	genus	                Syntrophothermus
0.009507	2	0	11	4.09	4.624e-06	86170	species	                  Syntrophothermus lipocalidus
0.009507	2	2	11	4.09	4.624e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.009507	2	0	18	2	5.154e-06	1491775	family	              Proteinivoraceae
0.009507	2	0	18	2	5.154e-06	2838170	genus	                Alkalicella
0.009507	2	2	18	2	5.154e-06	2731377	species	                  Alkalicella caledoniensis
0.05704	12	0	198	5.6	3.119e-06	68295	order	            Thermoanaerobacterales
0.02852	6	0	27	10.6	8.871e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.02852	6	0	27	10.6	8.871e-06	252965	genus	                Mahella
0.02852	6	0	27	10.6	8.871e-06	252966	species	                  Mahella australiensis
0.02852	6	6	27	10.6	8.871e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.01901	4	1	75	8.04	2.902e-06	186814	family	              Thermoanaerobacteraceae
0.009507	2	2	12	10.5	1.361e-06	1754	genus	                Thermoanaerobacter
0.004753	1	0	8	22.5	2.822e-06	189326	genus	                Gelria
0.004753	1	0	8	22.5	2.822e-06	2699830	no rank	                  unclassified Gelria
0.004753	1	1	8	22.5	2.822e-06	2796927	species	                    Gelria sp. Kuro-4
0.004753	1	0	75	2.36	2.697e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.004753	1	1	34	1.59	3.575e-06	28895	genus	                Thermoanaerobacterium
0.004753	1	0	19	1.21	5.329e-06	227387	family	              Thermodesulfobiaceae
0.004753	1	0	19	1.21	5.329e-06	227388	genus	                Thermodesulfobium
0.004753	1	1	12	1	7.014e-06	1794699	species	                  Thermodesulfobium acidiphilum
0.01901	4	0	107	3.63	5.529e-06	53433	order	            Halanaerobiales
0.01426	3	0	72	3.08	6.496e-06	972	family	              Halanaerobiaceae
0.009507	2	0	37	3.16	1.463e-05	32636	genus	                Halothermothrix
0.009507	2	0	37	3.16	1.463e-05	31909	species	                  Halothermothrix orenii
0.009507	2	2	37	3.16	1.463e-05	373903	strain	                    Halothermothrix orenii H 168
0.004753	1	0	16	5.06	4.191e-06	2899804	genus	                Iocasia
0.004753	1	1	16	5.06	4.191e-06	2682810	species	                  Iocasia fonsfrigidae
0.004753	1	0	25	4.72	5.073e-06	53434	family	              Halobacteroidaceae
0.004753	1	0	24	4.88	1.008e-05	28186	genus	                Acetohalobium
0.004753	1	0	24	4.88	1.008e-05	28187	species	                  Acetohalobium arabaticum
0.004753	1	1	24	4.88	1.008e-05	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.009507	2	0	46	1.59	9.455e-06	2770089	order	            Thermosediminibacterales
0.009507	2	0	14	2.29	6.521e-06	2770093	family	              Thermosediminibacteraceae
0.009507	2	0	14	2.29	6.521e-06	291988	genus	                Thermosediminibacter
0.009507	2	0	14	2.29	6.521e-06	291990	species	                  Thermosediminibacter oceani
0.009507	2	2	14	2.29	6.521e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
0.9459	199	0	1595	24.4	2.117e-05	909932	class	          Negativicutes
0.7986	168	0	892	37.4	3.548e-05	1843489	order	            Veillonellales
0.7986	168	0	892	37.4	3.548e-05	31977	family	              Veillonellaceae
0.4326	91	3	254	74	2.802e-05	906	genus	                Megasphaera
0.4183	88	88	144	75.3	3.614e-05	907	species	                  Megasphaera elsdenii
0.309	65	4	395	30.8	3.198e-05	29465	genus	                Veillonella
0.29	61	61	125	19.3	3.175e-05	29466	species	                  Veillonella parvula
0.05704	12	7	227	5.36	6.093e-05	39948	genus	                Dialister
0.02377	5	5	26	2.81	2.094e-05	39950	species	                  Dialister pneumosintes
0.1046	22	0	389	9.99	4.251e-05	1843488	order	            Acidaminococcales
0.1046	22	0	389	9.99	4.251e-05	909930	family	              Acidaminococcaceae
0.07605	16	0	201	10.9	4.468e-05	33024	genus	                Phascolarctobacterium
0.07605	16	16	201	10.9	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.02852	6	0	116	6.52	2.494e-05	904	genus	                Acidaminococcus
0.02852	6	0	33	9.21	1.461e-05	905	species	                  Acidaminococcus fermentans
0.02852	6	6	33	9.21	1.461e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.04278	9	0	314	5.32	7.652e-06	909929	order	            Selenomonadales
0.04278	9	0	310	5.38	1.474e-05	1843491	family	              Selenomonadaceae
0.03803	8	0	255	5.51	4.107e-05	158846	genus	                Megamonas
0.03803	8	8	206	5.29	5.073e-05	437897	species	                  Megamonas funiformis
0.004753	1	0	15	2.33	1.246e-06	970	genus	                Selenomonas
0.004753	1	0	11	2.82	4.386e-06	69823	species	                  Selenomonas sputigena
0.004753	1	1	11	2.82	4.386e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.789	166	5	4380	6.35	1.423e-06	91061	class	          Bacilli
0.5039	106	1	1998	8.99	2.336e-06	186826	order	            Lactobacillales
0.2424	51	0	1076	9.98	4.008e-06	1300	family	              Streptococcaceae
0.2424	51	31	1039	9.65	4.613e-06	1301	genus	                Streptococcus
0.05229	11	10	79	16.8	1.583e-05	1308	species	                  Streptococcus thermophilus
0.004753	1	1	31	1.77	0.0004122	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.01901	4	4	56	1.73	8.23e-06	1314	species	                  Streptococcus pyogenes
0.009507	2	2	126	1.98	4.697e-05	1310	species	                  Streptococcus sobrinus
0.009507	2	2	16	2	1.862e-06	1305	species	                  Streptococcus sanguinis
0.004753	1	1	74	1.41	2.075e-05	1309	species	                  Streptococcus mutans
0.1378	29	0	260	14.5	1.922e-06	81852	family	              Enterococcaceae
0.1378	29	22	239	15.6	2.454e-06	1350	genus	                Enterococcus
0.02377	5	4	59	50.6	5.228e-06	1351	species	                  Enterococcus faecalis
0.004753	1	1	23	2.87	0.0005927	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.004753	1	1	41	1.2	6.644e-06	1354	species	                  Enterococcus hirae
0.004753	1	1	26	1	3.035e-06	1352	species	                  Enterococcus faecium
0.07605	16	14	109	7.3	2.64e-06	186828	family	              Carnobacteriaceae
0.004753	1	0	47	1	1.346e-05	117563	genus	                Granulicatella
0.004753	1	1	46	1	2.451e-05	46124	species	                  Granulicatella adiacens
0.004753	1	1	8	1	4.789e-07	2747	genus	                Carnobacterium
0.04278	9	7	313	2.61	8.04e-07	33958	family	              Lactobacillaceae
0.004753	1	0	98	1.78	3.291e-06	2742598	genus	                Limosilactobacillus
0.004753	1	1	70	1.26	2.157e-05	97478	species	                  Limosilactobacillus mucosae
0.004753	1	0	7	4.71	2.507e-07	1243	genus	                Leuconostoc
0.004753	1	1	2	4	3.973e-06	2766470	species	                  Leuconostoc falkenbergense
0.2614	55	3	2101	4.08	9.457e-07	1385	order	            Bacillales
0.0713	15	5	61	24.6	2.739e-06	186824	family	              Thermoactinomycetaceae
0.04753	10	10	12	30.2	1.768e-06	1274351	genus	                Kroppenstedtia
0.0713	15	0	231	2.38	3.41e-07	186822	family	              Paenibacillaceae
0.03327	7	0	2	69	5.687e-08	329857	genus	                Cohnella
0.03327	7	7	1	137	1.449e-07	2507935	species	                  Cohnella abietis
0.02852	6	0	154	1.59	2.855e-07	44249	genus	                Paenibacillus
0.01426	3	3	4	6	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.004753	1	0	13	3.69	7.316e-08	185978	no rank	                  unclassified Paenibacillus
0.004753	1	1	1	14	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.004753	1	1	13	1	3.143e-06	2509456	species	                  Paenibacillus protaetiae
0.004753	1	1	4	2.75	7.865e-07	162209	species	                  Paenibacillus naphthalenovorans
0.009507	2	1	32	2.03	3.766e-07	55080	genus	                Brevibacillus
0.004753	1	1	6	1	5.424e-06	54914	species	                  Brevibacillus parabrevis
0.06655	14	2	988	2.62	9.501e-07	186817	family	              Bacillaceae
0.04753	10	1	550	3.56	1.282e-06	1386	genus	                Bacillus
0.02377	5	0	85	8.15	1.327e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.009507	2	2	6	64.5	1.306e-06	666686	species	                    Bacillus sp. 1NLA3E
0.009507	2	2	3	56	0.0001864	2789210	species	                    Bacillus sp. A1(2020)
0.004753	1	1	46	1.74	9.434e-06	352858	species	                    Bacillus sp. Y1
0.01426	3	0	233	2.34	3.431e-06	653685	species group	                  Bacillus subtilis group
0.009507	2	0	149	2.77	7.985e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.009507	2	2	121	2.83	1.337e-05	492670	species	                      Bacillus velezensis
0.004753	1	1	77	1.52	5.724e-06	1423	species	                    Bacillus subtilis
0.004753	1	1	11	1	2.655e-06	1455	species	                  Bacillus badius
0.004753	1	0	26	3.19	1.177e-06	150247	genus	                Anoxybacillus
0.004753	1	1	11	6.18	4.625e-06	198467	species	                  Anoxybacillus gonensis
0.004753	1	1	13	1.92	8.913e-07	2685905	genus	                Salicibibacter
0.02377	5	0	137	18.4	6.305e-07	90964	family	              Staphylococcaceae
0.02377	5	0	124	20.2	7.406e-07	1279	genus	                Staphylococcus
0.009507	2	2	51	24.9	3.977e-06	1280	species	                  Staphylococcus aureus
0.009507	2	0	11	34	1.416e-06	1282	species	                  Staphylococcus epidermidis
0.009507	2	2	9	41.2	0.001039	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.004753	1	0	8	2	1.059e-06	2815305	species group	                  Staphylococcus intermedius group
0.004753	1	1	8	2	1.82e-06	283734	species	                    Staphylococcus pseudintermedius
0.009507	2	0	59	1.17	4.569e-07	186818	family	              Planococcaceae
0.004753	1	1	47	1.09	8.911e-07	1372	genus	                Planococcus
0.004753	1	0	3	2.33	4.772e-07	651660	genus	                Paenisporosarcina
0.004753	1	1	2	3	5.17e-07	417367	species	                  Paenisporosarcina antarctica
0.004753	1	0	64	1.91	1.511e-06	186823	family	              Alicyclobacillaceae
0.004753	1	1	25	1.36	2.711e-06	432330	genus	                Tumebacillus
0.6274	132	0	1485	20.7	2.553e-05	526524	class	          Erysipelotrichia
0.6274	132	0	1485	20.7	2.553e-05	526525	order	            Erysipelotrichales
0.5894	124	0	1226	23.8	2.431e-05	128827	family	              Erysipelotrichaceae
0.3375	71	0	371	35.9	3.146e-05	1505663	genus	                Erysipelatoclostridium
0.1996	42	42	198	41	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.1378	29	29	173	30.1	2.348e-05	1522	species	                  [Clostridium] innocuum
0.1996	42	0	240	31.6	8.886e-05	2678885	genus	                Faecalibacillus
0.1996	42	42	240	31.6	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.03327	7	0	202	7.75	7.073e-05	1918536	genus	                Longicatena
0.03327	7	7	202	7.75	7.073e-05	1796635	species	                  Longicatena caecimuris
0.009507	2	0	179	2.15	5.764e-05	2749267	genus	                Amedibacterium
0.009507	2	2	179	2.15	5.764e-05	2583452	species	                  Amedibacterium intestinale
0.004753	1	1	34	2.29	2.154e-06	1647	genus	                Erysipelothrix
0.004753	1	1	2	2	3.822e-07	174708	genus	                Allobaculum
0.03803	8	0	255	5.84	3.301e-05	2810281	family	              Turicibacteraceae
0.03803	8	0	255	5.84	3.301e-05	191303	genus	                Turicibacter
0.02377	5	5	36	4.53	1.25e-05	154288	species	                  Turicibacter sanguinis
0.01426	3	0	67	2.46	1.392e-05	2638206	no rank	                  unclassified Turicibacter
0.01426	3	3	31	3	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.03327	7	1	199	11.2	4.679e-06	1737404	class	          Tissierellia
0.01901	4	0	133	7.93	3.679e-06	1737405	order	            Tissierellales
0.01901	4	0	81	11	3.58e-06	1570339	family	              Peptoniphilaceae
0.01426	3	0	42	15	7.442e-06	162289	genus	                Peptoniphilus
0.01426	3	3	32	18.2	2.076e-05	54006	species	                  Peptoniphilus ivorii
0.004753	1	0	8	9.38	3.086e-06	543311	genus	                Parvimonas
0.004753	1	1	8	9.38	3.086e-06	33033	species	                  Parvimonas micra
0.009507	2	0	31	32.4	4.936e-06	1737407	no rank	            Tissierellia incertae sedis
0.009507	2	0	6	135	2.008e-06	190972	genus	              Sedimentibacter
0.009507	2	0	6	135	2.008e-06	2649220	no rank	                unclassified Sedimentibacter
0.009507	2	2	6	135	2.008e-06	2816908	species	                  Sedimentibacter sp. zth1
0.004753	1	0	32	1	8.483e-06	1676648	class	          Limnochordia
0.004753	1	0	32	1	8.483e-06	1676649	order	            Limnochordales
0.004753	1	0	32	1	8.483e-06	1676650	family	              Limnochordaceae
0.004753	1	0	32	1	8.483e-06	1676651	genus	                Limnochorda
0.004753	1	1	32	1	8.483e-06	1555112	species	                  Limnochorda pilosa
6.07	1277	24	15441	14.4	2.554e-06	201174	phylum	        Actinobacteria
3.684	775	49	11505	11.1	1.952e-06	1760	class	          Actinomycetia
0.8033	169	10	2229	6.74	1.869e-06	85006	order	            Micrococcales
0.2757	58	18	784	4.78	1.595e-06	85023	family	              Microbacteriaceae
0.08556	18	0	25	19	1.434e-05	1434032	genus	                Pontimonas
0.08556	18	18	25	19	1.434e-05	1159327	species	                  Pontimonas salivibrio
0.07605	16	9	225	3.14	6.573e-06	33877	genus	                Agromyces
0.01426	3	3	23	3.65	8.478e-06	2080742	species	                  Agromyces badenianii
0.01426	3	0	13	3	1.161e-06	2639701	no rank	                  unclassified Agromyces
0.01426	3	3	13	3	3.49e-06	2498704	species	                    Agromyces sp. LHK192
0.004753	1	1	4	1	1.189e-06	2509455	species	                  Agromyces protaetiae
0.01426	3	0	51	1.08	3.04e-07	33882	genus	                Microbacterium
0.009507	2	2	1	5	2.81e-07	2509458	species	                  Microbacterium protaetiae
0.004753	1	1	1	1	1.481e-08	2609290	no rank	                  unclassified Microbacterium
0.004753	1	0	31	1.06	8.159e-07	55968	genus	                Leucobacter
0.004753	1	1	6	1	2.135e-06	1935379	species	                  Leucobacter muris
0.004753	1	0	3	2	4.132e-07	120212	genus	                Subtercola
0.004753	1	0	3	2	4.132e-07	2648727	no rank	                  unclassified Subtercola
0.004753	1	1	3	2	7.206e-07	2895559	species	                    Subtercola sp. AK-R2A1-2
0.004753	1	1	1	1	2.128e-07	1705353	genus	                Aurantimicrobium
0.2519	53	35	229	24.5	6.763e-07	1268	family	              Micrococcaceae
0.05229	11	0	8	11.8	3.082e-06	1868332	genus	                Neomicrococcus
0.05229	11	11	8	11.8	3.082e-06	556325	species	                  Neomicrococcus aestuarii
0.02377	5	2	48	3.21	2.932e-07	1663	genus	                Arthrobacter
0.01426	3	3	11	2.64	2.801e-06	2486855	species	                  Arthrobacter sulfonylureivorans
0.004753	1	0	11	1	4.183e-06	57494	genus	                Nesterenkonia
0.004753	1	0	11	1	4.183e-06	2629769	no rank	                  unclassified Nesterenkonia
0.004753	1	1	11	1	4.183e-06	2600320	species	                    Nesterenkonia sp. NBAIMH1
0.004753	1	1	2	2.5	7.115e-08	32207	genus	                Rothia
0.0713	15	0	22	23.9	2.257e-05	2805591	family	              Tropherymataceae
0.0713	15	0	22	23.9	2.257e-05	2038	genus	                Tropheryma
0.0713	15	15	22	23.9	2.257e-05	2039	species	                  Tropheryma whipplei
0.04278	9	4	111	5.43	3.704e-06	85021	family	              Intrasporangiaceae
0.01426	3	0	38	4.53	1.154e-05	99479	genus	                Tetrasphaera
0.01426	3	0	38	4.53	1.154e-05	2643346	no rank	                  unclassified Tetrasphaera
0.01426	3	3	38	4.53	1.154e-05	1813880	species	                    Tetrasphaera sp. HKS02
0.009507	2	0	18	3.83	2.649e-06	367298	genus	                Phycicoccus
0.009507	2	0	6	4	1.597e-06	2637926	no rank	                  unclassified Phycicoccus
0.009507	2	2	6	4	1.597e-06	2714941	species	                    Phycicoccus sp. HDW14
0.03803	8	0	155	2.51	2.367e-06	85016	family	              Cellulomonadaceae
0.02377	5	0	140	2.35	2.562e-06	1707	genus	                Cellulomonas
0.01426	3	0	81	1.72	2.456e-06	2620175	no rank	                  unclassified Cellulomonas
0.004753	1	1	43	1.77	1.169e-05	2819978	species	                    Cellulomonas sp. zg-ZUI188
0.004753	1	1	31	1.81	7.754e-06	2704467	species	                    Cellulomonas sp. H30R-01
0.004753	1	1	1	1	2.464e-07	2591145	species	                    Cellulomonas sp. Y8
0.009507	2	0	9	2	2.461e-06	1711	species	                  Cellulomonas flavigena
0.009507	2	2	9	2	2.461e-06	446466	strain	                    Cellulomonas flavigena DSM 20109
0.01426	3	0	14	4.21	4.251e-06	458839	genus	                Actinotalea
0.01426	3	0	14	4.21	4.251e-06	2638618	no rank	                  unclassified Actinotalea
0.01426	3	3	14	4.21	4.251e-06	2758442	species	                    Actinotalea sp. JY-7876
0.01901	4	0	33	2.42	2.327e-06	145358	family	              Bogoriellaceae
0.01901	4	0	33	2.42	2.327e-06	154116	genus	                Georgenia
0.009507	2	2	31	2.48	7.861e-06	2589797	species	                  Georgenia yuyongxinii
0.009507	2	2	1	2	3.106e-07	2483799	species	                  Georgenia faecalis
0.01426	3	0	119	1.78	3.562e-06	2805590	family	              Ornithinimicrobiaceae
0.01426	3	1	84	1.86	4.038e-06	125287	genus	                Ornithinimicrobium
0.004753	1	1	41	1.8	1.129e-05	2283195	species	                  Ornithinimicrobium avium
0.004753	1	1	4	1	1.183e-06	1288636	species	                  Ornithinimicrobium flavum
0.01426	3	3	3	8	3.776e-07	125316	family	              Beutenbergiaceae
0.009507	2	0	81	1.65	2.844e-05	1042322	family	              Demequinaceae
0.009507	2	0	81	1.65	2.844e-05	577469	genus	                Demequina
0.009507	2	0	81	1.65	2.844e-05	2620311	no rank	                  unclassified Demequina
0.009507	2	2	81	1.65	2.844e-05	2881056	species	                    Demequina sp. TMPB413
0.004753	1	0	44	2.16	7.653e-07	85019	family	              Brevibacteriaceae
0.004753	1	1	44	2.16	7.653e-07	1696	genus	                Brevibacterium
0.004753	1	0	37	1.54	9.303e-07	85020	family	              Dermabacteraceae
0.004753	1	1	10	2	1.849e-06	36739	genus	                Dermabacter
0.004753	1	0	22	1	3.08e-06	145360	family	              Sanguibacteraceae
0.004753	1	0	22	1	3.08e-06	60919	genus	                Sanguibacter
0.004753	1	0	22	1	5.503e-06	60920	species	                  Sanguibacter keddieii
0.004753	1	1	22	1	5.503e-06	446469	strain	                    Sanguibacter keddieii DSM 10542
0.004753	1	0	7	1.43	3.167e-07	1331736	family	              Ruaniaceae
0.004753	1	0	7	1.43	3.167e-07	626119	genus	                Ruania
0.004753	1	1	3	2	5.539e-07	2675754	species	                  Haloactinobacterium kanbiaonis
0.7415	156	5	1569	9.42	5.003e-06	85009	order	            Propionibacteriales
0.5324	112	32	1061	9.12	5.35e-06	85015	family	              Nocardioidaceae
0.2852	60	24	740	3.32	4.471e-06	1839	genus	                Nocardioides
0.09982	21	2	249	2.14	3.476e-06	2615069	no rank	                  unclassified Nocardioides
0.01901	4	4	33	3.36	9.242e-06	2483798	species	                    Nocardioides sp. 603
0.01426	3	3	34	1.15	6.984e-06	2840457	species	                    Nocardioides sp. LMS-CY
0.01426	3	3	25	1.08	6.042e-06	2760705	species	                    Nocardioides sp. InS609-2
0.009507	2	2	42	2.12	9.743e-06	2917724	species	                    Nocardioides sp. TF02-7
0.009507	2	2	4	3.25	1.004e-06	2582905	species	                    Nocardioides sp. S-1144
0.009507	2	2	4	2	1.117e-06	2763008	species	                    Nocardioides sp. zg-1228
0.004753	1	1	3	2	9.362e-07	2662361	species	                    Nocardioides sp. dk884
0.004753	1	1	1	4	2.595e-07	2663857	species	                    Nocardioides sp. zg-579
0.004753	1	1	2	1	5.026e-07	2898796	species	                    Nocardioides sp. cx-173
0.02377	5	5	6	2.5	1.28e-06	2712223	species	                  Nocardioides anomalus
0.01426	3	3	14	2.79	4.337e-06	2872154	species	                  Nocardioides coralli
0.009507	2	2	16	1.62	4.596e-06	2714938	species	                  Nocardioides piscis
0.009507	2	2	13	1.92	3.119e-06	160826	species	                  Nocardioides aquaticus
0.004753	1	1	43	1.44	1.182e-05	2518371	species	                  Nocardioides seonyuensis
0.004753	1	1	9	1	2.219e-06	2589074	species	                  Nocardioides sambongensis
0.004753	1	1	3	2.33	8.185e-07	2518370	species	                  Nocardioides euryhalodurans
0.08556	18	14	73	13.3	3.723e-06	2040	genus	                Aeromicrobium
0.01901	4	0	14	1.43	1.494e-06	2633570	no rank	                  unclassified Aeromicrobium
0.01901	4	4	14	1.43	4.394e-06	1736306	species	                    Aeromicrobium sp. Leaf245
0.009507	2	0	19	2.53	5.218e-06	116071	genus	                Micropruina
0.009507	2	2	19	2.53	5.218e-06	75385	species	                  Micropruina glycogenica
0.1046	22	0	178	10.4	1.186e-05	2726069	family	              Kribbellaceae
0.1046	22	0	178	10.4	1.186e-05	182639	genus	                Kribbella
0.0713	15	15	51	13.4	6.58e-06	1544730	species	                  Kribbella qitaiheensis
0.03327	7	0	32	7.97	4.463e-06	182640	species	                  Kribbella flavida
0.03327	7	7	32	7.97	4.463e-06	479435	strain	                    Kribbella flavida DSM 17836
0.08081	17	1	215	4.4	2.148e-06	31957	family	              Propionibacteriaceae
0.07605	16	9	94	4.91	3.744e-06	72763	genus	                Tessaracoccus
0.01901	4	3	22	4.77	3.744e-06	2635419	no rank	                  unclassified Tessaracoccus
0.004753	1	1	8	1	2.776e-06	2760310	species	                    Tessaracoccus sp. MC1865
0.01426	3	3	25	3.6	9.471e-06	2161816	species	                  Tessaracoccus timonensis
0.366	77	0	626	20.4	7.158e-06	85004	order	            Bifidobacteriales
