%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00167	1	1	1	1	1.714e-07	43675	species	                  Rothia mucilaginosa
0.00334	2	0	127	3.48	8.43e-08	85007	order	            Corynebacteriales
0.00167	1	0	85	2.44	3.049e-07	1653	family	              Corynebacteriaceae
0.00167	1	1	85	2.44	3.049e-07	1716	genus	                Corynebacterium
0.00167	1	0	19	8.32	2.941e-08	1762	family	              Mycobacteriaceae
0.00167	1	0	19	8.32	6.255e-08	1763	genus	                Mycobacterium
0.00167	1	0	18	8.72	2.88e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.00167	1	1	18	8.72	1.097e-05	1773	species	                    Mycobacterium tuberculosis
0.00334	2	0	217	1.3	1.681e-06	2037	order	            Actinomycetales
0.00334	2	0	217	1.3	1.681e-06	2049	family	              Actinomycetaceae
0.00334	2	0	80	1.14	4.565e-06	2529408	genus	                Schaalia
0.00167	1	1	31	1	1.332e-05	52773	species	                  Schaalia meyeri
0.00167	1	0	1	1	1.406e-07	2691889	no rank	                  unclassified Schaalia
0.00167	1	1	1	1	4.036e-07	2794089	species	                    Schaalia sp. 19OD2882
0.1253	75	0	770	35.7	1.163e-05	84998	class	          Coriobacteriia
0.08851	53	0	257	48.3	8.874e-06	84999	order	            Coriobacteriales
0.08851	53	0	237	51.4	1.733e-05	84107	family	              Coriobacteriaceae
0.08851	53	0	233	51.6	2.012e-05	102106	genus	                Collinsella
0.08851	53	53	153	55.1	2.041e-05	74426	species	                  Collinsella aerofaciens
0.03674	22	0	450	25	1.21e-05	1643822	order	            Eggerthellales
0.03674	22	0	450	25	1.21e-05	1643826	family	              Eggerthellaceae
0.03006	18	0	219	13.8	1.635e-05	84111	genus	                Eggerthella
0.02839	17	17	71	17.1	1.109e-05	84112	species	                  Eggerthella lenta
0.00167	1	1	31	1	9.107e-06	2690837	species	                  Eggerthella guodeyinii
0.00668	4	0	37	6	1.211e-05	644652	genus	                Gordonibacter
0.00668	4	4	37	6	1.211e-05	1335613	species	                  Gordonibacter urolithinfaciens
1.907	1142	1	5185	40.2	3.493e-07	1224	phylum	      Proteobacteria
1.615	967	0	1328	62	5.17e-07	28216	class	        Betaproteobacteria
1.598	957	19	563	97.5	2.709e-07	80840	order	          Burkholderiales
1.426	854	0	101	234	1.212e-05	995019	family	            Sutterellaceae
1.426	854	2	101	234	1.212e-05	40544	genus	              Sutterella
1.263	756	756	24	495	8.667e-06	2584944	species	                Sutterella faecalis
0.1219	73	73	25	62.1	8.603e-06	40545	species	                Sutterella wadsworthensis
0.03841	23	23	25	77.5	9.447e-06	2494234	species	                Sutterella megalosphaeroides
0.0668	40	34	81	74.1	1.784e-07	80864	family	            Comamonadaceae
0.00501	3	0	22	5.05	2.147e-06	219181	genus	              Ottowia
0.00501	3	0	22	5.05	7.994e-06	2645081	no rank	                unclassified Ottowia
0.00501	3	3	22	5.05	7.994e-06	1658672	species	                  Ottowia sp. oral taxon 894
0.00334	2	0	21	1.52	4.035e-07	12916	genus	              Acidovorax
0.00334	2	2	21	1.52	4.783e-06	2743470	species	                Acidovorax antarcticus
0.00167	1	0	1	1	3.467e-07	1436289	genus	              Candidatus Symbiobacter
0.00167	1	0	1	1	3.467e-07	1436290	species	                Candidatus Symbiobacter mobilis
0.00167	1	1	1	1	3.467e-07	946483	strain	                  Candidatus Symbiobacter mobilis CR
0.06513	39	0	180	47.6	1.832e-07	119060	family	            Burkholderiaceae
0.06346	38	0	10	547	3.071e-06	131079	genus	              Limnobacter
0.06346	38	0	10	547	3.071e-06	2630203	no rank	                unclassified Limnobacter
0.06346	38	38	10	547	3.071e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.00167	1	0	88	1.39	2.907e-05	47670	genus	              Lautropia
0.00167	1	1	88	1.39	2.907e-05	47671	species	                Lautropia mirabilis
0.00501	3	0	65	16.5	2.353e-07	506	family	            Alcaligenaceae
0.00334	2	0	3	59	1.566e-06	1472344	genus	              Basilea
0.00334	2	0	3	59	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.00334	2	2	3	59	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.00167	1	0	21	1.86	4.198e-06	90243	genus	              Oligella
0.00167	1	1	18	1.67	6.932e-06	90244	species	                Oligella ureolytica
0.00334	2	0	24	34	8.583e-08	75682	family	            Oxalobacteraceae
0.00167	1	1	13	60.2	1.051e-07	2895353	no rank	              Massilia group
0.00167	1	1	1	1	3.866e-08	202907	genus	              Collimonas
0.01503	9	0	385	5.96	1.584e-06	206351	order	          Neisseriales
0.01503	9	1	331	5.88	2.607e-06	481	family	            Neisseriaceae
0.01336	8	0	96	4.56	1.399e-06	482	genus	              Neisseria
0.00668	4	4	50	4	1.241e-05	495	species	                Neisseria elongata
0.00668	4	4	3	2.67	1.882e-06	485	species	                Neisseria gonorrhoeae
0.00167	1	0	45	6.33	4.158e-07	32003	order	          Nitrosomonadales
0.00167	1	0	7	18	2.686e-07	206379	family	            Nitrosomonadaceae
0.00167	1	0	4	30	2.776e-07	914	genus	              Nitrosomonas
0.00167	1	0	1	117	3.774e-07	915	species	                Nitrosomonas europaea
0.00167	1	1	1	117	3.774e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.1737	104	2	2383	39.8	3.291e-07	1236	class	        Gammaproteobacteria
0.157	94	0	449	39.1	3.029e-06	135625	order	          Pasteurellales
0.157	94	0	449	39.1	3.029e-06	712	family	            Pasteurellaceae
0.157	94	3	206	35	5.673e-06	724	genus	              Haemophilus
0.152	91	91	113	35.2	8.462e-06	729	species	                Haemophilus parainfluenzae
0.01336	8	0	921	60.9	4.788e-07	91347	order	          Enterobacterales
0.00835	5	1	619	44.1	6.453e-07	543	family	            Enterobacteriaceae
0.00334	2	0	208	23.6	3e-06	590	genus	              Salmonella
0.00334	2	0	193	25.1	3.514e-06	28901	species	                Salmonella enterica
0.00334	2	1	168	27.9	8.186e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.00167	1	1	18	202	5.852e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.00167	1	0	229	87.2	2.362e-06	561	genus	              Escherichia
0.00167	1	1	228	87.6	3.417e-06	562	species	                Escherichia coli
0.00167	1	0	9	3	3.763e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.00167	1	0	9	3	3.763e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.00167	1	0	9	3	9.706e-06	1906661	genus	                  Candidatus Gullanella
0.00167	1	1	9	3	9.706e-06	1070130	species	                    Candidatus Gullanella endobia
0.00334	2	0	83	39	4.101e-07	1903414	family	            Morganellaceae
0.00334	2	0	59	10.3	2.544e-06	581	genus	              Morganella
0.00334	2	2	59	10.3	2.544e-06	582	species	                Morganella morganii
0.00167	1	0	27	2.63	9.426e-08	1903411	family	            Yersiniaceae
0.00167	1	0	9	4.44	5.709e-08	613	genus	              Serratia
0.00167	1	1	7	4.29	2.408e-07	615	species	                Serratia marcescens
0.1136	68	0	376	18.2	3.639e-07	68525	subphylum	        delta/epsilon subdivisions
0.1086	65	1	240	26.6	3.604e-07	28221	class	          Deltaproteobacteria
0.1002	60	0	90	31.7	7.95e-07	213115	order	            Desulfovibrionales
0.1002	60	5	90	31.7	8.666e-07	194924	family	              Desulfovibrionaceae
0.08684	52	0	4	29	1.136e-06	2909705	genus	                Oleidesulfovibrio
0.08684	52	0	4	29	1.136e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.08684	52	52	4	29	1.136e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.00167	1	0	32	2.84	1.876e-05	41707	genus	                Lawsonia
0.00167	1	1	32	2.84	1.876e-05	29546	species	                  Lawsonia intracellularis
0.00167	1	0	1	56	2.353e-07	2794998	genus	                Maridesulfovibrio
0.00167	1	0	1	56	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.00167	1	1	1	56	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.00167	1	1	7	1	2.349e-07	2035811	genus	                Pseudodesulfovibrio
0.00334	2	0	61	42.6	2.066e-07	29	order	            Myxococcales
0.00167	1	0	25	59	2.204e-07	80812	suborder	              Sorangiineae
0.00167	1	0	12	118	6.113e-07	1055686	family	                Sandaracinaceae
0.00167	1	0	12	118	6.113e-07	1055688	genus	                  Sandaracinus
0.00167	1	1	12	118	6.113e-07	927083	species	                    Sandaracinus amylolyticus
0.00167	1	1	32	34.8	1.854e-07	80811	suborder	              Cystobacterineae
0.00334	2	0	18	24.4	2.237e-06	213462	order	            Syntrophobacterales
0.00334	2	0	18	24.4	2.237e-06	213465	family	              Syntrophobacteraceae
0.00334	2	0	18	24.4	5.605e-06	361106	genus	                Desulfoglaeba
0.00334	2	0	18	24.4	5.605e-06	361111	species	                  Desulfoglaeba alkanexedens
0.00334	2	2	18	24.4	5.605e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.00501	3	0	136	3.37	3.704e-07	29547	class	          Epsilonproteobacteria
0.00501	3	0	126	3.37	3.606e-07	213849	order	            Campylobacterales
0.00334	2	0	53	2.45	4.342e-07	72294	family	              Campylobacteraceae
0.00334	2	0	53	2.45	4.342e-07	194	genus	                Campylobacter
0.00334	2	2	11	1.82	6.18e-06	449520	species	                  Campylobacter canadensis
0.00167	1	1	34	6.76	1.077e-06	2771471	family	              Thiovulaceae
0.00334	2	0	483	7.36	1.235e-07	28211	class	        Alphaproteobacteria
0.00167	1	0	152	5.62	2.558e-07	204457	order	          Sphingomonadales
0.00167	1	0	134	5.25	2.943e-07	41297	family	            Sphingomonadaceae
0.00167	1	1	109	5.88	6.206e-07	13687	genus	              Sphingomonas
0.00167	1	0	71	8.52	1.162e-06	766	order	          Rickettsiales
0.00167	1	0	27	12.7	7.563e-07	942	family	            Anaplasmataceae
0.00167	1	0	18	15.9	9.576e-07	952	tribe	              Wolbachieae
0.00167	1	0	18	15.9	9.576e-07	953	genus	                Wolbachia
0.00167	1	1	9	28.3	1.065e-05	955	species	                  Wolbachia pipientis
0.02338	14	0	79	345	1.476e-06	200918	phylum	      Thermotogae
0.02338	14	0	79	345	1.476e-06	188708	class	        Thermotogae
0.02338	14	0	20	1.35e+03	1.989e-06	1643946	order	          Kosmotogales
0.02338	14	0	20	1.35e+03	1.989e-06	1643948	family	            Kosmotogaceae
0.02338	14	14	17	1.58e+03	2.988e-06	1184396	genus	              Mesotoga
0.02171	13	0	284	12.3	3.11e-06	32066	phylum	      Fusobacteria
0.02171	13	0	284	12.3	3.11e-06	203490	class	        Fusobacteriia
0.02171	13	0	284	12.3	3.11e-06	203491	order	          Fusobacteriales
0.02171	13	0	263	13	4.654e-06	203492	family	            Fusobacteriaceae
0.02171	13	0	245	13.1	4.845e-06	848	genus	              Fusobacterium
0.02171	13	13	59	11.8	9.228e-06	861	species	                Fusobacterium ulcerans
0.00334	2	0	82	11.6	1.031e-05	2323	no rank	      Bacteria incertae sedis
0.00334	2	0	82	11.6	1.031e-05	1783234	clade	        Bacteria candidate phyla
0.00334	2	2	59	10.1	1.627e-05	95818	phylum	          Candidatus Saccharibacteria
0.00167	1	0	32	1.28	2.722e-07	57723	phylum	      Acidobacteria
0.00167	1	0	18	1	1.461e-06	1562566	class	        Blastocatellia
0.00167	1	1	18	1	1.461e-06	458032	genus	          Chloracidobacterium
0.01837	11	0	356	560	9.62e-05	2787854	no rank	  other entries
0.01837	11	0	356	560	9.62e-05	28384	no rank	    other sequences
0.01837	11	0	356	560	9.62e-05	81077	no rank	      artificial sequences
0.01837	11	11	356	560	9.62e-05	32630	species	        synthetic construct
