%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01506	22	0	15	27	5.252e-06	1918536	genus	                Longicatena
0.01506	22	22	15	27	5.252e-06	1796635	species	                  Longicatena caecimuris
0.001369	2	0	10	10	3.455e-06	2679910	genus	                Intestinibaculum
0.001369	2	2	10	10	3.455e-06	2487118	species	                  Intestinibaculum porci
0.0006847	1	0	76	6.13	4.815e-06	1647	genus	                Erysipelothrix
0.0006847	1	1	22	2.82	9.261e-06	1514105	species	                  Erysipelothrix larvae
0.0006847	1	0	10	11.4	6.728e-06	118747	genus	                Bulleidia
0.0006847	1	0	10	11.4	6.728e-06	2704656	no rank	                  unclassified Bulleidia
0.0006847	1	1	10	11.4	6.728e-06	2806552	species	                    Bulleidia sp. zg-1006
0.5026	734	2	6723	29	2.184e-06	91061	class	          Bacilli
0.2992	437	88	2634	34.9	1.186e-06	1385	order	            Bacillales
0.1684	246	2	1232	28.5	1.185e-06	186817	family	              Bacillaceae
0.1575	230	2	977	32.6	2.278e-06	1386	genus	                Bacillus
0.1369	200	0	414	51.6	6.096e-06	653685	species group	                  Bacillus subtilis group
0.1349	197	0	273	66.9	1.463e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.128	187	187	207	67.7	2.287e-05	492670	species	                      Bacillus velezensis
0.006847	10	10	64	66.4	1.804e-05	1390	species	                      Bacillus amyloliquefaciens
0.002054	3	1	131	23	9.738e-06	1423	species	                    Bacillus subtilis
0.001369	2	2	27	14.5	0.01281	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.01369	20	0	398	14.6	3.01e-06	86661	species group	                  Bacillus cereus group
0.006162	9	2	78	45.8	6.144e-05	1392	species	                    Bacillus anthracis
0.004793	7	7	5	624	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.004108	6	4	159	8.51	8.532e-06	1428	species	                    Bacillus thuringiensis
0.0006847	1	1	31	4.81	4.007e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.0006847	1	1	10	3.7	2.188e-05	1423143	strain	                      Bacillus thuringiensis Bt18247
0.002054	3	3	1	166	8.064e-07	2026186	species	                    Bacillus paranthracis
0.001369	2	0	108	3.76	4.786e-06	1396	species	                    Bacillus cereus
0.0006847	1	1	24	8.67	0.0132	1454382	strain	                      Bacillus cereus D17
0.0006847	1	1	29	1.21	0.02759	572264	strain	                      Bacillus cereus 03BB102
0.002739	4	0	69	42.7	1.077e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.001369	2	2	39	72.3	0.02021	2841656	species	                    Bacillus sp. ZHX3
0.0006847	1	1	9	8.44	2.201e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0006847	1	1	2	1	5.342e-07	2760090	species	                    Bacillus sp. PAMC26568
0.002739	4	0	70	19.1	1.173e-05	1792192	species group	                  Bacillus altitudinis complex
0.002739	4	4	70	19.1	1.288e-05	293387	species	                    Bacillus altitudinis
0.004793	7	0	8	19.5	1.05e-06	175304	genus	                Lentibacillus
0.004793	7	0	8	19.5	2.052e-06	2614679	no rank	                  unclassified Lentibacillus
0.004793	7	7	8	19.5	2.052e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.003423	5	0	29	12.9	9.629e-07	129337	genus	                Geobacillus
0.002739	4	0	15	13	3.459e-06	2642459	no rank	                  unclassified Geobacillus
0.002739	4	4	4	35.2	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0006847	1	0	7	18	5.56e-06	33940	species	                  Geobacillus thermodenitrificans
0.0006847	1	1	7	18	3.206e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.001369	2	0	24	25.7	1.087e-06	150247	genus	                Anoxybacillus
0.001369	2	2	4	8.5	1.064e-06	2613334	species	                  Anoxybacillus sediminis
0.04656	68	0	205	23.9	3.026e-07	186822	family	              Paenibacillaceae
0.0445	65	1	147	29.4	2.725e-07	44249	genus	                Paenibacillus
0.03286	48	48	4	202	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.004793	7	0	57	15.2	3.208e-07	185978	no rank	                  unclassified Paenibacillus
0.002739	4	4	9	11.6	1.46e-05	2871175	species	                    Paenibacillus sp. DR312
0.001369	2	2	18	30.7	2.827e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0006847	1	1	19	9.74	3.777e-06	2660554	species	                    Paenibacillus sp. B01
0.003423	5	5	11	9.55	1.367e-06	414771	species	                  Paenibacillus donghaensis
0.001369	2	2	35	54.6	1.335e-06	1406	species	                  Paenibacillus polymyxa
0.0006847	1	1	10	40.4	8.356e-07	61624	species	                  Paenibacillus mucilaginosus
0.0006847	1	1	2	69	2.774e-07	2704463	species	                  Paenibacillus rhizovicinus
0.001369	2	0	6	8.33	1.09e-06	456492	genus	                Saccharibacillus
0.001369	2	2	6	8.33	1.09e-06	2583377	species	                  Saccharibacillus brassicae
0.0006847	1	1	40	10.9	4.707e-07	55080	genus	                Brevibacillus
0.01575	23	0	443	14.5	2.039e-06	90964	family	              Staphylococcaceae
0.01575	23	4	418	15	2.497e-06	1279	genus	                Staphylococcus
0.005477	8	8	164	20.1	1.279e-05	1280	species	                  Staphylococcus aureus
0.005477	8	8	14	13.4	4.014e-06	28035	species	                  Staphylococcus lugdunensis
0.001369	2	2	2	17	1.586e-06	985002	species	                  Staphylococcus argenteus
0.0006847	1	1	22	9.18	2.831e-06	1282	species	                  Staphylococcus epidermidis
0.004793	7	4	92	77.5	4.13e-06	186824	family	              Thermoactinomycetaceae
0.002054	3	0	43	37.8	1.306e-05	292635	genus	                Laceyella
0.002054	3	3	43	37.8	1.306e-05	37482	species	                  Laceyella sacchari
0.001369	2	0	173	1.32	4.478e-06	539002	no rank	              Bacillales incertae sedis
0.001369	2	0	157	1.32	1.77e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.001369	2	0	157	1.32	1.77e-05	1378	genus	                  Gemella
0.0006847	1	1	27	1	1.637e-05	84135	species	                    Gemella sanguinis
0.0006847	1	1	20	1	9.214e-06	29391	species	                    Gemella morbillorum
0.0006847	1	0	83	3.19	6.427e-07	186818	family	              Planococcaceae
0.0006847	1	0	6	1.33	1.138e-07	1372	genus	                Planococcus
0.0006847	1	0	2	2	5.62e-07	161360	species	                  Planococcus antarcticus
0.0006847	1	1	2	2	5.62e-07	1185653	strain	                    Planococcus antarcticus DSM 14505
0.0006847	1	0	32	5.62	7.557e-07	186823	family	              Alicyclobacillaceae
0.0006847	1	1	15	6.93	2.156e-06	1129704	genus	                Kyrpidia
0.0006847	1	0	24	3.92	4.904e-07	186820	family	              Listeriaceae
0.0006847	1	0	17	5.12	3.767e-07	1637	genus	                Listeria
0.0006847	1	1	11	6.36	7.774e-07	1639	species	                  Listeria monocytogenes
0.202	295	1	3712	22.1	4.341e-06	186826	order	            Lactobacillales
0.07326	107	96	83	41.3	2.01e-06	186828	family	              Carnobacteriaceae
0.007531	11	0	56	6.23	1.604e-05	117563	genus	                Granulicatella
0.007531	11	11	46	7.37	2.451e-05	46124	species	                  Granulicatella adiacens
0.05477	80	0	1352	19	5.036e-06	1300	family	              Streptococcaceae
0.05204	76	55	1085	22.2	4.817e-06	1301	genus	                Streptococcus
0.004108	6	1	90	98.2	1.803e-05	1308	species	                  Streptococcus thermophilus
0.002739	4	4	18	109	0.0009101	322159	strain	                    Streptococcus thermophilus LMD-9
0.0006847	1	1	28	1	0.02487	767463	strain	                    Streptococcus thermophilus ND03
0.003423	5	5	57	15	8.377e-06	1314	species	                  Streptococcus pyogenes
0.002739	4	4	16	4	1.862e-06	1305	species	                  Streptococcus sanguinis
0.002054	3	3	70	9.01	2.887e-05	1311	species	                  Streptococcus agalactiae
0.001369	2	0	44	15	7.629e-06	1313	species	                  Streptococcus pneumoniae
0.0006847	1	1	12	52.3	0.00457	869311	strain	                    Streptococcus pneumoniae SPN032672
0.0006847	1	1	30	1	0.0003487	869309	strain	                    Streptococcus pneumoniae SPNA45
0.0006847	1	1	3	1	2.257e-06	1111760	species	                  Streptococcus troglodytae
0.002739	4	4	210	2.39	4.889e-06	1357	genus	                Lactococcus
0.04656	68	0	1725	11.3	4.431e-06	33958	family	              Lactobacillaceae
0.01917	28	0	217	18.3	7.286e-06	2742598	genus	                Limosilactobacillus
0.01917	28	28	168	19.9	5.176e-05	97478	species	                  Limosilactobacillus mucosae
0.01232	18	14	394	12	1.429e-05	46255	genus	                Weissella
0.002054	3	3	59	1	9.091e-06	137591	species	                  Weissella cibaria
0.0006847	1	1	6	1	3.382e-06	1249	species	                  Weissella paramesenteroides
0.008901	13	0	34	4.5	1.701e-06	2767887	genus	                Ligilactobacillus
0.008901	13	0	7	17.3	3.569e-06	1623	species	                  Ligilactobacillus ruminis
0.008901	13	13	7	17.3	3.569e-06	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.003423	5	4	386	3.19	1.383e-05	1243	genus	                Leuconostoc
0.0006847	1	1	31	1	1.83e-05	1252	species	                  Leuconostoc carnosum
0.001369	2	2	50	1.68	3.925e-06	2767885	genus	                Latilactobacillus
0.0006847	1	0	28	25.3	1.767e-05	2767874	genus	                Acetilactobacillus
0.0006847	1	1	28	25.3	1.767e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.0006847	1	0	96	5.09	1.335e-06	1578	genus	                Lactobacillus
0.0006847	1	0	19	4.11	2.859e-06	1584	species	                  Lactobacillus delbrueckii
0.0006847	1	0	8	5	9.899e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0006847	1	1	8	5	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.02533	37	0	289	99.4	2.136e-06	81852	family	              Enterococcaceae
0.02533	37	12	272	105	2.793e-06	1350	genus	                Enterococcus
0.01575	23	20	101	278	8.949e-06	1351	species	                  Enterococcus faecalis
0.002054	3	3	22	22.4	0.0005669	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.0006847	1	1	14	11.9	2.269e-06	1354	species	                  Enterococcus hirae
0.0006847	1	1	1	7	1.388e-07	53346	species	                  Enterococcus mundtii
0.001369	2	0	29	2.9	1.477e-06	186827	family	              Aerococcaceae
0.001369	2	2	27	3	2.017e-06	1375	genus	                Aerococcus
0.01575	23	0	48	28.8	3.066e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.01575	23	23	48	28.8	3.066e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.006162	9	0	471	10.6	1.107e-05	1737404	class	          Tissierellia
0.005477	8	0	326	9.2	9.018e-06	1737405	order	            Tissierellales
0.003423	5	0	248	5.61	1.096e-05	1570339	family	              Peptoniphilaceae
0.002054	3	1	45	8.42	7.214e-06	165779	genus	                Anaerococcus
0.001369	2	0	18	3.44	9.585e-06	33034	species	                  Anaerococcus prevotii
0.001369	2	2	18	3.44	9.585e-06	525919	strain	                    Anaerococcus prevotii DSM 20548
0.0006847	1	0	97	3.68	3.742e-05	543311	genus	                Parvimonas
0.0006847	1	1	97	3.68	3.742e-05	33033	species	                  Parvimonas micra
0.0006847	1	0	21	6.57	5.059e-06	150022	genus	                Finegoldia
0.0006847	1	1	21	6.57	5.059e-06	1260	species	                  Finegoldia magna
0.001369	2	0	61	9.56	7.559e-06	1737406	family	              Tissierellaceae
0.0006847	1	0	34	12	9.532e-06	41273	genus	                Tissierella
0.0006847	1	0	34	12	9.532e-06	2638726	no rank	                  unclassified Tissierella
0.0006847	1	1	34	12	9.532e-06	2507161	species	                    Tissierella sp. JN-28
0.0006847	1	0	27	6.52	1.211e-05	1354809	genus	                Keratinibaculum
0.0006847	1	1	27	6.52	1.211e-05	1278232	species	                  Keratinibaculum paraultunense
0.0006847	1	0	8	120	2.621e-06	2042895	family	              Gottschalkiaceae
0.0006847	1	0	8	120	2.621e-06	1505664	genus	                Gottschalkia
0.0006847	1	0	8	120	2.621e-06	1556	species	                  Gottschalkia acidurici
0.0006847	1	1	8	120	2.621e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.0006847	1	0	56	15.2	8.917e-06	1737407	no rank	            Tissierellia incertae sedis
0.0006847	1	1	36	10.6	1.094e-05	1582879	genus	              Ezakiella
0.0006847	1	0	14	77.3	7.883e-06	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.0006847	1	0	14	77.3	7.883e-06	1930845	genus	            Ndongobacter
0.0006847	1	1	14	77.3	7.883e-06	1871025	species	              Ndongobacter massiliensis
8.33	12166	2	7558	399	1.25e-06	201174	phylum	        Actinobacteria
5.707	8336	57	1946	872	2.939e-05	84998	class	          Coriobacteriia
3.755	5484	1	856	1.31e+03	2.956e-05	84999	order	            Coriobacteriales
3.286	4799	1	336	3.12e+03	2.457e-05	84107	family	              Coriobacteriaceae
3.283	4795	110	281	3.67e+03	2.427e-05	102106	genus	                Collinsella
3.205	4681	4681	153	4.74e+03	2.041e-05	74426	species	                  Collinsella aerofaciens
0.002739	4	0	21	164	8.889e-06	147206	species	                  Collinsella stercoris
0.002739	4	4	21	164	8.889e-06	445975	strain	                    Collinsella stercoris DSM 13279
0.002054	3	0	52	97.1	2.484e-05	33870	genus	                Coriobacterium
0.002054	3	0	52	97.1	2.484e-05	33871	species	                  Coriobacterium glomerans
0.002054	3	3	52	97.1	2.484e-05	700015	strain	                    Coriobacterium glomerans PW2
0.4683	684	49	515	103	3.376e-05	1643824	family	              Atopobiaceae
0.3992	583	15	177	46.6	2.468e-05	133925	genus	                Olsenella
0.3834	560	0	39	81.3	1.935e-05	133926	species	                  Olsenella uli
0.3834	560	560	39	81.3	1.935e-05	633147	strain	                    Olsenella uli DSM 7084
0.004793	7	0	84	4.99	2.716e-05	2638792	no rank	                  unclassified Olsenella
0.004793	7	7	84	4.99	2.716e-05	712411	species	                    Olsenella sp. oral taxon 807
0.0006847	1	1	1	13	4.862e-07	1805478	species	                  Olsenella timonensis
0.03355	49	0	96	127	5.585e-05	2082587	genus	                Parolsenella
0.03355	49	49	96	127	5.585e-05	2003188	species	                  Parolsenella catena
0.001369	2	0	17	8.47	6.283e-06	1380	genus	                Atopobium
0.001369	2	0	17	8.47	6.283e-06	2643817	no rank	                  unclassified Atopobium
0.001369	2	2	17	8.47	6.283e-06	712157	species	                    Atopobium sp. oral taxon 416
0.0006847	1	0	36	3.03	2.345e-05	2767353	genus	                Lancefieldella
0.0006847	1	0	36	3.03	2.345e-05	1382	species	                  Lancefieldella parvula
0.0006847	1	1	36	3.03	2.345e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
1.914	2795	0	970	276	2.608e-05	1643822	order	            Eggerthellales
1.914	2795	116	970	276	2.608e-05	1643826	family	              Eggerthellaceae
1.343	1962	0	70	350	2.291e-05	644652	genus	                Gordonibacter
1.343	1962	1962	70	350	2.291e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.1554	227	0	190	186	4.815e-05	1926677	genus	                Raoultibacter
0.1554	227	227	190	186	4.815e-05	1907662	species	                  Raoultibacter timonensis
0.1102	161	0	28	11.2	1.183e-05	79603	genus	                Denitrobacterium
0.1102	161	161	28	11.2	1.183e-05	79604	species	                  Denitrobacterium detoxificans
0.1027	150	113	139	70.7	2.265e-05	447020	genus	                Adlercreutzia
0.02533	37	37	35	17.6	1.026e-05	446660	species	                  Adlercreutzia equolifaciens
0.06778	99	6	243	17.8	1.814e-05	84111	genus	                Eggerthella
0.05135	75	75	63	33.9	1.851e-05	2690837	species	                  Eggerthella guodeyinii
0.01164	17	17	60	7.47	9.374e-06	84112	species	                  Eggerthella lenta
0.0006847	1	0	18	17.8	6.079e-06	2648737	no rank	                  unclassified Eggerthella
0.0006847	1	1	18	17.8	6.079e-06	502558	species	                    Eggerthella sp. YY7918
0.04245	62	0	13	49.4	8.149e-06	84162	genus	                Cryptobacterium
0.04245	62	0	13	49.4	8.149e-06	84163	species	                  Cryptobacterium curtum
0.04245	62	62	13	49.4	8.149e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.009585	14	0	41	484	2.921e-05	1981050	genus	                Phoenicibacter
0.009585	14	14	41	484	2.921e-05	1944646	species	                  Phoenicibacter congonensis
0.002739	4	0	8	9.88	4.231e-06	2815775	genus	                Berryella
0.002739	4	4	8	9.88	4.231e-06	1531429	species	                  Berryella intestinalis
2.618	3824	21	4939	214	8.381e-07	1760	class	          Actinomycetia
2.563	3744	0	1470	571	1.681e-05	85004	order	            Bifidobacteriales
2.563	3744	6	1470	571	1.681e-05	31953	family	              Bifidobacteriaceae
2.559	3738	972	1260	520	1.647e-05	1678	genus	                Bifidobacterium
0.9627	1406	1339	65	727	1.429e-05	1680	species	                  Bifidobacterium adolescentis
0.04587	67	67	4	29.2	1.399e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.5943	868	691	407	103	3.671e-05	216816	species	                  Bifidobacterium longum
0.102	149	149	228	16.2	9.35e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.01917	28	28	61	9.61	7.119e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.2561	374	374	62	393	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.02739	40	40	66	10.9	1.809e-05	1689	species	                  Bifidobacterium dentium
0.0267	39	0	52	12.1	1.39e-05	28025	species	                  Bifidobacterium animalis
0.0267	39	0	52	12.1	0.0001716	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0267	39	39	51	12.3	0.005668	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.01506	22	22	17	25.5	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.003423	5	0	47	2.09	2.175e-05	78448	species	                  Bifidobacterium pullorum
0.003423	5	5	47	2.09	2.175e-05	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.002054	3	3	9	1.22	1.623e-06	1685	species	                  Bifidobacterium breve
0.001369	2	2	14	2.21	5.806e-06	1683	species	                  Bifidobacterium angulatum
0.001369	2	2	18	1.17	6.716e-06	77635	species	                  Bifidobacterium subtile
0.001369	2	2	1	4	4.569e-07	33905	species	                  Bifidobacterium thermophilum
0.0006847	1	0	4	8.75	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.0006847	1	0	4	8.75	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.0006847	1	1	4	8.75	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.0006847	1	0	13	1	2.316e-05	1691	species	                  Bifidobacterium indicum
0.0006847	1	1	13	1	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.0006847	1	0	2	2	6.878e-07	158787	species	                  Bifidobacterium scardovii
0.0006847	1	1	2	2	6.878e-07	1150461	strain	                    Bifidobacterium scardovii JCM 12489 = DSM 13734
0.008901	13	1	394	5.05	3.303e-07	85006	order	            Micrococcales
0.002739	4	1	156	4.23	4.607e-07	1268	family	              Micrococcaceae
0.002054	3	0	121	2.87	4.305e-06	32207	genus	                Rothia
0.002054	3	3	93	2.83	1.594e-05	43675	species	                  Rothia mucilaginosa
0.002054	3	0	55	14.2	9.567e-07	85019	family	              Brevibacteriaceae
0.002054	3	2	55	14.2	9.567e-07	1696	genus	                Brevibacterium
0.0006847	1	1	1	14	3.373e-07	199591	species	                  Brevibacterium luteolum
0.002054	3	1	78	1.73	1.587e-07	85023	family	              Microbacteriaceae
0.0006847	1	0	10	1.6	1.288e-06	46352	genus	                Agrococcus
0.0006847	1	0	10	1.6	1.288e-06	2615065	no rank	                  unclassified Agrococcus
0.0006847	1	1	10	1.6	4.287e-06	2933290	species	                    Agrococcus sp. SCSIO52902
0.0006847	1	0	8	1	4.588e-06	1434032	genus	                Pontimonas
0.0006847	1	1	8	1	4.588e-06	1159327	species	                  Pontimonas salivibrio
0.0006847	1	1	2	6	2.517e-07	125316	family	              Beutenbergiaceae
0.0006847	1	0	9	1	9.472e-07	85018	family	              Dermatophilaceae
0.0006847	1	0	7	1	1.97e-06	1184606	genus	                Austwickia
0.0006847	1	1	7	1	1.97e-06	100225	species	                  Austwickia chelonae
0.008216	12	0	853	2.57	6.606e-06	2037	order	            Actinomycetales
0.008216	12	2	853	2.57	6.606e-06	2049	family	              Actinomycetaceae
0.004793	7	0	455	2.71	6.32e-06	1654	genus	                Actinomyces
0.003423	5	2	105	3.13	4.258e-06	2609248	no rank	                  unclassified Actinomyces
0.001369	2	2	61	1.82	1.773e-05	712122	species	                    Actinomyces sp. oral taxon 414
0.0006847	1	0	2	1	9.306e-07	706438	species	                    Actinomyces sp. oral taxon 171
0.0006847	1	1	2	1	9.306e-07	706439	strain	                      Actinomyces sp. oral taxon 171 str. F0337
0.0006847	1	1	13	1	7.538e-06	1960083	species	                  Actinomyces gaoshouyii
0.0006847	1	1	1	1	2.7e-07	544580	species	                  Actinomyces oris
0.001369	2	0	118	1.47	6.734e-06	2529408	genus	                Schaalia
0.001369	2	2	31	1.13	1.332e-05	52773	species	                  Schaalia meyeri
0.0006847	1	0	32	3.72	2.27e-05	2767327	genus	                Fannyhessea
0.0006847	1	1	32	3.72	2.27e-05	82135	species	                  Fannyhessea vaginae
0.006847	10	0	361	17.3	1.151e-06	85009	order	            Propionibacteriales
0.005477	8	0	136	41.7	1.358e-06	31957	family	              Propionibacteriaceae
0.003423	5	2	26	196	2.532e-06	1743	genus	                Propionibacterium
0.001369	2	2	11	459	3.9e-06	556499	species	                  Propionibacterium acidifaciens
0.0006847	1	1	11	2.18	2.411e-06	1744	species	                  Propionibacterium freudenreichii
0.0006847	1	0	53	4.4	2.111e-06	72763	genus	                Tessaracoccus
0.0006847	1	1	28	1.75	1.061e-05	2161816	species	                  Tessaracoccus timonensis
0.0006847	1	1	10	4.2	6.596e-07	29404	genus	                Microlunatus
0.0006847	1	0	2	6.5	1.025e-06	2919589	genus	                Vaginimicrobium
0.0006847	1	1	2	6.5	1.025e-06	1871034	species	                  Vaginimicrobium propionicum
0.001369	2	1	167	2.11	8.422e-07	85015	family	              Nocardioidaceae
0.0006847	1	1	35	1.26	1.785e-06	2040	genus	                Aeromicrobium
0.005477	8	0	262	42.6	1.739e-07	85007	order	            Corynebacteriales
0.004108	6	0	166	8.16	5.955e-07	1653	family	              Corynebacteriaceae
0.004108	6	2	166	8.16	5.955e-07	1716	genus	                Corynebacterium
0.0006847	1	0	11	74.6	1.733e-06	1717	species	                  Corynebacterium diphtheriae
0.0006847	1	1	8	102	0.04396	257309	strain	                    Corynebacterium diphtheriae NCTC 13129
0.0006847	1	1	3	1.33	1.303e-06	2080740	species	                  Corynebacterium yudongzhengii
0.0006847	1	1	1	3	2.497e-07	43768	species	                  Corynebacterium matruchotii
0.0006847	1	1	1	1	3.254e-07	2675219	species	                  Corynebacterium occultum
0.001369	2	0	34	251	8.18e-08	85025	family	              Nocardiaceae
0.001369	2	2	6	15.5	3.331e-08	1817	genus	                Nocardia
0.004793	7	0	75	58.3	4.773e-06	2039638	order	            Candidatus Nanopelagicales
0.004793	7	0	75	58.3	4.773e-06	2162846	family	              Candidatus Nanopelagicaceae
0.004793	7	0	55	71.5	4.528e-06	622681	genus	                Candidatus Planktophila
0.003423	5	5	20	29.6	1.487e-05	1884907	species	                  Candidatus Planktophila vernalis
0.001369	2	2	35	95.3	1.246e-05	1884913	species	                  Candidatus Planktophila lacus
0.004793	7	0	222	7.03	1.274e-07	85011	order	            Streptomycetales
0.004793	7	0	222	7.03	1.274e-07	2062	family	              Streptomycetaceae
0.004793	7	0	215	6.61	1.285e-07	1883	genus	                Streptomyces
0.003423	5	5	22	4.86	5.373e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.0006847	1	0	60	7.13	1.047e-07	2593676	no rank	                  unclassified Streptomyces
0.0006847	1	1	28	8.21	4.892e-06	1849967	species	                    Streptomyces sp. SAT1
0.0006847	1	1	24	4.92	6.64e-07	54571	species	                  Streptomyces venezuelae
0.001369	2	0	54	24.4	5.082e-06	85014	order	            Glycomycetales
0.001369	2	0	54	24.4	5.082e-06	85034	family	              Glycomycetaceae
0.001369	2	0	38	28.6	5.704e-06	283810	genus	                Stackebrandtia
0.001369	2	0	38	28.6	5.704e-06	283811	species	                  Stackebrandtia nassauensis
0.001369	2	2	38	28.6	5.704e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.001369	2	0	65	10.5	4.433e-06	908620	class	          Nitriliruptoria
0.001369	2	0	28	9.11	4.487e-06	908621	order	            Euzebyales
0.001369	2	0	28	9.11	4.487e-06	908622	family	              Euzebyaceae
0.001369	2	0	28	9.11	4.487e-06	908623	genus	                Euzebya
0.001369	2	2	28	9.11	4.487e-06	1608957	species	                  Euzebya pacifica
0.0006847	1	0	106	18	4.051e-06	84995	class	          Rubrobacteria
0.0006847	1	0	106	18	4.051e-06	84996	order	            Rubrobacterales
0.0006847	1	0	17	57.5	3.337e-06	2600303	family	              Baekduiaceae
0.0006847	1	0	17	57.5	3.337e-06	2600304	genus	                Baekduia
0.0006847	1	1	17	57.5	3.337e-06	496014	species	                  Baekduia soli
0.0006847	1	0	33	4.55	1.584e-06	1497346	class	          Thermoleophilia
0.0006847	1	0	13	5.46	9.925e-07	588673	order	            Solirubrobacterales
0.0006847	1	0	13	5.46	9.925e-07	320583	family	              Conexibacteraceae
0.0006847	1	0	13	5.46	9.925e-07	191494	genus	                Conexibacter
0.0006847	1	0	11	6.27	1.762e-06	191495	species	                  Conexibacter woesei
0.0006847	1	1	11	6.27	1.762e-06	469383	strain	                    Conexibacter woesei DSM 14684
0.03081	45	0	594	22.9	4.262e-06	544448	phylum	        Tenericutes
0.03081	45	1	534	24.8	4.257e-06	31969	class	          Mollicutes
0.02259	33	0	76	107	1.716e-06	186328	order	            Entomoplasmatales
0.02259	33	0	51	157	1.494e-06	2131	family	              Spiroplasmataceae
0.02259	33	0	51	157	1.494e-06	2132	genus	                Spiroplasma
0.02122	31	0	17	21.1	4.603e-06	2637901	no rank	                  unclassified Spiroplasma
0.02122	31	31	1	323	1.032e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.001369	2	0	9	11.6	1.233e-05	301585	species	                  Spiroplasma platyhelix
0.001369	2	2	9	11.6	1.233e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.004108	6	0	270	9.23	4.029e-06	2085	order	            Mycoplasmatales
0.004108	6	5	270	9.23	4.029e-06	2092	family	              Mycoplasmataceae
0.0006847	1	0	82	13.9	2.637e-06	2093	genus	                Mycoplasma
0.0006847	1	0	16	3.06	2.6e-06	2683645	no rank	                  unclassified Mycoplasma
0.0006847	1	1	9	3.33	1.115e-05	640330	species	                    Mycoplasma sp. Pen4
0.003423	5	0	150	12	1.064e-05	186329	order	            Acholeplasmatales
0.003423	5	0	150	12	1.064e-05	2146	family	              Acholeplasmataceae
0.002739	4	0	17	2.41	1.12e-05	2903105	genus	                Alteracholeplasma
0.002739	4	0	17	2.41	1.12e-05	38986	species	                  Alteracholeplasma palmae
0.002739	4	4	17	2.41	1.12e-05	1318466	strain	                    Alteracholeplasma palmae J233
0.0006847	1	0	39	16.2	1.344e-05	2147	genus	                Acholeplasma
0.0006847	1	1	16	8.88	1.127e-05	264636	species	                  Acholeplasma hippikon
0.006162	9	0	383	22.6	4.696e-06	200795	phylum	        Chloroflexi
0.003423	5	0	98	31.6	8.258e-06	301297	class	          Dehalococcoidia
0.003423	5	0	60	28.6	7.7e-06	1202465	order	            Dehalococcoidales
0.003423	5	0	60	28.6	7.7e-06	1202464	family	              Dehalococcoidaceae
0.003423	5	4	60	28.6	7.7e-06	61434	genus	                Dehalococcoides
0.0006847	1	1	9	1	1.422e-06	61435	species	                  Dehalococcoides mccartyi
0.0006847	1	0	22	29	1.96e-06	388447	class	          Ktedonobacteria
0.0006847	1	0	22	29	1.96e-06	388448	order	            Ktedonobacterales
